Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 124.1 391 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA
1706738400.0 124.2 398 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA
1706738400.0 124.4 397 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA
1706738400.0 124.5 369 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1706738400.0 124.6 324 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 420 623 0 200 NA NA NA NA NA 608 824 0 315 NA NA NA NA NA 2655 2575 586 375 NA NA NA NA NA 1145 2682 1116 746 NA NA NA NA
1706738400.0 12434.501 NA 462 191 0 NA NA NA NA NA NA 596 344 0 NA NA NA NA NA NA 2633 509 201 NA NA NA NA NA NA 1112 568 235 NA NA NA NA NA
1706738400.0 12434.505 NA 461 188 0 NA NA NA NA NA NA 590 327 0 NA NA NA NA NA NA 2626 539 222 NA NA NA NA NA NA 1147 686 378 NA NA NA NA NA
1706738400.0 12434.511 NA 464 167 0 NA NA NA NA NA NA 596 254 0 NA NA NA NA NA NA 2643 454 144 NA NA NA NA NA NA 1206 567 223 NA NA NA NA NA
1706738400.0 12434.521 NA 458 163 0 NA NA NA NA NA NA 602 231 0 NA NA NA NA NA NA 2615 450 158 NA NA NA NA NA NA 1122 529 237 NA NA NA NA NA
1706738400.0 12434.7 NA 465 627 0 NA NA NA NA NA NA 615 833 0 NA NA NA NA NA NA 2710 2593 574 NA NA NA NA NA NA 1371 3092 806 NA NA NA NA NA
1706738400.0 12446.0 NA 454 615 0 165 NA NA NA NA NA 583 830 0 233 NA NA NA NA NA 2623 2373 563 335 NA NA NA NA NA 1216 2423 1356 363 NA NA NA NA
1706738400.0 12450.501 NA 452 188 0 NA NA NA NA NA NA 606 326 0 NA NA NA NA NA NA 2615 523 204 NA NA NA NA NA NA 1113 711 278 NA NA NA NA NA
1706738400.0 12450.505 NA 448 147 0 NA NA NA NA NA NA 557 337 0 NA NA NA NA NA NA 2599 530 209 NA NA NA NA NA NA 1131 802 369 NA NA NA NA NA
1706738400.0 12461.0 NA 437 597 0 162 NA NA NA NA NA 574 816 0 234 NA NA NA NA NA 2603 2227 495 336 NA NA NA NA NA 1398 2620 657 367 NA NA NA NA
1706738400.0 125.0 170 184 360 NA NA NA NA NA NA 283 263 481 NA NA NA NA NA NA 1548 313 1426 NA NA NA NA NA NA 1279 405 1826 NA NA NA NA NA NA
1706738400.0 126.0 99 179 350 NA NA NA NA NA NA 237 256 496 NA NA NA NA NA NA 866 295 1339 NA NA NA NA NA NA 905 547 1758 NA NA NA NA NA NA
1706738400.0 12634.0 NA 806 1122 0 NA NA NA NA NA NA 1074 1442 0 NA NA NA NA NA NA 5584 6403 597 NA NA NA NA NA NA 2112 3553 751 NA NA NA NA NA
1706738400.0 12634.99 NA 555 833 816 0 NA NA NA NA NA 840 1164 1078 0 NA NA NA NA NA 3600 5182 5565 573 NA NA NA NA NA 1933 1779 3366 602 NA NA NA NA
1706738400.0 127.0 132 178 348 NA NA NA NA NA NA 213 252 481 NA NA NA NA NA NA 627 278 1301 NA NA NA NA NA NA 620 255 1330 NA NA NA NA NA NA
1706738400.0 128.0 133 178 346 NA NA NA NA NA NA 211 252 481 NA NA NA NA NA NA 436 292 1333 NA NA NA NA NA NA 560 471 1910 NA NA NA NA NA NA
1706738400.0 12834.0 NA 459 601 0 199 NA NA NA NA NA 589 880 0 319 NA NA NA NA NA 1109 2632 557 374 NA NA NA NA NA 1013 3003 676 1115 NA NA NA NA
1706738400.0 129.0 126 179 348 NA NA NA NA NA NA 214 253 494 NA NA NA NA NA NA 435 288 1313 NA NA NA NA NA NA 647 793 1728 NA NA NA NA NA NA
1706738400.0 13.0 NA 188 364 0 NA NA NA NA NA NA 280 517 0 NA NA NA NA NA NA 280 1809 345 NA NA NA NA NA NA 767 2457 436 NA NA NA NA NA
1706738400.0 130.0 132 178 349 NA NA NA NA NA NA 211 256 484 NA NA NA NA NA NA 469 285 1326 NA NA NA NA NA NA 697 650 1815 NA NA NA NA NA NA
1706738400.0 1301.0 161 215 312 NA NA NA NA NA NA 254 302 455 NA NA NA NA NA NA 1192 309 893 NA NA NA NA NA NA 777 335 1102 NA NA NA NA NA NA
1706738400.0 1301.17 142 285 339 NA NA NA NA NA NA 222 374 477 NA NA NA NA NA NA 1291 1446 959 NA NA NA NA NA NA 883 666 1114 NA NA NA NA NA NA
1706738400.0 1302.0 173 224 323 NA NA NA NA NA NA 266 306 456 NA NA NA NA NA NA 1956 342 1033 NA NA NA NA NA NA 876 270 1231 NA NA NA NA NA NA
1706738400.0 1302.17 148 295 350 NA NA NA NA NA NA 233 397 497 NA NA NA NA NA NA 2309 1486 1074 NA NA NA NA NA NA 972 676 994 NA NA NA NA NA NA
1706738400.0 1302.18 146 285 299 214 174 NA NA NA NA 231 374 488 304 261 NA NA NA NA 2181 1453 655 593 417 NA NA NA NA 1139 723 752 706 584 NA NA NA NA
1706738400.0 1302.181 147 287 301 219 176 NA NA NA NA 231 380 487 297 259 NA NA NA NA 2298 1475 668 577 387 NA NA NA NA 1005 606 604 532 392 NA NA NA NA
1706738400.0 1303.0 165 221 328 NA NA NA NA NA NA 259 306 460 NA NA NA NA NA NA 3717 295 1117 NA NA NA NA NA NA 1726 389 901 NA NA NA NA NA NA
1706738400.0 1303.17 157 264 351 NA NA NA NA NA NA 248 375 501 NA NA NA NA NA NA 3846 1452 1208 NA NA NA NA NA NA 1865 604 975 NA NA NA NA NA NA
1706738400.0 13034.0 NA 789 1150 0 NA NA NA NA NA NA 1079 1492 0 NA NA NA NA NA NA 4018 10154 605 NA NA NA NA NA NA 2073 4522 765 NA NA NA NA NA
1706738400.0 13034.99 NA 589 841 843 0 NA NA NA NA NA 864 1144 1118 0 NA NA NA NA NA 3645 2023 8941 608 NA NA NA NA NA 1780 999 4878 865 NA NA NA NA
1706738400.0 1304.18 142 279 293 213 172 NA NA NA NA 228 371 455 301 254 NA NA NA NA 1915 1427 587 580 392 NA NA NA NA 1080 566 690 772 398 NA NA NA NA
1706738400.0 1304.181 145 280 276 215 172 NA NA NA NA 228 364 474 294 266 NA NA NA NA 2149 1444 596 565 392 NA NA NA NA 1519 573 638 557 375 NA NA NA NA
1706738400.0 1304.182 141 278 294 214 NA NA NA NA NA 225 364 486 300 NA NA NA NA NA 1910 1425 591 579 NA NA NA NA NA 936 611 689 761 NA NA NA NA NA
1706738400.0 1306.0 NA 224 396 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 309 1314 323 NA NA NA NA NA NA 662 1307 706 NA NA NA NA NA
1706738400.0 1307.0 NA 216 254 101 0 NA NA NA NA NA 306 380 170 0 NA NA NA NA NA 287 491 156 188 NA NA NA NA NA 335 466 449 239 NA NA NA NA
1706738400.0 1308.0 NA 212 249 101 0 NA NA NA NA NA 295 376 164 0 NA NA NA NA NA 270 420 155 186 NA NA NA NA NA 248 501 252 272 NA NA NA NA
1706738400.0 1309.0 NA 228 414 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 357 1528 346 NA NA NA NA NA NA 1329 2091 387 NA NA NA NA NA
1706738400.0 131.0 135 177 352 NA NA NA NA NA NA 226 247 504 NA NA NA NA NA NA 715 286 1307 NA NA NA NA NA NA 745 428 1327 NA NA NA NA NA NA
1706738400.0 1310.0 NA 232 370 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 337 1463 341 NA NA NA NA NA NA 534 1915 499 NA NA NA NA NA
1706738400.0 1311.0 NA 229 422 0 129 NA NA NA NA NA 321 595 0 190 NA NA NA NA NA 326 1101 367 233 NA NA NA NA NA 468 1869 439 275 NA NA NA NA
1706738400.0 1312.0 NA 231 412 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 350 1535 329 NA NA NA NA NA NA 584 1985 356 NA NA NA NA NA
1706738400.0 1313.0 NA 235 420 0 NA NA NA NA NA NA 324 578 0 NA NA NA NA NA NA 306 1698 344 NA NA NA NA NA NA 581 2133 438 NA NA NA NA NA
1706738400.0 1314.0 NA 231 410 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 352 1484 345 NA NA NA NA NA NA 679 1764 531 NA NA NA NA NA
1706738400.0 1315.0 NA 224 396 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 308 1382 302 NA NA NA NA NA NA 623 2204 387 NA NA NA NA NA
1706738400.0 1316.0 NA 224 398 0 NA NA NA NA NA NA 312 540 0 NA NA NA NA NA NA 327 1426 309 NA NA NA NA NA NA 671 2274 416 NA NA NA NA NA
1706738400.0 1317.0 NA 216 389 0 168 NA NA NA NA NA 314 557 0 247 NA NA NA NA NA 313 1411 311 391 NA NA NA NA NA 597 2343 430 515 NA NA NA NA
1706738400.0 1318.0 NA 224 397 0 165 NA NA NA NA NA 307 551 0 255 NA NA NA NA NA 312 1384 320 375 NA NA NA NA NA 561 2218 678 411 NA NA NA NA
1706738400.0 1319.0 NA 224 398 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 300 1370 317 NA NA NA NA NA NA 486 1996 500 NA NA NA NA NA
1706738400.0 132.0 167 184 364 NA NA NA NA NA NA 280 263 493 NA NA NA NA NA NA 1766 327 1503 NA NA NA NA NA NA 1274 592 2317 NA NA NA NA NA NA
1706738400.0 1320.0 NA 212 384 0 164 NA NA NA NA NA 316 544 0 248 NA NA NA NA NA 347 1393 314 373 NA NA NA NA NA 1126 1739 490 476 NA NA NA NA
1706738400.0 1321.0 NA 226 401 0 163 NA NA NA NA NA 303 560 0 252 NA NA NA NA NA 315 1376 316 388 NA NA NA NA NA 537 1747 455 566 NA NA NA NA
1706738400.0 1322.0 NA 228 399 0 166 NA NA NA NA NA 311 572 0 251 NA NA NA NA NA 320 1449 322 387 NA NA NA NA NA 554 2169 517 503 NA NA NA NA
1706738400.0 1323.0 NA 224 394 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 297 1312 301 NA NA NA NA NA NA 498 1683 356 NA NA NA NA NA
1706738400.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 3582 300 NA NA NA NA NA NA NA 2821 341 NA NA NA NA NA NA
1706738400.0 1324.0 NA 234 414 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 339 1520 354 NA NA NA NA NA NA 578 1965 534 NA NA NA NA NA
1706738400.0 1325.0 NA 235 416 0 133 171 NA NA NA NA 321 571 0 200 254 NA NA NA NA 350 1569 337 265 412 NA NA NA NA 622 2208 377 400 639 NA NA NA
1706738400.0 1325.1 NA 236 248 0 NA NA NA NA NA NA 320 374 0 NA NA NA NA NA NA 331 542 326 NA NA NA NA NA NA 357 773 356 NA NA NA NA NA
1706738400.0 1325.2 NA 233 415 0 NA NA NA NA NA NA 317 578 0 NA NA NA NA NA NA 342 1534 332 NA NA NA NA NA NA 458 2110 379 NA NA NA NA NA
1706738400.0 1325.3 NA 235 239 0 NA NA NA NA NA NA 329 364 0 NA NA NA NA NA NA 329 526 305 NA NA NA NA NA NA 363 664 445 NA NA NA NA NA
1706738400.0 1325.4 NA 235 416 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 341 1531 330 NA NA NA NA NA NA 499 1824 349 NA NA NA NA NA
1706738400.0 1325.5 NA 251 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1482 141 NA NA NA NA NA NA NA 1445 167 NA NA NA NA NA NA
1706738400.0 1325.51 NA 235 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1446 142 NA NA NA NA NA NA NA 1262 210 NA NA NA NA NA NA
1706738400.0 1325.516 NA 255 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1543 145 NA NA NA NA NA NA NA 1333 224 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 254 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1594 148 NA NA NA NA NA NA NA 1376 278 NA NA NA NA NA NA
1706738400.0 1325.517 NA 243 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1619 149 NA NA NA NA NA NA NA 1550 262 NA NA NA NA NA NA
1706738400.0 1325.518 NA 271 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1970 150 NA NA NA NA NA NA NA 1337 289 NA NA NA NA NA NA
1706738400.0 1325.9 NA 255 414 0 134 NA NA NA NA NA 361 572 0 194 NA NA NA NA NA 396 1518 345 262 NA NA NA NA NA 493 1991 550 465 NA NA NA NA
1706738400.0 1325.91 NA 252 414 0 133 NA NA NA NA NA 360 561 0 193 NA NA NA NA NA 403 1559 342 268 NA NA NA NA NA 662 2173 434 544 NA NA NA NA
1706738400.0 1326.0 NA 230 406 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 330 1457 328 NA NA NA NA NA NA 659 2380 376 NA NA NA NA NA
1706738400.0 1327.0 NA 230 405 0 NA NA NA NA NA NA 312 578 0 NA NA NA NA NA NA 331 1439 344 NA NA NA NA NA NA 701 1981 632 NA NA NA NA NA
1706738400.0 1328.0 NA 236 415 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 353 1530 338 NA NA NA NA NA NA 585 1909 389 NA NA NA NA NA
1706738400.0 1329.0 NA 230 395 0 168 NA NA NA NA NA 314 579 0 255 NA NA NA NA NA 320 1435 331 389 NA NA NA NA NA 523 1997 382 505 NA NA NA NA
1706738400.0 133.0 172 188 368 NA NA NA NA NA NA 287 264 504 NA NA NA NA NA NA 2269 323 1531 NA NA NA NA NA NA 962 264 1526 NA NA NA NA NA NA
1706738400.0 1330.0 NA 226 436 0 169 NA NA NA NA NA 317 610 0 252 NA NA NA NA NA 348 1482 340 392 NA NA NA NA NA 605 1789 439 545 NA NA NA NA
1706738400.0 1331.0 NA 229 400 0 169 NA NA NA NA NA 320 589 0 251 NA NA NA NA NA 326 1415 325 393 NA NA NA NA NA 610 2111 414 528 NA NA NA NA
1706738400.0 1332.0 NA 231 391 0 NA NA NA NA NA NA 325 555 0 NA NA NA NA NA NA 329 1472 333 NA NA NA NA NA NA 634 2237 410 NA NA NA NA NA
1706738400.0 1333.0 NA 229 403 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 336 1427 350 NA NA NA NA NA NA 658 2030 825 NA NA NA NA NA
1706738400.0 1334.0 NA 232 413 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 344 1510 365 NA NA NA NA NA NA 854 2248 669 NA NA NA NA NA
1706738400.0 1335.0 NA 226 407 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 325 1368 359 NA NA NA NA NA NA 520 1346 735 NA NA NA NA NA
1706738400.0 1336.0 NA 231 406 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 355 2083 346 NA NA NA NA NA NA 753 2146 437 NA NA NA NA NA
1706738400.0 1337.0 NA 243 431 0 NA NA NA NA NA NA 327 583 0 NA NA NA NA NA NA 388 1901 339 NA NA NA NA NA NA 636 2029 371 NA NA NA NA NA
1706738400.0 1338.0 NA 234 410 0 169 NA NA NA NA NA 323 564 0 258 NA NA NA NA NA 335 1492 339 411 NA NA NA NA NA 380 1851 455 548 NA NA NA NA
1706738400.0 1339.0 NA 234 420 0 NA NA NA NA NA NA 329 578 0 NA NA NA NA NA NA 358 1763 353 NA NA NA NA NA NA 505 2130 469 NA NA NA NA NA
1706738400.0 134.0 NA 376 88 0 NA NA NA NA NA NA 518 152 0 NA NA NA NA NA NA 2562 130 65 NA NA NA NA NA NA 2309 348 170 NA NA NA NA NA
1706738400.0 134.701 NA 102 402 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 141 3429 305 NA NA NA NA NA NA 204 2525 478 NA NA NA NA NA
1706738400.0 134.702 NA 104 404 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 150 4248 288 NA NA NA NA NA NA 175 2186 523 NA NA NA NA NA
1706738400.0 134.703 NA 107 418 0 NA NA NA NA NA NA 183 591 0 NA NA NA NA NA NA 149 4259 294 NA NA NA NA NA NA 340 2095 362 NA NA NA NA NA
1706738400.0 134.704 NA 106 407 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 152 4082 288 NA NA NA NA NA NA 302 2054 360 NA NA NA NA NA
1706738400.0 134.705 NA 85 384 0 NA NA NA NA NA NA 176 595 0 NA NA NA NA NA NA 159 4473 307 NA NA NA NA NA NA 300 2148 391 NA NA NA NA NA
1706738400.0 134.706 NA 106 414 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 150 4530 318 NA NA NA NA NA NA 224 2091 493 NA NA NA NA NA
1706738400.0 134.707 NA 106 406 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 150 4090 283 NA NA NA NA NA NA 299 2037 360 NA NA NA NA NA
1706738400.0 134.708 NA 105 405 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 147 4018 288 NA NA NA NA NA NA 222 2063 361 NA NA NA NA NA
1706738400.0 134.709 NA 107 579 0 NA NA NA NA NA NA 180 845 0 NA NA NA NA NA NA 157 4236 289 NA NA NA NA NA NA 333 2116 435 NA NA NA NA NA
1706738400.0 134.71 NA 101 388 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 143 3176 288 NA NA NA NA NA NA 251 2941 396 NA NA NA NA NA
1706738400.0 134.801 NA 102 395 0 NA NA NA NA NA NA 173 553 0 NA NA NA NA NA NA 153 3313 283 NA NA NA NA NA NA 453 2732 386 NA NA NA NA NA
1706738400.0 134.802 NA 106 411 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 165 5007 275 NA NA NA NA NA NA 308 2301 304 NA NA NA NA NA
1706738400.0 134.803 NA 104 389 0 NA NA NA NA NA NA 177 592 0 NA NA NA NA NA NA 162 4507 296 NA NA NA NA NA NA 220 2149 551 NA NA NA NA NA
1706738400.0 134.804 NA 105 425 0 NA NA NA NA NA NA 176 602 0 NA NA NA NA NA NA 159 5022 283 NA NA NA NA NA NA 166 2226 318 NA NA NA NA NA
1706738400.0 134.805 NA 106 417 0 NA NA NA NA NA NA 180 603 0 NA NA NA NA NA NA 159 4894 288 NA NA NA NA NA NA 310 2257 351 NA NA NA NA NA
1706738400.0 134.806 NA 103 420 0 NA NA NA NA NA NA 175 589 0 NA NA NA NA NA NA 159 5504 278 NA NA NA NA NA NA 252 2443 301 NA NA NA NA NA
1706738400.0 134.807 NA 207 456 0 NA NA NA NA NA NA 308 651 0 NA NA NA NA NA NA 482 5146 365 NA NA NA NA NA NA 934 2350 457 NA NA NA NA NA
1706738400.0 134.808 NA 205 456 0 NA NA NA NA NA NA 305 654 0 NA NA NA NA NA NA 483 5290 327 NA NA NA NA NA NA 932 2364 376 NA NA NA NA NA
1706738400.0 134.809 NA 103 408 0 NA NA NA NA NA NA 177 588 0 NA NA NA NA NA NA 161 4687 287 NA NA NA NA NA NA 193 2168 372 NA NA NA NA NA
1706738400.0 134.81 NA 105 412 0 NA NA NA NA NA NA 180 596 0 NA NA NA NA NA NA 163 4673 280 NA NA NA NA NA NA 254 2204 309 NA NA NA NA NA
1706738400.0 134.811 NA 104 419 0 NA NA NA NA NA NA 176 577 0 NA NA NA NA NA NA 163 4857 291 NA NA NA NA NA NA 235 2171 528 NA NA NA NA NA
1706738400.0 134.812 NA 102 398 0 NA NA NA NA NA NA 172 591 0 NA NA NA NA NA NA 147 3213 285 NA NA NA NA NA NA 360 2485 364 NA NA NA NA NA
1706738400.0 134.813 NA 247 127 0 NA NA NA NA NA NA 388 196 0 NA NA NA NA NA NA 1267 194 191 NA NA NA NA NA NA 644 222 272 NA NA NA NA NA
1706738400.0 134.901 NA 105 398 0 NA NA NA NA NA NA 174 552 0 NA NA NA NA NA NA 153 3381 275 NA NA NA NA NA NA 252 2968 299 NA NA NA NA NA
1706738400.0 134.902 NA 106 405 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 155 3951 280 NA NA NA NA NA NA 276 2026 344 NA NA NA NA NA
1706738400.0 134.903 NA 106 405 0 NA NA NA NA NA NA 179 563 0 NA NA NA NA NA NA 150 3690 270 NA NA NA NA NA NA 167 2053 296 NA NA NA NA NA
1706738400.0 134.904 NA 105 409 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 155 4432 281 NA NA NA NA NA NA 288 2188 319 NA NA NA NA NA
1706738400.0 134.905 NA 106 393 0 NA NA NA NA NA NA 177 565 0 NA NA NA NA NA NA 157 3741 283 NA NA NA NA NA NA 286 2937 380 NA NA NA NA NA
1706738400.0 134.906 NA 106 406 0 NA NA NA NA NA NA 179 560 0 NA NA NA NA NA NA 157 4172 287 NA NA NA NA NA NA 238 2023 435 NA NA NA NA NA
1706738400.0 134.907 NA 205 438 0 NA NA NA NA NA NA 286 590 0 NA NA NA NA NA NA 428 4038 305 NA NA NA NA NA NA 751 2115 358 NA NA NA NA NA
1706738400.0 134.908 NA 205 443 0 NA NA NA NA NA NA 303 613 0 NA NA NA NA NA NA 414 4081 263 NA NA NA NA NA NA 555 2100 286 NA NA NA NA NA
1706738400.0 134.909 NA 107 404 0 NA NA NA NA NA NA 179 575 0 NA NA NA NA NA NA 162 3968 286 NA NA NA NA NA NA 295 2542 326 NA NA NA NA NA
1706738400.0 134.91 NA 105 398 0 NA NA NA NA NA NA 181 568 0 NA NA NA NA NA NA 158 3709 295 NA NA NA NA NA NA 347 3017 344 NA NA NA NA NA
1706738400.0 134.911 NA 105 396 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 149 3921 283 NA NA NA NA NA NA 221 2771 375 NA NA NA NA NA
1706738400.0 134.912 NA 102 398 0 NA NA NA NA NA NA 174 566 0 NA NA NA NA NA NA 158 3103 291 NA NA NA NA NA NA 322 2430 344 NA NA NA NA NA
1706738400.0 134.99601 NA 106 413 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 167 5700 283 NA NA NA NA NA NA 278 2512 309 NA NA NA NA NA
1706738400.0 134.99602 NA 105 401 0 NA NA NA NA NA NA 175 573 0 NA NA NA NA NA NA 154 3481 279 NA NA NA NA NA NA 221 3027 385 NA NA NA NA NA
1706738400.0 134.99603 NA 105 411 0 NA NA NA NA NA NA 181 588 0 NA NA NA NA NA NA 161 4494 262 NA NA NA NA NA NA 190 2185 287 NA NA NA NA NA
1706738400.0 134.99901 NA 106 398 0 NA NA NA NA NA NA 179 566 0 NA NA NA NA NA NA 154 3690 276 NA NA NA NA NA NA 246 2669 301 NA NA NA NA NA
1706738400.0 1340.0 NA 228 403 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 323 1429 324 NA NA NA NA NA NA 556 2363 354 NA NA NA NA NA
1706738400.0 1341.0 NA 240 423 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 371 1885 336 NA NA NA NA NA NA 574 2341 362 NA NA NA NA NA
1706738400.0 1343.0 NA 233 413 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 361 1535 367 NA NA NA NA NA NA 680 2082 607 NA NA NA NA NA
1706738400.0 13434.0 NA 764 0 NA NA NA NA NA NA NA 1001 0 NA NA NA NA NA NA NA 8715 281 NA NA NA NA NA NA NA 4626 347 NA NA NA NA NA NA
1706738400.0 1344.0 NA 222 401 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 335 1470 333 NA NA NA NA NA NA 607 1670 414 NA NA NA NA NA
1706738400.0 1345.0 NA 235 414 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 340 1507 336 NA NA NA NA NA NA 573 2072 416 NA NA NA NA NA
1706738400.0 1347.0 NA 232 410 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 341 1478 334 NA NA NA NA NA NA 574 2315 358 NA NA NA NA NA
1706738400.0 1348.0 NA 230 404 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 326 1423 341 NA NA NA NA NA NA 586 2049 441 NA NA NA NA NA
1706738400.0 1349.0 NA 231 407 0 NA NA NA NA NA NA 329 555 0 NA NA NA NA NA NA 342 1439 344 NA NA NA NA NA NA 656 2161 490 NA NA NA NA NA
1706738400.0 135.1 431 0 200 167 NA NA NA NA NA 581 0 295 254 NA NA NA NA NA 837 212 573 417 NA NA NA NA NA 1007 238 577 542 NA NA NA NA NA
1706738400.0 135.11 427 0 199 168 NA NA NA NA NA 583 0 289 255 NA NA NA NA NA 977 217 681 391 NA NA NA NA NA 1183 243 1456 455 NA NA NA NA NA
1706738400.0 135.12 422 0 199 165 NA NA NA NA NA 566 0 281 251 NA NA NA NA NA 839 216 568 372 NA NA NA NA NA 1100 313 773 360 NA NA NA NA NA
1706738400.0 135.13 430 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 787 295 NA NA NA NA NA NA NA 787 452 NA NA NA NA NA NA NA
1706738400.0 135.14 426 0 197 166 NA NA NA NA NA 584 0 293 248 NA NA NA NA NA 855 226 579 407 NA NA NA NA NA 1295 325 643 444 NA NA NA NA NA
1706738400.0 135.2 355 0 195 160 NA NA NA NA NA 484 0 282 243 NA NA NA NA NA 715 187 531 388 NA NA NA NA NA 1593 209 670 863 NA NA NA NA NA
1706738400.0 135.3 347 0 192 161 NA NA NA NA NA 486 0 265 244 NA NA NA NA NA 722 199 576 368 NA NA NA NA NA 1124 329 1260 398 NA NA NA NA NA
1706738400.0 135.4 418 0 197 164 NA NA NA NA NA 566 0 280 245 NA NA NA NA NA 802 211 587 399 NA NA NA NA NA 1055 282 1095 594 NA NA NA NA NA
1706738400.0 135.5 417 0 198 163 NA NA NA NA NA 557 0 279 249 NA NA NA NA NA 786 213 568 375 NA NA NA NA NA 1010 280 696 393 NA NA NA NA NA
1706738400.0 135.6 424 0 197 167 NA NA NA NA NA 577 0 291 253 NA NA NA NA NA 827 220 563 394 NA NA NA NA NA 761 293 726 461 NA NA NA NA NA
1706738400.0 135.7 417 0 199 164 NA NA NA NA NA 576 0 281 247 NA NA NA NA NA 787 205 563 376 NA NA NA NA NA 1237 233 741 512 NA NA NA NA NA
1706738400.0 135.8 189 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA
1706738400.0 135.9 415 0 193 164 NA NA NA NA NA 568 0 296 249 NA NA NA NA NA 766 210 575 358 NA NA NA NA NA 1209 271 1270 363 NA NA NA NA NA
