Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 12.0 NA 197 382 0 NA NA NA NA NA NA 275 525 0 NA NA NA NA NA NA 1280 2766 407 NA NA NA NA NA NA 575 2159 603 NA NA NA NA NA
1706738400.0 120.0 126 162 340 NA NA NA NA NA NA 201 227 467 NA NA NA NA NA NA 531 305 1316 NA NA NA NA NA NA 741 783 1844 NA NA NA NA NA NA
1706738400.0 12034.0 NA 259 492 0 NA NA NA NA NA NA 336 683 0 NA NA NA NA NA NA 418 1713 434 NA NA NA NA NA NA 569 2154 669 NA NA NA NA NA
1706738400.0 121.0 163 172 360 NA NA NA NA NA NA 264 239 481 NA NA NA NA NA NA 2402 340 1467 NA NA NA NA NA NA 1053 326 1328 NA NA NA NA NA NA
1706738400.0 122.0 119 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 533 106 1132 NA NA NA NA NA NA 1100 171 1585 NA NA NA NA NA NA
1706738400.0 123.1 392 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA
1706738400.0 123.2 394 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA
1706738400.0 123.3 310 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA
1706738400.0 124.1 372 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA
1706738400.0 124.2 390 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA
1706738400.0 124.4 375 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1706738400.0 124.5 373 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1706738400.0 124.6 315 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 440 587 0 191 NA NA NA NA NA 564 815 0 286 NA NA NA NA NA 2305 2612 566 353 NA NA NA NA NA 1317 3192 677 422 NA NA NA NA
1706738400.0 12434.7 NA 445 607 0 NA NA NA NA NA NA 563 809 0 NA NA NA NA NA NA 2246 2447 550 NA NA NA NA NA NA 1206 2168 684 NA NA NA NA NA
1706738400.0 125.0 162 169 351 NA NA NA NA NA NA 268 233 481 NA NA NA NA NA NA 1617 330 1326 NA NA NA NA NA NA 1035 429 1327 NA NA NA NA NA NA
1706738400.0 126.0 128 163 341 NA NA NA NA NA NA 214 229 467 NA NA NA NA NA NA 956 288 1314 NA NA NA NA NA NA 806 359 1556 NA NA NA NA NA NA
1706738400.0 12634.0 NA 775 1069 0 NA NA NA NA NA NA 1051 1429 0 NA NA NA NA NA NA 5286 6076 563 NA NA NA NA NA NA 2651 3365 695 NA NA NA NA NA
1706738400.0 12634.99 NA 565 815 818 0 NA NA NA NA NA 812 1111 1082 0 NA NA NA NA NA 3644 4119 5208 560 NA NA NA NA NA 1963 1572 2973 628 NA NA NA NA
1706738400.0 127.0 126 164 341 NA NA NA NA NA NA 205 223 459 NA NA NA NA NA NA 721 289 1300 NA NA NA NA NA NA 746 436 1689 NA NA NA NA NA NA
1706738400.0 128.0 123 162 326 NA NA NA NA NA NA 193 225 452 NA NA NA NA NA NA 514 303 1378 NA NA NA NA NA NA 623 432 2097 NA NA NA NA NA NA
1706738400.0 12834.0 NA 425 606 0 181 NA NA NA NA NA 555 816 0 253 NA NA NA NA NA 1249 2595 561 347 NA NA NA NA NA 1157 3262 884 448 NA NA NA NA
1706738400.0 129.0 125 163 340 NA NA NA NA NA NA 204 230 465 NA NA NA NA NA NA 509 300 1288 NA NA NA NA NA NA 638 513 1658 NA NA NA NA NA NA
1706738400.0 13.0 NA 175 360 0 NA NA NA NA NA NA 245 487 0 NA NA NA NA NA NA 290 1783 348 NA NA NA NA NA NA 895 1842 388 NA NA NA NA NA
1706738400.0 130.0 123 162 340 NA NA NA NA NA NA 192 225 460 NA NA NA NA NA NA 532 285 1295 NA NA NA NA NA NA 938 319 1667 NA NA NA NA NA NA
1706738400.0 1301.0 142 199 301 NA NA NA NA NA NA 218 276 430 NA NA NA NA NA NA 1150 315 866 NA NA NA NA NA NA 1084 426 1153 NA NA NA NA NA NA
1706738400.0 1301.17 134 271 325 NA NA NA NA NA NA 201 345 460 NA NA NA NA NA NA 1200 1343 895 NA NA NA NA NA NA 1184 523 953 NA NA NA NA NA NA
1706738400.0 1302.0 164 211 315 NA NA NA NA NA NA 254 287 425 NA NA NA NA NA NA 2229 376 981 NA NA NA NA NA NA 992 486 1028 NA NA NA NA NA NA
1706738400.0 1302.17 142 283 339 NA NA NA NA NA NA 216 367 473 NA NA NA NA NA NA 2375 1414 1062 NA NA NA NA NA NA 1176 564 998 NA NA NA NA NA NA
1706738400.0 1302.18 138 274 288 205 160 NA NA NA NA 209 349 398 268 229 NA NA NA NA 2393 1394 665 562 369 NA NA NA NA 1260 561 682 653 529 NA NA NA NA
1706738400.0 1302.181 140 271 286 205 160 NA NA NA NA 214 346 396 281 228 NA NA NA NA 2410 1380 652 568 356 NA NA NA NA 1069 539 593 638 372 NA NA NA NA
1706738400.0 1303.0 156 208 317 NA NA NA NA NA NA 230 279 433 NA NA NA NA NA NA 3589 299 1130 NA NA NA NA NA NA 1761 279 1172 NA NA NA NA NA NA
1706738400.0 1303.17 147 279 340 NA NA NA NA NA NA 218 358 476 NA NA NA NA NA NA 3704 1356 1161 NA NA NA NA NA NA 1810 544 1031 NA NA NA NA NA NA
1706738400.0 13034.0 NA 609 855 0 NA NA NA NA NA NA 835 1154 0 NA NA NA NA NA NA 2782 3977 553 NA NA NA NA NA NA 2129 3337 632 NA NA NA NA NA
1706738400.0 13034.99 NA 419 620 706 0 NA NA NA NA NA 585 821 936 0 NA NA NA NA NA 2375 1648 3558 557 NA NA NA NA NA 1884 1194 3127 677 NA NA NA NA
1706738400.0 1304.18 135 267 282 207 157 NA NA NA NA 209 346 403 275 231 NA NA NA NA 1834 1350 578 519 340 NA NA NA NA 870 522 541 498 349 NA NA NA NA
1706738400.0 1304.181 136 266 286 200 158 NA NA NA NA 207 348 407 274 229 NA NA NA NA 1866 1361 571 544 341 NA NA NA NA 997 572 572 657 360 NA NA NA NA
1706738400.0 1304.182 133 266 283 202 NA NA NA NA NA 205 339 398 277 NA NA NA NA NA 1773 1356 579 543 NA NA NA NA NA 914 767 593 632 NA NA NA NA NA
1706738400.0 1306.0 NA 207 383 0 NA NA NA NA NA NA 286 536 0 NA NA NA NA NA NA 314 1319 327 NA NA NA NA NA NA 567 1872 547 NA NA NA NA NA
1706738400.0 1307.0 NA 195 241 92 0 NA NA NA NA NA 273 351 145 0 NA NA NA NA NA 278 499 145 198 NA NA NA NA NA 326 750 198 258 NA NA NA NA
1706738400.0 1308.0 NA 193 236 92 0 NA NA NA NA NA 273 353 144 0 NA NA NA NA NA 272 428 153 203 NA NA NA NA NA 349 895 363 336 NA NA NA NA
1706738400.0 1309.0 NA 218 401 0 NA NA NA NA NA NA 299 539 0 NA NA NA NA NA NA 374 1474 335 NA NA NA NA NA NA 1570 1689 381 NA NA NA NA NA
1706738400.0 131.0 118 163 344 NA NA NA NA NA NA 194 229 451 NA NA NA NA NA NA 819 305 1373 NA NA NA NA NA NA 888 453 1683 NA NA NA NA NA NA
1706738400.0 1310.0 NA 217 396 0 NA NA NA NA NA NA 301 538 0 NA NA NA NA NA NA 336 1441 336 NA NA NA NA NA NA 412 1807 449 NA NA NA NA NA
1706738400.0 1311.0 NA 211 412 0 120 NA NA NA NA NA 294 544 0 174 NA NA NA NA NA 325 1074 378 242 NA NA NA NA NA 715 1421 474 339 NA NA NA NA
1706738400.0 1312.0 NA 215 399 0 NA NA NA NA NA NA 281 545 0 NA NA NA NA NA NA 357 1516 347 NA NA NA NA NA NA 720 2149 456 NA NA NA NA NA
1706738400.0 1313.0 NA 217 409 0 NA NA NA NA NA NA 297 563 0 NA NA NA NA NA NA 310 1648 326 NA NA NA NA NA NA 638 1623 362 NA NA NA NA NA
1706738400.0 1314.0 NA 215 396 0 NA NA NA NA NA NA 293 533 0 NA NA NA NA NA NA 334 1461 347 NA NA NA NA NA NA 422 1686 560 NA NA NA NA NA
1706738400.0 1315.0 NA 207 385 0 NA NA NA NA NA NA 286 511 0 NA NA NA NA NA NA 320 1323 318 NA NA NA NA NA NA 532 1604 378 NA NA NA NA NA
1706738400.0 1316.0 NA 210 386 0 NA NA NA NA NA NA 294 517 0 NA NA NA NA NA NA 320 1385 319 NA NA NA NA NA NA 525 1966 365 NA NA NA NA NA
1706738400.0 1317.0 NA 208 380 0 154 NA NA NA NA NA 295 522 0 223 NA NA NA NA NA 333 1433 339 381 NA NA NA NA NA 803 2565 509 666 NA NA NA NA
1706738400.0 1318.0 NA 206 384 0 151 NA NA NA NA NA 289 514 0 223 NA NA NA NA NA 336 1356 342 363 NA NA NA NA NA 571 1829 597 545 NA NA NA NA
1706738400.0 1319.0 NA 193 385 0 NA NA NA NA NA NA 295 522 0 NA NA NA NA NA NA 318 1311 318 NA NA NA NA NA NA 559 1945 398 NA NA NA NA NA
1706738400.0 132.0 148 171 355 NA NA NA NA NA NA 257 238 474 NA NA NA NA NA NA 1729 331 1374 NA NA NA NA NA NA 892 518 1287 NA NA NA NA NA NA
1706738400.0 1320.0 NA 209 386 0 152 NA NA NA NA NA 279 532 0 229 NA NA NA NA NA 322 1378 329 356 NA NA NA NA NA 433 2525 481 666 NA NA NA NA
1706738400.0 1321.0 NA 209 387 0 154 NA NA NA NA NA 291 519 0 227 NA NA NA NA NA 323 1401 332 356 NA NA NA NA NA 528 2137 492 466 NA NA NA NA
1706738400.0 1322.0 NA 205 389 0 153 NA NA NA NA NA 285 536 0 225 NA NA NA NA NA 344 1464 334 374 NA NA NA NA NA 609 1957 420 601 NA NA NA NA
1706738400.0 1323.0 NA 208 382 0 NA NA NA NA NA NA 283 506 0 NA NA NA NA NA NA 313 1318 309 NA NA NA NA NA NA 530 1979 351 NA NA NA NA NA
1706738400.0 13234.0 83 547 0 NA NA NA NA NA NA 131 689 0 NA NA NA NA NA NA 157 1507 258 NA NA NA NA NA NA 191 1821 363 NA NA NA NA NA NA
1706738400.0 1324.0 NA 216 400 0 NA NA NA NA NA NA 294 542 0 NA NA NA NA NA NA 353 1488 343 NA NA NA NA NA NA 682 1646 387 NA NA NA NA NA
1706738400.0 13240.303 216 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA
1706738400.0 1325.0 NA 216 401 0 123 118 NA NA NA NA 296 553 0 176 230 NA NA NA NA 368 1600 377 285 371 NA NA NA NA 586 2216 563 602 554 NA NA NA
1706738400.0 1325.1 NA 217 208 0 NA NA NA NA NA NA 293 355 0 NA NA NA NA NA NA 333 566 310 NA NA NA NA NA NA 388 1009 368 NA NA NA NA NA
1706738400.0 1325.2 NA 217 402 0 NA NA NA NA NA NA 298 534 0 NA NA NA NA NA NA 348 1493 331 NA NA NA NA NA NA 681 1673 372 NA NA NA NA NA
1706738400.0 1325.3 NA 218 234 0 NA NA NA NA NA NA 299 342 0 NA NA NA NA NA NA 345 558 304 NA NA NA NA NA NA 613 885 396 NA NA NA NA NA
1706738400.0 1325.4 NA 216 404 0 NA NA NA NA NA NA 296 526 0 NA NA NA NA NA NA 340 1473 344 NA NA NA NA NA NA 636 1599 485 NA NA NA NA NA
1706738400.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1449 150 NA NA NA NA NA NA NA 1661 231 NA NA NA NA NA NA
1706738400.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1403 145 NA NA NA NA NA NA NA 1530 197 NA NA NA NA NA NA
1706738400.0 1325.516 NA 244 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1501 152 NA NA NA NA NA NA NA 1394 300 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 245 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1552 149 NA NA NA NA NA NA NA 1615 201 NA NA NA NA NA NA
1706738400.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1554 149 NA NA NA NA NA NA NA 1579 207 NA NA NA NA NA NA
1706738400.0 1325.518 NA 261 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1894 151 NA NA NA NA NA NA NA 1688 271 NA NA NA NA NA NA
1706738400.0 1325.9 NA 248 404 0 125 NA NA NA NA NA 332 532 0 179 NA NA NA NA NA 394 1482 340 258 NA NA NA NA NA 398 1574 406 404 NA NA NA NA
1706738400.0 1325.91 NA 246 391 0 122 NA NA NA NA NA 333 530 0 175 NA NA NA NA NA 412 1609 367 266 NA NA NA NA NA 560 2320 617 393 NA NA NA NA
1706738400.0 1326.0 NA 214 392 0 NA NA NA NA NA NA 293 537 0 NA NA NA NA NA NA 333 1407 342 NA NA NA NA NA NA 545 2088 504 NA NA NA NA NA
1706738400.0 1327.0 NA 212 395 0 NA NA NA NA NA NA 296 532 0 NA NA NA NA NA NA 338 1414 327 NA NA NA NA NA NA 500 2077 376 NA NA NA NA NA
1706738400.0 1328.0 NA 219 403 0 NA NA NA NA NA NA 302 528 0 NA NA NA NA NA NA 346 1437 346 NA NA NA NA NA NA 525 1640 530 NA NA NA NA NA
1706738400.0 1329.0 NA 212 396 0 155 NA NA NA NA NA 298 528 0 231 NA NA NA NA NA 332 1388 342 357 NA NA NA NA NA 564 1801 520 447 NA NA NA NA
1706738400.0 133.0 163 171 359 NA NA NA NA NA NA 264 232 475 NA NA NA NA NA NA 2411 324 1492 NA NA NA NA NA NA 1085 357 1427 NA NA NA NA NA NA
1706738400.0 1330.0 NA 216 427 0 154 NA NA NA NA NA 289 569 0 225 NA NA NA NA NA 350 1475 348 357 NA NA NA NA NA 653 2537 542 547 NA NA NA NA
1706738400.0 1331.0 NA 214 393 0 155 NA NA NA NA NA 293 530 0 231 NA NA NA NA NA 346 1388 338 357 NA NA NA NA NA 710 1680 438 552 NA NA NA NA
1706738400.0 1332.0 NA 214 396 0 NA NA NA NA NA NA 300 534 0 NA NA NA NA NA NA 365 1456 342 NA NA NA NA NA NA 1142 2020 432 NA NA NA NA NA
1706738400.0 1333.0 NA 210 391 0 NA NA NA NA NA NA 296 525 0 NA NA NA NA NA NA 323 1333 337 NA NA NA NA NA NA 535 1568 519 NA NA NA NA NA
1706738400.0 1334.0 NA 214 399 0 NA NA NA NA NA NA 297 544 0 NA NA NA NA NA NA 346 1437 343 NA NA NA NA NA NA 730 1656 443 NA NA NA NA NA
1706738400.0 1335.0 NA 211 394 0 NA NA NA NA NA NA 289 517 0 NA NA NA NA NA NA 328 1351 333 NA NA NA NA NA NA 435 1805 491 NA NA NA NA NA
1706738400.0 1336.0 NA 219 405 0 NA NA NA NA NA NA 305 549 0 NA NA NA NA NA NA 384 2250 363 NA NA NA NA NA NA 666 1839 500 NA NA NA NA NA
1706738400.0 1337.0 NA 228 413 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 396 1982 366 NA NA NA NA NA NA 498 2340 483 NA NA NA NA NA
1706738400.0 1338.0 NA 215 392 0 151 NA NA NA NA NA 298 536 0 229 NA NA NA NA NA 365 1546 356 393 NA NA NA NA NA 605 1834 463 660 NA NA NA NA
1706738400.0 1339.0 NA 218 406 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 365 1720 348 NA NA NA NA NA NA 485 2156 439 NA NA NA NA NA
1706738400.0 134.0 NA 355 75 0 NA NA NA NA NA NA 502 128 0 NA NA NA NA NA NA 2551 128 67 NA NA NA NA NA NA 2604 250 201 NA NA NA NA NA
1706738400.0 134.701 NA 90 395 0 NA NA NA NA NA NA 151 521 0 NA NA NA NA NA NA 144 3499 323 NA NA NA NA NA NA 340 2645 513 NA NA NA NA NA
1706738400.0 134.702 NA 91 392 0 NA NA NA NA NA NA 145 550 0 NA NA NA NA NA NA 140 4377 292 NA NA NA NA NA NA 237 2128 370 NA NA NA NA NA
1706738400.0 134.703 NA 94 407 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 141 4217 298 NA NA NA NA NA NA 235 1994 374 NA NA NA NA NA
1706738400.0 134.704 NA 93 395 0 NA NA NA NA NA NA 150 537 0 NA NA NA NA NA NA 143 4002 297 NA NA NA NA NA NA 181 2032 393 NA NA NA NA NA
1706738400.0 134.705 NA 94 408 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 142 4375 314 NA NA NA NA NA NA 181 2069 408 NA NA NA NA NA
1706738400.0 134.706 NA 93 403 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 146 4580 346 NA NA NA NA NA NA 293 2177 671 NA NA NA NA NA
1706738400.0 134.707 NA 77 398 0 NA NA NA NA NA NA 149 554 0 NA NA NA NA NA NA 143 4041 284 NA NA NA NA NA NA 271 2011 328 NA NA NA NA NA
1706738400.0 134.708 NA 92 393 0 NA NA NA NA NA NA 151 555 0 NA NA NA NA NA NA 138 3915 292 NA NA NA NA NA NA 173 2127 382 NA NA NA NA NA
1706738400.0 134.709 NA 93 569 0 NA NA NA NA NA NA 155 776 0 NA NA NA NA NA NA 142 4173 299 NA NA NA NA NA NA 194 2041 396 NA NA NA NA NA
1706738400.0 134.71 NA 90 394 0 NA NA NA NA NA NA 150 538 0 NA NA NA NA NA NA 138 3127 298 NA NA NA NA NA NA 187 2338 411 NA NA NA NA NA
1706738400.0 134.801 NA 91 396 0 NA NA NA NA NA NA 149 548 0 NA NA NA NA NA NA 145 3262 297 NA NA NA NA NA NA 291 2909 406 NA NA NA NA NA
1706738400.0 134.802 NA 90 402 0 NA NA NA NA NA NA 151 562 0 NA NA NA NA NA NA 157 4926 279 NA NA NA NA NA NA 316 2234 313 NA NA NA NA NA
1706738400.0 134.803 NA 91 398 0 NA NA NA NA NA NA 155 548 0 NA NA NA NA NA NA 159 4533 293 NA NA NA NA NA NA 385 2121 333 NA NA NA NA NA
1706738400.0 134.804 NA 91 409 0 NA NA NA NA NA NA 151 543 0 NA NA NA NA NA NA 154 4945 272 NA NA NA NA NA NA 252 2204 302 NA NA NA NA NA
1706738400.0 134.805 NA 92 408 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 155 5091 294 NA NA NA NA NA NA 368 2341 332 NA NA NA NA NA
1706738400.0 134.806 NA 92 410 0 NA NA NA NA NA NA 149 567 0 NA NA NA NA NA NA 161 5282 299 NA NA NA NA NA NA 248 2353 421 NA NA NA NA NA
1706738400.0 134.807 NA 196 445 0 NA NA NA NA NA NA 272 611 0 NA NA NA NA NA NA 453 5154 375 NA NA NA NA NA NA 516 2429 420 NA NA NA NA NA
1706738400.0 134.808 NA 196 438 0 NA NA NA NA NA NA 269 612 0 NA NA NA NA NA NA 451 5244 338 NA NA NA NA NA NA 596 2346 408 NA NA NA NA NA
1706738400.0 134.809 NA 92 396 0 NA NA NA NA NA NA 153 560 0 NA NA NA NA NA NA 158 4722 292 NA NA NA NA NA NA 440 2232 369 NA NA NA NA NA
1706738400.0 134.81 NA 89 401 0 NA NA NA NA NA NA 154 565 0 NA NA NA NA NA NA 156 4761 286 NA NA NA NA NA NA 372 2288 332 NA NA NA NA NA
1706738400.0 134.811 NA 90 406 0 NA NA NA NA NA NA 152 566 0 NA NA NA NA NA NA 156 4941 295 NA NA NA NA NA NA 221 2189 368 NA NA NA NA NA
1706738400.0 134.812 NA 89 386 0 NA NA NA NA NA NA 146 541 0 NA NA NA NA NA NA 149 3390 312 NA NA NA NA NA NA 230 2671 456 NA NA NA NA NA
1706738400.0 134.813 NA 233 118 0 NA NA NA NA NA NA 358 177 0 NA NA NA NA NA NA 676 186 184 NA NA NA NA NA NA 460 213 224 NA NA NA NA NA
1706738400.0 134.901 NA 91 392 0 NA NA NA NA NA NA 151 537 0 NA NA NA NA NA NA 137 3322 298 NA NA NA NA NA NA 177 2642 398 NA NA NA NA NA
1706738400.0 134.902 NA 94 396 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 144 3935 297 NA NA NA NA NA NA 172 1949 428 NA NA NA NA NA
1706738400.0 134.903 NA 93 393 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 142 3739 303 NA NA NA NA NA NA 191 2077 401 NA NA NA NA NA
1706738400.0 134.904 NA 92 402 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 143 4379 297 NA NA NA NA NA NA 334 2166 407 NA NA NA NA NA
1706738400.0 134.905 NA 93 395 0 NA NA NA NA NA NA 154 538 0 NA NA NA NA NA NA 144 3593 288 NA NA NA NA NA NA 174 1869 349 NA NA NA NA NA
1706738400.0 134.906 NA 93 396 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 151 4168 292 NA NA NA NA NA NA 298 1994 370 NA NA NA NA NA
1706738400.0 134.907 NA 190 427 0 NA NA NA NA NA NA 277 587 0 NA NA NA NA NA NA 444 4088 320 NA NA NA NA NA NA 1517 2084 394 NA NA NA NA NA
1706738400.0 134.908 NA 196 432 0 NA NA NA NA NA NA 278 590 0 NA NA NA NA NA NA 389 4034 313 NA NA NA NA NA NA 578 2045 401 NA NA NA NA NA
1706738400.0 134.909 NA 93 394 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 148 3777 301 NA NA NA NA NA NA 224 1923 603 NA NA NA NA NA
1706738400.0 134.91 NA 92 392 0 NA NA NA NA NA NA 157 537 0 NA NA NA NA NA NA 139 3514 286 NA NA NA NA NA NA 178 1959 321 NA NA NA NA NA
1706738400.0 134.911 NA 92 392 0 NA NA NA NA NA NA 154 532 0 NA NA NA NA NA NA 148 3763 287 NA NA NA NA NA NA 249 1951 336 NA NA NA NA NA
1706738400.0 134.912 NA 88 392 0 NA NA NA NA NA NA 144 544 0 NA NA NA NA NA NA 146 3157 301 NA NA NA NA NA NA 215 2831 391 NA NA NA NA NA
1706738400.0 134.99601 NA 91 401 0 NA NA NA NA NA NA 153 542 0 NA NA NA NA NA NA 163 5567 294 NA NA NA NA NA NA 310 2381 421 NA NA NA NA NA
1706738400.0 134.99602 NA 92 393 0 NA NA NA NA NA NA 154 538 0 NA NA NA NA NA NA 147 3311 268 NA NA NA NA NA NA 261 1872 306 NA NA NA NA NA
1706738400.0 134.99603 NA 91 403 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 159 4495 283 NA NA NA NA NA NA 388 2094 322 NA NA NA NA NA
1706738400.0 134.99901 NA 92 390 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 151 3504 291 NA NA NA NA NA NA 364 1870 352 NA NA NA NA NA
1706738400.0 1340.0 NA 209 369 0 NA NA NA NA NA NA 294 531 0 NA NA NA NA NA NA 336 1369 322 NA NA NA NA NA NA 624 1693 369 NA NA NA NA NA
1706738400.0 1341.0 NA 222 409 0 NA NA NA NA NA NA 303 540 0 NA NA NA NA NA NA 367 1831 344 NA NA NA NA NA NA 351 2252 392 NA NA NA NA NA
1706738400.0 1343.0 NA 215 399 0 NA NA NA NA NA NA 293 527 0 NA NA NA NA NA NA 346 1469 350 NA NA NA NA NA NA 719 1737 505 NA NA NA NA NA
1706738400.0 13434.0 83 774 0 NA NA NA NA NA NA 133 1007 0 NA NA NA NA NA NA 159 8463 264 NA NA NA NA NA NA 232 3354 295 NA NA NA NA NA NA
1706738400.0 1344.0 NA 214 397 0 NA NA NA NA NA NA 289 543 0 NA NA NA NA NA NA 338 1490 341 NA NA NA NA NA NA 579 2378 471 NA NA NA NA NA
1706738400.0 1345.0 NA 218 399 0 NA NA NA NA NA NA 295 529 0 NA NA NA NA NA NA 343 1443 337 NA NA NA NA NA NA 640 2145 475 NA NA NA NA NA
1706738400.0 1347.0 NA 214 399 0 NA NA NA NA NA NA 295 521 0 NA NA NA NA NA NA 357 1426 334 NA NA NA NA NA NA 504 1713 380 NA NA NA NA NA
1706738400.0 1348.0 NA 213 390 0 NA NA NA NA NA NA 297 526 0 NA NA NA NA NA NA 330 1334 337 NA NA NA NA NA NA 487 1703 478 NA NA NA NA NA
1706738400.0 1349.0 NA 214 392 0 NA NA NA NA NA NA 305 538 0 NA NA NA NA NA NA 344 1340 337 NA NA NA NA NA NA 748 1745 486 NA NA NA NA NA
1706738400.0 135.1 419 0 189 154 NA NA NA NA NA 540 0 264 224 NA NA NA NA NA 804 224 535 343 NA NA NA NA NA 804 446 675 424 NA NA NA NA NA
1706738400.0 135.11 391 0 190 153 NA NA NA NA NA 540 0 251 227 NA NA NA NA NA 977 218 632 348 NA NA NA NA NA 1295 400 844 427 NA NA NA NA NA
1706738400.0 135.12 407 0 191 151 NA NA NA NA NA 547 0 251 224 NA NA NA NA NA 794 219 531 342 NA NA NA NA NA 1114 468 658 569 NA NA NA NA NA
1706738400.0 135.13 381 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 794 275 NA NA NA NA NA NA NA 1011 336 NA NA NA NA NA NA NA
1706738400.0 135.14 399 0 186 153 NA NA NA NA NA 546 0 265 228 NA NA NA NA NA 830 214 549 352 NA NA NA NA NA 1090 340 782 598 NA NA NA NA NA
1706738400.0 135.2 328 0 184 147 NA NA NA NA NA 450 0 247 222 NA NA NA NA NA 699 210 522 329 NA NA NA NA NA 1208 513 803 546 NA NA NA NA NA
1706738400.0 135.3 330 0 190 149 NA NA NA NA NA 454 0 267 218 NA NA NA NA NA 704 206 519 332 NA NA NA NA NA 1217 286 670 508 NA NA NA NA NA
1706738400.0 135.4 409 0 186 151 NA NA NA NA NA 551 0 251 224 NA NA NA NA NA 768 208 537 333 NA NA NA NA NA 1082 327 758 560 NA NA NA NA NA
1706738400.0 135.5 405 0 190 151 NA NA NA NA NA 549 0 253 224 NA NA NA NA NA 758 210 530 333 NA NA NA NA NA 1219 395 706 413 NA NA NA NA NA
1706738400.0 135.6 411 0 186 151 NA NA NA NA NA 548 0 262 226 NA NA NA NA NA 842 220 552 341 NA NA NA NA NA 1366 323 802 463 NA NA NA NA NA
1706738400.0 135.7 412 0 185 152 NA NA NA NA NA 531 0 256 217 NA NA NA NA NA 768 205 526 332 NA NA NA NA NA 1391 261 752 384 NA NA NA NA NA
1706738400.0 135.8 182 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA
1706738400.0 135.9 371 0 185 149 NA NA NA NA NA 536 0 252 223 NA NA NA NA NA 736 217 517 325 NA NA NA NA NA 1421 370 655 497 NA NA NA NA NA
