Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 12.0 NA 197 379 0 NA NA NA NA NA NA 276 513 0 NA NA NA NA NA NA 1275 2683 393 NA NA NA NA NA NA 549 1927 447 NA NA NA NA NA
1706479200.0 120.0 125 163 341 NA NA NA NA NA NA 202 231 477 NA NA NA NA NA NA 542 311 1314 NA NA NA NA NA NA 846 743 1615 NA NA NA NA NA NA
1706479200.0 12034.0 NA 257 493 0 NA NA NA NA NA NA 336 687 0 NA NA NA NA NA NA 405 1704 429 NA NA NA NA NA NA 394 2066 534 NA NA NA NA NA
1706479200.0 121.0 161 174 362 NA NA NA NA NA NA 266 238 496 NA NA NA NA NA NA 2348 336 1521 NA NA NA NA NA NA 1090 385 1685 NA NA NA NA NA NA
1706479200.0 122.0 119 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 525 112 1142 NA NA NA NA NA NA 754 269 1431 NA NA NA NA NA NA
1706479200.0 123.1 396 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1706479200.0 123.2 367 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA
1706479200.0 123.3 300 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1706479200.0 124.1 344 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1706479200.0 124.2 364 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA
1706479200.0 124.4 371 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1706479200.0 124.5 360 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1706479200.0 124.6 303 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 442 611 0 194 NA NA NA NA NA 567 824 0 285 NA NA NA NA NA 2188 2494 557 360 NA NA NA NA NA 1098 2410 768 423 NA NA NA NA
1706479200.0 12434.7 NA 442 608 0 NA NA NA NA NA NA 548 810 0 NA NA NA NA NA NA 2210 2460 549 NA NA NA NA NA NA 1077 2256 680 NA NA NA NA NA
1706479200.0 125.0 161 170 352 NA NA NA NA NA NA 262 237 470 NA NA NA NA NA NA 1599 320 1432 NA NA NA NA NA NA 957 369 2047 NA NA NA NA NA NA
1706479200.0 126.0 127 163 342 NA NA NA NA NA NA 214 222 472 NA NA NA NA NA NA 929 288 1315 NA NA NA NA NA NA 728 362 1596 NA NA NA NA NA NA
1706479200.0 12634.0 NA 777 1092 0 NA NA NA NA NA NA 1050 1390 0 NA NA NA NA NA NA 5190 6170 553 NA NA NA NA NA NA 2723 4062 601 NA NA NA NA NA
1706479200.0 12634.99 NA 549 774 767 0 NA NA NA NA NA 787 1135 1078 0 NA NA NA NA NA 4005 4446 5353 579 NA NA NA NA NA 2097 1710 3137 642 NA NA NA NA
1706479200.0 127.0 124 163 341 NA NA NA NA NA NA 204 228 448 NA NA NA NA NA NA 731 298 1308 NA NA NA NA NA NA 740 356 1499 NA NA NA NA NA NA
1706479200.0 128.0 122 162 331 NA NA NA NA NA NA 189 226 455 NA NA NA NA NA NA 509 304 1322 NA NA NA NA NA NA 747 848 2089 NA NA NA NA NA NA
1706479200.0 12834.0 NA 422 578 0 181 NA NA NA NA NA 533 802 0 257 NA NA NA NA NA 1205 2487 555 360 NA NA NA NA NA 1196 2924 820 558 NA NA NA NA
1706479200.0 129.0 124 162 340 NA NA NA NA NA NA 192 225 478 NA NA NA NA NA NA 516 299 1345 NA NA NA NA NA NA 860 457 2092 NA NA NA NA NA NA
1706479200.0 13.0 NA 177 327 0 NA NA NA NA NA NA 247 496 0 NA NA NA NA NA NA 275 1831 347 NA NA NA NA NA NA 389 2103 401 NA NA NA NA NA
1706479200.0 130.0 123 164 339 NA NA NA NA NA NA 195 231 456 NA NA NA NA NA NA 523 290 1295 NA NA NA NA NA NA 594 478 1556 NA NA NA NA NA NA
1706479200.0 1301.0 142 201 301 NA NA NA NA NA NA 216 269 415 NA NA NA NA NA NA 1127 316 876 NA NA NA NA NA NA 995 523 1431 NA NA NA NA NA NA
1706479200.0 1301.17 132 269 324 NA NA NA NA NA NA 208 357 464 NA NA NA NA NA NA 1332 1451 942 NA NA NA NA NA NA 1151 609 1127 NA NA NA NA NA NA
1706479200.0 1302.0 165 210 314 NA NA NA NA NA NA 256 286 423 NA NA NA NA NA NA 2398 380 1053 NA NA NA NA NA NA 1015 308 1146 NA NA NA NA NA NA
1706479200.0 1302.17 140 282 339 NA NA NA NA NA NA 215 361 472 NA NA NA NA NA NA 2613 1485 1122 NA NA NA NA NA NA 1133 589 1182 NA NA NA NA NA NA
1706479200.0 1302.18 136 273 290 208 159 NA NA NA NA 211 345 446 277 225 NA NA NA NA 2408 1381 659 554 365 NA NA NA NA 1199 522 567 600 856 NA NA NA NA
1706479200.0 1302.181 138 271 285 208 161 NA NA NA NA 214 348 432 282 233 NA NA NA NA 2507 1443 679 548 348 NA NA NA NA 1056 565 651 512 375 NA NA NA NA
1706479200.0 1303.0 156 209 315 NA NA NA NA NA NA 233 275 452 NA NA NA NA NA NA 3552 295 1116 NA NA NA NA NA NA 1910 267 1090 NA NA NA NA NA NA
1706479200.0 1303.17 146 279 342 NA NA NA NA NA NA 220 362 467 NA NA NA NA NA NA 3753 1373 1162 NA NA NA NA NA NA 1837 534 982 NA NA NA NA NA NA
1706479200.0 13034.0 NA 620 846 0 NA NA NA NA NA NA 765 1194 0 NA NA NA NA NA NA 2789 4093 568 NA NA NA NA NA NA 2003 3299 751 NA NA NA NA NA
1706479200.0 13034.99 NA 405 617 671 0 NA NA NA NA NA 594 844 918 0 NA NA NA NA NA 2620 1836 3787 571 NA NA NA NA NA 1729 1472 3294 620 NA NA NA NA
1706479200.0 1304.18 134 267 284 205 155 NA NA NA NA 206 346 405 273 225 NA NA NA NA 1877 1373 572 540 357 NA NA NA NA 898 548 565 580 868 NA NA NA NA
1706479200.0 1304.181 136 267 282 205 160 NA NA NA NA 206 341 431 280 229 NA NA NA NA 1940 1356 583 543 343 NA NA NA NA 963 561 557 594 369 NA NA NA NA
1706479200.0 1304.182 133 266 283 203 NA NA NA NA NA 205 344 402 279 NA NA NA NA NA 2049 1461 621 581 NA NA NA NA NA 1009 611 700 679 NA NA NA NA NA
1706479200.0 1306.0 NA 206 383 0 NA NA NA NA NA NA 285 524 0 NA NA NA NA NA NA 323 1329 320 NA NA NA NA NA NA 556 1565 376 NA NA NA NA NA
1706479200.0 1307.0 NA 190 234 93 0 NA NA NA NA NA 275 358 145 0 NA NA NA NA NA 321 553 168 242 NA NA NA NA NA 703 663 287 407 NA NA NA NA
1706479200.0 1308.0 NA 179 225 92 0 NA NA NA NA NA 277 346 141 0 NA NA NA NA NA 314 476 179 240 NA NA NA NA NA 448 790 460 418 NA NA NA NA
1706479200.0 1309.0 NA 216 402 0 NA NA NA NA NA NA 295 539 0 NA NA NA NA NA NA 362 1505 339 NA NA NA NA NA NA 951 2119 406 NA NA NA NA NA
1706479200.0 131.0 126 140 342 NA NA NA NA NA NA 196 224 469 NA NA NA NA NA NA 780 312 1338 NA NA NA NA NA NA 885 910 1645 NA NA NA NA NA NA
1706479200.0 1310.0 NA 215 396 0 NA NA NA NA NA NA 297 522 0 NA NA NA NA NA NA 348 1460 343 NA NA NA NA NA NA 499 1578 441 NA NA NA NA NA
1706479200.0 1311.0 NA 209 409 0 120 NA NA NA NA NA 289 549 0 173 NA NA NA NA NA 312 1105 370 242 NA NA NA NA NA 370 1500 564 488 NA NA NA NA
1706479200.0 1312.0 NA 214 367 0 NA NA NA NA NA NA 296 534 0 NA NA NA NA NA NA 355 1523 351 NA NA NA NA NA NA 566 1977 458 NA NA NA NA NA
1706479200.0 1313.0 NA 188 410 0 NA NA NA NA NA NA 286 539 0 NA NA NA NA NA NA 298 1659 347 NA NA NA NA NA NA 363 1955 595 NA NA NA NA NA
1706479200.0 1314.0 NA 215 397 0 NA NA NA NA NA NA 301 532 0 NA NA NA NA NA NA 345 1491 343 NA NA NA NA NA NA 538 1591 448 NA NA NA NA NA
1706479200.0 1315.0 NA 207 381 0 NA NA NA NA NA NA 291 520 0 NA NA NA NA NA NA 318 1364 317 NA NA NA NA NA NA 687 1944 356 NA NA NA NA NA
1706479200.0 1316.0 NA 210 385 0 NA NA NA NA NA NA 293 532 0 NA NA NA NA NA NA 320 1415 328 NA NA NA NA NA NA 354 2019 383 NA NA NA NA NA
1706479200.0 1317.0 NA 208 387 0 155 NA NA NA NA NA 283 522 0 227 NA NA NA NA NA 329 1421 325 378 NA NA NA NA NA 713 2288 387 744 NA NA NA NA
1706479200.0 1318.0 NA 207 385 0 151 NA NA NA NA NA 295 503 0 225 NA NA NA NA NA 319 1412 346 357 NA NA NA NA NA 359 2539 819 504 NA NA NA NA
1706479200.0 1319.0 NA 207 385 0 NA NA NA NA NA NA 284 520 0 NA NA NA NA NA NA 316 1376 335 NA NA NA NA NA NA 418 1986 503 NA NA NA NA NA
1706479200.0 132.0 153 166 356 NA NA NA NA NA NA 261 236 468 NA NA NA NA NA NA 1764 351 1447 NA NA NA NA NA NA 893 347 1349 NA NA NA NA NA NA
1706479200.0 1320.0 NA 208 384 0 152 NA NA NA NA NA 290 507 0 224 NA NA NA NA NA 329 1389 341 355 NA NA NA NA NA 448 1589 606 509 NA NA NA NA
1706479200.0 1321.0 NA 210 386 0 154 NA NA NA NA NA 286 522 0 228 NA NA NA NA NA 330 1387 329 346 NA NA NA NA NA 573 1999 473 441 NA NA NA NA
1706479200.0 1322.0 NA 210 390 0 154 NA NA NA NA NA 287 531 0 228 NA NA NA NA NA 332 1436 341 366 NA NA NA NA NA 406 1877 543 695 NA NA NA NA
1706479200.0 1323.0 NA 207 382 0 NA NA NA NA NA NA 293 519 0 NA NA NA NA NA NA 312 1329 322 NA NA NA NA NA NA 743 1892 590 NA NA NA NA NA
1706479200.0 13234.0 83 517 0 NA NA NA NA NA NA 133 669 0 NA NA NA NA NA NA 167 1496 262 NA NA NA NA NA NA 466 1799 441 NA NA NA NA NA NA
1706479200.0 1324.0 NA 217 398 0 NA NA NA NA NA NA 296 530 0 NA NA NA NA NA NA 352 1497 358 NA NA NA NA NA NA 605 1714 595 NA NA NA NA NA
1706479200.0 13240.303 215 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1706479200.0 1325.0 NA 213 402 0 124 156 NA NA NA NA 294 544 0 174 230 NA NA NA NA 362 1580 354 269 364 NA NA NA NA 559 2063 418 550 399 NA NA NA
1706479200.0 1325.1 NA 211 237 0 NA NA NA NA NA NA 295 355 0 NA NA NA NA NA NA 392 603 353 NA NA NA NA NA NA 866 954 576 NA NA NA NA NA
1706479200.0 1325.2 NA 214 400 0 NA NA NA NA NA NA 302 528 0 NA NA NA NA NA NA 370 1514 338 NA NA NA NA NA NA 963 1605 410 NA NA NA NA NA
1706479200.0 1325.3 NA 208 230 0 NA NA NA NA NA NA 295 351 0 NA NA NA NA NA NA 374 586 326 NA NA NA NA NA NA 440 700 416 NA NA NA NA NA
1706479200.0 1325.4 NA 218 403 0 NA NA NA NA NA NA 301 540 0 NA NA NA NA NA NA 361 1544 353 NA NA NA NA NA NA 571 1657 433 NA NA NA NA NA
1706479200.0 1325.5 NA 227 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1593 175 NA NA NA NA NA NA NA 1576 318 NA NA NA NA NA NA
1706479200.0 1325.51 NA 217 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1411 158 NA NA NA NA NA NA NA 1543 320 NA NA NA NA NA NA
1706479200.0 1325.516 NA 244 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1538 161 NA NA NA NA NA NA NA 1680 411 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1582 157 NA NA NA NA NA NA NA 1547 283 NA NA NA NA NA NA
1706479200.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1754 175 NA NA NA NA NA NA NA 1973 324 NA NA NA NA NA NA
1706479200.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2110 193 NA NA NA NA NA NA NA 1628 448 NA NA NA NA NA NA
1706479200.0 1325.9 NA 248 404 0 124 NA NA NA NA NA 338 536 0 179 NA NA NA NA NA 421 1548 357 262 NA NA NA NA NA 554 1754 474 354 NA NA NA NA
1706479200.0 1325.91 NA 249 364 0 125 NA NA NA NA NA 333 532 0 175 NA NA NA NA NA 435 1586 345 275 NA NA NA NA NA 910 2464 388 446 NA NA NA NA
1706479200.0 1326.0 NA 212 393 0 NA NA NA NA NA NA 298 520 0 NA NA NA NA NA NA 335 1404 341 NA NA NA NA NA NA 714 1893 459 NA NA NA NA NA
1706479200.0 1327.0 NA 211 358 0 NA NA NA NA NA NA 300 536 0 NA NA NA NA NA NA 325 1412 328 NA NA NA NA NA NA 362 2275 375 NA NA NA NA NA
1706479200.0 1328.0 NA 219 399 0 NA NA NA NA NA NA 303 544 0 NA NA NA NA NA NA 358 1480 349 NA NA NA NA NA NA 518 1631 448 NA NA NA NA NA
1706479200.0 1329.0 NA 213 395 0 154 NA NA NA NA NA 293 524 0 231 NA NA NA NA NA 344 1444 336 372 NA NA NA NA NA 494 1846 373 615 NA NA NA NA
1706479200.0 133.0 162 169 358 NA NA NA NA NA NA 273 235 481 NA NA NA NA NA NA 2352 335 1477 NA NA NA NA NA NA 1084 429 1372 NA NA NA NA NA NA
1706479200.0 1330.0 NA 217 417 0 153 NA NA NA NA NA 293 549 0 229 NA NA NA NA NA 348 1481 353 355 NA NA NA NA NA 503 1733 487 501 NA NA NA NA
1706479200.0 1331.0 NA 214 392 0 154 NA NA NA NA NA 295 536 0 228 NA NA NA NA NA 343 1452 335 368 NA NA NA NA NA 429 1958 377 488 NA NA NA NA
1706479200.0 1332.0 NA 214 395 0 NA NA NA NA NA NA 295 522 0 NA NA NA NA NA NA 338 1417 346 NA NA NA NA NA NA 1038 1729 613 NA NA NA NA NA
1706479200.0 1333.0 NA 183 392 0 NA NA NA NA NA NA 291 548 0 NA NA NA NA NA NA 332 1389 344 NA NA NA NA NA NA 433 1601 476 NA NA NA NA NA
1706479200.0 1334.0 NA 214 399 0 NA NA NA NA NA NA 292 538 0 NA NA NA NA NA NA 343 1454 342 NA NA NA NA NA NA 620 1855 426 NA NA NA NA NA
1706479200.0 1335.0 NA 211 391 0 NA NA NA NA NA NA 291 528 0 NA NA NA NA NA NA 333 1380 333 NA NA NA NA NA NA 568 1652 376 NA NA NA NA NA
1706479200.0 1336.0 NA 219 406 0 NA NA NA NA NA NA 296 550 0 NA NA NA NA NA NA 377 2112 338 NA NA NA NA NA NA 896 2194 387 NA NA NA NA NA
1706479200.0 1337.0 NA 227 385 0 NA NA NA NA NA NA 310 564 0 NA NA NA NA NA NA 394 1948 368 NA NA NA NA NA NA 626 2604 571 NA NA NA NA NA
1706479200.0 1338.0 NA 215 401 0 156 NA NA NA NA NA 298 519 0 230 NA NA NA NA NA 363 1569 360 383 NA NA NA NA NA 520 2358 589 721 NA NA NA NA
1706479200.0 1339.0 NA 219 405 0 NA NA NA NA NA NA 305 547 0 NA NA NA NA NA NA 361 1673 346 NA NA NA NA NA NA 602 1800 624 NA NA NA NA NA
1706479200.0 134.0 NA 364 75 0 NA NA NA NA NA NA 503 128 0 NA NA NA NA NA NA 2552 133 67 NA NA NA NA NA NA 2493 277 108 NA NA NA NA NA
1706479200.0 134.701 NA 89 397 0 NA NA NA NA NA NA 151 525 0 NA NA NA NA NA NA 148 3610 329 NA NA NA NA NA NA 343 2414 555 NA NA NA NA NA
1706479200.0 134.702 NA 93 393 0 NA NA NA NA NA NA 152 548 0 NA NA NA NA NA NA 142 4264 284 NA NA NA NA NA NA 236 1993 332 NA NA NA NA NA
1706479200.0 134.703 NA 92 408 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 145 4166 300 NA NA NA NA NA NA 216 2014 379 NA NA NA NA NA
1706479200.0 134.704 NA 92 366 0 NA NA NA NA NA NA 151 556 0 NA NA NA NA NA NA 143 4038 287 NA NA NA NA NA NA 195 2025 336 NA NA NA NA NA
1706479200.0 134.705 NA 93 380 0 NA NA NA NA NA NA 155 563 0 NA NA NA NA NA NA 146 4437 310 NA NA NA NA NA NA 403 2089 344 NA NA NA NA NA
1706479200.0 134.706 NA 93 405 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 145 4518 327 NA NA NA NA NA NA 285 2098 384 NA NA NA NA NA
1706479200.0 134.707 NA 91 390 0 NA NA NA NA NA NA 150 527 0 NA NA NA NA NA NA 161 4387 309 NA NA NA NA NA NA 273 2235 394 NA NA NA NA NA
1706479200.0 134.708 NA 93 394 0 NA NA NA NA NA NA 152 558 0 NA NA NA NA NA NA 141 3907 286 NA NA NA NA NA NA 162 1936 325 NA NA NA NA NA
1706479200.0 134.709 NA 93 525 0 NA NA NA NA NA NA 155 775 0 NA NA NA NA NA NA 140 4255 292 NA NA NA NA NA NA 212 2008 333 NA NA NA NA NA
1706479200.0 134.71 NA 89 392 0 NA NA NA NA NA NA 147 524 0 NA NA NA NA NA NA 138 3240 302 NA NA NA NA NA NA 165 2729 342 NA NA NA NA NA
1706479200.0 134.801 NA 93 395 0 NA NA NA NA NA NA 151 554 0 NA NA NA NA NA NA 143 3197 301 NA NA NA NA NA NA 212 2299 443 NA NA NA NA NA
1706479200.0 134.802 NA 91 399 0 NA NA NA NA NA NA 148 559 0 NA NA NA NA NA NA 150 5006 283 NA NA NA NA NA NA 246 2261 322 NA NA NA NA NA
1706479200.0 134.803 NA 88 400 0 NA NA NA NA NA NA 153 565 0 NA NA NA NA NA NA 158 4470 301 NA NA NA NA NA NA 276 2151 373 NA NA NA NA NA
1706479200.0 134.804 NA 90 406 0 NA NA NA NA NA NA 153 572 0 NA NA NA NA NA NA 153 5017 286 NA NA NA NA NA NA 378 2305 325 NA NA NA NA NA
1706479200.0 134.805 NA 93 411 0 NA NA NA NA NA NA 157 571 0 NA NA NA NA NA NA 155 4822 300 NA NA NA NA NA NA 189 2555 358 NA NA NA NA NA
1706479200.0 134.806 NA 92 406 0 NA NA NA NA NA NA 155 563 0 NA NA NA NA NA NA 153 5356 287 NA NA NA NA NA NA 240 2333 424 NA NA NA NA NA
1706479200.0 134.807 NA 197 444 0 NA NA NA NA NA NA 274 615 0 NA NA NA NA NA NA 486 5352 378 NA NA NA NA NA NA 779 2502 419 NA NA NA NA NA
1706479200.0 134.808 NA 198 440 0 NA NA NA NA NA NA 268 607 0 NA NA NA NA NA NA 462 5324 329 NA NA NA NA NA NA 476 2386 358 NA NA NA NA NA
1706479200.0 134.809 NA 92 390 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 158 4703 303 NA NA NA NA NA NA 240 2142 501 NA NA NA NA NA
1706479200.0 134.81 NA 91 399 0 NA NA NA NA NA NA 149 566 0 NA NA NA NA NA NA 152 4606 305 NA NA NA NA NA NA 327 2428 804 NA NA NA NA NA
1706479200.0 134.811 NA 93 404 0 NA NA NA NA NA NA 155 558 0 NA NA NA NA NA NA 160 4933 291 NA NA NA NA NA NA 438 2238 343 NA NA NA NA NA
1706479200.0 134.812 NA 91 396 0 NA NA NA NA NA NA 155 548 0 NA NA NA NA NA NA 148 3338 314 NA NA NA NA NA NA 288 3006 418 NA NA NA NA NA
1706479200.0 134.813 NA 232 116 0 NA NA NA NA NA NA 369 176 0 NA NA NA NA NA NA 821 196 228 NA NA NA NA NA NA 484 230 339 NA NA NA NA NA
1706479200.0 134.901 NA 91 390 0 NA NA NA NA NA NA 150 539 0 NA NA NA NA NA NA 145 3354 298 NA NA NA NA NA NA 269 2550 413 NA NA NA NA NA
1706479200.0 134.902 NA 92 394 0 NA NA NA NA NA NA 153 551 0 NA NA NA NA NA NA 153 3903 283 NA NA NA NA NA NA 466 1925 317 NA NA NA NA NA
1706479200.0 134.903 NA 90 394 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 143 3623 288 NA NA NA NA NA NA 166 1920 329 NA NA NA NA NA
1706479200.0 134.904 NA 91 393 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 148 4394 286 NA NA NA NA NA NA 270 2116 320 NA NA NA NA NA
1706479200.0 134.905 NA 92 396 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 149 3563 291 NA NA NA NA NA NA 453 1917 347 NA NA NA NA NA
1706479200.0 134.906 NA 91 398 0 NA NA NA NA NA NA 151 543 0 NA NA NA NA NA NA 155 4170 292 NA NA NA NA NA NA 338 2039 350 NA NA NA NA NA
1706479200.0 134.907 NA 194 426 0 NA NA NA NA NA NA 274 585 0 NA NA NA NA NA NA 458 4199 298 NA NA NA NA NA NA 1042 2221 342 NA NA NA NA NA
1706479200.0 134.908 NA 172 432 0 NA NA NA NA NA NA 278 597 0 NA NA NA NA NA NA 408 4030 312 NA NA NA NA NA NA 594 1973 416 NA NA NA NA NA
1706479200.0 134.909 NA 91 392 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 161 3967 312 NA NA NA NA NA NA 388 2225 392 NA NA NA NA NA
1706479200.0 134.91 NA 91 389 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 153 3569 296 NA NA NA NA NA NA 456 2093 354 NA NA NA NA NA
1706479200.0 134.911 NA 92 394 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 155 3835 292 NA NA NA NA NA NA 402 2054 387 NA NA NA NA NA
1706479200.0 134.912 NA 87 397 0 NA NA NA NA NA NA 140 541 0 NA NA NA NA NA NA 141 3081 294 NA NA NA NA NA NA 210 3051 340 NA NA NA NA NA
1706479200.0 134.99601 NA 90 395 0 NA NA NA NA NA NA 154 553 0 NA NA NA NA NA NA 168 5707 287 NA NA NA NA NA NA 375 2418 317 NA NA NA NA NA
1706479200.0 134.99602 NA 92 392 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 156 3497 308 NA NA NA NA NA NA 268 1994 477 NA NA NA NA NA
1706479200.0 134.99603 NA 92 402 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 157 4448 306 NA NA NA NA NA NA 449 2067 730 NA NA NA NA NA
1706479200.0 134.99901 NA 86 392 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 173 3767 311 NA NA NA NA NA NA 348 2048 395 NA NA NA NA NA
1706479200.0 1340.0 NA 211 389 0 NA NA NA NA NA NA 289 535 0 NA NA NA NA NA NA 327 1340 337 NA NA NA NA NA NA 534 1706 603 NA NA NA NA NA
1706479200.0 1341.0 NA 223 408 0 NA NA NA NA NA NA 309 542 0 NA NA NA NA NA NA 385 1829 349 NA NA NA NA NA NA 753 1973 423 NA NA NA NA NA
1706479200.0 1343.0 NA 215 399 0 NA NA NA NA NA NA 303 538 0 NA NA NA NA NA NA 358 1497 355 NA NA NA NA NA NA 752 1578 486 NA NA NA NA NA
1706479200.0 13434.0 79 752 0 NA NA NA NA NA NA 128 943 0 NA NA NA NA NA NA 158 7625 271 NA NA NA NA NA NA 262 3200 313 NA NA NA NA NA NA
1706479200.0 1344.0 NA 214 354 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 341 1503 346 NA NA NA NA NA NA 520 2188 486 NA NA NA NA NA
1706479200.0 1345.0 NA 214 385 0 NA NA NA NA NA NA 296 544 0 NA NA NA NA NA NA 346 1502 342 NA NA NA NA NA NA 477 1983 404 NA NA NA NA NA
1706479200.0 1347.0 NA 215 390 0 NA NA NA NA NA NA 301 536 0 NA NA NA NA NA NA 352 1459 342 NA NA NA NA NA NA 513 2085 416 NA NA NA NA NA
1706479200.0 1348.0 NA 213 390 0 NA NA NA NA NA NA 292 544 0 NA NA NA NA NA NA 342 1389 343 NA NA NA NA NA NA 542 1628 429 NA NA NA NA NA
1706479200.0 1349.0 NA 214 390 0 NA NA NA NA NA NA 299 522 0 NA NA NA NA NA NA 344 1426 334 NA NA NA NA NA NA 560 1834 380 NA NA NA NA NA
1706479200.0 135.1 411 0 189 153 NA NA NA NA NA 541 0 270 221 NA NA NA NA NA 851 222 536 335 NA NA NA NA NA 1079 456 804 362 NA NA NA NA NA
1706479200.0 135.11 417 0 189 152 NA NA NA NA NA 550 0 261 221 NA NA NA NA NA 965 213 620 358 NA NA NA NA NA 1061 292 919 656 NA NA NA NA NA
1706479200.0 135.12 409 0 186 151 NA NA NA NA NA 546 0 255 225 NA NA NA NA NA 810 220 535 334 NA NA NA NA NA 1498 297 684 381 NA NA NA NA NA
1706479200.0 135.13 379 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 888 315 NA NA NA NA NA NA NA 1238 442 NA NA NA NA NA NA NA
1706479200.0 135.14 389 0 187 152 NA NA NA NA NA 536 0 262 225 NA NA NA NA NA 827 221 551 346 NA NA NA NA NA 978 483 881 725 NA NA NA NA NA
1706479200.0 135.2 340 0 180 141 NA NA NA NA NA 463 0 247 222 NA NA NA NA NA 698 205 506 320 NA NA NA NA NA 1205 407 800 513 NA NA NA NA NA
1706479200.0 135.3 292 0 188 148 NA NA NA NA NA 443 0 262 222 NA NA NA NA NA 731 211 526 331 NA NA NA NA NA 1460 318 646 458 NA NA NA NA NA
1706479200.0 135.4 403 0 188 151 NA NA NA NA NA 525 0 257 225 NA NA NA NA NA 775 216 533 327 NA NA NA NA NA 1088 498 912 386 NA NA NA NA NA
1706479200.0 135.5 379 0 184 150 NA NA NA NA NA 526 0 263 221 NA NA NA NA NA 750 211 524 338 NA NA NA NA NA 941 423 710 757 NA NA NA NA NA
1706479200.0 135.6 407 0 184 151 NA NA NA NA NA 532 0 256 227 NA NA NA NA NA 825 217 545 354 NA NA NA NA NA 1583 386 981 715 NA NA NA NA NA
1706479200.0 135.7 410 0 183 151 NA NA NA NA NA 550 0 259 222 NA NA NA NA NA 763 229 527 340 NA NA NA NA NA 1069 685 715 694 NA NA NA NA NA
1706479200.0 135.8 171 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA
1706479200.0 135.9 381 0 188 149 NA NA NA NA NA 542 0 261 219 NA NA NA NA NA 776 222 524 326 NA NA NA NA NA 1372 390 745 460 NA NA NA NA NA
