Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 10008.0 NA 297 470 0 184 172 NA NA NA NA 388 671 0 293 259 NA NA NA NA 1508 1532 402 341 513 NA NA NA NA 1194 2230 593 725 1239 NA NA NA
1706781600.0 10009.0 NA 296 467 0 185 173 NA NA NA NA 389 670 0 293 254 NA NA NA NA 1452 1497 391 345 566 NA NA NA NA 573 1533 430 774 755 NA NA NA
1706781600.0 1001.0 NA 294 189 0 0 0 0 0 0 NA 464 266 0 0 0 0 0 0 NA 2006 405 91 67 99 218 125 214 NA 2901 784 398 141 188 372 272 435
1706781600.0 1001.2 NA 538 239 0 0 0 0 0 NA NA 775 377 0 0 0 0 0 NA NA 9292 780 102 118 127 138 144 NA NA 3609 1040 178 328 247 268 237 NA
1706781600.0 1001.3 NA 515 235 0 NA NA NA NA NA NA 754 361 0 NA NA NA NA NA NA 7354 778 255 NA NA NA NA NA NA 2757 779 312 NA NA NA NA NA
1706781600.0 1002.0 NA 368 142 NA NA NA NA NA NA NA 504 192 NA NA NA NA NA NA NA 2396 210 NA NA NA NA NA NA NA 2380 265 NA NA NA NA NA NA
1706781600.0 1002.3 NA 503 226 0 NA NA NA NA NA NA 716 356 0 NA NA NA NA NA NA 5609 630 261 NA NA NA NA NA NA 2322 762 330 NA NA NA NA NA
1706781600.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 8802 369 NA NA NA NA NA NA NA 3195 407 NA NA NA NA NA NA
1706781600.0 10023.0 NA 298 470 0 153 168 NA NA NA NA 400 656 0 228 253 NA NA NA NA 1465 1522 404 325 484 NA NA NA NA 642 2102 474 513 736 NA NA NA
1706781600.0 10024.0 NA 305 488 0 186 176 NA NA NA NA 404 669 0 288 265 NA NA NA NA 1602 1732 440 333 521 NA NA NA NA 692 2211 573 633 717 NA NA NA
1706781600.0 10024.1 NA 306 301 0 NA NA NA NA NA NA 392 431 0 NA NA NA NA NA NA 1485 676 415 NA NA NA NA NA NA 795 745 494 NA NA NA NA NA
1706781600.0 10024.2 NA 306 483 0 NA NA NA NA NA NA 399 670 0 NA NA NA NA NA NA 1529 1748 435 NA NA NA NA NA NA 697 1778 587 NA NA NA NA NA
1706781600.0 10024.3 NA 307 279 0 NA NA NA NA NA NA 391 398 0 NA NA NA NA NA NA 1480 644 343 NA NA NA NA NA NA 605 721 423 NA NA NA NA NA
1706781600.0 10024.4 NA 306 482 0 NA NA NA NA NA NA 404 672 0 NA NA NA NA NA NA 1516 1719 423 NA NA NA NA NA NA 722 1834 682 NA NA NA NA NA
1706781600.0 10025.0 NA 292 480 0 154 175 NA NA NA NA 393 655 0 220 261 NA NA NA NA 1491 1528 416 325 521 NA NA NA NA 984 1910 484 557 748 NA NA NA
1706781600.0 10026.0 NA 306 496 0 158 178 NA NA NA NA 389 678 0 228 267 NA NA NA NA 1520 1828 441 336 544 NA NA NA NA 704 1555 567 947 1446 NA NA NA
1706781600.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 2328 279 NA NA NA NA NA NA NA 1416 554 NA NA NA NA NA NA
1706781600.0 1004.0 NA 273 155 0 0 0 0 NA NA NA 396 223 0 0 0 0 NA NA NA 827 223 65 91 213 219 NA NA NA 1302 486 129 172 264 359 NA NA
1706781600.0 10042.0 NA 301 482 0 186 174 NA NA NA NA 400 663 0 290 260 NA NA NA NA 1517 1592 430 343 513 NA NA NA NA 836 2044 532 530 733 NA NA NA
1706781600.0 1005.0 NA 207 155 0 0 NA NA NA NA NA 357 259 0 0 NA NA NA NA NA 509 226 92 112 NA NA NA NA NA 760 321 120 292 NA NA NA NA
1706781600.0 10059.0 NA 309 493 0 158 178 NA NA NA NA 404 664 0 234 259 NA NA NA NA 1529 2251 456 334 541 NA NA NA NA 852 1875 574 543 795 NA NA NA
1706781600.0 10071.0 NA 303 486 0 156 176 NA NA NA NA 387 655 0 231 264 NA NA NA NA 1508 1706 452 334 520 NA NA NA NA 631 2130 665 531 729 NA NA NA
1706781600.0 101.0 175 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA
1706781600.0 1010.0 NA 89 109 0 NA NA NA NA NA NA 158 176 0 NA NA NA NA NA NA 130 168 165 NA NA NA NA NA NA 259 265 243 NA NA NA NA NA
1706781600.0 102.0 165 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1706781600.0 1020.0 NA 90 80 0 88 NA NA NA NA NA 174 159 0 171 NA NA NA NA NA 175 125 62 173 NA NA NA NA NA 637 194 110 409 NA NA NA NA
1706781600.0 10224.0 NA 496 740 0 178 NA NA NA NA NA 664 1083 0 271 NA NA NA NA NA 2881 3400 469 541 NA NA NA NA NA 1311 2638 666 974 NA NA NA NA
1706781600.0 10224.15 NA 490 738 0 194 NA NA NA NA NA 671 1068 0 286 NA NA NA NA NA 2873 3285 474 611 NA NA NA NA NA 1307 2740 826 949 NA NA NA NA
1706781600.0 10225.0 NA 436 718 0 175 NA NA NA NA NA 622 1026 0 262 NA NA NA NA NA 2856 2836 442 515 NA NA NA NA NA 1681 3136 520 731 NA NA NA NA
1706781600.0 103.0 128 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 565 119 1200 NA NA NA NA NA NA 635 154 1823 NA NA NA NA NA NA
1706781600.0 1030.0 NA 266 102 0 0 NA NA NA NA NA 442 168 0 0 NA NA NA NA NA 4586 166 60 63 NA NA NA NA NA 1585 229 102 123 NA NA NA NA
1706781600.0 1040.0 NA 487 87 0 NA NA NA NA NA NA 697 149 0 NA NA NA NA NA NA 8120 123 108 NA NA NA NA NA NA 3065 152 137 NA NA NA NA NA
1706781600.0 1040.1 NA 123 83 0 NA NA NA NA NA NA 202 149 0 NA NA NA NA NA NA 362 137 101 NA NA NA NA NA NA 670 262 144 NA NA NA NA NA
1706781600.0 1041.0 NA 122 88 0 NA NA NA NA NA NA 199 154 0 NA NA NA NA NA NA 247 151 77 NA NA NA NA NA NA 439 345 219 NA NA NA NA NA
1706781600.0 1042.0 NA 125 88 0 NA NA NA NA NA NA 204 151 0 NA NA NA NA NA NA 376 143 68 NA NA NA NA NA NA 831 221 117 NA NA NA NA NA
1706781600.0 10424.0 NA 260 471 0 NA NA NA NA NA NA 344 683 0 NA NA NA NA NA NA 370 1658 440 NA NA NA NA NA NA 562 2191 601 NA NA NA NA NA
1706781600.0 1043.0 NA 111 88 0 NA NA NA NA NA NA 189 161 0 NA NA NA NA NA NA 260 146 60 NA NA NA NA NA NA 461 242 86 NA NA NA NA NA
1706781600.0 1044.0 NA 106 108 0 NA NA NA NA NA NA 187 183 0 NA NA NA NA NA NA 263 196 71 NA NA NA NA NA NA 303 273 111 NA NA NA NA NA
1706781600.0 1045.0 NA 112 101 0 NA NA NA NA NA NA 186 180 0 NA NA NA NA NA NA 261 187 68 NA NA NA NA NA NA 291 363 145 NA NA NA NA NA
1706781600.0 105.0 147 180 83 NA NA NA NA NA NA 278 260 147 NA NA NA NA NA NA 1287 299 133 NA NA NA NA NA NA 899 336 200 NA NA NA NA NA NA
1706781600.0 1052.0 NA 212 165 0 NA NA NA NA NA NA 358 262 0 NA NA NA NA NA NA 501 214 74 NA NA NA NA NA NA 605 304 210 NA NA NA NA NA
1706781600.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 211 69 NA NA NA NA NA NA NA 298 127 NA NA NA NA NA NA
1706781600.0 106.0 126 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 537 121 1194 NA NA NA NA NA NA 663 216 1688 NA NA NA NA NA NA
1706781600.0 1060.1 NA 169 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA
1706781600.0 1060.2 NA 159 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA
1706781600.0 107.0 166 181 360 NA NA NA NA NA NA 277 256 488 NA NA NA NA NA NA 1536 328 1475 NA NA NA NA NA NA 1410 720 1821 NA NA NA NA NA NA
1706781600.0 108.0 164 185 365 NA NA NA NA NA NA 285 267 489 NA NA NA NA NA NA 1879 326 1504 NA NA NA NA NA NA 1048 439 1839 NA NA NA NA NA NA
1706781600.0 10801.0 NA 283 471 0 150 177 NA NA NA NA 380 661 0 231 260 NA NA NA NA 1441 1508 395 347 513 NA NA NA NA 942 1893 516 623 613 NA NA NA
1706781600.0 10802.0 NA 287 471 0 155 177 NA NA NA NA 382 681 0 229 264 NA NA NA NA 1440 1485 394 327 512 NA NA NA NA 707 1646 491 475 697 NA NA NA
1706781600.0 10803.0 NA 288 467 0 151 179 NA NA NA NA 385 690 0 226 268 NA NA NA NA 1432 1532 396 350 536 NA NA NA NA 769 2160 494 634 740 NA NA NA
1706781600.0 10804.0 NA 287 470 0 153 176 NA NA NA NA 375 663 0 223 266 NA NA NA NA 1429 1469 389 325 515 NA NA NA NA 660 1683 497 568 703 NA NA NA
1706781600.0 10804.31 NA 284 469 0 154 176 NA NA NA NA 379 659 0 227 266 NA NA NA NA 1454 1579 400 324 530 NA NA NA NA 751 2635 604 616 1301 NA NA NA
1706781600.0 10805.0 NA 286 469 0 153 174 NA NA NA NA 383 652 0 227 262 NA NA NA NA 1451 1489 397 328 517 NA NA NA NA 971 1804 549 463 659 NA NA NA
1706781600.0 10805.31 NA 288 469 0 153 174 NA NA NA NA 379 680 0 223 259 NA NA NA NA 1437 1591 388 328 534 NA NA NA NA 852 2678 492 610 1328 NA NA NA
1706781600.0 10806.0 NA 285 467 0 153 172 NA NA NA NA 384 673 0 219 265 NA NA NA NA 1446 1485 413 333 480 NA NA NA NA 917 2086 812 895 649 NA NA NA
1706781600.0 10807.0 NA 289 473 0 183 174 NA NA NA NA 380 668 0 288 265 NA NA NA NA 1432 1534 404 342 520 NA NA NA NA 628 2287 526 521 754 NA NA NA
1706781600.0 10808.0 NA 289 476 0 181 177 NA NA NA NA 382 678 0 290 264 NA NA NA NA 1461 1556 411 342 518 NA NA NA NA 663 1829 526 594 695 NA NA NA
1706781600.0 10809.0 NA 288 473 0 183 177 NA NA NA NA 381 672 0 288 259 NA NA NA NA 1453 1575 406 341 528 NA NA NA NA 684 1909 495 527 733 NA NA NA
1706781600.0 10823.0 NA 286 470 0 154 174 NA NA NA NA 382 662 0 222 259 NA NA NA NA 1457 1498 412 337 508 NA NA NA NA 762 1902 495 590 734 NA NA NA
1706781600.0 10824.0 NA 297 485 0 186 180 NA NA NA NA 387 654 0 305 262 NA NA NA NA 1458 1713 433 339 533 NA NA NA NA 701 2752 505 500 740 NA NA NA
1706781600.0 10824.1 NA 298 300 0 NA NA NA NA NA NA 402 420 0 NA NA NA NA NA NA 1448 632 403 NA NA NA NA NA NA 576 648 506 NA NA NA NA NA
1706781600.0 10824.501 NA 299 166 0 NA NA NA NA NA NA 390 308 0 NA NA NA NA NA NA 1444 434 214 NA NA NA NA NA NA 741 494 283 NA NA NA NA NA
1706781600.0 10824.505 NA 297 166 0 NA NA NA NA NA NA 392 312 0 NA NA NA NA NA NA 1441 435 227 NA NA NA NA NA NA 593 488 288 NA NA NA NA NA
1706781600.0 10824.511 NA 299 132 0 NA NA NA NA NA NA 398 225 0 NA NA NA NA NA NA 1447 326 151 NA NA NA NA NA NA 585 461 200 NA NA NA NA NA
1706781600.0 10824.521 NA 297 131 0 NA NA NA NA NA NA 389 199 0 NA NA NA NA NA NA 1439 309 159 NA NA NA NA NA NA 593 388 223 NA NA NA NA NA
1706781600.0 10824.6 NA 298 484 0 183 180 NA NA NA NA 394 678 0 307 266 NA NA NA NA 1488 1714 460 340 535 NA NA NA NA 919 2119 714 563 697 NA NA NA
1706781600.0 10824.8 NA 292 487 0 185 180 NA NA NA NA 388 665 0 309 269 NA NA NA NA 1492 1682 442 335 537 NA NA NA NA 1072 2079 612 497 668 NA NA NA
1706781600.0 10825.0 NA 290 479 0 156 178 NA NA NA NA 382 652 0 229 265 NA NA NA NA 1487 1621 435 328 522 NA NA NA NA 1135 2295 548 519 769 NA NA NA
1706781600.0 10826.0 NA 300 489 0 157 181 NA NA NA NA 396 674 0 233 263 NA NA NA NA 1481 1807 456 344 538 NA NA NA NA 915 1966 676 683 733 NA NA NA
1706781600.0 10842.0 NA 295 479 0 186 176 NA NA NA NA 380 674 0 295 270 NA NA NA NA 1459 1622 441 344 526 NA NA NA NA 757 2026 635 529 725 NA NA NA
1706781600.0 10842.501 NA 293 165 0 NA NA NA NA NA NA 382 327 0 NA NA NA NA NA NA 1432 440 198 NA NA NA NA NA NA 632 670 241 NA NA NA NA NA
1706781600.0 10842.505 NA 292 163 0 NA NA NA NA NA NA 377 314 0 NA NA NA NA NA NA 1418 416 209 NA NA NA NA NA NA 588 469 276 NA NA NA NA NA
1706781600.0 10859.0 NA 306 502 0 157 181 NA NA NA NA 408 704 0 227 265 NA NA NA NA 1525 2277 460 336 527 NA NA NA NA 846 2322 666 791 675 NA NA NA
1706781600.0 10871.0 NA 295 489 0 158 180 NA NA NA NA 388 668 0 230 268 NA NA NA NA 1474 1714 439 327 530 NA NA NA NA 669 2134 562 541 722 NA NA NA
1706781600.0 109.0 173 183 365 NA NA NA NA NA NA 282 261 506 NA NA NA NA NA NA 1906 339 1536 NA NA NA NA NA NA 1161 640 1992 NA NA NA NA NA NA
1706781600.0 11.0 NA 197 369 0 129 NA NA NA NA NA 289 512 0 193 NA NA NA NA NA 1062 1532 433 283 NA NA NA NA NA 451 1540 539 468 NA NA NA NA
1706781600.0 110.0 134 178 348 NA NA NA NA NA NA 218 253 506 NA NA NA NA NA NA 566 296 1404 NA NA NA NA NA NA 630 364 1820 NA NA NA NA NA NA
1706781600.0 1102.0 NA 214 394 268 226 NA NA NA NA NA 317 545 363 276 NA NA NA NA NA 1386 3393 1670 295 NA NA NA NA NA 719 2141 835 282 NA NA NA NA
1706781600.0 11024.0 NA 560 806 0 179 NA NA NA NA NA 734 1115 0 273 NA NA NA NA NA 3570 3652 467 507 NA NA NA NA NA 1784 2506 643 544 NA NA NA NA
1706781600.0 11024.15 NA 547 819 0 195 NA NA NA NA NA 731 1152 0 281 NA NA NA NA NA 3654 4019 465 641 NA NA NA NA NA 1537 3049 612 1053 NA NA NA NA
1706781600.0 11024.2 NA 550 823 0 175 NA NA NA NA NA 730 1111 0 265 NA NA NA NA NA 3735 4341 464 424 NA NA NA NA NA 1818 2890 613 452 NA NA NA NA
1706781600.0 11024.6 NA 538 823 0 181 NA NA NA NA NA 736 1119 0 269 NA NA NA NA NA 3622 3787 465 535 NA NA NA NA NA 1489 2812 636 753 NA NA NA NA
1706781600.0 11025.0 NA 558 816 0 179 NA NA NA NA NA 733 1093 0 266 NA NA NA NA NA 3586 3665 460 515 NA NA NA NA NA 1514 2858 670 653 NA NA NA NA
1706781600.0 111.0 156 184 357 NA NA NA NA NA NA 261 257 482 NA NA NA NA NA NA 1029 274 1429 NA NA NA NA NA NA 722 544 1765 NA NA NA NA NA NA
1706781600.0 112.0 166 181 356 NA NA NA NA NA NA 273 256 492 NA NA NA NA NA NA 1300 310 1428 NA NA NA NA NA NA 830 371 1831 NA NA NA NA NA NA
1706781600.0 11224.0 NA 261 480 0 NA NA NA NA NA NA 359 672 0 NA NA NA NA NA NA 378 1696 451 NA NA NA NA NA NA 822 2083 746 NA NA NA NA NA
1706781600.0 11224.6 NA 260 474 0 NA NA NA NA NA NA 345 663 0 NA NA NA NA NA NA 384 1695 456 NA NA NA NA NA NA 504 2234 831 NA NA NA NA NA
1706781600.0 113.0 169 182 358 NA NA NA NA NA NA 281 258 494 NA NA NA NA NA NA 1338 317 1428 NA NA NA NA NA NA 879 361 1785 NA NA NA NA NA NA
1706781600.0 114.0 168 186 359 NA NA NA NA NA NA 280 263 499 NA NA NA NA NA NA 1450 320 1442 NA NA NA NA NA NA 843 346 1751 NA NA NA NA NA NA
1706781600.0 115.0 165 186 363 NA NA NA NA NA NA 279 261 514 NA NA NA NA NA NA 1670 335 1478 NA NA NA NA NA NA 923 637 1845 NA NA NA NA NA NA
1706781600.0 116.0 169 183 362 NA NA NA NA NA NA 274 255 505 NA NA NA NA NA NA 1829 316 1450 NA NA NA NA NA NA 1069 276 1379 NA NA NA NA NA NA
1706781600.0 11601.0 NA 258 487 0 155 NA NA NA NA NA 346 707 0 225 NA NA NA NA NA 352 1590 396 305 NA NA NA NA NA 385 2115 476 442 NA NA NA NA
1706781600.0 11602.0 NA 258 480 0 156 NA NA NA NA NA 354 697 0 228 NA NA NA NA NA 352 1648 396 300 NA NA NA NA NA 365 2268 455 352 NA NA NA NA
1706781600.0 11603.0 NA 260 493 0 155 NA NA NA NA NA 346 688 0 223 NA NA NA NA NA 357 1628 405 303 NA NA NA NA NA 371 2061 467 338 NA NA NA NA
1706781600.0 11604.0 NA 257 486 0 156 NA NA NA NA NA 361 700 0 234 NA NA NA NA NA 359 1571 401 319 NA NA NA NA NA 595 1806 490 506 NA NA NA NA
1706781600.0 11605.0 NA 260 475 0 155 NA NA NA NA NA 354 695 0 224 NA NA NA NA NA 347 1691 393 296 NA NA NA NA NA 295 2035 494 343 NA NA NA NA
1706781600.0 11606.0 NA 259 482 0 156 NA NA NA NA NA 355 698 0 225 NA NA NA NA NA 350 1571 396 294 NA NA NA NA NA 293 1974 476 345 NA NA NA NA
1706781600.0 11607.0 NA 263 475 0 176 NA NA NA NA NA 365 713 0 261 NA NA NA NA NA 361 1599 403 312 NA NA NA NA NA 361 1988 483 437 NA NA NA NA
1706781600.0 11608.0 NA 259 492 0 177 NA NA NA NA NA 350 715 0 268 NA NA NA NA NA 374 1622 410 312 NA NA NA NA NA 529 2286 501 439 NA NA NA NA
1706781600.0 11609.0 NA 263 492 0 177 NA NA NA NA NA 364 703 0 266 NA NA NA NA NA 369 1696 400 301 NA NA NA NA NA 403 2264 461 358 NA NA NA NA
1706781600.0 11630.0 NA 278 525 0 160 NA NA NA NA NA 365 757 0 232 NA NA NA NA NA 441 2337 442 306 NA NA NA NA NA 339 2055 495 368 NA NA NA NA
1706781600.0 11634.0 NA 272 512 0 180 NA NA NA NA NA 361 735 0 268 NA NA NA NA NA 407 1856 443 308 NA NA NA NA NA 322 1983 504 358 NA NA NA NA
1706781600.0 11634.1 NA 266 277 0 NA NA NA NA NA NA 367 409 0 NA NA NA NA NA NA 399 691 414 NA NA NA NA NA NA 309 916 512 NA NA NA NA NA
1706781600.0 11634.15 NA 274 524 0 179 NA NA NA NA NA 376 745 0 269 NA NA NA NA NA 408 1997 438 303 NA NA NA NA NA 407 2401 486 342 NA NA NA NA
1706781600.0 11634.24 NA 209 451 0 148 NA NA NA NA NA 301 655 0 217 NA NA NA NA NA 221 1553 404 300 NA NA NA NA NA 234 2267 557 457 NA NA NA NA
1706781600.0 11634.601 NA 270 104 510 0 NA NA NA NA NA 367 164 707 0 NA NA NA NA NA 394 118 1875 455 NA NA NA NA NA 372 162 2231 577 NA NA NA NA
1706781600.0 11634.7 NA 274 504 0 NA NA NA NA NA NA 362 720 0 NA NA NA NA NA NA 414 1869 464 NA NA NA NA NA NA 411 2294 821 NA NA NA NA NA
1706781600.0 11634.91 NA 229 511 0 178 NA NA NA NA NA 357 733 0 268 NA NA NA NA NA 414 1863 445 311 NA NA NA NA NA 424 2326 557 349 NA NA NA NA
1706781600.0 11634.911 153 252 481 0 156 NA NA NA NA 232 360 732 0 229 NA NA NA NA 2406 1211 2435 887 464 NA NA NA NA 1306 778 2285 1004 627 NA NA NA NA
1706781600.0 11634.914 148 262 505 0 159 NA NA NA NA 224 347 709 0 227 NA NA NA NA 1966 411 1824 439 324 NA NA NA NA 1077 457 2169 603 762 NA NA NA NA
1706781600.0 11640.0 NA 264 489 0 155 NA NA NA NA NA 358 687 0 226 NA NA NA NA NA 360 1601 413 299 NA NA NA NA NA 340 2109 472 359 NA NA NA NA
1706781600.0 11643.0 NA 269 511 0 161 NA NA NA NA NA 361 704 0 231 NA NA NA NA NA 410 1836 444 307 NA NA NA NA NA 573 1829 493 455 NA NA NA NA
1706781600.0 11646.0 NA 265 494 0 158 NA NA NA NA NA 368 714 0 237 NA NA NA NA NA 373 1711 427 309 NA NA NA NA NA 336 2331 490 452 NA NA NA NA
1706781600.0 11650.0 NA 268 501 0 181 NA NA NA NA NA 352 711 0 270 NA NA NA NA NA 375 1710 434 306 NA NA NA NA NA 281 2004 489 356 NA NA NA NA
1706781600.0 11650.911 154 264 470 0 180 NA NA NA NA 229 347 723 0 272 NA NA NA NA 1733 1155 2294 851 779 NA NA NA NA 1263 736 2699 929 874 NA NA NA NA
1706781600.0 11650.914 146 225 501 0 180 NA NA NA NA 221 347 728 0 274 NA NA NA NA 1342 417 1721 433 338 NA NA NA NA 903 496 2045 552 680 NA NA NA NA
1706781600.0 117.0 157 185 364 NA NA NA NA NA NA 274 263 507 NA NA NA NA NA NA 1728 324 1501 NA NA NA NA NA NA 932 364 1864 NA NA NA NA NA NA
1706781600.0 11723.17 NA 277 522 0 NA NA NA NA NA NA 368 718 0 NA NA NA NA NA NA 447 2147 457 NA NA NA NA NA NA 581 2292 617 NA NA NA NA NA
1706781600.0 118.0 166 187 367 NA NA NA NA NA NA 282 261 519 NA NA NA NA NA NA 2115 318 1638 NA NA NA NA NA NA 1051 272 2000 NA NA NA NA NA NA
1706781600.0 11834.0 NA 658 1045 0 NA NA NA NA NA NA 827 1377 0 NA NA NA NA NA NA 3332 6574 474 NA NA NA NA NA NA 1533 3139 569 NA NA NA NA NA
1706781600.0 11834.13 NA 620 1081 0 NA NA NA NA NA NA 855 1406 0 NA NA NA NA NA NA 3302 6370 486 NA NA NA NA NA NA 1483 2808 619 NA NA NA NA NA
1706781600.0 11834.19 NA 607 1038 0 NA NA NA NA NA NA 854 1431 0 NA NA NA NA NA NA 3426 6809 484 NA NA NA NA NA NA 2038 3683 666 NA NA NA NA NA
1706781600.0 11834.21 NA 502 361 226 169 NA NA NA NA NA 672 488 295 257 NA NA NA NA NA 2860 2321 595 367 NA NA NA NA NA 1168 1062 526 360 NA NA NA NA
1706781600.0 11834.24 NA 214 463 0 NA NA NA NA NA NA 304 679 0 NA NA NA NA NA NA 245 1525 405 NA NA NA NA NA NA 465 1859 516 NA NA NA NA NA
1706781600.0 11834.99 NA 599 622 686 0 NA NA NA NA NA 841 894 920 0 NA NA NA NA NA 3668 1022 4031 493 NA NA NA NA NA 2149 503 2422 628 NA NA NA NA
1706781600.0 11846.0 NA 628 976 0 NA NA NA NA NA NA 874 1330 0 NA NA NA NA NA NA 3212 4969 468 NA NA NA NA NA NA 1756 3223 606 NA NA NA NA NA
1706781600.0 11846.19 NA 637 959 0 NA NA NA NA NA NA 890 1313 0 NA NA NA NA NA NA 3152 5126 463 NA NA NA NA NA NA 1506 3152 643 NA NA NA NA NA
1706781600.0 119.0 165 182 357 NA NA NA NA NA NA 278 265 512 NA NA NA NA NA NA 1141 309 1401 NA NA NA NA NA NA 920 443 1701 NA NA NA NA NA NA
1706781600.0 12.0 NA 213 387 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 1191 2733 435 NA NA NA NA NA NA 511 1833 528 NA NA NA NA NA
1706781600.0 120.0 133 180 346 NA NA NA NA NA NA 219 251 483 NA NA NA NA NA NA 525 301 1371 NA NA NA NA NA NA 681 649 1814 NA NA NA NA NA NA
1706781600.0 12034.0 NA 272 509 0 NA NA NA NA NA NA 369 695 0 NA NA NA NA NA NA 397 1760 455 NA NA NA NA NA NA 384 1894 712 NA NA NA NA NA
1706781600.0 121.0 165 187 370 NA NA NA NA NA NA 281 262 508 NA NA NA NA NA NA 2245 354 1656 NA NA NA NA NA NA 986 343 1669 NA NA NA NA NA NA
1706781600.0 122.0 127 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 543 120 1241 NA NA NA NA NA NA 690 171 1616 NA NA NA NA NA NA
1706781600.0 123.1 372 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA
1706781600.0 123.2 376 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
