Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 123.3 316 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1706824800.0 124.1 374 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1706824800.0 124.2 358 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1706824800.0 124.4 352 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA
1706824800.0 124.5 360 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1706824800.0 124.6 311 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1706824800.0 12434.0 NA 467 630 0 199 NA NA NA NA NA 596 862 0 323 NA NA NA NA NA 2711 2552 580 368 NA NA NA NA NA 1464 2505 926 618 NA NA NA NA
1706824800.0 12434.501 NA 436 193 0 NA NA NA NA NA NA 606 346 0 NA NA NA NA NA NA 2643 557 212 NA NA NA NA NA NA 1118 686 254 NA NA NA NA NA
1706824800.0 12434.505 NA 456 192 0 NA NA NA NA NA NA 625 337 0 NA NA NA NA NA NA 2683 550 240 NA NA NA NA NA NA 1182 631 332 NA NA NA NA NA
1706824800.0 12434.511 NA 458 166 0 NA NA NA NA NA NA 579 254 0 NA NA NA NA NA NA 2652 454 156 NA NA NA NA NA NA 1239 529 250 NA NA NA NA NA
1706824800.0 12434.521 NA 461 164 0 NA NA NA NA NA NA 597 228 0 NA NA NA NA NA NA 2648 458 163 NA NA NA NA NA NA 1175 504 263 NA NA NA NA NA
1706824800.0 12434.7 NA 457 602 0 NA NA NA NA NA NA 588 823 0 NA NA NA NA NA NA 2713 2543 597 NA NA NA NA NA NA 1535 2753 830 NA NA NA NA NA
1706824800.0 12446.0 NA 457 617 0 166 NA NA NA NA NA 596 819 0 236 NA NA NA NA NA 2674 2436 558 361 NA NA NA NA NA 1384 2754 694 636 NA NA NA NA
1706824800.0 12450.501 NA 423 190 0 NA NA NA NA NA NA 594 345 0 NA NA NA NA NA NA 2655 532 200 NA NA NA NA NA NA 1176 865 236 NA NA NA NA NA
1706824800.0 12450.505 NA 425 189 0 NA NA NA NA NA NA 597 340 0 NA NA NA NA NA NA 2628 528 225 NA NA NA NA NA NA 1116 667 547 NA NA NA NA NA
1706824800.0 12461.0 NA 437 595 0 160 NA NA NA NA NA 551 805 0 234 NA NA NA NA NA 2602 2240 513 346 NA NA NA NA NA 1342 2416 658 526 NA NA NA NA
1706824800.0 125.0 168 182 358 NA NA NA NA NA NA 290 260 498 NA NA NA NA NA NA 1512 321 1406 NA NA NA NA NA NA 914 505 1774 NA NA NA NA NA NA
1706824800.0 126.0 134 178 351 NA NA NA NA NA NA 220 256 501 NA NA NA NA NA NA 920 301 1343 NA NA NA NA NA NA 934 604 1637 NA NA NA NA NA NA
1706824800.0 12634.0 NA 785 1090 0 NA NA NA NA NA NA 1080 1559 0 NA NA NA NA NA NA 5673 6717 598 NA NA NA NA NA NA 2124 3515 651 NA NA NA NA NA
1706824800.0 12634.99 NA 566 816 805 0 NA NA NA NA NA 824 1185 1100 0 NA NA NA NA NA 3810 5282 5380 614 NA NA NA NA NA 1960 1805 3190 953 NA NA NA NA
1706824800.0 127.0 132 179 349 NA NA NA NA NA NA 209 251 502 NA NA NA NA NA NA 700 298 1363 NA NA NA NA NA NA 952 594 1825 NA NA NA NA NA NA
1706824800.0 128.0 131 177 347 NA NA NA NA NA NA 209 248 493 NA NA NA NA NA NA 510 301 1373 NA NA NA NA NA NA 849 601 1918 NA NA NA NA NA NA
1706824800.0 12834.0 NA 460 633 0 199 NA NA NA NA NA 584 854 0 313 NA NA NA NA NA 1074 2562 578 380 NA NA NA NA NA 900 2671 801 733 NA NA NA NA
1706824800.0 129.0 131 177 341 NA NA NA NA NA NA 210 252 482 NA NA NA NA NA NA 509 295 1333 NA NA NA NA NA NA 659 513 1710 NA NA NA NA NA NA
1706824800.0 13.0 NA 193 369 0 NA NA NA NA NA NA 279 503 0 NA NA NA NA NA NA 310 2070 403 NA NA NA NA NA NA 714 2475 693 NA NA NA NA NA
1706824800.0 130.0 133 178 348 NA NA NA NA NA NA 225 249 491 NA NA NA NA NA NA 541 295 1336 NA NA NA NA NA NA 713 445 1790 NA NA NA NA NA NA
1706824800.0 1301.0 160 214 312 NA NA NA NA NA NA 255 300 447 NA NA NA NA NA NA 1192 318 919 NA NA NA NA NA NA 813 443 1361 NA NA NA NA NA NA
1706824800.0 1301.17 141 286 339 NA NA NA NA NA NA 220 379 486 NA NA NA NA NA NA 1375 1573 938 NA NA NA NA NA NA 1128 668 960 NA NA NA NA NA NA
1706824800.0 1302.0 168 215 324 NA NA NA NA NA NA 262 307 470 NA NA NA NA NA NA 1929 373 1080 NA NA NA NA NA NA 893 313 1069 NA NA NA NA NA NA
1706824800.0 1302.17 141 295 351 NA NA NA NA NA NA 229 385 494 NA NA NA NA NA NA 2252 1566 1122 NA NA NA NA NA NA 1077 621 1069 NA NA NA NA NA NA
1706824800.0 1302.18 143 286 299 215 173 NA NA NA NA 225 377 471 300 253 NA NA NA NA 2091 1459 680 603 407 NA NA NA NA 957 569 816 703 427 NA NA NA NA
1706824800.0 1302.181 145 285 299 217 173 NA NA NA NA 226 374 466 306 257 NA NA NA NA 2212 1466 683 606 416 NA NA NA NA 1003 602 816 702 440 NA NA NA NA
1706824800.0 1303.0 154 224 326 NA NA NA NA NA NA 244 302 469 NA NA NA NA NA NA 3461 305 1317 NA NA NA NA NA NA 1690 307 1344 NA NA NA NA NA NA
1706824800.0 1303.17 154 297 353 NA NA NA NA NA NA 244 390 521 NA NA NA NA NA NA 3525 1439 1275 NA NA NA NA NA NA 1792 831 1125 NA NA NA NA NA NA
1706824800.0 13034.0 NA 771 1121 0 NA NA NA NA NA NA 1122 1467 0 NA NA NA NA NA NA 4278 9830 627 NA NA NA NA NA NA 2044 4460 723 NA NA NA NA NA
1706824800.0 13034.99 NA 575 804 808 0 NA NA NA NA NA 846 1177 1095 0 NA NA NA NA NA 3854 2143 8455 596 NA NA NA NA NA 2018 1123 4283 648 NA NA NA NA
1706824800.0 1304.18 140 280 292 215 171 NA NA NA NA 221 373 457 312 259 NA NA NA NA 1719 1429 604 581 402 NA NA NA NA 927 581 836 691 427 NA NA NA NA
1706824800.0 1304.181 142 281 295 213 173 NA NA NA NA 226 373 472 299 259 NA NA NA NA 1742 1420 610 578 380 NA NA NA NA 1105 554 742 613 382 NA NA NA NA
1706824800.0 1304.182 141 279 292 222 NA NA NA NA NA 223 381 470 303 NA NA NA NA NA 1752 1422 629 635 NA NA NA NA NA 1150 551 639 715 NA NA NA NA NA
1706824800.0 1306.0 NA 222 397 0 NA NA NA NA NA NA 311 559 0 NA NA NA NA NA NA 301 1402 333 NA NA NA NA NA NA 356 1861 667 NA NA NA NA NA
1706824800.0 1307.0 NA 202 241 97 0 NA NA NA NA NA 297 384 167 0 NA NA NA NA NA 311 542 172 218 NA NA NA NA NA 436 1121 310 539 NA NA NA NA
1706824800.0 1308.0 NA 210 244 100 0 NA NA NA NA NA 305 367 164 0 NA NA NA NA NA 282 447 167 202 NA NA NA NA NA 342 781 303 273 NA NA NA NA
1706824800.0 1309.0 NA 235 407 0 NA NA NA NA NA NA 326 576 0 NA NA NA NA NA NA 350 1535 350 NA NA NA NA NA NA 597 2166 493 NA NA NA NA NA
1706824800.0 131.0 131 179 349 NA NA NA NA NA NA 211 248 504 NA NA NA NA NA NA 773 298 1354 NA NA NA NA NA NA 886 518 1815 NA NA NA NA NA NA
1706824800.0 1310.0 NA 233 411 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 348 1519 342 NA NA NA NA NA NA 600 2144 392 NA NA NA NA NA
1706824800.0 1311.0 NA 227 424 0 128 NA NA NA NA NA 315 587 0 189 NA NA NA NA NA 331 1159 371 270 NA NA NA NA NA 514 2158 454 493 NA NA NA NA
1706824800.0 1312.0 NA 233 413 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 359 1514 354 NA NA NA NA NA NA 727 1818 419 NA NA NA NA NA
1706824800.0 1313.0 NA 233 419 0 NA NA NA NA NA NA 326 575 0 NA NA NA NA NA NA 326 1731 349 NA NA NA NA NA NA 650 2202 409 NA NA NA NA NA
1706824800.0 1314.0 NA 232 409 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 341 1521 359 NA NA NA NA NA NA 492 1710 621 NA NA NA NA NA
1706824800.0 1315.0 NA 225 398 0 NA NA NA NA NA NA 322 533 0 NA NA NA NA NA NA 315 1384 312 NA NA NA NA NA NA 510 1752 360 NA NA NA NA NA
1706824800.0 1316.0 NA 221 399 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 323 1429 312 NA NA NA NA NA NA 553 1826 354 NA NA NA NA NA
1706824800.0 1317.0 NA 223 400 0 166 NA NA NA NA NA 306 559 0 253 NA NA NA NA NA 351 1561 338 432 NA NA NA NA NA 674 2351 389 486 NA NA NA NA
1706824800.0 1318.0 NA 225 398 0 165 NA NA NA NA NA 311 563 0 253 NA NA NA NA NA 341 1547 333 419 NA NA NA NA NA 398 2323 388 482 NA NA NA NA
1706824800.0 1319.0 NA 224 395 0 NA NA NA NA NA NA 317 555 0 NA NA NA NA NA NA 322 1403 318 NA NA NA NA NA NA 710 1999 387 NA NA NA NA NA
1706824800.0 132.0 160 185 363 NA NA NA NA NA NA 278 256 505 NA NA NA NA NA NA 1636 327 1484 NA NA NA NA NA NA 1087 591 1988 NA NA NA NA NA NA
1706824800.0 1320.0 NA 225 400 0 164 NA NA NA NA NA 310 562 0 246 NA NA NA NA NA 353 1588 349 418 NA NA NA NA NA 507 2041 412 481 NA NA NA NA
1706824800.0 1321.0 NA 228 399 0 166 NA NA NA NA NA 312 561 0 249 NA NA NA NA NA 367 1583 350 421 NA NA NA NA NA 626 2356 417 485 NA NA NA NA
1706824800.0 1322.0 NA 226 402 0 168 NA NA NA NA NA 319 569 0 250 NA NA NA NA NA 359 1598 343 433 NA NA NA NA NA 459 2143 395 487 NA NA NA NA
1706824800.0 1323.0 NA 224 393 0 NA NA NA NA NA NA 307 539 0 NA NA NA NA NA NA 314 1346 309 NA NA NA NA NA NA 433 1605 362 NA NA NA NA NA
1706824800.0 13234.0 NA 595 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 3643 316 NA NA NA NA NA NA NA 2633 391 NA NA NA NA NA NA
1706824800.0 1324.0 NA 235 416 0 NA NA NA NA NA NA 317 579 0 NA NA NA NA NA NA 351 1534 362 NA NA NA NA NA NA 533 1779 509 NA NA NA NA NA
1706824800.0 1325.0 NA 209 415 0 133 170 NA NA NA NA 309 577 0 195 257 NA NA NA NA 398 1711 387 309 449 NA NA NA NA 813 1904 514 868 498 NA NA NA
1706824800.0 1325.1 NA 226 247 0 NA NA NA NA NA NA 316 385 0 NA NA NA NA NA NA 337 568 342 NA NA NA NA NA NA 363 705 498 NA NA NA NA NA
1706824800.0 1325.2 NA 234 404 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 350 1554 346 NA NA NA NA NA NA 558 1857 403 NA NA NA NA NA
1706824800.0 1325.3 NA 227 236 0 NA NA NA NA NA NA 317 368 0 NA NA NA NA NA NA 331 545 325 NA NA NA NA NA NA 336 632 464 NA NA NA NA NA
1706824800.0 1325.4 NA 232 417 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 356 1547 362 NA NA NA NA NA NA 570 1708 547 NA NA NA NA NA
1706824800.0 1325.5 NA 249 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1514 148 NA NA NA NA NA NA NA 1277 183 NA NA NA NA NA NA
1706824800.0 1325.51 NA 232 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1446 148 NA NA NA NA NA NA NA 1196 184 NA NA NA NA NA NA
1706824800.0 1325.516 NA 244 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1621 147 NA NA NA NA NA NA NA 1378 178 NA NA NA NA NA NA
1706824800.0 1325.5161 NA 253 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1602 155 NA NA NA NA NA NA NA 1256 197 NA NA NA NA NA NA
1706824800.0 1325.517 NA 240 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1653 159 NA NA NA NA NA NA NA 1273 205 NA NA NA NA NA NA
1706824800.0 1325.518 NA 260 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2040 145 NA NA NA NA NA NA NA 1517 170 NA NA NA NA NA NA
1706824800.0 1325.9 NA 258 416 0 133 NA NA NA NA NA 351 559 0 194 NA NA NA NA NA 449 1713 382 303 NA NA NA NA NA 635 2557 425 561 NA NA NA NA
1706824800.0 1325.91 NA 258 415 0 133 NA NA NA NA NA 344 564 0 197 NA NA NA NA NA 439 1692 376 308 NA NA NA NA NA 506 2256 423 539 NA NA NA NA
1706824800.0 1326.0 NA 230 405 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 336 1460 343 NA NA NA NA NA NA 515 2297 505 NA NA NA NA NA
1706824800.0 1327.0 NA 227 406 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 331 1433 350 NA NA NA NA NA NA 484 1984 563 NA NA NA NA NA
1706824800.0 1328.0 NA 235 413 0 NA NA NA NA NA NA 329 581 0 NA NA NA NA NA NA 351 1496 356 NA NA NA NA NA NA 556 1633 431 NA NA NA NA NA
1706824800.0 1329.0 NA 229 410 0 169 NA NA NA NA NA 313 555 0 251 NA NA NA NA NA 375 1618 381 435 NA NA NA NA NA 735 2331 635 460 NA NA NA NA
1706824800.0 133.0 171 186 367 NA NA NA NA NA NA 281 269 508 NA NA NA NA NA NA 2334 324 1544 NA NA NA NA NA NA 1072 280 1486 NA NA NA NA NA NA
1706824800.0 1330.0 NA 233 443 0 168 NA NA NA NA NA 314 602 0 252 NA NA NA NA NA 378 1674 400 437 NA NA NA NA NA 434 2531 635 475 NA NA NA NA
1706824800.0 1331.0 NA 228 409 0 169 NA NA NA NA NA 314 556 0 254 NA NA NA NA NA 363 1590 378 436 NA NA NA NA NA 440 2076 655 481 NA NA NA NA
1706824800.0 1332.0 NA 194 409 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 342 1483 346 NA NA NA NA NA NA 448 2130 411 NA NA NA NA NA
1706824800.0 1333.0 NA 228 404 0 NA NA NA NA NA NA 324 544 0 NA NA NA NA NA NA 332 1423 348 NA NA NA NA NA NA 538 1825 408 NA NA NA NA NA
1706824800.0 1334.0 NA 213 403 0 NA NA NA NA NA NA 327 568 0 NA NA NA NA NA NA 344 1521 345 NA NA NA NA NA NA 476 2231 405 NA NA NA NA NA
1706824800.0 1335.0 NA 193 404 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 333 1436 344 NA NA NA NA NA NA 476 2149 484 NA NA NA NA NA
1706824800.0 1336.0 NA 235 420 0 NA NA NA NA NA NA 328 577 0 NA NA NA NA NA NA 400 2376 403 NA NA NA NA NA NA 481 2232 667 NA NA NA NA NA
1706824800.0 1337.0 NA 245 430 0 NA NA NA NA NA NA 329 608 0 NA NA NA NA NA NA 403 2112 394 NA NA NA NA NA NA 378 2411 452 NA NA NA NA NA
1706824800.0 1338.0 NA 234 414 0 170 NA NA NA NA NA 319 585 0 261 NA NA NA NA NA 386 1688 384 448 NA NA NA NA NA 587 1815 617 497 NA NA NA NA
1706824800.0 1339.0 NA 231 419 0 NA NA NA NA NA NA 325 578 0 NA NA NA NA NA NA 373 1730 350 NA NA NA NA NA NA 742 2068 400 NA NA NA NA NA
1706824800.0 134.0 NA 374 86 0 NA NA NA NA NA NA 534 149 0 NA NA NA NA NA NA 2772 150 76 NA NA NA NA NA NA 2061 381 119 NA NA NA NA NA
1706824800.0 134.701 NA 103 403 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 166 3795 330 NA NA NA NA NA NA 210 2342 384 NA NA NA NA NA
1706824800.0 134.702 NA 104 404 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 161 4260 309 NA NA NA NA NA NA 363 2102 375 NA NA NA NA NA
1706824800.0 134.703 NA 106 416 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 162 4232 325 NA NA NA NA NA NA 255 2072 419 NA NA NA NA NA
1706824800.0 134.704 NA 106 408 0 NA NA NA NA NA NA 185 580 0 NA NA NA NA NA NA 163 4066 313 NA NA NA NA NA NA 302 2041 375 NA NA NA NA NA
1706824800.0 134.705 NA 108 418 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 157 4449 342 NA NA NA NA NA NA 329 2166 487 NA NA NA NA NA
1706824800.0 134.706 NA 106 415 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 152 4521 332 NA NA NA NA NA NA 193 2515 372 NA NA NA NA NA
1706824800.0 134.707 NA 106 408 0 NA NA NA NA NA NA 179 575 0 NA NA NA NA NA NA 154 4101 312 NA NA NA NA NA NA 196 2028 436 NA NA NA NA NA
1706824800.0 134.708 NA 106 403 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 151 4064 303 NA NA NA NA NA NA 190 2464 378 NA NA NA NA NA
1706824800.0 134.709 NA 106 580 0 NA NA NA NA NA NA 182 820 0 NA NA NA NA NA NA 153 4176 318 NA NA NA NA NA NA 207 2084 393 NA NA NA NA NA
1706824800.0 134.71 NA 102 401 0 NA NA NA NA NA NA 174 572 0 NA NA NA NA NA NA 162 3339 310 NA NA NA NA NA NA 210 2220 350 NA NA NA NA NA
1706824800.0 134.801 NA 105 404 0 NA NA NA NA NA NA 182 561 0 NA NA NA NA NA NA 154 3264 287 NA NA NA NA NA NA 224 2685 362 NA NA NA NA NA
1706824800.0 134.802 NA 104 411 0 NA NA NA NA NA NA 176 596 0 NA NA NA NA NA NA 165 4999 276 NA NA NA NA NA NA 260 2461 305 NA NA NA NA NA
1706824800.0 134.803 NA 104 412 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 168 4557 317 NA NA NA NA NA NA 407 2225 396 NA NA NA NA NA
1706824800.0 134.804 NA 104 422 0 NA NA NA NA NA NA 177 603 0 NA NA NA NA NA NA 162 5149 279 NA NA NA NA NA NA 181 2406 308 NA NA NA NA NA
1706824800.0 134.805 NA 105 420 0 NA NA NA NA NA NA 176 584 0 NA NA NA NA NA NA 162 5011 303 NA NA NA NA NA NA 207 2449 362 NA NA NA NA NA
1706824800.0 134.806 NA 105 420 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 165 5409 287 NA NA NA NA NA NA 256 2527 318 NA NA NA NA NA
1706824800.0 134.807 NA 205 453 0 NA NA NA NA NA NA 298 661 0 NA NA NA NA NA NA 549 5609 422 NA NA NA NA NA NA 1288 2575 546 NA NA NA NA NA
1706824800.0 134.808 NA 206 457 0 NA NA NA NA NA NA 309 663 0 NA NA NA NA NA NA 493 5273 329 NA NA NA NA NA NA 934 2387 360 NA NA NA NA NA
1706824800.0 134.809 NA 103 407 0 NA NA NA NA NA NA 175 592 0 NA NA NA NA NA NA 167 4704 288 NA NA NA NA NA NA 271 2225 339 NA NA NA NA NA
1706824800.0 134.81 NA 99 413 0 NA NA NA NA NA NA 177 586 0 NA NA NA NA NA NA 180 4710 278 NA NA NA NA NA NA 457 2399 307 NA NA NA NA NA
1706824800.0 134.811 NA 103 415 0 NA NA NA NA NA NA 181 596 0 NA NA NA NA NA NA 174 4937 284 NA NA NA NA NA NA 604 2302 321 NA NA NA NA NA
1706824800.0 134.812 NA 102 407 0 NA NA NA NA NA NA 172 582 0 NA NA NA NA NA NA 158 3202 293 NA NA NA NA NA NA 391 2644 354 NA NA NA NA NA
1706824800.0 134.813 NA 248 127 0 NA NA NA NA NA NA 397 194 0 NA NA NA NA NA NA 1277 207 200 NA NA NA NA NA NA 595 253 306 NA NA NA NA NA
1706824800.0 134.901 NA 104 401 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 163 3646 309 NA NA NA NA NA NA 200 2843 360 NA NA NA NA NA
1706824800.0 134.902 NA 105 406 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 156 3997 279 NA NA NA NA NA NA 216 2086 303 NA NA NA NA NA
1706824800.0 134.903 NA 107 403 0 NA NA NA NA NA NA 183 578 0 NA NA NA NA NA NA 183 4096 316 NA NA NA NA NA NA 460 2248 366 NA NA NA NA NA
1706824800.0 134.904 NA 104 409 0 NA NA NA NA NA NA 179 583 0 NA NA NA NA NA NA 166 4357 300 NA NA NA NA NA NA 378 2164 372 NA NA NA NA NA
1706824800.0 134.905 NA 104 403 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 175 4153 327 NA NA NA NA NA NA 218 2910 481 NA NA NA NA NA
1706824800.0 134.906 NA 106 406 0 NA NA NA NA NA NA 179 568 0 NA NA NA NA NA NA 154 4207 318 NA NA NA NA NA NA 212 2134 482 NA NA NA NA NA
1706824800.0 134.907 NA 197 439 0 NA NA NA NA NA NA 295 612 0 NA NA NA NA NA NA 499 4593 322 NA NA NA NA NA NA 1300 2680 351 NA NA NA NA NA
1706824800.0 134.908 NA 209 442 0 NA NA NA NA NA NA 314 602 0 NA NA NA NA NA NA 416 3999 325 NA NA NA NA NA NA 704 2045 395 NA NA NA NA NA
1706824800.0 134.909 NA 107 404 0 NA NA NA NA NA NA 178 579 0 NA NA NA NA NA NA 166 3943 275 NA NA NA NA NA NA 247 2247 301 NA NA NA NA NA
1706824800.0 134.91 NA 106 402 0 NA NA NA NA NA NA 180 575 0 NA NA NA NA NA NA 169 3914 321 NA NA NA NA NA NA 216 2306 373 NA NA NA NA NA
1706824800.0 134.911 NA 105 404 0 NA NA NA NA NA NA 177 582 0 NA NA NA NA NA NA 176 4270 320 NA NA NA NA NA NA 264 2541 377 NA NA NA NA NA
1706824800.0 134.912 NA 103 403 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 165 3286 312 NA NA NA NA NA NA 212 2142 372 NA NA NA NA NA
1706824800.0 134.99601 NA 105 411 0 NA NA NA NA NA NA 177 599 0 NA NA NA NA NA NA 174 5544 296 NA NA NA NA NA NA 310 2441 375 NA NA NA NA NA
1706824800.0 134.99602 NA 105 400 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 175 3756 307 NA NA NA NA NA NA 252 2744 352 NA NA NA NA NA
1706824800.0 134.99603 NA 103 413 0 NA NA NA NA NA NA 180 586 0 NA NA NA NA NA NA 177 4508 318 NA NA NA NA NA NA 593 2141 435 NA NA NA NA NA
1706824800.0 134.99901 NA 105 400 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 177 4051 314 NA NA NA NA NA NA 273 2856 372 NA NA NA NA NA
1706824800.0 1340.0 NA 226 392 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 336 1400 346 NA NA NA NA NA NA 493 1834 511 NA NA NA NA NA
1706824800.0 1341.0 NA 240 414 0 NA NA NA NA NA NA 326 589 0 NA NA NA NA NA NA 382 1866 362 NA NA NA NA NA NA 703 2207 520 NA NA NA NA NA
1706824800.0 1343.0 NA 231 411 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 356 1523 362 NA NA NA NA NA NA 563 1672 502 NA NA NA NA NA
1706824800.0 13434.0 NA 782 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA NA 9027 328 NA NA NA NA NA NA NA 3847 472 NA NA NA NA NA NA
1706824800.0 1344.0 NA 229 412 0 NA NA NA NA NA NA 326 573 0 NA NA NA NA NA NA 351 1539 346 NA NA NA NA NA NA 741 2313 482 NA NA NA NA NA
1706824800.0 1345.0 NA 234 415 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 353 1528 343 NA NA NA NA NA NA 997 2017 390 NA NA NA NA NA
1706824800.0 1347.0 NA 228 409 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 352 1506 352 NA NA NA NA NA NA 570 2235 427 NA NA NA NA NA
1706824800.0 1348.0 NA 230 404 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 332 1396 345 NA NA NA NA NA NA 534 1634 424 NA NA NA NA NA
1706824800.0 1349.0 NA 230 406 0 NA NA NA NA NA NA 313 582 0 NA NA NA NA NA NA 347 1458 346 NA NA NA NA NA NA 686 2274 441 NA NA NA NA NA
1706824800.0 135.1 425 0 199 166 NA NA NA NA NA 571 0 290 254 NA NA NA NA NA 888 231 605 408 NA NA NA NA NA 1271 308 855 630 NA NA NA NA NA
1706824800.0 135.11 431 0 202 167 NA NA NA NA NA 572 0 282 251 NA NA NA NA NA 1022 235 696 421 NA NA NA NA NA 1346 317 917 947 NA NA NA NA NA
1706824800.0 135.12 423 0 195 165 NA NA NA NA NA 574 0 278 251 NA NA NA NA NA 825 241 590 387 NA NA NA NA NA 980 542 1056 478 NA NA NA NA NA
1706824800.0 135.13 388 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 843 312 NA NA NA NA NA NA NA 793 464 NA NA NA NA NA NA NA
1706824800.0 135.14 426 0 202 167 NA NA NA NA NA 578 0 291 253 NA NA NA NA NA 856 242 584 408 NA NA NA NA NA 926 441 717 584 NA NA NA NA NA
1706824800.0 135.2 345 0 190 159 NA NA NA NA NA 484 0 285 246 NA NA NA NA NA 747 212 558 389 NA NA NA NA NA 1591 437 765 861 NA NA NA NA NA
1706824800.0 135.3 349 0 195 162 NA NA NA NA NA 500 0 279 249 NA NA NA NA NA 758 209 557 383 NA NA NA NA NA 1139 295 748 508 NA NA NA NA NA
1706824800.0 135.4 419 0 194 165 NA NA NA NA NA 562 0 288 248 NA NA NA NA NA 832 222 582 395 NA NA NA NA NA 1211 344 834 621 NA NA NA NA NA
1706824800.0 135.5 390 0 196 164 NA NA NA NA NA 559 0 287 251 NA NA NA NA NA 805 231 592 406 NA NA NA NA NA 1356 409 1120 837 NA NA NA NA NA
1706824800.0 135.6 388 0 196 165 NA NA NA NA NA 567 0 281 248 NA NA NA NA NA 870 239 584 425 NA NA NA NA NA 1454 518 767 932 NA NA NA NA NA
1706824800.0 135.7 420 0 199 164 NA NA NA NA NA 583 0 289 250 NA NA NA NA NA 830 225 584 412 NA NA NA NA NA 1425 328 970 1022 NA NA NA NA NA
1706824800.0 135.8 189 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA
