Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 123.3 312 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA
1706652000.0 124.1 380 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1706652000.0 124.2 360 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA
1706652000.0 124.4 353 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1706652000.0 124.5 357 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1706652000.0 124.6 315 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1706652000.0 12434.0 NA 461 629 0 151 NA NA NA NA NA 581 842 0 316 NA NA NA NA NA 2644 2518 548 343 NA NA NA NA NA 1269 2821 657 448 NA NA NA NA
1706652000.0 12434.501 NA 463 192 0 NA NA NA NA NA NA 604 339 0 NA NA NA NA NA NA 2668 520 205 NA NA NA NA NA NA 1205 573 247 NA NA NA NA NA
1706652000.0 12434.505 NA 464 191 0 NA NA NA NA NA NA 589 330 0 NA NA NA NA NA NA 2683 538 225 NA NA NA NA NA NA 1147 607 350 NA NA NA NA NA
1706652000.0 12434.511 NA 426 165 0 NA NA NA NA NA NA 602 256 0 NA NA NA NA NA NA 2655 439 152 NA NA NA NA NA NA 1140 485 271 NA NA NA NA NA
1706652000.0 12434.521 NA 467 163 0 NA NA NA NA NA NA 576 229 0 NA NA NA NA NA NA 2670 434 149 NA NA NA NA NA NA 1250 445 206 NA NA NA NA NA
1706652000.0 12434.7 NA 459 629 0 NA NA NA NA NA NA 572 864 0 NA NA NA NA NA NA 2652 2512 562 NA NA NA NA NA NA 1615 3346 762 NA NA NA NA NA
1706652000.0 12446.0 NA 456 619 0 164 NA NA NA NA NA 599 831 0 235 NA NA NA NA NA 2649 2391 541 332 NA NA NA NA NA 1712 2822 741 467 NA NA NA NA
1706652000.0 12450.501 NA 446 195 0 NA NA NA NA NA NA 577 338 0 NA NA NA NA NA NA 2661 508 198 NA NA NA NA NA NA 1132 545 272 NA NA NA NA NA
1706652000.0 12450.505 NA 421 190 0 NA NA NA NA NA NA 579 338 0 NA NA NA NA NA NA 2650 510 197 NA NA NA NA NA NA 1120 652 219 NA NA NA NA NA
1706652000.0 12461.0 NA 436 595 0 162 NA NA NA NA NA 579 830 0 239 NA NA NA NA NA 2544 2203 485 325 NA NA NA NA NA 1284 2773 655 428 NA NA NA NA
1706652000.0 125.0 167 184 348 NA NA NA NA NA NA 288 257 495 NA NA NA NA NA NA 1494 305 1484 NA NA NA NA NA NA 861 366 1690 NA NA NA NA NA NA
1706652000.0 126.0 136 178 351 NA NA NA NA NA NA 225 256 477 NA NA NA NA NA NA 921 286 1350 NA NA NA NA NA NA 763 590 1802 NA NA NA NA NA NA
1706652000.0 12634.0 NA 774 1142 0 NA NA NA NA NA NA 1080 1809 0 NA NA NA NA NA NA 5609 6681 624 NA NA NA NA NA NA 2081 3798 756 NA NA NA NA NA
1706652000.0 12634.99 NA 556 808 801 0 NA NA NA NA NA 859 1132 1157 0 NA NA NA NA NA 3879 5214 5431 594 NA NA NA NA NA 2115 1962 3337 632 NA NA NA NA
1706652000.0 127.0 133 179 349 NA NA NA NA NA NA 209 252 500 NA NA NA NA NA NA 696 289 1300 NA NA NA NA NA NA 922 1031 1483 NA NA NA NA NA NA
1706652000.0 128.0 131 178 348 NA NA NA NA NA NA 209 255 482 NA NA NA NA NA NA 503 284 1313 NA NA NA NA NA NA 1087 507 1552 NA NA NA NA NA NA
1706652000.0 12834.0 NA 460 628 0 199 NA NA NA NA NA 588 855 0 319 NA NA NA NA NA 1070 2516 552 348 NA NA NA NA NA 1459 3062 666 481 NA NA NA NA
1706652000.0 129.0 132 176 348 NA NA NA NA NA NA 210 254 476 NA NA NA NA NA NA 494 282 1318 NA NA NA NA NA NA 631 586 1836 NA NA NA NA NA NA
1706652000.0 13.0 NA 188 354 0 NA NA NA NA NA NA 276 506 0 NA NA NA NA NA NA 281 1677 348 NA NA NA NA NA NA 1982 1584 523 NA NA NA NA NA
1706652000.0 130.0 134 179 349 NA NA NA NA NA NA 219 247 494 NA NA NA NA NA NA 537 276 1291 NA NA NA NA NA NA 1073 408 1730 NA NA NA NA NA NA
1706652000.0 1301.0 162 213 311 NA NA NA NA NA NA 255 304 446 NA NA NA NA NA NA 1208 305 872 NA NA NA NA NA NA 996 384 1271 NA NA NA NA NA NA
1706652000.0 1301.17 141 286 339 NA NA NA NA NA NA 222 376 481 NA NA NA NA NA NA 1310 1451 944 NA NA NA NA NA NA 1250 652 1141 NA NA NA NA NA NA
1706652000.0 1302.0 170 223 324 NA NA NA NA NA NA 261 311 474 NA NA NA NA NA NA 1907 351 1031 NA NA NA NA NA NA 890 535 1100 NA NA NA NA NA NA
1706652000.0 1302.17 146 294 349 NA NA NA NA NA NA 228 378 513 NA NA NA NA NA NA 2096 1494 1082 NA NA NA NA NA NA 953 670 1161 NA NA NA NA NA NA
1706652000.0 1302.18 142 287 298 217 174 NA NA NA NA 225 376 463 308 259 NA NA NA NA 2141 1494 665 563 391 NA NA NA NA 924 564 678 519 378 NA NA NA NA
1706652000.0 1302.181 145 287 298 215 175 NA NA NA NA 227 371 476 298 256 NA NA NA NA 2312 1497 662 567 391 NA NA NA NA 1103 574 670 524 378 NA NA NA NA
1706652000.0 1303.0 155 224 287 NA NA NA NA NA NA 247 314 458 NA NA NA NA NA NA 3353 297 1275 NA NA NA NA NA NA 1760 302 1295 NA NA NA NA NA NA
1706652000.0 1303.17 154 296 350 NA NA NA NA NA NA 245 392 491 NA NA NA NA NA NA 3565 1447 1208 NA NA NA NA NA NA 1774 660 951 NA NA NA NA NA NA
1706652000.0 13034.0 NA 793 1120 0 NA NA NA NA NA NA 1106 1559 0 NA NA NA NA NA NA 4398 11154 574 NA NA NA NA NA NA 2071 5207 610 NA NA NA NA NA
1706652000.0 13034.99 NA 584 807 828 0 NA NA NA NA NA 819 1210 1198 0 NA NA NA NA NA 3992 2096 7689 615 NA NA NA NA NA 2114 1205 3642 675 NA NA NA NA
1706652000.0 1304.18 140 281 294 214 172 NA NA NA NA 222 385 477 303 262 NA NA NA NA 1706 1412 593 565 396 NA NA NA NA 1120 537 734 969 491 NA NA NA NA
1706652000.0 1304.181 141 279 294 214 173 NA NA NA NA 222 370 470 297 255 NA NA NA NA 1779 1460 581 540 367 NA NA NA NA 1317 718 552 518 361 NA NA NA NA
1706652000.0 1304.182 141 283 295 214 NA NA NA NA NA 225 374 471 299 NA NA NA NA NA 1796 1416 599 576 NA NA NA NA NA 973 559 706 861 NA NA NA NA NA
1706652000.0 1306.0 NA 224 397 0 NA NA NA NA NA NA 307 558 0 NA NA NA NA NA NA 306 1358 300 NA NA NA NA NA NA 800 2032 401 NA NA NA NA NA
1706652000.0 1307.0 NA 203 239 102 0 NA NA NA NA NA 300 379 170 0 NA NA NA NA NA 288 517 145 207 NA NA NA NA NA 338 674 182 945 NA NA NA NA
1706652000.0 1308.0 NA 202 233 99 0 NA NA NA NA NA 301 373 164 0 NA NA NA NA NA 278 437 147 199 NA NA NA NA NA 324 672 187 519 NA NA NA NA
1706652000.0 1309.0 NA 233 415 0 NA NA NA NA NA NA 329 564 0 NA NA NA NA NA NA 331 1505 330 NA NA NA NA NA NA 459 2077 378 NA NA NA NA NA
1706652000.0 131.0 132 177 351 NA NA NA NA NA NA 212 256 498 NA NA NA NA NA NA 760 280 1312 NA NA NA NA NA NA 862 420 1778 NA NA NA NA NA NA
1706652000.0 1310.0 NA 235 412 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 320 1490 329 NA NA NA NA NA NA 372 2069 369 NA NA NA NA NA
1706652000.0 1311.0 NA 225 420 0 129 NA NA NA NA NA 318 579 0 190 NA NA NA NA NA 307 1104 351 243 NA NA NA NA NA 818 2246 432 428 NA NA NA NA
1706652000.0 1312.0 NA 232 413 0 NA NA NA NA NA NA 316 566 0 NA NA NA NA NA NA 327 1487 346 NA NA NA NA NA NA 521 1684 431 NA NA NA NA NA
1706652000.0 1313.0 NA 233 419 0 NA NA NA NA NA NA 311 581 0 NA NA NA NA NA NA 300 1697 326 NA NA NA NA NA NA 646 2554 366 NA NA NA NA NA
1706652000.0 1314.0 NA 231 383 0 NA NA NA NA NA NA 322 579 0 NA NA NA NA NA NA 332 1442 345 NA NA NA NA NA NA 429 1621 476 NA NA NA NA NA
1706652000.0 1315.0 NA 223 398 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 308 1361 309 NA NA NA NA NA NA 722 2038 593 NA NA NA NA NA
1706652000.0 1316.0 NA 225 399 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 310 1386 302 NA NA NA NA NA NA 648 2056 417 NA NA NA NA NA
1706652000.0 1317.0 NA 226 394 0 122 NA NA NA NA NA 310 567 0 257 NA NA NA NA NA 295 1401 298 395 NA NA NA NA NA 297 2091 343 488 NA NA NA NA
1706652000.0 1318.0 NA 224 398 0 164 NA NA NA NA NA 315 556 0 252 NA NA NA NA NA 297 1337 298 373 NA NA NA NA NA 319 1681 334 417 NA NA NA NA
1706652000.0 1319.0 NA 224 397 0 NA NA NA NA NA NA 311 571 0 NA NA NA NA NA NA 302 1339 308 NA NA NA NA NA NA 520 1623 465 NA NA NA NA NA
1706652000.0 132.0 160 184 350 NA NA NA NA NA NA 278 261 508 NA NA NA NA NA NA 1632 310 1512 NA NA NA NA NA NA 1100 380 1765 NA NA NA NA NA NA
1706652000.0 1320.0 NA 225 396 0 166 NA NA NA NA NA 316 551 0 247 NA NA NA NA NA 307 1357 314 375 NA NA NA NA NA 356 1621 431 445 NA NA NA NA
1706652000.0 1321.0 NA 222 386 0 167 NA NA NA NA NA 312 578 0 258 NA NA NA NA NA 324 1407 314 381 NA NA NA NA NA 620 1739 418 432 NA NA NA NA
1706652000.0 1322.0 NA 228 401 0 167 NA NA NA NA NA 320 548 0 250 NA NA NA NA NA 305 1425 311 379 NA NA NA NA NA 282 2410 396 433 NA NA NA NA
1706652000.0 1323.0 NA 223 396 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 302 1323 302 NA NA NA NA NA NA 706 1568 412 NA NA NA NA NA
1706652000.0 13234.0 NA 592 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 3581 294 NA NA NA NA NA NA NA 2528 333 NA NA NA NA NA NA
1706652000.0 1324.0 NA 235 413 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 336 1492 336 NA NA NA NA NA NA 696 1936 375 NA NA NA NA NA
1706652000.0 1325.0 NA 222 414 0 130 129 NA NA NA NA 315 555 0 193 254 NA NA NA NA 353 1500 358 285 414 NA NA NA NA 690 1532 496 864 464 NA NA NA
1706652000.0 1325.1 NA 225 240 0 NA NA NA NA NA NA 328 377 0 NA NA NA NA NA NA 341 553 326 NA NA NA NA NA NA 368 598 480 NA NA NA NA NA
1706652000.0 1325.2 NA 236 414 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 332 1529 329 NA NA NA NA NA NA 517 2399 382 NA NA NA NA NA
1706652000.0 1325.3 NA 222 234 0 NA NA NA NA NA NA 325 373 0 NA NA NA NA NA NA 338 561 312 NA NA NA NA NA NA 342 1300 467 NA NA NA NA NA
1706652000.0 1325.4 NA 234 417 0 NA NA NA NA NA NA 319 583 0 NA NA NA NA NA NA 326 1512 336 NA NA NA NA NA NA 392 1705 395 NA NA NA NA NA
1706652000.0 1325.5 NA 244 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1504 143 NA NA NA NA NA NA NA 1234 177 NA NA NA NA NA NA
1706652000.0 1325.51 NA 230 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1446 152 NA NA NA NA NA NA NA 1417 207 NA NA NA NA NA NA
1706652000.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1604 143 NA NA NA NA NA NA NA 1431 172 NA NA NA NA NA NA
1706652000.0 1325.5161 NA 248 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1605 143 NA NA NA NA NA NA NA 1427 175 NA NA NA NA NA NA
1706652000.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1663 155 NA NA NA NA NA NA NA 2013 468 NA NA NA NA NA NA
1706652000.0 1325.518 NA 255 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2026 151 NA NA NA NA NA NA NA 1518 232 NA NA NA NA NA NA
1706652000.0 1325.9 NA 258 416 0 133 NA NA NA NA NA 356 587 0 198 NA NA NA NA NA 390 1483 345 258 NA NA NA NA NA 537 1529 450 360 NA NA NA NA
1706652000.0 1325.91 NA 260 398 0 133 NA NA NA NA NA 355 568 0 193 NA NA NA NA NA 392 1536 342 261 NA NA NA NA NA 541 1797 421 378 NA NA NA NA
1706652000.0 1326.0 NA 231 406 0 NA NA NA NA NA NA 323 551 0 NA NA NA NA NA NA 323 1411 322 NA NA NA NA NA NA 568 2098 368 NA NA NA NA NA
1706652000.0 1327.0 NA 229 406 0 NA NA NA NA NA NA 312 578 0 NA NA NA NA NA NA 323 1376 322 NA NA NA NA NA NA 837 1672 363 NA NA NA NA NA
1706652000.0 1328.0 NA 236 415 0 NA NA NA NA NA NA 321 583 0 NA NA NA NA NA NA 336 1477 332 NA NA NA NA NA NA 588 1656 376 NA NA NA NA NA
1706652000.0 1329.0 NA 230 410 0 168 NA NA NA NA NA 319 567 0 256 NA NA NA NA NA 317 1433 330 399 NA NA NA NA NA 635 2368 506 766 NA NA NA NA
1706652000.0 133.0 169 185 367 NA NA NA NA NA NA 280 257 502 NA NA NA NA NA NA 2315 300 1574 NA NA NA NA NA NA 1035 233 1625 NA NA NA NA NA NA
1706652000.0 1330.0 NA 232 432 0 167 NA NA NA NA NA 318 609 0 255 NA NA NA NA NA 331 1485 361 394 NA NA NA NA NA 319 2551 631 524 NA NA NA NA
1706652000.0 1331.0 NA 229 408 0 168 NA NA NA NA NA 313 557 0 254 NA NA NA NA NA 320 1377 333 393 NA NA NA NA NA 307 1475 456 436 NA NA NA NA
1706652000.0 1332.0 NA 231 409 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 327 1444 329 NA NA NA NA NA NA 455 1860 436 NA NA NA NA NA
1706652000.0 1333.0 NA 229 404 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 326 1380 334 NA NA NA NA NA NA 1017 1918 590 NA NA NA NA NA
1706652000.0 1334.0 NA 232 412 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 327 1456 333 NA NA NA NA NA NA 438 2118 382 NA NA NA NA NA
1706652000.0 1335.0 NA 222 388 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 323 1360 336 NA NA NA NA NA NA 338 1521 562 NA NA NA NA NA
1706652000.0 1336.0 NA 235 416 0 NA NA NA NA NA NA 324 584 0 NA NA NA NA NA NA 344 2079 350 NA NA NA NA NA NA 295 2182 545 NA NA NA NA NA
1706652000.0 1337.0 NA 244 430 0 NA NA NA NA NA NA 336 571 0 NA NA NA NA NA NA 372 1879 343 NA NA NA NA NA NA 894 2361 387 NA NA NA NA NA
1706652000.0 1338.0 NA 226 404 0 169 NA NA NA NA NA 321 563 0 250 NA NA NA NA NA 342 1494 344 405 NA NA NA NA NA 465 1437 466 481 NA NA NA NA
1706652000.0 1339.0 NA 235 416 0 NA NA NA NA NA NA 325 578 0 NA NA NA NA NA NA 355 1707 348 NA NA NA NA NA NA 785 2283 534 NA NA NA NA NA
1706652000.0 134.0 NA 374 89 0 NA NA NA NA NA NA 507 152 0 NA NA NA NA NA NA 2558 131 64 NA NA NA NA NA NA 2688 451 158 NA NA NA NA NA
1706652000.0 134.701 NA 103 406 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 142 3429 287 NA NA NA NA NA NA 255 2602 329 NA NA NA NA NA
1706652000.0 134.702 NA 105 405 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 158 4222 277 NA NA NA NA NA NA 378 2044 336 NA NA NA NA NA
1706652000.0 134.703 NA 106 417 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 147 4184 288 NA NA NA NA NA NA 244 2052 360 NA NA NA NA NA
1706652000.0 134.704 NA 106 405 0 NA NA NA NA NA NA 183 564 0 NA NA NA NA NA NA 152 4064 287 NA NA NA NA NA NA 231 2421 359 NA NA NA NA NA
1706652000.0 134.705 NA 107 416 0 NA NA NA NA NA NA 179 584 0 NA NA NA NA NA NA 149 4440 304 NA NA NA NA NA NA 222 2084 371 NA NA NA NA NA
1706652000.0 134.706 NA 107 416 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 150 4522 315 NA NA NA NA NA NA 338 2246 378 NA NA NA NA NA
1706652000.0 134.707 NA 106 408 0 NA NA NA NA NA NA 182 554 0 NA NA NA NA NA NA 148 4077 277 NA NA NA NA NA NA 302 2184 311 NA NA NA NA NA
1706652000.0 134.708 NA 104 404 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 149 3979 276 NA NA NA NA NA NA 183 2267 299 NA NA NA NA NA
1706652000.0 134.709 NA 107 578 0 NA NA NA NA NA NA 181 797 0 NA NA NA NA NA NA 152 4157 286 NA NA NA NA NA NA 264 2012 364 NA NA NA NA NA
1706652000.0 134.71 NA 103 401 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 145 3062 284 NA NA NA NA NA NA 320 2884 387 NA NA NA NA NA
1706652000.0 134.801 NA 104 405 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 142 3167 291 NA NA NA NA NA NA 206 2594 362 NA NA NA NA NA
1706652000.0 134.802 NA 106 413 0 NA NA NA NA NA NA 177 604 0 NA NA NA NA NA NA 156 4907 274 NA NA NA NA NA NA 285 2209 318 NA NA NA NA NA
1706652000.0 134.803 NA 104 411 0 NA NA NA NA NA NA 180 594 0 NA NA NA NA NA NA 155 4511 287 NA NA NA NA NA NA 215 2112 344 NA NA NA NA NA
1706652000.0 134.804 NA 104 424 0 NA NA NA NA NA NA 177 607 0 NA NA NA NA NA NA 155 4996 283 NA NA NA NA NA NA 229 2236 355 NA NA NA NA NA
1706652000.0 134.805 NA 106 418 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 159 4856 285 NA NA NA NA NA NA 328 2208 327 NA NA NA NA NA
1706652000.0 134.806 NA 106 419 0 NA NA NA NA NA NA 177 598 0 NA NA NA NA NA NA 161 5432 281 NA NA NA NA NA NA 246 2588 306 NA NA NA NA NA
1706652000.0 134.807 NA 209 458 0 NA NA NA NA NA NA 303 658 0 NA NA NA NA NA NA 467 5127 365 NA NA NA NA NA NA 468 2334 436 NA NA NA NA NA
1706652000.0 134.808 NA 206 456 0 NA NA NA NA NA NA 310 617 0 NA NA NA NA NA NA 472 5255 314 NA NA NA NA NA NA 1067 2493 342 NA NA NA NA NA
1706652000.0 134.809 NA 105 406 0 NA NA NA NA NA NA 175 565 0 NA NA NA NA NA NA 159 4705 283 NA NA NA NA NA NA 348 2135 335 NA NA NA NA NA
1706652000.0 134.81 NA 104 411 0 NA NA NA NA NA NA 179 587 0 NA NA NA NA NA NA 155 4666 283 NA NA NA NA NA NA 337 2156 345 NA NA NA NA NA
1706652000.0 134.811 NA 104 414 0 NA NA NA NA NA NA 179 588 0 NA NA NA NA NA NA 157 4845 283 NA NA NA NA NA NA 288 2598 325 NA NA NA NA NA
1706652000.0 134.812 NA 103 406 0 NA NA NA NA NA NA 178 562 0 NA NA NA NA NA NA 149 3187 285 NA NA NA NA NA NA 462 2810 414 NA NA NA NA NA
1706652000.0 134.813 NA 248 126 0 NA NA NA NA NA NA 391 196 0 NA NA NA NA NA NA 1256 195 183 NA NA NA NA NA NA 601 262 204 NA NA NA NA NA
1706652000.0 134.901 NA 105 401 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 147 3283 278 NA NA NA NA NA NA 340 3164 368 NA NA NA NA NA
1706652000.0 134.902 NA 106 402 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 154 3952 275 NA NA NA NA NA NA 368 2167 313 NA NA NA NA NA
1706652000.0 134.903 NA 107 393 0 NA NA NA NA NA NA 179 559 0 NA NA NA NA NA NA 148 3759 286 NA NA NA NA NA NA 140 2507 427 NA NA NA NA NA
1706652000.0 134.904 NA 106 410 0 NA NA NA NA NA NA 179 567 0 NA NA NA NA NA NA 155 4311 277 NA NA NA NA NA NA 440 2231 321 NA NA NA NA NA
1706652000.0 134.905 NA 105 405 0 NA NA NA NA NA NA 176 581 0 NA NA NA NA NA NA 153 3629 283 NA NA NA NA NA NA 152 2556 406 NA NA NA NA NA
1706652000.0 134.906 NA 105 405 0 NA NA NA NA NA NA 177 560 0 NA NA NA NA NA NA 150 4164 286 NA NA NA NA NA NA 229 2031 361 NA NA NA NA NA
1706652000.0 134.907 NA 202 426 0 NA NA NA NA NA NA 298 604 0 NA NA NA NA NA NA 435 4178 310 NA NA NA NA NA NA 747 2564 361 NA NA NA NA NA
1706652000.0 134.908 NA 205 445 0 NA NA NA NA NA NA 312 630 0 NA NA NA NA NA NA 405 3998 294 NA NA NA NA NA NA 665 2018 367 NA NA NA NA NA
1706652000.0 134.909 NA 105 403 0 NA NA NA NA NA NA 179 560 0 NA NA NA NA NA NA 149 4028 289 NA NA NA NA NA NA 292 2207 329 NA NA NA NA NA
1706652000.0 134.91 NA 106 393 0 NA NA NA NA NA NA 181 549 0 NA NA NA NA NA NA 150 3666 293 NA NA NA NA NA NA 178 2954 394 NA NA NA NA NA
1706652000.0 134.911 NA 104 401 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 157 3880 285 NA NA NA NA NA NA 337 2799 367 NA NA NA NA NA
1706652000.0 134.912 NA 103 401 0 NA NA NA NA NA NA 173 546 0 NA NA NA NA NA NA 144 2994 285 NA NA NA NA NA NA 248 2491 377 NA NA NA NA NA
1706652000.0 134.99601 NA 104 414 0 NA NA NA NA NA NA 175 581 0 NA NA NA NA NA NA 166 5675 272 NA NA NA NA NA NA 463 2591 300 NA NA NA NA NA
1706652000.0 134.99602 NA 105 402 0 NA NA NA NA NA NA 176 556 0 NA NA NA NA NA NA 159 3416 274 NA NA NA NA NA NA 501 2797 315 NA NA NA NA NA
1706652000.0 134.99603 NA 105 413 0 NA NA NA NA NA NA 178 587 0 NA NA NA NA NA NA 156 4457 281 NA NA NA NA NA NA 257 2276 328 NA NA NA NA NA
1706652000.0 134.99901 NA 105 400 0 NA NA NA NA NA NA 179 566 0 NA NA NA NA NA NA 150 3624 283 NA NA NA NA NA NA 237 2528 402 NA NA NA NA NA
1706652000.0 1340.0 NA 228 401 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 314 1393 317 NA NA NA NA NA NA 552 2460 360 NA NA NA NA NA
1706652000.0 1341.0 NA 240 424 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 371 1793 338 NA NA NA NA NA NA 1052 1770 381 NA NA NA NA NA
1706652000.0 1343.0 NA 235 413 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 330 1512 341 NA NA NA NA NA NA 398 2273 440 NA NA NA NA NA
1706652000.0 13434.0 NA 726 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA NA 8766 280 NA NA NA NA NA NA NA 3802 345 NA NA NA NA NA NA
1706652000.0 1344.0 NA 230 410 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 326 1467 333 NA NA NA NA NA NA 622 2173 433 NA NA NA NA NA
1706652000.0 1345.0 NA 231 414 0 NA NA NA NA NA NA 321 578 0 NA NA NA NA NA NA 333 1482 324 NA NA NA NA NA NA 828 2023 361 NA NA NA NA NA
1706652000.0 1347.0 NA 235 410 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 342 1452 339 NA NA NA NA NA NA 904 2437 438 NA NA NA NA NA
1706652000.0 1348.0 NA 230 403 0 NA NA NA NA NA NA 321 550 0 NA NA NA NA NA NA 317 1397 321 NA NA NA NA NA NA 517 2252 358 NA NA NA NA NA
1706652000.0 1349.0 NA 229 406 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 326 1413 334 NA NA NA NA NA NA 708 1754 410 NA NA NA NA NA
1706652000.0 135.1 422 0 200 167 NA NA NA NA NA 570 0 282 249 NA NA NA NA NA 814 225 582 385 NA NA NA NA NA 1122 489 950 534 NA NA NA NA NA
1706652000.0 135.11 431 0 201 167 NA NA NA NA NA 599 0 284 253 NA NA NA NA NA 943 229 662 398 NA NA NA NA NA 992 382 778 547 NA NA NA NA NA
1706652000.0 135.12 425 0 197 164 NA NA NA NA NA 571 0 290 258 NA NA NA NA NA 789 211 574 376 NA NA NA NA NA 1334 379 1300 606 NA NA NA NA NA
1706652000.0 135.13 391 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 824 291 NA NA NA NA NA NA NA 1029 418 NA NA NA NA NA NA NA
1706652000.0 135.14 423 0 197 166 NA NA NA NA NA 551 0 291 249 NA NA NA NA NA 831 232 586 387 NA NA NA NA NA 1321 436 1192 560 NA NA NA NA NA
1706652000.0 135.2 352 0 190 159 NA NA NA NA NA 471 0 277 243 NA NA NA NA NA 694 198 533 359 NA NA NA NA NA 1047 349 816 533 NA NA NA NA NA
1706652000.0 135.3 350 0 194 160 NA NA NA NA NA 471 0 280 246 NA NA NA NA NA 709 199 546 360 NA NA NA NA NA 1365 429 729 412 NA NA NA NA NA
1706652000.0 135.4 419 0 196 164 NA NA NA NA NA 562 0 282 245 NA NA NA NA NA 759 217 564 375 NA NA NA NA NA 1118 500 878 505 NA NA NA NA NA
1706652000.0 135.5 419 0 201 163 NA NA NA NA NA 552 0 288 250 NA NA NA NA NA 762 213 552 377 NA NA NA NA NA 975 384 804 542 NA NA NA NA NA
1706652000.0 135.6 426 0 196 166 NA NA NA NA NA 577 0 284 246 NA NA NA NA NA 811 211 566 392 NA NA NA NA NA 1099 263 731 546 NA NA NA NA NA
1706652000.0 135.7 422 0 198 163 NA NA NA NA NA 574 0 282 247 NA NA NA NA NA 752 207 560 375 NA NA NA NA NA 1183 404 945 543 NA NA NA NA NA
1706652000.0 135.8 188 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA
