Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 123.3 311 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1706695200.0 124.1 348 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA
1706695200.0 124.2 355 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA
1706695200.0 124.4 351 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1706695200.0 124.5 352 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA
1706695200.0 124.6 320 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA
1706695200.0 12434.0 NA 465 597 0 200 NA NA NA NA NA 614 838 0 323 NA NA NA NA NA 2840 2556 559 352 NA NA NA NA NA 1299 2875 676 392 NA NA NA NA
1706695200.0 12434.501 NA 462 190 0 NA NA NA NA NA NA 597 344 0 NA NA NA NA NA NA 2633 552 212 NA NA NA NA NA NA 1108 639 296 NA NA NA NA NA
1706695200.0 12434.505 NA 441 191 0 NA NA NA NA NA NA 613 334 0 NA NA NA NA NA NA 2653 552 223 NA NA NA NA NA NA 1141 593 295 NA NA NA NA NA
1706695200.0 12434.511 NA 468 167 0 NA NA NA NA NA NA 634 257 0 NA NA NA NA NA NA 2660 451 154 NA NA NA NA NA NA 1233 478 230 NA NA NA NA NA
1706695200.0 12434.521 NA 464 164 0 NA NA NA NA NA NA 628 235 0 NA NA NA NA NA NA 2665 449 166 NA NA NA NA NA NA 1171 595 243 NA NA NA NA NA
1706695200.0 12434.7 NA 461 627 0 NA NA NA NA NA NA 597 837 0 NA NA NA NA NA NA 2685 2541 567 NA NA NA NA NA NA 1465 3106 681 NA NA NA NA NA
1706695200.0 12446.0 NA 453 617 0 165 NA NA NA NA NA 606 827 0 234 NA NA NA NA NA 2604 2408 556 350 NA NA NA NA NA 1439 3153 790 452 NA NA NA NA
1706695200.0 12450.501 NA 449 192 0 NA NA NA NA NA NA 584 331 0 NA NA NA NA NA NA 2608 529 204 NA NA NA NA NA NA 1140 665 276 NA NA NA NA NA
1706695200.0 12450.505 NA 454 188 0 NA NA NA NA NA NA 596 328 0 NA NA NA NA NA NA 2627 514 214 NA NA NA NA NA NA 1124 647 278 NA NA NA NA NA
1706695200.0 12461.0 NA 434 595 0 162 NA NA NA NA NA 567 818 0 234 NA NA NA NA NA 2751 2295 526 339 NA NA NA NA NA 1463 2601 682 379 NA NA NA NA
1706695200.0 125.0 170 182 358 NA NA NA NA NA NA 281 261 502 NA NA NA NA NA NA 1602 331 1471 NA NA NA NA NA NA 1003 480 1677 NA NA NA NA NA NA
1706695200.0 126.0 136 178 352 NA NA NA NA NA NA 223 248 485 NA NA NA NA NA NA 915 309 1412 NA NA NA NA NA NA 749 630 1622 NA NA NA NA NA NA
1706695200.0 12634.0 NA 737 1052 0 NA NA NA NA NA NA 1051 1512 0 NA NA NA NA NA NA 5489 5892 601 NA NA NA NA NA NA 2470 3994 677 NA NA NA NA NA
1706695200.0 12634.99 NA 556 794 748 0 NA NA NA NA NA 845 1141 1152 0 NA NA NA NA NA 3953 5290 5289 597 NA NA NA NA NA 2103 1926 3100 655 NA NA NA NA
1706695200.0 127.0 131 178 349 NA NA NA NA NA NA 210 253 491 NA NA NA NA NA NA 709 285 1349 NA NA NA NA NA NA 1069 430 1710 NA NA NA NA NA NA
1706695200.0 128.0 131 177 347 NA NA NA NA NA NA 207 250 488 NA NA NA NA NA NA 509 290 1328 NA NA NA NA NA NA 881 413 1645 NA NA NA NA NA NA
1706695200.0 12834.0 NA 461 629 0 199 NA NA NA NA NA 574 850 0 320 NA NA NA NA NA 1097 2553 569 358 NA NA NA NA NA 1269 2967 740 465 NA NA NA NA
1706695200.0 129.0 132 179 347 NA NA NA NA NA NA 210 250 490 NA NA NA NA NA NA 506 284 1345 NA NA NA NA NA NA 793 468 1709 NA NA NA NA NA NA
1706695200.0 13.0 NA 163 367 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 305 1857 352 NA NA NA NA NA NA 515 2671 392 NA NA NA NA NA
1706695200.0 130.0 133 179 349 NA NA NA NA NA NA 226 252 503 NA NA NA NA NA NA 533 291 1336 NA NA NA NA NA NA 579 731 1792 NA NA NA NA NA NA
1706695200.0 1301.0 161 213 314 NA NA NA NA NA NA 250 301 455 NA NA NA NA NA NA 1357 324 933 NA NA NA NA NA NA 1032 334 1252 NA NA NA NA NA NA
1706695200.0 1301.17 140 285 339 NA NA NA NA NA NA 220 378 498 NA NA NA NA NA NA 1359 1567 913 NA NA NA NA NA NA 1208 871 937 NA NA NA NA NA NA
1706695200.0 1302.0 163 224 322 NA NA NA NA NA NA 262 304 446 NA NA NA NA NA NA 2045 352 1018 NA NA NA NA NA NA 937 282 1124 NA NA NA NA NA NA
1706695200.0 1302.17 146 295 350 NA NA NA NA NA NA 229 378 494 NA NA NA NA NA NA 2201 1619 1097 NA NA NA NA NA NA 1034 813 1052 NA NA NA NA NA NA
1706695200.0 1302.18 144 286 296 215 173 NA NA NA NA 224 366 455 290 252 NA NA NA NA 2239 1483 709 661 450 NA NA NA NA 970 577 659 1136 678 NA NA NA NA
1706695200.0 1302.181 145 280 300 220 174 NA NA NA NA 225 367 465 300 261 NA NA NA NA 2177 1465 651 597 392 NA NA NA NA 1120 630 577 697 373 NA NA NA NA
1706695200.0 1303.0 156 225 327 NA NA NA NA NA NA 247 314 476 NA NA NA NA NA NA 3810 294 1248 NA NA NA NA NA NA 2029 261 1586 NA NA NA NA NA NA
1706695200.0 1303.17 155 294 353 NA NA NA NA NA NA 246 385 492 NA NA NA NA NA NA 3523 1430 1228 NA NA NA NA NA NA 1744 595 1063 NA NA NA NA NA NA
1706695200.0 13034.0 NA 776 1071 0 NA NA NA NA NA NA 1086 1474 0 NA NA NA NA NA NA 4154 8726 584 NA NA NA NA NA NA 2032 4087 632 NA NA NA NA NA
1706695200.0 13034.99 NA 560 831 804 0 NA NA NA NA NA 891 1119 1127 0 NA NA NA NA NA 3806 1975 9889 597 NA NA NA NA NA 2019 1027 6098 646 NA NA NA NA
1706695200.0 1304.18 140 279 294 217 171 NA NA NA NA 224 362 474 304 257 NA NA NA NA 1679 1432 600 555 371 NA NA NA NA 896 559 679 527 361 NA NA NA NA
1706695200.0 1304.181 141 280 293 215 171 NA NA NA NA 220 368 472 306 255 NA NA NA NA 1764 1421 597 555 371 NA NA NA NA 1251 553 687 528 356 NA NA NA NA
1706695200.0 1304.182 138 281 295 212 NA NA NA NA NA 224 369 485 300 NA NA NA NA NA 1770 1547 637 638 NA NA NA NA NA 1166 583 645 1157 NA NA NA NA NA
1706695200.0 1306.0 NA 224 364 0 NA NA NA NA NA NA 308 540 0 NA NA NA NA NA NA 310 1345 319 NA NA NA NA NA NA 431 1612 452 NA NA NA NA NA
1706695200.0 1307.0 NA 216 252 101 0 NA NA NA NA NA 301 373 169 0 NA NA NA NA NA 291 511 171 201 NA NA NA NA NA 318 606 370 343 NA NA NA NA
1706695200.0 1308.0 NA 207 244 100 0 NA NA NA NA NA 298 368 167 0 NA NA NA NA NA 283 434 169 199 NA NA NA NA NA 381 709 306 384 NA NA NA NA
1706695200.0 1309.0 NA 232 416 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 344 1537 351 NA NA NA NA NA NA 639 2181 455 NA NA NA NA NA
1706695200.0 131.0 132 177 352 NA NA NA NA NA NA 211 252 502 NA NA NA NA NA NA 774 293 1356 NA NA NA NA NA NA 927 615 2044 NA NA NA NA NA NA
1706695200.0 1310.0 NA 233 410 0 NA NA NA NA NA NA 327 559 0 NA NA NA NA NA NA 334 1488 346 NA NA NA NA NA NA 416 2078 467 NA NA NA NA NA
1706695200.0 1311.0 NA 227 408 0 129 NA NA NA NA NA 321 569 0 189 NA NA NA NA NA 319 1188 377 268 NA NA NA NA NA 305 1778 481 374 NA NA NA NA
1706695200.0 1312.0 NA 229 410 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 336 1674 363 NA NA NA NA NA NA 399 2226 556 NA NA NA NA NA
1706695200.0 1313.0 NA 236 419 0 NA NA NA NA NA NA 316 582 0 NA NA NA NA NA NA 322 1796 365 NA NA NA NA NA NA 566 2412 475 NA NA NA NA NA
1706695200.0 1314.0 NA 231 409 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 348 1567 361 NA NA NA NA NA NA 374 2104 419 NA NA NA NA NA
1706695200.0 1315.0 NA 225 398 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 320 1367 314 NA NA NA NA NA NA 777 1486 423 NA NA NA NA NA
1706695200.0 1316.0 NA 225 366 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 314 1402 322 NA NA NA NA NA NA 485 1664 447 NA NA NA NA NA
1706695200.0 1317.0 NA 223 400 0 169 NA NA NA NA NA 308 572 0 253 NA NA NA NA NA 311 1498 325 414 NA NA NA NA NA 283 2416 430 470 NA NA NA NA
1706695200.0 1318.0 NA 224 399 0 164 NA NA NA NA NA 305 550 0 243 NA NA NA NA NA 326 1361 312 387 NA NA NA NA NA 580 1866 437 531 NA NA NA NA
1706695200.0 1319.0 NA 222 396 0 NA NA NA NA NA NA 314 541 0 NA NA NA NA NA NA 318 1441 310 NA NA NA NA NA NA 600 2057 370 NA NA NA NA NA
1706695200.0 132.0 159 183 364 NA NA NA NA NA NA 281 259 503 NA NA NA NA NA NA 1718 334 1536 NA NA NA NA NA NA 990 484 1687 NA NA NA NA NA NA
1706695200.0 1320.0 NA 227 399 0 139 NA NA NA NA NA 316 541 0 246 NA NA NA NA NA 331 1478 339 409 NA NA NA NA NA 407 1970 443 610 NA NA NA NA
1706695200.0 1321.0 NA 228 381 0 166 NA NA NA NA NA 320 577 0 248 NA NA NA NA NA 348 1523 358 398 NA NA NA NA NA 853 2447 480 472 NA NA NA NA
1706695200.0 1322.0 NA 226 401 0 167 NA NA NA NA NA 309 543 0 252 NA NA NA NA NA 326 1441 322 387 NA NA NA NA NA 612 2038 456 490 NA NA NA NA
1706695200.0 1323.0 NA 224 397 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 311 1349 309 NA NA NA NA NA NA 481 1582 412 NA NA NA NA NA
1706695200.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 3554 319 NA NA NA NA NA NA NA 2248 429 NA NA NA NA NA NA
1706695200.0 1324.0 NA 234 414 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 346 1501 357 NA NA NA NA NA NA 779 1567 475 NA NA NA NA NA
1706695200.0 1325.0 NA 233 374 0 133 125 NA NA NA NA 321 577 0 193 259 NA NA NA NA 372 1623 367 296 429 NA NA NA NA 611 2778 483 666 522 NA NA NA
1706695200.0 1325.1 NA 234 243 0 NA NA NA NA NA NA 325 382 0 NA NA NA NA NA NA 331 549 338 NA NA NA NA NA NA 335 612 466 NA NA NA NA NA
1706695200.0 1325.2 NA 235 413 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 343 1493 348 NA NA NA NA NA NA 503 1557 530 NA NA NA NA NA
1706695200.0 1325.3 NA 233 230 0 NA NA NA NA NA NA 314 382 0 NA NA NA NA NA NA 332 576 323 NA NA NA NA NA NA 364 928 474 NA NA NA NA NA
1706695200.0 1325.4 NA 236 416 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 357 1540 354 NA NA NA NA NA NA 783 1769 458 NA NA NA NA NA
1706695200.0 1325.5 NA 251 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1532 149 NA NA NA NA NA NA NA 1530 189 NA NA NA NA NA NA
1706695200.0 1325.51 NA 236 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1434 150 NA NA NA NA NA NA NA 1267 202 NA NA NA NA NA NA
1706695200.0 1325.516 NA 253 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1614 151 NA NA NA NA NA NA NA 1610 199 NA NA NA NA NA NA
1706695200.0 1325.5161 NA 250 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1605 148 NA NA NA NA NA NA NA 1292 218 NA NA NA NA NA NA
1706695200.0 1325.517 NA 240 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1642 153 NA NA NA NA NA NA NA 1602 247 NA NA NA NA NA NA
1706695200.0 1325.518 NA 261 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2005 153 NA NA NA NA NA NA NA 1599 302 NA NA NA NA NA NA
1706695200.0 1325.9 NA 258 418 0 114 NA NA NA NA NA 344 562 0 199 NA NA NA NA NA 412 1647 371 289 NA NA NA NA NA 369 2501 490 418 NA NA NA NA
1706695200.0 1325.91 NA 260 409 0 133 NA NA NA NA NA 347 577 0 197 NA NA NA NA NA 424 1650 372 282 NA NA NA NA NA 468 2437 498 377 NA NA NA NA
1706695200.0 1326.0 NA 190 405 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 331 1395 342 NA NA NA NA NA NA 614 1560 478 NA NA NA NA NA
1706695200.0 1327.0 NA 230 408 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 333 1390 344 NA NA NA NA NA NA 571 1658 464 NA NA NA NA NA
1706695200.0 1328.0 NA 235 415 0 NA NA NA NA NA NA 328 569 0 NA NA NA NA NA NA 362 1487 352 NA NA NA NA NA NA 703 1696 552 NA NA NA NA NA
1706695200.0 1329.0 NA 230 409 0 168 NA NA NA NA NA 323 556 0 248 NA NA NA NA NA 329 1457 344 399 NA NA NA NA NA 517 2561 511 509 NA NA NA NA
1706695200.0 133.0 172 187 368 NA NA NA NA NA NA 285 262 503 NA NA NA NA NA NA 2341 325 1551 NA NA NA NA NA NA 1114 397 1684 NA NA NA NA NA NA
1706695200.0 1330.0 NA 232 436 0 168 NA NA NA NA NA 318 612 0 254 NA NA NA NA NA 356 1585 370 415 NA NA NA NA NA 430 2069 476 498 NA NA NA NA
1706695200.0 1331.0 NA 229 406 0 168 NA NA NA NA NA 317 567 0 249 NA NA NA NA NA 350 1545 358 412 NA NA NA NA NA 458 2780 491 444 NA NA NA NA
1706695200.0 1332.0 NA 194 409 0 NA NA NA NA NA NA 314 582 0 NA NA NA NA NA NA 342 1469 351 NA NA NA NA NA NA 638 2275 600 NA NA NA NA NA
1706695200.0 1333.0 NA 228 404 0 NA NA NA NA NA NA 317 573 0 NA NA NA NA NA NA 323 1399 337 NA NA NA NA NA NA 422 1514 426 NA NA NA NA NA
1706695200.0 1334.0 NA 197 410 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 341 1495 352 NA NA NA NA NA NA 605 2187 551 NA NA NA NA NA
1706695200.0 1335.0 NA 229 406 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 327 1400 341 NA NA NA NA NA NA 629 1482 456 NA NA NA NA NA
1706695200.0 1336.0 NA 233 417 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 372 2209 367 NA NA NA NA NA NA 359 2387 414 NA NA NA NA NA
1706695200.0 1337.0 NA 245 431 0 NA NA NA NA NA NA 341 584 0 NA NA NA NA NA NA 386 1901 367 NA NA NA NA NA NA 708 2245 615 NA NA NA NA NA
1706695200.0 1338.0 NA 233 416 0 170 NA NA NA NA NA 326 579 0 261 NA NA NA NA NA 369 1664 365 425 NA NA NA NA NA 964 2505 475 475 NA NA NA NA
1706695200.0 1339.0 NA 237 418 0 NA NA NA NA NA NA 322 587 0 NA NA NA NA NA NA 369 1811 357 NA NA NA NA NA NA 362 2371 411 NA NA NA NA NA
1706695200.0 134.0 NA 369 89 0 NA NA NA NA NA NA 510 152 0 NA NA NA NA NA NA 2735 145 72 NA NA NA NA NA NA 3016 272 141 NA NA NA NA NA
1706695200.0 134.701 NA 103 407 0 NA NA NA NA NA NA 174 567 0 NA NA NA NA NA NA 144 3414 294 NA NA NA NA NA NA 222 2770 332 NA NA NA NA NA
1706695200.0 134.702 NA 105 404 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 163 4451 307 NA NA NA NA NA NA 236 2125 495 NA NA NA NA NA
1706695200.0 134.703 NA 108 416 0 NA NA NA NA NA NA 181 571 0 NA NA NA NA NA NA 157 4413 323 NA NA NA NA NA NA 182 2125 391 NA NA NA NA NA
1706695200.0 134.704 NA 105 405 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 154 4247 328 NA NA NA NA NA NA 177 2090 655 NA NA NA NA NA
1706695200.0 134.705 NA 107 416 0 NA NA NA NA NA NA 178 586 0 NA NA NA NA NA NA 153 4652 337 NA NA NA NA NA NA 198 2210 438 NA NA NA NA NA
1706695200.0 134.706 NA 107 416 0 NA NA NA NA NA NA 179 562 0 NA NA NA NA NA NA 156 4720 343 NA NA NA NA NA NA 240 2285 595 NA NA NA NA NA
1706695200.0 134.707 NA 107 405 0 NA NA NA NA NA NA 180 572 0 NA NA NA NA NA NA 159 4451 299 NA NA NA NA NA NA 207 2704 368 NA NA NA NA NA
1706695200.0 134.708 NA 107 402 0 NA NA NA NA NA NA 177 559 0 NA NA NA NA NA NA 162 4201 300 NA NA NA NA NA NA 234 2867 356 NA NA NA NA NA
1706695200.0 134.709 NA 106 578 0 NA NA NA NA NA NA 182 823 0 NA NA NA NA NA NA 157 4380 320 NA NA NA NA NA NA 174 2111 506 NA NA NA NA NA
1706695200.0 134.71 NA 102 399 0 NA NA NA NA NA NA 172 548 0 NA NA NA NA NA NA 158 3268 309 NA NA NA NA NA NA 228 3094 425 NA NA NA NA NA
1706695200.0 134.801 NA 104 405 0 NA NA NA NA NA NA 180 554 0 NA NA NA NA NA NA 149 3425 303 NA NA NA NA NA NA 162 2933 395 NA NA NA NA NA
1706695200.0 134.802 NA 105 413 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 162 5080 298 NA NA NA NA NA NA 202 2305 335 NA NA NA NA NA
1706695200.0 134.803 NA 105 411 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 162 4697 315 NA NA NA NA NA NA 211 2218 414 NA NA NA NA NA
1706695200.0 134.804 NA 104 421 0 NA NA NA NA NA NA 179 607 0 NA NA NA NA NA NA 169 5189 284 NA NA NA NA NA NA 267 2361 326 NA NA NA NA NA
1706695200.0 134.805 NA 105 417 0 NA NA NA NA NA NA 176 581 0 NA NA NA NA NA NA 158 5111 315 NA NA NA NA NA NA 196 2349 378 NA NA NA NA NA
1706695200.0 134.806 NA 106 421 0 NA NA NA NA NA NA 179 611 0 NA NA NA NA NA NA 166 5473 302 NA NA NA NA NA NA 229 2820 425 NA NA NA NA NA
1706695200.0 134.807 NA 204 451 0 NA NA NA NA NA NA 305 642 0 NA NA NA NA NA NA 521 5394 388 NA NA NA NA NA NA 821 2795 467 NA NA NA NA NA
1706695200.0 134.808 NA 206 453 0 NA NA NA NA NA NA 309 633 0 NA NA NA NA NA NA 448 5257 326 NA NA NA NA NA NA 613 2409 358 NA NA NA NA NA
1706695200.0 134.809 NA 106 409 0 NA NA NA NA NA NA 178 587 0 NA NA NA NA NA NA 168 4836 317 NA NA NA NA NA NA 194 2443 443 NA NA NA NA NA
1706695200.0 134.81 NA 105 410 0 NA NA NA NA NA NA 177 569 0 NA NA NA NA NA NA 167 4934 310 NA NA NA NA NA NA 231 2291 560 NA NA NA NA NA
1706695200.0 134.811 NA 104 416 0 NA NA NA NA NA NA 177 589 0 NA NA NA NA NA NA 168 4985 305 NA NA NA NA NA NA 227 2345 368 NA NA NA NA NA
1706695200.0 134.812 NA 102 404 0 NA NA NA NA NA NA 171 554 0 NA NA NA NA NA NA 159 3374 299 NA NA NA NA NA NA 191 2846 353 NA NA NA NA NA
1706695200.0 134.813 NA 247 127 0 NA NA NA NA NA NA 394 198 0 NA NA NA NA NA NA 1273 207 199 NA NA NA NA NA NA 619 283 274 NA NA NA NA NA
1706695200.0 134.901 NA 103 404 0 NA NA NA NA NA NA 172 558 0 NA NA NA NA NA NA 147 3277 283 NA NA NA NA NA NA 304 2328 319 NA NA NA NA NA
1706695200.0 134.902 NA 106 405 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 168 4271 280 NA NA NA NA NA NA 223 2437 324 NA NA NA NA NA
1706695200.0 134.903 NA 106 404 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 153 3755 285 NA NA NA NA NA NA 248 2962 316 NA NA NA NA NA
1706695200.0 134.904 NA 105 408 0 NA NA NA NA NA NA 179 569 0 NA NA NA NA NA NA 165 4573 292 NA NA NA NA NA NA 197 2193 345 NA NA NA NA NA
1706695200.0 134.905 NA 106 404 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 157 3709 289 NA NA NA NA NA NA 295 2642 331 NA NA NA NA NA
1706695200.0 134.906 NA 106 405 0 NA NA NA NA NA NA 180 556 0 NA NA NA NA NA NA 163 4473 314 NA NA NA NA NA NA 188 2166 417 NA NA NA NA NA
1706695200.0 134.907 NA 207 436 0 NA NA NA NA NA NA 292 616 0 NA NA NA NA NA NA 460 4297 333 NA NA NA NA NA NA 780 3034 482 NA NA NA NA NA
1706695200.0 134.908 NA 210 442 0 NA NA NA NA NA NA 309 613 0 NA NA NA NA NA NA 416 4055 330 NA NA NA NA NA NA 501 2410 467 NA NA NA NA NA
1706695200.0 134.909 NA 106 404 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 160 3996 304 NA NA NA NA NA NA 260 2060 368 NA NA NA NA NA
1706695200.0 134.91 NA 106 399 0 NA NA NA NA NA NA 182 556 0 NA NA NA NA NA NA 167 3608 293 NA NA NA NA NA NA 423 2746 335 NA NA NA NA NA
1706695200.0 134.911 NA 106 402 0 NA NA NA NA NA NA 175 559 0 NA NA NA NA NA NA 159 3818 286 NA NA NA NA NA NA 435 2502 332 NA NA NA NA NA
1706695200.0 134.912 NA 102 403 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 150 3015 287 NA NA NA NA NA NA 224 2500 319 NA NA NA NA NA
1706695200.0 134.99601 NA 103 412 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 171 5657 293 NA NA NA NA NA NA 463 2539 353 NA NA NA NA NA
1706695200.0 134.99602 NA 106 401 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 155 3450 281 NA NA NA NA NA NA 212 2862 314 NA NA NA NA NA
1706695200.0 134.99603 NA 105 413 0 NA NA NA NA NA NA 176 575 0 NA NA NA NA NA NA 169 4655 312 NA NA NA NA NA NA 302 2236 374 NA NA NA NA NA
1706695200.0 134.99901 NA 105 400 0 NA NA NA NA NA NA 178 557 0 NA NA NA NA NA NA 160 3644 295 NA NA NA NA NA NA 436 2751 360 NA NA NA NA NA
1706695200.0 1340.0 NA 227 401 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 322 1386 337 NA NA NA NA NA NA 438 1766 430 NA NA NA NA NA
1706695200.0 1341.0 NA 240 421 0 NA NA NA NA NA NA 334 579 0 NA NA NA NA NA NA 400 1962 366 NA NA NA NA NA NA 493 2405 466 NA NA NA NA NA
1706695200.0 1343.0 NA 196 412 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 347 1507 358 NA NA NA NA NA NA 591 1532 444 NA NA NA NA NA
1706695200.0 13434.0 NA 772 0 NA NA NA NA NA NA NA 1029 0 NA NA NA NA NA NA NA 7673 303 NA NA NA NA NA NA NA 3459 380 NA NA NA NA NA NA
1706695200.0 1344.0 NA 233 411 0 NA NA NA NA NA NA 332 568 0 NA NA NA NA NA NA 333 1592 339 NA NA NA NA NA NA 304 2411 385 NA NA NA NA NA
1706695200.0 1345.0 NA 232 415 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 345 1512 349 NA NA NA NA NA NA 602 2082 442 NA NA NA NA NA
1706695200.0 1347.0 NA 232 409 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 338 1478 349 NA NA NA NA NA NA 680 2220 414 NA NA NA NA NA
1706695200.0 1348.0 NA 231 404 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 325 1429 343 NA NA NA NA NA NA 430 1987 511 NA NA NA NA NA
1706695200.0 1349.0 NA 230 406 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 333 1440 345 NA NA NA NA NA NA 513 2121 452 NA NA NA NA NA
1706695200.0 135.1 418 0 158 166 NA NA NA NA NA 574 0 294 246 NA NA NA NA NA 863 242 599 394 NA NA NA NA NA 1200 443 805 437 NA NA NA NA NA
1706695200.0 135.11 430 0 202 168 NA NA NA NA NA 558 0 284 250 NA NA NA NA NA 971 251 689 404 NA NA NA NA NA 988 715 992 437 NA NA NA NA NA
1706695200.0 135.12 424 0 197 164 NA NA NA NA NA 568 0 279 248 NA NA NA NA NA 816 251 579 395 NA NA NA NA NA 1348 583 871 733 NA NA NA NA NA
1706695200.0 135.13 386 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 862 307 NA NA NA NA NA NA NA 1637 494 NA NA NA NA NA NA NA
1706695200.0 135.14 424 0 200 166 NA NA NA NA NA 580 0 284 250 NA NA NA NA NA 838 235 584 392 NA NA NA NA NA 815 413 741 519 NA NA NA NA NA
1706695200.0 135.2 352 0 172 159 NA NA NA NA NA 496 0 286 243 NA NA NA NA NA 710 210 551 368 NA NA NA NA NA 887 360 730 430 NA NA NA NA NA
1706695200.0 135.3 348 0 193 161 NA NA NA NA NA 476 0 282 251 NA NA NA NA NA 729 214 567 386 NA NA NA NA NA 1356 355 1045 645 NA NA NA NA NA
1706695200.0 135.4 418 0 201 165 NA NA NA NA NA 572 0 290 257 NA NA NA NA NA 795 224 570 378 NA NA NA NA NA 1208 349 753 450 NA NA NA NA NA
1706695200.0 135.5 416 0 197 164 NA NA NA NA NA 578 0 284 250 NA NA NA NA NA 793 230 559 391 NA NA NA NA NA 1034 406 710 579 NA NA NA NA NA
1706695200.0 135.6 423 0 200 165 NA NA NA NA NA 561 0 285 250 NA NA NA NA NA 858 231 581 389 NA NA NA NA NA 1064 402 724 417 NA NA NA NA NA
1706695200.0 135.7 420 0 155 164 NA NA NA NA NA 577 0 289 249 NA NA NA NA NA 818 226 578 383 NA NA NA NA NA 1240 304 769 427 NA NA NA NA NA
1706695200.0 135.8 259 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA
