Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 10008.0 NA 298 473 0 184 172 NA NA NA NA 390 669 0 292 259 NA NA NA NA 1453 1550 407 327 493 NA NA NA NA 639 2437 657 510 795 NA NA NA
1706738400.0 10009.0 NA 298 477 0 186 173 NA NA NA NA 402 669 0 292 259 NA NA NA NA 1454 1552 407 332 500 NA NA NA NA 676 2961 800 644 671 NA NA NA
1706738400.0 1001.0 NA 281 192 0 0 0 0 0 0 NA 463 268 0 0 0 0 0 0 NA 1916 382 86 69 93 208 122 209 NA 3342 689 231 252 243 285 321 355
1706738400.0 1001.2 NA 497 240 0 0 0 0 0 NA NA 788 373 0 0 0 0 0 NA NA 9259 755 104 119 121 138 136 NA NA 3453 996 235 319 218 254 204 NA
1706738400.0 1001.3 NA 517 238 0 NA NA NA NA NA NA 737 366 0 NA NA NA NA NA NA 7054 725 247 NA NA NA NA NA NA 2620 570 305 NA NA NA NA NA
1706738400.0 1002.0 NA 367 136 NA NA NA NA NA NA NA 500 175 NA NA NA NA NA NA NA 2401 199 NA NA NA NA NA NA NA 2628 234 NA NA NA NA NA NA
1706738400.0 1002.3 NA 508 228 0 NA NA NA NA NA NA 730 352 0 NA NA NA NA NA NA 5547 611 250 NA NA NA NA NA NA 2589 712 314 NA NA NA NA NA
1706738400.0 1002.4 NA 519 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 8471 374 NA NA NA NA NA NA NA 3333 446 NA NA NA NA NA NA
1706738400.0 10023.0 NA 296 428 0 153 170 NA NA NA NA 385 681 0 229 257 NA NA NA NA 1459 1516 398 334 491 NA NA NA NA 1227 2134 575 737 974 NA NA NA
1706738400.0 10024.0 NA 306 487 0 186 178 NA NA NA NA 399 687 0 290 270 NA NA NA NA 1506 1720 445 334 528 NA NA NA NA 959 2177 680 532 954 NA NA NA
1706738400.0 10024.1 NA 302 301 0 NA NA NA NA NA NA 408 420 0 NA NA NA NA NA NA 1487 663 419 NA NA NA NA NA NA 625 729 488 NA NA NA NA NA
1706738400.0 10024.2 NA 307 482 0 NA NA NA NA NA NA 412 655 0 NA NA NA NA NA NA 1482 1613 398 NA NA NA NA NA NA 700 1541 441 NA NA NA NA NA
1706738400.0 10024.3 NA 308 279 0 NA NA NA NA NA NA 433 409 0 NA NA NA NA NA NA 1491 633 357 NA NA NA NA NA NA 639 642 421 NA NA NA NA NA
1706738400.0 10024.4 NA 308 480 0 NA NA NA NA NA NA 404 656 0 NA NA NA NA NA NA 1501 1733 389 NA NA NA NA NA NA 595 1861 424 NA NA NA NA NA
1706738400.0 10025.0 NA 297 480 0 154 175 NA NA NA NA 397 682 0 221 268 NA NA NA NA 1453 1524 417 320 520 NA NA NA NA 792 2710 565 641 962 NA NA NA
1706738400.0 10026.0 NA 309 496 0 157 177 NA NA NA NA 397 703 0 228 259 NA NA NA NA 1495 1849 444 330 526 NA NA NA NA 846 1754 603 796 1016 NA NA NA
1706738400.0 1003.0 NA 350 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2360 267 NA NA NA NA NA NA NA 1436 371 NA NA NA NA NA NA
1706738400.0 1004.0 NA 233 154 0 0 0 0 NA NA NA 413 218 0 0 0 0 NA NA NA 813 221 65 93 200 208 NA NA NA 1160 433 126 242 224 301 NA NA
1706738400.0 10042.0 NA 298 478 0 185 174 NA NA NA NA 394 663 0 288 257 NA NA NA NA 1479 1555 453 328 492 NA NA NA NA 875 2009 711 446 624 NA NA NA
1706738400.0 1005.0 NA 206 158 0 0 NA NA NA NA NA 377 260 0 0 NA NA NA NA NA 501 228 91 106 NA NA NA NA NA 601 419 191 244 NA NA NA NA
1706738400.0 10059.0 NA 269 495 0 158 176 NA NA NA NA 418 691 0 230 266 NA NA NA NA 1523 2163 449 333 541 NA NA NA NA 1156 2075 572 564 660 NA NA NA
1706738400.0 10071.0 NA 302 484 0 156 176 NA NA NA NA 400 681 0 227 268 NA NA NA NA 1493 1656 458 323 513 NA NA NA NA 850 2171 752 554 583 NA NA NA
1706738400.0 101.0 173 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA
1706738400.0 1010.0 NA 55 108 0 NA NA NA NA NA NA 162 172 0 NA NA NA NA NA NA 127 178 173 NA NA NA NA NA NA 249 349 290 NA NA NA NA NA
1706738400.0 102.0 173 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1706738400.0 1020.0 NA 89 81 0 94 NA NA NA NA NA 175 158 0 173 NA NA NA NA NA 172 134 62 160 NA NA NA NA NA 406 367 139 274 NA NA NA NA
1706738400.0 10224.0 NA 477 730 0 176 NA NA NA NA NA 667 1023 0 262 NA NA NA NA NA 2778 3008 453 520 NA NA NA NA NA 1443 3029 532 869 NA NA NA NA
1706738400.0 10224.15 NA 482 724 0 193 NA NA NA NA NA 637 1009 0 277 NA NA NA NA NA 2778 2998 458 612 NA NA NA NA NA 1315 2325 583 994 NA NA NA NA
1706738400.0 10225.0 NA 443 732 0 177 NA NA NA NA NA 655 999 0 260 NA NA NA NA NA 2796 2726 451 526 NA NA NA NA NA 1410 2944 620 917 NA NA NA NA
1706738400.0 103.0 127 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 548 121 1212 NA NA NA NA NA NA 1053 297 1576 NA NA NA NA NA NA
1706738400.0 1030.0 NA 265 102 0 0 NA NA NA NA NA 396 172 0 0 NA NA NA NA NA 4613 155 66 64 NA NA NA NA NA 1713 174 178 107 NA NA NA NA
1706738400.0 1040.0 NA 488 87 0 NA NA NA NA NA NA 697 149 0 NA NA NA NA NA NA 8141 124 97 NA NA NA NA NA NA 3096 158 118 NA NA NA NA NA
1706738400.0 1040.1 NA 124 86 0 NA NA NA NA NA NA 203 148 0 NA NA NA NA NA NA 377 133 109 NA NA NA NA NA NA 905 244 218 NA NA NA NA NA
1706738400.0 1041.0 NA 122 93 0 NA NA NA NA NA NA 201 154 0 NA NA NA NA NA NA 248 144 67 NA NA NA NA NA NA 521 285 158 NA NA NA NA NA
1706738400.0 1042.0 NA 124 89 0 NA NA NA NA NA NA 202 151 0 NA NA NA NA NA NA 383 146 68 NA NA NA NA NA NA 794 294 158 NA NA NA NA NA
1706738400.0 10424.0 NA 256 477 0 NA NA NA NA NA NA 339 658 0 NA NA NA NA NA NA 354 1629 433 NA NA NA NA NA NA 550 2283 586 NA NA NA NA NA
1706738400.0 1043.0 NA 106 90 0 NA NA NA NA NA NA 187 161 0 NA NA NA NA NA NA 272 143 63 NA NA NA NA NA NA 452 280 109 NA NA NA NA NA
1706738400.0 1044.0 NA 108 117 0 NA NA NA NA NA NA 186 188 0 NA NA NA NA NA NA 275 185 76 NA NA NA NA NA NA 435 242 118 NA NA NA NA NA
1706738400.0 1045.0 NA 111 108 0 NA NA NA NA NA NA 191 178 0 NA NA NA NA NA NA 257 173 62 NA NA NA NA NA NA 418 224 90 NA NA NA NA NA
1706738400.0 105.0 152 176 82 NA NA NA NA NA NA 275 257 148 NA NA NA NA NA NA 1205 300 134 NA NA NA NA NA NA 949 481 231 NA NA NA NA NA NA
1706738400.0 1052.0 NA 207 158 0 NA NA NA NA NA NA 361 261 0 NA NA NA NA NA NA 507 224 67 NA NA NA NA NA NA 781 384 128 NA NA NA NA NA
1706738400.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 206 68 NA NA NA NA NA NA NA 382 134 NA NA NA NA NA NA
1706738400.0 106.0 128 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 546 123 1189 NA NA NA NA NA NA 858 248 1519 NA NA NA NA NA NA
1706738400.0 1060.1 NA 164 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA
1706738400.0 1060.2 NA 159 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA
1706738400.0 107.0 167 183 336 NA NA NA NA NA NA 274 256 495 NA NA NA NA NA NA 1496 313 1423 NA NA NA NA NA NA 1009 605 1774 NA NA NA NA NA NA
1706738400.0 108.0 164 180 354 NA NA NA NA NA NA 285 262 491 NA NA NA NA NA NA 1837 332 1491 NA NA NA NA NA NA 1234 654 1840 NA NA NA NA NA NA
1706738400.0 10801.0 NA 285 472 0 154 175 NA NA NA NA 372 674 0 225 260 NA NA NA NA 1400 1463 387 326 514 NA NA NA NA 1291 2417 544 636 867 NA NA NA
1706738400.0 10802.0 NA 286 471 0 154 177 NA NA NA NA 383 692 0 227 265 NA NA NA NA 1428 1518 395 320 510 NA NA NA NA 831 1908 564 560 564 NA NA NA
1706738400.0 10803.0 NA 288 447 0 154 177 NA NA NA NA 390 661 0 220 259 NA NA NA NA 1417 1533 393 325 520 NA NA NA NA 940 2094 560 547 706 NA NA NA
1706738400.0 10804.0 NA 287 459 0 153 176 NA NA NA NA 380 671 0 222 265 NA NA NA NA 1416 1482 394 331 513 NA NA NA NA 750 2365 569 582 862 NA NA NA
1706738400.0 10804.31 NA 287 468 0 154 176 NA NA NA NA 386 653 0 224 262 NA NA NA NA 1416 1530 384 322 517 NA NA NA NA 746 2890 507 562 938 NA NA NA
1706738400.0 10805.0 NA 286 461 0 154 175 NA NA NA NA 382 659 0 229 262 NA NA NA NA 1416 1489 399 325 490 NA NA NA NA 673 2212 681 583 523 NA NA NA
1706738400.0 10805.31 NA 287 470 0 153 174 NA NA NA NA 379 676 0 221 263 NA NA NA NA 1413 1605 396 320 505 NA NA NA NA 663 3209 636 594 686 NA NA NA
1706738400.0 10806.0 NA 287 469 0 152 173 NA NA NA NA 375 664 0 222 262 NA NA NA NA 1411 1470 403 324 485 NA NA NA NA 1126 2284 797 674 704 NA NA NA
1706738400.0 10807.0 NA 288 462 0 183 174 NA NA NA NA 383 679 0 288 266 NA NA NA NA 1417 1514 404 329 480 NA NA NA NA 636 2032 560 461 521 NA NA NA
1706738400.0 10808.0 NA 289 471 0 181 174 NA NA NA NA 386 665 0 294 257 NA NA NA NA 1424 1561 407 327 518 NA NA NA NA 699 2214 572 446 1123 NA NA NA
1706738400.0 10809.0 NA 289 475 0 182 178 NA NA NA NA 374 683 0 289 262 NA NA NA NA 1427 1527 407 326 536 NA NA NA NA 873 1949 545 453 652 NA NA NA
1706738400.0 10823.0 NA 271 464 0 152 172 NA NA NA NA 383 679 0 229 263 NA NA NA NA 1426 1504 402 318 508 NA NA NA NA 707 2266 507 480 865 NA NA NA
1706738400.0 10824.0 NA 296 491 0 185 180 NA NA NA NA 389 663 0 304 260 NA NA NA NA 1459 1652 428 322 531 NA NA NA NA 889 1628 487 388 865 NA NA NA
1706738400.0 10824.1 NA 298 299 0 NA NA NA NA NA NA 393 420 0 NA NA NA NA NA NA 1451 645 412 NA NA NA NA NA NA 656 633 502 NA NA NA NA NA
1706738400.0 10824.501 NA 297 167 0 NA NA NA NA NA NA 387 324 0 NA NA NA NA NA NA 1447 467 212 NA NA NA NA NA NA 578 713 317 NA NA NA NA NA
1706738400.0 10824.505 NA 296 165 0 NA NA NA NA NA NA 393 317 0 NA NA NA NA NA NA 1471 444 225 NA NA NA NA NA NA 619 528 332 NA NA NA NA NA
1706738400.0 10824.511 NA 297 133 0 NA NA NA NA NA NA 390 224 0 NA NA NA NA NA NA 1464 323 152 NA NA NA NA NA NA 640 431 190 NA NA NA NA NA
1706738400.0 10824.521 NA 297 128 0 NA NA NA NA NA NA 387 201 0 NA NA NA NA NA NA 1444 302 161 NA NA NA NA NA NA 614 371 198 NA NA NA NA NA
1706738400.0 10824.6 NA 298 488 0 185 179 NA NA NA NA 390 685 0 303 269 NA NA NA NA 1458 1631 442 340 538 NA NA NA NA 1495 2211 588 547 961 NA NA NA
1706738400.0 10824.8 NA 297 488 0 184 180 NA NA NA NA 391 684 0 307 273 NA NA NA NA 1456 1651 449 343 542 NA NA NA NA 877 2193 856 663 850 NA NA NA
1706738400.0 10825.0 NA 292 477 0 155 177 NA NA NA NA 382 676 0 232 267 NA NA NA NA 1442 1539 437 316 503 NA NA NA NA 1062 2034 635 446 538 NA NA NA
1706738400.0 10826.0 NA 301 492 0 156 178 NA NA NA NA 394 691 0 225 263 NA NA NA NA 1457 1774 457 337 544 NA NA NA NA 864 2015 728 578 620 NA NA NA
1706738400.0 10842.0 NA 291 469 0 185 175 NA NA NA NA 397 678 0 298 262 NA NA NA NA 1450 1594 451 331 508 NA NA NA NA 797 2291 788 492 717 NA NA NA
1706738400.0 10842.501 NA 296 167 0 NA NA NA NA NA NA 391 315 0 NA NA NA NA NA NA 1451 423 202 NA NA NA NA NA NA 624 595 272 NA NA NA NA NA
1706738400.0 10842.505 NA 294 162 0 NA NA NA NA NA NA 388 314 0 NA NA NA NA NA NA 1450 419 210 NA NA NA NA NA NA 666 484 317 NA NA NA NA NA
1706738400.0 10859.0 NA 303 502 0 157 180 NA NA NA NA 399 697 0 231 268 NA NA NA NA 1477 2232 452 328 538 NA NA NA NA 893 1798 630 630 1065 NA NA NA
1706738400.0 10871.0 NA 298 488 0 157 180 NA NA NA NA 386 677 0 229 269 NA NA NA NA 1460 1689 439 332 532 NA NA NA NA 940 2056 569 694 761 NA NA NA
1706738400.0 109.0 168 185 365 NA NA NA NA NA NA 284 257 511 NA NA NA NA NA NA 1906 328 1526 NA NA NA NA NA NA 1166 547 1858 NA NA NA NA NA NA
1706738400.0 11.0 NA 197 371 0 129 NA NA NA NA NA 291 522 0 188 NA NA NA NA NA 1089 1558 422 266 NA NA NA NA NA 833 1539 583 531 NA NA NA NA
1706738400.0 110.0 135 178 351 NA NA NA NA NA NA 219 249 502 NA NA NA NA NA NA 566 288 1349 NA NA NA NA NA NA 739 504 1932 NA NA NA NA NA NA
1706738400.0 1102.0 NA 179 393 270 226 NA NA NA NA NA 311 532 380 277 NA NA NA NA NA 1382 3421 1676 294 NA NA NA NA NA 1087 2322 872 271 NA NA NA NA
1706738400.0 11024.0 NA 548 830 0 179 NA NA NA NA NA 751 1163 0 274 NA NA NA NA NA 3606 3609 457 525 NA NA NA NA NA 1589 2703 556 677 NA NA NA NA
1706738400.0 11024.15 NA 529 836 0 198 NA NA NA NA NA 759 1137 0 286 NA NA NA NA NA 3620 3874 466 633 NA NA NA NA NA 1670 2714 646 1167 NA NA NA NA
1706738400.0 11024.2 NA 547 801 0 176 NA NA NA NA NA 734 1126 0 260 NA NA NA NA NA 3592 3917 453 441 NA NA NA NA NA 1515 3117 560 630 NA NA NA NA
1706738400.0 11024.6 NA 550 819 0 179 NA NA NA NA NA 744 1134 0 267 NA NA NA NA NA 3648 3740 465 540 NA NA NA NA NA 1765 2901 598 1060 NA NA NA NA
1706738400.0 11025.0 NA 563 791 0 178 NA NA NA NA NA 738 1134 0 266 NA NA NA NA NA 3566 3638 445 532 NA NA NA NA NA 1566 3231 633 1071 NA NA NA NA
1706738400.0 111.0 159 183 358 NA NA NA NA NA NA 266 262 500 NA NA NA NA NA NA 1035 264 1383 NA NA NA NA NA NA 905 777 2103 NA NA NA NA NA NA
1706738400.0 112.0 164 179 345 NA NA NA NA NA NA 271 256 486 NA NA NA NA NA NA 1283 307 1409 NA NA NA NA NA NA 907 446 1869 NA NA NA NA NA NA
1706738400.0 11224.0 NA 259 481 0 NA NA NA NA NA NA 354 662 0 NA NA NA NA NA NA 383 1681 427 NA NA NA NA NA NA 571 2064 458 NA NA NA NA NA
1706738400.0 11224.6 NA 257 478 0 NA NA NA NA NA NA 346 675 0 NA NA NA NA NA NA 381 1657 430 NA NA NA NA NA NA 620 2193 534 NA NA NA NA NA
1706738400.0 113.0 170 181 360 NA NA NA NA NA NA 277 259 512 NA NA NA NA NA NA 1330 319 1399 NA NA NA NA NA NA 1027 607 1692 NA NA NA NA NA NA
1706738400.0 114.0 169 180 359 NA NA NA NA NA NA 279 257 499 NA NA NA NA NA NA 1466 318 1414 NA NA NA NA NA NA 874 454 1665 NA NA NA NA NA NA
1706738400.0 115.0 165 183 363 NA NA NA NA NA NA 278 252 497 NA NA NA NA NA NA 1657 319 1463 NA NA NA NA NA NA 1067 578 1853 NA NA NA NA NA NA
1706738400.0 116.0 167 184 363 NA NA NA NA NA NA 281 261 489 NA NA NA NA NA NA 1739 328 1458 NA NA NA NA NA NA 849 313 1443 NA NA NA NA NA NA
1706738400.0 11601.0 NA 258 474 0 155 NA NA NA NA NA 346 705 0 232 NA NA NA NA NA 344 1624 426 287 NA NA NA NA NA 313 2439 903 311 NA NA NA NA
1706738400.0 11602.0 NA 259 490 0 153 NA NA NA NA NA 359 699 0 227 NA NA NA NA NA 346 1626 427 314 NA NA NA NA NA 452 2478 803 710 NA NA NA NA
1706738400.0 11603.0 NA 261 493 0 155 NA NA NA NA NA 355 708 0 224 NA NA NA NA NA 349 1640 426 316 NA NA NA NA NA 318 2168 699 791 NA NA NA NA
1706738400.0 11604.0 NA 258 484 0 155 NA NA NA NA NA 352 688 0 230 NA NA NA NA NA 356 1626 391 283 NA NA NA NA NA 479 2119 514 308 NA NA NA NA
1706738400.0 11605.0 NA 258 479 0 155 NA NA NA NA NA 363 695 0 230 NA NA NA NA NA 349 1589 409 307 NA NA NA NA NA 352 2074 570 453 NA NA NA NA
1706738400.0 11606.0 NA 260 484 0 154 NA NA NA NA NA 361 714 0 223 NA NA NA NA NA 344 1566 412 291 NA NA NA NA NA 322 2062 572 317 NA NA NA NA
1706738400.0 11607.0 NA 260 489 0 176 NA NA NA NA NA 359 714 0 266 NA NA NA NA NA 371 1575 400 306 NA NA NA NA NA 526 1998 492 440 NA NA NA NA
1706738400.0 11608.0 NA 263 489 0 176 NA NA NA NA NA 359 709 0 264 NA NA NA NA NA 351 1610 400 305 NA NA NA NA NA 351 2092 490 439 NA NA NA NA
1706738400.0 11609.0 NA 262 487 0 177 NA NA NA NA NA 357 714 0 263 NA NA NA NA NA 362 1674 406 311 NA NA NA NA NA 305 2355 466 550 NA NA NA NA
1706738400.0 11630.0 NA 280 490 0 161 NA NA NA NA NA 376 716 0 232 NA NA NA NA NA 434 2363 453 292 NA NA NA NA NA 443 2177 594 315 NA NA NA NA
1706738400.0 11634.0 NA 274 502 0 180 NA NA NA NA NA 372 732 0 271 NA NA NA NA NA 402 1849 442 297 NA NA NA NA NA 477 2224 541 314 NA NA NA NA
1706738400.0 11634.1 NA 256 288 0 NA NA NA NA NA NA 368 424 0 NA NA NA NA NA NA 409 666 434 NA NA NA NA NA NA 307 733 645 NA NA NA NA NA
1706738400.0 11634.15 NA 273 488 0 179 NA NA NA NA NA 378 727 0 269 NA NA NA NA NA 404 1974 447 295 NA NA NA NA NA 407 2081 565 306 NA NA NA NA
1706738400.0 11634.24 NA 209 448 0 146 NA NA NA NA NA 301 666 0 218 NA NA NA NA NA 231 1501 406 275 NA NA NA NA NA 441 2103 539 301 NA NA NA NA
1706738400.0 11634.601 NA 270 101 511 0 NA NA NA NA NA 370 161 705 0 NA NA NA NA NA 389 119 1846 442 NA NA NA NA NA 294 262 2453 512 NA NA NA NA
1706738400.0 11634.7 NA 270 512 0 NA NA NA NA NA NA 365 713 0 NA NA NA NA NA NA 414 1820 442 NA NA NA NA NA NA 425 2128 631 NA NA NA NA NA
1706738400.0 11634.91 NA 274 498 0 176 NA NA NA NA NA 363 715 0 273 NA NA NA NA NA 400 1844 443 327 NA NA NA NA NA 472 2050 544 701 NA NA NA NA
1706738400.0 11634.911 157 266 496 0 158 NA NA NA NA 235 359 699 0 231 NA NA NA NA 2360 1156 2400 868 459 NA NA NA NA 1397 771 2955 1043 597 NA NA NA NA
1706738400.0 11634.914 146 263 509 0 159 NA NA NA NA 225 343 723 0 231 NA NA NA NA 1950 409 1804 447 323 NA NA NA NA 1362 413 2855 682 552 NA NA NA NA
1706738400.0 11640.0 NA 261 491 0 155 NA NA NA NA NA 354 705 0 224 NA NA NA NA NA 355 1565 408 290 NA NA NA NA NA 314 1757 478 314 NA NA NA NA
1706738400.0 11643.0 NA 268 500 0 161 NA NA NA NA NA 361 714 0 234 NA NA NA NA NA 399 1852 437 291 NA NA NA NA NA 643 2165 487 318 NA NA NA NA
1706738400.0 11646.0 NA 265 500 0 156 NA NA NA NA NA 360 717 0 229 NA NA NA NA NA 375 1668 426 284 NA NA NA NA NA 385 2125 536 314 NA NA NA NA
1706738400.0 11650.0 NA 267 502 0 180 NA NA NA NA NA 363 714 0 269 NA NA NA NA NA 382 1681 435 301 NA NA NA NA NA 496 1807 515 324 NA NA NA NA
1706738400.0 11650.911 114 263 503 0 181 NA NA NA NA 227 339 716 0 273 NA NA NA NA 1775 1164 2276 881 776 NA NA NA NA 1601 742 2361 1315 712 NA NA NA NA
1706738400.0 11650.914 146 261 500 0 181 NA NA NA NA 222 346 714 0 269 NA NA NA NA 1341 405 1737 439 337 NA NA NA NA 1188 876 2648 617 715 NA NA NA NA
1706738400.0 117.0 159 185 357 NA NA NA NA NA NA 274 258 517 NA NA NA NA NA NA 1716 315 1495 NA NA NA NA NA NA 1023 387 1904 NA NA NA NA NA NA
1706738400.0 11723.17 NA 278 524 0 NA NA NA NA NA NA 368 736 0 NA NA NA NA NA NA 424 2140 449 NA NA NA NA NA NA 396 2283 588 NA NA NA NA NA
1706738400.0 118.0 163 187 367 NA NA NA NA NA NA 280 266 512 NA NA NA NA NA NA 2080 315 1499 NA NA NA NA NA NA 1028 257 1548 NA NA NA NA NA NA
1706738400.0 11834.0 NA 625 984 0 NA NA NA NA NA NA 876 1380 0 NA NA NA NA NA NA 3246 5818 474 NA NA NA NA NA NA 2215 3020 547 NA NA NA NA NA
1706738400.0 11834.13 NA 606 1076 0 NA NA NA NA NA NA 854 1376 0 NA NA NA NA NA NA 3345 6540 453 NA NA NA NA NA NA 1792 3099 494 NA NA NA NA NA
1706738400.0 11834.19 NA 591 1000 0 NA NA NA NA NA NA 914 1316 0 NA NA NA NA NA NA 3251 5608 468 NA NA NA NA NA NA 1947 2876 596 NA NA NA NA NA
1706738400.0 11834.21 NA 497 378 223 169 NA NA NA NA NA 694 518 296 254 NA NA NA NA NA 3028 2440 615 392 NA NA NA NA NA 1481 1058 881 535 NA NA NA NA
1706738400.0 11834.24 NA 215 464 0 NA NA NA NA NA NA 304 669 0 NA NA NA NA NA NA 237 1511 399 NA NA NA NA NA NA 399 2152 473 NA NA NA NA NA
1706738400.0 11834.99 NA 558 600 688 0 NA NA NA NA NA 842 829 987 0 NA NA NA NA NA 3650 983 4499 472 NA NA NA NA NA 2254 544 2612 578 NA NA NA NA
1706738400.0 11846.0 NA 601 967 0 NA NA NA NA NA NA 828 1281 0 NA NA NA NA NA NA 3111 4607 462 NA NA NA NA NA NA 1781 3058 585 NA NA NA NA NA
1706738400.0 11846.19 NA 628 991 0 NA NA NA NA NA NA 827 1374 0 NA NA NA NA NA NA 3288 4907 465 NA NA NA NA NA NA 1988 3025 632 NA NA NA NA NA
1706738400.0 119.0 166 178 357 NA NA NA NA NA NA 279 253 501 NA NA NA NA NA NA 1073 308 1393 NA NA NA NA NA NA 916 796 1731 NA NA NA NA NA NA
1706738400.0 12.0 NA 213 387 0 NA NA NA NA NA NA 302 535 0 NA NA NA NA NA NA 1188 2638 433 NA NA NA NA NA NA 527 1705 544 NA NA NA NA NA
1706738400.0 120.0 132 178 347 NA NA NA NA NA NA 228 255 500 NA NA NA NA NA NA 526 288 1360 NA NA NA NA NA NA 760 528 2048 NA NA NA NA NA NA
1706738400.0 12034.0 NA 271 511 0 NA NA NA NA NA NA 354 716 0 NA NA NA NA NA NA 384 1750 442 NA NA NA NA NA NA 444 2160 598 NA NA NA NA NA
1706738400.0 121.0 170 188 368 NA NA NA NA NA NA 281 269 509 NA NA NA NA NA NA 2277 330 1538 NA NA NA NA NA NA 1029 285 1393 NA NA NA NA NA NA
1706738400.0 122.0 127 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 532 122 1206 NA NA NA NA NA NA 873 257 1904 NA NA NA NA NA NA
1706738400.0 123.1 365 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1706738400.0 123.2 363 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA
