Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 123.3 313 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1706479200.0 124.1 371 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA
1706479200.0 124.2 368 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1706479200.0 124.4 359 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1706479200.0 124.5 389 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1706479200.0 124.6 316 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 460 623 0 199 NA NA NA NA NA 581 845 0 307 NA NA NA NA NA 2666 2587 588 363 NA NA NA NA NA 1446 3313 778 481 NA NA NA NA
1706479200.0 12434.501 NA 431 190 0 NA NA NA NA NA NA 629 347 0 NA NA NA NA NA NA 2680 573 218 NA NA NA NA NA NA 1250 712 355 NA NA NA NA NA
1706479200.0 12434.505 NA 454 189 0 NA NA NA NA NA NA 585 341 0 NA NA NA NA NA NA 2661 574 232 NA NA NA NA NA NA 1190 681 319 NA NA NA NA NA
1706479200.0 12434.511 NA 462 168 0 NA NA NA NA NA NA 606 252 0 NA NA NA NA NA NA 2637 466 160 NA NA NA NA NA NA 1130 510 210 NA NA NA NA NA
1706479200.0 12434.521 NA 464 162 0 NA NA NA NA NA NA 581 232 0 NA NA NA NA NA NA 2651 461 162 NA NA NA NA NA NA 1229 580 208 NA NA NA NA NA
1706479200.0 12434.7 NA 464 627 0 NA NA NA NA NA NA 590 862 0 NA NA NA NA NA NA 2700 2536 583 NA NA NA NA NA NA 1802 2979 891 NA NA NA NA NA
1706479200.0 12446.0 NA 456 615 0 164 NA NA NA NA NA 590 801 0 233 NA NA NA NA NA 2604 2399 546 347 NA NA NA NA NA 1299 2683 605 392 NA NA NA NA
1706479200.0 12450.501 NA 425 186 0 NA NA NA NA NA NA 580 330 0 NA NA NA NA NA NA 2640 568 214 NA NA NA NA NA NA 1227 685 263 NA NA NA NA NA
1706479200.0 12450.505 NA 451 186 0 NA NA NA NA NA NA 588 340 0 NA NA NA NA NA NA 2623 571 230 NA NA NA NA NA NA 1157 703 333 NA NA NA NA NA
1706479200.0 12461.0 NA 436 595 0 161 NA NA NA NA NA 564 818 0 234 NA NA NA NA NA 2563 2237 513 343 NA NA NA NA NA 1366 3311 785 421 NA NA NA NA
1706479200.0 125.0 170 183 359 NA NA NA NA NA NA 291 262 500 NA NA NA NA NA NA 1596 340 1547 NA NA NA NA NA NA 984 545 2145 NA NA NA NA NA NA
1706479200.0 126.0 134 179 351 NA NA NA NA NA NA 222 255 488 NA NA NA NA NA NA 925 319 1495 NA NA NA NA NA NA 812 615 2118 NA NA NA NA NA NA
1706479200.0 12634.0 NA 766 1086 0 NA NA NA NA NA NA 1074 1527 0 NA NA NA NA NA NA 5695 6460 599 NA NA NA NA NA NA 2366 3668 652 NA NA NA NA NA
1706479200.0 12634.99 NA 557 789 834 0 NA NA NA NA NA 841 1146 1080 0 NA NA NA NA NA 3995 5312 5660 625 NA NA NA NA NA 2294 1956 3393 717 NA NA NA NA
1706479200.0 127.0 132 173 347 NA NA NA NA NA NA 206 250 488 NA NA NA NA NA NA 703 303 1351 NA NA NA NA NA NA 910 786 1736 NA NA NA NA NA NA
1706479200.0 128.0 130 179 347 NA NA NA NA NA NA 211 255 494 NA NA NA NA NA NA 514 293 1324 NA NA NA NA NA NA 879 529 1596 NA NA NA NA NA NA
1706479200.0 12834.0 NA 464 617 0 198 NA NA NA NA NA 596 860 0 312 NA NA NA NA NA 1074 2633 578 363 NA NA NA NA NA 914 3117 784 437 NA NA NA NA
1706479200.0 129.0 131 179 349 NA NA NA NA NA NA 210 255 493 NA NA NA NA NA NA 505 294 1346 NA NA NA NA NA NA 664 664 1703 NA NA NA NA NA NA
1706479200.0 13.0 NA 189 344 0 NA NA NA NA NA NA 276 501 0 NA NA NA NA NA NA 296 1977 383 NA NA NA NA NA NA 552 2326 509 NA NA NA NA NA
1706479200.0 130.0 134 175 350 NA NA NA NA NA NA 218 249 492 NA NA NA NA NA NA 543 300 1355 NA NA NA NA NA NA 692 763 1696 NA NA NA NA NA NA
1706479200.0 1301.0 161 214 311 NA NA NA NA NA NA 252 295 459 NA NA NA NA NA NA 1181 322 922 NA NA NA NA NA NA 903 600 1567 NA NA NA NA NA NA
1706479200.0 1301.17 140 287 339 NA NA NA NA NA NA 224 376 493 NA NA NA NA NA NA 1309 1440 983 NA NA NA NA NA NA 1443 630 1187 NA NA NA NA NA NA
1706479200.0 1302.0 164 224 325 NA NA NA NA NA NA 262 306 462 NA NA NA NA NA NA 1964 346 1025 NA NA NA NA NA NA 924 391 1029 NA NA NA NA NA NA
1706479200.0 1302.17 146 294 349 NA NA NA NA NA NA 229 394 501 NA NA NA NA NA NA 2151 1502 1112 NA NA NA NA NA NA 963 720 1354 NA NA NA NA NA NA
1706479200.0 1302.18 144 286 296 216 175 NA NA NA NA 227 374 479 303 264 NA NA NA NA 2046 1454 682 572 399 NA NA NA NA 928 571 722 542 400 NA NA NA NA
1706479200.0 1302.181 144 286 300 219 174 NA NA NA NA 225 366 487 297 260 NA NA NA NA 2246 1468 666 615 427 NA NA NA NA 1058 786 604 922 570 NA NA NA NA
1706479200.0 1303.0 155 226 328 NA NA NA NA NA NA 244 313 438 NA NA NA NA NA NA 3393 305 1199 NA NA NA NA NA NA 1595 286 1041 NA NA NA NA NA NA
1706479200.0 1303.17 154 296 353 NA NA NA NA NA NA 241 385 501 NA NA NA NA NA NA 3520 1435 1225 NA NA NA NA NA NA 1797 749 984 NA NA NA NA NA NA
1706479200.0 13034.0 NA 753 1125 0 NA NA NA NA NA NA 1079 1462 0 NA NA NA NA NA NA 4218 9381 594 NA NA NA NA NA NA 2143 4825 648 NA NA NA NA NA
1706479200.0 13034.99 NA 572 819 794 0 NA NA NA NA NA 860 1210 1123 0 NA NA NA NA NA 4083 2134 10335 599 NA NA NA NA NA 2121 1082 5887 681 NA NA NA NA
1706479200.0 1304.18 140 281 294 215 172 NA NA NA NA 226 365 465 291 260 NA NA NA NA 1703 1421 605 587 409 NA NA NA NA 1146 576 915 871 475 NA NA NA NA
1706479200.0 1304.181 142 282 295 219 173 NA NA NA NA 226 380 429 291 258 NA NA NA NA 1763 1439 609 596 410 NA NA NA NA 1189 601 756 732 468 NA NA NA NA
1706479200.0 1304.182 141 283 294 220 NA NA NA NA NA 224 368 461 306 NA NA NA NA NA 1775 1436 616 598 NA NA NA NA NA 858 578 740 713 NA NA NA NA NA
1706479200.0 1306.0 NA 222 395 0 NA NA NA NA NA NA 309 556 0 NA NA NA NA NA NA 315 1392 320 NA NA NA NA NA NA 685 1894 486 NA NA NA NA NA
1706479200.0 1307.0 NA 199 246 98 0 NA NA NA NA NA 311 379 167 0 NA NA NA NA NA 308 559 174 203 NA NA NA NA NA 400 699 242 252 NA NA NA NA
1706479200.0 1308.0 NA 197 242 99 0 NA NA NA NA NA 302 366 166 0 NA NA NA NA NA 294 475 166 211 NA NA NA NA NA 391 582 242 289 NA NA NA NA
1706479200.0 1309.0 NA 233 417 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 352 1532 354 NA NA NA NA NA NA 584 2102 482 NA NA NA NA NA
1706479200.0 131.0 134 178 349 NA NA NA NA NA NA 211 247 477 NA NA NA NA NA NA 788 290 1366 NA NA NA NA NA NA 987 437 1695 NA NA NA NA NA NA
1706479200.0 1310.0 NA 233 371 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 342 1525 355 NA NA NA NA NA NA 506 2206 600 NA NA NA NA NA
1706479200.0 1311.0 NA 226 414 0 128 NA NA NA NA NA 308 579 0 194 NA NA NA NA NA 341 1203 381 296 NA NA NA NA NA 504 1831 496 676 NA NA NA NA
1706479200.0 1312.0 NA 230 412 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 347 1522 358 NA NA NA NA NA NA 499 1702 444 NA NA NA NA NA
1706479200.0 1313.0 NA 235 420 0 NA NA NA NA NA NA 325 577 0 NA NA NA NA NA NA 313 1697 358 NA NA NA NA NA NA 717 2228 586 NA NA NA NA NA
1706479200.0 1314.0 NA 234 409 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 363 1656 390 NA NA NA NA NA NA 625 2131 661 NA NA NA NA NA
1706479200.0 1315.0 NA 225 372 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 315 1383 320 NA NA NA NA NA NA 533 1752 463 NA NA NA NA NA
1706479200.0 1316.0 NA 225 399 0 NA NA NA NA NA NA 304 543 0 NA NA NA NA NA NA 315 1411 325 NA NA NA NA NA NA 388 1810 468 NA NA NA NA NA
1706479200.0 1317.0 NA 224 389 0 167 NA NA NA NA NA 307 559 0 254 NA NA NA NA NA 326 1523 335 435 NA NA NA NA NA 467 2018 425 679 NA NA NA NA
1706479200.0 1318.0 NA 224 379 0 164 NA NA NA NA NA 320 543 0 252 NA NA NA NA NA 320 1465 331 418 NA NA NA NA NA 361 1914 433 583 NA NA NA NA
1706479200.0 1319.0 NA 225 397 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 310 1404 320 NA NA NA NA NA NA 499 1712 453 NA NA NA NA NA
1706479200.0 132.0 161 185 363 NA NA NA NA NA NA 274 259 504 NA NA NA NA NA NA 1712 336 1576 NA NA NA NA NA NA 1086 323 2100 NA NA NA NA NA NA
1706479200.0 1320.0 NA 225 398 0 164 NA NA NA NA NA 309 558 0 248 NA NA NA NA NA 340 1491 349 406 NA NA NA NA NA 494 1730 571 508 NA NA NA NA
1706479200.0 1321.0 NA 226 389 0 166 NA NA NA NA NA 311 563 0 249 NA NA NA NA NA 343 1522 352 413 NA NA NA NA NA 501 1864 581 513 NA NA NA NA
1706479200.0 1322.0 NA 227 403 0 167 NA NA NA NA NA 314 558 0 250 NA NA NA NA NA 343 1516 351 420 NA NA NA NA NA 476 1766 549 544 NA NA NA NA
1706479200.0 1323.0 NA 223 359 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 318 1374 317 NA NA NA NA NA NA 731 1741 467 NA NA NA NA NA
1706479200.0 13234.0 NA 592 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 3567 315 NA NA NA NA NA NA NA 2705 386 NA NA NA NA NA NA
1706479200.0 1324.0 NA 233 414 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 344 1536 361 NA NA NA NA NA NA 422 2122 514 NA NA NA NA NA
1706479200.0 1325.0 NA 235 415 0 133 170 NA NA NA NA 320 564 0 200 253 NA NA NA NA 362 1606 390 299 443 NA NA NA NA 530 1855 622 551 585 NA NA NA
1706479200.0 1325.1 NA 234 247 0 NA NA NA NA NA NA 329 378 0 NA NA NA NA NA NA 329 553 341 NA NA NA NA NA NA 369 706 574 NA NA NA NA NA
1706479200.0 1325.2 NA 234 411 0 NA NA NA NA NA NA 322 543 0 NA NA NA NA NA NA 348 1531 360 NA NA NA NA NA NA 477 1960 562 NA NA NA NA NA
1706479200.0 1325.3 NA 221 230 0 NA NA NA NA NA NA 322 370 0 NA NA NA NA NA NA 355 618 320 NA NA NA NA NA NA 432 877 579 NA NA NA NA NA
1706479200.0 1325.4 NA 234 417 0 NA NA NA NA NA NA 323 574 0 NA NA NA NA NA NA 343 1556 361 NA NA NA NA NA NA 410 1829 501 NA NA NA NA NA
1706479200.0 1325.5 NA 236 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1645 173 NA NA NA NA NA NA NA 1800 288 NA NA NA NA NA NA
1706479200.0 1325.51 NA 188 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1526 160 NA NA NA NA NA NA NA 1580 232 NA NA NA NA NA NA
1706479200.0 1325.516 NA 240 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1665 160 NA NA NA NA NA NA NA 1858 236 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 239 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1680 149 NA NA NA NA NA NA NA 1517 198 NA NA NA NA NA NA
1706479200.0 1325.517 NA 234 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1738 176 NA NA NA NA NA NA NA 2126 265 NA NA NA NA NA NA
1706479200.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2186 167 NA NA NA NA NA NA NA 2293 365 NA NA NA NA NA NA
1706479200.0 1325.9 NA 260 415 0 133 NA NA NA NA NA 354 565 0 197 NA NA NA NA NA 422 1663 369 298 NA NA NA NA NA 462 2269 467 483 NA NA NA NA
1706479200.0 1325.91 NA 261 416 0 133 NA NA NA NA NA 349 565 0 197 NA NA NA NA NA 426 1651 372 310 NA NA NA NA NA 555 2031 471 684 NA NA NA NA
1706479200.0 1326.0 NA 231 405 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 329 1457 345 NA NA NA NA NA NA 484 2334 481 NA NA NA NA NA
1706479200.0 1327.0 NA 232 405 0 NA NA NA NA NA NA 315 580 0 NA NA NA NA NA NA 332 1430 351 NA NA NA NA NA NA 581 1903 555 NA NA NA NA NA
1706479200.0 1328.0 NA 228 413 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 357 1515 357 NA NA NA NA NA NA 603 1793 563 NA NA NA NA NA
1706479200.0 1329.0 NA 228 410 0 169 NA NA NA NA NA 311 578 0 259 NA NA NA NA NA 356 1468 372 431 NA NA NA NA NA 597 1429 540 578 NA NA NA NA
1706479200.0 133.0 171 185 354 NA NA NA NA NA NA 280 259 506 NA NA NA NA NA NA 2278 314 1620 NA NA NA NA NA NA 1109 262 2227 NA NA NA NA NA NA
1706479200.0 1330.0 NA 232 436 0 167 NA NA NA NA NA 323 586 0 253 NA NA NA NA NA 371 1607 381 418 NA NA NA NA NA 670 1979 581 477 NA NA NA NA
1706479200.0 1331.0 NA 231 408 0 168 NA NA NA NA NA 327 562 0 250 NA NA NA NA NA 357 1543 364 434 NA NA NA NA NA 606 2537 455 579 NA NA NA NA
1706479200.0 1332.0 NA 232 387 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 341 1502 352 NA NA NA NA NA NA 464 2360 488 NA NA NA NA NA
1706479200.0 1333.0 NA 228 401 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 327 1419 347 NA NA NA NA NA NA 430 1850 518 NA NA NA NA NA
1706479200.0 1334.0 NA 234 413 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 336 1490 359 NA NA NA NA NA NA 417 2050 520 NA NA NA NA NA
1706479200.0 1335.0 NA 228 405 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 332 1418 345 NA NA NA NA NA NA 478 1836 487 NA NA NA NA NA
1706479200.0 1336.0 NA 234 416 0 NA NA NA NA NA NA 316 593 0 NA NA NA NA NA NA 377 2301 398 NA NA NA NA NA NA 449 2542 638 NA NA NA NA NA
1706479200.0 1337.0 NA 239 434 0 NA NA NA NA NA NA 331 567 0 NA NA NA NA NA NA 387 1928 374 NA NA NA NA NA NA 666 2701 575 NA NA NA NA NA
1706479200.0 1338.0 NA 233 416 0 170 NA NA NA NA NA 314 578 0 256 NA NA NA NA NA 382 1619 374 428 NA NA NA NA NA 887 2232 604 476 NA NA NA NA
1706479200.0 1339.0 NA 234 417 0 NA NA NA NA NA NA 324 551 0 NA NA NA NA NA NA 359 1738 365 NA NA NA NA NA NA 552 2467 522 NA NA NA NA NA
1706479200.0 134.0 NA 374 88 0 NA NA NA NA NA NA 510 152 0 NA NA NA NA NA NA 2548 144 74 NA NA NA NA NA NA 2263 352 206 NA NA NA NA NA
1706479200.0 134.701 NA 102 406 0 NA NA NA NA NA NA 175 557 0 NA NA NA NA NA NA 164 3472 321 NA NA NA NA NA NA 471 3116 511 NA NA NA NA NA
1706479200.0 134.702 NA 104 403 0 NA NA NA NA NA NA 173 546 0 NA NA NA NA NA NA 155 4229 298 NA NA NA NA NA NA 207 2495 380 NA NA NA NA NA
1706479200.0 134.703 NA 106 416 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 153 4251 309 NA NA NA NA NA NA 308 2111 393 NA NA NA NA NA
1706479200.0 134.704 NA 105 406 0 NA NA NA NA NA NA 184 559 0 NA NA NA NA NA NA 153 4110 295 NA NA NA NA NA NA 184 2181 365 NA NA NA NA NA
1706479200.0 134.705 NA 106 416 0 NA NA NA NA NA NA 181 583 0 NA NA NA NA NA NA 155 4401 317 NA NA NA NA NA NA 242 2160 383 NA NA NA NA NA
1706479200.0 134.706 NA 107 412 0 NA NA NA NA NA NA 177 562 0 NA NA NA NA NA NA 162 4568 333 NA NA NA NA NA NA 320 2216 434 NA NA NA NA NA
1706479200.0 134.707 NA 106 405 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 150 4084 299 NA NA NA NA NA NA 181 2067 347 NA NA NA NA NA
1706479200.0 134.708 NA 106 404 0 NA NA NA NA NA NA 183 572 0 NA NA NA NA NA NA 161 4005 306 NA NA NA NA NA NA 324 2605 463 NA NA NA NA NA
1706479200.0 134.709 NA 106 545 0 NA NA NA NA NA NA 181 815 0 NA NA NA NA NA NA 153 4208 300 NA NA NA NA NA NA 226 2129 382 NA NA NA NA NA
1706479200.0 134.71 NA 103 400 0 NA NA NA NA NA NA 172 565 0 NA NA NA NA NA NA 150 3125 300 NA NA NA NA NA NA 315 3014 451 NA NA NA NA NA
1706479200.0 134.801 NA 104 403 0 NA NA NA NA NA NA 181 562 0 NA NA NA NA NA NA 158 3453 325 NA NA NA NA NA NA 228 2730 570 NA NA NA NA NA
1706479200.0 134.802 NA 104 368 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 173 5043 299 NA NA NA NA NA NA 375 2357 404 NA NA NA NA NA
1706479200.0 134.803 NA 104 412 0 NA NA NA NA NA NA 175 589 0 NA NA NA NA NA NA 166 4578 298 NA NA NA NA NA NA 310 2221 354 NA NA NA NA NA
1706479200.0 134.804 NA 104 387 0 NA NA NA NA NA NA 177 597 0 NA NA NA NA NA NA 162 5065 302 NA NA NA NA NA NA 253 2355 373 NA NA NA NA NA
1706479200.0 134.805 NA 105 418 0 NA NA NA NA NA NA 178 589 0 NA NA NA NA NA NA 171 4922 307 NA NA NA NA NA NA 325 2377 374 NA NA NA NA NA
1706479200.0 134.806 NA 104 421 0 NA NA NA NA NA NA 174 579 0 NA NA NA NA NA NA 171 5448 308 NA NA NA NA NA NA 423 2537 444 NA NA NA NA NA
1706479200.0 134.807 NA 204 455 0 NA NA NA NA NA NA 305 652 0 NA NA NA NA NA NA 545 5329 399 NA NA NA NA NA NA 1176 2486 506 NA NA NA NA NA
1706479200.0 134.808 NA 206 453 0 NA NA NA NA NA NA 298 640 0 NA NA NA NA NA NA 485 5177 343 NA NA NA NA NA NA 1102 2415 513 NA NA NA NA NA
1706479200.0 134.809 NA 104 405 0 NA NA NA NA NA NA 176 575 0 NA NA NA NA NA NA 167 4781 294 NA NA NA NA NA NA 245 2351 358 NA NA NA NA NA
1706479200.0 134.81 NA 104 411 0 NA NA NA NA NA NA 178 591 0 NA NA NA NA NA NA 168 4612 302 NA NA NA NA NA NA 283 2262 391 NA NA NA NA NA
1706479200.0 134.811 NA 103 401 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 171 4857 302 NA NA NA NA NA NA 398 2414 369 NA NA NA NA NA
1706479200.0 134.812 NA 101 400 0 NA NA NA NA NA NA 169 589 0 NA NA NA NA NA NA 160 3452 329 NA NA NA NA NA NA 200 2960 549 NA NA NA NA NA
1706479200.0 134.813 NA 247 127 0 NA NA NA NA NA NA 394 195 0 NA NA NA NA NA NA 1262 208 195 NA NA NA NA NA NA 630 242 225 NA NA NA NA NA
1706479200.0 134.901 NA 103 403 0 NA NA NA NA NA NA 175 553 0 NA NA NA NA NA NA 160 3356 293 NA NA NA NA NA NA 454 2723 401 NA NA NA NA NA
1706479200.0 134.902 NA 106 404 0 NA NA NA NA NA NA 184 568 0 NA NA NA NA NA NA 157 4044 279 NA NA NA NA NA NA 289 2402 328 NA NA NA NA NA
1706479200.0 134.903 NA 105 399 0 NA NA NA NA NA NA 178 559 0 NA NA NA NA NA NA 168 3795 297 NA NA NA NA NA NA 323 2854 357 NA NA NA NA NA
1706479200.0 134.904 NA 105 409 0 NA NA NA NA NA NA 181 578 0 NA NA NA NA NA NA 163 4385 293 NA NA NA NA NA NA 297 2131 334 NA NA NA NA NA
1706479200.0 134.905 NA 106 405 0 NA NA NA NA NA NA 180 565 0 NA NA NA NA NA NA 158 3734 295 NA NA NA NA NA NA 249 3346 429 NA NA NA NA NA
1706479200.0 134.906 NA 105 406 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 160 4244 299 NA NA NA NA NA NA 304 2095 353 NA NA NA NA NA
1706479200.0 134.907 NA 203 435 0 NA NA NA NA NA NA 292 593 0 NA NA NA NA NA NA 461 4440 351 NA NA NA NA NA NA 1040 3105 611 NA NA NA NA NA
1706479200.0 134.908 NA 208 443 0 NA NA NA NA NA NA 302 612 0 NA NA NA NA NA NA 401 4057 318 NA NA NA NA NA NA 348 2066 411 NA NA NA NA NA
1706479200.0 134.909 NA 106 371 0 NA NA NA NA NA NA 179 564 0 NA NA NA NA NA NA 159 3949 296 NA NA NA NA NA NA 336 2203 361 NA NA NA NA NA
1706479200.0 134.91 NA 105 401 0 NA NA NA NA NA NA 180 558 0 NA NA NA NA NA NA 162 3662 303 NA NA NA NA NA NA 239 3021 477 NA NA NA NA NA
1706479200.0 134.911 NA 104 403 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 164 3864 298 NA NA NA NA NA NA 449 3180 396 NA NA NA NA NA
1706479200.0 134.912 NA 101 403 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 154 3076 296 NA NA NA NA NA NA 249 2901 355 NA NA NA NA NA
1706479200.0 134.99601 NA 106 371 0 NA NA NA NA NA NA 177 589 0 NA NA NA NA NA NA 166 5684 293 NA NA NA NA NA NA 226 2522 383 NA NA NA NA NA
1706479200.0 134.99602 NA 102 402 0 NA NA NA NA NA NA 179 555 0 NA NA NA NA NA NA 168 3508 291 NA NA NA NA NA NA 554 3111 370 NA NA NA NA NA
1706479200.0 134.99603 NA 105 413 0 NA NA NA NA NA NA 180 564 0 NA NA NA NA NA NA 163 4491 295 NA NA NA NA NA NA 223 2242 342 NA NA NA NA NA
1706479200.0 134.99901 NA 105 400 0 NA NA NA NA NA NA 181 583 0 NA NA NA NA NA NA 165 3802 323 NA NA NA NA NA NA 196 2169 526 NA NA NA NA NA
1706479200.0 1340.0 NA 227 404 0 NA NA NA NA NA NA 317 555 0 NA NA NA NA NA NA 328 1429 344 NA NA NA NA NA NA 434 2240 490 NA NA NA NA NA
1706479200.0 1341.0 NA 238 423 0 NA NA NA NA NA NA 327 568 0 NA NA NA NA NA NA 389 1859 366 NA NA NA NA NA NA 691 2705 524 NA NA NA NA NA
1706479200.0 1343.0 NA 232 410 0 NA NA NA NA NA NA 322 581 0 NA NA NA NA NA NA 350 1556 368 NA NA NA NA NA NA 503 2508 558 NA NA NA NA NA
1706479200.0 13434.0 NA 757 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 8578 308 NA NA NA NA NA NA NA 4325 377 NA NA NA NA NA NA
1706479200.0 1344.0 NA 232 411 0 NA NA NA NA NA NA 328 562 0 NA NA NA NA NA NA 354 1594 384 NA NA NA NA NA NA 462 1826 687 NA NA NA NA NA
1706479200.0 1345.0 NA 234 412 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 345 1528 351 NA NA NA NA NA NA 540 2333 473 NA NA NA NA NA
1706479200.0 1347.0 NA 233 410 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 359 1586 378 NA NA NA NA NA NA 441 2091 536 NA NA NA NA NA
1706479200.0 1348.0 NA 230 405 0 NA NA NA NA NA NA 309 558 0 NA NA NA NA NA NA 331 1439 350 NA NA NA NA NA NA 478 2437 541 NA NA NA NA NA
1706479200.0 1349.0 NA 232 408 0 NA NA NA NA NA NA 322 556 0 NA NA NA NA NA NA 352 1542 374 NA NA NA NA NA NA 468 2087 514 NA NA NA NA NA
1706479200.0 135.1 419 0 201 166 NA NA NA NA NA 576 0 294 248 NA NA NA NA NA 862 258 588 399 NA NA NA NA NA 1236 522 664 541 NA NA NA NA NA
1706479200.0 135.11 429 0 201 169 NA NA NA NA NA 569 0 283 250 NA NA NA NA NA 989 245 682 408 NA NA NA NA NA 1349 432 867 566 NA NA NA NA NA
1706479200.0 135.12 420 0 196 164 NA NA NA NA NA 573 0 286 250 NA NA NA NA NA 826 233 572 397 NA NA NA NA NA 1066 406 673 560 NA NA NA NA NA
1706479200.0 135.13 387 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 844 299 NA NA NA NA NA NA NA 835 401 NA NA NA NA NA NA NA
1706479200.0 135.14 425 0 199 166 NA NA NA NA NA 579 0 283 251 NA NA NA NA NA 872 241 593 399 NA NA NA NA NA 1184 403 844 561 NA NA NA NA NA
1706479200.0 135.2 344 0 190 159 NA NA NA NA NA 487 0 280 244 NA NA NA NA NA 724 219 545 371 NA NA NA NA NA 821 431 622 577 NA NA NA NA NA
1706479200.0 135.3 349 0 195 161 NA NA NA NA NA 499 0 274 247 NA NA NA NA NA 732 215 560 380 NA NA NA NA NA 966 417 760 549 NA NA NA NA NA
1706479200.0 135.4 421 0 198 164 NA NA NA NA NA 575 0 290 250 NA NA NA NA NA 810 233 591 375 NA NA NA NA NA 1450 480 1100 402 NA NA NA NA NA
1706479200.0 135.5 425 0 193 164 NA NA NA NA NA 570 0 294 252 NA NA NA NA NA 801 235 570 389 NA NA NA NA NA 1034 475 728 507 NA NA NA NA NA
1706479200.0 135.6 421 0 197 165 NA NA NA NA NA 570 0 285 259 NA NA NA NA NA 853 238 589 402 NA NA NA NA NA 1362 419 883 539 NA NA NA NA NA
1706479200.0 135.7 418 0 198 164 NA NA NA NA NA 560 0 280 245 NA NA NA NA NA 801 235 563 400 NA NA NA NA NA 1327 498 640 733 NA NA NA NA NA
1706479200.0 135.8 189 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA
