Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 123.3 313 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1706608800.0 124.1 353 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA
1706608800.0 124.2 392 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1706608800.0 124.4 368 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1706608800.0 124.5 376 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1706608800.0 124.6 315 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1706608800.0 12434.0 NA 461 628 0 199 NA NA NA NA NA 606 858 0 320 NA NA NA NA NA 2709 2592 562 354 NA NA NA NA NA 1417 3205 638 391 NA NA NA NA
1706608800.0 12434.501 NA 464 187 0 NA NA NA NA NA NA 607 330 0 NA NA NA NA NA NA 2801 594 226 NA NA NA NA NA NA 1195 1092 291 NA NA NA NA NA
1706608800.0 12434.505 NA 460 192 0 NA NA NA NA NA NA 598 341 0 NA NA NA NA NA NA 2796 595 237 NA NA NA NA NA NA 1256 1089 298 NA NA NA NA NA
1706608800.0 12434.511 NA 460 166 0 NA NA NA NA NA NA 592 258 0 NA NA NA NA NA NA 2765 487 166 NA NA NA NA NA NA 1229 633 253 NA NA NA NA NA
1706608800.0 12434.521 NA 460 161 0 NA NA NA NA NA NA 616 228 0 NA NA NA NA NA NA 2779 513 174 NA NA NA NA NA NA 1182 705 268 NA NA NA NA NA
1706608800.0 12434.7 NA 457 614 0 NA NA NA NA NA NA 589 868 0 NA NA NA NA NA NA 2845 2682 599 NA NA NA NA NA NA 1610 2965 741 NA NA NA NA NA
1706608800.0 12446.0 NA 450 619 0 165 NA NA NA NA NA 596 840 0 240 NA NA NA NA NA 2633 2390 554 344 NA NA NA NA NA 1290 2858 720 377 NA NA NA NA
1706608800.0 12450.501 NA 411 189 0 NA NA NA NA NA NA 589 341 0 NA NA NA NA NA NA 2750 548 217 NA NA NA NA NA NA 1176 640 285 NA NA NA NA NA
1706608800.0 12450.505 NA 409 182 0 NA NA NA NA NA NA 574 334 0 NA NA NA NA NA NA 2744 589 231 NA NA NA NA NA NA 1169 784 296 NA NA NA NA NA
1706608800.0 12461.0 NA 406 584 0 162 NA NA NA NA NA 573 833 0 234 NA NA NA NA NA 2589 2269 529 341 NA NA NA NA NA 1323 3031 806 416 NA NA NA NA
1706608800.0 125.0 169 183 348 NA NA NA NA NA NA 293 263 507 NA NA NA NA NA NA 1544 321 1471 NA NA NA NA NA NA 990 590 2274 NA NA NA NA NA NA
1706608800.0 126.0 132 174 351 NA NA NA NA NA NA 216 247 490 NA NA NA NA NA NA 909 305 1371 NA NA NA NA NA NA 777 750 1821 NA NA NA NA NA NA
1706608800.0 12634.0 NA 714 1025 0 NA NA NA NA NA NA 1087 1470 0 NA NA NA NA NA NA 6008 6343 660 NA NA NA NA NA NA 2410 4120 820 NA NA NA NA NA
1706608800.0 12634.99 NA 557 751 827 0 NA NA NA NA NA 848 1115 1107 0 NA NA NA NA NA 4075 5292 6030 653 NA NA NA NA NA 2039 1824 3841 806 NA NA NA NA
1706608800.0 127.0 131 177 349 NA NA NA NA NA NA 209 250 488 NA NA NA NA NA NA 734 310 1385 NA NA NA NA NA NA 927 527 1583 NA NA NA NA NA NA
1706608800.0 128.0 128 177 347 NA NA NA NA NA NA 206 255 479 NA NA NA NA NA NA 534 312 1416 NA NA NA NA NA NA 942 661 1998 NA NA NA NA NA NA
1706608800.0 12834.0 NA 466 609 0 200 NA NA NA NA NA 614 834 0 326 NA NA NA NA NA 1083 2584 568 362 NA NA NA NA NA 1122 2892 651 440 NA NA NA NA
1706608800.0 129.0 132 177 346 NA NA NA NA NA NA 211 253 498 NA NA NA NA NA NA 536 302 1433 NA NA NA NA NA NA 769 411 2504 NA NA NA NA NA NA
1706608800.0 13.0 NA 190 368 0 NA NA NA NA NA NA 283 524 0 NA NA NA NA NA NA 292 1808 368 NA NA NA NA NA NA 655 1863 594 NA NA NA NA NA
1706608800.0 130.0 134 178 349 NA NA NA NA NA NA 221 255 480 NA NA NA NA NA NA 568 310 1412 NA NA NA NA NA NA 967 468 2021 NA NA NA NA NA NA
1706608800.0 1301.0 162 216 314 NA NA NA NA NA NA 255 296 453 NA NA NA NA NA NA 1193 319 906 NA NA NA NA NA NA 892 564 1112 NA NA NA NA NA NA
1706608800.0 1301.17 141 287 338 NA NA NA NA NA NA 219 377 497 NA NA NA NA NA NA 1294 1465 986 NA NA NA NA NA NA 1043 852 1198 NA NA NA NA NA NA
1706608800.0 1302.0 168 224 320 NA NA NA NA NA NA 259 311 471 NA NA NA NA NA NA 2069 359 1089 NA NA NA NA NA NA 1023 299 1275 NA NA NA NA NA NA
1706608800.0 1302.17 146 295 349 NA NA NA NA NA NA 232 388 489 NA NA NA NA NA NA 2147 1498 1117 NA NA NA NA NA NA 1057 704 1316 NA NA NA NA NA NA
1706608800.0 1302.18 144 287 298 219 174 NA NA NA NA 225 365 468 309 263 NA NA NA NA 2131 1461 703 603 408 NA NA NA NA 966 556 744 615 397 NA NA NA NA
1706608800.0 1302.181 142 286 297 216 176 NA NA NA NA 228 383 467 301 267 NA NA NA NA 2360 1540 700 601 404 NA NA NA NA 1319 636 744 616 396 NA NA NA NA
1706608800.0 1303.0 104 221 328 NA NA NA NA NA NA 245 308 467 NA NA NA NA NA NA 3362 323 1239 NA NA NA NA NA NA 1696 357 1036 NA NA NA NA NA NA
1706608800.0 1303.17 155 297 352 NA NA NA NA NA NA 247 385 504 NA NA NA NA NA NA 3695 1488 1241 NA NA NA NA NA NA 1790 680 994 NA NA NA NA NA NA
1706608800.0 13034.0 NA 751 1104 0 NA NA NA NA NA NA 1087 1611 0 NA NA NA NA NA NA 4514 12745 628 NA NA NA NA NA NA 2079 7141 828 NA NA NA NA NA
1706608800.0 13034.99 NA 583 768 794 0 NA NA NA NA NA 845 1153 1116 0 NA NA NA NA NA 4067 2150 7299 642 NA NA NA NA NA 2019 1173 4060 766 NA NA NA NA
1706608800.0 1304.18 141 281 294 214 171 NA NA NA NA 223 367 471 297 259 NA NA NA NA 1769 1478 633 571 388 NA NA NA NA 1185 602 823 572 388 NA NA NA NA
1706608800.0 1304.181 144 281 297 213 173 NA NA NA NA 224 374 468 305 254 NA NA NA NA 1947 1496 624 563 393 NA NA NA NA 1212 757 701 548 386 NA NA NA NA
1706608800.0 1304.182 141 280 292 212 NA NA NA NA NA 223 372 457 305 NA NA NA NA NA 1750 1438 622 590 NA NA NA NA NA 957 582 848 782 NA NA NA NA NA
1706608800.0 1306.0 NA 225 396 0 NA NA NA NA NA NA 309 570 0 NA NA NA NA NA NA 334 1439 305 NA NA NA NA NA NA 546 1853 339 NA NA NA NA NA
1706608800.0 1307.0 NA 214 252 98 0 NA NA NA NA NA 303 391 168 0 NA NA NA NA NA 285 500 181 221 NA NA NA NA NA 289 541 329 330 NA NA NA NA
1706608800.0 1308.0 NA 215 248 97 0 NA NA NA NA NA 306 365 167 0 NA NA NA NA NA 276 423 181 220 NA NA NA NA NA 317 496 271 321 NA NA NA NA
1706608800.0 1309.0 NA 234 415 0 NA NA NA NA NA NA 319 549 0 NA NA NA NA NA NA 366 1612 369 NA NA NA NA NA NA 590 1978 494 NA NA NA NA NA
1706608800.0 131.0 132 176 352 NA NA NA NA NA NA 210 255 501 NA NA NA NA NA NA 823 309 1427 NA NA NA NA NA NA 932 478 1998 NA NA NA NA NA NA
1706608800.0 1310.0 NA 233 409 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 363 1584 369 NA NA NA NA NA NA 688 1856 568 NA NA NA NA NA
1706608800.0 1311.0 NA 226 422 0 128 NA NA NA NA NA 313 578 0 191 NA NA NA NA NA 335 1191 385 256 NA NA NA NA NA 465 1966 540 326 NA NA NA NA
1706608800.0 1312.0 NA 231 409 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 366 1608 374 NA NA NA NA NA NA 513 2226 557 NA NA NA NA NA
1706608800.0 1313.0 NA 237 380 0 NA NA NA NA NA NA 330 561 0 NA NA NA NA NA NA 325 1809 371 NA NA NA NA NA NA 608 2569 583 NA NA NA NA NA
1706608800.0 1314.0 NA 232 407 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 336 1559 365 NA NA NA NA NA NA 363 2477 596 NA NA NA NA NA
1706608800.0 1315.0 NA 223 399 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 336 1488 307 NA NA NA NA NA NA 695 2314 361 NA NA NA NA NA
1706608800.0 1316.0 NA 225 400 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 336 1470 313 NA NA NA NA NA NA 549 1859 352 NA NA NA NA NA
1706608800.0 1317.0 NA 219 402 0 168 NA NA NA NA NA 316 560 0 251 NA NA NA NA NA 328 1425 309 395 NA NA NA NA NA 565 1886 355 441 NA NA NA NA
1706608800.0 1318.0 NA 220 398 0 165 NA NA NA NA NA 315 550 0 251 NA NA NA NA NA 318 1383 304 383 NA NA NA NA NA 384 1800 353 447 NA NA NA NA
1706608800.0 1319.0 NA 223 395 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 320 1404 316 NA NA NA NA NA NA 528 2652 406 NA NA NA NA NA
1706608800.0 132.0 158 185 359 NA NA NA NA NA NA 278 262 507 NA NA NA NA NA NA 1677 330 1545 NA NA NA NA NA NA 1161 636 2301 NA NA NA NA NA NA
1706608800.0 1320.0 NA 228 390 0 165 NA NA NA NA NA 321 570 0 251 NA NA NA NA NA 326 1410 328 387 NA NA NA NA NA 697 1715 427 450 NA NA NA NA
1706608800.0 1321.0 NA 227 389 0 167 NA NA NA NA NA 307 559 0 252 NA NA NA NA NA 335 1494 317 387 NA NA NA NA NA 730 2710 360 451 NA NA NA NA
1706608800.0 1322.0 NA 228 404 0 168 NA NA NA NA NA 312 577 0 259 NA NA NA NA NA 338 1435 319 389 NA NA NA NA NA 580 1580 368 436 NA NA NA NA
1706608800.0 1323.0 NA 223 394 0 NA NA NA NA NA NA 305 547 0 NA NA NA NA NA NA 325 1450 306 NA NA NA NA NA NA 413 2134 340 NA NA NA NA NA
1706608800.0 13234.0 NA 589 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 3791 327 NA NA NA NA NA NA NA 2621 430 NA NA NA NA NA NA
1706608800.0 1324.0 NA 235 404 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 369 1619 369 NA NA NA NA NA NA 686 2095 493 NA NA NA NA NA
1706608800.0 1325.0 NA 234 416 0 134 170 NA NA NA NA 326 569 0 194 254 NA NA NA NA 351 1567 374 270 410 NA NA NA NA 664 2340 721 427 446 NA NA NA
1706608800.0 1325.1 NA 233 250 0 NA NA NA NA NA NA 328 387 0 NA NA NA NA NA NA 332 550 346 NA NA NA NA NA NA 313 700 444 NA NA NA NA NA
1706608800.0 1325.2 NA 237 381 0 NA NA NA NA NA NA 325 585 0 NA NA NA NA NA NA 364 1641 355 NA NA NA NA NA NA 624 2355 413 NA NA NA NA NA
1706608800.0 1325.3 NA 233 238 0 NA NA NA NA NA NA 316 373 0 NA NA NA NA NA NA 333 537 330 NA NA NA NA NA NA 363 619 437 NA NA NA NA NA
1706608800.0 1325.4 NA 234 415 0 NA NA NA NA NA NA 315 572 0 NA NA NA NA NA NA 363 1613 382 NA NA NA NA NA NA 580 1841 707 NA NA NA NA NA
1706608800.0 1325.5 NA 200 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1661 174 NA NA NA NA NA NA NA 1562 315 NA NA NA NA NA NA
1706608800.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1594 170 NA NA NA NA NA NA NA 1920 404 NA NA NA NA NA NA
1706608800.0 1325.516 NA 206 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1739 169 NA NA NA NA NA NA NA 1550 275 NA NA NA NA NA NA
1706608800.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1712 156 NA NA NA NA NA NA NA 1465 320 NA NA NA NA NA NA
1706608800.0 1325.517 NA 233 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1703 160 NA NA NA NA NA NA NA 1760 217 NA NA NA NA NA NA
1706608800.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2143 170 NA NA NA NA NA NA NA 1608 369 NA NA NA NA NA NA
1706608800.0 1325.9 NA 225 416 0 133 NA NA NA NA NA 354 577 0 195 NA NA NA NA NA 410 1574 349 273 NA NA NA NA NA 727 2382 428 389 NA NA NA NA
1706608800.0 1325.91 NA 258 416 0 133 NA NA NA NA NA 346 580 0 195 NA NA NA NA NA 408 1547 345 280 NA NA NA NA NA 529 1790 383 446 NA NA NA NA
1706608800.0 1326.0 NA 230 406 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 350 1515 373 NA NA NA NA NA NA 533 2029 583 NA NA NA NA NA
1706608800.0 1327.0 NA 229 405 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 351 1493 377 NA NA NA NA NA NA 557 1864 514 NA NA NA NA NA
1706608800.0 1328.0 NA 230 414 0 NA NA NA NA NA NA 330 567 0 NA NA NA NA NA NA 381 1617 360 NA NA NA NA NA NA 651 2408 510 NA NA NA NA NA
1706608800.0 1329.0 NA 224 408 0 167 NA NA NA NA NA 318 561 0 255 NA NA NA NA NA 342 1453 339 398 NA NA NA NA NA 507 1814 419 454 NA NA NA NA
1706608800.0 133.0 169 185 335 NA NA NA NA NA NA 282 262 509 NA NA NA NA NA NA 2367 338 1627 NA NA NA NA NA NA 1297 340 1595 NA NA NA NA NA NA
1706608800.0 1330.0 NA 232 430 0 167 NA NA NA NA NA 318 617 0 252 NA NA NA NA NA 345 1515 351 397 NA NA NA NA NA 505 1592 436 463 NA NA NA NA
1706608800.0 1331.0 NA 223 407 0 167 NA NA NA NA NA 314 567 0 253 NA NA NA NA NA 339 1437 343 394 NA NA NA NA NA 388 1535 420 433 NA NA NA NA
1706608800.0 1332.0 NA 231 409 0 NA NA NA NA NA NA 324 580 0 NA NA NA NA NA NA 360 1533 367 NA NA NA NA NA NA 618 1776 431 NA NA NA NA NA
1706608800.0 1333.0 NA 228 402 0 NA NA NA NA NA NA 327 547 0 NA NA NA NA NA NA 341 1501 347 NA NA NA NA NA NA 439 2241 394 NA NA NA NA NA
1706608800.0 1334.0 NA 232 414 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 358 1565 358 NA NA NA NA NA NA 620 1948 413 NA NA NA NA NA
1706608800.0 1335.0 NA 230 363 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 349 1516 360 NA NA NA NA NA NA 610 2468 646 NA NA NA NA NA
1706608800.0 1336.0 NA 234 417 0 NA NA NA NA NA NA 324 577 0 NA NA NA NA NA NA 364 2169 375 NA NA NA NA NA NA 452 2949 633 NA NA NA NA NA
1706608800.0 1337.0 NA 244 433 0 NA NA NA NA NA NA 334 591 0 NA NA NA NA NA NA 394 2017 387 NA NA NA NA NA NA 483 2300 612 NA NA NA NA NA
1706608800.0 1338.0 NA 236 413 0 170 NA NA NA NA NA 320 563 0 252 NA NA NA NA NA 349 1575 353 407 NA NA NA NA NA 467 2153 446 434 NA NA NA NA
1706608800.0 1339.0 NA 236 418 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 376 1822 375 NA NA NA NA NA NA 685 2196 434 NA NA NA NA NA
1706608800.0 134.0 NA 373 89 0 NA NA NA NA NA NA 501 152 0 NA NA NA NA NA NA 2772 151 81 NA NA NA NA NA NA 3788 293 317 NA NA NA NA NA
1706608800.0 134.701 NA 103 400 0 NA NA NA NA NA NA 176 558 0 NA NA NA NA NA NA 151 3679 326 NA NA NA NA NA NA 218 3690 416 NA NA NA NA NA
1706608800.0 134.702 NA 104 404 0 NA NA NA NA NA NA 177 562 0 NA NA NA NA NA NA 151 4281 294 NA NA NA NA NA NA 177 2124 384 NA NA NA NA NA
1706608800.0 134.703 NA 106 417 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 156 4178 304 NA NA NA NA NA NA 206 2098 369 NA NA NA NA NA
1706608800.0 134.704 NA 104 405 0 NA NA NA NA NA NA 182 560 0 NA NA NA NA NA NA 154 4076 300 NA NA NA NA NA NA 263 2098 423 NA NA NA NA NA
1706608800.0 134.705 NA 106 418 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 156 4442 322 NA NA NA NA NA NA 232 2200 429 NA NA NA NA NA
1706608800.0 134.706 NA 106 413 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 155 4580 330 NA NA NA NA NA NA 178 2212 416 NA NA NA NA NA
1706608800.0 134.707 NA 106 406 0 NA NA NA NA NA NA 181 553 0 NA NA NA NA NA NA 154 4093 291 NA NA NA NA NA NA 168 2104 336 NA NA NA NA NA
1706608800.0 134.708 NA 105 398 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 152 4127 294 NA NA NA NA NA NA 193 2785 349 NA NA NA NA NA
1706608800.0 134.709 NA 106 579 0 NA NA NA NA NA NA 180 805 0 NA NA NA NA NA NA 154 4219 297 NA NA NA NA NA NA 268 2134 342 NA NA NA NA NA
1706608800.0 134.71 NA 102 394 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 146 3205 306 NA NA NA NA NA NA 202 2943 516 NA NA NA NA NA
1706608800.0 134.801 NA 105 401 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 151 3236 287 NA NA NA NA NA NA 171 2065 342 NA NA NA NA NA
1706608800.0 134.802 NA 106 411 0 NA NA NA NA NA NA 182 601 0 NA NA NA NA NA NA 169 5073 296 NA NA NA NA NA NA 247 2433 343 NA NA NA NA NA
1706608800.0 134.803 NA 104 411 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 164 4538 301 NA NA NA NA NA NA 284 2205 387 NA NA NA NA NA
1706608800.0 134.804 NA 105 386 0 NA NA NA NA NA NA 181 596 0 NA NA NA NA NA NA 171 5085 294 NA NA NA NA NA NA 358 2425 347 NA NA NA NA NA
1706608800.0 134.805 NA 105 388 0 NA NA NA NA NA NA 181 597 0 NA NA NA NA NA NA 167 4957 308 NA NA NA NA NA NA 194 2321 347 NA NA NA NA NA
1706608800.0 134.806 NA 106 377 0 NA NA NA NA NA NA 176 606 0 NA NA NA NA NA NA 174 5560 299 NA NA NA NA NA NA 271 2747 329 NA NA NA NA NA
1706608800.0 134.807 NA 205 455 0 NA NA NA NA NA NA 305 651 0 NA NA NA NA NA NA 492 5250 373 NA NA NA NA NA NA 948 2534 436 NA NA NA NA NA
1706608800.0 134.808 NA 209 447 0 NA NA NA NA NA NA 305 638 0 NA NA NA NA NA NA 481 5234 351 NA NA NA NA NA NA 619 2358 544 NA NA NA NA NA
1706608800.0 134.809 NA 103 406 0 NA NA NA NA NA NA 175 579 0 NA NA NA NA NA NA 167 4711 303 NA NA NA NA NA NA 200 2247 373 NA NA NA NA NA
1706608800.0 134.81 NA 104 410 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 163 4804 303 NA NA NA NA NA NA 207 2288 445 NA NA NA NA NA
1706608800.0 134.811 NA 104 418 0 NA NA NA NA NA NA 178 583 0 NA NA NA NA NA NA 175 4955 289 NA NA NA NA NA NA 483 2332 331 NA NA NA NA NA
1706608800.0 134.812 NA 105 396 0 NA NA NA NA NA NA 179 569 0 NA NA NA NA NA NA 153 3398 306 NA NA NA NA NA NA 229 2618 469 NA NA NA NA NA
1706608800.0 134.813 NA 247 127 0 NA NA NA NA NA NA 386 197 0 NA NA NA NA NA NA 1368 217 213 NA NA NA NA NA NA 717 298 306 NA NA NA NA NA
1706608800.0 134.901 NA 104 392 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 158 3578 308 NA NA NA NA NA NA 231 3194 376 NA NA NA NA NA
1706608800.0 134.902 NA 104 404 0 NA NA NA NA NA NA 180 566 0 NA NA NA NA NA NA 164 3972 283 NA NA NA NA NA NA 279 2359 337 NA NA NA NA NA
1706608800.0 134.903 NA 105 398 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 162 4031 312 NA NA NA NA NA NA 264 3617 386 NA NA NA NA NA
1706608800.0 134.904 NA 104 410 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 159 4420 291 NA NA NA NA NA NA 223 2196 333 NA NA NA NA NA
1706608800.0 134.905 NA 106 396 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 152 3942 307 NA NA NA NA NA NA 149 2677 529 NA NA NA NA NA
1706608800.0 134.906 NA 107 407 0 NA NA NA NA NA NA 180 557 0 NA NA NA NA NA NA 161 4211 307 NA NA NA NA NA NA 231 2184 486 NA NA NA NA NA
1706608800.0 134.907 NA 203 386 0 NA NA NA NA NA NA 297 625 0 NA NA NA NA NA NA 472 4277 321 NA NA NA NA NA NA 1287 3387 418 NA NA NA NA NA
1706608800.0 134.908 NA 210 444 0 NA NA NA NA NA NA 312 601 0 NA NA NA NA NA NA 403 4038 313 NA NA NA NA NA NA 434 2067 399 NA NA NA NA NA
1706608800.0 134.909 NA 106 404 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 155 3884 283 NA NA NA NA NA NA 398 2111 322 NA NA NA NA NA
1706608800.0 134.91 NA 106 400 0 NA NA NA NA NA NA 181 552 0 NA NA NA NA NA NA 155 3702 308 NA NA NA NA NA NA 170 3002 533 NA NA NA NA NA
1706608800.0 134.911 NA 105 403 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 165 4092 303 NA NA NA NA NA NA 220 2944 390 NA NA NA NA NA
1706608800.0 134.912 NA 103 393 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 155 3284 303 NA NA NA NA NA NA 255 3262 370 NA NA NA NA NA
1706608800.0 134.99601 NA 104 411 0 NA NA NA NA NA NA 179 589 0 NA NA NA NA NA NA 176 5601 304 NA NA NA NA NA NA 252 2508 428 NA NA NA NA NA
1706608800.0 134.99602 NA 106 401 0 NA NA NA NA NA NA 179 559 0 NA NA NA NA NA NA 167 3675 307 NA NA NA NA NA NA 338 2877 378 NA NA NA NA NA
1706608800.0 134.99603 NA 104 410 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 170 4495 294 NA NA NA NA NA NA 240 2236 337 NA NA NA NA NA
1706608800.0 134.99901 NA 106 398 0 NA NA NA NA NA NA 178 554 0 NA NA NA NA NA NA 154 3735 315 NA NA NA NA NA NA 182 2563 540 NA NA NA NA NA
1706608800.0 1340.0 NA 227 368 0 NA NA NA NA NA NA 317 566 0 NA NA NA NA NA NA 348 1505 354 NA NA NA NA NA NA 589 2404 600 NA NA NA NA NA
1706608800.0 1341.0 NA 240 424 0 NA NA NA NA NA NA 330 566 0 NA NA NA NA NA NA 396 1924 379 NA NA NA NA NA NA 481 2147 548 NA NA NA NA NA
1706608800.0 1343.0 NA 234 379 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 369 1639 376 NA NA NA NA NA NA 563 2436 513 NA NA NA NA NA
1706608800.0 13434.0 NA 777 0 NA NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA NA 8056 290 NA NA NA NA NA NA NA 4030 361 NA NA NA NA NA NA
1706608800.0 1344.0 NA 231 398 0 NA NA NA NA NA NA 316 580 0 NA NA NA NA NA NA 342 1540 359 NA NA NA NA NA NA 647 2123 582 NA NA NA NA NA
1706608800.0 1345.0 NA 231 413 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 366 1593 367 NA NA NA NA NA NA 669 1992 536 NA NA NA NA NA
1706608800.0 1347.0 NA 231 411 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 365 1557 371 NA NA NA NA NA NA 716 2163 488 NA NA NA NA NA
1706608800.0 1348.0 NA 229 403 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 352 1496 367 NA NA NA NA NA NA 867 2126 609 NA NA NA NA NA
1706608800.0 1349.0 NA 231 389 0 NA NA NA NA NA NA 326 557 0 NA NA NA NA NA NA 344 1522 360 NA NA NA NA NA NA 558 2638 638 NA NA NA NA NA
1706608800.0 135.1 431 0 198 166 NA NA NA NA NA 581 0 296 246 NA NA NA NA NA 871 231 595 409 NA NA NA NA NA 1066 288 817 545 NA NA NA NA NA
1706608800.0 135.11 401 0 204 168 NA NA NA NA NA 587 0 289 253 NA NA NA NA NA 1028 232 698 408 NA NA NA NA NA 1248 280 701 527 NA NA NA NA NA
1706608800.0 135.12 421 0 198 165 NA NA NA NA NA 555 0 285 255 NA NA NA NA NA 824 227 581 395 NA NA NA NA NA 1000 327 659 556 NA NA NA NA NA
1706608800.0 135.13 390 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 907 320 NA NA NA NA NA NA NA 1206 455 NA NA NA NA NA NA NA
1706608800.0 135.14 424 0 203 166 NA NA NA NA NA 577 0 285 248 NA NA NA NA NA 864 244 589 413 NA NA NA NA NA 980 629 649 652 NA NA NA NA NA
1706608800.0 135.2 348 0 190 159 NA NA NA NA NA 494 0 281 239 NA NA NA NA NA 746 200 554 370 NA NA NA NA NA 1160 233 775 492 NA NA NA NA NA
1706608800.0 135.3 353 0 193 160 NA NA NA NA NA 502 0 275 241 NA NA NA NA NA 767 213 581 404 NA NA NA NA NA 1024 258 867 694 NA NA NA NA NA
1706608800.0 135.4 420 0 196 164 NA NA NA NA NA 552 0 288 253 NA NA NA NA NA 809 215 579 399 NA NA NA NA NA 923 250 861 557 NA NA NA NA NA
1706608800.0 135.5 421 0 197 164 NA NA NA NA NA 575 0 283 253 NA NA NA NA NA 840 230 610 412 NA NA NA NA NA 1068 324 1192 562 NA NA NA NA NA
1706608800.0 135.6 424 0 195 166 NA NA NA NA NA 591 0 292 252 NA NA NA NA NA 856 219 617 407 NA NA NA NA NA 922 254 1006 494 NA NA NA NA NA
1706608800.0 135.7 417 0 195 165 NA NA NA NA NA 554 0 285 250 NA NA NA NA NA 818 217 579 403 NA NA NA NA NA 1080 254 830 514 NA NA NA NA NA
1706608800.0 135.8 177 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA
