Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 10008.0 NA 297 473 0 183 173 NA NA NA NA 378 654 0 290 266 NA NA NA NA 1462 1517 396 327 485 NA NA NA NA 777 1846 485 477 639 NA NA NA
1706396400.0 10009.0 NA 297 468 0 184 174 NA NA NA NA 401 672 0 286 259 NA NA NA NA 1450 1550 395 308 498 NA NA NA NA 665 2020 437 363 680 NA NA NA
1706396400.0 1001.0 NA 324 189 0 0 0 0 0 0 NA 470 260 0 0 0 0 0 0 NA 1903 379 89 70 98 208 129 210 NA 1890 595 310 321 247 353 437 351
1706396400.0 1001.2 NA 536 239 0 0 0 0 0 NA NA 755 369 0 0 0 0 0 NA NA 9176 753 105 116 122 138 136 NA NA 3727 890 214 478 220 230 200 NA
1706396400.0 1001.3 NA 513 235 0 NA NA NA NA NA NA 759 365 0 NA NA NA NA NA NA 7383 750 265 NA NA NA NA NA NA 2776 594 461 NA NA NA NA NA
1706396400.0 1002.0 NA 368 142 NA NA NA NA NA NA NA 511 187 NA NA NA NA NA NA NA 2361 201 NA NA NA NA NA NA NA 2010 230 NA NA NA NA NA NA
1706396400.0 1002.3 NA 506 228 0 NA NA NA NA NA NA 721 362 0 NA NA NA NA NA NA 5666 629 269 NA NA NA NA NA NA 2365 818 403 NA NA NA NA NA
1706396400.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 8854 391 NA NA NA NA NA NA NA 3787 454 NA NA NA NA NA NA
1706396400.0 10023.0 NA 291 474 0 152 170 NA NA NA NA 392 677 0 226 255 NA NA NA NA 1457 1475 403 333 491 NA NA NA NA 792 1989 522 513 747 NA NA NA
1706396400.0 10024.0 NA 307 491 0 186 175 NA NA NA NA 396 670 0 292 266 NA NA NA NA 1484 1692 436 339 552 NA NA NA NA 656 1854 663 644 704 NA NA NA
1706396400.0 10024.1 NA 308 301 0 NA NA NA NA NA NA 403 423 0 NA NA NA NA NA NA 1485 661 414 NA NA NA NA NA NA 677 685 452 NA NA NA NA NA
1706396400.0 10024.2 NA 307 479 0 NA NA NA NA NA NA 400 667 0 NA NA NA NA NA NA 1474 1669 413 NA NA NA NA NA NA 583 1619 465 NA NA NA NA NA
1706396400.0 10024.3 NA 309 280 0 NA NA NA NA NA NA 407 406 0 NA NA NA NA NA NA 1482 633 352 NA NA NA NA NA NA 603 739 407 NA NA NA NA NA
1706396400.0 10024.4 NA 308 479 0 NA NA NA NA NA NA 413 658 0 NA NA NA NA NA NA 1487 1620 403 NA NA NA NA NA NA 841 1578 467 NA NA NA NA NA
1706396400.0 10025.0 NA 299 475 0 155 174 NA NA NA NA 402 672 0 230 261 NA NA NA NA 1462 1538 413 329 522 NA NA NA NA 778 2125 512 559 807 NA NA NA
1706396400.0 10026.0 NA 307 495 0 158 177 NA NA NA NA 395 706 0 230 269 NA NA NA NA 1490 1873 465 323 521 NA NA NA NA 610 1898 631 568 720 NA NA NA
1706396400.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2490 276 NA NA NA NA NA NA NA 2046 369 NA NA NA NA NA NA
1706396400.0 1004.0 NA 273 155 0 0 0 0 NA NA NA 401 222 0 0 0 0 NA NA NA 785 221 68 90 209 206 NA NA NA 852 434 293 154 312 264 NA NA
1706396400.0 10042.0 NA 300 479 0 188 173 NA NA NA NA 386 679 0 291 257 NA NA NA NA 1475 1575 443 333 493 NA NA NA NA 731 2191 766 630 602 NA NA NA
1706396400.0 1005.0 NA 203 154 0 0 NA NA NA NA NA 381 263 0 0 NA NA NA NA NA 523 240 89 111 NA NA NA NA NA 670 762 131 510 NA NA NA NA
1706396400.0 10059.0 NA 307 490 0 157 177 NA NA NA NA 397 709 0 233 270 NA NA NA NA 1527 2245 452 333 517 NA NA NA NA 1012 2437 633 651 574 NA NA NA
1706396400.0 10071.0 NA 303 483 0 156 176 NA NA NA NA 398 653 0 228 268 NA NA NA NA 1472 1652 434 333 533 NA NA NA NA 694 2136 546 529 776 NA NA NA
1706396400.0 101.0 175 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA
1706396400.0 1010.0 NA 89 105 0 NA NA NA NA NA NA 159 174 0 NA NA NA NA NA NA 145 198 153 NA NA NA NA NA NA 526 646 197 NA NA NA NA NA
1706396400.0 102.0 173 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1706396400.0 1020.0 NA 92 85 0 94 NA NA NA NA NA 174 161 0 173 NA NA NA NA NA 182 121 61 151 NA NA NA NA NA 625 166 89 205 NA NA NA NA
1706396400.0 10224.0 NA 483 746 0 178 NA NA NA NA NA 648 987 0 262 NA NA NA NA NA 2787 3063 463 532 NA NA NA NA NA 1337 2499 641 912 NA NA NA NA
1706396400.0 10224.15 NA 487 752 0 194 NA NA NA NA NA 647 979 0 282 NA NA NA NA NA 2799 3155 470 608 NA NA NA NA NA 1530 2739 682 763 NA NA NA NA
1706396400.0 10225.0 NA 466 700 0 170 NA NA NA NA NA 629 1038 0 261 NA NA NA NA NA 2715 2738 444 516 NA NA NA NA NA 1459 2576 517 643 NA NA NA NA
1706396400.0 103.0 127 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 529 120 1191 NA NA NA NA NA NA 777 179 1549 NA NA NA NA NA NA
1706396400.0 1030.0 NA 267 99 0 0 NA NA NA NA NA 447 167 0 0 NA NA NA NA NA 4667 156 63 59 NA NA NA NA NA 1637 217 129 80 NA NA NA NA
1706396400.0 1040.0 NA 485 86 0 NA NA NA NA NA NA 706 148 0 NA NA NA NA NA NA 8380 144 109 NA NA NA NA NA NA 2900 228 155 NA NA NA NA NA
1706396400.0 1040.1 NA 121 87 0 NA NA NA NA NA NA 204 148 0 NA NA NA NA NA NA 388 128 101 NA NA NA NA NA NA 1126 179 140 NA NA NA NA NA
1706396400.0 1041.0 NA 127 89 0 NA NA NA NA NA NA 203 155 0 NA NA NA NA NA NA 235 147 73 NA NA NA NA NA NA 346 276 205 NA NA NA NA NA
1706396400.0 1042.0 NA 121 88 0 NA NA NA NA NA NA 204 151 0 NA NA NA NA NA NA 386 155 67 NA NA NA NA NA NA 1215 678 98 NA NA NA NA NA
1706396400.0 10424.0 NA 255 478 0 NA NA NA NA NA NA 340 674 0 NA NA NA NA NA NA 357 1628 442 NA NA NA NA NA NA 546 2185 650 NA NA NA NA NA
1706396400.0 1043.0 NA 111 93 0 NA NA NA NA NA NA 186 161 0 NA NA NA NA NA NA 257 137 64 NA NA NA NA NA NA 260 186 108 NA NA NA NA NA
1706396400.0 1044.0 NA 110 109 0 NA NA NA NA NA NA 183 183 0 NA NA NA NA NA NA 259 202 72 NA NA NA NA NA NA 492 704 118 NA NA NA NA NA
1706396400.0 1045.0 NA 107 107 0 NA NA NA NA NA NA 187 174 0 NA NA NA NA NA NA 276 176 61 NA NA NA NA NA NA 334 179 79 NA NA NA NA NA
1706396400.0 105.0 144 173 86 NA NA NA NA NA NA 279 249 146 NA NA NA NA NA NA 1313 302 139 NA NA NA NA NA NA 1011 348 229 NA NA NA NA NA NA
1706396400.0 1052.0 NA 205 160 0 NA NA NA NA NA NA 362 258 0 NA NA NA NA NA NA 500 227 71 NA NA NA NA NA NA 650 536 148 NA NA NA NA NA
1706396400.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 205 75 NA NA NA NA NA NA NA 266 267 NA NA NA NA NA NA
1706396400.0 106.0 128 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 528 121 1197 NA NA NA NA NA NA 718 209 1541 NA NA NA NA NA NA
1706396400.0 1060.1 NA 150 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1706396400.0 1060.2 NA 157 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1706396400.0 107.0 171 183 351 NA NA NA NA NA NA 279 258 512 NA NA NA NA NA NA 1486 310 1433 NA NA NA NA NA NA 955 325 1934 NA NA NA NA NA NA
1706396400.0 108.0 154 187 356 NA NA NA NA NA NA 278 264 497 NA NA NA NA NA NA 1858 326 1484 NA NA NA NA NA NA 1296 675 1870 NA NA NA NA NA NA
1706396400.0 10801.0 NA 288 470 0 153 176 NA NA NA NA 383 674 0 222 268 NA NA NA NA 1418 1487 393 323 509 NA NA NA NA 845 1986 536 495 582 NA NA NA
1706396400.0 10802.0 NA 284 471 0 154 177 NA NA NA NA 372 653 0 226 263 NA NA NA NA 1406 1462 397 315 531 NA NA NA NA 654 1613 594 470 706 NA NA NA
1706396400.0 10803.0 NA 289 470 0 154 178 NA NA NA NA 378 650 0 221 266 NA NA NA NA 1413 1496 397 298 513 NA NA NA NA 588 1681 501 351 659 NA NA NA
1706396400.0 10804.0 NA 281 456 0 152 176 NA NA NA NA 376 657 0 220 264 NA NA NA NA 1423 1481 394 323 513 NA NA NA NA 919 1842 506 531 634 NA NA NA
1706396400.0 10804.31 NA 285 470 0 154 176 NA NA NA NA 385 644 0 225 262 NA NA NA NA 1419 1530 386 325 491 NA NA NA NA 754 2561 522 771 582 NA NA NA
1706396400.0 10805.0 NA 287 469 0 153 174 NA NA NA NA 379 650 0 219 266 NA NA NA NA 1418 1507 393 316 530 NA NA NA NA 610 2128 634 475 815 NA NA NA
1706396400.0 10805.31 NA 287 469 0 154 175 NA NA NA NA 374 644 0 230 266 NA NA NA NA 1406 1540 393 325 509 NA NA NA NA 623 3001 680 708 704 NA NA NA
1706396400.0 10806.0 NA 287 461 0 153 173 NA NA NA NA 383 660 0 227 263 NA NA NA NA 1411 1437 395 306 479 NA NA NA NA 687 1667 497 364 648 NA NA NA
1706396400.0 10807.0 NA 288 470 0 182 169 NA NA NA NA 386 646 0 285 263 NA NA NA NA 1427 1525 403 340 500 NA NA NA NA 831 2629 548 668 639 NA NA NA
1706396400.0 10808.0 NA 284 473 0 183 176 NA NA NA NA 385 648 0 292 261 NA NA NA NA 1431 1502 405 335 511 NA NA NA NA 816 1882 517 534 658 NA NA NA
1706396400.0 10809.0 NA 288 468 0 183 177 NA NA NA NA 382 669 0 296 265 NA NA NA NA 1426 1549 402 339 532 NA NA NA NA 683 2174 550 606 728 NA NA NA
1706396400.0 10823.0 NA 285 462 0 152 168 NA NA NA NA 385 670 0 221 265 NA NA NA NA 1431 1514 405 329 500 NA NA NA NA 758 2780 544 630 642 NA NA NA
1706396400.0 10824.0 NA 298 484 0 187 179 NA NA NA NA 392 679 0 312 268 NA NA NA NA 1451 1645 426 321 531 NA NA NA NA 610 1769 481 445 884 NA NA NA
1706396400.0 10824.1 NA 298 299 0 NA NA NA NA NA NA 385 411 0 NA NA NA NA NA NA 1467 639 413 NA NA NA NA NA NA 608 699 469 NA NA NA NA NA
1706396400.0 10824.501 NA 298 165 0 NA NA NA NA NA NA 381 315 0 NA NA NA NA NA NA 1467 437 212 NA NA NA NA NA NA 652 509 273 NA NA NA NA NA
1706396400.0 10824.505 NA 298 167 0 NA NA NA NA NA NA 384 324 0 NA NA NA NA NA NA 1446 444 230 NA NA NA NA NA NA 642 585 331 NA NA NA NA NA
1706396400.0 10824.511 NA 299 132 0 NA NA NA NA NA NA 394 220 0 NA NA NA NA NA NA 1448 321 151 NA NA NA NA NA NA 573 422 186 NA NA NA NA NA
1706396400.0 10824.521 NA 297 128 0 NA NA NA NA NA NA 391 199 0 NA NA NA NA NA NA 1466 304 157 NA NA NA NA NA NA 627 377 192 NA NA NA NA NA
1706396400.0 10824.6 NA 296 484 0 185 180 NA NA NA NA 388 680 0 293 268 NA NA NA NA 1454 1708 434 328 520 NA NA NA NA 710 2376 535 442 605 NA NA NA
1706396400.0 10824.8 NA 298 489 0 186 180 NA NA NA NA 397 693 0 306 262 NA NA NA NA 1447 1716 435 343 531 NA NA NA NA 666 1978 500 582 721 NA NA NA
1706396400.0 10825.0 NA 286 474 0 156 173 NA NA NA NA 383 650 0 232 272 NA NA NA NA 1446 1552 422 327 523 NA NA NA NA 888 2163 569 517 744 NA NA NA
1706396400.0 10826.0 NA 301 477 0 158 176 NA NA NA NA 393 690 0 234 262 NA NA NA NA 1468 1806 442 336 537 NA NA NA NA 861 2139 595 609 764 NA NA NA
1706396400.0 10842.0 NA 295 478 0 185 171 NA NA NA NA 389 654 0 297 269 NA NA NA NA 1442 1554 432 341 524 NA NA NA NA 851 1765 563 675 759 NA NA NA
1706396400.0 10842.501 NA 294 166 0 NA NA NA NA NA NA 379 309 0 NA NA NA NA NA NA 1430 426 202 NA NA NA NA NA NA 589 600 278 NA NA NA NA NA
1706396400.0 10842.505 NA 294 163 0 NA NA NA NA NA NA 391 311 0 NA NA NA NA NA NA 1440 423 214 NA NA NA NA NA NA 593 562 309 NA NA NA NA NA
1706396400.0 10859.0 NA 307 486 0 160 181 NA NA NA NA 399 711 0 237 266 NA NA NA NA 1475 2346 448 327 520 NA NA NA NA 673 2261 587 447 617 NA NA NA
1706396400.0 10871.0 NA 298 481 0 157 175 NA NA NA NA 401 685 0 231 269 NA NA NA NA 1454 1679 446 337 537 NA NA NA NA 857 1875 564 674 777 NA NA NA
1706396400.0 109.0 155 184 364 NA NA NA NA NA NA 277 257 507 NA NA NA NA NA NA 1959 320 1508 NA NA NA NA NA NA 1100 434 2060 NA NA NA NA NA NA
1706396400.0 11.0 NA 196 367 0 129 NA NA NA NA NA 292 526 0 189 NA NA NA NA NA 1066 1614 415 261 NA NA NA NA NA 467 1626 544 357 NA NA NA NA
1706396400.0 110.0 134 178 349 NA NA NA NA NA NA 220 256 499 NA NA NA NA NA NA 558 300 1364 NA NA NA NA NA NA 589 618 1722 NA NA NA NA NA NA
1706396400.0 1102.0 NA 210 394 245 223 NA NA NA NA NA 313 548 367 276 NA NA NA NA NA 1390 3492 1658 289 NA NA NA NA NA 814 2599 882 277 NA NA NA NA
1706396400.0 11024.0 NA 553 800 0 180 NA NA NA NA NA 717 1085 0 276 NA NA NA NA NA 3538 3680 465 525 NA NA NA NA NA 1773 3109 661 698 NA NA NA NA
1706396400.0 11024.15 NA 551 788 0 193 NA NA NA NA NA 731 1093 0 285 NA NA NA NA NA 3640 3973 471 647 NA NA NA NA NA 1373 2705 541 819 NA NA NA NA
1706396400.0 11024.2 NA 545 803 0 175 NA NA NA NA NA 730 1133 0 266 NA NA NA NA NA 3611 3856 465 436 NA NA NA NA NA 1753 3081 689 600 NA NA NA NA
1706396400.0 11024.6 NA 552 820 0 178 NA NA NA NA NA 743 1185 0 268 NA NA NA NA NA 3571 3945 478 562 NA NA NA NA NA 1803 2950 865 1404 NA NA NA NA
1706396400.0 11025.0 NA 564 820 0 179 NA NA NA NA NA 735 1109 0 264 NA NA NA NA NA 3521 3551 449 526 NA NA NA NA NA 1611 2886 562 884 NA NA NA NA
1706396400.0 111.0 160 181 357 NA NA NA NA NA NA 261 254 496 NA NA NA NA NA NA 1037 263 1355 NA NA NA NA NA NA 882 362 1446 NA NA NA NA NA NA
1706396400.0 112.0 157 181 340 NA NA NA NA NA NA 273 255 501 NA NA NA NA NA NA 1325 304 1403 NA NA NA NA NA NA 1193 518 2004 NA NA NA NA NA NA
1706396400.0 11224.0 NA 259 479 0 NA NA NA NA NA NA 342 656 0 NA NA NA NA NA NA 377 1685 441 NA NA NA NA NA NA 765 2098 588 NA NA NA NA NA
1706396400.0 11224.6 NA 259 469 0 NA NA NA NA NA NA 346 647 0 NA NA NA NA NA NA 377 1670 454 NA NA NA NA NA NA 572 2182 607 NA NA NA NA NA
1706396400.0 113.0 165 184 358 NA NA NA NA NA NA 284 265 499 NA NA NA NA NA NA 1342 303 1407 NA NA NA NA NA NA 981 435 2172 NA NA NA NA NA NA
1706396400.0 114.0 172 173 355 NA NA NA NA NA NA 284 258 501 NA NA NA NA NA NA 1448 329 1453 NA NA NA NA NA NA 1170 428 2092 NA NA NA NA NA NA
1706396400.0 115.0 166 181 356 NA NA NA NA NA NA 278 260 494 NA NA NA NA NA NA 1678 330 1465 NA NA NA NA NA NA 968 577 2110 NA NA NA NA NA NA
1706396400.0 116.0 168 183 362 NA NA NA NA NA NA 277 256 499 NA NA NA NA NA NA 1645 321 1489 NA NA NA NA NA NA 833 397 1514 NA NA NA NA NA NA
1706396400.0 11601.0 NA 258 482 0 157 NA NA NA NA NA 367 700 0 228 NA NA NA NA NA 348 1635 405 299 NA NA NA NA NA 308 1981 581 351 NA NA NA NA
1706396400.0 11602.0 NA 262 474 0 153 NA NA NA NA NA 363 706 0 228 NA NA NA NA NA 348 1666 400 303 NA NA NA NA NA 506 2032 504 436 NA NA NA NA
1706396400.0 11603.0 NA 259 486 0 156 NA NA NA NA NA 357 706 0 231 NA NA NA NA NA 352 1608 416 304 NA NA NA NA NA 376 1738 590 457 NA NA NA NA
1706396400.0 11604.0 NA 259 482 0 155 NA NA NA NA NA 350 695 0 231 NA NA NA NA NA 347 1635 407 294 NA NA NA NA NA 444 2879 538 380 NA NA NA NA
1706396400.0 11605.0 NA 259 470 0 154 NA NA NA NA NA 345 679 0 226 NA NA NA NA NA 345 1683 399 293 NA NA NA NA NA 277 2502 495 340 NA NA NA NA
1706396400.0 11606.0 NA 259 461 0 151 NA NA NA NA NA 357 707 0 227 NA NA NA NA NA 352 1594 407 291 NA NA NA NA NA 444 2118 516 339 NA NA NA NA
1706396400.0 11607.0 NA 258 471 0 170 NA NA NA NA NA 352 697 0 266 NA NA NA NA NA 364 1611 415 328 NA NA NA NA NA 690 1931 552 529 NA NA NA NA
1706396400.0 11608.0 NA 259 477 0 168 NA NA NA NA NA 350 676 0 263 NA NA NA NA NA 361 1627 428 323 NA NA NA NA NA 593 1766 526 459 NA NA NA NA
1706396400.0 11609.0 NA 259 477 0 176 NA NA NA NA NA 352 701 0 257 NA NA NA NA NA 366 1696 433 307 NA NA NA NA NA 439 2296 529 438 NA NA NA NA
1706396400.0 11630.0 NA 275 495 0 155 NA NA NA NA NA 368 748 0 232 NA NA NA NA NA 442 2345 456 327 NA NA NA NA NA 345 2141 562 483 NA NA NA NA
1706396400.0 11634.0 NA 266 500 0 178 NA NA NA NA NA 365 705 0 265 NA NA NA NA NA 414 1861 443 323 NA NA NA NA NA 572 1947 547 455 NA NA NA NA
1706396400.0 11634.1 NA 273 289 0 NA NA NA NA NA NA 356 419 0 NA NA NA NA NA NA 400 679 416 NA NA NA NA NA NA 303 1182 490 NA NA NA NA NA
1706396400.0 11634.15 NA 275 501 0 179 NA NA NA NA NA 368 745 0 269 NA NA NA NA NA 400 1963 456 311 NA NA NA NA NA 377 1948 564 455 NA NA NA NA
1706396400.0 11634.24 NA 205 452 0 146 NA NA NA NA NA 299 681 0 214 NA NA NA NA NA 230 1512 390 288 NA NA NA NA NA 429 2179 453 340 NA NA NA NA
1706396400.0 11634.601 NA 265 102 512 0 NA NA NA NA NA 354 160 723 0 NA NA NA NA NA 398 121 1834 449 NA NA NA NA NA 529 266 2128 556 NA NA NA NA
1706396400.0 11634.7 NA 267 505 0 NA NA NA NA NA NA 361 712 0 NA NA NA NA NA NA 428 1835 460 NA NA NA NA NA NA 563 1975 687 NA NA NA NA NA
1706396400.0 11634.91 NA 268 506 0 179 NA NA NA NA NA 355 697 0 267 NA NA NA NA NA 407 1886 445 314 NA NA NA NA NA 574 2361 570 366 NA NA NA NA
1706396400.0 11634.911 155 264 501 0 161 NA NA NA NA 233 348 715 0 238 NA NA NA NA 2375 1155 2433 866 464 NA NA NA NA 1767 841 2652 1174 564 NA NA NA NA
1706396400.0 11634.914 147 262 509 0 157 NA NA NA NA 223 348 693 0 231 NA NA NA NA 1941 408 1827 443 345 NA NA NA NA 1000 363 2712 579 1180 NA NA NA NA
1706396400.0 11640.0 NA 258 466 0 157 NA NA NA NA NA 368 711 0 233 NA NA NA NA NA 363 1616 434 295 NA NA NA NA NA 414 1900 534 351 NA NA NA NA
1706396400.0 11643.0 NA 269 504 0 155 NA NA NA NA NA 370 728 0 231 NA NA NA NA NA 398 1869 467 323 NA NA NA NA NA 570 2067 598 513 NA NA NA NA
1706396400.0 11646.0 NA 262 476 0 151 NA NA NA NA NA 365 726 0 227 NA NA NA NA NA 375 1700 446 316 NA NA NA NA NA 418 2043 562 447 NA NA NA NA
1706396400.0 11650.0 NA 266 496 0 180 NA NA NA NA NA 355 728 0 271 NA NA NA NA NA 374 1690 432 307 NA NA NA NA NA 344 1818 516 390 NA NA NA NA
1706396400.0 11650.911 154 249 473 0 180 NA NA NA NA 230 356 697 0 268 NA NA NA NA 1745 1173 2356 894 761 NA NA NA NA 1133 718 2415 1239 593 NA NA NA NA
1706396400.0 11650.914 147 260 497 0 176 NA NA NA NA 224 345 729 0 272 NA NA NA NA 1334 401 1757 440 343 NA NA NA NA 986 607 2572 628 842 NA NA NA NA
1706396400.0 117.0 152 178 360 NA NA NA NA NA NA 275 264 504 NA NA NA NA NA NA 1819 341 1521 NA NA NA NA NA NA 1254 695 2064 NA NA NA NA NA NA
1706396400.0 11723.17 NA 275 522 0 NA NA NA NA NA NA 373 732 0 NA NA NA NA NA NA 453 2162 469 NA NA NA NA NA NA 440 2825 615 NA NA NA NA NA
1706396400.0 118.0 165 187 367 NA NA NA NA NA NA 285 258 509 NA NA NA NA NA NA 2083 333 1489 NA NA NA NA NA NA 988 558 1434 NA NA NA NA NA NA
1706396400.0 11834.0 NA 606 954 0 NA NA NA NA NA NA 845 1326 0 NA NA NA NA NA NA 3105 5775 474 NA NA NA NA NA NA 1430 2878 536 NA NA NA NA NA
1706396400.0 11834.13 NA 598 1083 0 NA NA NA NA NA NA 871 1419 0 NA NA NA NA NA NA 3248 5757 484 NA NA NA NA NA NA 1449 2752 523 NA NA NA NA NA
1706396400.0 11834.19 NA 627 975 0 NA NA NA NA NA NA 876 1272 0 NA NA NA NA NA NA 3306 6037 481 NA NA NA NA NA NA 1595 2869 520 NA NA NA NA NA
1706396400.0 11834.21 NA 522 374 225 170 NA NA NA NA NA 693 510 305 251 NA NA NA NA NA 2830 2586 619 385 NA NA NA NA NA 1147 1254 640 528 NA NA NA NA
1706396400.0 11834.24 NA 215 466 0 NA NA NA NA NA NA 308 660 0 NA NA NA NA NA NA 239 1510 406 NA NA NA NA NA NA 376 1766 514 NA NA NA NA NA
1706396400.0 11834.99 NA 581 653 720 0 NA NA NA NA NA 844 916 966 0 NA NA NA NA NA 3738 1017 4673 472 NA NA NA NA NA 2249 622 2411 544 NA NA NA NA
1706396400.0 11846.0 NA 620 964 0 NA NA NA NA NA NA 847 1306 0 NA NA NA NA NA NA 3169 4595 455 NA NA NA NA NA NA 1474 2909 590 NA NA NA NA NA
1706396400.0 11846.19 NA 579 984 0 NA NA NA NA NA NA 836 1339 0 NA NA NA NA NA NA 3130 4695 469 NA NA NA NA NA NA 1700 3348 629 NA NA NA NA NA
1706396400.0 119.0 163 181 353 NA NA NA NA NA NA 271 250 499 NA NA NA NA NA NA 1172 302 1418 NA NA NA NA NA NA 1248 348 2125 NA NA NA NA NA NA
1706396400.0 12.0 NA 213 387 0 NA NA NA NA NA NA 300 563 0 NA NA NA NA NA NA 1205 2729 427 NA NA NA NA NA NA 607 2290 515 NA NA NA NA NA
1706396400.0 120.0 132 177 336 NA NA NA NA NA NA 233 254 488 NA NA NA NA NA NA 524 296 1336 NA NA NA NA NA NA 695 818 1773 NA NA NA NA NA NA
1706396400.0 12034.0 NA 272 498 0 NA NA NA NA NA NA 367 736 0 NA NA NA NA NA NA 390 1769 448 NA NA NA NA NA NA 508 2487 606 NA NA NA NA NA
1706396400.0 121.0 169 188 368 NA NA NA NA NA NA 283 270 495 NA NA NA NA NA NA 2288 356 1601 NA NA NA NA NA NA 980 496 1696 NA NA NA NA NA NA
1706396400.0 122.0 128 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 542 122 1205 NA NA NA NA NA NA 1209 224 1703 NA NA NA NA NA NA
1706396400.0 123.1 369 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA
1706396400.0 123.2 360 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA
