Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 10023.0 NA 297 471 0 153 169 NA NA NA NA 398 684 0 224 253 NA NA NA NA 1465 1483 405 321 478 NA NA NA NA 967 2290 661 597 675 NA NA NA
1706911200.0 10024.0 NA 305 489 0 185 178 NA NA NA NA 392 669 0 291 257 NA NA NA NA 1555 1806 456 361 526 NA NA NA NA 766 2620 623 701 582 NA NA NA
1706911200.0 10024.1 NA 308 299 0 NA NA NA NA NA NA 412 422 0 NA NA NA NA NA NA 1511 676 421 NA NA NA NA NA NA 681 796 596 NA NA NA NA NA
1706911200.0 10024.2 NA 308 477 0 NA NA NA NA NA NA 400 682 0 NA NA NA NA NA NA 1514 1802 445 NA NA NA NA NA NA 599 2218 534 NA NA NA NA NA
1706911200.0 10024.3 NA 307 280 0 NA NA NA NA NA NA 399 423 0 NA NA NA NA NA NA 1505 651 370 NA NA NA NA NA NA 602 778 464 NA NA NA NA NA
1706911200.0 10024.4 NA 308 484 0 NA NA NA NA NA NA 402 660 0 NA NA NA NA NA NA 1616 1737 436 NA NA NA NA NA NA 809 2012 535 NA NA NA NA NA
1706911200.0 10025.0 NA 261 483 0 154 174 NA NA NA NA 389 668 0 225 259 NA NA NA NA 1459 1536 430 327 504 NA NA NA NA 708 1896 683 621 666 NA NA NA
1706911200.0 10026.0 NA 308 498 0 158 176 NA NA NA NA 405 687 0 231 265 NA NA NA NA 1584 1951 459 337 535 NA NA NA NA 956 2058 637 561 660 NA NA NA
1706911200.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2347 264 NA NA NA NA NA NA NA 1991 326 NA NA NA NA NA NA
1706911200.0 1004.0 NA 273 155 0 0 0 0 NA NA NA 407 217 0 0 0 0 NA NA NA 820 235 73 99 201 211 NA NA NA 1027 491 323 321 222 280 NA NA
1706911200.0 10042.0 NA 301 479 0 186 174 NA NA NA NA 407 674 0 296 261 NA NA NA NA 1476 1580 433 341 497 NA NA NA NA 765 2409 581 658 750 NA NA NA
1706911200.0 1005.0 NA 207 156 0 0 NA NA NA NA NA 382 265 0 0 NA NA NA NA NA 503 221 87 107 NA NA NA NA NA 660 280 120 177 NA NA NA NA
1706911200.0 10059.0 NA 307 493 0 158 178 NA NA NA NA 403 681 0 225 263 NA NA NA NA 1543 2278 471 348 551 NA NA NA NA 622 1872 638 595 666 NA NA NA
1706911200.0 10071.0 NA 302 472 0 157 176 NA NA NA NA 394 674 0 230 264 NA NA NA NA 1465 1675 477 330 498 NA NA NA NA 564 1681 890 476 518 NA NA NA
1706911200.0 101.0 175 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA
1706911200.0 1010.0 NA 90 105 0 NA NA NA NA NA NA 161 167 0 NA NA NA NA NA NA 128 159 149 NA NA NA NA NA NA 253 233 171 NA NA NA NA NA
1706911200.0 102.0 168 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1706911200.0 1020.0 NA 97 84 0 94 NA NA NA NA NA 177 159 0 176 NA NA NA NA NA 161 120 60 159 NA NA NA NA NA 296 228 122 281 NA NA NA NA
1706911200.0 10224.0 NA 495 720 0 177 NA NA NA NA NA 620 931 0 259 NA NA NA NA NA 2903 3189 485 547 NA NA NA NA NA 1257 2746 641 764 NA NA NA NA
1706911200.0 10224.15 NA 498 732 0 194 NA NA NA NA NA 670 1027 0 276 NA NA NA NA NA 2996 3420 488 648 NA NA NA NA NA 1722 2639 686 1007 NA NA NA NA
1706911200.0 10225.0 NA 483 717 0 176 NA NA NA NA NA 637 975 0 256 NA NA NA NA NA 2912 2890 454 499 NA NA NA NA NA 1315 2707 565 507 NA NA NA NA
1706911200.0 103.0 127 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 556 128 1277 NA NA NA NA NA NA 766 384 1964 NA NA NA NA NA NA
1706911200.0 1030.0 NA 266 102 0 0 NA NA NA NA NA 398 176 0 0 NA NA NA NA NA 4627 167 67 60 NA NA NA NA NA 1831 200 134 81 NA NA NA NA
1706911200.0 1040.0 NA 493 87 0 NA NA NA NA NA NA 697 148 0 NA NA NA NA NA NA 8459 142 113 NA NA NA NA NA NA 3090 290 240 NA NA NA NA NA
1706911200.0 1040.1 NA 124 86 0 NA NA NA NA NA NA 202 148 0 NA NA NA NA NA NA 374 130 102 NA NA NA NA NA NA 543 188 136 NA NA NA NA NA
1706911200.0 1041.0 NA 124 92 0 NA NA NA NA NA NA 201 154 0 NA NA NA NA NA NA 258 145 80 NA NA NA NA NA NA 460 218 201 NA NA NA NA NA
1706911200.0 1042.0 NA 126 89 0 NA NA NA NA NA NA 203 151 0 NA NA NA NA NA NA 357 142 67 NA NA NA NA NA NA 656 237 133 NA NA NA NA NA
1706911200.0 10424.0 NA 260 479 0 NA NA NA NA NA NA 352 669 0 NA NA NA NA NA NA 352 1640 413 NA NA NA NA NA NA 400 2125 447 NA NA NA NA NA
1706911200.0 1043.0 NA 108 93 0 NA NA NA NA NA NA 189 160 0 NA NA NA NA NA NA 272 145 66 NA NA NA NA NA NA 635 207 104 NA NA NA NA NA
1706911200.0 1044.0 NA 107 110 0 NA NA NA NA NA NA 187 185 0 NA NA NA NA NA NA 278 193 69 NA NA NA NA NA NA 349 242 88 NA NA NA NA NA
1706911200.0 1045.0 NA 108 107 0 NA NA NA NA NA NA 188 177 0 NA NA NA NA NA NA 275 186 68 NA NA NA NA NA NA 361 246 111 NA NA NA NA NA
1706911200.0 105.0 144 169 88 NA NA NA NA NA NA 275 254 146 NA NA NA NA NA NA 1166 303 127 NA NA NA NA NA NA 815 370 157 NA NA NA NA NA NA
1706911200.0 1052.0 NA 209 162 0 NA NA NA NA NA NA 370 258 0 NA NA NA NA NA NA 501 215 71 NA NA NA NA NA NA 755 265 117 NA NA NA NA NA
1706911200.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 209 72 NA NA NA NA NA NA NA 404 113 NA NA NA NA NA NA
1706911200.0 106.0 128 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 572 129 1276 NA NA NA NA NA NA 746 304 2151 NA NA NA NA NA NA
1706911200.0 1060.1 NA 166 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1706911200.0 1060.2 NA 169 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1706911200.0 107.0 169 184 362 NA NA NA NA NA NA 273 258 505 NA NA NA NA NA NA 1554 323 1495 NA NA NA NA NA NA 1059 546 1805 NA NA NA NA NA NA
1706911200.0 108.0 154 183 364 NA NA NA NA NA NA 284 263 497 NA NA NA NA NA NA 1991 347 1553 NA NA NA NA NA NA 1254 876 1978 NA NA NA NA NA NA
1706911200.0 10801.0 NA 286 469 0 153 177 NA NA NA NA 369 657 0 226 262 NA NA NA NA 1474 1573 409 331 522 NA NA NA NA 723 2150 573 458 626 NA NA NA
1706911200.0 10802.0 NA 288 472 0 154 177 NA NA NA NA 382 663 0 221 263 NA NA NA NA 1412 1506 393 324 520 NA NA NA NA 777 2236 514 575 757 NA NA NA
1706911200.0 10803.0 NA 288 474 0 154 179 NA NA NA NA 379 657 0 224 267 NA NA NA NA 1495 1539 402 324 534 NA NA NA NA 879 1600 459 434 673 NA NA NA
1706911200.0 10804.0 NA 285 470 0 154 177 NA NA NA NA 381 671 0 225 264 NA NA NA NA 1423 1459 393 321 517 NA NA NA NA 946 2106 667 566 718 NA NA NA
1706911200.0 10804.31 NA 287 470 0 153 176 NA NA NA NA 382 665 0 226 265 NA NA NA NA 1516 1605 414 347 540 NA NA NA NA 800 2558 563 816 786 NA NA NA
1706911200.0 10805.0 NA 287 472 0 153 175 NA NA NA NA 377 683 0 220 259 NA NA NA NA 1415 1503 390 325 514 NA NA NA NA 671 1824 503 664 832 NA NA NA
1706911200.0 10805.31 NA 286 471 0 153 175 NA NA NA NA 382 667 0 224 259 NA NA NA NA 1497 1663 414 345 537 NA NA NA NA 659 3079 560 779 790 NA NA NA
1706911200.0 10806.0 NA 284 464 0 153 171 NA NA NA NA 380 665 0 228 257 NA NA NA NA 1483 1556 410 338 517 NA NA NA NA 883 2255 603 627 838 NA NA NA
1706911200.0 10807.0 NA 289 471 0 183 175 NA NA NA NA 372 661 0 290 255 NA NA NA NA 1417 1516 399 341 509 NA NA NA NA 651 2268 535 629 801 NA NA NA
1706911200.0 10808.0 NA 288 476 0 183 176 NA NA NA NA 385 662 0 284 260 NA NA NA NA 1421 1531 404 339 505 NA NA NA NA 661 1860 549 678 665 NA NA NA
1706911200.0 10809.0 NA 290 475 0 182 179 NA NA NA NA 386 660 0 287 270 NA NA NA NA 1422 1532 409 340 521 NA NA NA NA 720 2018 566 764 759 NA NA NA
1706911200.0 10823.0 NA 287 462 0 153 173 NA NA NA NA 379 688 0 227 261 NA NA NA NA 1425 1415 430 325 482 NA NA NA NA 600 1391 562 476 513 NA NA NA
1706911200.0 10824.0 NA 297 485 0 184 179 NA NA NA NA 405 690 0 301 262 NA NA NA NA 1525 1788 444 367 556 NA NA NA NA 702 2601 532 777 776 NA NA NA
1706911200.0 10824.1 NA 298 299 0 NA NA NA NA NA NA 397 434 0 NA NA NA NA NA NA 1483 653 431 NA NA NA NA NA NA 646 988 538 NA NA NA NA NA
1706911200.0 10824.501 NA 296 168 0 NA NA NA NA NA NA 399 316 0 NA NA NA NA NA NA 1493 472 220 NA NA NA NA NA NA 634 732 302 NA NA NA NA NA
1706911200.0 10824.505 NA 298 164 0 NA NA NA NA NA NA 398 315 0 NA NA NA NA NA NA 1485 453 248 NA NA NA NA NA NA 628 550 364 NA NA NA NA NA
1706911200.0 10824.511 NA 298 132 0 NA NA NA NA NA NA 397 224 0 NA NA NA NA NA NA 1464 352 158 NA NA NA NA NA NA 584 484 203 NA NA NA NA NA
1706911200.0 10824.521 NA 298 130 0 NA NA NA NA NA NA 387 203 0 NA NA NA NA NA NA 1485 331 161 NA NA NA NA NA NA 612 429 204 NA NA NA NA NA
1706911200.0 10824.6 NA 297 488 0 185 180 NA NA NA NA 385 685 0 303 263 NA NA NA NA 1522 1765 449 354 545 NA NA NA NA 893 2180 592 649 681 NA NA NA
1706911200.0 10824.8 NA 298 488 0 183 181 NA NA NA NA 381 683 0 309 265 NA NA NA NA 1508 1730 439 366 576 NA NA NA NA 670 1806 490 901 948 NA NA NA
1706911200.0 10825.0 NA 293 476 0 155 175 NA NA NA NA 391 671 0 223 264 NA NA NA NA 1501 1569 429 335 567 NA NA NA NA 687 1602 490 483 972 NA NA NA
1706911200.0 10826.0 NA 299 491 0 157 180 NA NA NA NA 397 672 0 223 270 NA NA NA NA 1543 1740 474 333 512 NA NA NA NA 655 1438 672 450 507 NA NA NA
1706911200.0 10842.0 NA 293 478 0 185 178 NA NA NA NA 384 654 0 298 266 NA NA NA NA 1515 1522 449 322 504 NA NA NA NA 633 1396 539 389 533 NA NA NA
1706911200.0 10842.501 NA 291 166 0 NA NA NA NA NA NA 376 316 0 NA NA NA NA NA NA 1448 462 208 NA NA NA NA NA NA 606 704 256 NA NA NA NA NA
1706911200.0 10842.505 NA 292 163 0 NA NA NA NA NA NA 381 309 0 NA NA NA NA NA NA 1457 432 226 NA NA NA NA NA NA 725 578 357 NA NA NA NA NA
1706911200.0 10859.0 NA 302 495 0 159 180 NA NA NA NA 392 690 0 232 265 NA NA NA NA 1562 2414 464 332 561 NA NA NA NA 1088 2377 644 457 826 NA NA NA
1706911200.0 10871.0 NA 297 472 0 157 179 NA NA NA NA 383 662 0 228 272 NA NA NA NA 1461 1749 451 303 496 NA NA NA NA 591 2793 535 346 517 NA NA NA
1706911200.0 109.0 167 185 365 NA NA NA NA NA NA 276 259 505 NA NA NA NA NA NA 1910 311 1505 NA NA NA NA NA NA 1010 273 1811 NA NA NA NA NA NA
1706911200.0 11.0 NA 197 368 0 129 NA NA NA NA NA 280 498 0 188 NA NA NA NA NA 1133 1570 417 273 NA NA NA NA NA 507 1382 466 538 NA NA NA NA
1706911200.0 110.0 132 177 348 NA NA NA NA NA NA 219 249 497 NA NA NA NA NA NA 597 307 1441 NA NA NA NA NA NA 1062 503 2054 NA NA NA NA NA NA
1706911200.0 1102.0 NA 211 393 270 222 NA NA NA NA NA 304 541 367 274 NA NA NA NA NA 1374 3381 1632 289 NA NA NA NA NA 948 2169 771 273 NA NA NA NA
1706911200.0 11024.0 NA 543 826 0 180 NA NA NA NA NA 736 1132 0 269 NA NA NA NA NA 3711 4015 489 562 NA NA NA NA NA 2158 2962 669 785 NA NA NA NA
1706911200.0 11024.15 NA 573 849 0 197 NA NA NA NA NA 783 1142 0 286 NA NA NA NA NA 3770 4248 487 667 NA NA NA NA NA 1916 3319 634 1002 NA NA NA NA
1706911200.0 11024.2 NA 569 805 0 175 NA NA NA NA NA 737 1129 0 263 NA NA NA NA NA 3804 3944 485 462 NA NA NA NA NA 1676 2824 600 666 NA NA NA NA
1706911200.0 11024.6 NA 548 830 0 181 NA NA NA NA NA 709 1138 0 269 NA NA NA NA NA 3714 4003 492 562 NA NA NA NA NA 1854 3135 788 767 NA NA NA NA
1706911200.0 11025.0 NA 533 790 0 180 NA NA NA NA NA 729 1130 0 272 NA NA NA NA NA 3797 3618 471 551 NA NA NA NA NA 1670 2867 593 813 NA NA NA NA
1706911200.0 111.0 160 181 357 NA NA NA NA NA NA 259 253 490 NA NA NA NA NA NA 1089 288 1446 NA NA NA NA NA NA 1084 830 2048 NA NA NA NA NA NA
1706911200.0 112.0 163 184 354 NA NA NA NA NA NA 276 262 510 NA NA NA NA NA NA 1337 322 1426 NA NA NA NA NA NA 1035 456 1814 NA NA NA NA NA NA
1706911200.0 11224.0 NA 259 475 0 NA NA NA NA NA NA 352 680 0 NA NA NA NA NA NA 374 1638 431 NA NA NA NA NA NA 440 1878 497 NA NA NA NA NA
1706911200.0 11224.6 NA 260 481 0 NA NA NA NA NA NA 350 659 0 NA NA NA NA NA NA 376 1674 425 NA NA NA NA NA NA 465 2139 483 NA NA NA NA NA
1706911200.0 113.0 166 184 360 NA NA NA NA NA NA 280 258 489 NA NA NA NA NA NA 1394 328 1448 NA NA NA NA NA NA 1025 502 1609 NA NA NA NA NA NA
1706911200.0 114.0 169 182 358 NA NA NA NA NA NA 281 260 517 NA NA NA NA NA NA 1519 343 1492 NA NA NA NA NA NA 1101 840 1941 NA NA NA NA NA NA
1706911200.0 115.0 164 184 361 NA NA NA NA NA NA 278 259 512 NA NA NA NA NA NA 1736 333 1518 NA NA NA NA NA NA 1305 437 2051 NA NA NA NA NA NA
1706911200.0 116.0 169 184 363 NA NA NA NA NA NA 277 260 517 NA NA NA NA NA NA 1814 324 1495 NA NA NA NA NA NA 975 283 1610 NA NA NA NA NA NA
1706911200.0 11601.0 NA 258 488 0 156 NA NA NA NA NA 350 709 0 228 NA NA NA NA NA 342 1577 392 311 NA NA NA NA NA 273 1962 497 462 NA NA NA NA
1706911200.0 11602.0 NA 258 492 0 155 NA NA NA NA NA 355 698 0 224 NA NA NA NA NA 353 1574 395 292 NA NA NA NA NA 405 1810 457 345 NA NA NA NA
1706911200.0 11603.0 NA 261 496 0 155 NA NA NA NA NA 365 701 0 225 NA NA NA NA NA 355 1641 400 294 NA NA NA NA NA 373 2565 490 348 NA NA NA NA
1706911200.0 11604.0 NA 259 489 0 156 NA NA NA NA NA 354 723 0 230 NA NA NA NA NA 353 1579 394 284 NA NA NA NA NA 380 2202 555 307 NA NA NA NA
1706911200.0 11605.0 NA 260 485 0 156 NA NA NA NA NA 367 697 0 230 NA NA NA NA NA 347 1581 390 291 NA NA NA NA NA 344 1942 482 338 NA NA NA NA
1706911200.0 11606.0 NA 260 484 0 155 NA NA NA NA NA 355 700 0 222 NA NA NA NA NA 350 1557 406 304 NA NA NA NA NA 384 2219 531 448 NA NA NA NA
1706911200.0 11607.0 NA 261 488 0 177 NA NA NA NA NA 368 684 0 266 NA NA NA NA NA 362 1588 401 308 NA NA NA NA NA 378 1989 521 456 NA NA NA NA
1706911200.0 11608.0 NA 261 490 0 177 NA NA NA NA NA 351 687 0 262 NA NA NA NA NA 353 1617 406 307 NA NA NA NA NA 310 2189 475 430 NA NA NA NA
1706911200.0 11609.0 NA 263 493 0 176 NA NA NA NA NA 354 697 0 264 NA NA NA NA NA 367 1647 398 310 NA NA NA NA NA 412 2176 455 468 NA NA NA NA
1706911200.0 11630.0 NA 280 507 0 160 NA NA NA NA NA 372 725 0 235 NA NA NA NA NA 440 2267 453 309 NA NA NA NA NA 379 2003 538 450 NA NA NA NA
1706911200.0 11634.0 NA 272 511 0 179 NA NA NA NA NA 374 690 0 270 NA NA NA NA NA 406 1810 440 312 NA NA NA NA NA 379 2113 496 437 NA NA NA NA
1706911200.0 11634.1 NA 273 278 0 NA NA NA NA NA NA 376 425 0 NA NA NA NA NA NA 391 684 436 NA NA NA NA NA NA 287 744 575 NA NA NA NA NA
1706911200.0 11634.15 NA 271 526 0 179 NA NA NA NA NA 363 723 0 266 NA NA NA NA NA 399 1953 440 315 NA NA NA NA NA 303 2148 505 445 NA NA NA NA
1706911200.0 11634.24 NA 208 452 0 147 NA NA NA NA NA 291 680 0 215 NA NA NA NA NA 231 1508 388 281 NA NA NA NA NA 419 1892 479 328 NA NA NA NA
1706911200.0 11634.601 NA 269 101 514 0 NA NA NA NA NA 364 163 725 0 NA NA NA NA NA 391 118 1821 447 NA NA NA NA NA 330 199 2162 640 NA NA NA NA
1706911200.0 11634.7 NA 274 510 0 NA NA NA NA NA NA 357 713 0 NA NA NA NA NA NA 399 1826 454 NA NA NA NA NA NA 320 2164 601 NA NA NA NA NA
1706911200.0 11634.91 NA 275 512 0 180 NA NA NA NA NA 369 703 0 272 NA NA NA NA NA 402 1818 448 310 NA NA NA NA NA 308 2132 630 383 NA NA NA NA
1706911200.0 11634.911 156 267 508 0 161 NA NA NA NA 235 347 716 0 237 NA NA NA NA 2564 1188 2466 924 454 NA NA NA NA 1804 1070 2275 1289 432 NA NA NA NA
1706911200.0 11634.914 147 262 506 0 158 NA NA NA NA 223 348 689 0 229 NA NA NA NA 2028 430 1870 466 343 NA NA NA NA 1102 470 2656 665 529 NA NA NA NA
1706911200.0 11640.0 NA 264 489 0 156 NA NA NA NA NA 362 690 0 229 NA NA NA NA NA 357 1585 413 298 NA NA NA NA NA 282 2303 535 378 NA NA NA NA
1706911200.0 11643.0 NA 271 511 0 161 NA NA NA NA NA 365 726 0 234 NA NA NA NA NA 399 1833 440 293 NA NA NA NA NA 389 1980 538 321 NA NA NA NA
1706911200.0 11646.0 NA 266 503 0 160 NA NA NA NA NA 368 713 0 224 NA NA NA NA NA 372 1668 424 294 NA NA NA NA NA 367 1936 529 322 NA NA NA NA
1706911200.0 11650.0 NA 266 499 0 182 NA NA NA NA NA 356 705 0 271 NA NA NA NA NA 382 1697 432 315 NA NA NA NA NA 357 2023 478 414 NA NA NA NA
1706911200.0 11650.911 154 258 489 0 177 NA NA NA NA 227 348 723 0 276 NA NA NA NA 1674 1125 2389 873 772 NA NA NA NA 1091 644 2547 1219 638 NA NA NA NA
1706911200.0 11650.914 145 259 499 0 181 NA NA NA NA 222 341 700 0 268 NA NA NA NA 1320 410 1731 466 352 NA NA NA NA 949 681 2571 639 669 NA NA NA NA
1706911200.0 117.0 154 179 363 NA NA NA NA NA NA 272 260 499 NA NA NA NA NA NA 1738 343 1549 NA NA NA NA NA NA 978 734 1973 NA NA NA NA NA NA
1706911200.0 11723.17 NA 279 521 0 NA NA NA NA NA NA 376 747 0 NA NA NA NA NA NA 428 2149 455 NA NA NA NA NA NA 354 2478 616 NA NA NA NA NA
1706911200.0 118.0 162 187 367 NA NA NA NA NA NA 285 260 508 NA NA NA NA NA NA 2263 362 1656 NA NA NA NA NA NA 1003 494 1753 NA NA NA NA NA NA
1706911200.0 11834.0 NA 616 996 0 NA NA NA NA NA NA 835 1432 0 NA NA NA NA NA NA 3233 5254 453 NA NA NA NA NA NA 1493 3412 490 NA NA NA NA NA
1706911200.0 11834.13 NA 615 1024 0 NA NA NA NA NA NA 828 1400 0 NA NA NA NA NA NA 3232 6314 466 NA NA NA NA NA NA 1554 3082 512 NA NA NA NA NA
1706911200.0 11834.19 NA 606 979 0 NA NA NA NA NA NA 826 1413 0 NA NA NA NA NA NA 3383 6832 488 NA NA NA NA NA NA 1657 3367 534 NA NA NA NA NA
1706911200.0 11834.21 NA 512 358 222 168 NA NA NA NA NA 670 510 291 255 NA NA NA NA NA 2887 2114 612 362 NA NA NA NA NA 1177 995 536 357 NA NA NA NA
1706911200.0 11834.24 NA 209 442 0 NA NA NA NA NA NA 302 687 0 NA NA NA NA NA NA 259 1624 407 NA NA NA NA NA NA 595 2213 527 NA NA NA NA NA
1706911200.0 11834.99 NA 584 650 718 0 NA NA NA NA NA 854 932 1008 0 NA NA NA NA NA 3894 1137 4854 464 NA NA NA NA NA 2220 829 2719 506 NA NA NA NA
1706911200.0 11846.0 NA 622 932 0 NA NA NA NA NA NA 826 1259 0 NA NA NA NA NA NA 3145 5001 491 NA NA NA NA NA NA 1583 3332 812 NA NA NA NA NA
1706911200.0 11846.19 NA 612 954 0 NA NA NA NA NA NA 850 1311 0 NA NA NA NA NA NA 3277 5111 483 NA NA NA NA NA NA 1748 3356 668 NA NA NA NA NA
1706911200.0 119.0 166 181 351 NA NA NA NA NA NA 276 258 498 NA NA NA NA NA NA 1243 316 1473 NA NA NA NA NA NA 1201 388 2133 NA NA NA NA NA NA
1706911200.0 12.0 NA 212 388 0 NA NA NA NA NA NA 310 531 0 NA NA NA NA NA NA 1263 3014 428 NA NA NA NA NA NA 621 2159 476 NA NA NA NA NA
1706911200.0 120.0 134 178 338 NA NA NA NA NA NA 229 250 479 NA NA NA NA NA NA 555 304 1439 NA NA NA NA NA NA 941 426 2048 NA NA NA NA NA NA
1706911200.0 12034.0 NA 271 512 0 NA NA NA NA NA NA 376 727 0 NA NA NA NA NA NA 379 1734 439 NA NA NA NA NA NA 276 2098 628 NA NA NA NA NA
1706911200.0 121.0 129 188 369 NA NA NA NA NA NA 282 260 503 NA NA NA NA NA NA 2368 343 1729 NA NA NA NA NA NA 1430 358 1786 NA NA NA NA NA NA
1706911200.0 122.0 127 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 560 124 1285 NA NA NA NA NA NA 792 177 1922 NA NA NA NA NA NA
1706911200.0 123.1 374 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA
1706911200.0 123.2 363 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
