Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 10225.0 NA 466 710 0 176 NA NA NA NA NA 656 1026 0 262 NA NA NA NA NA 2856 2815 446 505 NA NA NA NA NA 1441 2467 589 596 NA NA NA NA
1706565600.0 103.0 129 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 538 124 1230 NA NA NA NA NA NA 777 212 1577 NA NA NA NA NA NA
1706565600.0 1030.0 NA 267 102 0 0 NA NA NA NA NA 397 170 0 0 NA NA NA NA NA 4696 169 65 62 NA NA NA NA NA 1633 259 124 91 NA NA NA NA
1706565600.0 1040.0 NA 485 88 0 NA NA NA NA NA NA 697 149 0 NA NA NA NA NA NA 8179 142 101 NA NA NA NA NA NA 3148 199 136 NA NA NA NA NA
1706565600.0 1040.1 NA 125 85 0 NA NA NA NA NA NA 201 149 0 NA NA NA NA NA NA 392 137 105 NA NA NA NA NA NA 725 183 138 NA NA NA NA NA
1706565600.0 1041.0 NA 123 93 0 NA NA NA NA NA NA 200 155 0 NA NA NA NA NA NA 242 139 76 NA NA NA NA NA NA 346 187 210 NA NA NA NA NA
1706565600.0 1042.0 NA 127 86 0 NA NA NA NA NA NA 202 150 0 NA NA NA NA NA NA 358 166 72 NA NA NA NA NA NA 586 319 146 NA NA NA NA NA
1706565600.0 10424.0 NA 253 465 0 NA NA NA NA NA NA 358 673 0 NA NA NA NA NA NA 364 1700 423 NA NA NA NA NA NA 566 2484 476 NA NA NA NA NA
1706565600.0 1043.0 NA 109 86 0 NA NA NA NA NA NA 189 161 0 NA NA NA NA NA NA 268 150 72 NA NA NA NA NA NA 295 202 125 NA NA NA NA NA
1706565600.0 1044.0 NA 105 113 0 NA NA NA NA NA NA 187 184 0 NA NA NA NA NA NA 266 188 81 NA NA NA NA NA NA 333 270 143 NA NA NA NA NA
1706565600.0 1045.0 NA 110 108 0 NA NA NA NA NA NA 186 177 0 NA NA NA NA NA NA 276 180 65 NA NA NA NA NA NA 340 207 96 NA NA NA NA NA
1706565600.0 105.0 163 176 82 NA NA NA NA NA NA 285 259 147 NA NA NA NA NA NA 1234 303 145 NA NA NA NA NA NA 962 342 292 NA NA NA NA NA NA
1706565600.0 1052.0 NA 205 161 0 NA NA NA NA NA NA 360 260 0 NA NA NA NA NA NA 519 217 77 NA NA NA NA NA NA 713 289 413 NA NA NA NA NA
1706565600.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 200 69 NA NA NA NA NA NA NA 290 103 NA NA NA NA NA NA
1706565600.0 106.0 128 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 541 123 1222 NA NA NA NA NA NA 866 182 1610 NA NA NA NA NA NA
1706565600.0 1060.1 NA 166 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1706565600.0 1060.2 NA 164 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1706565600.0 107.0 166 180 361 NA NA NA NA NA NA 277 256 517 NA NA NA NA NA NA 1541 324 1452 NA NA NA NA NA NA 1365 607 1728 NA NA NA NA NA NA
1706565600.0 108.0 155 182 362 NA NA NA NA NA NA 281 260 504 NA NA NA NA NA NA 1687 320 1465 NA NA NA NA NA NA 950 723 1800 NA NA NA NA NA NA
1706565600.0 10801.0 NA 286 461 0 154 176 NA NA NA NA 386 671 0 219 264 NA NA NA NA 1447 1519 419 324 517 NA NA NA NA 709 2227 789 470 767 NA NA NA
1706565600.0 10802.0 NA 287 470 0 154 177 NA NA NA NA 370 650 0 230 260 NA NA NA NA 1408 1495 386 321 528 NA NA NA NA 697 1965 485 483 819 NA NA NA
1706565600.0 10803.0 NA 247 462 0 154 173 NA NA NA NA 385 655 0 228 269 NA NA NA NA 1448 1543 422 319 540 NA NA NA NA 984 2036 767 425 1008 NA NA NA
1706565600.0 10804.0 NA 281 461 0 152 177 NA NA NA NA 373 674 0 229 266 NA NA NA NA 1421 1451 382 349 530 NA NA NA NA 616 1462 436 859 779 NA NA NA
1706565600.0 10804.31 NA 287 470 0 153 176 NA NA NA NA 374 680 0 222 259 NA NA NA NA 1422 1531 393 320 514 NA NA NA NA 765 2493 545 415 716 NA NA NA
1706565600.0 10805.0 NA 283 461 0 154 176 NA NA NA NA 381 671 0 219 260 NA NA NA NA 1423 1495 392 321 509 NA NA NA NA 951 1841 523 479 681 NA NA NA
1706565600.0 10805.31 NA 276 468 0 154 176 NA NA NA NA 380 637 0 226 259 NA NA NA NA 1438 1575 415 325 537 NA NA NA NA 912 3324 1295 682 908 NA NA NA
1706565600.0 10806.0 NA 277 465 0 153 171 NA NA NA NA 385 665 0 223 263 NA NA NA NA 1462 1519 430 328 509 NA NA NA NA 1012 2135 904 475 984 NA NA NA
1706565600.0 10807.0 NA 282 473 0 182 130 NA NA NA NA 383 657 0 293 260 NA NA NA NA 1455 1461 394 329 522 NA NA NA NA 664 1400 445 448 945 NA NA NA
1706565600.0 10808.0 NA 289 473 0 182 176 NA NA NA NA 374 671 0 287 262 NA NA NA NA 1458 1473 387 328 522 NA NA NA NA 805 1390 419 430 1075 NA NA NA
1706565600.0 10809.0 NA 288 473 0 182 179 NA NA NA NA 388 657 0 293 260 NA NA NA NA 1413 1552 409 339 517 NA NA NA NA 867 2451 752 740 692 NA NA NA
1706565600.0 10823.0 NA 287 471 0 153 174 NA NA NA NA 391 678 0 224 265 NA NA NA NA 1444 1513 398 337 495 NA NA NA NA 876 2101 453 814 572 NA NA NA
1706565600.0 10824.0 NA 293 481 0 185 181 NA NA NA NA 383 685 0 303 272 NA NA NA NA 1488 1717 482 335 532 NA NA NA NA 1112 2293 980 453 640 NA NA NA
1706565600.0 10824.1 NA 297 299 0 NA NA NA NA NA NA 392 429 0 NA NA NA NA NA NA 1520 653 409 NA NA NA NA NA NA 674 672 454 NA NA NA NA NA
1706565600.0 10824.501 NA 299 169 0 NA NA NA NA NA NA 397 317 0 NA NA NA NA NA NA 1514 474 218 NA NA NA NA NA NA 663 750 287 NA NA NA NA NA
1706565600.0 10824.505 NA 298 167 0 NA NA NA NA NA NA 394 314 0 NA NA NA NA NA NA 1493 451 229 NA NA NA NA NA NA 671 584 311 NA NA NA NA NA
1706565600.0 10824.511 NA 298 135 0 NA NA NA NA NA NA 387 229 0 NA NA NA NA NA NA 1489 349 159 NA NA NA NA NA NA 583 564 203 NA NA NA NA NA
1706565600.0 10824.521 NA 298 127 0 NA NA NA NA NA NA 390 199 0 NA NA NA NA NA NA 1512 319 164 NA NA NA NA NA NA 590 449 206 NA NA NA NA NA
1706565600.0 10824.6 NA 297 488 0 183 179 NA NA NA NA 389 678 0 291 260 NA NA NA NA 1502 1707 449 348 528 NA NA NA NA 1120 2881 709 573 604 NA NA NA
1706565600.0 10824.8 NA 291 482 0 156 180 NA NA NA NA 400 680 0 232 266 NA NA NA NA 1467 1728 426 318 544 NA NA NA NA 707 2044 464 391 833 NA NA NA
1706565600.0 10825.0 NA 290 479 0 156 178 NA NA NA NA 381 686 0 221 269 NA NA NA NA 1446 1562 433 326 521 NA NA NA NA 972 2488 642 718 828 NA NA NA
1706565600.0 10826.0 NA 295 493 0 156 180 NA NA NA NA 392 698 0 225 266 NA NA NA NA 1499 1792 440 336 520 NA NA NA NA 930 1775 502 527 562 NA NA NA
1706565600.0 10842.0 NA 293 479 0 187 176 NA NA NA NA 382 680 0 292 267 NA NA NA NA 1448 1546 439 340 528 NA NA NA NA 1136 1924 800 780 911 NA NA NA
1706565600.0 10842.501 NA 294 163 0 NA NA NA NA NA NA 381 308 0 NA NA NA NA NA NA 1490 424 204 NA NA NA NA NA NA 695 549 275 NA NA NA NA NA
1706565600.0 10842.505 NA 294 163 0 NA NA NA NA NA NA 404 315 0 NA NA NA NA NA NA 1471 436 218 NA NA NA NA NA NA 611 634 339 NA NA NA NA NA
1706565600.0 10859.0 NA 306 489 0 156 181 NA NA NA NA 391 680 0 233 268 NA NA NA NA 1476 2347 459 341 547 NA NA NA NA 633 2089 679 593 883 NA NA NA
1706565600.0 10871.0 NA 298 490 0 156 180 NA NA NA NA 397 672 0 235 267 NA NA NA NA 1470 1690 436 328 530 NA NA NA NA 885 2101 630 727 798 NA NA NA
1706565600.0 109.0 172 183 365 NA NA NA NA NA NA 284 254 520 NA NA NA NA NA NA 1893 342 1476 NA NA NA NA NA NA 998 820 1492 NA NA NA NA NA NA
1706565600.0 11.0 NA 199 373 0 129 NA NA NA NA NA 290 540 0 189 NA NA NA NA NA 1068 1530 436 263 NA NA NA NA NA 712 1339 523 449 NA NA NA NA
1706565600.0 110.0 134 175 349 NA NA NA NA NA NA 219 257 496 NA NA NA NA NA NA 570 306 1361 NA NA NA NA NA NA 811 816 1605 NA NA NA NA NA NA
1706565600.0 1102.0 NA 208 351 271 224 NA NA NA NA NA 303 547 383 276 NA NA NA NA NA 1403 3440 1669 291 NA NA NA NA NA 887 2826 1043 272 NA NA NA NA
1706565600.0 11024.0 NA 555 787 0 179 NA NA NA NA NA 738 1107 0 269 NA NA NA NA NA 3604 3915 489 558 NA NA NA NA NA 1563 3123 707 1086 NA NA NA NA
1706565600.0 11024.15 NA 549 810 0 196 NA NA NA NA NA 734 1140 0 287 NA NA NA NA NA 3571 3845 470 646 NA NA NA NA NA 1548 3024 669 905 NA NA NA NA
1706565600.0 11024.2 NA 571 823 0 175 NA NA NA NA NA 759 1138 0 259 NA NA NA NA NA 3560 4109 459 433 NA NA NA NA NA 1539 3172 504 461 NA NA NA NA
1706565600.0 11024.6 NA 554 822 0 179 NA NA NA NA NA 769 1129 0 272 NA NA NA NA NA 3714 4024 472 529 NA NA NA NA NA 1634 2624 672 621 NA NA NA NA
1706565600.0 11025.0 NA 494 776 0 174 NA NA NA NA NA 731 1153 0 268 NA NA NA NA NA 3726 3594 451 570 NA NA NA NA NA 2047 2948 536 1514 NA NA NA NA
1706565600.0 111.0 159 177 359 NA NA NA NA NA NA 265 258 488 NA NA NA NA NA NA 1049 281 1375 NA NA NA NA NA NA 778 752 1630 NA NA NA NA NA NA
1706565600.0 112.0 166 181 355 NA NA NA NA NA NA 275 254 493 NA NA NA NA NA NA 1280 306 1352 NA NA NA NA NA NA 923 605 1423 NA NA NA NA NA NA
1706565600.0 11224.0 NA 259 467 0 NA NA NA NA NA NA 350 648 0 NA NA NA NA NA NA 374 1696 444 NA NA NA NA NA NA 533 2426 636 NA NA NA NA NA
1706565600.0 11224.6 NA 255 469 0 NA NA NA NA NA NA 355 657 0 NA NA NA NA NA NA 386 1751 446 NA NA NA NA NA NA 586 2692 494 NA NA NA NA NA
1706565600.0 113.0 171 182 358 NA NA NA NA NA NA 285 253 516 NA NA NA NA NA NA 1330 309 1386 NA NA NA NA NA NA 965 436 1499 NA NA NA NA NA NA
1706565600.0 114.0 170 184 362 NA NA NA NA NA NA 278 261 513 NA NA NA NA NA NA 1446 308 1383 NA NA NA NA NA NA 1125 302 1498 NA NA NA NA NA NA
1706565600.0 115.0 167 185 363 NA NA NA NA NA NA 277 265 493 NA NA NA NA NA NA 1668 330 1409 NA NA NA NA NA NA 1052 726 1465 NA NA NA NA NA NA
1706565600.0 116.0 169 185 361 NA NA NA NA NA NA 278 261 509 NA NA NA NA NA NA 1680 337 1536 NA NA NA NA NA NA 802 341 1625 NA NA NA NA NA NA
1706565600.0 11601.0 NA 260 479 0 156 NA NA NA NA NA 358 681 0 232 NA NA NA NA NA 346 1591 384 303 NA NA NA NA NA 388 2196 436 481 NA NA NA NA
1706565600.0 11602.0 NA 260 486 0 156 NA NA NA NA NA 350 695 0 227 NA NA NA NA NA 350 1631 388 305 NA NA NA NA NA 432 2623 433 439 NA NA NA NA
1706565600.0 11603.0 NA 261 489 0 156 NA NA NA NA NA 357 694 0 228 NA NA NA NA NA 356 1569 392 298 NA NA NA NA NA 540 1898 448 405 NA NA NA NA
1706565600.0 11604.0 NA 259 480 0 155 NA NA NA NA NA 361 695 0 229 NA NA NA NA NA 346 1576 396 289 NA NA NA NA NA 400 1822 445 324 NA NA NA NA
1706565600.0 11605.0 NA 260 485 0 155 NA NA NA NA NA 362 687 0 224 NA NA NA NA NA 345 1549 386 307 NA NA NA NA NA 321 1829 444 455 NA NA NA NA
1706565600.0 11606.0 NA 259 480 0 155 NA NA NA NA NA 352 714 0 223 NA NA NA NA NA 345 1586 387 302 NA NA NA NA NA 302 2494 432 390 NA NA NA NA
1706565600.0 11607.0 NA 261 478 0 175 NA NA NA NA NA 354 705 0 262 NA NA NA NA NA 358 1599 391 310 NA NA NA NA NA 443 1768 440 393 NA NA NA NA
1706565600.0 11608.0 NA 260 488 0 177 NA NA NA NA NA 352 675 0 263 NA NA NA NA NA 358 1624 412 309 NA NA NA NA NA 421 2208 515 388 NA NA NA NA
1706565600.0 11609.0 NA 263 492 0 176 NA NA NA NA NA 356 713 0 264 NA NA NA NA NA 367 1663 411 304 NA NA NA NA NA 383 2181 481 389 NA NA NA NA
1706565600.0 11630.0 NA 277 515 0 161 NA NA NA NA NA 371 740 0 236 NA NA NA NA NA 433 2319 440 306 NA NA NA NA NA 377 2171 481 402 NA NA NA NA
1706565600.0 11634.0 NA 273 510 0 177 NA NA NA NA NA 362 731 0 270 NA NA NA NA NA 405 1825 434 309 NA NA NA NA NA 382 2121 478 406 NA NA NA NA
1706565600.0 11634.1 NA 274 289 0 NA NA NA NA NA NA 366 414 0 NA NA NA NA NA NA 388 630 443 NA NA NA NA NA NA 281 633 673 NA NA NA NA NA
1706565600.0 11634.15 NA 273 522 0 179 NA NA NA NA NA 379 725 0 267 NA NA NA NA NA 402 1967 448 309 NA NA NA NA NA 402 2541 519 387 NA NA NA NA
1706565600.0 11634.24 NA 209 451 0 148 NA NA NA NA NA 288 639 0 217 NA NA NA NA NA 226 1490 383 288 NA NA NA NA NA 437 1872 424 408 NA NA NA NA
1706565600.0 11634.601 NA 271 103 507 0 NA NA NA NA NA 372 163 722 0 NA NA NA NA NA 393 117 1890 452 NA NA NA NA NA 394 154 2433 765 NA NA NA NA
1706565600.0 11634.7 NA 272 492 0 NA NA NA NA NA NA 378 715 0 NA NA NA NA NA NA 411 1864 439 NA NA NA NA NA NA 445 2375 499 NA NA NA NA NA
1706565600.0 11634.91 NA 268 510 0 178 NA NA NA NA NA 371 720 0 262 NA NA NA NA NA 402 1842 437 311 NA NA NA NA NA 407 2433 480 424 NA NA NA NA
1706565600.0 11634.911 154 259 483 0 159 NA NA NA NA 234 346 743 0 237 NA NA NA NA 2548 1195 2537 893 462 NA NA NA NA 1525 805 2195 1064 481 NA NA NA NA
1706565600.0 11634.914 147 262 496 0 159 NA NA NA NA 225 348 732 0 234 NA NA NA NA 1923 427 1887 432 346 NA NA NA NA 1023 582 2884 476 748 NA NA NA NA
1706565600.0 11640.0 NA 259 477 0 156 NA NA NA NA NA 348 678 0 224 NA NA NA NA NA 360 1601 403 300 NA NA NA NA NA 434 2496 450 467 NA NA NA NA
1706565600.0 11643.0 NA 271 510 0 159 NA NA NA NA NA 362 707 0 230 NA NA NA NA NA 391 1851 441 302 NA NA NA NA NA 361 2554 525 375 NA NA NA NA
1706565600.0 11646.0 NA 265 486 0 160 NA NA NA NA NA 357 707 0 233 NA NA NA NA NA 373 1696 429 297 NA NA NA NA NA 396 2453 471 384 NA NA NA NA
1706565600.0 11650.0 NA 266 501 0 181 NA NA NA NA NA 357 730 0 273 NA NA NA NA NA 374 1696 438 314 NA NA NA NA NA 399 2108 491 471 NA NA NA NA
1706565600.0 11650.911 153 253 472 0 174 NA NA NA NA 228 356 724 0 268 NA NA NA NA 1679 1206 2404 905 797 NA NA NA NA 1085 749 2380 1131 650 NA NA NA NA
1706565600.0 11650.914 145 261 498 0 181 NA NA NA NA 220 341 701 0 270 NA NA NA NA 1351 413 1743 465 348 NA NA NA NA 993 651 2227 720 719 NA NA NA NA
1706565600.0 117.0 156 185 363 NA NA NA NA NA NA 270 257 502 NA NA NA NA NA NA 1682 326 1437 NA NA NA NA NA NA 905 518 1435 NA NA NA NA NA NA
1706565600.0 11723.17 NA 276 518 0 NA NA NA NA NA NA 370 738 0 NA NA NA NA NA NA 439 2196 451 NA NA NA NA NA NA 457 2618 510 NA NA NA NA NA
1706565600.0 118.0 155 185 354 NA NA NA NA NA NA 285 258 504 NA NA NA NA NA NA 2149 326 1541 NA NA NA NA NA NA 1036 287 1887 NA NA NA NA NA NA
1706565600.0 11834.0 NA 597 985 0 NA NA NA NA NA NA 847 1278 0 NA NA NA NA NA NA 3195 5583 485 NA NA NA NA NA NA 1435 3390 649 NA NA NA NA NA
1706565600.0 11834.13 NA 619 1050 0 NA NA NA NA NA NA 830 1458 0 NA NA NA NA NA NA 3245 6156 467 NA NA NA NA NA NA 1873 3277 538 NA NA NA NA NA
1706565600.0 11834.19 NA 609 973 0 NA NA NA NA NA NA 854 1369 0 NA NA NA NA NA NA 3248 6103 466 NA NA NA NA NA NA 1642 2919 523 NA NA NA NA NA
1706565600.0 11834.21 NA 524 374 226 169 NA NA NA NA NA 718 512 297 254 NA NA NA NA NA 2995 2602 622 402 NA NA NA NA NA 1207 1048 726 680 NA NA NA NA
1706565600.0 11834.24 NA 215 446 0 NA NA NA NA NA NA 307 669 0 NA NA NA NA NA NA 240 1566 393 NA NA NA NA NA NA 335 2325 439 NA NA NA NA NA
1706565600.0 11834.99 NA 553 624 691 0 NA NA NA NA NA 888 895 968 0 NA NA NA NA NA 3782 1031 4816 484 NA NA NA NA NA 2305 511 2506 696 NA NA NA NA
1706565600.0 11846.0 NA 623 966 0 NA NA NA NA NA NA 862 1260 0 NA NA NA NA NA NA 3215 4612 463 NA NA NA NA NA NA 1655 2726 603 NA NA NA NA NA
1706565600.0 11846.19 NA 636 980 0 NA NA NA NA NA NA 916 1446 0 NA NA NA NA NA NA 3187 5203 463 NA NA NA NA NA NA 1579 3067 586 NA NA NA NA NA
1706565600.0 119.0 167 180 355 NA NA NA NA NA NA 276 255 484 NA NA NA NA NA NA 1098 301 1364 NA NA NA NA NA NA 775 455 1493 NA NA NA NA NA NA
1706565600.0 12.0 NA 213 392 0 NA NA NA NA NA NA 307 539 0 NA NA NA NA NA NA 1198 2693 438 NA NA NA NA NA NA 510 1743 515 NA NA NA NA NA
1706565600.0 120.0 134 178 347 NA NA NA NA NA NA 230 251 502 NA NA NA NA NA NA 527 305 1368 NA NA NA NA NA NA 744 849 1719 NA NA NA NA NA NA
1706565600.0 12034.0 NA 272 496 0 NA NA NA NA NA NA 367 726 0 NA NA NA NA NA NA 388 1821 432 NA NA NA NA NA NA 339 2521 496 NA NA NA NA NA
1706565600.0 121.0 165 189 370 NA NA NA NA NA NA 281 265 500 NA NA NA NA NA NA 2329 326 1603 NA NA NA NA NA NA 1072 271 1527 NA NA NA NA NA NA
1706565600.0 122.0 120 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 556 135 1207 NA NA NA NA NA NA 1214 499 1565 NA NA NA NA NA NA
1706565600.0 123.1 363 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1706565600.0 123.2 365 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
