Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 1001.0 NA 325 191 0 0 0 0 0 0 NA 463 264 0 0 0 0 0 0 NA 1955 374 96 69 97 214 121 220 NA 2177 474 229 121 232 301 197 366
1706522400.0 1001.2 NA 538 237 0 0 0 0 0 NA NA 764 366 0 0 0 0 0 NA NA 9353 793 102 114 126 144 134 NA NA 3922 1121 163 183 188 278 176 NA
1706522400.0 1001.3 NA 513 237 0 NA NA NA NA NA NA 739 365 0 NA NA NA NA NA NA 7354 767 257 NA NA NA NA NA NA 2729 831 342 NA NA NA NA NA
1706522400.0 1002.0 NA 352 141 NA NA NA NA NA NA NA 505 191 NA NA NA NA NA NA NA 2431 204 NA NA NA NA NA NA NA 2396 218 NA NA NA NA NA NA
1706522400.0 1002.3 NA 503 227 0 NA NA NA NA NA NA 721 356 0 NA NA NA NA NA NA 5806 619 259 NA NA NA NA NA NA 2393 610 341 NA NA NA NA NA
1706522400.0 1002.4 NA 520 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 8929 417 NA NA NA NA NA NA NA 3789 602 NA NA NA NA NA NA
1706522400.0 10023.0 NA 269 463 0 150 168 NA NA NA NA 379 656 0 225 256 NA NA NA NA 1455 1513 399 327 477 NA NA NA NA 827 2031 441 522 692 NA NA NA
1706522400.0 10024.0 NA 306 449 0 187 176 NA NA NA NA 400 678 0 297 268 NA NA NA NA 1517 1733 448 340 520 NA NA NA NA 959 2246 683 525 652 NA NA NA
1706522400.0 10024.1 NA 307 297 0 NA NA NA NA NA NA 392 435 0 NA NA NA NA NA NA 1583 687 444 NA NA NA NA NA NA 650 683 693 NA NA NA NA NA
1706522400.0 10024.2 NA 308 484 0 NA NA NA NA NA NA 402 666 0 NA NA NA NA NA NA 1491 1653 421 NA NA NA NA NA NA 733 1570 490 NA NA NA NA NA
1706522400.0 10024.3 NA 307 278 0 NA NA NA NA NA NA 383 421 0 NA NA NA NA NA NA 1563 680 354 NA NA NA NA NA NA 651 776 390 NA NA NA NA NA
1706522400.0 10024.4 NA 306 480 0 NA NA NA NA NA NA 410 665 0 NA NA NA NA NA NA 1473 1641 411 NA NA NA NA NA NA 640 1761 470 NA NA NA NA NA
1706522400.0 10025.0 NA 299 478 0 154 174 NA NA NA NA 391 681 0 227 258 NA NA NA NA 1467 1506 443 335 517 NA NA NA NA 820 1770 682 591 841 NA NA NA
1706522400.0 10026.0 NA 307 495 0 159 178 NA NA NA NA 395 676 0 226 263 NA NA NA NA 1521 1912 455 352 545 NA NA NA NA 693 2080 571 1159 876 NA NA NA
1706522400.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2505 284 NA NA NA NA NA NA NA 1850 364 NA NA NA NA NA NA
1706522400.0 1004.0 NA 270 154 0 0 0 0 NA NA NA 422 222 0 0 0 0 NA NA NA 825 243 70 93 210 207 NA NA NA 1161 585 141 162 310 261 NA NA
1706522400.0 10042.0 NA 300 478 0 182 174 NA NA NA NA 396 658 0 294 261 NA NA NA NA 1469 1584 438 343 480 NA NA NA NA 734 2313 621 542 511 NA NA NA
1706522400.0 1005.0 NA 201 161 0 0 NA NA NA NA NA 359 257 0 0 NA NA NA NA NA 540 227 96 118 NA NA NA NA NA 863 355 181 281 NA NA NA NA
1706522400.0 10059.0 NA 307 461 0 157 177 NA NA NA NA 410 686 0 225 260 NA NA NA NA 1514 2205 459 325 517 NA NA NA NA 757 2232 692 446 557 NA NA NA
1706522400.0 10071.0 NA 303 485 0 157 176 NA NA NA NA 397 661 0 230 261 NA NA NA NA 1544 1699 440 325 516 NA NA NA NA 866 2233 549 466 584 NA NA NA
1706522400.0 101.0 176 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA
1706522400.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 161 172 0 NA NA NA NA NA NA 129 192 156 NA NA NA NA NA NA 256 627 180 NA NA NA NA NA
1706522400.0 102.0 173 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1706522400.0 1020.0 NA 95 79 0 90 NA NA NA NA NA 174 161 0 172 NA NA NA NA NA 173 138 65 177 NA NA NA NA NA 295 293 105 287 NA NA NA NA
1706522400.0 10224.0 NA 480 732 0 177 NA NA NA NA NA 662 1037 0 270 NA NA NA NA NA 2886 3141 466 524 NA NA NA NA NA 1566 2847 605 676 NA NA NA NA
1706522400.0 10224.15 NA 492 736 0 194 NA NA NA NA NA 636 972 0 278 NA NA NA NA NA 2791 3135 476 620 NA NA NA NA NA 1500 2739 680 714 NA NA NA NA
1706522400.0 10225.0 NA 482 718 0 174 NA NA NA NA NA 611 943 0 264 NA NA NA NA NA 2701 2671 440 494 NA NA NA NA NA 1395 2440 512 496 NA NA NA NA
1706522400.0 103.0 132 170 343 NA NA NA NA NA NA 222 244 476 NA NA NA NA NA NA 642 227 1352 NA NA NA NA NA NA 799 476 1954 NA NA NA NA NA NA
1706522400.0 1030.0 NA 264 100 0 0 NA NA NA NA NA 393 169 0 0 NA NA NA NA NA 4931 182 65 62 NA NA NA NA NA 1847 266 102 85 NA NA NA NA
1706522400.0 1040.0 NA 491 87 0 NA NA NA NA NA NA 684 149 0 NA NA NA NA NA NA 8129 147 127 NA NA NA NA NA NA 2917 200 177 NA NA NA NA NA
1706522400.0 1040.1 NA 128 86 0 NA NA NA NA NA NA 202 148 0 NA NA NA NA NA NA 360 125 111 NA NA NA NA NA NA 712 159 197 NA NA NA NA NA
1706522400.0 1041.0 NA 126 92 0 NA NA NA NA NA NA 200 154 0 NA NA NA NA NA NA 238 139 81 NA NA NA NA NA NA 312 170 215 NA NA NA NA NA
1706522400.0 1042.0 NA 120 89 0 NA NA NA NA NA NA 204 149 0 NA NA NA NA NA NA 397 153 68 NA NA NA NA NA NA 1029 265 94 NA NA NA NA NA
1706522400.0 10424.0 NA 257 478 0 NA NA NA NA NA NA 339 649 0 NA NA NA NA NA NA 359 1655 438 NA NA NA NA NA NA 426 1853 553 NA NA NA NA NA
1706522400.0 1043.0 NA 112 93 0 NA NA NA NA NA NA 187 161 0 NA NA NA NA NA NA 266 141 67 NA NA NA NA NA NA 298 165 103 NA NA NA NA NA
1706522400.0 1044.0 NA 107 112 0 NA NA NA NA NA NA 185 188 0 NA NA NA NA NA NA 278 203 81 NA NA NA NA NA NA 438 285 131 NA NA NA NA NA
1706522400.0 1045.0 NA 110 108 0 NA NA NA NA NA NA 187 176 0 NA NA NA NA NA NA 260 190 64 NA NA NA NA NA NA 278 247 92 NA NA NA NA NA
1706522400.0 105.0 154 175 84 NA NA NA NA NA NA 281 259 148 NA NA NA NA NA NA 1280 309 141 NA NA NA NA NA NA 1283 333 194 NA NA NA NA NA NA
1706522400.0 1052.0 NA 206 153 0 NA NA NA NA NA NA 359 262 0 NA NA NA NA NA NA 507 238 69 NA NA NA NA NA NA 608 495 101 NA NA NA NA NA
1706522400.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 220 70 NA NA NA NA NA NA NA 716 97 NA NA NA NA NA NA
1706522400.0 106.0 129 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 546 137 1225 NA NA NA NA NA NA 771 460 1697 NA NA NA NA NA NA
1706522400.0 1060.1 NA 165 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA
1706522400.0 1060.2 NA 168 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1706522400.0 107.0 168 183 354 NA NA NA NA NA NA 277 259 500 NA NA NA NA NA NA 1500 314 1478 NA NA NA NA NA NA 1031 604 2024 NA NA NA NA NA NA
1706522400.0 108.0 159 183 359 NA NA NA NA NA NA 278 261 505 NA NA NA NA NA NA 1726 325 1486 NA NA NA NA NA NA 1429 396 1597 NA NA NA NA NA NA
1706522400.0 10801.0 NA 286 471 0 153 177 NA NA NA NA 390 682 0 220 265 NA NA NA NA 1418 1496 409 341 504 NA NA NA NA 792 2197 662 630 559 NA NA NA
1706522400.0 10802.0 NA 286 475 0 154 177 NA NA NA NA 376 662 0 223 263 NA NA NA NA 1442 1513 408 324 532 NA NA NA NA 697 1661 595 486 654 NA NA NA
1706522400.0 10803.0 NA 288 472 0 154 179 NA NA NA NA 391 666 0 228 263 NA NA NA NA 1419 1513 412 333 539 NA NA NA NA 823 1829 675 618 841 NA NA NA
1706522400.0 10804.0 NA 284 429 0 154 176 NA NA NA NA 379 671 0 224 265 NA NA NA NA 1421 1480 387 324 511 NA NA NA NA 856 1631 473 474 609 NA NA NA
1706522400.0 10804.31 NA 288 469 0 153 174 NA NA NA NA 378 664 0 224 262 NA NA NA NA 1435 1559 401 316 523 NA NA NA NA 741 2797 654 397 787 NA NA NA
1706522400.0 10805.0 NA 287 472 0 154 176 NA NA NA NA 373 655 0 226 261 NA NA NA NA 1465 1484 384 322 526 NA NA NA NA 952 1561 436 463 712 NA NA NA
1706522400.0 10805.31 NA 285 429 0 153 175 NA NA NA NA 381 651 0 223 265 NA NA NA NA 1453 1598 408 343 514 NA NA NA NA 1052 2972 669 910 658 NA NA NA
1706522400.0 10806.0 NA 287 470 0 152 171 NA NA NA NA 386 659 0 226 261 NA NA NA NA 1420 1475 404 322 498 NA NA NA NA 798 1840 727 533 773 NA NA NA
1706522400.0 10807.0 NA 289 467 0 181 176 NA NA NA NA 382 654 0 293 265 NA NA NA NA 1425 1526 398 350 491 NA NA NA NA 742 1915 461 550 539 NA NA NA
1706522400.0 10808.0 NA 289 465 0 180 176 NA NA NA NA 386 657 0 291 262 NA NA NA NA 1429 1522 397 341 534 NA NA NA NA 758 1862 475 568 1319 NA NA NA
1706522400.0 10809.0 NA 290 473 0 183 178 NA NA NA NA 388 676 0 290 268 NA NA NA NA 1475 1561 423 332 539 NA NA NA NA 744 2081 677 474 851 NA NA NA
1706522400.0 10823.0 NA 287 427 0 150 173 NA NA NA NA 381 671 0 221 258 NA NA NA NA 1418 1494 403 345 488 NA NA NA NA 656 2088 464 563 623 NA NA NA
1706522400.0 10824.0 NA 295 481 0 184 180 NA NA NA NA 387 684 0 306 271 NA NA NA NA 1472 1684 455 342 521 NA NA NA NA 935 2225 628 537 541 NA NA NA
1706522400.0 10824.1 NA 298 301 0 NA NA NA NA NA NA 393 427 0 NA NA NA NA NA NA 1551 661 448 NA NA NA NA NA NA 639 692 525 NA NA NA NA NA
1706522400.0 10824.501 NA 297 165 0 NA NA NA NA NA NA 394 307 0 NA NA NA NA NA NA 1559 468 233 NA NA NA NA NA NA 650 613 314 NA NA NA NA NA
1706522400.0 10824.505 NA 296 169 0 NA NA NA NA NA NA 388 318 0 NA NA NA NA NA NA 1554 475 247 NA NA NA NA NA NA 729 615 312 NA NA NA NA NA
1706522400.0 10824.511 NA 296 133 0 NA NA NA NA NA NA 396 222 0 NA NA NA NA NA NA 1492 354 160 NA NA NA NA NA NA 596 463 204 NA NA NA NA NA
1706522400.0 10824.521 NA 298 130 0 NA NA NA NA NA NA 382 200 0 NA NA NA NA NA NA 1547 329 159 NA NA NA NA NA NA 620 427 194 NA NA NA NA NA
1706522400.0 10824.6 NA 297 488 0 185 180 NA NA NA NA 388 679 0 296 271 NA NA NA NA 1463 1659 454 338 513 NA NA NA NA 813 2021 678 454 518 NA NA NA
1706522400.0 10824.8 NA 296 488 0 184 175 NA NA NA NA 395 672 0 307 258 NA NA NA NA 1499 1759 432 328 550 NA NA NA NA 933 2433 495 406 1017 NA NA NA
1706522400.0 10825.0 NA 268 470 0 151 178 NA NA NA NA 391 661 0 230 262 NA NA NA NA 1442 1577 417 333 515 NA NA NA NA 809 2034 471 730 637 NA NA NA
1706522400.0 10826.0 NA 298 446 0 152 177 NA NA NA NA 381 676 0 226 260 NA NA NA NA 1464 1801 462 343 522 NA NA NA NA 794 2073 701 541 695 NA NA NA
1706522400.0 10842.0 NA 293 481 0 182 177 NA NA NA NA 391 693 0 296 269 NA NA NA NA 1445 1592 430 351 521 NA NA NA NA 716 1719 515 608 653 NA NA NA
1706522400.0 10842.501 NA 293 162 0 NA NA NA NA NA NA 380 309 0 NA NA NA NA NA NA 1535 447 217 NA NA NA NA NA NA 641 627 305 NA NA NA NA NA
1706522400.0 10842.505 NA 294 165 0 NA NA NA NA NA NA 381 319 0 NA NA NA NA NA NA 1494 454 232 NA NA NA NA NA NA 603 569 286 NA NA NA NA NA
1706522400.0 10859.0 NA 307 503 0 158 181 NA NA NA NA 406 695 0 232 266 NA NA NA NA 1501 2303 471 328 554 NA NA NA NA 686 2305 800 432 785 NA NA NA
1706522400.0 10871.0 NA 299 481 0 155 179 NA NA NA NA 390 661 0 232 268 NA NA NA NA 1508 1751 439 348 542 NA NA NA NA 760 2089 508 711 750 NA NA NA
1706522400.0 109.0 114 183 360 NA NA NA NA NA NA 279 262 523 NA NA NA NA NA NA 2070 345 1571 NA NA NA NA NA NA 1320 869 1953 NA NA NA NA NA NA
1706522400.0 11.0 NA 196 373 0 128 NA NA NA NA NA 286 527 0 193 NA NA NA NA NA 1074 1567 408 257 NA NA NA NA NA 648 1611 458 348 NA NA NA NA
1706522400.0 110.0 130 177 348 NA NA NA NA NA NA 220 254 499 NA NA NA NA NA NA 594 305 1410 NA NA NA NA NA NA 990 520 1852 NA NA NA NA NA NA
1706522400.0 1102.0 NA 213 364 271 221 NA NA NA NA NA 317 553 383 275 NA NA NA NA NA 1395 3531 1690 291 NA NA NA NA NA 995 2399 986 276 NA NA NA NA
1706522400.0 11024.0 NA 567 798 0 181 NA NA NA NA NA 751 1070 0 270 NA NA NA NA NA 3587 3808 486 555 NA NA NA NA NA 1541 3008 738 931 NA NA NA NA
1706522400.0 11024.15 NA 556 777 0 196 NA NA NA NA NA 753 1091 0 287 NA NA NA NA NA 3644 3758 473 649 NA NA NA NA NA 1631 2788 651 961 NA NA NA NA
1706522400.0 11024.2 NA 560 804 0 176 NA NA NA NA NA 719 1080 0 260 NA NA NA NA NA 3541 3950 476 439 NA NA NA NA NA 1427 2689 844 554 NA NA NA NA
1706522400.0 11024.6 NA 559 814 0 180 NA NA NA NA NA 732 1169 0 269 NA NA NA NA NA 3677 3821 472 539 NA NA NA NA NA 1761 2650 630 791 NA NA NA NA
1706522400.0 11025.0 NA 515 802 0 180 NA NA NA NA NA 762 1106 0 271 NA NA NA NA NA 3632 3505 493 517 NA NA NA NA NA 1870 2560 921 639 NA NA NA NA
1706522400.0 111.0 148 182 358 NA NA NA NA NA NA 260 258 502 NA NA NA NA NA NA 1044 271 1426 NA NA NA NA NA NA 857 475 1987 NA NA NA NA NA NA
1706522400.0 112.0 167 182 345 NA NA NA NA NA NA 274 258 491 NA NA NA NA NA NA 1302 317 1446 NA NA NA NA NA NA 829 447 2013 NA NA NA NA NA NA
1706522400.0 11224.0 NA 258 474 0 NA NA NA NA NA NA 357 688 0 NA NA NA NA NA NA 386 1719 450 NA NA NA NA NA NA 642 2016 564 NA NA NA NA NA
1706522400.0 11224.6 NA 261 482 0 NA NA NA NA NA NA 364 673 0 NA NA NA NA NA NA 376 1676 465 NA NA NA NA NA NA 469 1944 862 NA NA NA NA NA
1706522400.0 113.0 170 180 351 NA NA NA NA NA NA 280 254 495 NA NA NA NA NA NA 1355 331 1472 NA NA NA NA NA NA 918 930 2002 NA NA NA NA NA NA
1706522400.0 114.0 172 182 359 NA NA NA NA NA NA 280 254 510 NA NA NA NA NA NA 1442 332 1453 NA NA NA NA NA NA 778 748 1644 NA NA NA NA NA NA
1706522400.0 115.0 163 183 361 NA NA NA NA NA NA 278 252 502 NA NA NA NA NA NA 1662 330 1501 NA NA NA NA NA NA 904 436 1811 NA NA NA NA NA NA
1706522400.0 116.0 169 185 362 NA NA NA NA NA NA 277 258 505 NA NA NA NA NA NA 1706 308 1514 NA NA NA NA NA NA 883 260 1497 NA NA NA NA NA NA
1706522400.0 11601.0 NA 261 487 0 155 NA NA NA NA NA 354 706 0 231 NA NA NA NA NA 342 1662 403 311 NA NA NA NA NA 253 2291 512 429 NA NA NA NA
1706522400.0 11602.0 NA 259 476 0 156 NA NA NA NA NA 355 689 0 232 NA NA NA NA NA 358 1652 408 301 NA NA NA NA NA 316 1835 513 353 NA NA NA NA
1706522400.0 11603.0 NA 260 486 0 156 NA NA NA NA NA 351 715 0 229 NA NA NA NA NA 351 1694 414 297 NA NA NA NA NA 297 2423 557 347 NA NA NA NA
1706522400.0 11604.0 NA 256 485 0 157 NA NA NA NA NA 355 708 0 229 NA NA NA NA NA 364 1611 406 311 NA NA NA NA NA 491 1755 560 510 NA NA NA NA
1706522400.0 11605.0 NA 254 476 0 156 NA NA NA NA NA 366 673 0 229 NA NA NA NA NA 371 1660 406 315 NA NA NA NA NA 405 2262 515 449 NA NA NA NA
1706522400.0 11606.0 NA 256 484 0 154 NA NA NA NA NA 353 694 0 226 NA NA NA NA NA 354 1595 402 307 NA NA NA NA NA 302 1940 499 423 NA NA NA NA
1706522400.0 11607.0 NA 260 470 0 175 NA NA NA NA NA 349 694 0 265 NA NA NA NA NA 366 1631 424 315 NA NA NA NA NA 327 1737 688 423 NA NA NA NA
1706522400.0 11608.0 NA 262 466 0 175 NA NA NA NA NA 360 705 0 263 NA NA NA NA NA 363 1715 419 315 NA NA NA NA NA 364 1888 547 412 NA NA NA NA
1706522400.0 11609.0 NA 260 475 0 175 NA NA NA NA NA 361 722 0 266 NA NA NA NA NA 377 1688 423 302 NA NA NA NA NA 420 2200 627 355 NA NA NA NA
1706522400.0 11630.0 NA 277 492 0 159 NA NA NA NA NA 371 736 0 234 NA NA NA NA NA 444 2308 466 313 NA NA NA NA NA 348 1790 708 418 NA NA NA NA
1706522400.0 11634.0 NA 274 509 0 180 NA NA NA NA NA 375 725 0 268 NA NA NA NA NA 409 1983 453 311 NA NA NA NA NA 344 2895 584 361 NA NA NA NA
1706522400.0 11634.1 NA 263 293 0 NA NA NA NA NA NA 368 422 0 NA NA NA NA NA NA 406 642 430 NA NA NA NA NA NA 325 686 498 NA NA NA NA NA
1706522400.0 11634.15 NA 275 492 0 179 NA NA NA NA NA 374 739 0 267 NA NA NA NA NA 406 1946 458 305 NA NA NA NA NA 291 1775 590 351 NA NA NA NA
1706522400.0 11634.24 NA 159 446 0 147 NA NA NA NA NA 291 673 0 214 NA NA NA NA NA 251 1581 399 289 NA NA NA NA NA 439 2198 525 359 NA NA NA NA
1706522400.0 11634.601 NA 270 101 491 0 NA NA NA NA NA 354 162 744 0 NA NA NA NA NA 399 120 1912 457 NA NA NA NA NA 305 149 2381 589 NA NA NA NA
1706522400.0 11634.7 NA 268 507 0 NA NA NA NA NA NA 362 727 0 NA NA NA NA NA NA 421 1871 447 NA NA NA NA NA NA 691 2544 542 NA NA NA NA NA
1706522400.0 11634.91 NA 276 506 0 180 NA NA NA NA NA 362 703 0 262 NA NA NA NA NA 411 1895 454 307 NA NA NA NA NA 339 2304 557 352 NA NA NA NA
1706522400.0 11634.911 151 250 487 0 153 NA NA NA NA 235 348 725 0 236 NA NA NA NA 2559 1217 2533 938 492 NA NA NA NA 1554 794 2337 1084 586 NA NA NA NA
1706522400.0 11634.914 108 262 510 0 158 NA NA NA NA 226 346 698 0 235 NA NA NA NA 1966 423 1833 439 345 NA NA NA NA 1073 555 2220 490 645 NA NA NA NA
1706522400.0 11640.0 NA 260 473 0 155 NA NA NA NA NA 355 685 0 229 NA NA NA NA NA 368 1622 435 297 NA NA NA NA NA 307 1718 661 350 NA NA NA NA
1706522400.0 11643.0 NA 260 510 0 159 NA NA NA NA NA 367 725 0 234 NA NA NA NA NA 423 1915 459 302 NA NA NA NA NA 390 2652 592 346 NA NA NA NA
1706522400.0 11646.0 NA 263 495 0 157 NA NA NA NA NA 362 723 0 227 NA NA NA NA NA 386 1734 450 297 NA NA NA NA NA 407 2152 660 344 NA NA NA NA
1706522400.0 11650.0 NA 268 489 0 182 NA NA NA NA NA 362 726 0 274 NA NA NA NA NA 371 1754 446 318 NA NA NA NA NA 270 2102 539 430 NA NA NA NA
1706522400.0 11650.911 153 257 489 0 179 NA NA NA NA 236 343 715 0 277 NA NA NA NA 1680 1146 2436 881 789 NA NA NA NA 1084 667 2190 1142 772 NA NA NA NA
1706522400.0 11650.914 146 262 500 0 180 NA NA NA NA 221 342 730 0 263 NA NA NA NA 1380 411 1740 466 357 NA NA NA NA 1313 550 1863 969 697 NA NA NA NA
1706522400.0 117.0 154 181 353 NA NA NA NA NA NA 276 253 498 NA NA NA NA NA NA 1783 342 1541 NA NA NA NA NA NA 1086 835 2072 NA NA NA NA NA NA
1706522400.0 11723.17 NA 279 518 0 NA NA NA NA NA NA 374 756 0 NA NA NA NA NA NA 418 2223 466 NA NA NA NA NA NA 267 2236 584 NA NA NA NA NA
1706522400.0 118.0 162 187 365 NA NA NA NA NA NA 284 266 502 NA NA NA NA NA NA 2072 330 1518 NA NA NA NA NA NA 933 371 1521 NA NA NA NA NA NA
1706522400.0 11834.0 NA 620 996 0 NA NA NA NA NA NA 836 1358 0 NA NA NA NA NA NA 3305 5044 479 NA NA NA NA NA NA 1654 2773 693 NA NA NA NA NA
1706522400.0 11834.13 NA 632 1108 0 NA NA NA NA NA NA 854 1453 0 NA NA NA NA NA NA 3379 6942 479 NA NA NA NA NA NA 1696 3249 534 NA NA NA NA NA
1706522400.0 11834.19 NA 618 1008 0 NA NA NA NA NA NA 871 1522 0 NA NA NA NA NA NA 3267 6311 477 NA NA NA NA NA NA 1696 3232 663 NA NA NA NA NA
1706522400.0 11834.21 NA 490 359 209 169 NA NA NA NA NA 694 484 301 257 NA NA NA NA NA 3020 2217 640 391 NA NA NA NA NA 1562 904 721 481 NA NA NA NA
1706522400.0 11834.24 NA 217 464 0 NA NA NA NA NA NA 311 652 0 NA NA NA NA NA NA 244 1511 400 NA NA NA NA NA NA 474 2060 448 NA NA NA NA NA
1706522400.0 11834.99 NA 544 647 702 0 NA NA NA NA NA 826 980 929 0 NA NA NA NA NA 3763 1050 4898 466 NA NA NA NA NA 2176 710 3026 520 NA NA NA NA
1706522400.0 11846.0 NA 606 923 0 NA NA NA NA NA NA 809 1270 0 NA NA NA NA NA NA 3165 4847 470 NA NA NA NA NA NA 1679 3615 876 NA NA NA NA NA
1706522400.0 11846.19 NA 593 967 0 NA NA NA NA NA NA 808 1389 0 NA NA NA NA NA NA 3188 4972 463 NA NA NA NA NA NA 1783 3196 645 NA NA NA NA NA
1706522400.0 119.0 167 177 353 NA NA NA NA NA NA 275 259 481 NA NA NA NA NA NA 1115 324 1438 NA NA NA NA NA NA 828 855 1959 NA NA NA NA NA NA
1706522400.0 12.0 NA 213 373 0 NA NA NA NA NA NA 303 536 0 NA NA NA NA NA NA 1208 2717 438 NA NA NA NA NA NA 548 1866 603 NA NA NA NA NA
1706522400.0 120.0 136 178 342 NA NA NA NA NA NA 230 256 488 NA NA NA NA NA NA 516 297 1376 NA NA NA NA NA NA 623 458 1830 NA NA NA NA NA NA
1706522400.0 12034.0 NA 271 508 0 NA NA NA NA NA NA 370 724 0 NA NA NA NA NA NA 386 1771 461 NA NA NA NA NA NA 356 2222 905 NA NA NA NA NA
1706522400.0 121.0 165 187 368 NA NA NA NA NA NA 283 263 516 NA NA NA NA NA NA 2393 361 1566 NA NA NA NA NA NA 1060 337 1459 NA NA NA NA NA NA
1706522400.0 122.0 128 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 536 121 1222 NA NA NA NA NA NA 863 190 1846 NA NA NA NA NA NA
1706522400.0 123.1 361 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1706522400.0 123.2 412 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
