Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 123.3 316 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1706954400.0 124.1 367 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA
1706954400.0 124.2 358 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA
1706954400.0 124.4 352 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1706954400.0 124.5 367 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1706954400.0 124.6 316 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1706954400.0 12434.0 NA 463 627 0 199 NA NA NA NA NA 586 842 0 321 NA NA NA NA NA 2654 2535 571 362 NA NA NA NA NA 1408 2464 722 530 NA NA NA NA
1706954400.0 12434.501 NA 463 189 0 NA NA NA NA NA NA 605 327 0 NA NA NA NA NA NA 2796 595 223 NA NA NA NA NA NA 1256 768 287 NA NA NA NA NA
1706954400.0 12434.505 NA 463 190 0 NA NA NA NA NA NA 591 332 0 NA NA NA NA NA NA 2864 563 246 NA NA NA NA NA NA 1212 588 424 NA NA NA NA NA
1706954400.0 12434.511 NA 465 165 0 NA NA NA NA NA NA 589 253 0 NA NA NA NA NA NA 2817 502 165 NA NA NA NA NA NA 1219 582 221 NA NA NA NA NA
1706954400.0 12434.521 NA 462 165 0 NA NA NA NA NA NA 611 240 0 NA NA NA NA NA NA 2858 496 172 NA NA NA NA NA NA 1220 698 229 NA NA NA NA NA
1706954400.0 12434.7 NA 461 612 0 NA NA NA NA NA NA 596 851 0 NA NA NA NA NA NA 2730 2587 594 NA NA NA NA NA NA 1437 2822 776 NA NA NA NA NA
1706954400.0 12446.0 NA 455 617 0 166 NA NA NA NA NA 613 842 0 235 NA NA NA NA NA 2605 2392 548 348 NA NA NA NA NA 1308 2421 616 554 NA NA NA NA
1706954400.0 12450.501 NA 449 188 0 NA NA NA NA NA NA 589 329 0 NA NA NA NA NA NA 2801 539 222 NA NA NA NA NA NA 1198 569 318 NA NA NA NA NA
1706954400.0 12450.505 NA 453 187 0 NA NA NA NA NA NA 607 338 0 NA NA NA NA NA NA 2809 587 232 NA NA NA NA NA NA 1392 812 299 NA NA NA NA NA
1706954400.0 12461.0 NA 436 577 0 164 NA NA NA NA NA 566 817 0 236 NA NA NA NA NA 2612 2287 503 341 NA NA NA NA NA 1483 2863 577 367 NA NA NA NA
1706954400.0 125.0 170 184 360 NA NA NA NA NA NA 289 257 491 NA NA NA NA NA NA 1546 321 1455 NA NA NA NA NA NA 1183 457 2172 NA NA NA NA NA NA
1706954400.0 126.0 127 174 349 NA NA NA NA NA NA 213 247 507 NA NA NA NA NA NA 938 312 1391 NA NA NA NA NA NA 930 858 1917 NA NA NA NA NA NA
1706954400.0 12634.0 NA 808 1100 0 NA NA NA NA NA NA 1150 1526 0 NA NA NA NA NA NA 5447 6802 640 NA NA NA NA NA NA 2090 3997 729 NA NA NA NA NA
1706954400.0 12634.99 NA 534 784 801 0 NA NA NA NA NA 845 1129 1155 0 NA NA NA NA NA 4242 5628 6294 677 NA NA NA NA NA 2315 1930 3851 770 NA NA NA NA
1706954400.0 127.0 126 175 348 NA NA NA NA NA NA 209 252 513 NA NA NA NA NA NA 734 309 1375 NA NA NA NA NA NA 925 825 1666 NA NA NA NA NA NA
1706954400.0 128.0 130 173 348 NA NA NA NA NA NA 211 248 500 NA NA NA NA NA NA 514 302 1374 NA NA NA NA NA NA 775 551 1931 NA NA NA NA NA NA
1706954400.0 12834.0 NA 463 629 0 201 NA NA NA NA NA 606 821 0 317 NA NA NA NA NA 1076 2656 582 366 NA NA NA NA NA 911 3425 808 534 NA NA NA NA
1706954400.0 129.0 132 179 347 NA NA NA NA NA NA 210 256 484 NA NA NA NA NA NA 513 297 1356 NA NA NA NA NA NA 682 399 1666 NA NA NA NA NA NA
1706954400.0 13.0 NA 190 356 0 NA NA NA NA NA NA 275 518 0 NA NA NA NA NA NA 280 1909 361 NA NA NA NA NA NA 361 2140 423 NA NA NA NA NA
1706954400.0 130.0 134 178 347 NA NA NA NA NA NA 220 248 484 NA NA NA NA NA NA 546 304 1368 NA NA NA NA NA NA 808 512 1625 NA NA NA NA NA NA
1706954400.0 1301.0 156 213 313 NA NA NA NA NA NA 250 304 450 NA NA NA NA NA NA 1218 318 914 NA NA NA NA NA NA 1151 479 1149 NA NA NA NA NA NA
1706954400.0 1301.17 140 287 336 NA NA NA NA NA NA 219 369 466 NA NA NA NA NA NA 1274 1452 975 NA NA NA NA NA NA 1200 638 1194 NA NA NA NA NA NA
1706954400.0 1302.0 170 224 324 NA NA NA NA NA NA 262 306 451 NA NA NA NA NA NA 2007 364 1123 NA NA NA NA NA NA 948 296 1233 NA NA NA NA NA NA
1706954400.0 1302.17 146 293 351 NA NA NA NA NA NA 230 389 506 NA NA NA NA NA NA 2157 1476 1122 NA NA NA NA NA NA 1079 577 1503 NA NA NA NA NA NA
1706954400.0 1302.18 94 287 264 219 174 NA NA NA NA 225 376 472 300 257 NA NA NA NA 2151 1467 685 624 415 NA NA NA NA 1001 588 695 659 421 NA NA NA NA
1706954400.0 1302.181 95 286 269 217 174 NA NA NA NA 229 371 483 306 263 NA NA NA NA 2259 1498 682 615 422 NA NA NA NA 1036 634 686 662 426 NA NA NA NA
1706954400.0 1303.0 155 224 303 NA NA NA NA NA NA 245 312 464 NA NA NA NA NA NA 3267 319 1296 NA NA NA NA NA NA 1583 337 1412 NA NA NA NA NA NA
1706954400.0 1303.17 115 291 352 NA NA NA NA NA NA 246 382 499 NA NA NA NA NA NA 3617 1458 1276 NA NA NA NA NA NA 1875 642 1091 NA NA NA NA NA NA
1706954400.0 13034.0 NA 722 1113 0 NA NA NA NA NA NA 1065 1519 0 NA NA NA NA NA NA 4617 10172 642 NA NA NA NA NA NA 2370 4960 745 NA NA NA NA NA
1706954400.0 13034.99 NA 567 829 840 0 NA NA NA NA NA 829 1208 1093 0 NA NA NA NA NA 4120 2280 12593 637 NA NA NA NA NA 2776 1140 6247 720 NA NA NA NA
1706954400.0 1304.18 141 279 296 214 171 NA NA NA NA 221 372 472 299 254 NA NA NA NA 1687 1453 601 599 401 NA NA NA NA 865 861 659 656 417 NA NA NA NA
1706954400.0 1304.181 142 281 292 217 173 NA NA NA NA 226 372 474 293 263 NA NA NA NA 1810 1453 610 588 391 NA NA NA NA 1168 599 815 645 398 NA NA NA NA
1706954400.0 1304.182 141 281 292 217 NA NA NA NA NA 224 374 481 305 NA NA NA NA NA 1719 1434 598 577 NA NA NA NA NA 868 633 582 737 NA NA NA NA NA
1706954400.0 1306.0 NA 216 397 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 325 1399 318 NA NA NA NA NA NA 486 1823 410 NA NA NA NA NA
1706954400.0 1307.0 NA 213 243 103 0 NA NA NA NA NA 302 384 169 0 NA NA NA NA NA 298 637 179 210 NA NA NA NA NA 333 1290 324 273 NA NA NA NA
1706954400.0 1308.0 NA 209 244 102 0 NA NA NA NA NA 304 372 164 0 NA NA NA NA NA 295 456 180 228 NA NA NA NA NA 350 481 299 555 NA NA NA NA
1706954400.0 1309.0 NA 232 417 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 359 1570 344 NA NA NA NA NA NA 615 1889 385 NA NA NA NA NA
1706954400.0 131.0 128 178 352 NA NA NA NA NA NA 212 255 486 NA NA NA NA NA NA 806 303 1412 NA NA NA NA NA NA 872 514 2045 NA NA NA NA NA NA
1706954400.0 1310.0 NA 223 407 0 NA NA NA NA NA NA 325 582 0 NA NA NA NA NA NA 368 1521 346 NA NA NA NA NA NA 633 2033 397 NA NA NA NA NA
1706954400.0 1311.0 NA 227 414 0 128 NA NA NA NA NA 318 597 0 194 NA NA NA NA NA 330 1156 354 274 NA NA NA NA NA 424 1820 398 585 NA NA NA NA
1706954400.0 1312.0 NA 232 411 0 NA NA NA NA NA NA 318 577 0 NA NA NA NA NA NA 352 1580 368 NA NA NA NA NA NA 455 2122 497 NA NA NA NA NA
1706954400.0 1313.0 NA 236 418 0 NA NA NA NA NA NA 322 584 0 NA NA NA NA NA NA 314 1749 366 NA NA NA NA NA NA 528 2296 534 NA NA NA NA NA
1706954400.0 1314.0 NA 232 410 0 NA NA NA NA NA NA 321 581 0 NA NA NA NA NA NA 340 1578 363 NA NA NA NA NA NA 440 2064 492 NA NA NA NA NA
1706954400.0 1315.0 NA 226 395 0 NA NA NA NA NA NA 322 554 0 NA NA NA NA NA NA 322 1445 321 NA NA NA NA NA NA 732 2229 482 NA NA NA NA NA
1706954400.0 1316.0 NA 224 399 0 NA NA NA NA NA NA 310 565 0 NA NA NA NA NA NA 325 1459 307 NA NA NA NA NA NA 639 1991 340 NA NA NA NA NA
1706954400.0 1317.0 NA 220 393 0 168 NA NA NA NA NA 311 561 0 247 NA NA NA NA NA 340 1432 338 420 NA NA NA NA NA 601 1646 541 567 NA NA NA NA
1706954400.0 1318.0 NA 221 400 0 165 NA NA NA NA NA 313 551 0 249 NA NA NA NA NA 343 1449 333 407 NA NA NA NA NA 921 1747 567 514 NA NA NA NA
1706954400.0 1319.0 NA 224 388 0 NA NA NA NA NA NA 313 571 0 NA NA NA NA NA NA 316 1457 309 NA NA NA NA NA NA 324 2173 357 NA NA NA NA NA
1706954400.0 132.0 162 185 362 NA NA NA NA NA NA 275 264 493 NA NA NA NA NA NA 1669 328 1487 NA NA NA NA NA NA 1061 493 1586 NA NA NA NA NA NA
1706954400.0 1320.0 NA 225 391 0 165 NA NA NA NA NA 308 557 0 247 NA NA NA NA NA 320 1521 333 404 NA NA NA NA NA 308 2420 387 536 NA NA NA NA
1706954400.0 1321.0 NA 227 401 0 166 NA NA NA NA NA 313 567 0 249 NA NA NA NA NA 337 1489 332 418 NA NA NA NA NA 410 1715 404 610 NA NA NA NA
1706954400.0 1322.0 NA 226 393 0 167 NA NA NA NA NA 312 551 0 251 NA NA NA NA NA 320 1548 327 410 NA NA NA NA NA 293 2281 389 467 NA NA NA NA
1706954400.0 1323.0 NA 203 389 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 327 1411 300 NA NA NA NA NA NA 602 2012 327 NA NA NA NA NA
1706954400.0 13234.0 NA 596 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 3577 319 NA NA NA NA NA NA NA 2413 485 NA NA NA NA NA NA
1706954400.0 1324.0 NA 236 401 0 NA NA NA NA NA NA 325 581 0 NA NA NA NA NA NA 343 1600 389 NA NA NA NA NA NA 362 2231 845 NA NA NA NA NA
1706954400.0 1325.0 NA 234 417 0 134 171 NA NA NA NA 326 566 0 199 258 NA NA NA NA 375 1551 374 292 444 NA NA NA NA 794 1599 488 492 780 NA NA NA
1706954400.0 1325.1 NA 216 236 0 NA NA NA NA NA NA 328 381 0 NA NA NA NA NA NA 381 670 341 NA NA NA NA NA NA 805 995 454 NA NA NA NA NA
1706954400.0 1325.2 NA 201 412 0 NA NA NA NA NA NA 324 557 0 NA NA NA NA NA NA 361 1564 336 NA NA NA NA NA NA 818 1992 369 NA NA NA NA NA
1706954400.0 1325.3 NA 218 230 0 NA NA NA NA NA NA 323 370 0 NA NA NA NA NA NA 384 590 325 NA NA NA NA NA NA 518 709 401 NA NA NA NA NA
1706954400.0 1325.4 NA 229 414 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 359 1591 374 NA NA NA NA NA NA 989 1935 562 NA NA NA NA NA
1706954400.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1617 163 NA NA NA NA NA NA NA 1536 217 NA NA NA NA NA NA
1706954400.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1561 165 NA NA NA NA NA NA NA 1528 224 NA NA NA NA NA NA
1706954400.0 1325.516 NA 242 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1635 181 NA NA NA NA NA NA NA 1703 389 NA NA NA NA NA NA
1706954400.0 1325.5161 NA 235 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1843 181 NA NA NA NA NA NA NA 2630 504 NA NA NA NA NA NA
1706954400.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1753 186 NA NA NA NA NA NA NA 1894 513 NA NA NA NA NA NA
1706954400.0 1325.518 NA 262 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2244 169 NA NA NA NA NA NA NA 2646 292 NA NA NA NA NA NA
1706954400.0 1325.9 NA 261 406 0 133 NA NA NA NA NA 348 565 0 193 NA NA NA NA NA 410 1605 369 301 NA NA NA NA NA 514 1653 497 576 NA NA NA NA
1706954400.0 1325.91 NA 252 410 0 133 NA NA NA NA NA 352 569 0 199 NA NA NA NA NA 435 1629 374 301 NA NA NA NA NA 607 1702 476 587 NA NA NA NA
1706954400.0 1326.0 NA 230 407 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 334 1471 361 NA NA NA NA NA NA 600 1997 555 NA NA NA NA NA
1706954400.0 1327.0 NA 222 405 0 NA NA NA NA NA NA 322 554 0 NA NA NA NA NA NA 347 1478 379 NA NA NA NA NA NA 603 1902 872 NA NA NA NA NA
1706954400.0 1328.0 NA 228 408 0 NA NA NA NA NA NA 330 557 0 NA NA NA NA NA NA 366 1551 378 NA NA NA NA NA NA 995 1919 930 NA NA NA NA NA
1706954400.0 1329.0 NA 229 406 0 169 NA NA NA NA NA 321 560 0 252 NA NA NA NA NA 365 1511 355 431 NA NA NA NA NA 966 1799 452 470 NA NA NA NA
1706954400.0 133.0 170 185 369 NA NA NA NA NA NA 282 260 526 NA NA NA NA NA NA 2255 320 1575 NA NA NA NA NA NA 1077 319 1698 NA NA NA NA NA NA
1706954400.0 1330.0 NA 234 442 0 168 NA NA NA NA NA 330 604 0 257 NA NA NA NA NA 361 1645 364 427 NA NA NA NA NA 379 2396 431 589 NA NA NA NA
1706954400.0 1331.0 NA 230 402 0 168 NA NA NA NA NA 314 572 0 255 NA NA NA NA NA 339 1543 352 421 NA NA NA NA NA 332 2244 414 566 NA NA NA NA
1706954400.0 1332.0 NA 229 409 0 NA NA NA NA NA NA 325 556 0 NA NA NA NA NA NA 354 1521 361 NA NA NA NA NA NA 691 1965 532 NA NA NA NA NA
1706954400.0 1333.0 NA 217 399 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 356 1454 344 NA NA NA NA NA NA 666 1935 396 NA NA NA NA NA
1706954400.0 1334.0 NA 234 412 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 351 1533 350 NA NA NA NA NA NA 730 2165 392 NA NA NA NA NA
1706954400.0 1335.0 NA 229 406 0 NA NA NA NA NA NA 317 571 0 NA NA NA NA NA NA 345 1446 372 NA NA NA NA NA NA 535 1718 751 NA NA NA NA NA
1706954400.0 1336.0 NA 235 417 0 NA NA NA NA NA NA 330 573 0 NA NA NA NA NA NA 368 2318 363 NA NA NA NA NA NA 336 2347 421 NA NA NA NA NA
1706954400.0 1337.0 NA 242 429 0 NA NA NA NA NA NA 333 592 0 NA NA NA NA NA NA 404 1996 379 NA NA NA NA NA NA 827 2357 486 NA NA NA NA NA
1706954400.0 1338.0 NA 234 414 0 170 NA NA NA NA NA 331 574 0 251 NA NA NA NA NA 362 1629 358 434 NA NA NA NA NA 398 2104 482 472 NA NA NA NA
1706954400.0 1339.0 NA 235 420 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 363 1767 352 NA NA NA NA NA NA 445 2115 399 NA NA NA NA NA
1706954400.0 134.0 NA 355 86 0 NA NA NA NA NA NA 517 149 0 NA NA NA NA NA NA 2658 140 68 NA NA NA NA NA NA 3010 316 99 NA NA NA NA NA
1706954400.0 134.701 NA 104 402 0 NA NA NA NA NA NA 175 565 0 NA NA NA NA NA NA 148 3743 310 NA NA NA NA NA NA 153 2731 361 NA NA NA NA NA
1706954400.0 134.702 NA 105 404 0 NA NA NA NA NA NA 175 560 0 NA NA NA NA NA NA 156 4310 298 NA NA NA NA NA NA 432 2102 574 NA NA NA NA NA
1706954400.0 134.703 NA 106 415 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 159 4260 310 NA NA NA NA NA NA 245 2083 447 NA NA NA NA NA
1706954400.0 134.704 NA 107 408 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 155 4088 294 NA NA NA NA NA NA 202 2342 392 NA NA NA NA NA
1706954400.0 134.705 NA 107 418 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 158 4406 324 NA NA NA NA NA NA 409 2116 453 NA NA NA NA NA
1706954400.0 134.706 NA 106 415 0 NA NA NA NA NA NA 179 584 0 NA NA NA NA NA NA 155 4620 336 NA NA NA NA NA NA 204 2205 587 NA NA NA NA NA
1706954400.0 134.707 NA 106 406 0 NA NA NA NA NA NA 180 564 0 NA NA NA NA NA NA 159 4080 291 NA NA NA NA NA NA 239 2072 358 NA NA NA NA NA
1706954400.0 134.708 NA 105 404 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 155 3951 292 NA NA NA NA NA NA 277 2098 331 NA NA NA NA NA
1706954400.0 134.709 NA 105 579 0 NA NA NA NA NA NA 180 807 0 NA NA NA NA NA NA 161 4165 307 NA NA NA NA NA NA 417 2123 480 NA NA NA NA NA
1706954400.0 134.71 NA 102 394 0 NA NA NA NA NA NA 172 565 0 NA NA NA NA NA NA 147 3290 315 NA NA NA NA NA NA 164 2445 364 NA NA NA NA NA
1706954400.0 134.801 NA 106 403 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 154 3307 295 NA NA NA NA NA NA 274 2931 391 NA NA NA NA NA
1706954400.0 134.802 NA 104 413 0 NA NA NA NA NA NA 181 589 0 NA NA NA NA NA NA 168 5159 287 NA NA NA NA NA NA 314 2392 339 NA NA NA NA NA
1706954400.0 134.803 NA 104 410 0 NA NA NA NA NA NA 173 570 0 NA NA NA NA NA NA 162 4526 301 NA NA NA NA NA NA 171 2201 411 NA NA NA NA NA
1706954400.0 134.804 NA 106 426 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 165 5131 305 NA NA NA NA NA NA 352 2415 353 NA NA NA NA NA
1706954400.0 134.805 NA 105 420 0 NA NA NA NA NA NA 178 589 0 NA NA NA NA NA NA 164 4939 314 NA NA NA NA NA NA 302 2285 473 NA NA NA NA NA
1706954400.0 134.806 NA 104 420 0 NA NA NA NA NA NA 175 588 0 NA NA NA NA NA NA 165 5471 296 NA NA NA NA NA NA 193 2636 351 NA NA NA NA NA
1706954400.0 134.807 NA 200 447 0 NA NA NA NA NA NA 311 604 0 NA NA NA NA NA NA 512 5250 387 NA NA NA NA NA NA 887 2379 416 NA NA NA NA NA
1706954400.0 134.808 NA 212 448 0 NA NA NA NA NA NA 306 633 0 NA NA NA NA NA NA 468 5488 352 NA NA NA NA NA NA 519 2589 470 NA NA NA NA NA
1706954400.0 134.809 NA 104 408 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 163 4661 306 NA NA NA NA NA NA 190 2215 389 NA NA NA NA NA
1706954400.0 134.81 NA 106 410 0 NA NA NA NA NA NA 178 589 0 NA NA NA NA NA NA 162 4657 302 NA NA NA NA NA NA 242 2217 571 NA NA NA NA NA
1706954400.0 134.811 NA 106 416 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 169 4855 293 NA NA NA NA NA NA 278 2269 361 NA NA NA NA NA
1706954400.0 134.812 NA 100 401 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 157 3343 297 NA NA NA NA NA NA 178 2689 341 NA NA NA NA NA
1706954400.0 134.813 NA 248 127 0 NA NA NA NA NA NA 392 199 0 NA NA NA NA NA NA 1363 226 206 NA NA NA NA NA NA 671 347 254 NA NA NA NA NA
1706954400.0 134.901 NA 105 394 0 NA NA NA NA NA NA 174 556 0 NA NA NA NA NA NA 156 3523 297 NA NA NA NA NA NA 186 2971 347 NA NA NA NA NA
1706954400.0 134.902 NA 106 405 0 NA NA NA NA NA NA 178 587 0 NA NA NA NA NA NA 163 3968 281 NA NA NA NA NA NA 298 2090 310 NA NA NA NA NA
1706954400.0 134.903 NA 94 401 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 174 3966 304 NA NA NA NA NA NA 525 2739 377 NA NA NA NA NA
1706954400.0 134.904 NA 105 409 0 NA NA NA NA NA NA 181 585 0 NA NA NA NA NA NA 162 4414 293 NA NA NA NA NA NA 263 2144 386 NA NA NA NA NA
1706954400.0 134.905 NA 106 405 0 NA NA NA NA NA NA 178 559 0 NA NA NA NA NA NA 155 3887 298 NA NA NA NA NA NA 167 2321 353 NA NA NA NA NA
1706954400.0 134.906 NA 104 407 0 NA NA NA NA NA NA 180 568 0 NA NA NA NA NA NA 161 4181 299 NA NA NA NA NA NA 249 2095 400 NA NA NA NA NA
1706954400.0 134.907 NA 203 439 0 NA NA NA NA NA NA 296 612 0 NA NA NA NA NA NA 470 4352 323 NA NA NA NA NA NA 1013 2805 369 NA NA NA NA NA
1706954400.0 134.908 NA 207 443 0 NA NA NA NA NA NA 309 619 0 NA NA NA NA NA NA 452 4078 319 NA NA NA NA NA NA 876 2084 540 NA NA NA NA NA
1706954400.0 134.909 NA 106 402 0 NA NA NA NA NA NA 177 550 0 NA NA NA NA NA NA 160 3834 294 NA NA NA NA NA NA 293 2014 324 NA NA NA NA NA
1706954400.0 134.91 NA 102 395 0 NA NA NA NA NA NA 183 548 0 NA NA NA NA NA NA 181 3851 305 NA NA NA NA NA NA 434 2467 370 NA NA NA NA NA
1706954400.0 134.911 NA 105 397 0 NA NA NA NA NA NA 175 581 0 NA NA NA NA NA NA 165 4215 306 NA NA NA NA NA NA 261 2352 369 NA NA NA NA NA
1706954400.0 134.912 NA 104 406 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 155 3182 303 NA NA NA NA NA NA 178 2693 367 NA NA NA NA NA
1706954400.0 134.99601 NA 104 412 0 NA NA NA NA NA NA 175 581 0 NA NA NA NA NA NA 177 5593 290 NA NA NA NA NA NA 410 2439 339 NA NA NA NA NA
1706954400.0 134.99602 NA 105 404 0 NA NA NA NA NA NA 177 565 0 NA NA NA NA NA NA 163 3573 294 NA NA NA NA NA NA 203 2126 341 NA NA NA NA NA
1706954400.0 134.99603 NA 106 412 0 NA NA NA NA NA NA 180 588 0 NA NA NA NA NA NA 162 4474 290 NA NA NA NA NA NA 280 2201 348 NA NA NA NA NA
1706954400.0 134.99901 NA 105 395 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 158 3783 305 NA NA NA NA NA NA 272 2539 382 NA NA NA NA NA
1706954400.0 1340.0 NA 227 399 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 342 1432 358 NA NA NA NA NA NA 564 1854 698 NA NA NA NA NA
1706954400.0 1341.0 NA 229 425 0 NA NA NA NA NA NA 333 573 0 NA NA NA NA NA NA 399 1913 382 NA NA NA NA NA NA 867 2679 760 NA NA NA NA NA
1706954400.0 1343.0 NA 226 412 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 367 1566 378 NA NA NA NA NA NA 995 1795 742 NA NA NA NA NA
1706954400.0 13434.0 NA 765 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA NA 8171 317 NA NA NA NA NA NA NA 3835 430 NA NA NA NA NA NA
1706954400.0 1344.0 NA 232 409 0 NA NA NA NA NA NA 329 573 0 NA NA NA NA NA NA 341 1565 354 NA NA NA NA NA NA 436 2595 503 NA NA NA NA NA
1706954400.0 1345.0 NA 233 412 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 357 1552 351 NA NA NA NA NA NA 650 1744 435 NA NA NA NA NA
1706954400.0 1347.0 NA 228 413 0 NA NA NA NA NA NA 321 582 0 NA NA NA NA NA NA 358 1522 342 NA NA NA NA NA NA 653 2425 382 NA NA NA NA NA
1706954400.0 1348.0 NA 228 405 0 NA NA NA NA NA NA 316 556 0 NA NA NA NA NA NA 328 1460 343 NA NA NA NA NA NA 331 1962 396 NA NA NA NA NA
1706954400.0 1349.0 NA 230 405 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 349 1473 344 NA NA NA NA NA NA 653 2004 401 NA NA NA NA NA
1706954400.0 135.1 426 0 198 167 NA NA NA NA NA 555 0 292 258 NA NA NA NA NA 878 237 603 397 NA NA NA NA NA 1409 442 806 566 NA NA NA NA NA
1706954400.0 135.11 429 0 200 167 NA NA NA NA NA 573 0 296 250 NA NA NA NA NA 1000 240 689 403 NA NA NA NA NA 1390 448 802 547 NA NA NA NA NA
1706954400.0 135.12 422 0 200 165 NA NA NA NA NA 561 0 282 249 NA NA NA NA NA 827 230 579 397 NA NA NA NA NA 1046 432 805 499 NA NA NA NA NA
1706954400.0 135.13 387 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 889 287 NA NA NA NA NA NA NA 792 315 NA NA NA NA NA NA NA
1706954400.0 135.14 425 0 196 167 NA NA NA NA NA 573 0 292 253 NA NA NA NA NA 842 232 603 400 NA NA NA NA NA 1129 393 951 571 NA NA NA NA NA
1706954400.0 135.2 346 0 192 159 NA NA NA NA NA 484 0 281 247 NA NA NA NA NA 715 215 556 373 NA NA NA NA NA 802 397 967 547 NA NA NA NA NA
1706954400.0 135.3 355 0 197 161 NA NA NA NA NA 490 0 285 252 NA NA NA NA NA 728 213 565 377 NA NA NA NA NA 1248 404 803 547 NA NA NA NA NA
1706954400.0 135.4 419 0 200 165 NA NA NA NA NA 570 0 290 254 NA NA NA NA NA 786 227 575 385 NA NA NA NA NA 838 452 918 455 NA NA NA NA NA
1706954400.0 135.5 421 0 196 163 NA NA NA NA NA 573 0 294 249 NA NA NA NA NA 793 223 574 389 NA NA NA NA NA 1324 426 775 605 NA NA NA NA NA
1706954400.0 135.6 425 0 203 166 NA NA NA NA NA 572 0 291 251 NA NA NA NA NA 863 235 602 400 NA NA NA NA NA 1132 417 818 466 NA NA NA NA NA
1706954400.0 135.7 392 0 204 164 NA NA NA NA NA 569 0 292 252 NA NA NA NA NA 864 231 577 389 NA NA NA NA NA 1822 484 953 521 NA NA NA NA NA
1706954400.0 135.8 180 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA
