Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 101.0 165 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA
1706868000.0 1010.0 NA 90 104 0 NA NA NA NA NA NA 159 169 0 NA NA NA NA NA NA 125 161 159 NA NA NA NA NA NA 225 242 198 NA NA NA NA NA
1706868000.0 102.0 169 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA
1706868000.0 1020.0 NA 96 84 0 92 NA NA NA NA NA 177 160 0 176 NA NA NA NA NA 156 119 58 154 NA NA NA NA NA 268 209 113 278 NA NA NA NA
1706868000.0 10224.0 NA 486 736 0 178 NA NA NA NA NA 668 982 0 262 NA NA NA NA NA 2886 2922 466 536 NA NA NA NA NA 1553 2125 599 725 NA NA NA NA
1706868000.0 10224.15 NA 501 733 0 194 NA NA NA NA NA 660 1013 0 280 NA NA NA NA NA 2979 3258 479 643 NA NA NA NA NA 1654 2573 659 1017 NA NA NA NA
1706868000.0 10225.0 NA 482 728 0 176 NA NA NA NA NA 650 992 0 264 NA NA NA NA NA 2997 2962 467 520 NA NA NA NA NA 1915 2613 630 579 NA NA NA NA
1706868000.0 103.0 128 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 558 130 1279 NA NA NA NA NA NA 892 328 2252 NA NA NA NA NA NA
1706868000.0 1030.0 NA 266 100 0 0 NA NA NA NA NA 389 172 0 0 NA NA NA NA NA 4604 163 60 59 NA NA NA NA NA 1694 217 89 85 NA NA NA NA
1706868000.0 1040.0 NA 489 87 0 NA NA NA NA NA NA 684 149 0 NA NA NA NA NA NA 8286 134 107 NA NA NA NA NA NA 3339 191 169 NA NA NA NA NA
1706868000.0 1040.1 NA 129 87 0 NA NA NA NA NA NA 204 148 0 NA NA NA NA NA NA 376 131 99 NA NA NA NA NA NA 629 268 141 NA NA NA NA NA
1706868000.0 1041.0 NA 124 91 0 NA NA NA NA NA NA 200 154 0 NA NA NA NA NA NA 244 145 70 NA NA NA NA NA NA 579 215 122 NA NA NA NA NA
1706868000.0 1042.0 NA 126 89 0 NA NA NA NA NA NA 203 151 0 NA NA NA NA NA NA 355 133 70 NA NA NA NA NA NA 549 198 133 NA NA NA NA NA
1706868000.0 10424.0 NA 245 471 0 NA NA NA NA NA NA 362 655 0 NA NA NA NA NA NA 396 1767 461 NA NA NA NA NA NA 724 2559 640 NA NA NA NA NA
1706868000.0 1043.0 NA 108 93 0 NA NA NA NA NA NA 189 159 0 NA NA NA NA NA NA 273 145 59 NA NA NA NA NA NA 504 248 80 NA NA NA NA NA
1706868000.0 1044.0 NA 109 115 0 NA NA NA NA NA NA 189 186 0 NA NA NA NA NA NA 269 192 73 NA NA NA NA NA NA 408 237 114 NA NA NA NA NA
1706868000.0 1045.0 NA 111 109 0 NA NA NA NA NA NA 186 178 0 NA NA NA NA NA NA 265 182 63 NA NA NA NA NA NA 417 269 101 NA NA NA NA NA
1706868000.0 105.0 148 176 88 NA NA NA NA NA NA 274 254 148 NA NA NA NA NA NA 1183 306 135 NA NA NA NA NA NA 1322 642 193 NA NA NA NA NA NA
1706868000.0 1052.0 NA 213 162 0 NA NA NA NA NA NA 359 261 0 NA NA NA NA NA NA 489 213 67 NA NA NA NA NA NA 541 274 116 NA NA NA NA NA
1706868000.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 198 67 NA NA NA NA NA NA NA 250 109 NA NA NA NA NA NA
1706868000.0 106.0 130 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 554 126 1255 NA NA NA NA NA NA 804 220 1870 NA NA NA NA NA NA
1706868000.0 1060.1 NA 160 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1706868000.0 1060.2 NA 169 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1706868000.0 107.0 166 185 347 NA NA NA NA NA NA 278 268 500 NA NA NA NA NA NA 1621 336 1533 NA NA NA NA NA NA 1119 802 2090 NA NA NA NA NA NA
1706868000.0 108.0 163 184 364 NA NA NA NA NA NA 283 256 500 NA NA NA NA NA NA 2013 342 1551 NA NA NA NA NA NA 1422 614 1617 NA NA NA NA NA NA
1706868000.0 10801.0 NA 283 429 0 153 177 NA NA NA NA 387 674 0 227 259 NA NA NA NA 1531 1577 424 337 498 NA NA NA NA 1006 2254 779 474 520 NA NA NA
1706868000.0 10802.0 NA 286 471 0 154 177 NA NA NA NA 377 664 0 225 269 NA NA NA NA 1462 1549 377 339 530 NA NA NA NA 711 1959 429 633 662 NA NA NA
1706868000.0 10803.0 NA 287 475 0 154 179 NA NA NA NA 381 647 0 230 259 NA NA NA NA 1531 1618 428 342 525 NA NA NA NA 738 2029 778 524 548 NA NA NA
1706868000.0 10804.0 NA 288 470 0 154 176 NA NA NA NA 377 682 0 224 265 NA NA NA NA 1500 1526 396 328 515 NA NA NA NA 1006 1999 487 545 635 NA NA NA
1706868000.0 10804.31 NA 288 465 0 153 177 NA NA NA NA 385 680 0 223 264 NA NA NA NA 1480 1603 402 334 520 NA NA NA NA 671 3028 587 618 647 NA NA NA
1706868000.0 10805.0 NA 288 469 0 154 174 NA NA NA NA 368 663 0 229 263 NA NA NA NA 1455 1525 378 341 534 NA NA NA NA 671 1837 409 653 912 NA NA NA
1706868000.0 10805.31 NA 287 469 0 154 177 NA NA NA NA 371 668 0 232 265 NA NA NA NA 1466 1589 402 338 512 NA NA NA NA 660 2344 568 672 606 NA NA NA
1706868000.0 10806.0 NA 286 467 0 153 172 NA NA NA NA 391 676 0 225 256 NA NA NA NA 1524 1558 419 340 494 NA NA NA NA 1067 2447 658 497 556 NA NA NA
1706868000.0 10807.0 NA 290 473 0 184 174 NA NA NA NA 395 653 0 295 259 NA NA NA NA 1473 1549 387 351 511 NA NA NA NA 915 2121 437 658 651 NA NA NA
1706868000.0 10808.0 NA 284 474 0 180 176 NA NA NA NA 374 643 0 291 258 NA NA NA NA 1525 1627 428 381 548 NA NA NA NA 649 1819 503 579 679 NA NA NA
1706868000.0 10809.0 NA 290 474 0 183 177 NA NA NA NA 381 649 0 292 271 NA NA NA NA 1492 1574 401 349 520 NA NA NA NA 903 2052 451 671 610 NA NA NA
1706868000.0 10823.0 NA 289 472 0 153 172 NA NA NA NA 393 657 0 222 254 NA NA NA NA 1541 1575 430 357 508 NA NA NA NA 902 1893 641 981 604 NA NA NA
1706868000.0 10824.0 NA 297 490 0 186 179 NA NA NA NA 398 695 0 305 262 NA NA NA NA 1563 1781 469 354 529 NA NA NA NA 939 2660 752 519 538 NA NA NA
1706868000.0 10824.1 NA 298 299 0 NA NA NA NA NA NA 405 421 0 NA NA NA NA NA NA 1440 654 403 NA NA NA NA NA NA 574 776 471 NA NA NA NA NA
1706868000.0 10824.501 NA 295 164 0 NA NA NA NA NA NA 382 309 0 NA NA NA NA NA NA 1446 435 216 NA NA NA NA NA NA 790 588 327 NA NA NA NA NA
1706868000.0 10824.505 NA 297 167 0 NA NA NA NA NA NA 389 312 0 NA NA NA NA NA NA 1442 432 219 NA NA NA NA NA NA 613 503 266 NA NA NA NA NA
1706868000.0 10824.511 NA 297 135 0 NA NA NA NA NA NA 392 221 0 NA NA NA NA NA NA 1438 339 146 NA NA NA NA NA NA 582 513 175 NA NA NA NA NA
1706868000.0 10824.521 NA 296 129 0 NA NA NA NA NA NA 382 199 0 NA NA NA NA NA NA 1445 300 152 NA NA NA NA NA NA 566 359 178 NA NA NA NA NA
1706868000.0 10824.6 NA 298 483 0 184 180 NA NA NA NA 384 686 0 305 273 NA NA NA NA 1562 1790 455 367 555 NA NA NA NA 887 2606 558 938 725 NA NA NA
1706868000.0 10824.8 NA 297 476 0 186 181 NA NA NA NA 397 696 0 311 266 NA NA NA NA 1570 1778 468 358 536 NA NA NA NA 1034 2173 708 513 541 NA NA NA
1706868000.0 10825.0 NA 290 480 0 155 177 NA NA NA NA 387 679 0 225 269 NA NA NA NA 1559 1658 478 345 561 NA NA NA NA 786 2161 910 608 862 NA NA NA
1706868000.0 10826.0 NA 299 483 0 158 179 NA NA NA NA 396 669 0 231 263 NA NA NA NA 1581 1895 469 338 531 NA NA NA NA 957 1995 648 503 572 NA NA NA
1706868000.0 10842.0 NA 289 482 0 187 177 NA NA NA NA 389 660 0 300 261 NA NA NA NA 1569 1693 453 362 541 NA NA NA NA 989 1975 546 655 742 NA NA NA
1706868000.0 10842.501 NA 294 164 0 NA NA NA NA NA NA 390 309 0 NA NA NA NA NA NA 1429 436 203 NA NA NA NA NA NA 602 710 330 NA NA NA NA NA
1706868000.0 10842.505 NA 293 162 0 NA NA NA NA NA NA 373 305 0 NA NA NA NA NA NA 1433 411 204 NA NA NA NA NA NA 624 604 247 NA NA NA NA NA
1706868000.0 10859.0 NA 297 495 0 159 180 NA NA NA NA 400 690 0 235 270 NA NA NA NA 1614 2405 482 347 548 NA NA NA NA 843 2248 674 546 595 NA NA NA
1706868000.0 10871.0 NA 297 487 0 158 178 NA NA NA NA 403 688 0 226 270 NA NA NA NA 1575 1826 471 344 542 NA NA NA NA 785 2251 579 614 605 NA NA NA
1706868000.0 109.0 169 182 365 NA NA NA NA NA NA 275 259 505 NA NA NA NA NA NA 1918 335 1532 NA NA NA NA NA NA 1608 379 1685 NA NA NA NA NA NA
1706868000.0 11.0 NA 198 373 0 128 NA NA NA NA NA 285 520 0 195 NA NA NA NA NA 1115 1621 420 266 NA NA NA NA NA 570 1972 494 424 NA NA NA NA
1706868000.0 110.0 132 179 350 NA NA NA NA NA NA 218 254 511 NA NA NA NA NA NA 602 313 1434 NA NA NA NA NA NA 723 431 1879 NA NA NA NA NA NA
1706868000.0 1102.0 NA 214 396 272 224 NA NA NA NA NA 314 553 376 275 NA NA NA NA NA 1422 3537 1688 324 NA NA NA NA NA 768 2086 905 369 NA NA NA NA
1706868000.0 11024.0 NA 537 805 0 181 NA NA NA NA NA 718 1096 0 268 NA NA NA NA NA 3603 3705 467 550 NA NA NA NA NA 1609 2635 589 782 NA NA NA NA
1706868000.0 11024.15 NA 552 810 0 196 NA NA NA NA NA 766 1119 0 286 NA NA NA NA NA 3748 4280 475 658 NA NA NA NA NA 1833 3011 584 951 NA NA NA NA
1706868000.0 11024.2 NA 570 844 0 176 NA NA NA NA NA 738 1140 0 258 NA NA NA NA NA 3663 4021 480 449 NA NA NA NA NA 2152 3141 667 632 NA NA NA NA
1706868000.0 11024.6 NA 555 815 0 180 NA NA NA NA NA 727 1129 0 265 NA NA NA NA NA 3696 3932 484 557 NA NA NA NA NA 1645 3401 1081 798 NA NA NA NA
1706868000.0 11025.0 NA 542 794 0 179 NA NA NA NA NA 749 1105 0 261 NA NA NA NA NA 3640 3439 468 526 NA NA NA NA NA 1534 2937 616 625 NA NA NA NA
1706868000.0 111.0 156 181 358 NA NA NA NA NA NA 266 253 507 NA NA NA NA NA NA 1102 282 1470 NA NA NA NA NA NA 1130 587 1979 NA NA NA NA NA NA
1706868000.0 112.0 164 176 345 NA NA NA NA NA NA 271 254 506 NA NA NA NA NA NA 1390 328 1498 NA NA NA NA NA NA 1326 906 2145 NA NA NA NA NA NA
1706868000.0 11224.0 NA 258 480 0 NA NA NA NA NA NA 344 660 0 NA NA NA NA NA NA 392 1712 444 NA NA NA NA NA NA 506 2090 516 NA NA NA NA NA
1706868000.0 11224.6 NA 260 482 0 NA NA NA NA NA NA 352 669 0 NA NA NA NA NA NA 392 1684 443 NA NA NA NA NA NA 507 1666 531 NA NA NA NA NA
1706868000.0 113.0 168 183 358 NA NA NA NA NA NA 281 259 505 NA NA NA NA NA NA 1378 320 1401 NA NA NA NA NA NA 843 431 1407 NA NA NA NA NA NA
1706868000.0 114.0 171 184 360 NA NA NA NA NA NA 277 258 479 NA NA NA NA NA NA 1557 332 1511 NA NA NA NA NA NA 969 362 1992 NA NA NA NA NA NA
1706868000.0 115.0 162 183 362 NA NA NA NA NA NA 277 260 500 NA NA NA NA NA NA 1797 336 1532 NA NA NA NA NA NA 1228 410 1681 NA NA NA NA NA NA
1706868000.0 116.0 169 184 362 NA NA NA NA NA NA 278 256 496 NA NA NA NA NA NA 1754 326 1531 NA NA NA NA NA NA 834 285 1516 NA NA NA NA NA NA
1706868000.0 11601.0 NA 259 489 0 155 NA NA NA NA NA 348 682 0 228 NA NA NA NA NA 363 1589 383 312 NA NA NA NA NA 313 1616 413 458 NA NA NA NA
1706868000.0 11602.0 NA 258 490 0 155 NA NA NA NA NA 351 675 0 222 NA NA NA NA NA 343 1660 399 328 NA NA NA NA NA 273 2351 462 628 NA NA NA NA
1706868000.0 11603.0 NA 258 493 0 156 NA NA NA NA NA 355 691 0 231 NA NA NA NA NA 371 1652 402 331 NA NA NA NA NA 397 1748 462 801 NA NA NA NA
1706868000.0 11604.0 NA 260 487 0 158 NA NA NA NA NA 352 701 0 229 NA NA NA NA NA 356 1552 398 315 NA NA NA NA NA 346 1727 465 472 NA NA NA NA
1706868000.0 11605.0 NA 257 488 0 156 NA NA NA NA NA 351 712 0 224 NA NA NA NA NA 357 1639 392 320 NA NA NA NA NA 301 2086 439 505 NA NA NA NA
1706868000.0 11606.0 NA 258 488 0 153 NA NA NA NA NA 355 689 0 225 NA NA NA NA NA 360 1581 400 302 NA NA NA NA NA 331 1834 442 344 NA NA NA NA
1706868000.0 11607.0 NA 262 487 0 176 NA NA NA NA NA 358 703 0 267 NA NA NA NA NA 371 1619 385 312 NA NA NA NA NA 362 1624 418 359 NA NA NA NA
1706868000.0 11608.0 NA 259 492 0 175 NA NA NA NA NA 352 705 0 268 NA NA NA NA NA 373 1627 410 303 NA NA NA NA NA 399 1694 465 355 NA NA NA NA
1706868000.0 11609.0 NA 262 493 0 176 NA NA NA NA NA 351 719 0 263 NA NA NA NA NA 382 1670 409 307 NA NA NA NA NA 341 1668 457 353 NA NA NA NA
1706868000.0 11630.0 NA 276 524 0 163 NA NA NA NA NA 363 743 0 231 NA NA NA NA NA 452 2357 454 310 NA NA NA NA NA 374 1821 504 357 NA NA NA NA
1706868000.0 11634.0 NA 274 472 0 177 NA NA NA NA NA 373 751 0 268 NA NA NA NA NA 418 1994 447 311 NA NA NA NA NA 515 2209 504 347 NA NA NA NA
1706868000.0 11634.1 NA 265 277 0 NA NA NA NA NA NA 366 415 0 NA NA NA NA NA NA 416 692 423 NA NA NA NA NA NA 325 1091 566 NA NA NA NA NA
1706868000.0 11634.15 NA 276 525 0 180 NA NA NA NA NA 367 735 0 267 NA NA NA NA NA 415 2012 450 313 NA NA NA NA NA 373 2151 510 346 NA NA NA NA
1706868000.0 11634.24 NA 209 450 0 147 NA NA NA NA NA 286 646 0 215 NA NA NA NA NA 241 1536 394 300 NA NA NA NA NA 407 1686 435 414 NA NA NA NA
1706868000.0 11634.601 NA 269 103 516 0 NA NA NA NA NA 362 162 734 0 NA NA NA NA NA 397 120 1855 458 NA NA NA NA NA 274 172 1803 576 NA NA NA NA
1706868000.0 11634.7 NA 271 513 0 NA NA NA NA NA NA 369 714 0 NA NA NA NA NA NA 414 1911 456 NA NA NA NA NA NA 345 2169 524 NA NA NA NA NA
1706868000.0 11634.91 NA 272 514 0 180 NA NA NA NA NA 361 733 0 266 NA NA NA NA NA 409 1867 444 328 NA NA NA NA NA 336 2078 500 532 NA NA NA NA
1706868000.0 11634.911 155 262 492 0 155 NA NA NA NA 232 352 727 0 238 NA NA NA NA 2447 1146 2413 888 469 NA NA NA NA 1448 698 2030 1185 641 NA NA NA NA
1706868000.0 11634.914 148 262 507 0 159 NA NA NA NA 224 344 714 0 236 NA NA NA NA 2059 420 1908 456 344 NA NA NA NA 1290 350 2547 663 579 NA NA NA NA
1706868000.0 11640.0 NA 261 487 0 155 NA NA NA NA NA 351 677 0 229 NA NA NA NA NA 373 1633 400 300 NA NA NA NA NA 336 1934 431 337 NA NA NA NA
1706868000.0 11643.0 NA 269 509 0 160 NA NA NA NA NA 368 750 0 232 NA NA NA NA NA 410 1813 427 318 NA NA NA NA NA 384 1591 460 451 NA NA NA NA
1706868000.0 11646.0 NA 264 499 0 157 NA NA NA NA NA 368 699 0 229 NA NA NA NA NA 391 1745 417 317 NA NA NA NA NA 351 2036 448 507 NA NA NA NA
1706868000.0 11650.0 NA 268 500 0 181 NA NA NA NA NA 359 727 0 270 NA NA NA NA NA 394 1701 444 294 NA NA NA NA NA 345 1689 502 321 NA NA NA NA
1706868000.0 11650.911 154 249 475 0 176 NA NA NA NA 233 347 728 0 276 NA NA NA NA 1746 1189 2359 876 782 NA NA NA NA 1131 1194 2814 1208 720 NA NA NA NA
1706868000.0 11650.914 147 261 501 0 180 NA NA NA NA 219 347 721 0 268 NA NA NA NA 1402 421 1756 454 353 NA NA NA NA 1319 628 2127 698 703 NA NA NA NA
1706868000.0 117.0 154 183 362 NA NA NA NA NA NA 276 258 512 NA NA NA NA NA NA 1859 348 1553 NA NA NA NA NA NA 1022 614 1854 NA NA NA NA NA NA
1706868000.0 11723.17 NA 276 521 0 NA NA NA NA NA NA 378 720 0 NA NA NA NA NA NA 454 2217 453 NA NA NA NA NA NA 420 2386 520 NA NA NA NA NA
1706868000.0 118.0 126 187 364 NA NA NA NA NA NA 285 264 497 NA NA NA NA NA NA 2190 342 1523 NA NA NA NA NA NA 1070 495 1599 NA NA NA NA NA NA
1706868000.0 11834.0 NA 631 1004 0 NA NA NA NA NA NA 854 1337 0 NA NA NA NA NA NA 3539 6146 515 NA NA NA NA NA NA 1600 2905 1027 NA NA NA NA NA
1706868000.0 11834.13 NA 636 1064 0 NA NA NA NA NA NA 889 1455 0 NA NA NA NA NA NA 3415 6798 485 NA NA NA NA NA NA 1684 3424 576 NA NA NA NA NA
1706868000.0 11834.19 NA 591 978 0 NA NA NA NA NA NA 830 1358 0 NA NA NA NA NA NA 3418 6188 521 NA NA NA NA NA NA 2328 3080 621 NA NA NA NA NA
1706868000.0 11834.21 NA 508 356 224 168 NA NA NA NA NA 671 491 303 252 NA NA NA NA NA 2963 2189 649 398 NA NA NA NA NA 1392 1072 670 508 NA NA NA NA
1706868000.0 11834.24 NA 215 465 0 NA NA NA NA NA NA 299 676 0 NA NA NA NA NA NA 256 1617 410 NA NA NA NA NA NA 440 2158 456 NA NA NA NA NA
1706868000.0 11834.99 NA 590 627 697 0 NA NA NA NA NA 862 896 980 0 NA NA NA NA NA 3912 1054 4905 483 NA NA NA NA NA 2184 474 2950 626 NA NA NA NA
1706868000.0 11846.0 NA 594 950 0 NA NA NA NA NA NA 835 1391 0 NA NA NA NA NA NA 3351 5322 508 NA NA NA NA NA NA 1530 2970 892 NA NA NA NA NA
1706868000.0 11846.19 NA 574 964 0 NA NA NA NA NA NA 832 1300 0 NA NA NA NA NA NA 3152 4735 464 NA NA NA NA NA NA 1384 2886 535 NA NA NA NA NA
1706868000.0 119.0 161 176 344 NA NA NA NA NA NA 272 260 494 NA NA NA NA NA NA 1138 326 1496 NA NA NA NA NA NA 998 916 2087 NA NA NA NA NA NA
1706868000.0 12.0 NA 213 388 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 1238 2811 444 NA NA NA NA NA NA 693 2047 495 NA NA NA NA NA
1706868000.0 120.0 130 177 347 NA NA NA NA NA NA 219 248 476 NA NA NA NA NA NA 547 312 1418 NA NA NA NA NA NA 886 646 1758 NA NA NA NA NA NA
1706868000.0 12034.0 NA 274 512 0 NA NA NA NA NA NA 373 705 0 NA NA NA NA NA NA 382 1828 465 NA NA NA NA NA NA 248 1964 712 NA NA NA NA NA
1706868000.0 121.0 167 187 367 NA NA NA NA NA NA 284 264 518 NA NA NA NA NA NA 2266 336 1664 NA NA NA NA NA NA 1110 282 1588 NA NA NA NA NA NA
1706868000.0 122.0 127 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 566 133 1259 NA NA NA NA NA NA 724 276 1760 NA NA NA NA NA NA
1706868000.0 123.1 405 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA
1706868000.0 123.2 400 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
