Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 10025.0 NA 283 550 0 147 154 NA NA NA NA 455 805 0 210 229 NA NA NA NA 1836 1566 441 334 426 NA NA NA NA 1037 2067 836 893 591 NA NA NA
1706396400.0 10026.0 NA 294 568 0 150 155 NA NA NA NA 455 833 0 215 241 NA NA NA NA 1886 1884 448 326 432 NA NA NA NA 1089 1990 838 689 560 NA NA NA
1706396400.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 2470 285 NA NA NA NA NA NA NA 1820 396 NA NA NA NA NA NA
1706396400.0 1004.0 NA 269 147 0 0 0 0 NA NA NA 389 203 0 0 0 0 NA NA NA 950 254 78 104 231 225 NA NA NA 1608 544 219 221 357 270 NA NA
1706396400.0 10042.0 NA 286 547 0 175 148 NA NA NA NA 449 803 0 285 233 NA NA NA NA 1870 1561 452 407 409 NA NA NA NA 1271 1771 1040 941 517 NA NA NA
1706396400.0 10059.0 NA 293 565 0 148 155 NA NA NA NA 460 823 0 208 232 NA NA NA NA 1900 2139 444 319 434 NA NA NA NA 764 1562 575 405 542 NA NA NA
1706396400.0 10071.0 NA 288 551 0 149 157 NA NA NA NA 464 812 0 205 233 NA NA NA NA 1924 1734 426 313 435 NA NA NA NA 808 1794 481 409 567 NA NA NA
1706396400.0 101.0 169 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1706396400.0 1010.0 NA 79 99 0 NA NA NA NA NA NA 137 155 0 NA NA NA NA NA NA 148 185 174 NA NA NA NA NA NA 576 292 284 NA NA NA NA NA
1706396400.0 102.0 159 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
1706396400.0 1020.0 NA 80 70 0 78 NA NA NA NA NA 150 143 0 148 NA NA NA NA NA 169 127 72 174 NA NA NA NA NA 313 270 376 350 NA NA NA NA
1706396400.0 10224.0 NA 473 767 0 156 NA NA NA NA NA 642 1131 0 235 NA NA NA NA NA 3250 3198 435 435 NA NA NA NA NA 1342 1935 488 519 NA NA NA NA
1706396400.0 10224.15 NA 453 789 0 189 NA NA NA NA NA 629 1087 0 280 NA NA NA NA NA 4141 3437 488 603 NA NA NA NA NA 1728 2725 592 1263 NA NA NA NA
1706396400.0 10225.0 NA 444 766 0 154 NA NA NA NA NA 620 1088 0 231 NA NA NA NA NA 4004 3067 459 478 NA NA NA NA NA 1674 2663 522 893 NA NA NA NA
1706396400.0 103.0 119 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 536 139 1074 NA NA NA NA NA NA 919 631 1859 NA NA NA NA NA NA
1706396400.0 1030.0 NA 272 89 0 0 NA NA NA NA NA 464 153 0 0 NA NA NA NA NA 4736 165 69 63 NA NA NA NA NA 2012 229 151 86 NA NA NA NA
1706396400.0 1040.0 NA 557 77 0 NA NA NA NA NA NA 849 132 0 NA NA NA NA NA NA 9201 136 114 NA NA NA NA NA NA 3344 204 164 NA NA NA NA NA
1706396400.0 1040.1 NA 119 74 0 NA NA NA NA NA NA 181 131 0 NA NA NA NA NA NA 356 134 107 NA NA NA NA NA NA 595 240 210 NA NA NA NA NA
1706396400.0 1041.0 NA 111 82 0 NA NA NA NA NA NA 179 141 0 NA NA NA NA NA NA 247 143 74 NA NA NA NA NA NA 406 210 130 NA NA NA NA NA
1706396400.0 1042.0 NA 117 78 0 NA NA NA NA NA NA 182 135 0 NA NA NA NA NA NA 354 161 69 NA NA NA NA NA NA 519 326 128 NA NA NA NA NA
1706396400.0 10424.0 NA 243 512 0 NA NA NA NA NA NA 359 698 0 NA NA NA NA NA NA 605 1700 433 NA NA NA NA NA NA 769 2251 530 NA NA NA NA NA
1706396400.0 1043.0 NA 103 89 0 NA NA NA NA NA NA 168 148 0 NA NA NA NA NA NA 277 150 65 NA NA NA NA NA NA 499 208 115 NA NA NA NA NA
1706396400.0 1044.0 NA 102 102 0 NA NA NA NA NA NA 170 165 0 NA NA NA NA NA NA 280 189 77 NA NA NA NA NA NA 438 218 207 NA NA NA NA NA
1706396400.0 1045.0 NA 103 97 0 NA NA NA NA NA NA 170 165 0 NA NA NA NA NA NA 309 197 73 NA NA NA NA NA NA 473 318 185 NA NA NA NA NA
1706396400.0 105.0 148 157 75 NA NA NA NA NA NA 256 238 130 NA NA NA NA NA NA 1342 329 133 NA NA NA NA NA NA 950 833 212 NA NA NA NA NA NA
1706396400.0 1052.0 NA 206 153 0 NA NA NA NA NA NA 345 249 0 NA NA NA NA NA NA 665 276 74 NA NA NA NA NA NA 1033 394 238 NA NA NA NA NA
1706396400.0 1052.1 NA 133 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 371 71 NA NA NA NA NA NA NA 558 140 NA NA NA NA NA NA
1706396400.0 106.0 119 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 527 127 1058 NA NA NA NA NA NA 785 286 1332 NA NA NA NA NA NA
1706396400.0 107.0 161 162 359 NA NA NA NA NA NA 269 237 491 NA NA NA NA NA NA 1651 345 1332 NA NA NA NA NA NA 1115 869 1606 NA NA NA NA NA NA
1706396400.0 108.0 158 168 358 NA NA NA NA NA NA 263 237 488 NA NA NA NA NA NA 1747 332 1361 NA NA NA NA NA NA 832 502 1933 NA NA NA NA NA NA
1706396400.0 10801.0 NA 270 535 0 146 155 NA NA NA NA 446 781 0 210 238 NA NA NA NA 1771 1524 409 325 439 NA NA NA NA 944 2128 588 582 622 NA NA NA
1706396400.0 10802.0 NA 271 532 0 146 156 NA NA NA NA 445 883 0 206 231 NA NA NA NA 1769 1699 422 324 454 NA NA NA NA 1093 2042 629 584 834 NA NA NA
1706396400.0 10803.0 NA 273 539 0 146 158 NA NA NA NA 441 790 0 207 231 NA NA NA NA 1796 1548 427 334 443 NA NA NA NA 1048 2112 773 636 653 NA NA NA
1706396400.0 10804.0 NA 271 520 0 142 156 NA NA NA NA 448 881 0 201 236 NA NA NA NA 1757 1677 423 313 425 NA NA NA NA 857 2207 666 621 521 NA NA NA
1706396400.0 10804.31 NA 269 535 0 143 156 NA NA NA NA 447 812 0 208 235 NA NA NA NA 1754 1525 412 323 420 NA NA NA NA 771 1663 573 759 503 NA NA NA
1706396400.0 10805.0 NA 271 533 0 142 154 NA NA NA NA 451 843 0 201 228 NA NA NA NA 1769 1542 421 318 434 NA NA NA NA 944 2111 691 743 724 NA NA NA
1706396400.0 10805.31 NA 272 535 0 143 153 NA NA NA NA 436 864 0 200 232 NA NA NA NA 1786 1569 422 309 425 NA NA NA NA 995 3278 847 658 489 NA NA NA
1706396400.0 10806.0 NA 269 528 0 143 148 NA NA NA NA 441 781 0 203 225 NA NA NA NA 1776 1466 406 306 419 NA NA NA NA 734 1508 495 423 722 NA NA NA
1706396400.0 10807.0 NA 274 532 0 175 150 NA NA NA NA 450 786 0 280 229 NA NA NA NA 1772 1518 423 387 425 NA NA NA NA 785 1661 556 519 723 NA NA NA
1706396400.0 10808.0 NA 274 536 0 175 152 NA NA NA NA 445 780 0 284 236 NA NA NA NA 1785 1522 419 390 411 NA NA NA NA 824 1632 611 646 486 NA NA NA
1706396400.0 10809.0 NA 274 538 0 175 157 NA NA NA NA 459 780 0 284 232 NA NA NA NA 1787 1586 417 399 437 NA NA NA NA 1026 2199 570 680 606 NA NA NA
1706396400.0 10823.0 NA 269 523 0 145 149 NA NA NA NA 450 776 0 203 220 NA NA NA NA 1776 1535 426 321 416 NA NA NA NA 1053 1557 576 575 546 NA NA NA
1706396400.0 10824.0 NA 284 551 0 175 159 NA NA NA NA 467 790 0 291 235 NA NA NA NA 1822 1673 449 411 447 NA NA NA NA 996 2069 880 814 541 NA NA NA
1706396400.0 10824.1 NA 277 294 0 NA NA NA NA NA NA 450 483 0 NA NA NA NA NA NA 2064 940 388 NA NA NA NA NA NA 946 1197 466 NA NA NA NA NA
1706396400.0 10824.5 NA 283 155 0 NA NA NA NA NA NA 461 287 0 NA NA NA NA NA NA 1750 456 180 NA NA NA NA NA NA 716 635 210 NA NA NA NA NA
1706396400.0 10824.501 NA 282 162 0 NA NA NA NA NA NA 459 305 0 NA NA NA NA NA NA 1749 451 204 NA NA NA NA NA NA 749 524 242 NA NA NA NA NA
1706396400.0 10824.505 NA 283 157 0 NA NA NA NA NA NA 460 285 0 NA NA NA NA NA NA 1911 454 207 NA NA NA NA NA NA 739 529 243 NA NA NA NA NA
1706396400.0 10824.511 NA 282 127 0 NA NA NA NA NA NA 462 207 0 NA NA NA NA NA NA 1748 312 153 NA NA NA NA NA NA 695 338 190 NA NA NA NA NA
1706396400.0 10824.521 NA 282 120 0 NA NA NA NA NA NA 448 179 0 NA NA NA NA NA NA 1738 293 152 NA NA NA NA NA NA 681 324 196 NA NA NA NA NA
1706396400.0 10824.6 NA 282 554 0 175 160 NA NA NA NA 461 802 0 287 234 NA NA NA NA 1816 1672 454 399 449 NA NA NA NA 1088 1881 828 597 564 NA NA NA
1706396400.0 10824.8 NA 284 555 0 175 159 NA NA NA NA 451 818 0 285 237 NA NA NA NA 1801 1658 440 387 435 NA NA NA NA 748 1683 636 471 491 NA NA NA
1706396400.0 10825.0 NA 275 542 0 147 158 NA NA NA NA 454 796 0 214 237 NA NA NA NA 1777 1570 433 319 449 NA NA NA NA 819 1866 563 504 654 NA NA NA
1706396400.0 10826.0 NA 279 553 0 149 158 NA NA NA NA 452 812 0 217 233 NA NA NA NA 1838 1965 449 331 457 NA NA NA NA 880 1725 691 584 662 NA NA NA
1706396400.0 10842.0 NA 277 541 0 177 152 NA NA NA NA 446 884 0 293 230 NA NA NA NA 1817 1565 451 395 426 NA NA NA NA 1281 1802 874 755 647 NA NA NA
1706396400.0 10842.501 NA 273 157 0 NA NA NA NA NA NA 451 294 0 NA NA NA NA NA NA 1739 449 203 NA NA NA NA NA NA 736 646 298 NA NA NA NA NA
1706396400.0 10842.505 NA 278 157 0 NA NA NA NA NA NA 457 289 0 NA NA NA NA NA NA 1817 431 201 NA NA NA NA NA NA 737 512 244 NA NA NA NA NA
1706396400.0 10859.0 NA 291 563 0 149 160 NA NA NA NA 463 819 0 209 240 NA NA NA NA 1830 2253 451 329 453 NA NA NA NA 758 1691 625 543 659 NA NA NA
1706396400.0 10871.0 NA 282 533 0 148 157 NA NA NA NA 467 812 0 214 240 NA NA NA NA 1838 1860 426 327 441 NA NA NA NA 789 1508 479 435 506 NA NA NA
1706396400.0 109.0 160 170 367 NA NA NA NA NA NA 270 238 493 NA NA NA NA NA NA 2088 336 1396 NA NA NA NA NA NA 1314 309 1724 NA NA NA NA NA NA
1706396400.0 11.0 NA 182 368 0 121 NA NA NA NA NA 262 489 0 175 NA NA NA NA NA 1107 1580 423 243 NA NA NA NA NA 491 1524 559 316 NA NA NA NA
1706396400.0 110.0 126 161 350 NA NA NA NA NA NA 198 237 484 NA NA NA NA NA NA 617 347 1350 NA NA NA NA NA NA 758 759 1865 NA NA NA NA NA NA
1706396400.0 1102.0 NA 199 391 250 219 NA NA NA NA NA 279 534 362 266 NA NA NA NA NA 1527 3374 1786 304 NA NA NA NA NA 1056 2605 888 309 NA NA NA NA
1706396400.0 11024.0 NA 537 855 0 157 NA NA NA NA NA 725 1155 0 237 NA NA NA NA NA 4105 3937 439 447 NA NA NA NA NA 1659 2320 487 552 NA NA NA NA
1706396400.0 11024.15 NA 535 819 0 193 NA NA NA NA NA 723 1118 0 272 NA NA NA NA NA 4633 4091 511 621 NA NA NA NA NA 2479 3338 757 1113 NA NA NA NA
1706396400.0 11024.2 NA 554 909 0 151 NA NA NA NA NA 740 1236 0 226 NA NA NA NA NA 4487 4208 489 381 NA NA NA NA NA 2034 3021 582 467 NA NA NA NA
1706396400.0 11024.6 NA 539 858 0 158 NA NA NA NA NA 720 1190 0 238 NA NA NA NA NA 4507 4061 499 487 NA NA NA NA NA 2020 2846 663 612 NA NA NA NA
1706396400.0 11025.0 NA 525 849 0 159 NA NA NA NA NA 722 1191 0 240 NA NA NA NA NA 4419 3787 496 487 NA NA NA NA NA 1804 2540 825 785 NA NA NA NA
1706396400.0 111.0 157 168 358 NA NA NA NA NA NA 254 232 476 NA NA NA NA NA NA 1077 289 1266 NA NA NA NA NA NA 886 565 1558 NA NA NA NA NA NA
1706396400.0 112.0 154 167 356 NA NA NA NA NA NA 263 229 492 NA NA NA NA NA NA 1400 328 1257 NA NA NA NA NA NA 1012 607 1554 NA NA NA NA NA NA
1706396400.0 11224.0 NA 239 523 0 NA NA NA NA NA NA 351 688 0 NA NA NA NA NA NA 812 1615 444 NA NA NA NA NA NA 890 2139 639 NA NA NA NA NA
1706396400.0 11224.6 NA 245 513 0 NA NA NA NA NA NA 361 713 0 NA NA NA NA NA NA 621 1721 442 NA NA NA NA NA NA 620 2515 605 NA NA NA NA NA
1706396400.0 113.0 164 170 360 NA NA NA NA NA NA 272 238 483 NA NA NA NA NA NA 1630 369 1416 NA NA NA NA NA NA 1117 769 1768 NA NA NA NA NA NA
1706396400.0 114.0 163 171 353 NA NA NA NA NA NA 269 239 496 NA NA NA NA NA NA 1617 341 1347 NA NA NA NA NA NA 1068 904 1942 NA NA NA NA NA NA
1706396400.0 115.0 159 170 363 NA NA NA NA NA NA 271 234 487 NA NA NA NA NA NA 1757 346 1331 NA NA NA NA NA NA 1351 586 1727 NA NA NA NA NA NA
1706396400.0 116.0 163 170 362 NA NA NA NA NA NA 269 237 477 NA NA NA NA NA NA 1755 342 1361 NA NA NA NA NA NA 1078 689 1730 NA NA NA NA NA NA
1706396400.0 11601.0 NA 381 642 0 159 NA NA NA NA NA 527 858 0 227 NA NA NA NA NA 1037 2299 529 348 NA NA NA NA NA 1007 2936 742 405 NA NA NA NA
1706396400.0 11602.0 NA 385 641 0 159 NA NA NA NA NA 516 861 0 222 NA NA NA NA NA 1052 2339 524 343 NA NA NA NA NA 1170 2900 625 388 NA NA NA NA
1706396400.0 11603.0 NA 387 638 0 159 NA NA NA NA NA 530 870 0 225 NA NA NA NA NA 1063 2397 533 335 NA NA NA NA NA 1382 3093 678 389 NA NA NA NA
1706396400.0 11604.0 NA 383 641 0 157 NA NA NA NA NA 522 866 0 227 NA NA NA NA NA 1019 2223 556 344 NA NA NA NA NA 1244 2838 961 392 NA NA NA NA
1706396400.0 11605.0 NA 381 644 0 156 NA NA NA NA NA 522 864 0 223 NA NA NA NA NA 1030 2225 535 328 NA NA NA NA NA 1396 2908 796 337 NA NA NA NA
1706396400.0 11606.0 NA 375 635 0 154 NA NA NA NA NA 510 871 0 226 NA NA NA NA NA 1014 2165 519 354 NA NA NA NA NA 1126 2743 681 522 NA NA NA NA
1706396400.0 11607.0 NA 385 638 0 179 NA NA NA NA NA 522 849 0 260 NA NA NA NA NA 1111 2410 597 426 NA NA NA NA NA 1044 2963 867 690 NA NA NA NA
1706396400.0 11608.0 NA 386 635 0 180 NA NA NA NA NA 527 870 0 256 NA NA NA NA NA 1056 2359 564 384 NA NA NA NA NA 1163 2858 1097 480 NA NA NA NA
1706396400.0 11609.0 NA 389 624 0 178 NA NA NA NA NA 536 898 0 252 NA NA NA NA NA 1089 2399 541 398 NA NA NA NA NA 1271 3073 744 579 NA NA NA NA
1706396400.0 11630.0 NA 429 671 0 165 NA NA NA NA NA 580 899 0 227 NA NA NA NA NA 1367 3567 619 389 NA NA NA NA NA 1159 3779 760 561 NA NA NA NA
1706396400.0 11634.0 NA 417 666 0 163 NA NA NA NA NA 555 973 0 231 NA NA NA NA NA 1215 2879 625 388 NA NA NA NA NA 1127 3658 867 515 NA NA NA NA
1706396400.0 11634.1 NA 393 297 0 NA NA NA NA NA NA 546 409 0 NA NA NA NA NA NA 1268 856 375 NA NA NA NA NA NA 847 1075 438 NA NA NA NA NA
1706396400.0 11634.15 NA 414 686 0 164 NA NA NA NA NA 542 910 0 223 NA NA NA NA NA 1172 2558 564 353 NA NA NA NA NA 1172 3149 702 407 NA NA NA NA
1706396400.0 11634.24 NA 324 589 0 145 NA NA NA NA NA 430 835 0 205 NA NA NA NA NA 729 2111 526 326 NA NA NA NA NA 1179 2712 658 464 NA NA NA NA
1706396400.0 11634.5 NA 385 177 0 NA NA NA NA NA NA 541 307 0 NA NA NA NA NA NA 1385 569 206 NA NA NA NA NA NA 1695 1159 367 NA NA NA NA NA
1706396400.0 11634.501 NA 398 180 0 NA NA NA NA NA NA 545 317 0 NA NA NA NA NA NA 1361 574 212 NA NA NA NA NA NA 1061 766 288 NA NA NA NA NA
1706396400.0 11634.505 NA 392 185 0 NA NA NA NA NA NA 545 307 0 NA NA NA NA NA NA 1474 589 254 NA NA NA NA NA NA 2092 768 655 NA NA NA NA NA
1706396400.0 11634.511 NA 377 160 0 NA NA NA NA NA NA 554 240 0 NA NA NA NA NA NA 1396 469 176 NA NA NA NA NA NA 1248 1133 361 NA NA NA NA NA
1706396400.0 11634.521 NA 383 154 0 NA NA NA NA NA NA 539 222 0 NA NA NA NA NA NA 1341 450 181 NA NA NA NA NA NA 876 783 333 NA NA NA NA NA
1706396400.0 11634.601 NA 255 295 670 0 NA NA NA NA NA 379 394 904 0 NA NA NA NA NA 630 737 2761 615 NA NA NA NA NA 385 983 2926 703 NA NA NA NA
1706396400.0 11634.7 NA 412 647 0 NA NA NA NA NA NA 537 922 0 NA NA NA NA NA NA 1174 2617 562 NA NA NA NA NA NA 1307 3161 665 NA NA NA NA NA
1706396400.0 11634.91 NA 413 664 0 162 NA NA NA NA NA 537 873 0 227 NA NA NA NA NA 1157 2582 589 354 NA NA NA NA NA 1518 2936 830 464 NA NA NA NA
1706396400.0 11634.911 151 415 658 0 179 NA NA NA NA 231 544 897 0 259 NA NA NA NA 3106 2147 3354 1148 1022 NA NA NA NA 1796 1583 3398 1358 1174 NA NA NA NA
1706396400.0 11634.914 142 408 666 0 177 NA NA NA NA 217 525 891 0 257 NA NA NA NA 2764 1256 2742 612 444 NA NA NA NA 1555 1037 2985 709 815 NA NA NA NA
1706396400.0 11640.0 NA 382 648 0 158 NA NA NA NA NA 514 870 0 226 NA NA NA NA NA 1041 2280 554 337 NA NA NA NA NA 1167 2912 814 357 NA NA NA NA
1706396400.0 11643.0 NA 409 658 0 161 NA NA NA NA NA 557 895 0 222 NA NA NA NA NA 1127 2524 568 347 NA NA NA NA NA 1536 3094 770 376 NA NA NA NA
1706396400.0 11646.0 NA 391 643 0 160 NA NA NA NA NA 533 863 0 230 NA NA NA NA NA 1082 2321 559 351 NA NA NA NA NA 1103 2977 715 434 NA NA NA NA
1706396400.0 11650.0 NA 398 645 0 182 NA NA NA NA NA 535 898 0 262 NA NA NA NA NA 1130 2447 600 385 NA NA NA NA NA 1115 2915 1043 434 NA NA NA NA
1706396400.0 11650.501 NA 371 184 0 NA NA NA NA NA NA 535 312 0 NA NA NA NA NA NA 1330 579 252 NA NA NA NA NA NA 1158 890 618 NA NA NA NA NA
1706396400.0 11650.505 NA 398 182 0 NA NA NA NA NA NA 529 311 0 NA NA NA NA NA NA 1194 578 239 NA NA NA NA NA NA 1210 839 377 NA NA NA NA NA
1706396400.0 11650.911 149 392 654 0 182 NA NA NA NA 226 503 948 0 263 NA NA NA NA 1816 2071 3232 1128 981 NA NA NA NA 1665 1531 3418 1336 828 NA NA NA NA
1706396400.0 11650.914 139 387 638 0 178 NA NA NA NA 211 520 863 0 252 NA NA NA NA 1294 1176 2521 620 451 NA NA NA NA 1748 1871 3918 947 816 NA NA NA NA
1706396400.0 117.0 154 170 364 NA NA NA NA NA NA 265 238 503 NA NA NA NA NA NA 2127 371 1487 NA NA NA NA NA NA 1177 422 1817 NA NA NA NA NA NA
1706396400.0 11723.17 NA 418 670 0 NA NA NA NA NA NA 548 878 0 NA NA NA NA NA NA 1220 2791 572 NA NA NA NA NA NA 1617 3018 668 NA NA NA NA NA
1706396400.0 118.0 160 173 366 NA NA NA NA NA NA 269 242 491 NA NA NA NA NA NA 2408 356 1422 NA NA NA NA NA NA 1561 711 1932 NA NA NA NA NA NA
1706396400.0 11834.0 NA 696 1137 0 NA NA NA NA NA NA 1019 1485 0 NA NA NA NA NA NA 4854 6921 643 NA NA NA NA NA NA 2529 5095 752 NA NA NA NA NA
1706396400.0 11834.13 NA 665 1232 0 NA NA NA NA NA NA 999 1705 0 NA NA NA NA NA NA 4760 7599 647 NA NA NA NA NA NA 2757 4501 781 NA NA NA NA NA
1706396400.0 11834.19 NA 741 1143 0 NA NA NA NA NA NA 1031 1532 0 NA NA NA NA NA NA 4916 6764 648 NA NA NA NA NA NA 2560 4242 802 NA NA NA NA NA
1706396400.0 11834.21 NA 615 367 231 148 NA NA NA NA NA 820 487 308 226 NA NA NA NA NA 3892 1898 641 351 NA NA NA NA NA 2301 962 549 445 NA NA NA NA
1706396400.0 11834.24 NA 303 609 0 NA NA NA NA NA NA 431 856 0 NA NA NA NA NA NA 818 2317 559 NA NA NA NA NA NA 1692 3342 844 NA NA NA NA NA
1706396400.0 11834.99 NA 549 770 857 0 NA NA NA NA NA 852 1051 1142 0 NA NA NA NA NA 4527 2530 5424 621 NA NA NA NA NA 2605 1477 3328 687 NA NA NA NA
1706396400.0 11846.0 NA 736 1120 0 NA NA NA NA NA NA 972 1435 0 NA NA NA NA NA NA 4628 5649 618 NA NA NA NA NA NA 2321 3531 835 NA NA NA NA NA
1706396400.0 11846.19 NA 748 1164 0 NA NA NA NA NA NA 1030 1556 0 NA NA NA NA NA NA 5009 6560 650 NA NA NA NA NA NA 2458 3864 1097 NA NA NA NA NA
1706396400.0 119.0 157 166 358 NA NA NA NA NA NA 259 229 480 NA NA NA NA NA NA 1386 349 1425 NA NA NA NA NA NA 1050 563 1978 NA NA NA NA NA NA
