Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 1325.91 NA 248 413 0 125 NA NA NA NA NA 429 532 0 182 NA NA NA NA NA 726 1446 366 271 NA NA NA NA NA 897 2819 708 517 NA NA NA NA
1707001200.0 1326.0 NA 214 400 0 NA NA NA NA NA NA 398 541 0 NA NA NA NA NA NA 1021 1299 355 NA NA NA NA NA NA 625 1700 574 NA NA NA NA NA
1707001200.0 1327.0 NA 214 404 0 NA NA NA NA NA NA 394 551 0 NA NA NA NA NA NA 640 1312 357 NA NA NA NA NA NA 690 2205 593 NA NA NA NA NA
1707001200.0 1328.0 NA 218 413 0 NA NA NA NA NA NA 414 547 0 NA NA NA NA NA NA 666 1385 359 NA NA NA NA NA NA 748 1896 536 NA NA NA NA NA
1707001200.0 1329.0 NA 213 410 0 146 NA NA NA NA NA 403 543 0 223 NA NA NA NA NA 647 1335 358 325 NA NA NA NA NA 694 2480 630 496 NA NA NA NA
1707001200.0 133.0 162 170 370 NA NA NA NA NA NA 269 240 511 NA NA NA NA NA NA 2531 346 1463 NA NA NA NA NA NA 1636 621 1811 NA NA NA NA NA NA
1707001200.0 1330.0 NA 219 438 0 146 NA NA NA NA NA 409 587 0 225 NA NA NA NA NA 668 1391 361 321 NA NA NA NA NA 965 2996 530 600 NA NA NA NA
1707001200.0 1331.0 NA 215 399 0 145 NA NA NA NA NA 400 547 0 226 NA NA NA NA NA 648 1302 349 316 NA NA NA NA NA 765 2031 430 364 NA NA NA NA
1707001200.0 1332.0 NA 214 407 0 NA NA NA NA NA NA 406 552 0 NA NA NA NA NA NA 645 1361 355 NA NA NA NA NA NA 598 1674 457 NA NA NA NA NA
1707001200.0 1333.0 NA 211 392 0 NA NA NA NA NA NA 400 536 0 NA NA NA NA NA NA 633 1297 351 NA NA NA NA NA NA 581 2134 445 NA NA NA NA NA
1707001200.0 1334.0 NA 217 409 0 NA NA NA NA NA NA 403 555 0 NA NA NA NA NA NA 859 1357 357 NA NA NA NA NA NA 795 1733 536 NA NA NA NA NA
1707001200.0 1335.0 NA 207 402 0 NA NA NA NA NA NA 403 553 0 NA NA NA NA NA NA 1054 1317 351 NA NA NA NA NA NA 887 1789 483 NA NA NA NA NA
1707001200.0 1336.0 NA 216 420 0 NA NA NA NA NA NA 399 562 0 NA NA NA NA NA NA 689 1989 358 NA NA NA NA NA NA 653 1793 424 NA NA NA NA NA
1707001200.0 1337.0 NA 230 430 0 NA NA NA NA NA NA 418 568 0 NA NA NA NA NA NA 705 1760 372 NA NA NA NA NA NA 657 1689 517 NA NA NA NA NA
1707001200.0 1338.0 NA 219 415 0 146 NA NA NA NA NA 405 546 0 221 NA NA NA NA NA 665 1355 360 321 NA NA NA NA NA 665 1473 573 399 NA NA NA NA
1707001200.0 1339.0 NA 220 418 0 NA NA NA NA NA NA 407 544 0 NA NA NA NA NA NA 664 1619 367 NA NA NA NA NA NA 476 1880 566 NA NA NA NA NA
1707001200.0 134.0 NA 371 77 0 NA NA NA NA NA NA 498 132 0 NA NA NA NA NA NA 2499 134 76 NA NA NA NA NA NA 1857 209 161 NA NA NA NA NA
1707001200.0 134.701 NA 90 404 0 NA NA NA NA NA NA 156 562 0 NA NA NA NA NA NA 173 3337 322 NA NA NA NA NA NA 231 2492 439 NA NA NA NA NA
1707001200.0 134.71 NA 89 397 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 160 2937 315 NA NA NA NA NA NA 347 1933 449 NA NA NA NA NA
1707001200.0 134.801 NA 90 403 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 176 3123 299 NA NA NA NA NA NA 613 2412 441 NA NA NA NA NA
1707001200.0 134.812 NA 89 402 0 NA NA NA NA NA NA 154 565 0 NA NA NA NA NA NA 174 3149 305 NA NA NA NA NA NA 409 2834 434 NA NA NA NA NA
1707001200.0 134.901 NA 91 398 0 NA NA NA NA NA NA 150 537 0 NA NA NA NA NA NA 170 3200 308 NA NA NA NA NA NA 368 2310 548 NA NA NA NA NA
1707001200.0 134.902 NA 92 401 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 181 4050 304 NA NA NA NA NA NA 472 2958 425 NA NA NA NA NA
1707001200.0 134.903 NA 91 397 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 182 3667 313 NA NA NA NA NA NA 639 2361 584 NA NA NA NA NA
1707001200.0 134.905 NA 92 404 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 183 3629 316 NA NA NA NA NA NA 346 2461 632 NA NA NA NA NA
1707001200.0 134.91 NA 91 398 0 NA NA NA NA NA NA 151 549 0 NA NA NA NA NA NA 190 3536 310 NA NA NA NA NA NA 395 2746 466 NA NA NA NA NA
1707001200.0 134.911 NA 92 401 0 NA NA NA NA NA NA 153 563 0 NA NA NA NA NA NA 194 3609 293 NA NA NA NA NA NA 323 1881 330 NA NA NA NA NA
1707001200.0 134.912 NA 88 402 0 NA NA NA NA NA NA 156 563 0 NA NA NA NA NA NA 171 2969 307 NA NA NA NA NA NA 463 2815 479 NA NA NA NA NA
1707001200.0 134.99602 NA 91 399 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 183 3413 305 NA NA NA NA NA NA 294 2720 479 NA NA NA NA NA
1707001200.0 134.99901 NA 92 399 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 187 3555 310 NA NA NA NA NA NA 302 2135 463 NA NA NA NA NA
1707001200.0 1340.0 NA 212 399 0 NA NA NA NA NA NA 402 525 0 NA NA NA NA NA NA 669 1249 351 NA NA NA NA NA NA 951 1829 496 NA NA NA NA NA
1707001200.0 1341.0 NA 226 424 0 NA NA NA NA NA NA 411 566 0 NA NA NA NA NA NA 674 1686 364 NA NA NA NA NA NA 393 1535 527 NA NA NA NA NA
1707001200.0 1343.0 NA 218 407 0 NA NA NA NA NA NA 405 564 0 NA NA NA NA NA NA 666 1402 357 NA NA NA NA NA NA 602 1727 425 NA NA NA NA NA
1707001200.0 1344.0 NA 214 410 0 NA NA NA NA NA NA 400 558 0 NA NA NA NA NA NA 655 1371 364 NA NA NA NA NA NA 885 1774 605 NA NA NA NA NA
1707001200.0 1345.0 NA 215 416 0 NA NA NA NA NA NA 408 543 0 NA NA NA NA NA NA 1052 1375 348 NA NA NA NA NA NA 823 1896 401 NA NA NA NA NA
1707001200.0 1347.0 NA 213 407 0 NA NA NA NA NA NA 409 552 0 NA NA NA NA NA NA 669 1336 347 NA NA NA NA NA NA 533 1750 401 NA NA NA NA NA
1707001200.0 1348.0 NA 214 403 0 NA NA NA NA NA NA 403 543 0 NA NA NA NA NA NA 644 1272 353 NA NA NA NA NA NA 1021 1516 404 NA NA NA NA NA
1707001200.0 1349.0 NA 217 402 0 NA NA NA NA NA NA 404 550 0 NA NA NA NA NA NA 656 1303 354 NA NA NA NA NA NA 822 1483 412 NA NA NA NA NA
1707001200.0 135.1 606 0 191 NA NA NA NA NA NA 854 0 259 NA NA NA NA NA NA 923 246 525 NA NA NA NA NA NA 1293 933 598 NA NA NA NA NA NA
1707001200.0 135.11 610 0 193 NA NA NA NA NA NA 876 0 271 NA NA NA NA NA NA 1029 245 586 NA NA NA NA NA NA 902 436 629 NA NA NA NA NA NA
1707001200.0 135.12 563 0 188 NA NA NA NA NA NA 854 0 263 NA NA NA NA NA NA 900 234 526 NA NA NA NA NA NA 1263 365 685 NA NA NA NA NA NA
1707001200.0 135.13 579 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 919 310 NA NA NA NA NA NA NA 1215 852 NA NA NA NA NA NA NA
1707001200.0 135.2 516 0 180 NA NA NA NA NA NA 765 0 258 NA NA NA NA NA NA 761 215 502 NA NA NA NA NA NA 793 324 659 NA NA NA NA NA NA
1707001200.0 135.3 525 0 185 NA NA NA NA NA NA 814 0 254 NA NA NA NA NA NA 788 221 487 NA NA NA NA NA NA 1202 340 631 NA NA NA NA NA NA
1707001200.0 135.4 607 0 186 NA NA NA NA NA NA 853 0 270 NA NA NA NA NA NA 848 232 504 NA NA NA NA NA NA 1286 619 617 NA NA NA NA NA NA
1707001200.0 135.5 606 0 187 NA NA NA NA NA NA 827 0 259 NA NA NA NA NA NA 825 229 513 NA NA NA NA NA NA 976 422 749 NA NA NA NA NA NA
1707001200.0 135.6 596 0 180 NA NA NA NA NA NA 848 0 271 NA NA NA NA NA NA 935 238 548 NA NA NA NA NA NA 1212 399 939 NA NA NA NA NA NA
1707001200.0 135.7 592 0 187 NA NA NA NA NA NA 828 0 270 NA NA NA NA NA NA 859 235 508 NA NA NA NA NA NA 1567 610 653 NA NA NA NA NA NA
1707001200.0 135.9 602 0 181 NA NA NA NA NA NA 862 0 252 NA NA NA NA NA NA 801 223 493 NA NA NA NA NA NA 1421 351 745 NA NA NA NA NA NA
1707001200.0 1351.0 NA 214 406 0 NA NA NA NA NA NA 398 539 0 NA NA NA NA NA NA 726 1317 352 NA NA NA NA NA NA 596 2210 488 NA NA NA NA NA
1707001200.0 1352.0 NA 213 394 0 NA NA NA NA NA NA 400 549 0 NA NA NA NA NA NA 628 1311 358 NA NA NA NA NA NA 497 2107 575 NA NA NA NA NA
1707001200.0 1353.0 NA 209 412 0 NA NA NA NA NA NA 408 553 0 NA NA NA NA NA NA 1126 1362 345 NA NA NA NA NA NA 843 1850 402 NA NA NA NA NA
1707001200.0 1354.0 NA 215 403 0 NA NA NA NA NA NA 406 549 0 NA NA NA NA NA NA 648 1408 359 NA NA NA NA NA NA 655 2055 461 NA NA NA NA NA
1707001200.0 1355.0 NA 216 414 0 NA NA NA NA NA NA 405 565 0 NA NA NA NA NA NA 678 1392 359 NA NA NA NA NA NA 927 1592 617 NA NA NA NA NA
1707001200.0 1356.0 162 210 442 0 210 NA NA NA NA 261 392 593 0 289 NA NA NA NA 1634 642 1340 346 557 NA NA NA NA 970 499 1343 425 897 NA NA NA NA
1707001200.0 136.735 NA 154 374 0 NA NA NA NA NA NA 227 524 0 NA NA NA NA NA NA 399 1770 273 NA NA NA NA NA NA 673 1965 495 NA NA NA NA NA
1707001200.0 136.751 NA 150 442 0 NA NA NA NA NA NA 223 659 0 NA NA NA NA NA NA 511 9985 215 NA NA NA NA NA NA 1062 3491 306 NA NA NA NA NA
1707001200.0 136.758 NA 148 457 0 NA NA NA NA NA NA 225 674 0 NA NA NA NA NA NA 528 9703 317 NA NA NA NA NA NA 927 3448 543 NA NA NA NA NA
1707001200.0 136.76 NA 151 468 0 NA NA NA NA NA NA 224 675 0 NA NA NA NA NA NA 541 11840 317 NA NA NA NA NA NA 690 3994 393 NA NA NA NA NA
1707001200.0 136.762 NA 151 416 0 NA NA NA NA NA NA 220 599 0 NA NA NA NA NA NA 498 15144 224 NA NA NA NA NA NA 609 5250 344 NA NA NA NA NA
1707001200.0 136.763 NA 151 393 0 NA NA NA NA NA NA 214 609 0 NA NA NA NA NA NA 506 11581 212 NA NA NA NA NA NA 555 4462 337 NA NA NA NA NA
1707001200.0 136.766 NA 149 429 0 NA NA NA NA NA NA 221 685 0 NA NA NA NA NA NA 514 11226 220 NA NA NA NA NA NA 872 3986 289 NA NA NA NA NA
1707001200.0 136.7801 NA 193 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 523 182 NA NA NA NA NA NA NA 1064 479 NA NA NA NA NA NA
1707001200.0 136.782 NA 171 617 0 NA NA NA NA NA NA 243 906 0 NA NA NA NA NA NA 574 10893 349 NA NA NA NA NA NA 927 4188 496 NA NA NA NA NA
1707001200.0 136.787 NA 171 725 0 NA NA NA NA NA NA 241 1073 0 NA NA NA NA NA NA 484 9937 301 NA NA NA NA NA NA 1016 3681 384 NA NA NA NA NA
1707001200.0 136.788 NA 168 560 0 NA NA NA NA NA NA 252 912 0 NA NA NA NA NA NA 467 11411 258 NA NA NA NA NA NA 926 3929 292 NA NA NA NA NA
1707001200.0 136.789 NA 169 651 0 NA NA NA NA NA NA 234 960 0 NA NA NA NA NA NA 445 9384 352 NA NA NA NA NA NA 927 3694 460 NA NA NA NA NA
1707001200.0 136.791 NA 173 532 0 NA NA NA NA NA NA 239 754 0 NA NA NA NA NA NA 402 2113 303 NA NA NA NA NA NA 806 2106 480 NA NA NA NA NA
1707001200.0 136.803 NA 174 553 0 NA NA NA NA NA NA 251 798 0 NA NA NA NA NA NA 383 2138 296 NA NA NA NA NA NA 923 2588 369 NA NA NA NA NA
1707001200.0 136.807 NA 173 548 0 NA NA NA NA NA NA 246 863 0 NA NA NA NA NA NA 421 8746 251 NA NA NA NA NA NA 515 3144 309 NA NA NA NA NA
1707001200.0 136.815 NA 175 522 0 NA NA NA NA NA NA 240 808 0 NA NA NA NA NA NA 357 2154 305 NA NA NA NA NA NA 666 1969 418 NA NA NA NA NA
1707001200.0 136.817 NA 171 555 0 NA NA NA NA NA NA 240 916 0 NA NA NA NA NA NA 434 10673 251 NA NA NA NA NA NA 788 3811 283 NA NA NA NA NA
1707001200.0 136.818 NA 173 609 0 NA NA NA NA NA NA 237 954 0 NA NA NA NA NA NA 440 11215 349 NA NA NA NA NA NA 466 3893 403 NA NA NA NA NA
1707001200.0 136.819 NA 172 554 0 NA NA NA NA NA NA 243 917 0 NA NA NA NA NA NA 467 12575 260 NA NA NA NA NA NA 732 4978 344 NA NA NA NA NA
1707001200.0 136.822 NA 170 605 0 NA NA NA NA NA NA 242 960 0 NA NA NA NA NA NA 453 11109 307 NA NA NA NA NA NA 926 4338 436 NA NA NA NA NA
1707001200.0 136.824 NA 173 567 0 NA NA NA NA NA NA 240 922 0 NA NA NA NA NA NA 421 13232 269 NA NA NA NA NA NA 325 4479 341 NA NA NA NA NA
1707001200.0 136.827 NA 176 524 0 NA NA NA NA NA NA 245 773 0 NA NA NA NA NA NA 342 2225 307 NA NA NA NA NA NA 872 2969 438 NA NA NA NA NA
1707001200.0 136.828 NA 173 609 0 NA NA NA NA NA NA 243 960 0 NA NA NA NA NA NA 430 13504 342 NA NA NA NA NA NA 325 4856 391 NA NA NA NA NA
1707001200.0 136.829 NA 172 560 0 NA NA NA NA NA NA 243 966 0 NA NA NA NA NA NA 435 12710 252 NA NA NA NA NA NA 497 4295 286 NA NA NA NA NA
1707001200.0 136.83 NA 171 610 0 NA NA NA NA NA NA 239 960 0 NA NA NA NA NA NA 530 12998 360 NA NA NA NA NA NA 1076 4513 597 NA NA NA NA NA
1707001200.0 136.831 NA 171 564 0 NA NA NA NA NA NA 247 915 0 NA NA NA NA NA NA 440 13402 267 NA NA NA NA NA NA 918 4598 427 NA NA NA NA NA
1707001200.0 136.832 NA 170 582 0 NA NA NA NA NA NA 241 992 0 NA NA NA NA NA NA 457 15787 263 NA NA NA NA NA NA 537 5568 411 NA NA NA NA NA
1707001200.0 136.833 NA 172 517 0 NA NA NA NA NA NA 237 912 0 NA NA NA NA NA NA 486 13582 253 NA NA NA NA NA NA 537 4921 485 NA NA NA NA NA
1707001200.0 136.834 NA 172 609 0 NA NA NA NA NA NA 246 948 0 NA NA NA NA NA NA 460 13017 282 NA NA NA NA NA NA 1076 4326 321 NA NA NA NA NA
1707001200.0 136.835 NA 174 723 0 NA NA NA NA NA NA 245 1168 0 NA NA NA NA NA NA 467 11805 310 NA NA NA NA NA NA 512 4352 438 NA NA NA NA NA
1707001200.0 136.836 NA 173 573 0 NA NA NA NA NA NA 239 1001 0 NA NA NA NA NA NA 457 13524 282 NA NA NA NA NA NA 534 4834 443 NA NA NA NA NA
1707001200.0 136.837 NA 171 656 0 NA NA NA NA NA NA 246 967 0 NA NA NA NA NA NA 420 9882 337 NA NA NA NA NA NA 692 3868 381 NA NA NA NA NA
1707001200.0 136.839 NA 180 523 0 NA NA NA NA NA NA 251 774 0 NA NA NA NA NA NA 342 2270 309 NA NA NA NA NA NA 526 3204 647 NA NA NA NA NA
1707001200.0 136.842 NA 172 546 0 NA NA NA NA NA NA 240 938 0 NA NA NA NA NA NA 434 13045 249 NA NA NA NA NA NA 1013 4471 314 NA NA NA NA NA
1707001200.0 136.843 NA 172 552 0 NA NA NA NA NA NA 249 937 0 NA NA NA NA NA NA 424 15978 249 NA NA NA NA NA NA 325 5868 356 NA NA NA NA NA
1707001200.0 136.844 NA 171 514 0 NA NA NA NA NA NA 241 886 0 NA NA NA NA NA NA 525 9121 234 NA NA NA NA NA NA 1075 3698 279 NA NA NA NA NA
1707001200.0 136.847 NA 173 516 0 NA NA NA NA NA NA 232 841 0 NA NA NA NA NA NA 500 10886 250 NA NA NA NA NA NA 464 4193 340 NA NA NA NA NA
1707001200.0 136.8561 NA 156 500 0 NA NA NA NA NA NA 225 779 0 NA NA NA NA NA NA 230 1920 331 NA NA NA NA NA NA 515 2613 465 NA NA NA NA NA
1707001200.0 136.8562 NA 153 486 0 NA NA NA NA NA NA 218 741 0 NA NA NA NA NA NA 213 1732 326 NA NA NA NA NA NA 442 2597 582 NA NA NA NA NA
1707001200.0 136.858 NA 174 503 0 NA NA NA NA NA NA 246 766 0 NA NA NA NA NA NA 352 2140 306 NA NA NA NA NA NA 518 1842 472 NA NA NA NA NA
1707001200.0 136.862 NA 169 571 0 NA NA NA NA NA NA 237 971 0 NA NA NA NA NA NA 437 11673 267 NA NA NA NA NA NA 1015 4204 351 NA NA NA NA NA
1707001200.0 136.863 NA 171 605 0 NA NA NA NA NA NA 242 958 0 NA NA NA NA NA NA 523 11851 359 NA NA NA NA NA NA 730 4506 594 NA NA NA NA NA
1707001200.0 136.864 NA 171 568 0 NA NA NA NA NA NA 233 926 0 NA NA NA NA NA NA 399 13735 266 NA NA NA NA NA NA 510 4661 402 NA NA NA NA NA
1707001200.0 136.8642 NA 173 571 0 NA NA NA NA NA NA 234 914 0 NA NA NA NA NA NA 416 13288 265 NA NA NA NA NA NA 497 4473 440 NA NA NA NA NA
1707001200.0 136.866 NA 171 525 0 NA NA NA NA NA NA 236 863 0 NA NA NA NA NA NA 422 11588 249 NA NA NA NA NA NA 453 3931 383 NA NA NA NA NA
1707001200.0 136.868 NA 170 679 0 NA NA NA NA NA NA 235 1003 0 NA NA NA NA NA NA 372 9438 352 NA NA NA NA NA NA 986 3666 412 NA NA NA NA NA
1707001200.0 136.869 NA 169 532 0 NA NA NA NA NA NA 243 867 0 NA NA NA NA NA NA 567 11782 283 NA NA NA NA NA NA 992 3969 376 NA NA NA NA NA
1707001200.0 136.87 NA 177 526 0 NA NA NA NA NA NA 254 784 0 NA NA NA NA NA NA 379 2346 313 NA NA NA NA NA NA 530 2104 548 NA NA NA NA NA
1707001200.0 136.873 NA 171 603 0 NA NA NA NA NA NA 243 932 0 NA NA NA NA NA NA 421 10320 340 NA NA NA NA NA NA 717 3583 444 NA NA NA NA NA
1707001200.0 136.874 NA 169 622 0 NA NA NA NA NA NA 239 962 0 NA NA NA NA NA NA 403 10283 256 NA NA NA NA NA NA 1035 3590 287 NA NA NA NA NA
1707001200.0 136.875 NA 169 606 0 NA NA NA NA NA NA 237 938 0 NA NA NA NA NA NA 532 10757 353 NA NA NA NA NA NA 927 3989 470 NA NA NA NA NA
1707001200.0 136.876 NA 171 574 0 NA NA NA NA NA NA 242 1012 0 NA NA NA NA NA NA 450 12385 259 NA NA NA NA NA NA 643 4741 322 NA NA NA NA NA
1707001200.0 136.877 NA 171 560 0 NA NA NA NA NA NA 242 967 0 NA NA NA NA NA NA 430 9922 270 NA NA NA NA NA NA 687 3551 474 NA NA NA NA NA
1707001200.0 136.879 NA 172 729 0 NA NA NA NA NA NA 246 1065 0 NA NA NA NA NA NA 470 10413 308 NA NA NA NA NA NA 821 4658 449 NA NA NA NA NA
1707001200.0 136.881 NA 172 518 0 NA NA NA NA NA NA 245 856 0 NA NA NA NA NA NA 482 9154 283 NA NA NA NA NA NA 604 3421 420 NA NA NA NA NA
1707001200.0 136.882 NA 176 562 0 NA NA NA NA NA NA 253 840 0 NA NA NA NA NA NA 400 2970 315 NA NA NA NA NA NA 1008 2412 445 NA NA NA NA NA
1707001200.0 136.884 NA 171 530 0 NA NA NA NA NA NA 248 813 0 NA NA NA NA NA NA 508 9518 232 NA NA NA NA NA NA 1002 3392 270 NA NA NA NA NA
1707001200.0 136.885 NA 171 601 0 NA NA NA NA NA NA 247 910 0 NA NA NA NA NA NA 423 10396 338 NA NA NA NA NA NA 899 3891 399 NA NA NA NA NA
1707001200.0 136.885501 NA 169 152 0 NA NA NA NA NA NA 247 280 0 NA NA NA NA NA NA 405 588 164 NA NA NA NA NA NA 437 649 574 NA NA NA NA NA
1707001200.0 136.8862 NA 173 560 0 NA NA NA NA NA NA 243 994 0 NA NA NA NA NA NA 393 11282 276 NA NA NA NA NA NA 952 4529 397 NA NA NA NA NA
1707001200.0 136.887 NA 172 595 0 NA NA NA NA NA NA 245 938 0 NA NA NA NA NA NA 478 9941 346 NA NA NA NA NA NA 1058 3521 414 NA NA NA NA NA
1707001200.0 136.888 NA 171 570 0 NA NA NA NA NA NA 236 948 0 NA NA NA NA NA NA 415 11417 260 NA NA NA NA NA NA 878 4214 353 NA NA NA NA NA
1707001200.0 136.88811 NA 252 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1558 161 NA NA NA NA NA NA NA 1462 243 NA NA NA NA NA NA
1707001200.0 136.888501 NA 166 150 0 NA NA NA NA NA NA 241 291 0 NA NA NA NA NA NA 423 615 157 NA NA NA NA NA NA 884 804 272 NA NA NA NA NA
1707001200.0 136.888521 NA 169 119 0 NA NA NA NA NA NA 237 185 0 NA NA NA NA NA NA 403 463 164 NA NA NA NA NA NA 368 477 254 NA NA NA NA NA
1707001200.0 136.891 NA 172 707 0 NA NA NA NA NA NA 240 1080 0 NA NA NA NA NA NA 446 9846 298 NA NA NA NA NA NA 956 3504 335 NA NA NA NA NA
1707001200.0 136.892 NA 172 681 0 NA NA NA NA NA NA 240 985 0 NA NA NA NA NA NA 391 9351 355 NA NA NA NA NA NA 926 4174 474 NA NA NA NA NA
1707001200.0 136.893 NA 172 528 0 NA NA NA NA NA NA 242 852 0 NA NA NA NA NA NA 516 10025 273 NA NA NA NA NA NA 958 3768 311 NA NA NA NA NA
1707001200.0 136.897 NA 317 119 0 NA NA NA NA NA NA 515 180 0 NA NA NA NA NA NA 1057 209 286 NA NA NA NA NA NA 863 363 477 NA NA NA NA NA
1707001200.0 136.898 NA 170 558 0 NA NA NA NA NA NA 236 963 0 NA NA NA NA NA NA 486 10508 240 NA NA NA NA NA NA 993 3718 290 NA NA NA NA NA
1707001200.0 136.9 NA 249 218 340 201 NA NA NA NA NA 379 338 471 273 NA NA NA NA NA 6626 1044 1369 761 NA NA NA NA NA 10105 1298 1622 1077 NA NA NA NA
1707001200.0 1360.0 158 209 412 0 NA NA NA NA NA 253 396 564 0 NA NA NA NA NA 2478 591 1289 347 NA NA NA NA NA 2760 468 1483 396 NA NA NA NA NA
1707001200.0 1362.0 154 200 409 0 NA NA NA NA NA 252 388 531 0 NA NA NA NA NA 7467 1095 1348 362 NA NA NA NA NA 3076 667 1801 533 NA NA NA NA NA
1707001200.0 1363.0 156 214 400 0 NA NA NA NA NA 261 394 556 0 NA NA NA NA NA 7747 643 1425 380 NA NA NA NA NA 3002 531 1639 758 NA NA NA NA NA
1707001200.0 1364.0 NA 216 406 0 NA NA NA NA NA NA 413 555 0 NA NA NA NA NA NA 646 1296 353 NA NA NA NA NA NA 529 1733 479 NA NA NA NA NA
1707001200.0 1365.0 NA 218 400 0 NA NA NA NA NA NA 412 538 0 NA NA NA NA NA NA 657 1326 356 NA NA NA NA NA NA 641 1632 468 NA NA NA NA NA
1707001200.0 1366.0 NA 216 407 0 NA NA NA NA NA NA 407 556 0 NA NA NA NA NA NA 658 1322 360 NA NA NA NA NA NA 910 1744 574 NA NA NA NA NA
1707001200.0 1370.0 61 159 210 405 0 145 NA NA NA 92 247 399 565 0 222 NA NA NA 48 1914 648 1358 355 320 NA NA NA 152 1201 742 1688 437 455 NA NA NA
1707001200.0 138.1 NA 318 145 0 NA NA NA NA NA NA 519 253 0 NA NA NA NA NA NA 1245 319 290 NA NA NA NA NA NA 1153 611 512 NA NA NA NA NA
1707001200.0 138.4 NA 461 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1624 362 NA NA NA NA NA NA NA 1298 662 NA NA NA NA NA NA
1707001200.0 138.5 NA 505 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1628 0 NA NA NA NA NA NA NA 1189 0 NA NA NA NA NA NA
1707001200.0 139.001 NA 358 547 0 NA NA NA NA NA NA 471 814 0 NA NA NA NA NA NA 892 2591 331 NA NA NA NA NA NA 794 2720 390 NA NA NA NA NA
1707001200.0 139.002 NA 357 638 0 NA NA NA NA NA NA 470 915 0 NA NA NA NA NA NA 848 2984 421 NA NA NA NA NA NA 953 2940 741 NA NA NA NA NA
1707001200.0 139.003 NA 356 424 0 NA NA NA NA NA NA 482 659 0 NA NA NA NA NA NA 876 2640 214 NA NA NA NA NA NA 990 2755 362 NA NA NA NA NA
1707001200.0 139.004 NA 361 523 0 NA NA NA NA NA NA 471 758 0 NA NA NA NA NA NA 1145 2338 324 NA NA NA NA NA NA 1385 2009 425 NA NA NA NA NA
1707001200.0 139901.0 NA 215 404 0 NA NA NA NA NA NA 400 540 0 NA NA NA NA NA NA 658 1323 362 NA NA NA NA NA NA 934 1732 605 NA NA NA NA NA
1707001200.0 139902.0 NA 224 409 0 NA NA NA NA NA NA 410 552 0 NA NA NA NA NA NA 672 1442 365 NA NA NA NA NA NA 783 1648 590 NA NA NA NA NA
1707001200.0 13992501.0 NA 408 626 0 NA NA NA NA NA NA 589 879 0 NA NA NA NA NA NA 1944 2649 394 NA NA NA NA NA NA 1409 2585 603 NA NA NA NA NA
1707001200.0 13992502.0 NA 395 630 0 NA NA NA NA NA NA 588 873 0 NA NA NA NA NA NA 1949 2935 383 NA NA NA NA NA NA 1329 2220 633 NA NA NA NA NA
1707001200.0 140.0 144 169 260 0 NA NA NA NA NA 225 241 384 0 NA NA NA NA NA 1737 241 691 220 NA NA NA NA NA 2296 525 1113 303 NA NA NA NA NA
1707001200.0 140.001 NA 354 612 0 NA NA NA NA NA NA 467 889 0 NA NA NA NA NA NA 904 2609 237 NA NA NA NA NA NA 1137 2606 316 NA NA NA NA NA
1707001200.0 140.002 NA 365 614 0 NA NA NA NA NA NA 481 863 0 NA NA NA NA NA NA 1229 3188 245 NA NA NA NA NA NA 1232 3295 454 NA NA NA NA NA
1707001200.0 140.003 NA 358 601 0 NA NA NA NA NA NA 470 967 0 NA NA NA NA NA NA 884 2677 226 NA NA NA NA NA NA 1354 2628 272 NA NA NA NA NA
1707001200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 690 2504 274 NA NA NA NA NA NA 1326 2791 404 NA NA NA NA NA
1707001200.0 140.005 NA 357 617 0 NA NA NA NA NA NA 479 892 0 NA NA NA NA NA NA 955 2665 239 NA NA NA NA NA NA 1378 2394 373 NA NA NA NA NA
