Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 11834.19 NA 584 920 0 NA NA NA NA NA NA 4217 4619 0 NA NA NA NA NA NA 12684 12182 950 NA NA NA NA NA NA 4340 5412 982 NA NA NA NA NA
1706781600.0 11834.21 NA 416 293 173 151 NA NA NA NA NA 3967 3780 3598 3549 NA NA NA NA NA 14515 8931 3442 1306 NA NA NA NA NA 5441 4685 3187 1306 NA NA NA NA
1706781600.0 11834.24 NA 173 436 0 NA NA NA NA NA NA 3608 3967 0 NA NA NA NA NA NA 1002 6115 1512 NA NA NA NA NA NA 749 5722 1559 NA NA NA NA NA
1706781600.0 11834.99 NA 526 570 643 0 NA NA NA NA NA 4122 4281 4279 0 NA NA NA NA NA 13577 4840 15122 2361 NA NA NA NA NA 6252 1794 11445 3028 NA NA NA NA
1706781600.0 11846.0 NA 539 879 0 NA NA NA NA NA NA 4182 4551 0 NA NA NA NA NA NA 13713 18754 1466 NA NA NA NA NA NA 4903 9167 1501 NA NA NA NA NA
1706781600.0 11846.19 NA 567 924 0 NA NA NA NA NA NA 4159 4746 0 NA NA NA NA NA NA 6545 8332 860 NA NA NA NA NA NA 2387 4204 900 NA NA NA NA NA
1706781600.0 119.0 103 150 316 NA NA NA NA NA NA 3575 3545 3817 NA NA NA NA NA NA 4210 1006 6961 NA NA NA NA NA NA 2181 722 7065 NA NA NA NA NA NA
1706781600.0 12.0 NA 175 336 0 NA NA NA NA NA NA 3596 3852 0 NA NA NA NA NA NA 2637 5310 702 NA NA NA NA NA NA 924 3120 747 NA NA NA NA NA
1706781600.0 120.0 89 147 313 NA NA NA NA NA NA 3515 3538 3805 NA NA NA NA NA NA 1667 1083 5758 NA NA NA NA NA NA 1429 768 5447 NA NA NA NA NA NA
1706781600.0 12034.0 NA 240 468 0 NA NA NA NA NA NA 3668 3993 0 NA NA NA NA NA NA 1760 7407 1660 NA NA NA NA NA NA 944 6443 1729 NA NA NA NA NA
1706781600.0 121.0 105 157 335 NA NA NA NA NA NA 3581 3552 3803 NA NA NA NA NA NA 7819 1079 4936 NA NA NA NA NA NA 3284 665 4269 NA NA NA NA NA NA
1706781600.0 122.0 84 0 0 NA NA NA NA NA NA 3505 0 0 NA NA NA NA NA NA 1836 276 5056 NA NA NA NA NA NA 1564 303 4996 NA NA NA NA NA NA
1706781600.0 123.1 352 NA NA NA NA NA NA NA NA 3813 NA NA NA NA NA NA NA NA 3169 NA NA NA NA NA NA NA NA 2375 NA NA NA NA NA NA NA NA
1706781600.0 123.2 348 NA NA NA NA NA NA NA NA 3829 NA NA NA NA NA NA NA NA 3561 NA NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA NA NA
1706781600.0 123.3 287 NA NA NA NA NA NA NA NA 3737 NA NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA NA
1706781600.0 124.1 356 NA NA NA NA NA NA NA NA 3795 NA NA NA NA NA NA NA NA 2867 NA NA NA NA NA NA NA NA 2195 NA NA NA NA NA NA NA NA
1706781600.0 124.2 358 NA NA NA NA NA NA NA NA 3805 NA NA NA NA NA NA NA NA 3021 NA NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA NA NA
1706781600.0 124.4 341 NA NA NA NA NA NA NA NA 3787 NA NA NA NA NA NA NA NA 2917 NA NA NA NA NA NA NA NA 2250 NA NA NA NA NA NA NA NA
1706781600.0 124.5 346 NA NA NA NA NA NA NA NA 3783 NA NA NA NA NA NA NA NA 2848 NA NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA NA
1706781600.0 124.6 289 NA NA NA NA NA NA NA NA 3747 NA NA NA NA NA NA NA NA 2894 NA NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA NA
1706781600.0 12434.0 NA 465 576 0 154 NA NA NA NA NA 7934 4125 0 3597 NA NA NA NA NA 11286 10768 2242 1221 NA NA NA NA NA 4419 8800 2361 1114 NA NA NA NA
1706781600.0 12434.7 NA 469 586 0 NA NA NA NA NA NA 7937 4126 0 NA NA NA NA NA NA 11472 10419 2036 NA NA NA NA NA NA 4538 8345 2130 NA NA NA NA NA
1706781600.0 125.0 107 154 319 NA NA NA NA NA NA 3572 3540 3802 NA NA NA NA NA NA 2557 659 2835 NA NA NA NA NA NA 1257 438 2577 NA NA NA NA NA NA
1706781600.0 126.0 123 149 315 NA NA NA NA NA NA 3543 3540 3782 NA NA NA NA NA NA 3818 954 6117 NA NA NA NA NA NA 2164 657 5687 NA NA NA NA NA NA
1706781600.0 12634.0 NA 801 998 0 NA NA NA NA NA NA 8415 4716 0 NA NA NA NA NA NA 21805 12661 3162 NA NA NA NA NA NA 7818 9107 4911 NA NA NA NA NA
1706781600.0 12634.99 NA 489 786 734 0 NA NA NA NA NA 4179 8393 4329 0 NA NA NA NA NA 14227 17468 19067 2406 NA NA NA NA NA 6481 6198 10629 2498 NA NA NA NA
1706781600.0 127.0 107 168 315 NA NA NA NA NA NA 3513 3531 3784 NA NA NA NA NA NA 2746 992 5982 NA NA NA NA NA NA 1920 687 5564 NA NA NA NA NA NA
1706781600.0 128.0 91 148 313 NA NA NA NA NA NA 3513 3532 3789 NA NA NA NA NA NA 1724 1130 5817 NA NA NA NA NA NA 1514 779 5567 NA NA NA NA NA NA
1706781600.0 12834.0 NA 461 564 0 151 NA NA NA NA NA 7910 4162 0 3570 NA NA NA NA NA 5363 11557 2218 1239 NA NA NA NA NA 3097 9161 2317 1159 NA NA NA NA
1706781600.0 129.0 90 145 310 NA NA NA NA NA NA 3513 3537 3793 NA NA NA NA NA NA 1774 1035 5596 NA NA NA NA NA NA 1559 730 5322 NA NA NA NA NA NA
1706781600.0 13.0 NA 158 332 0 NA NA NA NA NA NA 3564 3816 0 NA NA NA NA NA NA 1033 7285 939 NA NA NA NA NA NA 807 5846 979 NA NA NA NA NA
1706781600.0 130.0 91 148 313 NA NA NA NA NA NA 3523 3531 3796 NA NA NA NA NA NA 1949 811 4925 NA NA NA NA NA NA 1648 569 4592 NA NA NA NA NA NA
1706781600.0 1301.0 101 187 272 NA NA NA NA NA NA 3538 3584 3755 NA NA NA NA NA NA 4225 983 3552 NA NA NA NA NA NA 2443 635 3312 NA NA NA NA NA NA
1706781600.0 1301.17 92 250 296 NA NA NA NA NA NA 3523 3663 3781 NA NA NA NA NA NA 3784 9835 5006 NA NA NA NA NA NA 2083 4014 6432 NA NA NA NA NA NA
1706781600.0 1302.0 115 195 280 NA NA NA NA NA NA 3575 3593 3748 NA NA NA NA NA NA 8357 1057 3107 NA NA NA NA NA NA 3303 607 2596 NA NA NA NA NA NA
1706781600.0 1302.17 99 244 302 NA NA NA NA NA NA 3536 3674 3790 NA NA NA NA NA NA 10667 5275 3567 NA NA NA NA NA NA 4205 1693 3015 NA NA NA NA NA NA
1706781600.0 1302.18 97 231 257 170 140 NA NA NA NA 3534 3658 3767 3596 3543 NA NA NA NA 7952 9942 3061 3301 1438 NA NA NA NA 3183 3865 3392 3299 1504 NA NA NA NA
1706781600.0 1302.181 96 252 260 165 141 NA NA NA NA 3530 3657 3772 3594 3548 NA NA NA NA 6520 10002 2939 3289 1439 NA NA NA NA 2638 4706 3211 3214 1507 NA NA NA NA
1706781600.0 1303.0 101 190 281 NA NA NA NA NA NA 3542 3599 3768 NA NA NA NA NA NA 9494 841 3766 NA NA NA NA NA NA 4469 568 2853 NA NA NA NA NA NA
1706781600.0 1303.17 104 263 323 NA NA NA NA NA NA 3543 3681 3808 NA NA NA NA NA NA 6985 3284 1822 NA NA NA NA NA NA 3209 1058 1475 NA NA NA NA NA NA
1706781600.0 13034.0 NA 646 816 0 NA NA NA NA NA NA 8220 4463 0 NA NA NA NA NA NA 10443 15961 2265 NA NA NA NA NA NA 4452 10015 2330 NA NA NA NA NA
1706781600.0 13034.99 NA 376 643 652 0 NA NA NA NA NA 3901 8246 4219 0 NA NA NA NA NA 9488 7711 11818 2089 NA NA NA NA NA 5151 3825 8116 2171 NA NA NA NA
1706781600.0 1304.18 98 235 255 167 137 NA NA NA NA 3526 3664 3759 3600 3536 NA NA NA NA 9038 9691 2740 3114 1387 NA NA NA NA 5046 3667 3318 3133 1475 NA NA NA NA
1706781600.0 1304.181 89 248 254 183 134 NA NA NA NA 3526 3660 3761 3592 3542 NA NA NA NA 7630 5238 1396 1855 864 NA NA NA NA 3406 1650 1204 1530 807 NA NA NA NA
1706781600.0 1304.182 89 233 255 170 NA NA NA NA NA 3525 3657 3763 3603 NA NA NA NA NA 6728 5779 1734 1991 NA NA NA NA NA 3065 1813 1415 1704 NA NA NA NA NA
1706781600.0 1306.0 NA 176 357 0 NA NA NA NA NA NA 3615 3851 0 NA NA NA NA NA NA 938 6050 1095 NA NA NA NA NA NA 681 5675 1149 NA NA NA NA NA
1706781600.0 1307.0 NA 156 211 70 0 NA NA NA NA NA 3600 3676 3448 0 NA NA NA NA NA 1232 1990 537 754 NA NA NA NA NA 860 1634 638 815 NA NA NA NA
1706781600.0 1308.0 NA 154 201 85 0 NA NA NA NA NA 3608 3666 3446 0 NA NA NA NA NA 1026 1344 376 667 NA NA NA NA NA 726 1150 418 717 NA NA NA NA
1706781600.0 1309.0 NA 187 378 0 NA NA NA NA NA NA 3629 3881 0 NA NA NA NA NA NA 1203 6479 929 NA NA NA NA NA NA 827 5560 963 NA NA NA NA NA
1706781600.0 131.0 92 137 319 NA NA NA NA NA NA 3523 3541 3823 NA NA NA NA NA NA 2657 1101 5701 NA NA NA NA NA NA 1683 772 5388 NA NA NA NA NA NA
1706781600.0 1310.0 NA 187 373 0 NA NA NA NA NA NA 3628 3877 0 NA NA NA NA NA NA 1156 6560 1190 NA NA NA NA NA NA 785 5627 1237 NA NA NA NA NA
1706781600.0 1311.0 NA 193 383 0 89 NA NA NA NA NA 3627 3869 0 3476 NA NA NA NA NA 1087 4218 1175 790 NA NA NA NA NA 788 3812 1223 890 NA NA NA NA
1706781600.0 1312.0 NA 211 363 0 NA NA NA NA NA NA 3633 3868 0 NA NA NA NA NA NA 931 3866 766 NA NA NA NA NA NA 625 3190 818 NA NA NA NA NA
1706781600.0 1313.0 NA 189 364 0 NA NA NA NA NA NA 3636 3876 0 NA NA NA NA NA NA 1108 7604 1321 NA NA NA NA NA NA 827 5943 1400 NA NA NA NA NA
1706781600.0 1314.0 NA 185 368 0 NA NA NA NA NA NA 3628 3860 0 NA NA NA NA NA NA 1104 4662 777 NA NA NA NA NA NA 730 3958 817 NA NA NA NA NA
1706781600.0 1315.0 NA 203 361 0 NA NA NA NA NA NA 3615 3848 0 NA NA NA NA NA NA 1169 6100 1114 NA NA NA NA NA NA 869 5579 1180 NA NA NA NA NA
1706781600.0 1316.0 NA 199 363 0 NA NA NA NA NA NA 3613 3860 0 NA NA NA NA NA NA 1031 6467 1120 NA NA NA NA NA NA 762 6014 1172 NA NA NA NA NA
1706781600.0 1317.0 NA 209 362 0 122 NA NA NA NA NA 3614 3849 0 3536 NA NA NA NA NA 1114 5332 1240 940 NA NA NA NA NA 794 4844 1297 899 NA NA NA NA
1706781600.0 1318.0 NA 198 359 0 130 NA NA NA NA NA 3624 3832 0 3530 NA NA NA NA NA 1029 5338 1182 965 NA NA NA NA NA 728 4854 1243 963 NA NA NA NA
1706781600.0 1319.0 NA 182 360 0 NA NA NA NA NA NA 3624 3844 0 NA NA NA NA NA NA 1103 5911 992 NA NA NA NA NA NA 794 5412 1030 NA NA NA NA NA
1706781600.0 132.0 97 153 320 NA NA NA NA NA NA 3568 3545 3806 NA NA NA NA NA NA 8664 1517 8422 NA NA NA NA NA NA 4812 1704 9095 NA NA NA NA NA NA
1706781600.0 1320.0 NA 183 362 0 120 NA NA NA NA NA 3628 3844 0 3534 NA NA NA NA NA 1199 5498 1126 1091 NA NA NA NA NA 841 4953 1186 1075 NA NA NA NA
1706781600.0 1321.0 NA 177 357 0 122 NA NA NA NA NA 3618 3849 0 3533 NA NA NA NA NA 1130 4373 983 796 NA NA NA NA NA 815 3829 1018 1259 NA NA NA NA
1706781600.0 1322.0 NA 197 362 0 122 NA NA NA NA NA 3616 3862 0 3536 NA NA NA NA NA 1163 5604 994 1071 NA NA NA NA NA 800 4945 1049 1057 NA NA NA NA
1706781600.0 1323.0 NA 179 350 0 NA NA NA NA NA NA 3610 3844 0 NA NA NA NA NA NA 1147 5268 1133 NA NA NA NA NA NA 818 5199 1178 NA NA NA NA NA
1706781600.0 13234.0 84 510 0 NA NA NA NA NA NA 3437 4013 0 NA NA NA NA NA NA 432 6058 967 NA NA NA NA NA NA 337 4715 1030 NA NA NA NA NA NA
1706781600.0 1324.0 NA 186 369 0 NA NA NA NA NA NA 3628 3869 0 NA NA NA NA NA NA 1146 6690 1114 NA NA NA NA NA NA 763 5705 1154 NA NA NA NA NA
1706781600.0 13240.303 179 NA NA NA NA NA NA NA NA 3603 NA NA NA NA NA NA NA NA 10942 NA NA NA NA NA NA NA NA 5565 NA NA NA NA NA NA NA NA
1706781600.0 1325.0 NA 188 376 0 87 127 NA NA NA NA 3618 3860 0 3487 3537 NA NA NA NA 1271 6087 1375 780 1130 NA NA NA NA 1013 5138 1447 865 1046 NA NA NA
1706781600.0 1325.1 NA 184 221 0 NA NA NA NA NA NA 3624 3668 0 NA NA NA NA NA NA 1377 2262 1277 NA NA NA NA NA NA 948 1958 1348 NA NA NA NA NA
1706781600.0 1325.2 NA 186 368 0 NA NA NA NA NA NA 3627 3856 0 NA NA NA NA NA NA 1280 6249 1330 NA NA NA NA NA NA 875 5355 1399 NA NA NA NA NA
1706781600.0 1325.3 NA 186 208 0 NA NA NA NA NA NA 3634 3665 0 NA NA NA NA NA NA 1081 1974 1136 NA NA NA NA NA NA 747 1680 1191 NA NA NA NA NA
1706781600.0 1325.4 NA 185 377 0 NA NA NA NA NA NA 3626 3878 0 NA NA NA NA NA NA 1177 6639 1205 NA NA NA NA NA NA 789 5384 1253 NA NA NA NA NA
1706781600.0 1325.5 NA 203 0 NA NA NA NA NA NA NA 3667 0 NA NA NA NA NA NA NA 5631 488 NA NA NA NA NA NA NA 3586 522 NA NA NA NA NA NA
1706781600.0 1325.51 NA 187 0 NA NA NA NA NA NA NA 3637 0 NA NA NA NA NA NA NA 4839 500 NA NA NA NA NA NA NA 3267 542 NA NA NA NA NA NA
1706781600.0 1325.516 NA 205 0 NA NA NA NA NA NA NA 3663 0 NA NA NA NA NA NA NA 7389 397 NA NA NA NA NA NA NA 4765 441 NA NA NA NA NA NA
1706781600.0 1325.5161 NA 207 0 NA NA NA NA NA NA NA 3661 0 NA NA NA NA NA NA NA 6130 505 NA NA NA NA NA NA NA 3687 541 NA NA NA NA NA NA
1706781600.0 1325.517 NA 194 0 NA NA NA NA NA NA NA 3642 0 NA NA NA NA NA NA NA 7856 455 NA NA NA NA NA NA NA 4894 513 NA NA NA NA NA NA
1706781600.0 1325.518 NA 215 0 NA NA NA NA NA NA NA 3667 0 NA NA NA NA NA NA NA 9167 616 NA NA NA NA NA NA NA 4965 761 NA NA NA NA NA NA
1706781600.0 1325.9 NA 218 371 0 86 NA NA NA NA NA 3653 3862 0 3482 NA NA NA NA NA 1245 4625 834 475 NA NA NA NA NA 802 3844 868 527 NA NA NA NA
1706781600.0 1325.91 NA 218 372 0 87 NA NA NA NA NA 3656 3880 0 3481 NA NA NA NA NA 1174 4548 775 329 NA NA NA NA NA 755 3888 811 384 NA NA NA NA
1706781600.0 1326.0 NA 183 362 0 NA NA NA NA NA NA 3622 3863 0 NA NA NA NA NA NA 1086 6105 1008 NA NA NA NA NA NA 744 5559 1069 NA NA NA NA NA
1706781600.0 1327.0 NA 201 364 0 NA NA NA NA NA NA 3622 3852 0 NA NA NA NA NA NA 1165 6693 1166 NA NA NA NA NA NA 831 5931 1223 NA NA NA NA NA
1706781600.0 1328.0 NA 192 380 0 NA NA NA NA NA NA 3627 3852 0 NA NA NA NA NA NA 1283 6835 1214 NA NA NA NA NA NA 878 5920 1272 NA NA NA NA NA
1706781600.0 1329.0 NA 184 374 0 144 NA NA NA NA NA 3624 3864 0 3540 NA NA NA NA NA 1205 5811 1296 1021 NA NA NA NA NA 825 5272 1360 965 NA NA NA NA
1706781600.0 133.0 104 143 326 NA NA NA NA NA NA 3585 3545 3818 NA NA NA NA NA NA 8600 915 5227 NA NA NA NA NA NA 3496 578 4350 NA NA NA NA NA NA
1706781600.0 1330.0 NA 207 402 0 123 NA NA NA NA NA 3634 3893 0 3531 NA NA NA NA NA 1248 6034 1135 1127 NA NA NA NA NA 822 5249 1202 1082 NA NA NA NA
1706781600.0 1331.0 NA 214 369 0 123 NA NA NA NA NA 3618 3868 0 3536 NA NA NA NA NA 1117 6125 1139 1023 NA NA NA NA NA 773 5481 1218 974 NA NA NA NA
1706781600.0 1332.0 NA 182 368 0 NA NA NA NA NA NA 3629 3878 0 NA NA NA NA NA NA 1114 6701 1171 NA NA NA NA NA NA 736 5811 1212 NA NA NA NA NA
1706781600.0 1333.0 NA 180 360 0 NA NA NA NA NA NA 3624 3863 0 NA NA NA NA NA NA 1146 5165 636 NA NA NA NA NA NA 805 4627 669 NA NA NA NA NA
1706781600.0 1334.0 NA 183 366 0 NA NA NA NA NA NA 3627 3852 0 NA NA NA NA NA NA 1068 6212 1360 NA NA NA NA NA NA 725 5454 1405 NA NA NA NA NA
1706781600.0 1335.0 NA 194 366 0 NA NA NA NA NA NA 3624 3850 0 NA NA NA NA NA NA 1231 5882 1051 NA NA NA NA NA NA 965 5317 1096 NA NA NA NA NA
1706781600.0 1336.0 NA 203 375 0 NA NA NA NA NA NA 3624 3884 0 NA NA NA NA NA NA 1193 8504 1198 NA NA NA NA NA NA 762 5755 1234 NA NA NA NA NA
1706781600.0 1337.0 NA 196 368 0 NA NA NA NA NA NA 3627 3887 0 NA NA NA NA NA NA 1025 6695 615 NA NA NA NA NA NA 702 4891 640 NA NA NA NA NA
1706781600.0 1338.0 NA 183 366 0 131 NA NA NA NA NA 3632 3861 0 3532 NA NA NA NA NA 1230 5526 1004 639 NA NA NA NA NA 812 4682 1040 599 NA NA NA NA
1706781600.0 1339.0 NA 190 376 0 NA NA NA NA NA NA 3635 3876 0 NA NA NA NA NA NA 1192 6910 947 NA NA NA NA NA NA 805 5413 990 NA NA NA NA NA
1706781600.0 134.0 NA 325 67 0 NA NA NA NA NA NA 3846 3429 0 NA NA NA NA NA NA 10325 396 188 NA NA NA NA NA NA 6468 463 222 NA NA NA NA NA
1706781600.0 134.701 NA 92 360 0 NA NA NA NA NA NA 3470 3887 0 NA NA NA NA NA NA 323 9001 659 NA NA NA NA NA NA 287 5103 731 NA NA NA NA NA
1706781600.0 134.702 NA 81 361 0 NA NA NA NA NA NA 3475 3889 0 NA NA NA NA NA NA 420 8288 463 NA NA NA NA NA NA 357 4003 500 NA NA NA NA NA
1706781600.0 134.703 NA 76 372 0 NA NA NA NA NA NA 3477 3894 0 NA NA NA NA NA NA 433 8634 546 NA NA NA NA NA NA 381 4404 572 NA NA NA NA NA
1706781600.0 134.704 NA 77 357 0 NA NA NA NA NA NA 3468 3889 0 NA NA NA NA NA NA 441 7775 470 NA NA NA NA NA NA 405 3714 505 NA NA NA NA NA
1706781600.0 134.705 NA 91 362 0 NA NA NA NA NA NA 3475 3879 0 NA NA NA NA NA NA 379 14785 872 NA NA NA NA NA NA 326 7335 924 NA NA NA NA NA
1706781600.0 134.706 NA 73 361 0 NA NA NA NA NA NA 3473 3898 0 NA NA NA NA NA NA 383 13014 1002 NA NA NA NA NA NA 336 6100 1054 NA NA NA NA NA
1706781600.0 134.707 NA 68 357 0 NA NA NA NA NA NA 3468 3874 0 NA NA NA NA NA NA 413 8164 444 NA NA NA NA NA NA 348 4797 485 NA NA NA NA NA
1706781600.0 134.708 NA 69 372 0 NA NA NA NA NA NA 3473 3886 0 NA NA NA NA NA NA 425 7812 446 NA NA NA NA NA NA 375 4062 471 NA NA NA NA NA
1706781600.0 134.709 NA 96 524 0 NA NA NA NA NA NA 3474 4121 0 NA NA NA NA NA NA 309 23964 1313 NA NA NA NA NA NA 257 14505 1502 NA NA NA NA NA
1706781600.0 134.71 NA 92 354 0 NA NA NA NA NA NA 3468 3884 0 NA NA NA NA NA NA 357 11796 956 NA NA NA NA NA NA 306 6857 1022 NA NA NA NA NA
1706781600.0 134.801 NA 65 354 0 NA NA NA NA NA NA 3469 3892 0 NA NA NA NA NA NA 372 13816 1027 NA NA NA NA NA NA 343 7727 1117 NA NA NA NA NA
1706781600.0 134.802 NA 81 361 0 NA NA NA NA NA NA 3476 3897 0 NA NA NA NA NA NA 443 11273 430 NA NA NA NA NA NA 367 5550 469 NA NA NA NA NA
1706781600.0 134.803 NA 86 363 0 NA NA NA NA NA NA 3471 3913 0 NA NA NA NA NA NA 478 10514 573 NA NA NA NA NA NA 407 5435 606 NA NA NA NA NA
1706781600.0 134.804 NA 80 370 0 NA NA NA NA NA NA 3474 3884 0 NA NA NA NA NA NA 454 10822 402 NA NA NA NA NA NA 372 5030 432 NA NA NA NA NA
1706781600.0 134.805 NA 59 374 0 NA NA NA NA NA NA 3477 3905 0 NA NA NA NA NA NA 457 15878 764 NA NA NA NA NA NA 398 7486 798 NA NA NA NA NA
1706781600.0 134.806 NA 92 367 0 NA NA NA NA NA NA 3471 3908 0 NA NA NA NA NA NA 450 10124 453 NA NA NA NA NA NA 354 4388 477 NA NA NA NA NA
1706781600.0 134.807 NA 171 399 0 NA NA NA NA NA NA 3584 3940 0 NA NA NA NA NA NA 1512 14830 869 NA NA NA NA NA NA 997 6925 917 NA NA NA NA NA
1706781600.0 134.808 NA 150 408 0 NA NA NA NA NA NA 3588 3963 0 NA NA NA NA NA NA 1621 9057 595 NA NA NA NA NA NA 1050 4063 620 NA NA NA NA NA
1706781600.0 134.809 NA 88 356 0 NA NA NA NA NA NA 3471 3887 0 NA NA NA NA NA NA 439 15461 469 NA NA NA NA NA NA 347 6687 500 NA NA NA NA NA
1706781600.0 134.81 NA 92 360 0 NA NA NA NA NA NA 3473 3884 0 NA NA NA NA NA NA 424 15479 659 NA NA NA NA NA NA 343 6711 698 NA NA NA NA NA
1706781600.0 134.811 NA 95 360 0 NA NA NA NA NA NA 3476 3908 0 NA NA NA NA NA NA 335 27235 1252 NA NA NA NA NA NA 277 15672 1408 NA NA NA NA NA
1706781600.0 134.812 NA 68 362 0 NA NA NA NA NA NA 3468 3885 0 NA NA NA NA NA NA 352 8134 530 NA NA NA NA NA NA 303 4465 564 NA NA NA NA NA
1706781600.0 134.813 NA 206 100 0 NA NA NA NA NA NA 3694 3487 0 NA NA NA NA NA NA 2984 700 718 NA NA NA NA NA NA 1697 761 773 NA NA NA NA NA
1706781600.0 134.901 NA 81 349 0 NA NA NA NA NA NA 3469 3869 0 NA NA NA NA NA NA 392 11354 554 NA NA NA NA NA NA 344 5987 586 NA NA NA NA NA
1706781600.0 134.902 NA 69 356 0 NA NA NA NA NA NA 3473 3875 0 NA NA NA NA NA NA 435 7539 462 NA NA NA NA NA NA 370 3905 497 NA NA NA NA NA
1706781600.0 134.903 NA 94 353 0 NA NA NA NA NA NA 3477 3881 0 NA NA NA NA NA NA 386 6591 518 NA NA NA NA NA NA 316 3352 545 NA NA NA NA NA
1706781600.0 134.904 NA 67 356 0 NA NA NA NA NA NA 3483 3897 0 NA NA NA NA NA NA 485 8685 540 NA NA NA NA NA NA 416 4054 569 NA NA NA NA NA
1706781600.0 134.905 NA 93 353 0 NA NA NA NA NA NA 3471 3874 0 NA NA NA NA NA NA 432 10500 435 NA NA NA NA NA NA 363 5556 473 NA NA NA NA NA
1706781600.0 134.906 NA 89 352 0 NA NA NA NA NA NA 3474 3893 0 NA NA NA NA NA NA 398 13749 717 NA NA NA NA NA NA 351 7011 760 NA NA NA NA NA
1706781600.0 134.907 NA 159 385 0 NA NA NA NA NA NA 3582 3929 0 NA NA NA NA NA NA 1109 13154 983 NA NA NA NA NA NA 801 6363 1025 NA NA NA NA NA
1706781600.0 134.908 NA 152 403 0 NA NA NA NA NA NA 3590 3916 0 NA NA NA NA NA NA 1261 6376 383 NA NA NA NA NA NA 869 3278 406 NA NA NA NA NA
1706781600.0 134.909 NA 95 349 0 NA NA NA NA NA NA 3476 3873 0 NA NA NA NA NA NA 387 14893 823 NA NA NA NA NA NA 318 7549 869 NA NA NA NA NA
1706781600.0 134.91 NA 51 350 0 NA NA NA NA NA NA 3475 3882 0 NA NA NA NA NA NA 432 10144 550 NA NA NA NA NA NA 382 5237 576 NA NA NA NA NA
1706781600.0 134.911 NA 70 354 0 NA NA NA NA NA NA 3476 3874 0 NA NA NA NA NA NA 412 7197 525 NA NA NA NA NA NA 349 3693 552 NA NA NA NA NA
1706781600.0 134.912 NA 92 359 0 NA NA NA NA NA NA 3463 3873 0 NA NA NA NA NA NA 352 12532 1051 NA NA NA NA NA NA 300 7752 1109 NA NA NA NA NA
1706781600.0 134.99601 NA 76 361 0 NA NA NA NA NA NA 3474 3879 0 NA NA NA NA NA NA 496 10803 506 NA NA NA NA NA NA 448 4467 532 NA NA NA NA NA
1706781600.0 134.99602 NA 87 353 0 NA NA NA NA NA NA 3471 3869 0 NA NA NA NA NA NA 421 10593 833 NA NA NA NA NA NA 359 5624 879 NA NA NA NA NA
1706781600.0 134.99603 NA 90 368 0 NA NA NA NA NA NA 3476 3892 0 NA NA NA NA NA NA 487 8415 523 NA NA NA NA NA NA 405 3899 551 NA NA NA NA NA
1706781600.0 134.99901 NA 70 350 0 NA NA NA NA NA NA 3476 3884 0 NA NA NA NA NA NA 440 10905 599 NA NA NA NA NA NA 368 5817 795 NA NA NA NA NA
1706781600.0 1340.0 NA 183 362 0 NA NA NA NA NA NA 3620 3876 0 NA NA NA NA NA NA 1218 5523 1104 NA NA NA NA NA NA 861 4961 1148 NA NA NA NA NA
1706781600.0 1341.0 NA 191 382 0 NA NA NA NA NA NA 3639 3878 0 NA NA NA NA NA NA 1418 7189 969 NA NA NA NA NA NA 949 5500 1019 NA NA NA NA NA
1706781600.0 1343.0 NA 204 375 0 NA NA NA NA NA NA 3622 3852 0 NA NA NA NA NA NA 1188 6756 1005 NA NA NA NA NA NA 804 5610 1046 NA NA NA NA NA
1706781600.0 13434.0 85 708 0 NA NA NA NA NA NA 3435 4350 0 NA NA NA NA NA NA 494 25810 957 NA NA NA NA NA NA 406 10951 995 NA NA NA NA NA NA
1706781600.0 1344.0 NA 185 369 0 NA NA NA NA NA NA 3614 3849 0 NA NA NA NA NA NA 1125 4539 786 NA NA NA NA NA NA 748 3777 829 NA NA NA NA NA
1706781600.0 1345.0 NA 205 372 0 NA NA NA NA NA NA 3629 3877 0 NA NA NA NA NA NA 1097 6243 1015 NA NA NA NA NA NA 756 5520 1060 NA NA NA NA NA
1706781600.0 1347.0 NA 183 374 0 NA NA NA NA NA NA 3630 3841 0 NA NA NA NA NA NA 916 4919 690 NA NA NA NA NA NA 589 4224 727 NA NA NA NA NA
1706781600.0 1348.0 NA 195 365 0 NA NA NA NA NA NA 3618 3865 0 NA NA NA NA NA NA 1198 5792 1108 NA NA NA NA NA NA 819 5181 1161 NA NA NA NA NA
