Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 11834.13 NA 528 919 0 NA NA NA NA NA NA 4130 4663 0 NA NA NA NA NA NA 13893 18808 1418 NA NA NA NA NA NA 4654 9098 1451 NA NA NA NA NA
1706608800.0 11834.19 NA 567 902 0 NA NA NA NA NA NA 4156 4708 0 NA NA NA NA NA NA 12712 15787 1313 NA NA NA NA NA NA 4494 7257 1352 NA NA NA NA NA
1706608800.0 11834.21 NA 446 309 189 145 NA NA NA NA NA 3970 3804 3604 3541 NA NA NA NA NA 8814 4738 1519 453 NA NA NA NA NA 2986 1783 1163 416 NA NA NA NA
1706608800.0 11834.24 NA 171 427 0 NA NA NA NA NA NA 3608 3956 0 NA NA NA NA NA NA 801 4358 1332 NA NA NA NA NA NA 630 4132 1384 NA NA NA NA NA
1706608800.0 11834.99 NA 499 554 614 0 NA NA NA NA NA 4179 4220 4231 0 NA NA NA NA NA 15047 5122 15751 1613 NA NA NA NA NA 6561 1910 7966 1658 NA NA NA NA
1706608800.0 11846.0 NA 545 876 0 NA NA NA NA NA NA 4127 4592 0 NA NA NA NA NA NA 13616 18287 1690 NA NA NA NA NA NA 4954 9010 1942 NA NA NA NA NA
1706608800.0 11846.19 NA 531 917 0 NA NA NA NA NA NA 4175 4618 0 NA NA NA NA NA NA 12297 11974 841 NA NA NA NA NA NA 4416 6299 875 NA NA NA NA NA
1706608800.0 119.0 104 149 323 NA NA NA NA NA NA 3568 3535 3813 NA NA NA NA NA NA 2239 719 2888 NA NA NA NA NA NA 1289 479 2615 NA NA NA NA NA NA
1706608800.0 12.0 NA 160 335 0 NA NA NA NA NA NA 3591 3862 0 NA NA NA NA NA NA 5410 10840 1157 NA NA NA NA NA NA 1840 5580 1188 NA NA NA NA NA
1706608800.0 120.0 91 147 314 NA NA NA NA NA NA 3521 3540 3789 NA NA NA NA NA NA 1359 902 3941 NA NA NA NA NA NA 1152 1227 3688 NA NA NA NA NA NA
1706608800.0 12034.0 NA 224 472 0 NA NA NA NA NA NA 3679 4001 0 NA NA NA NA NA NA 1468 5230 1271 NA NA NA NA NA NA 844 4352 1301 NA NA NA NA NA
1706608800.0 121.0 107 156 337 NA NA NA NA NA NA 3582 3544 3817 NA NA NA NA NA NA 6990 688 3637 NA NA NA NA NA NA 2852 445 3247 NA NA NA NA NA NA
1706608800.0 122.0 85 0 0 NA NA NA NA NA NA 3504 0 0 NA NA NA NA NA NA 1524 289 3974 NA NA NA NA NA NA 1311 365 3894 NA NA NA NA NA NA
1706608800.0 123.1 354 NA NA NA NA NA NA NA NA 3824 NA NA NA NA NA NA NA NA 3410 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA
1706608800.0 123.2 353 NA NA NA NA NA NA NA NA 3813 NA NA NA NA NA NA NA NA 3733 NA NA NA NA NA NA NA NA 2666 NA NA NA NA NA NA NA NA
1706608800.0 123.3 284 NA NA NA NA NA NA NA NA 3743 NA NA NA NA NA NA NA NA 2353 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA
1706608800.0 124.1 347 NA NA NA NA NA NA NA NA 3795 NA NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA NA NA
1706608800.0 124.2 355 NA NA NA NA NA NA NA NA 3800 NA NA NA NA NA NA NA NA 2986 NA NA NA NA NA NA NA NA 2081 NA NA NA NA NA NA NA NA
1706608800.0 124.4 339 NA NA NA NA NA NA NA NA 3779 NA NA NA NA NA NA NA NA 2879 NA NA NA NA NA NA NA NA 2133 NA NA NA NA NA NA NA NA
1706608800.0 124.5 347 NA NA NA NA NA NA NA NA 3788 NA NA NA NA NA NA NA NA 2818 NA NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA NA
1706608800.0 124.6 281 NA NA NA NA NA NA NA NA 3732 NA NA NA NA NA NA NA NA 2798 NA NA NA NA NA NA NA NA 2106 NA NA NA NA NA NA NA NA
1706608800.0 12434.0 NA 464 577 0 154 NA NA NA NA NA 7942 4133 0 3593 NA NA NA NA NA 10807 10480 1967 1258 NA NA NA NA NA 4063 8368 2059 1135 NA NA NA NA
1706608800.0 12434.7 NA 472 573 0 NA NA NA NA NA NA 7937 4131 0 NA NA NA NA NA NA 12322 10627 2142 NA NA NA NA NA NA 4847 8569 2203 NA NA NA NA NA
1706608800.0 125.0 104 153 321 NA NA NA NA NA NA 3575 3544 3811 NA NA NA NA NA NA 6280 1099 5545 NA NA NA NA NA NA 2971 753 5130 NA NA NA NA NA NA
1706608800.0 126.0 83 146 316 NA NA NA NA NA NA 3548 3541 3817 NA NA NA NA NA NA 4132 838 4267 NA NA NA NA NA NA 2447 566 4209 NA NA NA NA NA NA
1706608800.0 12634.0 NA 807 1013 0 NA NA NA NA NA NA 8444 4771 0 NA NA NA NA NA NA 16679 23241 2269 NA NA NA NA NA NA 6425 10791 2600 NA NA NA NA NA
1706608800.0 12634.99 NA 487 808 731 0 NA NA NA NA NA 4138 8447 4399 0 NA NA NA NA NA 14767 20658 18440 2321 NA NA NA NA NA 6331 6856 10954 2370 NA NA NA NA
1706608800.0 127.0 90 147 314 NA NA NA NA NA NA 3515 3541 3794 NA NA NA NA NA NA 2524 818 4654 NA NA NA NA NA NA 1836 575 4389 NA NA NA NA NA NA
1706608800.0 128.0 90 137 314 NA NA NA NA NA NA 3513 3531 3781 NA NA NA NA NA NA 1667 807 4228 NA NA NA NA NA NA 1478 548 4021 NA NA NA NA NA NA
1706608800.0 12834.0 NA 461 570 0 142 NA NA NA NA NA 7900 4123 0 3564 NA NA NA NA NA 4990 10693 1930 1202 NA NA NA NA NA 2739 8520 1976 1126 NA NA NA NA
1706608800.0 129.0 89 146 313 NA NA NA NA NA NA 3515 3538 3808 NA NA NA NA NA NA 1529 721 4219 NA NA NA NA NA NA 1354 476 3919 NA NA NA NA NA NA
1706608800.0 13.0 NA 153 324 0 NA NA NA NA NA NA 3563 3811 0 NA NA NA NA NA NA 940 5788 1359 NA NA NA NA NA NA 730 4522 1419 NA NA NA NA NA
1706608800.0 130.0 92 145 316 NA NA NA NA NA NA 3526 3538 3813 NA NA NA NA NA NA 1449 922 3914 NA NA NA NA NA NA 1212 625 3802 NA NA NA NA NA NA
1706608800.0 1301.0 100 181 265 NA NA NA NA NA NA 3548 3582 3742 NA NA NA NA NA NA 4637 1078 2879 NA NA NA NA NA NA 2833 677 2789 NA NA NA NA NA NA
1706608800.0 1301.17 90 253 300 NA NA NA NA NA NA 3527 3658 3768 NA NA NA NA NA NA 3831 3886 2614 NA NA NA NA NA NA 2061 1395 2411 NA NA NA NA NA NA
1706608800.0 1302.0 115 179 276 NA NA NA NA NA NA 3577 3606 3756 NA NA NA NA NA NA 8592 1189 3917 NA NA NA NA NA NA 3409 688 3221 NA NA NA NA NA NA
1706608800.0 1302.17 95 243 298 NA NA NA NA NA NA 3539 3666 3790 NA NA NA NA NA NA 11241 5481 3426 NA NA NA NA NA NA 4375 1797 2982 NA NA NA NA NA NA
1706608800.0 1302.18 94 254 260 171 170 NA NA NA NA 3536 3682 3758 3596 3546 NA NA NA NA 7783 3657 1065 1320 691 NA NA NA NA 3201 1186 851 1116 770 NA NA NA NA
1706608800.0 1302.181 97 253 272 186 150 NA NA NA NA 3534 3658 3769 3594 3539 NA NA NA NA 7071 4338 1210 1341 695 NA NA NA NA 2989 1395 920 1023 666 NA NA NA NA
1706608800.0 1303.0 100 183 272 NA NA NA NA NA NA 3547 3590 3761 NA NA NA NA NA NA 13835 888 3728 NA NA NA NA NA NA 6250 591 2852 NA NA NA NA NA NA
1706608800.0 1303.17 99 263 307 NA NA NA NA NA NA 3543 3658 3796 NA NA NA NA NA NA 16091 5085 2821 NA NA NA NA NA NA 7632 1635 2204 NA NA NA NA NA NA
1706608800.0 13034.0 NA 630 797 0 NA NA NA NA NA NA 8198 4457 0 NA NA NA NA NA NA 7010 16164 2203 NA NA NA NA NA NA 3200 10394 2724 NA NA NA NA NA
1706608800.0 13034.99 NA 364 652 648 0 NA NA NA NA NA 3930 8182 4248 0 NA NA NA NA NA 7142 6269 11978 1819 NA NA NA NA NA 3940 2889 7503 1929 NA NA NA NA
1706608800.0 1304.18 88 246 254 162 133 NA NA NA NA 3522 3665 3767 3604 3543 NA NA NA NA 4816 3193 958 1003 690 NA NA NA NA 2233 1059 825 873 667 NA NA NA NA
1706608800.0 1304.181 100 245 252 170 133 NA NA NA NA 3527 3659 3761 3604 3546 NA NA NA NA 7571 5450 1466 1818 618 NA NA NA NA 3186 1759 1280 1640 575 NA NA NA NA
1706608800.0 1304.182 89 221 241 170 NA NA NA NA NA 3526 3664 3770 3600 NA NA NA NA NA 6967 6011 1660 1279 NA NA NA NA NA 3212 1915 1482 1087 NA NA NA NA NA
1706608800.0 1306.0 NA 179 358 0 NA NA NA NA NA NA 3608 3856 0 NA NA NA NA NA NA 831 4714 1086 NA NA NA NA NA NA 605 4382 1142 NA NA NA NA NA
1706608800.0 1307.0 NA 152 212 86 0 NA NA NA NA NA 3596 3678 3448 0 NA NA NA NA NA 954 1640 411 680 NA NA NA NA NA 642 1315 508 730 NA NA NA NA
1706608800.0 1308.0 NA 189 201 70 0 NA NA NA NA NA 3606 3671 3446 0 NA NA NA NA NA 1151 1626 489 703 NA NA NA NA NA 820 1404 530 738 NA NA NA NA
1706608800.0 1309.0 NA 185 361 0 NA NA NA NA NA NA 3620 3873 0 NA NA NA NA NA NA 850 4933 1108 NA NA NA NA NA NA 585 4109 1145 NA NA NA NA NA
1706608800.0 131.0 83 147 318 NA NA NA NA NA NA 3523 3537 3806 NA NA NA NA NA NA 3237 767 4364 NA NA NA NA NA NA 2048 505 4064 NA NA NA NA NA NA
1706608800.0 1310.0 NA 175 367 0 NA NA NA NA NA NA 3634 3860 0 NA NA NA NA NA NA 948 4905 1009 NA NA NA NA NA NA 814 4299 1114 NA NA NA NA NA
1706608800.0 1311.0 NA 178 377 0 107 NA NA NA NA NA 3627 3872 0 3478 NA NA NA NA NA 1290 4759 1135 841 NA NA NA NA NA 1069 4313 1183 950 NA NA NA NA
1706608800.0 1312.0 NA 183 370 0 NA NA NA NA NA NA 3627 3874 0 NA NA NA NA NA NA 1268 6942 1261 NA NA NA NA NA NA 854 6326 1316 NA NA NA NA NA
1706608800.0 1313.0 NA 189 365 0 NA NA NA NA NA NA 3635 3871 0 NA NA NA NA NA NA 935 5622 873 NA NA NA NA NA NA 690 4429 907 NA NA NA NA NA
1706608800.0 1314.0 NA 182 360 0 NA NA NA NA NA NA 3633 3854 0 NA NA NA NA NA NA 977 6113 1005 NA NA NA NA NA NA 674 5307 1090 NA NA NA NA NA
1706608800.0 1315.0 NA 181 359 0 NA NA NA NA NA NA 3624 3868 0 NA NA NA NA NA NA 902 4549 859 NA NA NA NA NA NA 605 4185 927 NA NA NA NA NA
1706608800.0 1316.0 NA 169 358 0 NA NA NA NA NA NA 3608 3868 0 NA NA NA NA NA NA 947 6005 984 NA NA NA NA NA NA 670 5369 1050 NA NA NA NA NA
1706608800.0 1317.0 NA 176 362 0 122 NA NA NA NA NA 3615 3840 0 3533 NA NA NA NA NA 928 4618 1000 909 NA NA NA NA NA 655 4166 1475 1196 NA NA NA NA
1706608800.0 1318.0 NA 175 358 0 122 NA NA NA NA NA 3618 3850 0 3529 NA NA NA NA NA 876 3908 933 855 NA NA NA NA NA 607 3602 965 1122 NA NA NA NA
1706608800.0 1319.0 NA 175 361 0 NA NA NA NA NA NA 3615 3849 0 NA NA NA NA NA NA 1175 5541 966 NA NA NA NA NA NA 833 5328 1091 NA NA NA NA NA
1706608800.0 132.0 96 156 332 NA NA NA NA NA NA 3573 3538 3794 NA NA NA NA NA NA 4732 524 3579 NA NA NA NA NA NA 2277 343 3030 NA NA NA NA NA NA
1706608800.0 1320.0 NA 201 359 0 122 NA NA NA NA NA 3618 3836 0 3528 NA NA NA NA NA 1258 3792 932 818 NA NA NA NA NA 875 3396 968 845 NA NA NA NA
1706608800.0 1321.0 NA 176 362 0 125 NA NA NA NA NA 3623 3855 0 3533 NA NA NA NA NA 965 6787 933 970 NA NA NA NA NA 629 6212 968 1098 NA NA NA NA
1706608800.0 1322.0 NA 170 352 0 119 NA NA NA NA NA 3617 3862 0 3535 NA NA NA NA NA 1145 4237 781 737 NA NA NA NA NA 777 3887 819 755 NA NA NA NA
1706608800.0 1323.0 NA 176 356 0 NA NA NA NA NA NA 3610 3844 0 NA NA NA NA NA NA 1078 4903 962 NA NA NA NA NA NA 776 4561 1176 NA NA NA NA NA
1706608800.0 13234.0 51 522 0 NA NA NA NA NA NA 3437 3998 0 NA NA NA NA NA NA 379 5363 668 NA NA NA NA NA NA 294 4293 717 NA NA NA NA NA NA
1706608800.0 1324.0 NA 203 372 0 NA NA NA NA NA NA 3627 3860 0 NA NA NA NA NA NA 1253 4700 1373 NA NA NA NA NA NA 792 4069 1430 NA NA NA NA NA
1706608800.0 13240.303 177 NA NA NA NA NA NA NA NA 3606 NA NA NA NA NA NA NA NA 10323 NA NA NA NA NA NA NA NA 5171 NA NA NA NA NA NA NA NA
1706608800.0 1325.0 NA 184 367 0 86 126 NA NA NA NA 3627 3870 0 3481 3543 NA NA NA NA 1278 4502 1014 634 796 NA NA NA NA 1121 3873 1049 690 768 NA NA NA
1706608800.0 1325.1 NA 188 224 0 NA NA NA NA NA NA 3624 3660 0 NA NA NA NA NA NA 1062 1795 1121 NA NA NA NA NA NA 722 1539 1179 NA NA NA NA NA
1706608800.0 1325.2 NA 184 371 0 NA NA NA NA NA NA 3627 3855 0 NA NA NA NA NA NA 965 5498 987 NA NA NA NA NA NA 648 4685 1035 NA NA NA NA NA
1706608800.0 1325.3 NA 208 208 0 NA NA NA NA NA NA 3623 3661 0 NA NA NA NA NA NA 1266 1839 1191 NA NA NA NA NA NA 833 1543 1246 NA NA NA NA NA
1706608800.0 1325.4 NA 190 370 0 NA NA NA NA NA NA 3627 3862 0 NA NA NA NA NA NA 1034 4954 1039 NA NA NA NA NA NA 669 4123 1147 NA NA NA NA NA
1706608800.0 1325.5 NA 204 0 NA NA NA NA NA NA NA 3671 0 NA NA NA NA NA NA NA 7035 504 NA NA NA NA NA NA NA 4675 558 NA NA NA NA NA NA
1706608800.0 1325.51 NA 189 0 NA NA NA NA NA NA NA 3645 0 NA NA NA NA NA NA NA 6592 517 NA NA NA NA NA NA NA 4545 571 NA NA NA NA NA NA
1706608800.0 1325.516 NA 207 0 NA NA NA NA NA NA NA 3671 0 NA NA NA NA NA NA NA 7717 521 NA NA NA NA NA NA NA 4994 572 NA NA NA NA NA NA
1706608800.0 1325.5161 NA 212 0 NA NA NA NA NA NA NA 3661 0 NA NA NA NA NA NA NA 7713 539 NA NA NA NA NA NA NA 4781 584 NA NA NA NA NA NA
1706608800.0 1325.517 NA 196 0 NA NA NA NA NA NA NA 3663 0 NA NA NA NA NA NA NA 8096 513 NA NA NA NA NA NA NA 5250 573 NA NA NA NA NA NA
1706608800.0 1325.518 NA 215 0 NA NA NA NA NA NA NA 3688 0 NA NA NA NA NA NA NA 5489 215 NA NA NA NA NA NA NA 2927 261 NA NA NA NA NA NA
1706608800.0 1325.9 NA 212 375 0 85 NA NA NA NA NA 3664 3870 0 3482 NA NA NA NA NA 1412 6791 978 672 NA NA NA NA NA 905 7321 1003 795 NA NA NA NA
1706608800.0 1325.91 NA 216 371 0 85 NA NA NA NA NA 3667 3873 0 3481 NA NA NA NA NA 1400 5430 826 733 NA NA NA NA NA 882 4852 853 1055 NA NA NA NA
1706608800.0 1326.0 NA 184 369 0 NA NA NA NA NA NA 3633 3863 0 NA NA NA NA NA NA 1241 4116 847 NA NA NA NA NA NA 832 3751 958 NA NA NA NA NA
1706608800.0 1327.0 NA 180 369 0 NA NA NA NA NA NA 3619 3859 0 NA NA NA NA NA NA 1234 5449 915 NA NA NA NA NA NA 830 4798 978 NA NA NA NA NA
1706608800.0 1328.0 NA 180 375 0 NA NA NA NA NA NA 3633 3881 0 NA NA NA NA NA NA 1243 6390 972 NA NA NA NA NA NA 851 5408 1052 NA NA NA NA NA
1706608800.0 1329.0 NA 173 370 0 123 NA NA NA NA NA 3618 3876 0 3534 NA NA NA NA NA 1013 4885 943 862 NA NA NA NA NA 671 4438 1019 860 NA NA NA NA
1706608800.0 133.0 105 156 327 NA NA NA NA NA NA 3575 3549 3818 NA NA NA NA NA NA 7053 713 4423 NA NA NA NA NA NA 2914 453 4297 NA NA NA NA NA NA
1706608800.0 1330.0 NA 186 397 0 125 NA NA NA NA NA 3633 3888 0 3539 NA NA NA NA NA 1085 5104 1024 742 NA NA NA NA NA 738 4452 1053 740 NA NA NA NA
1706608800.0 1331.0 NA 180 363 0 122 NA NA NA NA NA 3635 3854 0 3539 NA NA NA NA NA 1080 4970 860 883 NA NA NA NA NA 721 4583 900 846 NA NA NA NA
1706608800.0 1332.0 NA 183 368 0 NA NA NA NA NA NA 3624 3869 0 NA NA NA NA NA NA 921 4347 1094 NA NA NA NA NA NA 596 3814 1134 NA NA NA NA NA
1706608800.0 1333.0 NA 181 363 0 NA NA NA NA NA NA 3624 3854 0 NA NA NA NA NA NA 1239 6848 946 NA NA NA NA NA NA 875 6345 1019 NA NA NA NA NA
1706608800.0 1334.0 NA 185 367 0 NA NA NA NA NA NA 3628 3863 0 NA NA NA NA NA NA 936 4857 770 NA NA NA NA NA NA 602 4159 837 NA NA NA NA NA
1706608800.0 1335.0 NA 178 360 0 NA NA NA NA NA NA 3618 3850 0 NA NA NA NA NA NA 987 4786 994 NA NA NA NA NA NA 712 4277 1074 NA NA NA NA NA
1706608800.0 1336.0 NA 187 360 0 NA NA NA NA NA NA 3620 3873 0 NA NA NA NA NA NA 1068 7158 1020 NA NA NA NA NA NA 668 4710 1151 NA NA NA NA NA
1706608800.0 1337.0 NA 189 374 0 NA NA NA NA NA NA 3635 3905 0 NA NA NA NA NA NA 1291 7868 981 NA NA NA NA NA NA 850 5987 1033 NA NA NA NA NA
1706608800.0 1338.0 NA 180 369 0 128 NA NA NA NA NA 3625 3850 0 3540 NA NA NA NA NA 1352 6663 1026 833 NA NA NA NA NA 1408 7705 1049 821 NA NA NA NA
1706608800.0 1339.0 NA 185 366 0 NA NA NA NA NA NA 3620 3878 0 NA NA NA NA NA NA 982 5733 1055 NA NA NA NA NA NA 718 4338 1145 NA NA NA NA NA
1706608800.0 134.0 NA 324 65 0 NA NA NA NA NA NA 3834 3429 0 NA NA NA NA NA NA 7938 278 170 NA NA NA NA NA NA 5191 347 200 NA NA NA NA NA
1706608800.0 134.701 NA 66 357 0 NA NA NA NA NA NA 3468 3857 0 NA NA NA NA NA NA 263 9142 517 NA NA NA NA NA NA 226 5179 543 NA NA NA NA NA
1706608800.0 134.702 NA 65 349 0 NA NA NA NA NA NA 3473 3893 0 NA NA NA NA NA NA 302 17366 946 NA NA NA NA NA NA 247 8947 1021 NA NA NA NA NA
1706608800.0 134.703 NA 59 365 0 NA NA NA NA NA NA 3474 3894 0 NA NA NA NA NA NA 438 13871 903 NA NA NA NA NA NA 404 6937 1009 NA NA NA NA NA
1706608800.0 134.704 NA 48 353 0 NA NA NA NA NA NA 3470 3874 0 NA NA NA NA NA NA 396 17052 766 NA NA NA NA NA NA 341 8357 843 NA NA NA NA NA
1706608800.0 134.705 NA 96 361 0 NA NA NA NA NA NA 3473 3895 0 NA NA NA NA NA NA 240 15140 491 NA NA NA NA NA NA 207 6837 539 NA NA NA NA NA
1706608800.0 134.706 NA 70 365 0 NA NA NA NA NA NA 3475 3886 0 NA NA NA NA NA NA 365 13187 716 NA NA NA NA NA NA 337 6161 751 NA NA NA NA NA
1706608800.0 134.707 NA 95 349 0 NA NA NA NA NA NA 3468 3875 0 NA NA NA NA NA NA 285 18634 1024 NA NA NA NA NA NA 255 9589 1224 NA NA NA NA NA
1706608800.0 134.708 NA 69 350 0 NA NA NA NA NA NA 3470 3871 0 NA NA NA NA NA NA 319 17705 883 NA NA NA NA NA NA 289 9028 1138 NA NA NA NA NA
1706608800.0 134.709 NA 80 522 0 NA NA NA NA NA NA 3474 4129 0 NA NA NA NA NA NA 371 8576 580 NA NA NA NA NA NA 385 4081 616 NA NA NA NA NA
1706608800.0 134.71 NA 53 353 0 NA NA NA NA NA NA 3468 3879 0 NA NA NA NA NA NA 337 8766 937 NA NA NA NA NA NA 283 5129 1005 NA NA NA NA NA
1706608800.0 134.801 NA 64 354 0 NA NA NA NA NA NA 3469 3879 0 NA NA NA NA NA NA 316 10134 770 NA NA NA NA NA NA 274 5823 852 NA NA NA NA NA
1706608800.0 134.802 NA 80 359 0 NA NA NA NA NA NA 3476 3884 0 NA NA NA NA NA NA 253 19112 997 NA NA NA NA NA NA 334 8405 1046 NA NA NA NA NA
1706608800.0 134.803 NA 71 355 0 NA NA NA NA NA NA 3474 3881 0 NA NA NA NA NA NA 336 21154 890 NA NA NA NA NA NA 260 9801 1064 NA NA NA NA NA
1706608800.0 134.804 NA 73 361 0 NA NA NA NA NA NA 3474 3913 0 NA NA NA NA NA NA 452 21837 633 NA NA NA NA NA NA 347 10500 692 NA NA NA NA NA
1706608800.0 134.805 NA 70 376 0 NA NA NA NA NA NA 3477 3903 0 NA NA NA NA NA NA 433 10625 482 NA NA NA NA NA NA 383 5040 524 NA NA NA NA NA
1706608800.0 134.806 NA 93 363 0 NA NA NA NA NA NA 3471 3915 0 NA NA NA NA NA NA 493 17355 915 NA NA NA NA NA NA 428 7760 1079 NA NA NA NA NA
1706608800.0 134.807 NA 159 412 0 NA NA NA NA NA NA 3594 3955 0 NA NA NA NA NA NA 1650 22021 1440 NA NA NA NA NA NA 1163 9555 1915 NA NA NA NA NA
1706608800.0 134.808 NA 165 395 0 NA NA NA NA NA NA 3585 3950 0 NA NA NA NA NA NA 1491 21491 990 NA NA NA NA NA NA 1032 10569 1084 NA NA NA NA NA
1706608800.0 134.809 NA 66 357 0 NA NA NA NA NA NA 3473 3895 0 NA NA NA NA NA NA 343 22337 728 NA NA NA NA NA NA 289 10468 846 NA NA NA NA NA
1706608800.0 134.81 NA 93 361 0 NA NA NA NA NA NA 3473 3884 0 NA NA NA NA NA NA 314 12530 430 NA NA NA NA NA NA 282 6065 453 NA NA NA NA NA
1706608800.0 134.811 NA 95 361 0 NA NA NA NA NA NA 3476 3889 0 NA NA NA NA NA NA 348 9112 570 NA NA NA NA NA NA 305 4241 628 NA NA NA NA NA
1706608800.0 134.812 NA 82 355 0 NA NA NA NA NA NA 3468 3879 0 NA NA NA NA NA NA 439 10412 828 NA NA NA NA NA NA 402 5976 907 NA NA NA NA NA
1706608800.0 134.813 NA 200 100 0 NA NA NA NA NA NA 3698 3490 0 NA NA NA NA NA NA 3155 626 777 NA NA NA NA NA NA 1776 631 1122 NA NA NA NA NA
1706608800.0 134.901 NA 94 351 0 NA NA NA NA NA NA 3469 3884 0 NA NA NA NA NA NA 378 12902 653 NA NA NA NA NA NA 307 8698 691 NA NA NA NA NA
1706608800.0 134.902 NA 95 353 0 NA NA NA NA NA NA 3474 3887 0 NA NA NA NA NA NA 331 16748 1054 NA NA NA NA NA NA 283 8629 1104 NA NA NA NA NA
1706608800.0 134.903 NA 88 349 0 NA NA NA NA NA NA 3476 3866 0 NA NA NA NA NA NA 347 14452 868 NA NA NA NA NA NA 285 6926 945 NA NA NA NA NA
1706608800.0 134.904 NA 61 356 0 NA NA NA NA NA NA 3473 3893 0 NA NA NA NA NA NA 450 14118 785 NA NA NA NA NA NA 404 6697 860 NA NA NA NA NA
1706608800.0 134.905 NA 87 354 0 NA NA NA NA NA NA 3471 3884 0 NA NA NA NA NA NA 421 16969 807 NA NA NA NA NA NA 341 8778 864 NA NA NA NA NA
1706608800.0 134.906 NA 69 352 0 NA NA NA NA NA NA 3473 3884 0 NA NA NA NA NA NA 450 13253 445 NA NA NA NA NA NA 374 6673 471 NA NA NA NA NA
1706608800.0 134.907 NA 152 399 0 NA NA NA NA NA NA 3574 3952 0 NA NA NA NA NA NA 1121 10017 718 NA NA NA NA NA NA 779 5186 742 NA NA NA NA NA
1706608800.0 134.908 NA 154 398 0 NA NA NA NA NA NA 3597 3932 0 NA NA NA NA NA NA 1471 12818 627 NA NA NA NA NA NA 1013 7158 654 NA NA NA NA NA
1706608800.0 134.909 NA 56 350 0 NA NA NA NA NA NA 3477 3892 0 NA NA NA NA NA NA 380 11835 758 NA NA NA NA NA NA 379 6025 801 NA NA NA NA NA
1706608800.0 134.91 NA 79 347 0 NA NA NA NA NA NA 3475 3869 0 NA NA NA NA NA NA 215 15090 928 NA NA NA NA NA NA 191 8470 960 NA NA NA NA NA
1706608800.0 134.911 NA 77 351 0 NA NA NA NA NA NA 3474 3887 0 NA NA NA NA NA NA 299 14983 1070 NA NA NA NA NA NA 266 6742 1171 NA NA NA NA NA
1706608800.0 134.912 NA 78 358 0 NA NA NA NA NA NA 3463 3871 0 NA NA NA NA NA NA 330 9254 779 NA NA NA NA NA NA 296 5617 846 NA NA NA NA NA
1706608800.0 134.99601 NA 85 363 0 NA NA NA NA NA NA 3477 3908 0 NA NA NA NA NA NA 475 18216 847 NA NA NA NA NA NA 389 7697 914 NA NA NA NA NA
1706608800.0 134.99602 NA 58 351 0 NA NA NA NA NA NA 3473 3887 0 NA NA NA NA NA NA 435 10803 486 NA NA NA NA NA NA 369 6063 531 NA NA NA NA NA
1706608800.0 134.99603 NA 81 359 0 NA NA NA NA NA NA 3474 3892 0 NA NA NA NA NA NA 408 18982 849 NA NA NA NA NA NA 325 8942 931 NA NA NA NA NA
1706608800.0 134.99901 NA 67 349 0 NA NA NA NA NA NA 3473 3868 0 NA NA NA NA NA NA 327 15997 865 NA NA NA NA NA NA 272 9026 1051 NA NA NA NA NA
1706608800.0 1340.0 NA 181 360 0 NA NA NA NA NA NA 3629 3837 0 NA NA NA NA NA NA 1264 4397 958 NA NA NA NA NA NA 871 3866 1033 NA NA NA NA NA
1706608800.0 1341.0 NA 192 371 0 NA NA NA NA NA NA 3633 3885 0 NA NA NA NA NA NA 984 5947 1065 NA NA NA NA NA NA 786 4420 1214 NA NA NA NA NA
1706608800.0 1343.0 NA 183 371 0 NA NA NA NA NA NA 3622 3854 0 NA NA NA NA NA NA 1319 6059 1055 NA NA NA NA NA NA 906 5313 1140 NA NA NA NA NA
1706608800.0 13434.0 62 721 0 NA NA NA NA NA NA 3428 4308 0 NA NA NA NA NA NA 290 18625 1039 NA NA NA NA NA NA 409 7379 1110 NA NA NA NA NA NA
1706608800.0 1344.0 NA 182 357 0 NA NA NA NA NA NA 3628 3858 0 NA NA NA NA NA NA 1146 5197 1051 NA NA NA NA NA NA 778 5508 1193 NA NA NA NA NA
1706608800.0 1345.0 NA 183 365 0 NA NA NA NA NA NA 3619 3864 0 NA NA NA NA NA NA 1012 6358 983 NA NA NA NA NA NA 653 5407 1026 NA NA NA NA NA
1706608800.0 1347.0 NA 183 372 0 NA NA NA NA NA NA 3633 3886 0 NA NA NA NA NA NA 870 5431 1117 NA NA NA NA NA NA 582 5724 1188 NA NA NA NA NA
