Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 12.0 NA 155 328 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 5492 12297 1814 NA NA NA NA NA NA 3083 6869 1884 NA NA NA NA NA
1706652000.0 120.0 108 159 330 NA NA NA NA NA NA 239 262 492 NA NA NA NA NA NA 435 273 1189 NA NA NA NA NA NA 410 321 1364 NA NA NA NA NA NA
1706652000.0 12034.0 NA 219 456 0 NA NA NA NA NA NA 383 747 0 NA NA NA NA NA NA 1905 8769 2199 NA NA NA NA NA NA 1481 8435 2406 NA NA NA NA NA
1706652000.0 121.0 100 136 314 NA NA NA NA NA NA 290 265 527 NA NA NA NA NA NA 9358 876 5213 NA NA NA NA NA NA 5649 651 4568 NA NA NA NA NA NA
1706652000.0 122.0 71 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 1527 269 3840 NA NA NA NA NA NA 1396 289 3843 NA NA NA NA NA NA
1706652000.0 123.1 388 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA
1706652000.0 123.2 383 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA
1706652000.0 123.3 317 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA
1706652000.0 124.1 377 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA
1706652000.0 124.2 381 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1706652000.0 124.4 378 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA
1706652000.0 124.5 382 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA
1706652000.0 124.6 315 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA
1706652000.0 12434.0 NA 449 596 0 186 NA NA NA NA NA 617 871 0 313 NA NA NA NA NA 1706 2175 482 289 NA NA NA NA NA 855 1853 505 283 NA NA NA NA
1706652000.0 12434.501 NA 393 138 0 NA NA NA NA NA NA 615 352 0 NA NA NA NA NA NA 7639 2485 931 NA NA NA NA NA NA 3713 2452 1009 NA NA NA NA NA
1706652000.0 12434.505 NA 386 140 0 NA NA NA NA NA NA 601 344 0 NA NA NA NA NA NA 7577 2792 935 NA NA NA NA NA NA 3642 2760 982 NA NA NA NA NA
1706652000.0 12434.511 NA 382 119 0 NA NA NA NA NA NA 599 255 0 NA NA NA NA NA NA 7444 2537 727 NA NA NA NA NA NA 3555 2556 792 NA NA NA NA NA
1706652000.0 12434.521 NA 390 142 0 NA NA NA NA NA NA 631 230 0 NA NA NA NA NA NA 7417 2282 737 NA NA NA NA NA NA 3523 2136 811 NA NA NA NA NA
1706652000.0 12434.7 NA 384 560 0 NA NA NA NA NA NA 620 850 0 NA NA NA NA NA NA 5531 6045 1350 NA NA NA NA NA NA 2689 5086 1385 NA NA NA NA NA
1706652000.0 12450.501 NA 372 154 0 NA NA NA NA NA NA 620 346 0 NA NA NA NA NA NA 7369 2240 946 NA NA NA NA NA NA 3525 2207 1015 NA NA NA NA NA
1706652000.0 12450.505 NA 371 138 0 NA NA NA NA NA NA 617 335 0 NA NA NA NA NA NA 8318 2952 1097 NA NA NA NA NA NA 4313 2975 1246 NA NA NA NA NA
1706652000.0 125.0 139 165 341 NA NA NA NA NA NA 290 262 497 NA NA NA NA NA NA 1261 273 1213 NA NA NA NA NA NA 705 275 1271 NA NA NA NA NA NA
1706652000.0 126.0 111 159 332 NA NA NA NA NA NA 227 254 509 NA NA NA NA NA NA 732 288 1135 NA NA NA NA NA NA 487 336 1144 NA NA NA NA NA NA
1706652000.0 12634.0 NA 701 1037 0 NA NA NA NA NA NA 1063 1562 0 NA NA NA NA NA NA 21596 33560 2947 NA NA NA NA NA NA 8287 16924 3064 NA NA NA NA NA
1706652000.0 12634.99 NA 597 865 777 0 NA NA NA NA NA 814 1172 1095 0 NA NA NA NA NA 3218 3349 3989 512 NA NA NA NA NA 1616 1366 2339 556 NA NA NA NA
1706652000.0 127.0 75 132 301 NA NA NA NA NA NA 240 261 507 NA NA NA NA NA NA 2130 715 3479 NA NA NA NA NA NA 1527 573 3293 NA NA NA NA NA NA
1706652000.0 128.0 106 159 329 NA NA NA NA NA NA 221 260 502 NA NA NA NA NA NA 439 283 1135 NA NA NA NA NA NA 431 339 1152 NA NA NA NA NA NA
1706652000.0 12834.0 NA 367 553 0 140 NA NA NA NA NA 617 877 0 278 NA NA NA NA NA 5022 12705 2951 1755 NA NA NA NA NA 4302 10429 3056 1741 NA NA NA NA
1706652000.0 129.0 107 159 330 NA NA NA NA NA NA 223 265 512 NA NA NA NA NA NA 436 284 1123 NA NA NA NA NA NA 914 325 1153 NA NA NA NA NA NA
1706652000.0 13.0 NA 143 316 0 NA NA NA NA NA NA 289 536 0 NA NA NA NA NA NA 664 4944 788 NA NA NA NA NA NA 2111 3859 823 NA NA NA NA NA
1706652000.0 130.0 76 133 301 NA NA NA NA NA NA 227 254 491 NA NA NA NA NA NA 1475 759 3535 NA NA NA NA NA NA 1298 612 3385 NA NA NA NA NA NA
1706652000.0 1301.0 134 194 289 NA NA NA NA NA NA 264 306 440 NA NA NA NA NA NA 1021 279 708 NA NA NA NA NA NA 1135 253 722 NA NA NA NA NA NA
1706652000.0 1301.17 119 265 315 NA NA NA NA NA NA 237 395 487 NA NA NA NA NA NA 1053 1159 761 NA NA NA NA NA NA 641 723 833 NA NA NA NA NA NA
1706652000.0 1302.0 165 201 299 NA NA NA NA NA NA 281 320 458 NA NA NA NA NA NA 1587 291 784 NA NA NA NA NA NA 772 249 694 NA NA NA NA NA NA
1706652000.0 1302.17 123 273 324 NA NA NA NA NA NA 243 407 494 NA NA NA NA NA NA 1739 1192 851 NA NA NA NA NA NA 796 687 792 NA NA NA NA NA NA
1706652000.0 1302.18 88 242 259 167 134 NA NA NA NA 238 393 441 315 254 NA NA NA NA 11778 5088 2447 2768 1471 NA NA NA NA 4992 2030 1947 2348 1386 NA NA NA NA
1706652000.0 1302.181 87 230 236 162 126 NA NA NA NA 245 384 422 310 259 NA NA NA NA 8925 3253 1604 1773 1109 NA NA NA NA 5409 1275 1320 1524 998 NA NA NA NA
1706652000.0 1303.0 94 178 268 NA NA NA NA NA NA 265 330 470 NA NA NA NA NA NA 12287 916 3068 NA NA NA NA NA NA 5956 749 2411 NA NA NA NA NA NA
1706652000.0 1303.17 92 249 293 NA NA NA NA NA NA 252 405 515 NA NA NA NA NA NA 12528 2723 3188 NA NA NA NA NA NA 6126 1094 2522 NA NA NA NA NA NA
1706652000.0 13034.0 NA 625 856 0 NA NA NA NA NA NA 865 1155 0 NA NA NA NA NA NA 2198 3491 491 NA NA NA NA NA NA 1233 2344 518 NA NA NA NA NA
1706652000.0 13034.99 NA 370 583 643 0 NA NA NA NA NA 609 916 973 0 NA NA NA NA NA 11004 6296 16784 2769 NA NA NA NA NA 6728 3452 9894 2899 NA NA NA NA
1706652000.0 1304.18 120 259 277 190 152 NA NA NA NA 241 380 426 310 258 NA NA NA NA 1488 1141 471 495 288 NA NA NA NA 954 682 789 451 288 NA NA NA NA
1706652000.0 1304.181 140 260 273 192 153 NA NA NA NA 235 374 433 315 253 NA NA NA NA 1445 1137 475 500 318 NA NA NA NA 740 477 637 687 413 NA NA NA NA
1706652000.0 1304.182 120 259 269 191 NA NA NA NA NA 238 372 423 312 NA NA NA NA NA 1409 1154 481 504 NA NA NA NA NA 732 669 577 447 NA NA NA NA NA
1706652000.0 1306.0 NA 200 376 0 NA NA NA NA NA NA 332 552 0 NA NA NA NA NA NA 276 1177 318 NA NA NA NA NA NA 357 1468 364 NA NA NA NA NA
1706652000.0 1307.0 NA 154 201 67 0 NA NA NA NA NA 336 399 166 0 NA NA NA NA NA 1518 2892 844 1228 NA NA NA NA NA 1891 3785 1021 1418 NA NA NA NA
1706652000.0 1308.0 NA 155 197 67 0 NA NA NA NA NA 329 385 164 0 NA NA NA NA NA 1409 2445 846 1129 NA NA NA NA NA 1609 3606 1047 1287 NA NA NA NA
1706652000.0 1309.0 NA 226 396 0 NA NA NA NA NA NA 347 577 0 NA NA NA NA NA NA 293 1313 328 NA NA NA NA NA NA 253 1308 371 NA NA NA NA NA
1706652000.0 131.0 111 158 334 NA NA NA NA NA NA 228 256 498 NA NA NA NA NA NA 628 285 1217 NA NA NA NA NA NA 448 476 1244 NA NA NA NA NA NA
1706652000.0 1310.0 NA 208 395 0 NA NA NA NA NA NA 344 573 0 NA NA NA NA NA NA 282 1283 320 NA NA NA NA NA NA 267 1293 406 NA NA NA NA NA
1706652000.0 1311.0 NA 203 403 0 111 NA NA NA NA NA 334 573 0 191 NA NA NA NA NA 280 955 330 238 NA NA NA NA NA 264 945 350 352 NA NA NA NA
1706652000.0 1312.0 NA 207 394 0 NA NA NA NA NA NA 352 580 0 NA NA NA NA NA NA 313 1254 316 NA NA NA NA NA NA 314 1102 399 NA NA NA NA NA
1706652000.0 1313.0 NA 212 402 0 NA NA NA NA NA NA 352 589 0 NA NA NA NA NA NA 252 1442 314 NA NA NA NA NA NA 259 1234 391 NA NA NA NA NA
1706652000.0 1314.0 NA 207 388 0 NA NA NA NA NA NA 356 567 0 NA NA NA NA NA NA 309 1347 323 NA NA NA NA NA NA 286 1346 360 NA NA NA NA NA
1706652000.0 1315.0 NA 200 378 0 NA NA NA NA NA NA 341 548 0 NA NA NA NA NA NA 277 1177 282 NA NA NA NA NA NA 264 1272 302 NA NA NA NA NA
1706652000.0 1316.0 NA 164 348 0 NA NA NA NA NA NA 335 567 0 NA NA NA NA NA NA 904 3863 780 NA NA NA NA NA NA 757 3555 845 NA NA NA NA NA
1706652000.0 1317.0 NA 175 345 0 114 NA NA NA NA NA 342 575 0 247 NA NA NA NA NA 1504 6885 1766 1796 NA NA NA NA NA 1793 7146 1995 2018 NA NA NA NA
1706652000.0 1318.0 NA 162 345 0 116 NA NA NA NA NA 337 565 0 246 NA NA NA NA NA 1531 6641 1657 1609 NA NA NA NA NA 2038 6733 1897 1781 NA NA NA NA
1706652000.0 1319.0 NA 171 348 0 NA NA NA NA NA NA 342 576 0 NA NA NA NA NA NA 848 4268 724 NA NA NA NA NA NA 2211 4066 766 NA NA NA NA NA
1706652000.0 132.0 95 134 311 NA NA NA NA NA NA 289 272 523 NA NA NA NA NA NA 7306 827 5022 NA NA NA NA NA NA 5125 618 4576 NA NA NA NA NA NA
1706652000.0 1320.0 NA 175 345 0 113 NA NA NA NA NA 335 559 0 247 NA NA NA NA NA 1584 6932 1784 1693 NA NA NA NA NA 1888 7062 2117 2233 NA NA NA NA
1706652000.0 1321.0 NA 175 350 0 114 NA NA NA NA NA 344 570 0 247 NA NA NA NA NA 1611 7204 1698 1605 NA NA NA NA NA 1848 8287 1946 1674 NA NA NA NA
1706652000.0 1322.0 NA 176 351 0 115 NA NA NA NA NA 350 581 0 256 NA NA NA NA NA 1543 7217 1713 1587 NA NA NA NA NA 1855 7691 1976 1662 NA NA NA NA
1706652000.0 1323.0 NA 202 374 0 NA NA NA NA NA NA 342 558 0 NA NA NA NA NA NA 263 1091 284 NA NA NA NA NA NA 249 1047 325 NA NA NA NA NA
1706652000.0 13234.0 NA 566 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 3050 259 NA NA NA NA NA NA NA 1526 361 NA NA NA NA NA NA
1706652000.0 1324.0 NA 208 393 0 NA NA NA NA NA NA 347 576 0 NA NA NA NA NA NA 297 1310 319 NA NA NA NA NA NA 262 1331 359 NA NA NA NA NA
1706652000.0 1325.0 NA 182 363 0 80 118 NA NA NA NA 345 591 0 198 248 NA NA NA NA 970 4442 1101 845 1088 NA NA NA NA 2500 3871 1157 946 1022 NA NA NA
1706652000.0 1325.1 NA 181 200 0 NA NA NA NA NA NA 359 383 0 NA NA NA NA NA NA 1702 2888 1595 NA NA NA NA NA NA 2058 3794 1796 NA NA NA NA NA
1706652000.0 1325.2 NA 210 394 0 NA NA NA NA NA NA 353 559 0 NA NA NA NA NA NA 306 1316 324 NA NA NA NA NA NA 273 1280 373 NA NA NA NA NA
1706652000.0 1325.3 NA 177 197 0 NA NA NA NA NA NA 350 379 0 NA NA NA NA NA NA 1702 2812 1535 NA NA NA NA NA NA 1931 3918 1821 NA NA NA NA NA
1706652000.0 1325.4 NA 179 364 0 NA NA NA NA NA NA 345 583 0 NA NA NA NA NA NA 879 3614 804 NA NA NA NA NA NA 699 3160 836 NA NA NA NA NA
1706652000.0 1325.5 NA 197 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 8368 825 NA NA NA NA NA NA NA 5891 968 NA NA NA NA NA NA
1706652000.0 1325.51 NA 181 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 8410 833 NA NA NA NA NA NA NA 6025 990 NA NA NA NA NA NA
1706652000.0 1325.516 NA 196 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 5406 392 NA NA NA NA NA NA NA 3788 429 NA NA NA NA NA NA
1706652000.0 1325.5161 NA 195 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 9416 852 NA NA NA NA NA NA NA 7122 1106 NA NA NA NA NA NA
1706652000.0 1325.517 NA 186 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 10061 829 NA NA NA NA NA NA NA 6533 989 NA NA NA NA NA NA
1706652000.0 1325.518 NA 214 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 9461 668 NA NA NA NA NA NA NA 5016 732 NA NA NA NA NA NA
1706652000.0 1325.9 NA 211 361 0 81 NA NA NA NA NA 384 585 0 195 NA NA NA NA NA 1119 4485 1024 832 NA NA NA NA NA 2326 3842 1078 943 NA NA NA NA
1706652000.0 1325.91 NA 205 361 0 81 NA NA NA NA NA 387 570 0 201 NA NA NA NA NA 1425 3968 897 595 NA NA NA NA NA 1009 3413 925 705 NA NA NA NA
1706652000.0 1326.0 NA 178 355 0 NA NA NA NA NA NA 351 580 0 NA NA NA NA NA NA 1219 3688 915 NA NA NA NA NA NA 1043 3400 971 NA NA NA NA NA
1706652000.0 1327.0 NA 206 387 0 NA NA NA NA NA NA 344 578 0 NA NA NA NA NA NA 268 1199 312 NA NA NA NA NA NA 244 1242 364 NA NA NA NA NA
1706652000.0 1328.0 NA 213 396 0 NA NA NA NA NA NA 350 580 0 NA NA NA NA NA NA 298 1284 322 NA NA NA NA NA NA 257 1277 372 NA NA NA NA NA
1706652000.0 1329.0 NA 177 361 0 113 NA NA NA NA NA 342 575 0 245 NA NA NA NA NA 896 4393 828 932 NA NA NA NA NA 748 4036 868 952 NA NA NA NA
1706652000.0 133.0 101 142 312 NA NA NA NA NA NA 290 270 509 NA NA NA NA NA NA 13375 1583 8238 NA NA NA NA NA NA 6493 2027 7845 NA NA NA NA NA NA
1706652000.0 1330.0 NA 182 389 0 115 NA NA NA NA NA 350 595 0 253 NA NA NA NA NA 1659 7630 1854 1732 NA NA NA NA NA 1923 7987 2090 1795 NA NA NA NA
1706652000.0 1331.0 NA 175 356 0 115 NA NA NA NA NA 347 586 0 242 NA NA NA NA NA 1707 7133 1699 1764 NA NA NA NA NA 2181 7440 1921 2122 NA NA NA NA
1706652000.0 1332.0 NA 214 390 0 NA NA NA NA NA NA 342 570 0 NA NA NA NA NA NA 312 1255 334 NA NA NA NA NA NA 287 1260 412 NA NA NA NA NA
1706652000.0 1333.0 NA 203 384 0 NA NA NA NA NA NA 337 557 0 NA NA NA NA NA NA 287 1228 337 NA NA NA NA NA NA 305 1530 394 NA NA NA NA NA
1706652000.0 1334.0 NA 176 366 0 NA NA NA NA NA NA 339 591 0 NA NA NA NA NA NA 874 3160 882 NA NA NA NA NA NA 699 2830 930 NA NA NA NA NA
1706652000.0 1335.0 NA 204 387 0 NA NA NA NA NA NA 342 565 0 NA NA NA NA NA NA 271 1231 318 NA NA NA NA NA NA 258 1347 386 NA NA NA NA NA
1706652000.0 1336.0 NA 180 366 0 NA NA NA NA NA NA 353 601 0 NA NA NA NA NA NA 1795 11879 1876 NA NA NA NA NA NA 2212 8405 2058 NA NA NA NA NA
1706652000.0 1337.0 NA 222 448 0 NA NA NA NA NA NA 361 605 0 NA NA NA NA NA NA 316 1611 329 NA NA NA NA NA NA 280 1338 412 NA NA NA NA NA
1706652000.0 1338.0 NA 180 362 0 119 NA NA NA NA NA 347 583 0 250 NA NA NA NA NA 989 4249 1081 1042 NA NA NA NA NA 2506 3685 1130 1006 NA NA NA NA
1706652000.0 1339.0 NA 211 400 0 NA NA NA NA NA NA 352 572 0 NA NA NA NA NA NA 298 1492 307 NA NA NA NA NA NA 262 1337 351 NA NA NA NA NA
1706652000.0 134.0 NA 356 68 0 NA NA NA NA NA NA 540 150 0 NA NA NA NA NA NA 2209 121 56 NA NA NA NA NA NA 1373 146 93 NA NA NA NA NA
1706652000.0 134.701 NA 81 433 0 NA NA NA NA NA NA 191 569 0 NA NA NA NA NA NA 143 3030 280 NA NA NA NA NA NA 150 1608 416 NA NA NA NA NA
1706652000.0 134.702 NA 65 343 0 NA NA NA NA NA NA 187 570 0 NA NA NA NA NA NA 541 14639 795 NA NA NA NA NA NA 883 6715 841 NA NA NA NA NA
1706652000.0 134.703 NA 49 362 0 NA NA NA NA NA NA 190 596 0 NA NA NA NA NA NA 510 10050 760 NA NA NA NA NA NA 534 4947 805 NA NA NA NA NA
1706652000.0 134.704 NA 53 350 0 NA NA NA NA NA NA 191 586 0 NA NA NA NA NA NA 438 11021 507 NA NA NA NA NA NA 391 5233 530 NA NA NA NA NA
1706652000.0 134.705 NA 68 356 0 NA NA NA NA NA NA 193 620 0 NA NA NA NA NA NA 526 15265 974 NA NA NA NA NA NA 886 6995 1017 NA NA NA NA NA
1706652000.0 134.706 NA 61 358 0 NA NA NA NA NA NA 193 599 0 NA NA NA NA NA NA 491 12008 901 NA NA NA NA NA NA 443 5572 949 NA NA NA NA NA
1706652000.0 134.707 NA 60 346 0 NA NA NA NA NA NA 188 599 0 NA NA NA NA NA NA 561 13192 842 NA NA NA NA NA NA 922 6427 910 NA NA NA NA NA
1706652000.0 134.708 NA 57 342 0 NA NA NA NA NA NA 185 599 0 NA NA NA NA NA NA 857 18066 1288 NA NA NA NA NA NA 1034 8455 1338 NA NA NA NA NA
1706652000.0 134.709 NA 53 515 0 NA NA NA NA NA NA 191 812 0 NA NA NA NA NA NA 462 10764 796 NA NA NA NA NA NA 391 5231 846 NA NA NA NA NA
1706652000.0 134.71 NA 82 389 0 NA NA NA NA NA NA 188 562 0 NA NA NA NA NA NA 161 2736 273 NA NA NA NA NA NA 169 1625 363 NA NA NA NA NA
1706652000.0 134.801 NA 68 347 0 NA NA NA NA NA NA 191 593 0 NA NA NA NA NA NA 798 17277 1582 NA NA NA NA NA NA 937 9848 1675 NA NA NA NA NA
1706652000.0 134.802 NA 65 348 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 551 16667 739 NA NA NA NA NA NA 908 7532 778 NA NA NA NA NA
1706652000.0 134.803 NA 65 353 0 NA NA NA NA NA NA 190 599 0 NA NA NA NA NA NA 872 21202 1361 NA NA NA NA NA NA 891 9205 1408 NA NA NA NA NA
1706652000.0 134.804 NA 57 360 0 NA NA NA NA NA NA 186 612 0 NA NA NA NA NA NA 455 13861 659 NA NA NA NA NA NA 644 6007 702 NA NA NA NA NA
1706652000.0 134.805 NA 82 455 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 166 4494 274 NA NA NA NA NA NA 168 2041 296 NA NA NA NA NA
1706652000.0 134.806 NA 68 357 0 NA NA NA NA NA NA 186 621 0 NA NA NA NA NA NA 521 18279 867 NA NA NA NA NA NA 868 7689 903 NA NA NA NA NA
1706652000.0 134.807 NA 148 394 0 NA NA NA NA NA NA 305 675 0 NA NA NA NA NA NA 1239 11802 1039 NA NA NA NA NA NA 835 5090 1157 NA NA NA NA NA
1706652000.0 134.808 NA 152 394 0 NA NA NA NA NA NA 310 646 0 NA NA NA NA NA NA 874 14135 958 NA NA NA NA NA NA 941 6064 1039 NA NA NA NA NA
1706652000.0 134.809 NA 46 350 0 NA NA NA NA NA NA 188 591 0 NA NA NA NA NA NA 446 11970 658 NA NA NA NA NA NA 387 5547 705 NA NA NA NA NA
1706652000.0 134.81 NA 54 351 0 NA NA NA NA NA NA 186 607 0 NA NA NA NA NA NA 876 21805 1361 NA NA NA NA NA NA 893 9541 1430 NA NA NA NA NA
1706652000.0 134.811 NA 58 358 0 NA NA NA NA NA NA 190 613 0 NA NA NA NA NA NA 437 12174 828 NA NA NA NA NA NA 689 5697 885 NA NA NA NA NA
1706652000.0 134.812 NA 79 392 0 NA NA NA NA NA NA 180 583 0 NA NA NA NA NA NA 166 2815 267 NA NA NA NA NA NA 172 1645 369 NA NA NA NA NA
1706652000.0 134.813 NA 228 111 0 NA NA NA NA NA NA 407 195 0 NA NA NA NA NA NA 608 191 203 NA NA NA NA NA NA 442 261 264 NA NA NA NA NA
1706652000.0 134.901 NA 67 344 0 NA NA NA NA NA NA 183 586 0 NA NA NA NA NA NA 500 10577 976 NA NA NA NA NA NA 842 5809 1037 NA NA NA NA NA
1706652000.0 134.902 NA 58 346 0 NA NA NA NA NA NA 183 589 0 NA NA NA NA NA NA 866 18400 1390 NA NA NA NA NA NA 1026 8748 1449 NA NA NA NA NA
1706652000.0 134.903 NA 67 341 0 NA NA NA NA NA NA 193 575 0 NA NA NA NA NA NA 543 12368 922 NA NA NA NA NA NA 875 5995 989 NA NA NA NA NA
1706652000.0 134.904 NA 52 350 0 NA NA NA NA NA NA 190 591 0 NA NA NA NA NA NA 469 11967 801 NA NA NA NA NA NA 417 5461 875 NA NA NA NA NA
1706652000.0 134.905 NA 68 347 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 504 12165 956 NA NA NA NA NA NA 864 6019 996 NA NA NA NA NA
1706652000.0 134.906 NA 55 349 0 NA NA NA NA NA NA 185 589 0 NA NA NA NA NA NA 494 10357 780 NA NA NA NA NA NA 587 5338 832 NA NA NA NA NA
1706652000.0 134.907 NA 154 379 0 NA NA NA NA NA NA 292 622 0 NA NA NA NA NA NA 823 10987 578 NA NA NA NA NA NA 1195 5261 620 NA NA NA NA NA
1706652000.0 134.908 NA 152 381 0 NA NA NA NA NA NA 317 622 0 NA NA NA NA NA NA 1158 10529 810 NA NA NA NA NA NA 1058 5238 849 NA NA NA NA NA
1706652000.0 134.909 NA 60 343 0 NA NA NA NA NA NA 188 573 0 NA NA NA NA NA NA 849 17697 1374 NA NA NA NA NA NA 1127 8470 1424 NA NA NA NA NA
1706652000.0 134.91 NA 83 402 0 NA NA NA NA NA NA 198 586 0 NA NA NA NA NA NA 150 3218 266 NA NA NA NA NA NA 151 1683 412 NA NA NA NA NA
1706652000.0 134.911 NA 59 344 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 844 17413 1404 NA NA NA NA NA NA 1127 8293 1466 NA NA NA NA NA
1706652000.0 134.912 NA 58 348 0 NA NA NA NA NA NA 183 578 0 NA NA NA NA NA NA 287 9725 942 NA NA NA NA NA NA 751 5679 998 NA NA NA NA NA
1706652000.0 134.99601 NA 61 358 0 NA NA NA NA NA NA 190 615 0 NA NA NA NA NA NA 450 13359 728 NA NA NA NA NA NA 658 5956 784 NA NA NA NA NA
1706652000.0 134.99602 NA 47 343 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 307 11114 852 NA NA NA NA NA NA 769 5791 900 NA NA NA NA NA
1706652000.0 134.99603 NA 60 353 0 NA NA NA NA NA NA 185 620 0 NA NA NA NA NA NA 868 21597 1379 NA NA NA NA NA NA 1026 9399 1450 NA NA NA NA NA
1706652000.0 134.99901 NA 68 345 0 NA NA NA NA NA NA 183 604 0 NA NA NA NA NA NA 474 12025 887 NA NA NA NA NA NA 823 6109 937 NA NA NA NA NA
1706652000.0 1340.0 NA 204 383 0 NA NA NA NA NA NA 342 562 0 NA NA NA NA NA NA 274 1173 309 NA NA NA NA NA NA 258 1164 351 NA NA NA NA NA
1706652000.0 1341.0 NA 213 405 0 NA NA NA NA NA NA 356 591 0 NA NA NA NA NA NA 325 1645 321 NA NA NA NA NA NA 320 1371 394 NA NA NA NA NA
1706652000.0 1343.0 NA 207 395 0 NA NA NA NA NA NA 345 588 0 NA NA NA NA NA NA 305 1332 328 NA NA NA NA NA NA 323 1320 362 NA NA NA NA NA
1706652000.0 13434.0 NA 689 0 NA NA NA NA NA NA NA 1035 0 NA NA NA NA NA NA NA 13516 710 NA NA NA NA NA NA NA 5746 749 NA NA NA NA NA NA
1706652000.0 1344.0 NA 207 392 0 NA NA NA NA NA NA 342 586 0 NA NA NA NA NA NA 274 1228 318 NA NA NA NA NA NA 237 1090 356 NA NA NA NA NA
1706652000.0 1345.0 NA 178 365 0 NA NA NA NA NA NA 342 574 0 NA NA NA NA NA NA 890 3201 879 NA NA NA NA NA NA 714 2714 925 NA NA NA NA NA
1706652000.0 1347.0 NA 207 391 0 NA NA NA NA NA NA 344 578 0 NA NA NA NA NA NA 286 1219 306 NA NA NA NA NA NA 266 1190 376 NA NA NA NA NA
1706652000.0 1348.0 NA 184 384 0 NA NA NA NA NA NA 344 570 0 NA NA NA NA NA NA 272 1235 320 NA NA NA NA NA NA 263 1309 380 NA NA NA NA NA
1706652000.0 1349.0 NA 207 388 0 NA NA NA NA NA NA 351 577 0 NA NA NA NA NA NA 283 1180 314 NA NA NA NA NA NA 263 1183 384 NA NA NA NA NA
1706652000.0 135.1 406 0 177 147 NA NA NA NA NA 573 0 299 243 NA NA NA NA NA 759 207 485 326 NA NA NA NA NA 694 261 479 331 NA NA NA NA NA
1706652000.0 135.11 417 0 181 147 NA NA NA NA NA 578 0 303 250 NA NA NA NA NA 887 223 569 348 NA NA NA NA NA 646 313 492 408 NA NA NA NA NA
1706652000.0 135.12 378 0 174 142 NA NA NA NA NA 582 0 292 244 NA NA NA NA NA 677 212 498 301 NA NA NA NA NA 555 279 543 338 NA NA NA NA NA
1706652000.0 135.13 418 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 670 261 NA NA NA NA NA NA NA 540 332 NA NA NA NA NA NA NA
1706652000.0 135.14 372 0 144 113 NA NA NA NA NA 557 0 292 243 NA NA NA NA NA 4186 1252 2944 1726 NA NA NA NA NA 4165 2039 3955 2193 NA NA NA NA NA
