Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 12034.0 NA 419 638 0 NA NA NA NA NA NA 564 878 0 NA NA NA NA NA NA 1201 2706 571 NA NA NA NA NA NA 1450 3103 693 NA NA NA NA NA
1706396400.0 121.0 157 174 371 NA NA NA NA NA NA 268 245 503 NA NA NA NA NA NA 2515 336 1496 NA NA NA NA NA NA 1042 267 1674 NA NA NA NA NA NA
1706396400.0 122.0 118 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 525 121 1089 NA NA NA NA NA NA 699 232 1639 NA NA NA NA NA NA
1706396400.0 123.1 395 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1706396400.0 123.2 385 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA NA
1706396400.0 123.3 339 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA
1706396400.0 124.1 365 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
1706396400.0 124.2 377 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1706396400.0 124.4 385 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA
1706396400.0 124.5 370 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1706396400.0 124.6 341 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1706396400.0 12434.0 NA 421 629 0 177 NA NA NA NA NA 567 849 0 263 NA NA NA NA NA 1379 2780 581 734 NA NA NA NA NA 1089 3053 719 1215 NA NA NA NA
1706396400.0 125.0 145 170 358 NA NA NA NA NA NA 268 238 490 NA NA NA NA NA NA 1730 329 1314 NA NA NA NA NA NA 1105 573 1842 NA NA NA NA NA NA
1706396400.0 126.0 126 164 352 NA NA NA NA NA NA 206 226 461 NA NA NA NA NA NA 1016 313 1259 NA NA NA NA NA NA 1286 823 1717 NA NA NA NA NA NA
1706396400.0 12634.0 NA 592 882 0 NA NA NA NA NA NA 777 1173 0 NA NA NA NA NA NA 3117 4197 583 NA NA NA NA NA NA 2010 3595 688 NA NA NA NA NA
1706396400.0 12634.99 NA 427 602 725 0 NA NA NA NA NA 601 834 971 0 NA NA NA NA NA 3380 2715 3700 609 NA NA NA NA NA 2524 1866 3583 744 NA NA NA NA
1706396400.0 127.0 123 156 340 NA NA NA NA NA NA 196 225 466 NA NA NA NA NA NA 726 307 1261 NA NA NA NA NA NA 911 539 1688 NA NA NA NA NA NA
1706396400.0 128.0 90 164 308 NA NA NA NA NA NA 194 228 481 NA NA NA NA NA NA 498 310 1245 NA NA NA NA NA NA 895 669 1738 NA NA NA NA NA NA
1706396400.0 12834.0 NA 424 642 0 186 NA NA NA NA NA 551 895 0 261 NA NA NA NA NA 1540 2834 579 512 NA NA NA NA NA 1316 4103 818 616 NA NA NA NA
1706396400.0 129.0 117 158 341 NA NA NA NA NA NA 192 233 456 NA NA NA NA NA NA 496 315 1232 NA NA NA NA NA NA 701 1073 1543 NA NA NA NA NA NA
1706396400.0 13.0 NA 177 368 0 NA NA NA NA NA NA 246 495 0 NA NA NA NA NA NA 281 1770 364 NA NA NA NA NA NA 745 2187 419 NA NA NA NA NA
1706396400.0 130.0 121 165 345 NA NA NA NA NA NA 193 233 465 NA NA NA NA NA NA 534 299 1224 NA NA NA NA NA NA 1015 411 1757 NA NA NA NA NA NA
1706396400.0 1301.0 139 203 303 NA NA NA NA NA NA 223 379 430 NA NA NA NA NA NA 1175 650 838 NA NA NA NA NA NA 1051 365 1010 NA NA NA NA NA NA
1706396400.0 1301.17 128 274 314 NA NA NA NA NA NA 202 431 472 NA NA NA NA NA NA 1271 1792 899 NA NA NA NA NA NA 1154 682 899 NA NA NA NA NA NA
1706396400.0 1302.0 128 216 319 NA NA NA NA NA NA 254 396 434 NA NA NA NA NA NA 2453 732 1019 NA NA NA NA NA NA 1087 385 1029 NA NA NA NA NA NA
1706396400.0 1302.17 141 284 321 NA NA NA NA NA NA 218 443 489 NA NA NA NA NA NA 2810 1889 1060 NA NA NA NA NA NA 1259 741 913 NA NA NA NA NA NA
1706396400.0 1302.18 140 280 288 207 148 NA NA NA NA 222 460 449 277 216 NA NA NA NA 2542 1801 717 591 403 NA NA NA NA 1265 718 609 1121 585 NA NA NA NA
1706396400.0 1302.181 142 276 287 210 150 NA NA NA NA 222 444 446 286 218 NA NA NA NA 2588 1826 746 594 397 NA NA NA NA 1151 672 711 781 449 NA NA NA NA
1706396400.0 1303.0 146 215 301 NA NA NA NA NA NA 224 401 452 NA NA NA NA NA NA 4196 637 1232 NA NA NA NA NA NA 2251 419 941 NA NA NA NA NA NA
1706396400.0 1303.17 146 284 344 NA NA NA NA NA NA 222 448 490 NA NA NA NA NA NA 4171 1811 1232 NA NA NA NA NA NA 2035 671 1238 NA NA NA NA NA NA
1706396400.0 13034.0 NA 577 874 0 NA NA NA NA NA NA 780 1289 0 NA NA NA NA NA NA 3568 4342 595 NA NA NA NA NA NA 2312 4122 743 NA NA NA NA NA
1706396400.0 13034.99 NA 433 596 707 0 NA NA NA NA NA 610 865 989 0 NA NA NA NA NA 3196 2860 3684 627 NA NA NA NA NA 2082 2032 3609 955 NA NA NA NA
1706396400.0 1304.18 133 269 284 212 147 NA NA NA NA 206 440 444 295 219 NA NA NA NA 1982 1780 665 576 392 NA NA NA NA 979 673 693 731 446 NA NA NA NA
1706396400.0 1304.181 135 270 284 212 147 NA NA NA NA 210 438 440 289 216 NA NA NA NA 1914 1800 656 567 388 NA NA NA NA 935 689 687 737 429 NA NA NA NA
1706396400.0 1304.182 132 270 283 179 NA NA NA NA NA 209 445 462 278 NA NA NA NA NA 1896 1759 663 544 NA NA NA NA NA 987 681 717 568 NA NA NA NA NA
1706396400.0 1306.0 NA 191 367 0 NA NA NA NA NA NA 394 535 0 NA NA NA NA NA NA 649 1259 337 NA NA NA NA NA NA 765 1511 399 NA NA NA NA NA
1706396400.0 1307.0 NA 198 238 97 0 NA NA NA NA NA 384 359 148 0 NA NA NA NA NA 605 513 165 212 NA NA NA NA NA 348 501 196 266 NA NA NA NA
1706396400.0 1308.0 NA 196 232 96 0 NA NA NA NA NA 380 342 150 0 NA NA NA NA NA 620 431 175 230 NA NA NA NA NA 381 453 237 412 NA NA NA NA
1706396400.0 1309.0 NA 218 411 0 NA NA NA NA NA NA 405 565 0 NA NA NA NA NA NA 676 1450 375 NA NA NA NA NA NA 764 1721 887 NA NA NA NA NA
1706396400.0 131.0 123 160 337 NA NA NA NA NA NA 197 226 485 NA NA NA NA NA NA 805 310 1260 NA NA NA NA NA NA 789 824 1719 NA NA NA NA NA NA
1706396400.0 1310.0 NA 219 410 0 NA NA NA NA NA NA 406 553 0 NA NA NA NA NA NA 645 1398 364 NA NA NA NA NA NA 643 2004 733 NA NA NA NA NA
1706396400.0 1311.0 NA 213 420 0 124 NA NA NA NA NA 403 558 0 183 NA NA NA NA NA 658 1180 388 265 NA NA NA NA NA 645 2268 579 519 NA NA NA NA
1706396400.0 1312.0 NA 218 405 0 NA NA NA NA NA NA 415 532 0 NA NA NA NA NA NA 665 1439 368 NA NA NA NA NA NA 867 2147 559 NA NA NA NA NA
1706396400.0 1313.0 NA 221 412 0 NA NA NA NA NA NA 403 556 0 NA NA NA NA NA NA 633 1660 365 NA NA NA NA NA NA 755 2718 541 NA NA NA NA NA
1706396400.0 1314.0 NA 219 406 0 NA NA NA NA NA NA 408 543 0 NA NA NA NA NA NA 653 1397 351 NA NA NA NA NA NA 680 2327 414 NA NA NA NA NA
1706396400.0 1315.0 NA 209 396 0 NA NA NA NA NA NA 399 548 0 NA NA NA NA NA NA 628 1281 326 NA NA NA NA NA NA 707 2020 361 NA NA NA NA NA
1706396400.0 1316.0 NA 204 398 0 NA NA NA NA NA NA 400 561 0 NA NA NA NA NA NA 1119 1325 347 NA NA NA NA NA NA 989 1870 568 NA NA NA NA NA
1706396400.0 1317.0 NA 209 389 0 144 NA NA NA NA NA 400 535 0 218 NA NA NA NA NA 626 1301 336 377 NA NA NA NA NA 810 1977 428 428 NA NA NA NA
1706396400.0 1318.0 NA 209 370 0 141 NA NA NA NA NA 396 537 0 214 NA NA NA NA NA 623 1308 341 390 NA NA NA NA NA 905 2108 618 808 NA NA NA NA
1706396400.0 1319.0 NA 198 395 0 NA NA NA NA NA NA 386 525 0 NA NA NA NA NA NA 1089 1307 329 NA NA NA NA NA NA 981 1926 388 NA NA NA NA NA
1706396400.0 132.0 159 169 365 NA NA NA NA NA NA 265 240 498 NA NA NA NA NA NA 1874 341 1369 NA NA NA NA NA NA 1165 711 1610 NA NA NA NA NA NA
1706396400.0 1320.0 NA 212 384 0 137 NA NA NA NA NA 394 530 0 213 NA NA NA NA NA 675 1286 339 364 NA NA NA NA NA 651 1578 440 428 NA NA NA NA
1706396400.0 1321.0 NA 213 397 0 137 NA NA NA NA NA 400 536 0 214 NA NA NA NA NA 635 1308 343 361 NA NA NA NA NA 614 2004 439 404 NA NA NA NA
1706396400.0 1322.0 NA 213 396 0 138 NA NA NA NA NA 399 541 0 216 NA NA NA NA NA 672 1357 345 367 NA NA NA NA NA 968 2042 521 498 NA NA NA NA
1706396400.0 1323.0 NA 203 373 0 NA NA NA NA NA NA 399 523 0 NA NA NA NA NA NA 1040 1272 332 NA NA NA NA NA NA 1001 1897 426 NA NA NA NA NA
1706396400.0 13234.0 76 899 0 NA NA NA NA NA NA 110 1296 0 NA NA NA NA NA NA 127 1631 278 NA NA NA NA NA NA 169 2193 398 NA NA NA NA NA NA
1706396400.0 1324.0 NA 221 410 0 NA NA NA NA NA NA 400 535 0 NA NA NA NA NA NA 672 1425 362 NA NA NA NA NA NA 441 1637 418 NA NA NA NA NA
1706396400.0 13240.303 541 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA
1706396400.0 1325.0 NA 215 414 0 128 145 NA NA NA NA 408 550 0 184 222 NA NA NA NA 826 1427 380 288 386 NA NA NA NA 667 1814 615 555 411 NA NA NA
1706396400.0 1325.1 NA 206 239 0 NA NA NA NA NA NA 403 358 0 NA NA NA NA NA NA 1139 628 315 NA NA NA NA NA NA 907 878 382 NA NA NA NA NA
1706396400.0 1325.2 NA 220 384 0 NA NA NA NA NA NA 399 556 0 NA NA NA NA NA NA 652 1469 365 NA NA NA NA NA NA 650 2145 526 NA NA NA NA NA
1706396400.0 1325.3 NA 219 237 0 NA NA NA NA NA NA 405 358 0 NA NA NA NA NA NA 674 572 315 NA NA NA NA NA NA 395 594 546 NA NA NA NA NA
1706396400.0 1325.4 NA 201 413 0 NA NA NA NA NA NA 400 563 0 NA NA NA NA NA NA 672 1444 355 NA NA NA NA NA NA 1107 2120 412 NA NA NA NA NA
1706396400.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1437 165 NA NA NA NA NA NA NA 1616 245 NA NA NA NA NA NA
1706396400.0 1325.51 NA 203 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1328 166 NA NA NA NA NA NA NA 1457 224 NA NA NA NA NA NA
1706396400.0 1325.516 NA 253 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1413 171 NA NA NA NA NA NA NA 1469 364 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 232 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1500 173 NA NA NA NA NA NA NA 1780 317 NA NA NA NA NA NA
1706396400.0 1325.517 NA 235 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1466 176 NA NA NA NA NA NA NA 1521 390 NA NA NA NA NA NA
1706396400.0 1325.518 NA 241 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1922 163 NA NA NA NA NA NA NA 2251 223 NA NA NA NA NA NA
1706396400.0 1325.6 NA 221 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 2772 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA
1706396400.0 1325.61 NA 210 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 2512 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA
1706396400.0 1325.7 NA 220 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 3121 159 NA NA NA NA NA NA NA 1664 283 NA NA NA NA NA NA
1706396400.0 1325.8 NA 218 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 3029 148 NA NA NA NA NA NA NA 1467 186 NA NA NA NA NA NA
1706396400.0 1325.81 NA 208 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2748 161 NA NA NA NA NA NA NA 1335 336 NA NA NA NA NA NA
1706396400.0 1325.9 NA 244 406 0 87 NA NA NA NA NA 431 541 0 189 NA NA NA NA NA 944 1475 365 284 NA NA NA NA NA 690 2065 574 675 NA NA NA NA
1706396400.0 1325.91 NA 245 411 0 128 NA NA NA NA NA 435 543 0 185 NA NA NA NA NA 752 1473 363 290 NA NA NA NA NA 747 2379 481 561 NA NA NA NA
1706396400.0 1326.0 NA 211 395 0 NA NA NA NA NA NA 394 558 0 NA NA NA NA NA NA 1056 1379 357 NA NA NA NA NA NA 931 2562 514 NA NA NA NA NA
1706396400.0 1327.0 NA 214 395 0 NA NA NA NA NA NA 396 548 0 NA NA NA NA NA NA 673 1336 354 NA NA NA NA NA NA 922 1868 482 NA NA NA NA NA
1706396400.0 1328.0 NA 221 412 0 NA NA NA NA NA NA 403 573 0 NA NA NA NA NA NA 693 1418 354 NA NA NA NA NA NA 578 1614 412 NA NA NA NA NA
1706396400.0 1329.0 NA 215 381 0 145 NA NA NA NA NA 400 557 0 214 NA NA NA NA NA 638 1368 359 398 NA NA NA NA NA 575 2377 617 761 NA NA NA NA
1706396400.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2025 142 NA NA NA NA NA NA NA 1454 187 NA NA NA NA NA NA
1706396400.0 133.0 157 173 367 NA NA NA NA NA NA 268 242 505 NA NA NA NA NA NA 2558 329 1529 NA NA NA NA NA NA 1200 281 1560 NA NA NA NA NA NA
1706396400.0 1330.0 NA 221 436 0 143 NA NA NA NA NA 409 598 0 223 NA NA NA NA NA 687 1405 363 384 NA NA NA NA NA 919 1844 506 464 NA NA NA NA
1706396400.0 1331.0 NA 215 397 0 144 NA NA NA NA NA 400 556 0 212 NA NA NA NA NA 637 1394 349 394 NA NA NA NA NA 611 2502 464 547 NA NA NA NA
1706396400.0 1332.0 NA 211 409 0 NA NA NA NA NA NA 401 552 0 NA NA NA NA NA NA 659 1354 361 NA NA NA NA NA NA 737 1554 537 NA NA NA NA NA
1706396400.0 1333.0 NA 212 400 0 NA NA NA NA NA NA 398 532 0 NA NA NA NA NA NA 652 1358 362 NA NA NA NA NA NA 670 1956 784 NA NA NA NA NA
1706396400.0 1334.0 NA 219 408 0 NA NA NA NA NA NA 400 527 0 NA NA NA NA NA NA 673 1394 359 NA NA NA NA NA NA 527 1886 501 NA NA NA NA NA
1706396400.0 1335.0 NA 214 366 0 NA NA NA NA NA NA 393 556 0 NA NA NA NA NA NA 645 1313 354 NA NA NA NA NA NA 813 1684 456 NA NA NA NA NA
1706396400.0 1336.0 NA 211 411 0 NA NA NA NA NA NA 410 566 0 NA NA NA NA NA NA 1105 2060 370 NA NA NA NA NA NA 1278 2034 525 NA NA NA NA NA
1706396400.0 1337.0 NA 231 425 0 NA NA NA NA NA NA 420 583 0 NA NA NA NA NA NA 692 1892 365 NA NA NA NA NA NA 762 2297 451 NA NA NA NA NA
1706396400.0 1338.0 NA 220 405 0 143 NA NA NA NA NA 410 533 0 216 NA NA NA NA NA 662 1440 362 402 NA NA NA NA NA 1340 1896 465 599 NA NA NA NA
1706396400.0 1339.0 NA 222 410 0 NA NA NA NA NA NA 417 537 0 NA NA NA NA NA NA 689 1678 362 NA NA NA NA NA NA 843 2106 472 NA NA NA NA NA
1706396400.0 134.0 NA 370 88 0 NA NA NA NA NA NA 500 139 0 NA NA NA NA NA NA 2487 166 76 NA NA NA NA NA NA 2295 480 288 NA NA NA NA NA
1706396400.0 134.701 NA 90 384 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 162 3584 327 NA NA NA NA NA NA 527 2590 484 NA NA NA NA NA
1706396400.0 134.702 NA 84 396 0 NA NA NA NA NA NA 153 540 0 NA NA NA NA NA NA 193 4378 292 NA NA NA NA NA NA 589 2252 329 NA NA NA NA NA
1706396400.0 134.703 NA 93 386 0 NA NA NA NA NA NA 154 562 0 NA NA NA NA NA NA 175 4283 325 NA NA NA NA NA NA 346 2079 427 NA NA NA NA NA
1706396400.0 134.704 NA 91 400 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 174 4116 308 NA NA NA NA NA NA 452 1974 410 NA NA NA NA NA
1706396400.0 134.705 NA 93 413 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 167 4441 319 NA NA NA NA NA NA 409 2038 353 NA NA NA NA NA
1706396400.0 134.706 NA 92 384 0 NA NA NA NA NA NA 153 556 0 NA NA NA NA NA NA 179 4684 336 NA NA NA NA NA NA 251 2289 368 NA NA NA NA NA
1706396400.0 134.707 NA 93 400 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 195 4113 300 NA NA NA NA NA NA 263 2033 360 NA NA NA NA NA
1706396400.0 134.708 NA 92 395 0 NA NA NA NA NA NA 149 536 0 NA NA NA NA NA NA 175 4084 317 NA NA NA NA NA NA 233 3386 511 NA NA NA NA NA
1706396400.0 134.709 NA 93 576 0 NA NA NA NA NA NA 155 793 0 NA NA NA NA NA NA 173 4199 305 NA NA NA NA NA NA 235 2006 342 NA NA NA NA NA
1706396400.0 134.71 NA 89 395 0 NA NA NA NA NA NA 151 531 0 NA NA NA NA NA NA 156 3110 318 NA NA NA NA NA NA 241 2562 478 NA NA NA NA NA
1706396400.0 134.801 NA 90 391 0 NA NA NA NA NA NA 149 551 0 NA NA NA NA NA NA 197 3260 296 NA NA NA NA NA NA 682 2406 375 NA NA NA NA NA
1706396400.0 134.802 NA 92 406 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 184 5080 317 NA NA NA NA NA NA 215 2235 639 NA NA NA NA NA
1706396400.0 134.803 NA 88 405 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 198 4572 328 NA NA NA NA NA NA 317 2295 617 NA NA NA NA NA
1706396400.0 134.804 NA 91 414 0 NA NA NA NA NA NA 152 566 0 NA NA NA NA NA NA 198 5225 293 NA NA NA NA NA NA 387 2302 326 NA NA NA NA NA
1706396400.0 134.805 NA 91 401 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 187 4906 317 NA NA NA NA NA NA 284 2162 406 NA NA NA NA NA
1706396400.0 134.806 NA 91 414 0 NA NA NA NA NA NA 154 600 0 NA NA NA NA NA NA 199 5464 294 NA NA NA NA NA NA 434 2423 332 NA NA NA NA NA
1706396400.0 134.807 NA 195 432 0 NA NA NA NA NA NA 277 619 0 NA NA NA NA NA NA 495 5229 374 NA NA NA NA NA NA 894 2823 420 NA NA NA NA NA
1706396400.0 134.808 NA 174 443 0 NA NA NA NA NA NA 276 612 0 NA NA NA NA NA NA 496 5214 349 NA NA NA NA NA NA 661 2298 404 NA NA NA NA NA
1706396400.0 134.809 NA 60 400 0 NA NA NA NA NA NA 153 568 0 NA NA NA NA NA NA 191 4765 295 NA NA NA NA NA NA 337 2150 328 NA NA NA NA NA
1706396400.0 134.81 NA 90 406 0 NA NA NA NA NA NA 152 577 0 NA NA NA NA NA NA 203 4845 296 NA NA NA NA NA NA 362 2235 333 NA NA NA NA NA
1706396400.0 134.811 NA 92 410 0 NA NA NA NA NA NA 152 578 0 NA NA NA NA NA NA 205 5047 298 NA NA NA NA NA NA 311 2444 330 NA NA NA NA NA
1706396400.0 134.812 NA 88 391 0 NA NA NA NA NA NA 147 566 0 NA NA NA NA NA NA 182 3272 305 NA NA NA NA NA NA 379 3151 357 NA NA NA NA NA
1706396400.0 134.813 NA 227 117 0 NA NA NA NA NA NA 364 176 0 NA NA NA NA NA NA 720 211 223 NA NA NA NA NA NA 846 271 367 NA NA NA NA NA
1706396400.0 134.901 NA 92 392 0 NA NA NA NA NA NA 151 548 0 NA NA NA NA NA NA 171 3329 316 NA NA NA NA NA NA 630 3623 613 NA NA NA NA NA
1706396400.0 134.902 NA 92 397 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 175 3989 307 NA NA NA NA NA NA 260 2063 396 NA NA NA NA NA
1706396400.0 134.903 NA 92 393 0 NA NA NA NA NA NA 152 542 0 NA NA NA NA NA NA 188 3876 317 NA NA NA NA NA NA 885 2998 480 NA NA NA NA NA
1706396400.0 134.904 NA 89 407 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 195 4464 308 NA NA NA NA NA NA 461 2444 373 NA NA NA NA NA
1706396400.0 134.905 NA 89 377 0 NA NA NA NA NA NA 154 538 0 NA NA NA NA NA NA 198 3743 311 NA NA NA NA NA NA 521 2805 486 NA NA NA NA NA
1706396400.0 134.906 NA 92 393 0 NA NA NA NA NA NA 155 529 0 NA NA NA NA NA NA 174 4212 295 NA NA NA NA NA NA 298 2131 335 NA NA NA NA NA
1706396400.0 134.907 NA 184 433 0 NA NA NA NA NA NA 275 587 0 NA NA NA NA NA NA 468 4107 324 NA NA NA NA NA NA 1206 2073 375 NA NA NA NA NA
1706396400.0 134.908 NA 200 425 0 NA NA NA NA NA NA 299 604 0 NA NA NA NA NA NA 457 4035 322 NA NA NA NA NA NA 697 2036 375 NA NA NA NA NA
1706396400.0 134.909 NA 92 392 0 NA NA NA NA NA NA 153 542 0 NA NA NA NA NA NA 182 3937 318 NA NA NA NA NA NA 340 2811 525 NA NA NA NA NA
1706396400.0 134.91 NA 89 393 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 208 3639 304 NA NA NA NA NA NA 473 2871 366 NA NA NA NA NA
1706396400.0 134.911 NA 92 397 0 NA NA NA NA NA NA 151 540 0 NA NA NA NA NA NA 184 3949 307 NA NA NA NA NA NA 566 2905 381 NA NA NA NA NA
1706396400.0 134.912 NA 89 395 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 175 3076 313 NA NA NA NA NA NA 465 2872 368 NA NA NA NA NA
1706396400.0 134.99601 NA 91 399 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 197 5723 312 NA NA NA NA NA NA 297 2380 466 NA NA NA NA NA
1706396400.0 134.99602 NA 90 395 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 179 3468 293 NA NA NA NA NA NA 598 2593 337 NA NA NA NA NA
1706396400.0 134.99603 NA 87 404 0 NA NA NA NA NA NA 150 552 0 NA NA NA NA NA NA 205 4560 311 NA NA NA NA NA NA 355 2111 405 NA NA NA NA NA
1706396400.0 134.99901 NA 53 385 0 NA NA NA NA NA NA 155 562 0 NA NA NA NA NA NA 183 3753 299 NA NA NA NA NA NA 588 3410 348 NA NA NA NA NA
1706396400.0 1340.0 NA 198 391 0 NA NA NA NA NA NA 400 527 0 NA NA NA NA NA NA 1091 1302 336 NA NA NA NA NA NA 925 1820 377 NA NA NA NA NA
1706396400.0 1341.0 NA 225 420 0 NA NA NA NA NA NA 408 549 0 NA NA NA NA NA NA 709 1785 371 NA NA NA NA NA NA 654 1696 426 NA NA NA NA NA
1706396400.0 1343.0 NA 220 410 0 NA NA NA NA NA NA 407 529 0 NA NA NA NA NA NA 676 1468 355 NA NA NA NA NA NA 579 2078 406 NA NA NA NA NA
1706396400.0 13434.0 76 1135 0 NA NA NA NA NA NA 110 1504 0 NA NA NA NA NA NA 126 9704 285 NA NA NA NA NA NA 296 3864 339 NA NA NA NA NA NA
1706396400.0 1344.0 NA 206 399 0 NA NA NA NA NA NA 408 537 0 NA NA NA NA NA NA 1126 1426 351 NA NA NA NA NA NA 806 1930 404 NA NA NA NA NA
1706396400.0 1345.0 NA 219 382 0 NA NA NA NA NA NA 407 555 0 NA NA NA NA NA NA 651 1435 372 NA NA NA NA NA NA 717 2065 726 NA NA NA NA NA
1706396400.0 1347.0 NA 218 405 0 NA NA NA NA NA NA 404 536 0 NA NA NA NA NA NA 658 1390 362 NA NA NA NA NA NA 600 1972 482 NA NA NA NA NA
1706396400.0 1348.0 NA 214 396 0 NA NA NA NA NA NA 395 524 0 NA NA NA NA NA NA 655 1334 361 NA NA NA NA NA NA 907 2395 601 NA NA NA NA NA
1706396400.0 1349.0 NA 217 375 0 NA NA NA NA NA NA 404 534 0 NA NA NA NA NA NA 655 1348 364 NA NA NA NA NA NA 968 1915 610 NA NA NA NA NA
1706396400.0 135.1 604 0 194 NA NA NA NA NA NA 883 0 266 NA NA NA NA NA NA 919 238 561 NA NA NA NA NA NA 1394 379 867 NA NA NA NA NA NA
1706396400.0 135.11 597 0 196 NA NA NA NA NA NA 831 0 268 NA NA NA NA NA NA 1060 243 628 NA NA NA NA NA NA 1088 563 695 NA NA NA NA NA NA
1706396400.0 135.12 569 0 195 NA NA NA NA NA NA 842 0 267 NA NA NA NA NA NA 888 245 542 NA NA NA NA NA NA 1009 626 711 NA NA NA NA NA NA
1706396400.0 135.13 571 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 922 299 NA NA NA NA NA NA NA 1069 400 NA NA NA NA NA NA NA
1706396400.0 135.2 478 0 181 NA NA NA NA NA NA 800 0 265 NA NA NA NA NA NA 839 229 541 NA NA NA NA NA NA 1744 514 1055 NA NA NA NA NA NA
1706396400.0 135.3 532 0 194 NA NA NA NA NA NA 764 0 265 NA NA NA NA NA NA 836 224 523 NA NA NA NA NA NA 1629 357 661 NA NA NA NA NA NA
1706396400.0 135.4 564 0 190 NA NA NA NA NA NA 865 0 264 NA NA NA NA NA NA 863 235 538 NA NA NA NA NA NA 1082 424 691 NA NA NA NA NA NA
1706396400.0 135.5 588 0 192 NA NA NA NA NA NA 836 0 266 NA NA NA NA NA NA 846 234 542 NA NA NA NA NA NA 1038 416 746 NA NA NA NA NA NA
1706396400.0 135.6 568 0 191 NA NA NA NA NA NA 849 0 260 NA NA NA NA NA NA 925 238 567 NA NA NA NA NA NA 1374 515 1014 NA NA NA NA NA NA
