Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 1317.0 NA 209 370 0 143 NA NA NA NA NA 394 542 0 215 NA NA NA NA NA 643 1359 371 397 NA NA NA NA NA 594 2274 555 468 NA NA NA NA
1707084000.0 1318.0 NA 204 390 0 133 NA NA NA NA NA 402 541 0 214 NA NA NA NA NA 1090 1342 346 403 NA NA NA NA NA 704 2655 506 651 NA NA NA NA
1707084000.0 132.0 151 149 363 NA NA NA NA NA NA 265 243 482 NA NA NA NA NA NA 1949 346 1417 NA NA NA NA NA NA 1440 635 1905 NA NA NA NA NA NA
1707084000.0 1320.0 NA 213 378 0 137 NA NA NA NA NA 397 542 0 209 NA NA NA NA NA 663 1337 370 379 NA NA NA NA NA 536 1629 520 437 NA NA NA NA
1707084000.0 1321.0 NA 192 376 0 114 NA NA NA NA NA 407 522 0 213 NA NA NA NA NA 675 1351 348 386 NA NA NA NA NA 888 1928 454 490 NA NA NA NA
1707084000.0 1322.0 NA 212 400 0 144 NA NA NA NA NA 393 548 0 214 NA NA NA NA NA 713 1406 357 396 NA NA NA NA NA 1166 1948 525 488 NA NA NA NA
1707084000.0 1323.0 NA 207 387 0 NA NA NA NA NA NA 403 530 0 NA NA NA NA NA NA 704 1287 337 NA NA NA NA NA NA 870 1658 402 NA NA NA NA NA
1707084000.0 13234.0 76 887 0 NA NA NA NA NA NA 108 1274 0 NA NA NA NA NA NA 127 1777 284 NA NA NA NA NA NA 124 2202 505 NA NA NA NA NA NA
1707084000.0 1324.0 NA 217 410 0 NA NA NA NA NA NA 403 547 0 NA NA NA NA NA NA 719 1468 367 NA NA NA NA NA NA 754 1707 473 NA NA NA NA NA
1707084000.0 1325.0 NA 219 385 0 128 145 NA NA NA NA 402 541 0 189 222 NA NA NA NA 710 1495 378 284 419 NA NA NA NA 807 2325 590 413 684 NA NA NA
1707084000.0 1325.2 NA 220 408 0 NA NA NA NA NA NA 410 553 0 NA NA NA NA NA NA 701 1487 361 NA NA NA NA NA NA 614 1676 421 NA NA NA NA NA
1707084000.0 1325.3 NA 216 232 0 NA NA NA NA NA NA 396 355 0 NA NA NA NA NA NA 856 614 321 NA NA NA NA NA NA 677 1006 625 NA NA NA NA NA
1707084000.0 1325.4 NA 219 404 0 NA NA NA NA NA NA 403 564 0 NA NA NA NA NA NA 673 1488 360 NA NA NA NA NA NA 375 2445 437 NA NA NA NA NA
1707084000.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1474 155 NA NA NA NA NA NA NA 1820 196 NA NA NA NA NA NA
1707084000.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1319 181 NA NA NA NA NA NA NA 1808 532 NA NA NA NA NA NA
1707084000.0 1325.516 NA 239 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1538 178 NA NA NA NA NA NA NA 2727 332 NA NA NA NA NA NA
1707084000.0 1325.5161 NA 246 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1522 171 NA NA NA NA NA NA NA 1692 290 NA NA NA NA NA NA
1707084000.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1525 184 NA NA NA NA NA NA NA 1857 676 NA NA NA NA NA NA
1707084000.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1984 168 NA NA NA NA NA NA NA 2352 264 NA NA NA NA NA NA
1707084000.0 1325.9 NA 249 385 0 127 NA NA NA NA NA 430 546 0 187 NA NA NA NA NA 745 1506 373 285 NA NA NA NA NA 994 2298 511 442 NA NA NA NA
1707084000.0 1325.91 NA 247 413 0 127 NA NA NA NA NA 420 526 0 186 NA NA NA NA NA 740 1523 363 276 NA NA NA NA NA 592 1797 409 363 NA NA NA NA
1707084000.0 1326.0 NA 215 392 0 NA NA NA NA NA NA 404 556 0 NA NA NA NA NA NA 691 1380 372 NA NA NA NA NA NA 632 1577 567 NA NA NA NA NA
1707084000.0 1327.0 NA 215 404 0 NA NA NA NA NA NA 392 532 0 NA NA NA NA NA NA 693 1385 348 NA NA NA NA NA NA 572 1756 386 NA NA NA NA NA
1707084000.0 1328.0 NA 214 406 0 NA NA NA NA NA NA 409 556 0 NA NA NA NA NA NA 731 1483 353 NA NA NA NA NA NA 881 1907 388 NA NA NA NA NA
1707084000.0 1329.0 NA 214 403 0 143 NA NA NA NA NA 402 537 0 217 NA NA NA NA NA 656 1455 368 403 NA NA NA NA NA 597 2990 486 559 NA NA NA NA
1707084000.0 1329.1 NA 196 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2036 155 NA NA NA NA NA NA NA 1720 267 NA NA NA NA NA NA
1707084000.0 133.0 160 166 355 NA NA NA NA NA NA 272 248 491 NA NA NA NA NA NA 2624 354 1571 NA NA NA NA NA NA 1446 427 1582 NA NA NA NA NA NA
1707084000.0 1330.0 NA 206 411 0 142 NA NA NA NA NA 409 548 0 214 NA NA NA NA NA 1136 1461 373 399 NA NA NA NA NA 870 2663 542 439 NA NA NA NA
1707084000.0 1331.0 NA 214 377 0 142 NA NA NA NA NA 398 546 0 216 NA NA NA NA NA 670 1389 362 410 NA NA NA NA NA 749 2174 462 547 NA NA NA NA
1707084000.0 1332.0 NA 215 400 0 NA NA NA NA NA NA 409 557 0 NA NA NA NA NA NA 710 1459 356 NA NA NA NA NA NA 693 2508 408 NA NA NA NA NA
1707084000.0 1333.0 NA 212 402 0 NA NA NA NA NA NA 389 538 0 NA NA NA NA NA NA 682 1372 344 NA NA NA NA NA NA 752 2131 379 NA NA NA NA NA
1707084000.0 1334.0 NA 216 407 0 NA NA NA NA NA NA 407 540 0 NA NA NA NA NA NA 693 1439 378 NA NA NA NA NA NA 694 2202 716 NA NA NA NA NA
1707084000.0 1335.0 NA 196 403 0 NA NA NA NA NA NA 406 554 0 NA NA NA NA NA NA 1165 1383 366 NA NA NA NA NA NA 1121 1770 535 NA NA NA NA NA
1707084000.0 1336.0 NA 220 405 0 NA NA NA NA NA NA 411 561 0 NA NA NA NA NA NA 699 2135 377 NA NA NA NA NA NA 632 2329 727 NA NA NA NA NA
1707084000.0 1337.0 NA 229 429 0 NA NA NA NA NA NA 417 574 0 NA NA NA NA NA NA 745 1840 363 NA NA NA NA NA NA 476 1523 392 NA NA NA NA NA
1707084000.0 1338.0 NA 220 405 0 145 NA NA NA NA NA 412 549 0 220 NA NA NA NA NA 675 1491 378 409 NA NA NA NA NA 795 2427 537 476 NA NA NA NA
1707084000.0 1339.0 NA 220 417 0 NA NA NA NA NA NA 403 571 0 NA NA NA NA NA NA 694 1674 358 NA NA NA NA NA NA 405 1472 389 NA NA NA NA NA
1707084000.0 134.0 NA 371 88 0 NA NA NA NA NA NA 478 139 0 NA NA NA NA NA NA 2585 158 80 NA NA NA NA NA NA 2506 220 205 NA NA NA NA NA
1707084000.0 134.701 NA 90 399 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 157 3533 329 NA NA NA NA NA NA 233 3150 534 NA NA NA NA NA
1707084000.0 134.71 NA 80 371 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 171 3175 307 NA NA NA NA NA NA 329 2423 352 NA NA NA NA NA
1707084000.0 134.801 NA 61 402 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 174 3364 328 NA NA NA NA NA NA 373 2926 679 NA NA NA NA NA
1707084000.0 134.812 NA 86 395 0 NA NA NA NA NA NA 148 561 0 NA NA NA NA NA NA 171 3271 310 NA NA NA NA NA NA 402 2709 383 NA NA NA NA NA
1707084000.0 134.813 NA 229 118 0 NA NA NA NA NA NA 363 179 0 NA NA NA NA NA NA 737 214 209 NA NA NA NA NA NA 658 372 265 NA NA NA NA NA
1707084000.0 134.901 NA 69 389 0 NA NA NA NA NA NA 150 552 0 NA NA NA NA NA NA 180 3379 300 NA NA NA NA NA NA 282 2529 351 NA NA NA NA NA
1707084000.0 134.903 NA 93 370 0 NA NA NA NA NA NA 155 566 0 NA NA NA NA NA NA 178 3845 307 NA NA NA NA NA NA 351 3169 362 NA NA NA NA NA
1707084000.0 134.905 NA 92 393 0 NA NA NA NA NA NA 157 536 0 NA NA NA NA NA NA 185 3748 301 NA NA NA NA NA NA 301 2575 338 NA NA NA NA NA
1707084000.0 134.909 NA 89 397 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 184 4087 302 NA NA NA NA NA NA 378 2153 364 NA NA NA NA NA
1707084000.0 134.91 NA 93 387 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 183 3743 319 NA NA NA NA NA NA 435 3228 482 NA NA NA NA NA
1707084000.0 134.911 NA 92 393 0 NA NA NA NA NA NA 153 564 0 NA NA NA NA NA NA 177 3948 303 NA NA NA NA NA NA 281 3718 348 NA NA NA NA NA
1707084000.0 134.912 NA 89 369 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 165 3058 314 NA NA NA NA NA NA 227 2450 370 NA NA NA NA NA
1707084000.0 134.99602 NA 92 389 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 175 3651 303 NA NA NA NA NA NA 277 3219 373 NA NA NA NA NA
1707084000.0 134.99901 NA 91 391 0 NA NA NA NA NA NA 154 532 0 NA NA NA NA NA NA 179 3747 306 NA NA NA NA NA NA 360 3183 365 NA NA NA NA NA
1707084000.0 1340.0 NA 203 395 0 NA NA NA NA NA NA 393 558 0 NA NA NA NA NA NA 1109 1331 368 NA NA NA NA NA NA 873 1683 709 NA NA NA NA NA
1707084000.0 1341.0 NA 231 403 0 NA NA NA NA NA NA 412 560 0 NA NA NA NA NA NA 742 1830 390 NA NA NA NA NA NA 821 2171 548 NA NA NA NA NA
1707084000.0 1343.0 NA 218 409 0 NA NA NA NA NA NA 400 548 0 NA NA NA NA NA NA 713 1497 379 NA NA NA NA NA NA 906 1875 617 NA NA NA NA NA
1707084000.0 1344.0 NA 212 400 0 NA NA NA NA NA NA 395 536 0 NA NA NA NA NA NA 1127 1457 371 NA NA NA NA NA NA 841 2010 545 NA NA NA NA NA
1707084000.0 1345.0 NA 212 405 0 NA NA NA NA NA NA 407 535 0 NA NA NA NA NA NA 1157 1479 372 NA NA NA NA NA NA 958 2016 560 NA NA NA NA NA
1707084000.0 1347.0 NA 197 403 0 NA NA NA NA NA NA 402 564 0 NA NA NA NA NA NA 695 1393 397 NA NA NA NA NA NA 817 1608 666 NA NA NA NA NA
1707084000.0 1348.0 NA 213 394 0 NA NA NA NA NA NA 403 515 0 NA NA NA NA NA NA 698 1350 353 NA NA NA NA NA NA 858 1861 403 NA NA NA NA NA
1707084000.0 1349.0 NA 217 403 0 NA NA NA NA NA NA 409 526 0 NA NA NA NA NA NA 704 1397 364 NA NA NA NA NA NA 825 1797 438 NA NA NA NA NA
1707084000.0 135.1 567 0 195 NA NA NA NA NA NA 843 0 267 NA NA NA NA NA NA 1029 243 569 NA NA NA NA NA NA 1912 417 802 NA NA NA NA NA NA
1707084000.0 135.11 574 0 195 NA NA NA NA NA NA 910 0 268 NA NA NA NA NA NA 1075 253 640 NA NA NA NA NA NA 1661 468 1320 NA NA NA NA NA NA
1707084000.0 135.12 563 0 187 NA NA NA NA NA NA 868 0 253 NA NA NA NA NA NA 907 253 587 NA NA NA NA NA NA 1189 598 1253 NA NA NA NA NA NA
1707084000.0 135.13 570 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 944 313 NA NA NA NA NA NA NA 1217 571 NA NA NA NA NA NA NA
1707084000.0 135.2 520 0 188 NA NA NA NA NA NA 790 0 267 NA NA NA NA NA NA 799 225 528 NA NA NA NA NA NA 1438 629 864 NA NA NA NA NA NA
1707084000.0 135.3 526 0 192 NA NA NA NA NA NA 753 0 264 NA NA NA NA NA NA 801 212 532 NA NA NA NA NA NA 1473 271 733 NA NA NA NA NA NA
1707084000.0 135.4 600 0 189 NA NA NA NA NA NA 824 0 273 NA NA NA NA NA NA 863 245 548 NA NA NA NA NA NA 1232 743 689 NA NA NA NA NA NA
1707084000.0 135.5 594 0 187 NA NA NA NA NA NA 888 0 270 NA NA NA NA NA NA 863 225 556 NA NA NA NA NA NA 1227 296 810 NA NA NA NA NA NA
1707084000.0 135.6 564 0 193 NA NA NA NA NA NA 819 0 274 NA NA NA NA NA NA 960 249 574 NA NA NA NA NA NA 1573 465 823 NA NA NA NA NA NA
1707084000.0 135.7 563 0 189 NA NA NA NA NA NA 814 0 264 NA NA NA NA NA NA 886 236 558 NA NA NA NA NA NA 1530 429 1000 NA NA NA NA NA NA
1707084000.0 135.8 358 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
1707084000.0 135.9 601 0 192 NA NA NA NA NA NA 826 0 272 NA NA NA NA NA NA 834 235 558 NA NA NA NA NA NA 1402 377 1144 NA NA NA NA NA NA
1707084000.0 1350.0 NA 216 404 0 NA NA NA NA NA NA 404 534 0 NA NA NA NA NA NA 706 1380 376 NA NA NA NA NA NA 719 1785 551 NA NA NA NA NA
1707084000.0 1351.0 NA 218 379 0 NA NA NA NA NA NA 403 551 0 NA NA NA NA NA NA 670 1396 364 NA NA NA NA NA NA 795 1817 467 NA NA NA NA NA
1707084000.0 1352.0 NA 212 404 0 NA NA NA NA NA NA 403 526 0 NA NA NA NA NA NA 700 1401 361 NA NA NA NA NA NA 635 2227 470 NA NA NA NA NA
1707084000.0 1353.0 NA 215 407 0 NA NA NA NA NA NA 398 537 0 NA NA NA NA NA NA 1191 1468 359 NA NA NA NA NA NA 794 1886 409 NA NA NA NA NA
1707084000.0 1354.0 NA 211 397 0 NA NA NA NA NA NA 403 548 0 NA NA NA NA NA NA 671 1512 396 NA NA NA NA NA NA 944 2586 586 NA NA NA NA NA
1707084000.0 1355.0 NA 222 407 0 NA NA NA NA NA NA 409 562 0 NA NA NA NA NA NA 695 1491 355 NA NA NA NA NA NA 433 1667 426 NA NA NA NA NA
1707084000.0 1356.0 158 202 411 0 206 NA NA NA NA 249 396 601 0 295 NA NA NA NA 1820 1139 1480 367 619 NA NA NA NA 1273 943 2648 538 1219 NA NA NA NA
1707084000.0 136.72411 NA 244 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1441 159 NA NA NA NA NA NA NA 1784 243 NA NA NA NA NA NA
1707084000.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1686 164 NA NA NA NA NA NA NA 2613 337 NA NA NA NA NA NA
1707084000.0 136.733 NA 237 126 0 NA NA NA NA NA NA 359 184 0 NA NA NA NA NA NA 883 258 230 NA NA NA NA NA NA 1545 566 423 NA NA NA NA NA
1707084000.0 136.735 NA 154 369 0 NA NA NA NA NA NA 226 524 0 NA NA NA NA NA NA 419 1900 291 NA NA NA NA NA NA 752 2490 796 NA NA NA NA NA
1707084000.0 136.753 NA 149 444 0 NA NA NA NA NA NA 218 629 0 NA NA NA NA NA NA 462 8952 262 NA NA NA NA NA NA 1062 3435 325 NA NA NA NA NA
1707084000.0 136.76 NA 152 461 0 NA NA NA NA NA NA 220 669 0 NA NA NA NA NA NA 615 12464 306 NA NA NA NA NA NA 566 4238 345 NA NA NA NA NA
1707084000.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1718 164 NA NA NA NA NA NA NA 2389 361 NA NA NA NA NA NA
1707084000.0 136.76111 NA 251 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1621 162 NA NA NA NA NA NA NA 2629 363 NA NA NA NA NA NA
1707084000.0 136.762 NA 150 410 0 NA NA NA NA NA NA 217 629 0 NA NA NA NA NA NA 521 15937 225 NA NA NA NA NA NA 1242 5215 291 NA NA NA NA NA
1707084000.0 136.7721 NA 240 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1574 160 NA NA NA NA NA NA NA 1673 333 NA NA NA NA NA NA
1707084000.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1569 168 NA NA NA NA NA NA NA 1556 406 NA NA NA NA NA NA
1707084000.0 136.7722 NA 195 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1844 144 NA NA NA NA NA NA NA 1496 207 NA NA NA NA NA NA
1707084000.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 526 179 NA NA NA NA NA NA NA 1054 366 NA NA NA NA NA NA
1707084000.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 329 163 NA NA NA NA NA NA NA 928 348 NA NA NA NA NA NA
1707084000.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 598 162 NA NA NA NA NA NA NA 1421 232 NA NA NA NA NA NA
1707084000.0 136.781 NA 170 526 0 NA NA NA NA NA NA 231 915 0 NA NA NA NA NA NA 433 10620 280 NA NA NA NA NA NA 660 4184 383 NA NA NA NA NA
1707084000.0 136.782 NA 170 587 0 NA NA NA NA NA NA 236 908 0 NA NA NA NA NA NA 567 11513 347 NA NA NA NA NA NA 697 4141 383 NA NA NA NA NA
1707084000.0 136.786 NA 170 584 0 NA NA NA NA NA NA 238 908 0 NA NA NA NA NA NA 454 11351 331 NA NA NA NA NA NA 618 4436 814 NA NA NA NA NA
1707084000.0 136.787 NA 172 682 0 NA NA NA NA NA NA 233 1028 0 NA NA NA NA NA NA 488 11026 310 NA NA NA NA NA NA 1351 4184 373 NA NA NA NA NA
1707084000.0 136.791 NA 173 509 0 NA NA NA NA NA NA 243 780 0 NA NA NA NA NA NA 387 2206 311 NA NA NA NA NA NA 832 2359 434 NA NA NA NA NA
1707084000.0 136.7952 NA 220 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2827 142 NA NA NA NA NA NA NA 2345 206 NA NA NA NA NA NA
1707084000.0 136.803 NA 176 488 0 NA NA NA NA NA NA 238 786 0 NA NA NA NA NA NA 380 2157 308 NA NA NA NA NA NA 675 2802 377 NA NA NA NA NA
1707084000.0 136.815 NA 176 481 0 NA NA NA NA NA NA 242 758 0 NA NA NA NA NA NA 359 2277 328 NA NA NA NA NA NA 432 2496 705 NA NA NA NA NA
1707084000.0 136.823 NA 171 690 0 NA NA NA NA NA NA 244 1042 0 NA NA NA NA NA NA 498 11167 323 NA NA NA NA NA NA 670 4154 428 NA NA NA NA NA
1707084000.0 136.824 NA 170 536 0 NA NA NA NA NA NA 242 915 0 NA NA NA NA NA NA 508 14170 299 NA NA NA NA NA NA 619 5845 770 NA NA NA NA NA
1707084000.0 136.826 NA 171 494 0 NA NA NA NA NA NA 241 829 0 NA NA NA NA NA NA 569 11182 278 NA NA NA NA NA NA 1389 3945 314 NA NA NA NA NA
1707084000.0 136.827 NA 176 470 0 NA NA NA NA NA NA 242 770 0 NA NA NA NA NA NA 359 2284 338 NA NA NA NA NA NA 425 2903 587 NA NA NA NA NA
1707084000.0 136.828 NA 172 591 0 NA NA NA NA NA NA 242 955 0 NA NA NA NA NA NA 482 13780 355 NA NA NA NA NA NA 535 4760 431 NA NA NA NA NA
1707084000.0 136.83 NA 170 582 0 NA NA NA NA NA NA 232 924 0 NA NA NA NA NA NA 492 13545 357 NA NA NA NA NA NA 794 4717 458 NA NA NA NA NA
1707084000.0 136.831 NA 171 519 0 NA NA NA NA NA NA 251 911 0 NA NA NA NA NA NA 509 14801 274 NA NA NA NA NA NA 618 5973 352 NA NA NA NA NA
1707084000.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1622 163 NA NA NA NA NA NA NA 1933 272 NA NA NA NA NA NA
1707084000.0 136.83111 NA 250 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1729 164 NA NA NA NA NA NA NA 2194 273 NA NA NA NA NA NA
1707084000.0 136.832 NA 173 556 0 NA NA NA NA NA NA 232 932 0 NA NA NA NA NA NA 419 15771 279 NA NA NA NA NA NA 480 5254 459 NA NA NA NA NA
1707084000.0 136.833 NA 173 496 0 NA NA NA NA NA NA 242 851 0 NA NA NA NA NA NA 453 14104 260 NA NA NA NA NA NA 375 5147 419 NA NA NA NA NA
1707084000.0 136.834 NA 174 593 0 NA NA NA NA NA NA 245 943 0 NA NA NA NA NA NA 466 13529 345 NA NA NA NA NA NA 495 4717 954 NA NA NA NA NA
1707084000.0 136.835 NA 173 664 0 NA NA NA NA NA NA 245 1064 0 NA NA NA NA NA NA 494 12537 314 NA NA NA NA NA NA 423 4469 377 NA NA NA NA NA
1707084000.0 136.836 NA 172 548 0 NA NA NA NA NA NA 248 961 0 NA NA NA NA NA NA 527 14332 282 NA NA NA NA NA NA 619 5170 357 NA NA NA NA NA
1707084000.0 136.837 NA 172 628 0 NA NA NA NA NA NA 244 995 0 NA NA NA NA NA NA 454 10461 372 NA NA NA NA NA NA 672 5070 662 NA NA NA NA NA
1707084000.0 136.838 NA 171 470 0 NA NA NA NA NA NA 238 862 0 NA NA NA NA NA NA 581 12716 286 NA NA NA NA NA NA 699 4908 340 NA NA NA NA NA
1707084000.0 136.839 NA 173 500 0 NA NA NA NA NA NA 248 777 0 NA NA NA NA NA NA 384 2344 319 NA NA NA NA NA NA 640 2918 470 NA NA NA NA NA
1707084000.0 136.8391 NA 213 601 0 NA NA NA NA NA NA 325 939 0 NA NA NA NA NA NA 894 11931 316 NA NA NA NA NA NA 1641 4259 360 NA NA NA NA NA
1707084000.0 136.842 NA 171 520 0 NA NA NA NA NA NA 244 929 0 NA NA NA NA NA NA 508 13756 265 NA NA NA NA NA NA 618 4667 497 NA NA NA NA NA
1707084000.0 136.843 NA 170 537 0 NA NA NA NA NA NA 245 890 0 NA NA NA NA NA NA 444 16664 265 NA NA NA NA NA NA 717 5654 611 NA NA NA NA NA
1707084000.0 136.848 NA 173 501 0 NA NA NA NA NA NA 247 872 0 NA NA NA NA NA NA 520 13665 274 NA NA NA NA NA NA 593 4732 666 NA NA NA NA NA
1707084000.0 136.851 NA 173 554 0 NA NA NA NA NA NA 244 883 0 NA NA NA NA NA NA 487 9352 381 NA NA NA NA NA NA 600 3651 717 NA NA NA NA NA
1707084000.0 136.8523 NA 197 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1612 149 NA NA NA NA NA NA NA 1764 324 NA NA NA NA NA NA
1707084000.0 136.856 NA 170 628 0 NA NA NA NA NA NA 235 977 0 NA NA NA NA NA NA 360 7194 375 NA NA NA NA NA NA 979 3769 514 NA NA NA NA NA
1707084000.0 136.8561 NA 155 473 0 NA NA NA NA NA NA 226 767 0 NA NA NA NA NA NA 239 1948 355 NA NA NA NA NA NA 508 2720 527 NA NA NA NA NA
1707084000.0 136.8562 NA 116 454 0 NA NA NA NA NA NA 215 805 0 NA NA NA NA NA NA 228 1825 342 NA NA NA NA NA NA 641 2175 601 NA NA NA NA NA
1707084000.0 136.858 NA 173 484 0 NA NA NA NA NA NA 241 777 0 NA NA NA NA NA NA 379 2264 322 NA NA NA NA NA NA 569 2608 652 NA NA NA NA NA
1707084000.0 136.859 NA 174 488 0 NA NA NA NA NA NA 240 892 0 NA NA NA NA NA NA 427 11583 247 NA NA NA NA NA NA 534 4313 302 NA NA NA NA NA
1707084000.0 136.861 NA 171 583 0 NA NA NA NA NA NA 236 979 0 NA NA NA NA NA NA 468 11507 353 NA NA NA NA NA NA 672 4119 405 NA NA NA NA NA
1707084000.0 136.862 NA 171 541 0 NA NA NA NA NA NA 241 921 0 NA NA NA NA NA NA 414 12340 282 NA NA NA NA NA NA 586 4457 495 NA NA NA NA NA
1707084000.0 136.864 NA 171 545 0 NA NA NA NA NA NA 241 899 0 NA NA NA NA NA NA 407 14076 256 NA NA NA NA NA NA 582 5231 289 NA NA NA NA NA
1707084000.0 136.8642 NA 169 549 0 NA NA NA NA NA NA 239 918 0 NA NA NA NA NA NA 498 14631 285 NA NA NA NA NA NA 630 4996 623 NA NA NA NA NA
1707084000.0 136.865 NA 171 549 0 NA NA NA NA NA NA 242 901 0 NA NA NA NA NA NA 432 13845 285 NA NA NA NA NA NA 507 5224 543 NA NA NA NA NA
1707084000.0 136.87 NA 178 500 0 NA NA NA NA NA NA 248 780 0 NA NA NA NA NA NA 420 2437 317 NA NA NA NA NA NA 683 2696 447 NA NA NA NA NA
1707084000.0 136.871 NA 172 535 0 NA NA NA NA NA NA 234 926 0 NA NA NA NA NA NA 441 16090 271 NA NA NA NA NA NA 383 5761 771 NA NA NA NA NA
1707084000.0 136.872 NA 173 522 0 NA NA NA NA NA NA 247 800 0 NA NA NA NA NA NA 527 12804 244 NA NA NA NA NA NA 533 4563 274 NA NA NA NA NA
1707084000.0 136.873 NA 171 572 0 NA NA NA NA NA NA 242 946 0 NA NA NA NA NA NA 410 11475 377 NA NA NA NA NA NA 645 4689 573 NA NA NA NA NA
1707084000.0 136.875 NA 171 573 0 NA NA NA NA NA NA 248 926 0 NA NA NA NA NA NA 569 11445 372 NA NA NA NA NA NA 619 4680 478 NA NA NA NA NA
1707084000.0 136.876 NA 173 547 0 NA NA NA NA NA NA 242 892 0 NA NA NA NA NA NA 451 13033 270 NA NA NA NA NA NA 448 4526 335 NA NA NA NA NA
1707084000.0 136.878 NA 173 491 0 NA NA NA NA NA NA 248 846 0 NA NA NA NA NA NA 502 11917 265 NA NA NA NA NA NA 670 5176 477 NA NA NA NA NA
1707084000.0 136.879 NA 172 707 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 469 11221 328 NA NA NA NA NA NA 564 4273 471 NA NA NA NA NA
1707084000.0 136.88 NA 167 650 0 NA NA NA NA NA NA 226 978 0 NA NA NA NA NA NA 420 9039 375 NA NA NA NA NA NA 1388 3848 465 NA NA NA NA NA
1707084000.0 136.882 NA 177 519 0 NA NA NA NA NA NA 254 819 0 NA NA NA NA NA NA 413 3105 325 NA NA NA NA NA NA 584 2980 495 NA NA NA NA NA
1707084000.0 136.8855 NA 168 147 0 NA NA NA NA NA NA 250 275 0 NA NA NA NA NA NA 449 609 142 NA NA NA NA NA NA 689 999 181 NA NA NA NA NA
1707084000.0 136.885501 NA 164 150 0 NA NA NA NA NA NA 238 276 0 NA NA NA NA NA NA 485 717 157 NA NA NA NA NA NA 1009 988 335 NA NA NA NA NA
1707084000.0 136.885511 NA 165 122 0 NA NA NA NA NA NA 236 194 0 NA NA NA NA NA NA 474 539 161 NA NA NA NA NA NA 1077 1049 210 NA NA NA NA NA
1707084000.0 136.885521 NA 170 119 0 NA NA NA NA NA NA 252 180 0 NA NA NA NA NA NA 435 541 179 NA NA NA NA NA NA 615 842 622 NA NA NA NA NA
1707084000.0 136.886 NA 170 512 0 NA NA NA NA NA NA 237 917 0 NA NA NA NA NA NA 456 11201 269 NA NA NA NA NA NA 619 4941 308 NA NA NA NA NA
