Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 12034.0 NA 418 647 0 NA NA NA NA NA NA 562 881 0 NA NA NA NA NA NA 1212 2818 591 NA NA NA NA NA NA 1775 3729 733 NA NA NA NA NA
1706479200.0 121.0 128 174 370 NA NA NA NA NA NA 272 249 488 NA NA NA NA NA NA 2705 356 1489 NA NA NA NA NA NA 1234 414 1621 NA NA NA NA NA NA
1706479200.0 122.0 114 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 548 123 1114 NA NA NA NA NA NA 744 211 1761 NA NA NA NA NA NA
1706479200.0 123.1 427 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1706479200.0 123.2 404 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA
1706479200.0 123.3 337 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1706479200.0 124.1 377 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1706479200.0 124.2 421 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1706479200.0 124.4 373 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1706479200.0 124.5 394 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA
1706479200.0 124.6 343 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 419 615 0 183 NA NA NA NA NA 560 895 0 262 NA NA NA NA NA 1442 2847 596 543 NA NA NA NA NA 1549 3348 741 844 NA NA NA NA
1706479200.0 125.0 153 171 360 NA NA NA NA NA NA 268 238 483 NA NA NA NA NA NA 1768 340 1363 NA NA NA NA NA NA 1114 505 1476 NA NA NA NA NA NA
1706479200.0 126.0 126 165 353 NA NA NA NA NA NA 208 230 477 NA NA NA NA NA NA 1027 308 1287 NA NA NA NA NA NA 1315 374 1398 NA NA NA NA NA NA
1706479200.0 12634.0 NA 594 867 0 NA NA NA NA NA NA 776 1139 0 NA NA NA NA NA NA 3103 4410 626 NA NA NA NA NA NA 2393 4147 852 NA NA NA NA NA
1706479200.0 12634.99 NA 387 612 728 0 NA NA NA NA NA 601 833 1010 0 NA NA NA NA NA 3272 2733 4014 681 NA NA NA NA NA 2217 1614 3695 875 NA NA NA NA
1706479200.0 127.0 125 165 346 NA NA NA NA NA NA 197 228 478 NA NA NA NA NA NA 767 307 1299 NA NA NA NA NA NA 792 397 1973 NA NA NA NA NA NA
1706479200.0 128.0 121 165 313 NA NA NA NA NA NA 192 233 484 NA NA NA NA NA NA 512 303 1245 NA NA NA NA NA NA 950 301 1404 NA NA NA NA NA NA
1706479200.0 12834.0 NA 387 638 0 185 NA NA NA NA NA 585 890 0 267 NA NA NA NA NA 1834 3143 657 641 NA NA NA NA NA 1649 3857 897 861 NA NA NA NA
1706479200.0 129.0 122 146 344 NA NA NA NA NA NA 193 236 461 NA NA NA NA NA NA 503 319 1270 NA NA NA NA NA NA 812 750 1831 NA NA NA NA NA NA
1706479200.0 13.0 NA 176 362 0 NA NA NA NA NA NA 243 497 0 NA NA NA NA NA NA 287 1824 368 NA NA NA NA NA NA 504 2811 415 NA NA NA NA NA
1706479200.0 130.0 124 165 317 NA NA NA NA NA NA 196 234 481 NA NA NA NA NA NA 548 304 1283 NA NA NA NA NA NA 1002 454 1768 NA NA NA NA NA NA
1706479200.0 1301.0 142 203 307 NA NA NA NA NA NA 227 380 424 NA NA NA NA NA NA 1269 656 891 NA NA NA NA NA NA 1062 735 1376 NA NA NA NA NA NA
1706479200.0 1301.17 132 274 329 NA NA NA NA NA NA 203 445 490 NA NA NA NA NA NA 1336 2550 992 NA NA NA NA NA NA 1148 908 1032 NA NA NA NA NA NA
1706479200.0 1302.0 163 214 272 NA NA NA NA NA NA 256 398 434 NA NA NA NA NA NA 2518 692 1175 NA NA NA NA NA NA 1125 374 1300 NA NA NA NA NA NA
1706479200.0 1302.17 140 285 344 NA NA NA NA NA NA 218 444 489 NA NA NA NA NA NA 2706 2026 1129 NA NA NA NA NA NA 1216 766 1128 NA NA NA NA NA NA
1706479200.0 1302.18 141 277 288 209 149 NA NA NA NA 222 455 458 286 227 NA NA NA NA 2682 1979 765 618 408 NA NA NA NA 1613 712 743 886 457 NA NA NA NA
1706479200.0 1302.181 142 277 288 215 150 NA NA NA NA 224 456 440 292 218 NA NA NA NA 2792 1964 766 620 407 NA NA NA NA 1193 691 735 908 458 NA NA NA NA
1706479200.0 1303.0 157 213 322 NA NA NA NA NA NA 238 392 448 NA NA NA NA NA NA 4190 639 1083 NA NA NA NA NA NA 2253 367 878 NA NA NA NA NA NA
1706479200.0 1303.17 147 281 344 NA NA NA NA NA NA 222 443 485 NA NA NA NA NA NA 4269 1957 1269 NA NA NA NA NA NA 2077 750 1362 NA NA NA NA NA NA
1706479200.0 13034.0 NA 546 841 0 NA NA NA NA NA NA 775 1208 0 NA NA NA NA NA NA 3625 4921 665 NA NA NA NA NA NA 2819 4805 1028 NA NA NA NA NA
1706479200.0 13034.99 NA 378 551 686 0 NA NA NA NA NA 603 833 971 0 NA NA NA NA NA 3196 2934 4062 635 NA NA NA NA NA 2414 2077 4417 806 NA NA NA NA
1706479200.0 1304.18 133 270 283 210 146 NA NA NA NA 206 434 452 296 224 NA NA NA NA 1929 1934 672 603 399 NA NA NA NA 1013 704 738 892 450 NA NA NA NA
1706479200.0 1304.181 134 270 282 214 148 NA NA NA NA 210 439 449 279 229 NA NA NA NA 1952 1922 685 584 378 NA NA NA NA 934 692 846 635 407 NA NA NA NA
1706479200.0 1304.182 134 270 282 206 NA NA NA NA NA 207 451 459 285 NA NA NA NA NA 1946 1906 696 585 NA NA NA NA NA 933 673 842 623 NA NA NA NA NA
1706479200.0 1306.0 NA 208 380 0 NA NA NA NA NA NA 384 524 0 NA NA NA NA NA NA 710 1339 365 NA NA NA NA NA NA 647 1658 538 NA NA NA NA NA
1706479200.0 1307.0 NA 196 234 96 0 NA NA NA NA NA 378 363 146 0 NA NA NA NA NA 982 586 191 215 NA NA NA NA NA 728 913 391 266 NA NA NA NA
1706479200.0 1308.0 NA 161 227 95 0 NA NA NA NA NA 377 349 148 0 NA NA NA NA NA 765 477 177 245 NA NA NA NA NA 831 855 291 805 NA NA NA NA
1706479200.0 1309.0 NA 221 411 0 NA NA NA NA NA NA 404 535 0 NA NA NA NA NA NA 668 1466 365 NA NA NA NA NA NA 407 1910 423 NA NA NA NA NA
1706479200.0 131.0 126 153 321 NA NA NA NA NA NA 208 235 462 NA NA NA NA NA NA 827 313 1319 NA NA NA NA NA NA 1072 421 1536 NA NA NA NA NA NA
1706479200.0 1310.0 NA 217 394 0 NA NA NA NA NA NA 405 542 0 NA NA NA NA NA NA 678 1451 368 NA NA NA NA NA NA 558 2578 467 NA NA NA NA NA
1706479200.0 1311.0 NA 216 414 0 123 NA NA NA NA NA 400 570 0 183 NA NA NA NA NA 933 1238 418 287 NA NA NA NA NA 773 1858 804 611 NA NA NA NA
1706479200.0 1312.0 NA 213 399 0 NA NA NA NA NA NA 408 532 0 NA NA NA NA NA NA 699 1488 376 NA NA NA NA NA NA 868 1791 437 NA NA NA NA NA
1706479200.0 1313.0 NA 223 387 0 NA NA NA NA NA NA 413 578 0 NA NA NA NA NA NA 645 1663 395 NA NA NA NA NA NA 529 1941 604 NA NA NA NA NA
1706479200.0 1314.0 NA 219 407 0 NA NA NA NA NA NA 407 548 0 NA NA NA NA NA NA 672 1447 372 NA NA NA NA NA NA 822 1887 497 NA NA NA NA NA
1706479200.0 1315.0 NA 207 395 0 NA NA NA NA NA NA 394 525 0 NA NA NA NA NA NA 658 1318 330 NA NA NA NA NA NA 543 1802 367 NA NA NA NA NA
1706479200.0 1316.0 NA 208 369 0 NA NA NA NA NA NA 386 528 0 NA NA NA NA NA NA 858 1416 360 NA NA NA NA NA NA 886 2607 469 NA NA NA NA NA
1706479200.0 1317.0 NA 207 384 0 143 NA NA NA NA NA 389 549 0 222 NA NA NA NA NA 944 1400 359 408 NA NA NA NA NA 694 2043 497 471 NA NA NA NA
1706479200.0 1318.0 NA 209 384 0 136 NA NA NA NA NA 401 522 0 213 NA NA NA NA NA 913 1365 359 386 NA NA NA NA NA 719 2612 685 450 NA NA NA NA
1706479200.0 1319.0 NA 208 395 0 NA NA NA NA NA NA 398 542 0 NA NA NA NA NA NA 675 1341 331 NA NA NA NA NA NA 375 1641 377 NA NA NA NA NA
1706479200.0 132.0 134 166 337 NA NA NA NA NA NA 263 242 491 NA NA NA NA NA NA 2085 361 1495 NA NA NA NA NA NA 1430 698 2013 NA NA NA NA NA NA
1706479200.0 1320.0 NA 210 385 0 137 NA NA NA NA NA 407 555 0 212 NA NA NA NA NA 1152 1385 365 393 NA NA NA NA NA 964 2201 640 453 NA NA NA NA
1706479200.0 1321.0 NA 213 382 0 138 NA NA NA NA NA 405 542 0 213 NA NA NA NA NA 717 1397 370 399 NA NA NA NA NA 632 1836 644 509 NA NA NA NA
1706479200.0 1322.0 NA 214 359 0 138 NA NA NA NA NA 397 533 0 214 NA NA NA NA NA 705 1439 369 382 NA NA NA NA NA 760 2141 516 418 NA NA NA NA
1706479200.0 1323.0 NA 207 352 0 NA NA NA NA NA NA 392 542 0 NA NA NA NA NA NA 1038 1352 354 NA NA NA NA NA NA 763 2088 473 NA NA NA NA NA
1706479200.0 13234.0 71 898 0 NA NA NA NA NA NA 102 1262 0 NA NA NA NA NA NA 145 1699 295 NA NA NA NA NA NA 300 1846 549 NA NA NA NA NA NA
1706479200.0 1324.0 NA 220 398 0 NA NA NA NA NA NA 404 561 0 NA NA NA NA NA NA 1022 1475 379 NA NA NA NA NA NA 687 2160 484 NA NA NA NA NA
1706479200.0 13240.303 587 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 2907 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA
1706479200.0 1325.0 NA 220 407 0 126 144 NA NA NA NA 408 534 0 186 217 NA NA NA NA 716 1585 381 305 422 NA NA NA NA 795 2443 455 716 509 NA NA NA
1706479200.0 1325.1 NA 219 244 0 NA NA NA NA NA NA 403 359 0 NA NA NA NA NA NA 672 586 316 NA NA NA NA NA NA 489 584 348 NA NA NA NA NA
1706479200.0 1325.2 NA 217 365 0 NA NA NA NA NA NA 409 572 0 NA NA NA NA NA NA 729 1570 383 NA NA NA NA NA NA 624 2133 515 NA NA NA NA NA
1706479200.0 1325.3 NA 219 200 0 NA NA NA NA NA NA 402 357 0 NA NA NA NA NA NA 724 634 330 NA NA NA NA NA NA 592 1083 513 NA NA NA NA NA
1706479200.0 1325.4 NA 220 397 0 NA NA NA NA NA NA 400 555 0 NA NA NA NA NA NA 670 1466 373 NA NA NA NA NA NA 462 1725 530 NA NA NA NA NA
1706479200.0 1325.5 NA 212 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1544 173 NA NA NA NA NA NA NA 1858 289 NA NA NA NA NA NA
1706479200.0 1325.51 NA 219 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1428 175 NA NA NA NA NA NA NA 2170 368 NA NA NA NA NA NA
1706479200.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1558 187 NA NA NA NA NA NA NA 2180 487 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1504 172 NA NA NA NA NA NA NA 1574 236 NA NA NA NA NA NA
1706479200.0 1325.517 NA 211 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1595 193 NA NA NA NA NA NA NA 1844 518 NA NA NA NA NA NA
1706479200.0 1325.518 NA 230 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2105 176 NA NA NA NA NA NA NA 2105 258 NA NA NA NA NA NA
1706479200.0 1325.6 NA 220 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 2955 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA
1706479200.0 1325.61 NA 209 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA
1706479200.0 1325.7 NA 218 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 3266 160 NA NA NA NA NA NA NA 1766 235 NA NA NA NA NA NA
1706479200.0 1325.8 NA 217 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 3206 163 NA NA NA NA NA NA NA 1638 224 NA NA NA NA NA NA
1706479200.0 1325.81 NA 210 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2714 141 NA NA NA NA NA NA NA 1300 172 NA NA NA NA NA NA
1706479200.0 1325.9 NA 232 398 0 127 NA NA NA NA NA 433 542 0 186 NA NA NA NA NA 791 1539 396 279 NA NA NA NA NA 862 1942 768 356 NA NA NA NA
1706479200.0 1325.91 NA 246 412 0 100 NA NA NA NA NA 423 568 0 188 NA NA NA NA NA 985 1540 390 299 NA NA NA NA NA 799 1749 640 488 NA NA NA NA
1706479200.0 1326.0 NA 197 402 0 NA NA NA NA NA NA 405 565 0 NA NA NA NA NA NA 722 1384 351 NA NA NA NA NA NA 945 1861 398 NA NA NA NA NA
1706479200.0 1327.0 NA 214 381 0 NA NA NA NA NA NA 399 560 0 NA NA NA NA NA NA 664 1393 374 NA NA NA NA NA NA 649 2211 562 NA NA NA NA NA
1706479200.0 1328.0 NA 219 407 0 NA NA NA NA NA NA 405 549 0 NA NA NA NA NA NA 748 1528 373 NA NA NA NA NA NA 688 2111 450 NA NA NA NA NA
1706479200.0 1329.0 NA 208 397 0 142 NA NA NA NA NA 402 543 0 213 NA NA NA NA NA 1192 1444 388 421 NA NA NA NA NA 894 1966 666 524 NA NA NA NA
1706479200.0 1329.1 NA 196 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2097 157 NA NA NA NA NA NA NA 1879 242 NA NA NA NA NA NA
1706479200.0 133.0 162 172 362 NA NA NA NA NA NA 266 240 492 NA NA NA NA NA NA 2677 338 1620 NA NA NA NA NA NA 1419 297 1923 NA NA NA NA NA NA
1706479200.0 1330.0 NA 220 431 0 141 NA NA NA NA NA 401 576 0 215 NA NA NA NA NA 740 1508 390 418 NA NA NA NA NA 676 1998 626 610 NA NA NA NA
1706479200.0 1331.0 NA 215 405 0 135 NA NA NA NA NA 403 542 0 215 NA NA NA NA NA 709 1455 378 424 NA NA NA NA NA 911 2887 586 576 NA NA NA NA
1706479200.0 1332.0 NA 217 408 0 NA NA NA NA NA NA 407 562 0 NA NA NA NA NA NA 716 1470 371 NA NA NA NA NA NA 686 2420 440 NA NA NA NA NA
1706479200.0 1333.0 NA 212 400 0 NA NA NA NA NA NA 393 526 0 NA NA NA NA NA NA 661 1338 361 NA NA NA NA NA NA 923 1576 443 NA NA NA NA NA
1706479200.0 1334.0 NA 210 395 0 NA NA NA NA NA NA 401 544 0 NA NA NA NA NA NA 1129 1491 390 NA NA NA NA NA NA 883 2006 675 NA NA NA NA NA
1706479200.0 1335.0 NA 200 366 0 NA NA NA NA NA NA 394 553 0 NA NA NA NA NA NA 715 1366 372 NA NA NA NA NA NA 907 2030 774 NA NA NA NA NA
1706479200.0 1336.0 NA 211 413 0 NA NA NA NA NA NA 409 540 0 NA NA NA NA NA NA 1247 2193 391 NA NA NA NA NA NA 1025 2448 552 NA NA NA NA NA
1706479200.0 1337.0 NA 233 412 0 NA NA NA NA NA NA 418 559 0 NA NA NA NA NA NA 756 1915 397 NA NA NA NA NA NA 529 1881 549 NA NA NA NA NA
1706479200.0 1338.0 NA 219 401 0 146 NA NA NA NA NA 402 578 0 223 NA NA NA NA NA 727 1563 383 421 NA NA NA NA NA 661 2763 601 495 NA NA NA NA
1706479200.0 1339.0 NA 212 408 0 NA NA NA NA NA NA 412 539 0 NA NA NA NA NA NA 1215 1739 377 NA NA NA NA NA NA 774 1814 475 NA NA NA NA NA
1706479200.0 134.0 NA 355 88 0 NA NA NA NA NA NA 490 139 0 NA NA NA NA NA NA 2585 156 78 NA NA NA NA NA NA 2260 224 196 NA NA NA NA NA
1706479200.0 134.701 NA 90 397 0 NA NA NA NA NA NA 158 526 0 NA NA NA NA NA NA 167 3667 341 NA NA NA NA NA NA 446 3018 534 NA NA NA NA NA
1706479200.0 134.702 NA 91 398 0 NA NA NA NA NA NA 154 540 0 NA NA NA NA NA NA 170 4377 310 NA NA NA NA NA NA 414 2165 398 NA NA NA NA NA
1706479200.0 134.703 NA 91 412 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 188 4373 323 NA NA NA NA NA NA 371 2095 424 NA NA NA NA NA
1706479200.0 134.704 NA 87 401 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 204 4377 326 NA NA NA NA NA NA 324 2314 438 NA NA NA NA NA
1706479200.0 134.705 NA 90 408 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 178 4526 337 NA NA NA NA NA NA 389 2176 474 NA NA NA NA NA
1706479200.0 134.706 NA 93 410 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 176 4719 340 NA NA NA NA NA NA 608 2140 409 NA NA NA NA NA
1706479200.0 134.707 NA 94 401 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 166 4218 311 NA NA NA NA NA NA 241 2129 400 NA NA NA NA NA
1706479200.0 134.708 NA 91 397 0 NA NA NA NA NA NA 151 540 0 NA NA NA NA NA NA 176 4001 309 NA NA NA NA NA NA 302 1941 357 NA NA NA NA NA
1706479200.0 134.709 NA 92 573 0 NA NA NA NA NA NA 156 793 0 NA NA NA NA NA NA 184 4333 319 NA NA NA NA NA NA 685 2048 425 NA NA NA NA NA
1706479200.0 134.71 NA 89 387 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 165 3305 327 NA NA NA NA NA NA 255 2701 457 NA NA NA NA NA
1706479200.0 134.801 NA 91 400 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 173 3374 308 NA NA NA NA NA NA 266 2564 361 NA NA NA NA NA
1706479200.0 134.802 NA 91 404 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 202 5212 317 NA NA NA NA NA NA 637 2772 480 NA NA NA NA NA
1706479200.0 134.803 NA 91 404 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 199 4688 316 NA NA NA NA NA NA 344 2157 422 NA NA NA NA NA
1706479200.0 134.804 NA 91 414 0 NA NA NA NA NA NA 162 573 0 NA NA NA NA NA NA 198 5119 317 NA NA NA NA NA NA 414 2236 464 NA NA NA NA NA
1706479200.0 134.805 NA 91 410 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 205 5028 310 NA NA NA NA NA NA 465 2202 345 NA NA NA NA NA
1706479200.0 134.806 NA 89 412 0 NA NA NA NA NA NA 154 587 0 NA NA NA NA NA NA 209 5541 301 NA NA NA NA NA NA 435 2427 334 NA NA NA NA NA
1706479200.0 134.807 NA 194 440 0 NA NA NA NA NA NA 283 601 0 NA NA NA NA NA NA 529 5253 400 NA NA NA NA NA NA 1124 2392 631 NA NA NA NA NA
1706479200.0 134.808 NA 190 439 0 NA NA NA NA NA NA 278 591 0 NA NA NA NA NA NA 511 5423 362 NA NA NA NA NA NA 760 2552 499 NA NA NA NA NA
1706479200.0 134.809 NA 91 402 0 NA NA NA NA NA NA 150 551 0 NA NA NA NA NA NA 189 5056 326 NA NA NA NA NA NA 338 2375 393 NA NA NA NA NA
1706479200.0 134.81 NA 91 406 0 NA NA NA NA NA NA 155 577 0 NA NA NA NA NA NA 193 4810 322 NA NA NA NA NA NA 304 2165 513 NA NA NA NA NA
1706479200.0 134.811 NA 90 409 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 194 5185 313 NA NA NA NA NA NA 436 2263 465 NA NA NA NA NA
1706479200.0 134.812 NA 86 397 0 NA NA NA NA NA NA 150 553 0 NA NA NA NA NA NA 178 3349 322 NA NA NA NA NA NA 308 3598 392 NA NA NA NA NA
1706479200.0 134.813 NA 201 118 0 NA NA NA NA NA NA 370 182 0 NA NA NA NA NA NA 1078 232 215 NA NA NA NA NA NA 802 493 279 NA NA NA NA NA
1706479200.0 134.901 NA 90 395 0 NA NA NA NA NA NA 149 541 0 NA NA NA NA NA NA 159 3340 321 NA NA NA NA NA NA 311 2285 442 NA NA NA NA NA
1706479200.0 134.902 NA 88 398 0 NA NA NA NA NA NA 154 557 0 NA NA NA NA NA NA 197 4034 300 NA NA NA NA NA NA 479 2028 342 NA NA NA NA NA
1706479200.0 134.903 NA 93 399 0 NA NA NA NA NA NA 153 540 0 NA NA NA NA NA NA 179 3982 329 NA NA NA NA NA NA 289 3367 483 NA NA NA NA NA
1706479200.0 134.904 NA 90 401 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 192 4543 315 NA NA NA NA NA NA 373 2065 470 NA NA NA NA NA
1706479200.0 134.905 NA 92 391 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 177 3965 326 NA NA NA NA NA NA 229 2677 452 NA NA NA NA NA
1706479200.0 134.906 NA 90 401 0 NA NA NA NA NA NA 152 562 0 NA NA NA NA NA NA 224 4315 315 NA NA NA NA NA NA 503 2110 415 NA NA NA NA NA
1706479200.0 134.907 NA 199 431 0 NA NA NA NA NA NA 270 587 0 NA NA NA NA NA NA 458 4312 333 NA NA NA NA NA NA 994 2530 390 NA NA NA NA NA
1706479200.0 134.908 NA 195 435 0 NA NA NA NA NA NA 280 589 0 NA NA NA NA NA NA 480 4236 323 NA NA NA NA NA NA 643 2179 388 NA NA NA NA NA
1706479200.0 134.909 NA 92 395 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 172 4129 319 NA NA NA NA NA NA 203 2311 386 NA NA NA NA NA
1706479200.0 134.91 NA 91 392 0 NA NA NA NA NA NA 153 539 0 NA NA NA NA NA NA 178 3698 320 NA NA NA NA NA NA 389 3036 420 NA NA NA NA NA
1706479200.0 134.911 NA 91 397 0 NA NA NA NA NA NA 149 561 0 NA NA NA NA NA NA 174 4017 327 NA NA NA NA NA NA 274 2960 477 NA NA NA NA NA
1706479200.0 134.912 NA 89 396 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 174 3079 325 NA NA NA NA NA NA 583 2514 499 NA NA NA NA NA
1706479200.0 134.99601 NA 89 407 0 NA NA NA NA NA NA 151 551 0 NA NA NA NA NA NA 198 5773 314 NA NA NA NA NA NA 358 2626 385 NA NA NA NA NA
1706479200.0 134.99602 NA 90 391 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 187 3793 314 NA NA NA NA NA NA 266 3001 378 NA NA NA NA NA
1706479200.0 134.99603 NA 91 393 0 NA NA NA NA NA NA 152 576 0 NA NA NA NA NA NA 194 4777 317 NA NA NA NA NA NA 264 2422 427 NA NA NA NA NA
1706479200.0 134.99901 NA 91 346 0 NA NA NA NA NA NA 153 535 0 NA NA NA NA NA NA 226 3924 316 NA NA NA NA NA NA 298 3163 380 NA NA NA NA NA
1706479200.0 1340.0 NA 209 392 0 NA NA NA NA NA NA 402 526 0 NA NA NA NA NA NA 716 1410 360 NA NA NA NA NA NA 970 2220 416 NA NA NA NA NA
1706479200.0 1341.0 NA 226 410 0 NA NA NA NA NA NA 412 575 0 NA NA NA NA NA NA 725 1832 385 NA NA NA NA NA NA 985 2169 827 NA NA NA NA NA
1706479200.0 1343.0 NA 217 400 0 NA NA NA NA NA NA 401 545 0 NA NA NA NA NA NA 991 1482 365 NA NA NA NA NA NA 1198 1745 414 NA NA NA NA NA
1706479200.0 13434.0 75 1109 0 NA NA NA NA NA NA 110 1530 0 NA NA NA NA NA NA 140 9121 300 NA NA NA NA NA NA 309 3742 349 NA NA NA NA NA NA
1706479200.0 1344.0 NA 201 381 0 NA NA NA NA NA NA 403 567 0 NA NA NA NA NA NA 729 1455 376 NA NA NA NA NA NA 859 1984 708 NA NA NA NA NA
1706479200.0 1345.0 NA 218 411 0 NA NA NA NA NA NA 406 563 0 NA NA NA NA NA NA 678 1460 364 NA NA NA NA NA NA 483 2582 422 NA NA NA NA NA
1706479200.0 1347.0 NA 208 372 0 NA NA NA NA NA NA 401 548 0 NA NA NA NA NA NA 1244 1479 387 NA NA NA NA NA NA 1049 2016 645 NA NA NA NA NA
1706479200.0 1348.0 NA 213 386 0 NA NA NA NA NA NA 402 547 0 NA NA NA NA NA NA 1113 1418 370 NA NA NA NA NA NA 795 2370 434 NA NA NA NA NA
1706479200.0 1349.0 NA 212 403 0 NA NA NA NA NA NA 399 536 0 NA NA NA NA NA NA 1188 1418 377 NA NA NA NA NA NA 844 2214 495 NA NA NA NA NA
1706479200.0 135.1 576 0 194 NA NA NA NA NA NA 844 0 259 NA NA NA NA NA NA 1012 248 583 NA NA NA NA NA NA 1804 454 660 NA NA NA NA NA NA
1706479200.0 135.11 542 0 196 NA NA NA NA NA NA 832 0 260 NA NA NA NA NA NA 1240 258 682 NA NA NA NA NA NA 2500 468 1106 NA NA NA NA NA NA
1706479200.0 135.12 597 0 190 NA NA NA NA NA NA 894 0 269 NA NA NA NA NA NA 925 240 562 NA NA NA NA NA NA 1433 381 706 NA NA NA NA NA NA
1706479200.0 135.13 567 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 979 327 NA NA NA NA NA NA NA 1427 605 NA NA NA NA NA NA NA
1706479200.0 135.2 525 0 153 NA NA NA NA NA NA 766 0 268 NA NA NA NA NA NA 817 239 544 NA NA NA NA NA NA 1466 705 1028 NA NA NA NA NA NA
1706479200.0 135.3 500 0 194 NA NA NA NA NA NA 749 0 260 NA NA NA NA NA NA 868 229 537 NA NA NA NA NA NA 1712 380 642 NA NA NA NA NA NA
1706479200.0 135.4 566 0 189 NA NA NA NA NA NA 826 0 270 NA NA NA NA NA NA 942 239 561 NA NA NA NA NA NA 1584 412 707 NA NA NA NA NA NA
1706479200.0 135.5 551 0 194 NA NA NA NA NA NA 838 0 267 NA NA NA NA NA NA 924 239 570 NA NA NA NA NA NA 1712 375 852 NA NA NA NA NA NA
1706479200.0 135.6 602 0 192 NA NA NA NA NA NA 826 0 266 NA NA NA NA NA NA 959 251 582 NA NA NA NA NA NA 1500 537 837 NA NA NA NA NA NA
