Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 123.3 313 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1706479200.0 124.1 356 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA
1706479200.0 124.2 362 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1706479200.0 124.4 388 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA
1706479200.0 124.5 355 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA
1706479200.0 124.6 318 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 455 625 0 199 NA NA NA NA NA 614 869 0 319 NA NA NA NA NA 2669 2527 567 352 NA NA NA NA NA 1256 2816 699 418 NA NA NA NA
1706479200.0 12434.501 NA 436 191 0 NA NA NA NA NA NA 594 331 0 NA NA NA NA NA NA 2636 529 215 NA NA NA NA NA NA 1142 607 288 NA NA NA NA NA
1706479200.0 12434.505 NA 460 186 0 NA NA NA NA NA NA 589 331 0 NA NA NA NA NA NA 2652 546 225 NA NA NA NA NA NA 1170 594 288 NA NA NA NA NA
1706479200.0 12434.511 NA 456 113 0 NA NA NA NA NA NA 601 256 0 NA NA NA NA NA NA 2710 496 154 NA NA NA NA NA NA 1336 630 197 NA NA NA NA NA
1706479200.0 12434.521 NA 463 139 0 NA NA NA NA NA NA 594 238 0 NA NA NA NA NA NA 2637 496 164 NA NA NA NA NA NA 1153 614 214 NA NA NA NA NA
1706479200.0 12434.7 NA 410 625 0 NA NA NA NA NA NA 589 854 0 NA NA NA NA NA NA 2747 2624 567 NA NA NA NA NA NA 1539 3289 662 NA NA NA NA NA
1706479200.0 12446.0 NA 455 617 0 166 NA NA NA NA NA 588 810 0 233 NA NA NA NA NA 2619 2407 568 343 NA NA NA NA NA 1344 2554 821 402 NA NA NA NA
1706479200.0 12450.501 NA 449 189 0 NA NA NA NA NA NA 589 330 0 NA NA NA NA NA NA 2624 515 209 NA NA NA NA NA NA 1171 588 294 NA NA NA NA NA
1706479200.0 12450.505 NA 408 184 0 NA NA NA NA NA NA 566 335 0 NA NA NA NA NA NA 2657 556 223 NA NA NA NA NA NA 1237 726 302 NA NA NA NA NA
1706479200.0 12461.0 NA 435 588 0 162 NA NA NA NA NA 556 826 0 231 NA NA NA NA NA 2565 2244 498 332 NA NA NA NA NA 1118 2429 605 368 NA NA NA NA
1706479200.0 125.0 151 184 356 NA NA NA NA NA NA 294 259 511 NA NA NA NA NA NA 1551 318 1450 NA NA NA NA NA NA 1000 665 2216 NA NA NA NA NA NA
1706479200.0 126.0 134 177 349 NA NA NA NA NA NA 219 257 492 NA NA NA NA NA NA 903 297 1380 NA NA NA NA NA NA 772 519 1651 NA NA NA NA NA NA
1706479200.0 12634.0 NA 755 1064 0 NA NA NA NA NA NA 1030 1467 0 NA NA NA NA NA NA 5490 6058 618 NA NA NA NA NA NA 2086 3332 693 NA NA NA NA NA
1706479200.0 12634.99 NA 579 809 805 0 NA NA NA NA NA 824 1234 1104 0 NA NA NA NA NA 3691 5280 5170 610 NA NA NA NA NA 1961 1844 2967 743 NA NA NA NA
1706479200.0 127.0 126 178 339 NA NA NA NA NA NA 209 252 497 NA NA NA NA NA NA 710 295 1402 NA NA NA NA NA NA 837 549 1958 NA NA NA NA NA NA
1706479200.0 128.0 132 177 337 NA NA NA NA NA NA 211 256 498 NA NA NA NA NA NA 502 298 1355 NA NA NA NA NA NA 669 818 1783 NA NA NA NA NA NA
1706479200.0 12834.0 NA 459 607 0 199 NA NA NA NA NA 620 833 0 320 NA NA NA NA NA 1087 2538 563 357 NA NA NA NA NA 1165 2671 711 419 NA NA NA NA
1706479200.0 129.0 92 177 325 NA NA NA NA NA NA 209 250 476 NA NA NA NA NA NA 511 298 1382 NA NA NA NA NA NA 831 781 2093 NA NA NA NA NA NA
1706479200.0 13.0 NA 193 369 0 NA NA NA NA NA NA 282 503 0 NA NA NA NA NA NA 285 1812 363 NA NA NA NA NA NA 605 2054 518 NA NA NA NA NA
1706479200.0 130.0 126 178 339 NA NA NA NA NA NA 221 254 512 NA NA NA NA NA NA 540 293 1342 NA NA NA NA NA NA 757 594 1562 NA NA NA NA NA NA
1706479200.0 1301.0 150 215 311 NA NA NA NA NA NA 247 294 445 NA NA NA NA NA NA 1224 313 902 NA NA NA NA NA NA 1124 362 1116 NA NA NA NA NA NA
1706479200.0 1301.17 138 286 339 NA NA NA NA NA NA 221 377 489 NA NA NA NA NA NA 1307 1438 977 NA NA NA NA NA NA 1281 588 1228 NA NA NA NA NA NA
1706479200.0 1302.0 165 221 323 NA NA NA NA NA NA 262 304 479 NA NA NA NA NA NA 2028 376 1024 NA NA NA NA NA NA 907 362 1028 NA NA NA NA NA NA
1706479200.0 1302.17 145 295 349 NA NA NA NA NA NA 231 387 503 NA NA NA NA NA NA 2109 1483 1083 NA NA NA NA NA NA 929 567 1086 NA NA NA NA NA NA
1706479200.0 1302.18 142 286 299 216 173 NA NA NA NA 225 381 470 307 267 NA NA NA NA 2081 1461 666 589 421 NA NA NA NA 1096 597 682 793 610 NA NA NA NA
1706479200.0 1302.181 143 287 298 216 175 NA NA NA NA 228 382 460 291 257 NA NA NA NA 2173 1460 662 603 420 NA NA NA NA 1042 582 690 843 492 NA NA NA NA
1706479200.0 1303.0 154 226 328 NA NA NA NA NA NA 246 305 480 NA NA NA NA NA NA 3456 326 1286 NA NA NA NA NA NA 1814 440 1161 NA NA NA NA NA NA
1706479200.0 1303.17 153 294 351 NA NA NA NA NA NA 245 376 515 NA NA NA NA NA NA 3695 1430 1225 NA NA NA NA NA NA 1829 582 984 NA NA NA NA NA NA
1706479200.0 13034.0 NA 744 1053 0 NA NA NA NA NA NA 1080 1503 0 NA NA NA NA NA NA 4081 7403 605 NA NA NA NA NA NA 1928 3936 732 NA NA NA NA NA
1706479200.0 13034.99 NA 571 812 831 0 NA NA NA NA NA 889 1169 1077 0 NA NA NA NA NA 3845 2157 10792 630 NA NA NA NA NA 1881 1197 5743 823 NA NA NA NA
1706479200.0 1304.18 138 280 294 212 171 NA NA NA NA 222 374 469 292 253 NA NA NA NA 1695 1423 594 572 414 NA NA NA NA 921 735 674 781 618 NA NA NA NA
1706479200.0 1304.181 143 281 295 218 172 NA NA NA NA 227 376 469 304 257 NA NA NA NA 1833 1431 590 587 405 NA NA NA NA 1000 605 701 816 496 NA NA NA NA
1706479200.0 1304.182 140 282 293 222 NA NA NA NA NA 221 373 481 294 NA NA NA NA NA 1704 1423 627 584 NA NA NA NA NA 870 572 986 650 NA NA NA NA NA
1706479200.0 1306.0 NA 223 396 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 316 1383 327 NA NA NA NA NA NA 705 1810 594 NA NA NA NA NA
1706479200.0 1307.0 NA 198 242 101 0 NA NA NA NA NA 307 370 168 0 NA NA NA NA NA 316 542 167 199 NA NA NA NA NA 762 839 321 306 NA NA NA NA
1706479200.0 1308.0 NA 205 247 101 0 NA NA NA NA NA 302 372 167 0 NA NA NA NA NA 294 455 167 212 NA NA NA NA NA 812 1487 297 307 NA NA NA NA
1706479200.0 1309.0 NA 231 411 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 342 1527 351 NA NA NA NA NA NA 547 1996 452 NA NA NA NA NA
1706479200.0 131.0 131 178 340 NA NA NA NA NA NA 211 252 505 NA NA NA NA NA NA 770 287 1383 NA NA NA NA NA NA 729 370 1754 NA NA NA NA NA NA
1706479200.0 1310.0 NA 231 396 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 337 1513 369 NA NA NA NA NA NA 453 1757 529 NA NA NA NA NA
1706479200.0 1311.0 NA 221 418 0 128 NA NA NA NA NA 313 573 0 191 NA NA NA NA NA 328 1151 368 269 NA NA NA NA NA 746 2273 450 499 NA NA NA NA
1706479200.0 1312.0 NA 227 411 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 366 1582 353 NA NA NA NA NA NA 679 2464 402 NA NA NA NA NA
1706479200.0 1313.0 NA 235 423 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 317 1671 353 NA NA NA NA NA NA 616 1530 460 NA NA NA NA NA
1706479200.0 1314.0 NA 232 409 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 341 1531 351 NA NA NA NA NA NA 503 1523 437 NA NA NA NA NA
1706479200.0 1315.0 NA 213 396 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 324 1437 310 NA NA NA NA NA NA 536 2459 371 NA NA NA NA NA
1706479200.0 1316.0 NA 222 400 0 NA NA NA NA NA NA 309 542 0 NA NA NA NA NA NA 325 1408 324 NA NA NA NA NA NA 953 1934 477 NA NA NA NA NA
1706479200.0 1317.0 NA 223 401 0 168 NA NA NA NA NA 308 538 0 255 NA NA NA NA NA 324 1423 320 398 NA NA NA NA NA 585 2128 430 417 NA NA NA NA
1706479200.0 1318.0 NA 225 384 0 164 NA NA NA NA NA 320 559 0 251 NA NA NA NA NA 318 1406 327 394 NA NA NA NA NA 615 2337 493 455 NA NA NA NA
1706479200.0 1319.0 NA 223 397 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 314 1384 318 NA NA NA NA NA NA 471 1737 408 NA NA NA NA NA
1706479200.0 132.0 157 181 349 NA NA NA NA NA NA 274 262 505 NA NA NA NA NA NA 1655 327 1519 NA NA NA NA NA NA 1309 613 2009 NA NA NA NA NA NA
1706479200.0 1320.0 NA 226 402 0 166 NA NA NA NA NA 314 562 0 254 NA NA NA NA NA 327 1334 321 393 NA NA NA NA NA 537 1307 388 521 NA NA NA NA
1706479200.0 1321.0 NA 225 392 0 166 NA NA NA NA NA 313 567 0 248 NA NA NA NA NA 330 1426 326 401 NA NA NA NA NA 485 2106 404 591 NA NA NA NA
1706479200.0 1322.0 NA 226 398 0 167 NA NA NA NA NA 317 540 0 255 NA NA NA NA NA 328 1478 317 394 NA NA NA NA NA 451 2419 363 446 NA NA NA NA
1706479200.0 1323.0 NA 208 393 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 326 1354 303 NA NA NA NA NA NA 569 1620 346 NA NA NA NA NA
1706479200.0 13234.0 NA 592 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 3571 326 NA NA NA NA NA NA NA 1987 473 NA NA NA NA NA NA
1706479200.0 1324.0 NA 233 402 0 NA NA NA NA NA NA 328 565 0 NA NA NA NA NA NA 338 1566 349 NA NA NA NA NA NA 419 2362 398 NA NA NA NA NA
1706479200.0 1325.0 NA 232 417 0 133 171 NA NA NA NA 320 576 0 195 254 NA NA NA NA 354 1538 353 276 416 NA NA NA NA 660 1764 421 367 439 NA NA NA
1706479200.0 1325.1 NA 228 237 0 NA NA NA NA NA NA 323 380 0 NA NA NA NA NA NA 353 625 331 NA NA NA NA NA NA 773 1776 485 NA NA NA NA NA
1706479200.0 1325.2 NA 232 410 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 348 1519 347 NA NA NA NA NA NA 589 1679 416 NA NA NA NA NA
1706479200.0 1325.3 NA 228 241 0 NA NA NA NA NA NA 319 375 0 NA NA NA NA NA NA 353 538 313 NA NA NA NA NA NA 709 652 476 NA NA NA NA NA
1706479200.0 1325.4 NA 222 403 0 NA NA NA NA NA NA 316 573 0 NA NA NA NA NA NA 354 1570 360 NA NA NA NA NA NA 633 2091 551 NA NA NA NA NA
1706479200.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1592 161 NA NA NA NA NA NA NA 1903 246 NA NA NA NA NA NA
1706479200.0 1325.51 NA 221 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1582 158 NA NA NA NA NA NA NA 2144 214 NA NA NA NA NA NA
1706479200.0 1325.516 NA 235 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1697 153 NA NA NA NA NA NA NA 2443 202 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 235 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1704 162 NA NA NA NA NA NA NA 1920 689 NA NA NA NA NA NA
1706479200.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1772 174 NA NA NA NA NA NA NA 2565 594 NA NA NA NA NA NA
1706479200.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2157 171 NA NA NA NA NA NA NA 2467 320 NA NA NA NA NA NA
1706479200.0 1325.9 NA 258 415 0 133 NA NA NA NA NA 341 566 0 198 NA NA NA NA NA 428 1554 358 263 NA NA NA NA NA 521 1980 461 328 NA NA NA NA
1706479200.0 1325.91 NA 259 418 0 133 NA NA NA NA NA 351 590 0 199 NA NA NA NA NA 416 1527 352 275 NA NA NA NA NA 417 1511 404 375 NA NA NA NA
1706479200.0 1326.0 NA 230 406 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 328 1473 335 NA NA NA NA NA NA 474 2434 395 NA NA NA NA NA
1706479200.0 1327.0 NA 233 402 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 328 1441 339 NA NA NA NA NA NA 504 1822 413 NA NA NA NA NA
1706479200.0 1328.0 NA 236 410 0 NA NA NA NA NA NA 324 585 0 NA NA NA NA NA NA 350 1512 372 NA NA NA NA NA NA 570 1871 783 NA NA NA NA NA
1706479200.0 1329.0 NA 229 398 0 169 NA NA NA NA NA 322 553 0 256 NA NA NA NA NA 337 1448 332 401 NA NA NA NA NA 504 1840 381 445 NA NA NA NA
1706479200.0 133.0 173 187 366 NA NA NA NA NA NA 281 261 512 NA NA NA NA NA NA 2235 319 1540 NA NA NA NA NA NA 1088 318 1418 NA NA NA NA NA NA
1706479200.0 1330.0 NA 232 446 0 167 NA NA NA NA NA 314 588 0 255 NA NA NA NA NA 345 1496 350 402 NA NA NA NA NA 361 1637 413 452 NA NA NA NA
1706479200.0 1331.0 NA 232 409 0 168 NA NA NA NA NA 318 576 0 251 NA NA NA NA NA 337 1429 337 399 NA NA NA NA NA 493 1897 405 416 NA NA NA NA
1706479200.0 1332.0 NA 231 397 0 NA NA NA NA NA NA 321 548 0 NA NA NA NA NA NA 336 1481 337 NA NA NA NA NA NA 413 1842 376 NA NA NA NA NA
1706479200.0 1333.0 NA 218 405 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 339 1411 345 NA NA NA NA NA NA 567 1494 508 NA NA NA NA NA
1706479200.0 1334.0 NA 198 401 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 336 1490 355 NA NA NA NA NA NA 668 2147 428 NA NA NA NA NA
1706479200.0 1335.0 NA 228 386 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 319 1437 361 NA NA NA NA NA NA 441 1752 567 NA NA NA NA NA
1706479200.0 1336.0 NA 229 417 0 NA NA NA NA NA NA 325 588 0 NA NA NA NA NA NA 367 2134 359 NA NA NA NA NA NA 674 2682 411 NA NA NA NA NA
1706479200.0 1337.0 NA 244 432 0 NA NA NA NA NA NA 335 591 0 NA NA NA NA NA NA 375 1931 368 NA NA NA NA NA NA 470 2482 515 NA NA NA NA NA
1706479200.0 1338.0 NA 234 418 0 170 NA NA NA NA NA 325 574 0 254 NA NA NA NA NA 351 1541 346 413 NA NA NA NA NA 450 1612 394 461 NA NA NA NA
1706479200.0 1339.0 NA 232 410 0 NA NA NA NA NA NA 331 593 0 NA NA NA NA NA NA 362 1747 350 NA NA NA NA NA NA 728 2115 407 NA NA NA NA NA
1706479200.0 134.0 NA 369 88 0 NA NA NA NA NA NA 516 152 0 NA NA NA NA NA NA 2608 141 70 NA NA NA NA NA NA 2749 288 114 NA NA NA NA NA
1706479200.0 134.701 NA 103 405 0 NA NA NA NA NA NA 173 560 0 NA NA NA NA NA NA 150 3443 309 NA NA NA NA NA NA 206 2436 358 NA NA NA NA NA
1706479200.0 134.702 NA 104 404 0 NA NA NA NA NA NA 175 584 0 NA NA NA NA NA NA 157 4209 287 NA NA NA NA NA NA 239 2140 338 NA NA NA NA NA
1706479200.0 134.703 NA 106 418 0 NA NA NA NA NA NA 182 581 0 NA NA NA NA NA NA 153 4228 306 NA NA NA NA NA NA 254 2100 372 NA NA NA NA NA
1706479200.0 134.704 NA 106 408 0 NA NA NA NA NA NA 182 555 0 NA NA NA NA NA NA 155 4117 292 NA NA NA NA NA NA 204 2269 342 NA NA NA NA NA
1706479200.0 134.705 NA 106 418 0 NA NA NA NA NA NA 180 583 0 NA NA NA NA NA NA 159 4431 319 NA NA NA NA NA NA 431 2160 403 NA NA NA NA NA
1706479200.0 134.706 NA 106 415 0 NA NA NA NA NA NA 183 595 0 NA NA NA NA NA NA 156 4626 318 NA NA NA NA NA NA 272 2391 351 NA NA NA NA NA
1706479200.0 134.707 NA 107 408 0 NA NA NA NA NA NA 181 562 0 NA NA NA NA NA NA 152 4050 296 NA NA NA NA NA NA 276 2040 395 NA NA NA NA NA
1706479200.0 134.708 NA 103 405 0 NA NA NA NA NA NA 177 578 0 NA NA NA NA NA NA 162 3993 303 NA NA NA NA NA NA 457 2056 389 NA NA NA NA NA
1706479200.0 134.709 NA 106 578 0 NA NA NA NA NA NA 182 836 0 NA NA NA NA NA NA 154 4165 301 NA NA NA NA NA NA 213 2086 428 NA NA NA NA NA
1706479200.0 134.71 NA 98 399 0 NA NA NA NA NA NA 175 568 0 NA NA NA NA NA NA 166 3168 296 NA NA NA NA NA NA 382 2442 345 NA NA NA NA NA
1706479200.0 134.801 NA 104 405 0 NA NA NA NA NA NA 182 594 0 NA NA NA NA NA NA 156 3213 287 NA NA NA NA NA NA 212 2347 355 NA NA NA NA NA
1706479200.0 134.802 NA 105 410 0 NA NA NA NA NA NA 177 582 0 NA NA NA NA NA NA 167 5069 279 NA NA NA NA NA NA 258 2492 316 NA NA NA NA NA
1706479200.0 134.803 NA 106 414 0 NA NA NA NA NA NA 175 594 0 NA NA NA NA NA NA 166 4483 296 NA NA NA NA NA NA 233 2152 351 NA NA NA NA NA
1706479200.0 134.804 NA 103 421 0 NA NA NA NA NA NA 175 596 0 NA NA NA NA NA NA 166 4970 291 NA NA NA NA NA NA 268 2350 368 NA NA NA NA NA
1706479200.0 134.805 NA 108 419 0 NA NA NA NA NA NA 183 600 0 NA NA NA NA NA NA 168 4978 302 NA NA NA NA NA NA 259 2546 354 NA NA NA NA NA
1706479200.0 134.806 NA 103 416 0 NA NA NA NA NA NA 176 596 0 NA NA NA NA NA NA 172 5354 286 NA NA NA NA NA NA 404 2372 314 NA NA NA NA NA
1706479200.0 134.807 NA 207 453 0 NA NA NA NA NA NA 289 654 0 NA NA NA NA NA NA 459 5230 382 NA NA NA NA NA NA 451 2478 498 NA NA NA NA NA
1706479200.0 134.808 NA 165 458 0 NA NA NA NA NA NA 305 650 0 NA NA NA NA NA NA 489 5241 329 NA NA NA NA NA NA 1298 2342 366 NA NA NA NA NA
1706479200.0 134.809 NA 105 407 0 NA NA NA NA NA NA 179 591 0 NA NA NA NA NA NA 164 4667 295 NA NA NA NA NA NA 232 2239 377 NA NA NA NA NA
1706479200.0 134.81 NA 103 410 0 NA NA NA NA NA NA 178 581 0 NA NA NA NA NA NA 162 4652 293 NA NA NA NA NA NA 201 2237 350 NA NA NA NA NA
1706479200.0 134.811 NA 105 416 0 NA NA NA NA NA NA 178 601 0 NA NA NA NA NA NA 163 4876 296 NA NA NA NA NA NA 184 2243 383 NA NA NA NA NA
1706479200.0 134.812 NA 102 405 0 NA NA NA NA NA NA 171 557 0 NA NA NA NA NA NA 151 3249 290 NA NA NA NA NA NA 217 2611 340 NA NA NA NA NA
1706479200.0 134.813 NA 246 127 0 NA NA NA NA NA NA 391 196 0 NA NA NA NA NA NA 1277 213 192 NA NA NA NA NA NA 657 277 221 NA NA NA NA NA
1706479200.0 134.901 NA 105 400 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 154 3331 285 NA NA NA NA NA NA 201 2665 327 NA NA NA NA NA
1706479200.0 134.902 NA 105 404 0 NA NA NA NA NA NA 179 564 0 NA NA NA NA NA NA 157 3943 292 NA NA NA NA NA NA 292 1996 369 NA NA NA NA NA
1706479200.0 134.903 NA 106 403 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 159 3735 286 NA NA NA NA NA NA 255 2081 322 NA NA NA NA NA
1706479200.0 134.904 NA 105 411 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 163 4367 293 NA NA NA NA NA NA 286 2146 351 NA NA NA NA NA
1706479200.0 134.905 NA 104 395 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 162 3805 290 NA NA NA NA NA NA 261 2683 346 NA NA NA NA NA
1706479200.0 134.906 NA 106 406 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 153 4167 298 NA NA NA NA NA NA 166 2119 363 NA NA NA NA NA
1706479200.0 134.907 NA 198 416 0 NA NA NA NA NA NA 291 632 0 NA NA NA NA NA NA 429 4106 312 NA NA NA NA NA NA 779 2094 394 NA NA NA NA NA
1706479200.0 134.908 NA 207 442 0 NA NA NA NA NA NA 308 591 0 NA NA NA NA NA NA 444 4047 315 NA NA NA NA NA NA 883 2054 396 NA NA NA NA NA
1706479200.0 134.909 NA 105 403 0 NA NA NA NA NA NA 177 560 0 NA NA NA NA NA NA 157 3828 295 NA NA NA NA NA NA 240 2009 387 NA NA NA NA NA
1706479200.0 134.91 NA 106 403 0 NA NA NA NA NA NA 181 558 0 NA NA NA NA NA NA 160 3604 302 NA NA NA NA NA NA 177 2279 398 NA NA NA NA NA
1706479200.0 134.911 NA 105 402 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 173 3867 305 NA NA NA NA NA NA 279 2663 448 NA NA NA NA NA
1706479200.0 134.912 NA 103 391 0 NA NA NA NA NA NA 173 570 0 NA NA NA NA NA NA 146 3127 293 NA NA NA NA NA NA 188 2606 339 NA NA NA NA NA
1706479200.0 134.99601 NA 102 410 0 NA NA NA NA NA NA 182 608 0 NA NA NA NA NA NA 175 5652 285 NA NA NA NA NA NA 315 2520 319 NA NA NA NA NA
1706479200.0 134.99602 NA 105 403 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 162 3489 287 NA NA NA NA NA NA 244 2611 357 NA NA NA NA NA
1706479200.0 134.99603 NA 106 412 0 NA NA NA NA NA NA 182 588 0 NA NA NA NA NA NA 166 4486 294 NA NA NA NA NA NA 237 2121 372 NA NA NA NA NA
1706479200.0 134.99901 NA 107 397 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 157 3706 289 NA NA NA NA NA NA 221 3035 334 NA NA NA NA NA
1706479200.0 1340.0 NA 213 400 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 346 1426 347 NA NA NA NA NA NA 659 2121 600 NA NA NA NA NA
1706479200.0 1341.0 NA 238 422 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 389 1866 366 NA NA NA NA NA NA 752 2100 517 NA NA NA NA NA
1706479200.0 1343.0 NA 233 414 0 NA NA NA NA NA NA 323 574 0 NA NA NA NA NA NA 350 1530 354 NA NA NA NA NA NA 468 1629 398 NA NA NA NA NA
1706479200.0 13434.0 NA 778 0 NA NA NA NA NA NA NA 998 0 NA NA NA NA NA NA NA 7964 289 NA NA NA NA NA NA NA 3659 348 NA NA NA NA NA NA
1706479200.0 1344.0 NA 225 404 0 NA NA NA NA NA NA 317 578 0 NA NA NA NA NA NA 340 1511 338 NA NA NA NA NA NA 525 2060 372 NA NA NA NA NA
1706479200.0 1345.0 NA 222 406 0 NA NA NA NA NA NA 327 556 0 NA NA NA NA NA NA 356 1533 341 NA NA NA NA NA NA 644 2129 381 NA NA NA NA NA
1706479200.0 1347.0 NA 223 405 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 349 1513 367 NA NA NA NA NA NA 490 2408 454 NA NA NA NA NA
1706479200.0 1348.0 NA 223 394 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 338 1432 343 NA NA NA NA NA NA 909 1986 482 NA NA NA NA NA
1706479200.0 1349.0 NA 216 394 0 NA NA NA NA NA NA 320 543 0 NA NA NA NA NA NA 345 1475 352 NA NA NA NA NA NA 640 2230 488 NA NA NA NA NA
1706479200.0 135.1 426 0 197 166 NA NA NA NA NA 577 0 289 253 NA NA NA NA NA 854 241 623 389 NA NA NA NA NA 1151 542 878 434 NA NA NA NA NA
1706479200.0 135.11 426 0 202 167 NA NA NA NA NA 581 0 285 256 NA NA NA NA NA 1014 227 666 391 NA NA NA NA NA 1387 272 626 429 NA NA NA NA NA
1706479200.0 135.12 424 0 196 164 NA NA NA NA NA 575 0 286 253 NA NA NA NA NA 820 228 570 382 NA NA NA NA NA 1190 405 716 442 NA NA NA NA NA
1706479200.0 135.13 384 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 890 295 NA NA NA NA NA NA NA 1830 384 NA NA NA NA NA NA NA
1706479200.0 135.14 429 0 200 166 NA NA NA NA NA 569 0 286 249 NA NA NA NA NA 865 240 585 393 NA NA NA NA NA 1347 476 630 477 NA NA NA NA NA
1706479200.0 135.2 345 0 191 159 NA NA NA NA NA 474 0 263 244 NA NA NA NA NA 729 214 560 369 NA NA NA NA NA 1035 456 995 629 NA NA NA NA NA
1706479200.0 135.3 351 0 200 161 NA NA NA NA NA 471 0 277 247 NA NA NA NA NA 725 217 585 367 NA NA NA NA NA 1002 408 961 465 NA NA NA NA NA
1706479200.0 135.4 407 0 196 154 NA NA NA NA NA 569 0 282 250 NA NA NA NA NA 819 214 556 411 NA NA NA NA NA 1350 257 627 708 NA NA NA NA NA
1706479200.0 135.5 387 0 198 162 NA NA NA NA NA 575 0 297 252 NA NA NA NA NA 822 213 564 408 NA NA NA NA NA 1301 260 626 676 NA NA NA NA NA
1706479200.0 135.6 421 0 197 165 NA NA NA NA NA 578 0 297 254 NA NA NA NA NA 877 222 574 395 NA NA NA NA NA 1370 277 656 439 NA NA NA NA NA
1706479200.0 135.7 423 0 199 165 NA NA NA NA NA 581 0 284 252 NA NA NA NA NA 815 225 580 379 NA NA NA NA NA 1154 317 1117 413 NA NA NA NA NA
1706479200.0 135.8 190 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA
