Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 123.3 310 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA
1706652000.0 124.1 302 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1706652000.0 124.2 322 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA
1706652000.0 124.4 352 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1706652000.0 124.5 346 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA
1706652000.0 124.6 292 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA
1706652000.0 12434.0 NA 462 613 0 200 NA NA NA NA NA 599 867 0 319 NA NA NA NA NA 2787 2621 606 364 NA NA NA NA NA 1419 2823 810 513 NA NA NA NA
1706652000.0 12434.501 NA 439 195 0 NA NA NA NA NA NA 600 349 0 NA NA NA NA NA NA 2650 522 202 NA NA NA NA NA NA 1139 620 236 NA NA NA NA NA
1706652000.0 12434.505 NA 458 189 0 NA NA NA NA NA NA 602 339 0 NA NA NA NA NA NA 2633 539 215 NA NA NA NA NA NA 1149 585 303 NA NA NA NA NA
1706652000.0 12434.511 NA 458 166 0 NA NA NA NA NA NA 574 255 0 NA NA NA NA NA NA 2665 439 142 NA NA NA NA NA NA 1276 538 171 NA NA NA NA NA
1706652000.0 12434.521 NA 461 164 0 NA NA NA NA NA NA 587 238 0 NA NA NA NA NA NA 2641 450 150 NA NA NA NA NA NA 1180 553 185 NA NA NA NA NA
1706652000.0 12434.7 NA 463 627 0 NA NA NA NA NA NA 581 868 0 NA NA NA NA NA NA 2758 2618 579 NA NA NA NA NA NA 1240 2843 773 NA NA NA NA NA
1706652000.0 12446.0 NA 451 611 0 164 NA NA NA NA NA 605 820 0 233 NA NA NA NA NA 2757 2457 574 348 NA NA NA NA NA 1382 2410 757 443 NA NA NA NA
1706652000.0 12450.501 NA 449 187 0 NA NA NA NA NA NA 579 338 0 NA NA NA NA NA NA 2622 501 199 NA NA NA NA NA NA 1124 599 242 NA NA NA NA NA
1706652000.0 12450.505 NA 449 187 0 NA NA NA NA NA NA 578 343 0 NA NA NA NA NA NA 2591 522 205 NA NA NA NA NA NA 1258 692 291 NA NA NA NA NA
1706652000.0 12461.0 NA 436 596 0 161 NA NA NA NA NA 574 825 0 230 NA NA NA NA NA 2614 2224 486 340 NA NA NA NA NA 1163 2234 514 464 NA NA NA NA
1706652000.0 125.0 168 184 361 NA NA NA NA NA NA 278 257 509 NA NA NA NA NA NA 1596 322 1423 NA NA NA NA NA NA 1209 1043 1742 NA NA NA NA NA NA
1706652000.0 126.0 135 180 318 NA NA NA NA NA NA 222 256 495 NA NA NA NA NA NA 921 292 1398 NA NA NA NA NA NA 768 462 1897 NA NA NA NA NA NA
1706652000.0 12634.0 NA 754 1064 0 NA NA NA NA NA NA 1087 1494 0 NA NA NA NA NA NA 5523 5837 585 NA NA NA NA NA NA 2293 3134 620 NA NA NA NA NA
1706652000.0 12634.99 NA 556 804 822 0 NA NA NA NA NA 840 1165 1194 0 NA NA NA NA NA 3796 5153 5019 618 NA NA NA NA NA 1997 1752 2870 817 NA NA NA NA
1706652000.0 127.0 132 180 347 NA NA NA NA NA NA 208 260 495 NA NA NA NA NA NA 705 289 1368 NA NA NA NA NA NA 615 551 1913 NA NA NA NA NA NA
1706652000.0 128.0 131 177 339 NA NA NA NA NA NA 208 254 482 NA NA NA NA NA NA 519 291 1367 NA NA NA NA NA NA 872 471 1753 NA NA NA NA NA NA
1706652000.0 12834.0 NA 466 631 0 198 NA NA NA NA NA 628 812 0 320 NA NA NA NA NA 1147 2664 585 364 NA NA NA NA NA 982 2639 776 463 NA NA NA NA
1706652000.0 129.0 130 177 348 NA NA NA NA NA NA 210 255 502 NA NA NA NA NA NA 521 292 1331 NA NA NA NA NA NA 1021 630 1622 NA NA NA NA NA NA
1706652000.0 13.0 NA 190 367 0 NA NA NA NA NA NA 273 518 0 NA NA NA NA NA NA 269 1752 339 NA NA NA NA NA NA 506 2319 411 NA NA NA NA NA
1706652000.0 130.0 136 177 347 NA NA NA NA NA NA 225 253 494 NA NA NA NA NA NA 537 289 1379 NA NA NA NA NA NA 539 434 1910 NA NA NA NA NA NA
1706652000.0 1301.0 161 215 314 NA NA NA NA NA NA 252 298 475 NA NA NA NA NA NA 1279 324 940 NA NA NA NA NA NA 1357 484 1006 NA NA NA NA NA NA
1706652000.0 1301.17 140 287 339 NA NA NA NA NA NA 220 377 498 NA NA NA NA NA NA 1382 1514 900 NA NA NA NA NA NA 1174 954 891 NA NA NA NA NA NA
1706652000.0 1302.0 167 223 325 NA NA NA NA NA NA 264 303 453 NA NA NA NA NA NA 1954 344 1029 NA NA NA NA NA NA 907 425 1140 NA NA NA NA NA NA
1706652000.0 1302.17 146 295 350 NA NA NA NA NA NA 229 393 502 NA NA NA NA NA NA 2161 1487 1065 NA NA NA NA NA NA 941 620 1061 NA NA NA NA NA NA
1706652000.0 1302.18 143 286 298 216 173 NA NA NA NA 225 368 457 301 263 NA NA NA NA 2156 1491 663 622 398 NA NA NA NA 924 597 584 804 385 NA NA NA NA
1706652000.0 1302.181 145 287 299 218 174 NA NA NA NA 227 374 467 297 254 NA NA NA NA 2202 1480 689 587 389 NA NA NA NA 1019 585 828 626 368 NA NA NA NA
1706652000.0 1303.0 155 221 328 NA NA NA NA NA NA 245 316 461 NA NA NA NA NA NA 3790 345 1312 NA NA NA NA NA NA 1945 594 1164 NA NA NA NA NA NA
1706652000.0 1303.17 157 295 355 NA NA NA NA NA NA 247 388 515 NA NA NA NA NA NA 3666 1486 1240 NA NA NA NA NA NA 2142 625 1043 NA NA NA NA NA NA
1706652000.0 13034.0 NA 761 1080 0 NA NA NA NA NA NA 1088 1488 0 NA NA NA NA NA NA 4327 9621 583 NA NA NA NA NA NA 2394 4609 608 NA NA NA NA NA
1706652000.0 13034.99 NA 545 751 823 0 NA NA NA NA NA 889 1203 1171 0 NA NA NA NA NA 3968 2138 9495 605 NA NA NA NA NA 2159 1094 4604 656 NA NA NA NA
1706652000.0 1304.18 140 281 293 216 171 NA NA NA NA 221 373 475 310 254 NA NA NA NA 1717 1453 588 601 388 NA NA NA NA 858 578 561 830 383 NA NA NA NA
1706652000.0 1304.181 142 281 294 223 171 NA NA NA NA 223 374 476 300 257 NA NA NA NA 1776 1481 577 565 420 NA NA NA NA 915 567 534 600 688 NA NA NA NA
1706652000.0 1304.182 137 279 294 215 NA NA NA NA NA 223 381 469 298 NA NA NA NA NA 1796 1495 620 565 NA NA NA NA NA 1079 677 805 558 NA NA NA NA NA
1706652000.0 1306.0 NA 223 397 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 303 1400 316 NA NA NA NA NA NA 301 1789 428 NA NA NA NA NA
1706652000.0 1307.0 NA 213 245 98 0 NA NA NA NA NA 308 377 169 0 NA NA NA NA NA 287 510 166 188 NA NA NA NA NA 321 569 385 229 NA NA NA NA
1706652000.0 1308.0 NA 213 235 101 0 NA NA NA NA NA 304 363 164 0 NA NA NA NA NA 275 453 157 190 NA NA NA NA NA 335 720 331 232 NA NA NA NA
1706652000.0 1309.0 NA 234 410 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 339 1520 342 NA NA NA NA NA NA 364 1675 382 NA NA NA NA NA
1706652000.0 131.0 134 178 352 NA NA NA NA NA NA 210 254 503 NA NA NA NA NA NA 791 295 1373 NA NA NA NA NA NA 736 630 1754 NA NA NA NA NA NA
1706652000.0 1310.0 NA 232 410 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 344 1533 339 NA NA NA NA NA NA 796 1719 403 NA NA NA NA NA
1706652000.0 1311.0 NA 226 423 0 129 NA NA NA NA NA 310 576 0 192 NA NA NA NA NA 315 1114 364 254 NA NA NA NA NA 329 1407 502 473 NA NA NA NA
1706652000.0 1312.0 NA 231 412 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 344 1579 365 NA NA NA NA NA NA 532 2353 520 NA NA NA NA NA
1706652000.0 1313.0 NA 235 418 0 NA NA NA NA NA NA 315 581 0 NA NA NA NA NA NA 301 1754 333 NA NA NA NA NA NA 335 2054 365 NA NA NA NA NA
1706652000.0 1314.0 NA 233 410 0 NA NA NA NA NA NA 328 561 0 NA NA NA NA NA NA 342 1509 355 NA NA NA NA NA NA 760 2136 484 NA NA NA NA NA
1706652000.0 1315.0 NA 224 397 0 NA NA NA NA NA NA 308 554 0 NA NA NA NA NA NA 316 1412 311 NA NA NA NA NA NA 552 2169 448 NA NA NA NA NA
1706652000.0 1316.0 NA 224 401 0 NA NA NA NA NA NA 312 574 0 NA NA NA NA NA NA 319 1424 307 NA NA NA NA NA NA 546 1583 382 NA NA NA NA NA
1706652000.0 1317.0 NA 223 402 0 168 NA NA NA NA NA 307 553 0 253 NA NA NA NA NA 303 1369 312 388 NA NA NA NA NA 481 2327 434 631 NA NA NA NA
1706652000.0 1318.0 NA 224 399 0 164 NA NA NA NA NA 315 552 0 255 NA NA NA NA NA 305 1312 299 376 NA NA NA NA NA 568 1801 402 453 NA NA NA NA
1706652000.0 1319.0 NA 223 393 0 NA NA NA NA NA NA 312 542 0 NA NA NA NA NA NA 320 1443 311 NA NA NA NA NA NA 791 2786 416 NA NA NA NA NA
1706652000.0 132.0 159 186 362 NA NA NA NA NA NA 275 263 497 NA NA NA NA NA NA 1721 318 1505 NA NA NA NA NA NA 1217 454 1877 NA NA NA NA NA NA
1706652000.0 1320.0 NA 226 400 0 164 NA NA NA NA NA 307 559 0 254 NA NA NA NA NA 317 1370 313 379 NA NA NA NA NA 580 2481 390 438 NA NA NA NA
1706652000.0 1321.0 NA 230 401 0 167 NA NA NA NA NA 323 550 0 255 NA NA NA NA NA 317 1424 311 385 NA NA NA NA NA 777 2109 413 499 NA NA NA NA
1706652000.0 1322.0 NA 227 404 0 166 NA NA NA NA NA 322 571 0 248 NA NA NA NA NA 315 1414 311 378 NA NA NA NA NA 457 2139 452 427 NA NA NA NA
1706652000.0 1323.0 NA 223 393 0 NA NA NA NA NA NA 308 559 0 NA NA NA NA NA NA 312 1357 305 NA NA NA NA NA NA 496 1621 408 NA NA NA NA NA
1706652000.0 13234.0 NA 593 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 3759 302 NA NA NA NA NA NA NA 2697 324 NA NA NA NA NA NA
1706652000.0 1324.0 NA 234 414 0 NA NA NA NA NA NA 324 584 0 NA NA NA NA NA NA 345 1554 346 NA NA NA NA NA NA 508 2100 382 NA NA NA NA NA
1706652000.0 1325.0 NA 235 416 0 133 170 NA NA NA NA 322 579 0 197 248 NA NA NA NA 339 1494 345 267 401 NA NA NA NA 810 1626 512 462 431 NA NA NA
1706652000.0 1325.1 NA 230 248 0 NA NA NA NA NA NA 322 386 0 NA NA NA NA NA NA 359 557 315 NA NA NA NA NA NA 1357 813 447 NA NA NA NA NA
1706652000.0 1325.2 NA 234 412 0 NA NA NA NA NA NA 324 580 0 NA NA NA NA NA NA 350 1571 340 NA NA NA NA NA NA 906 2138 386 NA NA NA NA NA
1706652000.0 1325.3 NA 231 229 0 NA NA NA NA NA NA 325 372 0 NA NA NA NA NA NA 349 551 318 NA NA NA NA NA NA 1268 636 502 NA NA NA NA NA
1706652000.0 1325.4 NA 236 417 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 348 1541 347 NA NA NA NA NA NA 448 1617 493 NA NA NA NA NA
1706652000.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1538 140 NA NA NA NA NA NA NA 1409 169 NA NA NA NA NA NA
1706652000.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1431 147 NA NA NA NA NA NA NA 1338 202 NA NA NA NA NA NA
1706652000.0 1325.516 NA 232 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1590 142 NA NA NA NA NA NA NA 1272 178 NA NA NA NA NA NA
1706652000.0 1325.5161 NA 232 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1635 146 NA NA NA NA NA NA NA 1426 197 NA NA NA NA NA NA
1706652000.0 1325.517 NA 241 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1718 156 NA NA NA NA NA NA NA 1753 279 NA NA NA NA NA NA
1706652000.0 1325.518 NA 248 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2042 146 NA NA NA NA NA NA NA 1831 199 NA NA NA NA NA NA
1706652000.0 1325.9 NA 259 417 0 133 NA NA NA NA NA 358 560 0 191 NA NA NA NA NA 388 1485 341 261 NA NA NA NA NA 453 1807 422 402 NA NA NA NA
1706652000.0 1325.91 NA 258 415 0 133 NA NA NA NA NA 351 559 0 197 NA NA NA NA NA 390 1530 341 258 NA NA NA NA NA 516 2495 450 358 NA NA NA NA
1706652000.0 1326.0 NA 230 407 0 NA NA NA NA NA NA 319 547 0 NA NA NA NA NA NA 331 1459 331 NA NA NA NA NA NA 390 2167 377 NA NA NA NA NA
1706652000.0 1327.0 NA 230 404 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 339 1463 334 NA NA NA NA NA NA 978 2132 379 NA NA NA NA NA
1706652000.0 1328.0 NA 234 412 0 NA NA NA NA NA NA 317 573 0 NA NA NA NA NA NA 357 1505 341 NA NA NA NA NA NA 515 1917 389 NA NA NA NA NA
1706652000.0 1329.0 NA 230 409 0 169 NA NA NA NA NA 325 577 0 257 NA NA NA NA NA 324 1409 344 387 NA NA NA NA NA 592 1806 557 424 NA NA NA NA
1706652000.0 133.0 172 187 368 NA NA NA NA NA NA 284 267 513 NA NA NA NA NA NA 2397 318 1613 NA NA NA NA NA NA 1113 302 1678 NA NA NA NA NA NA
1706652000.0 1330.0 NA 232 443 0 166 NA NA NA NA NA 319 590 0 248 NA NA NA NA NA 332 1503 341 387 NA NA NA NA NA 497 2039 416 430 NA NA NA NA
1706652000.0 1331.0 NA 229 407 0 168 NA NA NA NA NA 316 576 0 250 NA NA NA NA NA 321 1389 332 389 NA NA NA NA NA 543 1527 445 424 NA NA NA NA
1706652000.0 1332.0 NA 229 408 0 NA NA NA NA NA NA 325 551 0 NA NA NA NA NA NA 346 1487 338 NA NA NA NA NA NA 656 2555 488 NA NA NA NA NA
1706652000.0 1333.0 NA 228 405 0 NA NA NA NA NA NA 315 575 0 NA NA NA NA NA NA 328 1409 329 NA NA NA NA NA NA 539 1682 380 NA NA NA NA NA
1706652000.0 1334.0 NA 234 412 0 NA NA NA NA NA NA 326 560 0 NA NA NA NA NA NA 335 1497 353 NA NA NA NA NA NA 407 1893 512 NA NA NA NA NA
1706652000.0 1335.0 NA 229 402 0 NA NA NA NA NA NA 316 575 0 NA NA NA NA NA NA 331 1448 334 NA NA NA NA NA NA 580 2085 373 NA NA NA NA NA
1706652000.0 1336.0 NA 236 419 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 355 2084 344 NA NA NA NA NA NA 647 2142 446 NA NA NA NA NA
1706652000.0 1337.0 NA 245 429 0 NA NA NA NA NA NA 336 593 0 NA NA NA NA NA NA 383 1965 366 NA NA NA NA NA NA 632 2392 490 NA NA NA NA NA
1706652000.0 1338.0 NA 234 415 0 170 NA NA NA NA NA 331 570 0 259 NA NA NA NA NA 338 1511 340 399 NA NA NA NA NA 761 2268 532 450 NA NA NA NA
1706652000.0 1339.0 NA 235 420 0 NA NA NA NA NA NA 325 593 0 NA NA NA NA NA NA 363 1721 344 NA NA NA NA NA NA 679 1505 377 NA NA NA NA NA
1706652000.0 134.0 NA 374 89 0 NA NA NA NA NA NA 512 152 0 NA NA NA NA NA NA 2598 131 66 NA NA NA NA NA NA 2158 260 129 NA NA NA NA NA
1706652000.0 134.701 NA 104 406 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 151 3554 304 NA NA NA NA NA NA 333 2524 429 NA NA NA NA NA
1706652000.0 134.702 NA 105 402 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 157 4337 286 NA NA NA NA NA NA 280 2045 340 NA NA NA NA NA
1706652000.0 134.703 NA 107 376 0 NA NA NA NA NA NA 183 579 0 NA NA NA NA NA NA 156 4323 299 NA NA NA NA NA NA 251 2053 353 NA NA NA NA NA
1706652000.0 134.704 NA 106 404 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 148 4194 286 NA NA NA NA NA NA 198 3002 340 NA NA NA NA NA
1706652000.0 134.705 NA 106 419 0 NA NA NA NA NA NA 183 572 0 NA NA NA NA NA NA 153 4522 319 NA NA NA NA NA NA 191 2179 419 NA NA NA NA NA
1706652000.0 134.706 NA 107 415 0 NA NA NA NA NA NA 181 561 0 NA NA NA NA NA NA 157 4770 323 NA NA NA NA NA NA 267 2588 369 NA NA NA NA NA
1706652000.0 134.707 NA 104 409 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 166 4142 293 NA NA NA NA NA NA 413 2131 410 NA NA NA NA NA
1706652000.0 134.708 NA 105 402 0 NA NA NA NA NA NA 174 562 0 NA NA NA NA NA NA 153 3976 287 NA NA NA NA NA NA 216 2043 339 NA NA NA NA NA
1706652000.0 134.709 NA 107 580 0 NA NA NA NA NA NA 183 813 0 NA NA NA NA NA NA 153 4345 302 NA NA NA NA NA NA 243 2091 421 NA NA NA NA NA
1706652000.0 134.71 NA 103 400 0 NA NA NA NA NA NA 172 549 0 NA NA NA NA NA NA 146 3248 290 NA NA NA NA NA NA 156 2578 381 NA NA NA NA NA
1706652000.0 134.801 NA 103 405 0 NA NA NA NA NA NA 173 577 0 NA NA NA NA NA NA 151 3292 287 NA NA NA NA NA NA 186 2583 387 NA NA NA NA NA
1706652000.0 134.802 NA 104 413 0 NA NA NA NA NA NA 178 601 0 NA NA NA NA NA NA 163 5179 275 NA NA NA NA NA NA 186 2544 301 NA NA NA NA NA
1706652000.0 134.803 NA 104 411 0 NA NA NA NA NA NA 179 589 0 NA NA NA NA NA NA 165 4557 286 NA NA NA NA NA NA 169 2172 313 NA NA NA NA NA
1706652000.0 134.804 NA 105 421 0 NA NA NA NA NA NA 175 588 0 NA NA NA NA NA NA 166 5028 299 NA NA NA NA NA NA 214 2260 477 NA NA NA NA NA
1706652000.0 134.805 NA 105 418 0 NA NA NA NA NA NA 176 599 0 NA NA NA NA NA NA 167 4918 307 NA NA NA NA NA NA 258 2265 467 NA NA NA NA NA
1706652000.0 134.806 NA 104 417 0 NA NA NA NA NA NA 179 601 0 NA NA NA NA NA NA 168 5525 282 NA NA NA NA NA NA 301 2409 305 NA NA NA NA NA
1706652000.0 134.807 NA 203 453 0 NA NA NA NA NA NA 294 646 0 NA NA NA NA NA NA 481 5170 365 NA NA NA NA NA NA 918 2513 419 NA NA NA NA NA
1706652000.0 134.808 NA 208 450 0 NA NA NA NA NA NA 305 644 0 NA NA NA NA NA NA 464 5330 330 NA NA NA NA NA NA 457 2342 414 NA NA NA NA NA
1706652000.0 134.809 NA 105 408 0 NA NA NA NA NA NA 175 576 0 NA NA NA NA NA NA 169 4863 298 NA NA NA NA NA NA 360 2302 484 NA NA NA NA NA
1706652000.0 134.81 NA 105 411 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 165 4595 293 NA NA NA NA NA NA 220 2112 348 NA NA NA NA NA
1706652000.0 134.811 NA 105 418 0 NA NA NA NA NA NA 176 575 0 NA NA NA NA NA NA 172 4894 290 NA NA NA NA NA NA 349 2198 347 NA NA NA NA NA
1706652000.0 134.812 NA 103 407 0 NA NA NA NA NA NA 181 574 0 NA NA NA NA NA NA 144 3202 286 NA NA NA NA NA NA 182 2545 388 NA NA NA NA NA
1706652000.0 134.813 NA 248 127 0 NA NA NA NA NA NA 391 198 0 NA NA NA NA NA NA 1262 196 192 NA NA NA NA NA NA 660 284 228 NA NA NA NA NA
1706652000.0 134.901 NA 104 401 0 NA NA NA NA NA NA 173 552 0 NA NA NA NA NA NA 145 3256 280 NA NA NA NA NA NA 236 1882 338 NA NA NA NA NA
1706652000.0 134.902 NA 105 403 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 171 4085 286 NA NA NA NA NA NA 341 2102 342 NA NA NA NA NA
1706652000.0 134.903 NA 107 398 0 NA NA NA NA NA NA 176 552 0 NA NA NA NA NA NA 153 3750 288 NA NA NA NA NA NA 273 3132 384 NA NA NA NA NA
1706652000.0 134.904 NA 105 410 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 163 4462 287 NA NA NA NA NA NA 312 2083 343 NA NA NA NA NA
1706652000.0 134.905 NA 106 405 0 NA NA NA NA NA NA 177 551 0 NA NA NA NA NA NA 152 3779 295 NA NA NA NA NA NA 157 3019 329 NA NA NA NA NA
1706652000.0 134.906 NA 106 406 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 165 4296 281 NA NA NA NA NA NA 328 2053 307 NA NA NA NA NA
1706652000.0 134.907 NA 196 447 0 NA NA NA NA NA NA 287 632 0 NA NA NA NA NA NA 444 4181 300 NA NA NA NA NA NA 598 2352 330 NA NA NA NA NA
1706652000.0 134.908 NA 209 441 0 NA NA NA NA NA NA 309 616 0 NA NA NA NA NA NA 422 4100 313 NA NA NA NA NA NA 527 2121 447 NA NA NA NA NA
1706652000.0 134.909 NA 106 401 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 165 3909 294 NA NA NA NA NA NA 336 2019 406 NA NA NA NA NA
1706652000.0 134.91 NA 106 398 0 NA NA NA NA NA NA 183 564 0 NA NA NA NA NA NA 154 3588 285 NA NA NA NA NA NA 235 2934 326 NA NA NA NA NA
1706652000.0 134.911 NA 106 400 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 156 3844 284 NA NA NA NA NA NA 295 3094 375 NA NA NA NA NA
1706652000.0 134.912 NA 102 404 0 NA NA NA NA NA NA 173 578 0 NA NA NA NA NA NA 154 3125 294 NA NA NA NA NA NA 279 2458 409 NA NA NA NA NA
1706652000.0 134.99601 NA 104 411 0 NA NA NA NA NA NA 174 591 0 NA NA NA NA NA NA 168 5816 278 NA NA NA NA NA NA 239 2615 308 NA NA NA NA NA
1706652000.0 134.99602 NA 105 402 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 152 3412 278 NA NA NA NA NA NA 240 2130 356 NA NA NA NA NA
1706652000.0 134.99603 NA 106 411 0 NA NA NA NA NA NA 177 559 0 NA NA NA NA NA NA 174 4623 288 NA NA NA NA NA NA 277 2187 338 NA NA NA NA NA
1706652000.0 134.99901 NA 106 400 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 156 3764 290 NA NA NA NA NA NA 234 2264 382 NA NA NA NA NA
1706652000.0 1340.0 NA 227 402 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 328 1422 329 NA NA NA NA NA NA 623 1720 383 NA NA NA NA NA
1706652000.0 1341.0 NA 241 423 0 NA NA NA NA NA NA 332 587 0 NA NA NA NA NA NA 358 1819 355 NA NA NA NA NA NA 380 2088 474 NA NA NA NA NA
1706652000.0 1343.0 NA 222 412 0 NA NA NA NA NA NA 322 568 0 NA NA NA NA NA NA 362 1562 358 NA NA NA NA NA NA 626 2050 485 NA NA NA NA NA
1706652000.0 13434.0 NA 781 0 NA NA NA NA NA NA NA 1030 0 NA NA NA NA NA NA NA 7902 272 NA NA NA NA NA NA NA 3823 312 NA NA NA NA NA NA
1706652000.0 1344.0 NA 233 412 0 NA NA NA NA NA NA 323 544 0 NA NA NA NA NA NA 338 1520 337 NA NA NA NA NA NA 365 1897 372 NA NA NA NA NA
1706652000.0 1345.0 NA 232 412 0 NA NA NA NA NA NA 322 568 0 NA NA NA NA NA NA 336 1541 338 NA NA NA NA NA NA 327 2546 376 NA NA NA NA NA
1706652000.0 1347.0 NA 231 408 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 344 1483 353 NA NA NA NA NA NA 422 2168 474 NA NA NA NA NA
1706652000.0 1348.0 NA 221 404 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 344 1441 343 NA NA NA NA NA NA 704 2194 475 NA NA NA NA NA
1706652000.0 1349.0 NA 232 404 0 NA NA NA NA NA NA 324 550 0 NA NA NA NA NA NA 337 1448 353 NA NA NA NA NA NA 457 2092 656 NA NA NA NA NA
1706652000.0 135.1 424 0 200 168 NA NA NA NA NA 570 0 281 252 NA NA NA NA NA 860 236 618 403 NA NA NA NA NA 1000 443 837 513 NA NA NA NA NA
1706652000.0 135.11 394 0 203 167 NA NA NA NA NA 583 0 278 249 NA NA NA NA NA 1048 237 717 423 NA NA NA NA NA 1393 352 1040 629 NA NA NA NA NA
1706652000.0 135.12 424 0 202 165 NA NA NA NA NA 558 0 284 250 NA NA NA NA NA 870 217 594 401 NA NA NA NA NA 1567 273 885 538 NA NA NA NA NA
1706652000.0 135.13 393 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 829 294 NA NA NA NA NA NA NA 907 408 NA NA NA NA NA NA NA
1706652000.0 135.14 425 0 200 167 NA NA NA NA NA 563 0 290 258 NA NA NA NA NA 872 233 620 432 NA NA NA NA NA 1129 349 869 914 NA NA NA NA NA
1706652000.0 135.2 348 0 191 159 NA NA NA NA NA 488 0 279 240 NA NA NA NA NA 743 210 568 388 NA NA NA NA NA 1039 435 769 728 NA NA NA NA NA
1706652000.0 135.3 357 0 196 161 NA NA NA NA NA 489 0 278 246 NA NA NA NA NA 741 201 587 402 NA NA NA NA NA 1025 260 1094 795 NA NA NA NA NA
1706652000.0 135.4 416 0 203 164 NA NA NA NA NA 572 0 286 249 NA NA NA NA NA 836 219 596 414 NA NA NA NA NA 1472 356 857 914 NA NA NA NA NA
1706652000.0 135.5 418 0 194 163 NA NA NA NA NA 562 0 280 252 NA NA NA NA NA 805 229 582 409 NA NA NA NA NA 969 598 796 705 NA NA NA NA NA
1706652000.0 135.6 423 0 197 164 NA NA NA NA NA 561 0 283 249 NA NA NA NA NA 863 234 607 412 NA NA NA NA NA 1054 390 885 678 NA NA NA NA NA
1706652000.0 135.7 419 0 198 166 NA NA NA NA NA 580 0 290 249 NA NA NA NA NA 796 222 584 400 NA NA NA NA NA 1012 328 787 635 NA NA NA NA NA
1706652000.0 135.8 187 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
