Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 123.3 320 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1706911200.0 124.1 354 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1706911200.0 124.2 394 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1706911200.0 124.4 382 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1706911200.0 124.5 355 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1706911200.0 124.6 320 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 462 615 0 200 NA NA NA NA NA 591 846 0 315 NA NA NA NA NA 2670 2569 581 355 NA NA NA NA NA 1196 2597 881 400 NA NA NA NA
1706911200.0 12434.501 NA 463 187 0 NA NA NA NA NA NA 611 328 0 NA NA NA NA NA NA 2668 553 223 NA NA NA NA NA NA 1129 627 339 NA NA NA NA NA
1706911200.0 12434.505 NA 465 191 0 NA NA NA NA NA NA 608 352 0 NA NA NA NA NA NA 2706 543 231 NA NA NA NA NA NA 1169 596 316 NA NA NA NA NA
1706911200.0 12434.511 NA 463 166 0 NA NA NA NA NA NA 597 256 0 NA NA NA NA NA NA 2675 478 155 NA NA NA NA NA NA 1182 594 239 NA NA NA NA NA
1706911200.0 12434.521 NA 465 162 0 NA NA NA NA NA NA 597 230 0 NA NA NA NA NA NA 2690 460 164 NA NA NA NA NA NA 1167 599 259 NA NA NA NA NA
1706911200.0 12434.7 NA 462 627 0 NA NA NA NA NA NA 616 845 0 NA NA NA NA NA NA 2749 2608 573 NA NA NA NA NA NA 1376 2755 700 NA NA NA NA NA
1706911200.0 12446.0 NA 456 618 0 165 NA NA NA NA NA 599 831 0 236 NA NA NA NA NA 2693 2427 551 345 NA NA NA NA NA 1292 2630 635 427 NA NA NA NA
1706911200.0 12450.501 NA 451 188 0 NA NA NA NA NA NA 596 340 0 NA NA NA NA NA NA 2661 535 208 NA NA NA NA NA NA 1390 686 285 NA NA NA NA NA
1706911200.0 12450.505 NA 422 190 0 NA NA NA NA NA NA 596 334 0 NA NA NA NA NA NA 2674 565 220 NA NA NA NA NA NA 1211 993 276 NA NA NA NA NA
1706911200.0 12461.0 NA 435 596 0 161 NA NA NA NA NA 572 810 0 228 NA NA NA NA NA 2630 2249 489 332 NA NA NA NA NA 1233 2510 539 359 NA NA NA NA
1706911200.0 125.0 170 183 361 NA NA NA NA NA NA 294 263 507 NA NA NA NA NA NA 1583 326 1440 NA NA NA NA NA NA 974 659 1839 NA NA NA NA NA NA
1706911200.0 126.0 136 178 353 NA NA NA NA NA NA 223 252 492 NA NA NA NA NA NA 902 302 1386 NA NA NA NA NA NA 844 771 1740 NA NA NA NA NA NA
1706911200.0 12634.0 NA 792 1117 0 NA NA NA NA NA NA 1085 1546 0 NA NA NA NA NA NA 5588 6345 617 NA NA NA NA NA NA 2282 3720 819 NA NA NA NA NA
1706911200.0 12634.99 NA 555 792 801 0 NA NA NA NA NA 841 1203 1130 0 NA NA NA NA NA 3819 5323 5764 590 NA NA NA NA NA 1998 2089 3465 631 NA NA NA NA
1706911200.0 127.0 131 180 350 NA NA NA NA NA NA 211 254 496 NA NA NA NA NA NA 732 295 1380 NA NA NA NA NA NA 822 382 1794 NA NA NA NA NA NA
1706911200.0 128.0 131 177 348 NA NA NA NA NA NA 208 250 487 NA NA NA NA NA NA 523 298 1359 NA NA NA NA NA NA 937 468 1963 NA NA NA NA NA NA
1706911200.0 12834.0 NA 465 628 0 199 NA NA NA NA NA 597 831 0 321 NA NA NA NA NA 1101 2605 582 349 NA NA NA NA NA 1079 3125 749 381 NA NA NA NA
1706911200.0 129.0 132 178 350 NA NA NA NA NA NA 210 252 496 NA NA NA NA NA NA 527 300 1350 NA NA NA NA NA NA 684 473 1611 NA NA NA NA NA NA
1706911200.0 13.0 NA 189 365 0 NA NA NA NA NA NA 277 493 0 NA NA NA NA NA NA 283 1790 356 NA NA NA NA NA NA 499 2395 394 NA NA NA NA NA
1706911200.0 130.0 134 178 350 NA NA NA NA NA NA 220 254 507 NA NA NA NA NA NA 543 301 1329 NA NA NA NA NA NA 620 1171 1476 NA NA NA NA NA NA
1706911200.0 1301.0 159 214 312 NA NA NA NA NA NA 255 299 461 NA NA NA NA NA NA 1188 314 900 NA NA NA NA NA NA 914 443 1040 NA NA NA NA NA NA
1706911200.0 1301.17 140 286 338 NA NA NA NA NA NA 220 368 492 NA NA NA NA NA NA 1337 1462 982 NA NA NA NA NA NA 1178 692 1204 NA NA NA NA NA NA
1706911200.0 1302.0 169 224 324 NA NA NA NA NA NA 267 305 468 NA NA NA NA NA NA 2021 355 1079 NA NA NA NA NA NA 913 308 1107 NA NA NA NA NA NA
1706911200.0 1302.17 139 294 351 NA NA NA NA NA NA 228 383 488 NA NA NA NA NA NA 2215 1517 1085 NA NA NA NA NA NA 1078 718 988 NA NA NA NA NA NA
1706911200.0 1302.18 143 287 297 215 174 NA NA NA NA 228 377 471 287 260 NA NA NA NA 2088 1455 677 604 423 NA NA NA NA 925 556 835 717 542 NA NA NA NA
1706911200.0 1302.181 145 286 299 225 175 NA NA NA NA 227 370 473 305 264 NA NA NA NA 2360 1510 701 569 392 NA NA NA NA 1118 622 780 525 368 NA NA NA NA
1706911200.0 1303.0 156 226 328 NA NA NA NA NA NA 251 307 471 NA NA NA NA NA NA 3467 311 1155 NA NA NA NA NA NA 1723 341 914 NA NA NA NA NA NA
1706911200.0 1303.17 157 295 352 NA NA NA NA NA NA 245 392 506 NA NA NA NA NA NA 3583 1478 1232 NA NA NA NA NA NA 1781 671 971 NA NA NA NA NA NA
1706911200.0 13034.0 NA 769 1067 0 NA NA NA NA NA NA 1065 1563 0 NA NA NA NA NA NA 4161 11577 630 NA NA NA NA NA NA 1978 7011 827 NA NA NA NA NA
1706911200.0 13034.99 NA 589 785 804 0 NA NA NA NA NA 859 1161 1077 0 NA NA NA NA NA 4000 2143 7086 607 NA NA NA NA NA 2301 1056 3685 694 NA NA NA NA
1706911200.0 1304.18 140 280 294 214 171 NA NA NA NA 221 365 463 301 253 NA NA NA NA 1688 1431 610 584 411 NA NA NA NA 837 597 772 721 569 NA NA NA NA
1706911200.0 1304.181 142 280 297 221 173 NA NA NA NA 224 373 489 302 257 NA NA NA NA 1820 1478 629 558 390 NA NA NA NA 1021 592 833 545 372 NA NA NA NA
1706911200.0 1304.182 139 281 294 215 NA NA NA NA NA 224 364 478 303 NA NA NA NA NA 1752 1440 617 584 NA NA NA NA NA 911 760 915 700 NA NA NA NA NA
1706911200.0 1306.0 NA 224 395 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 312 1365 316 NA NA NA NA NA NA 406 1690 430 NA NA NA NA NA
1706911200.0 1307.0 NA 207 241 102 0 NA NA NA NA NA 308 373 167 0 NA NA NA NA NA 312 539 155 200 NA NA NA NA NA 758 618 202 277 NA NA NA NA
1706911200.0 1308.0 NA 209 235 97 0 NA NA NA NA NA 303 378 167 0 NA NA NA NA NA 285 449 175 207 NA NA NA NA NA 327 591 288 279 NA NA NA NA
1706911200.0 1309.0 NA 233 415 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 350 1557 348 NA NA NA NA NA NA 617 1841 439 NA NA NA NA NA
1706911200.0 131.0 133 178 351 NA NA NA NA NA NA 211 255 501 NA NA NA NA NA NA 786 301 1409 NA NA NA NA NA NA 684 623 2241 NA NA NA NA NA NA
1706911200.0 1310.0 NA 234 410 0 NA NA NA NA NA NA 319 580 0 NA NA NA NA NA NA 342 1501 347 NA NA NA NA NA NA 562 1760 438 NA NA NA NA NA
1706911200.0 1311.0 NA 227 422 0 130 NA NA NA NA NA 312 584 0 194 NA NA NA NA NA 336 1152 369 271 NA NA NA NA NA 592 2167 498 577 NA NA NA NA
1706911200.0 1312.0 NA 230 411 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 357 1595 370 NA NA NA NA NA NA 647 2411 511 NA NA NA NA NA
1706911200.0 1313.0 NA 236 423 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 310 1731 356 NA NA NA NA NA NA 434 2087 418 NA NA NA NA NA
1706911200.0 1314.0 NA 232 410 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 347 1522 368 NA NA NA NA NA NA 711 1981 501 NA NA NA NA NA
1706911200.0 1315.0 NA 223 398 0 NA NA NA NA NA NA 309 564 0 NA NA NA NA NA NA 316 1399 314 NA NA NA NA NA NA 356 1876 368 NA NA NA NA NA
1706911200.0 1316.0 NA 224 401 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 316 1422 314 NA NA NA NA NA NA 372 1808 381 NA NA NA NA NA
1706911200.0 1317.0 NA 223 391 0 169 NA NA NA NA NA 314 553 0 258 NA NA NA NA NA 312 1395 314 407 NA NA NA NA NA 494 1953 401 621 NA NA NA NA
1706911200.0 1318.0 NA 221 388 0 166 NA NA NA NA NA 311 543 0 253 NA NA NA NA NA 315 1381 312 388 NA NA NA NA NA 549 1939 441 464 NA NA NA NA
1706911200.0 1319.0 NA 224 398 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 320 1429 314 NA NA NA NA NA NA 496 2202 388 NA NA NA NA NA
1706911200.0 132.0 161 185 363 NA NA NA NA NA NA 276 261 501 NA NA NA NA NA NA 1631 319 1429 NA NA NA NA NA NA 899 348 1494 NA NA NA NA NA NA
1706911200.0 1320.0 NA 226 393 0 166 NA NA NA NA NA 312 558 0 246 NA NA NA NA NA 309 1411 319 381 NA NA NA NA NA 345 1908 386 433 NA NA NA NA
1706911200.0 1321.0 NA 225 392 0 166 NA NA NA NA NA 316 554 0 254 NA NA NA NA NA 325 1413 329 397 NA NA NA NA NA 539 1726 525 557 NA NA NA NA
1706911200.0 1322.0 NA 224 388 0 167 NA NA NA NA NA 305 558 0 253 NA NA NA NA NA 331 1478 319 405 NA NA NA NA NA 499 1851 393 582 NA NA NA NA
1706911200.0 1323.0 NA 223 393 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 323 1373 308 NA NA NA NA NA NA 765 1926 374 NA NA NA NA NA
1706911200.0 13234.0 NA 588 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 3653 322 NA NA NA NA NA NA NA 2320 502 NA NA NA NA NA NA
1706911200.0 1324.0 NA 234 415 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 352 1563 341 NA NA NA NA NA NA 655 2208 384 NA NA NA NA NA
1706911200.0 1325.0 NA 229 396 0 133 171 NA NA NA NA 323 564 0 193 250 NA NA NA NA 358 1570 349 282 407 NA NA NA NA 806 2183 450 504 452 NA NA NA
1706911200.0 1325.1 NA 233 242 0 NA NA NA NA NA NA 324 378 0 NA NA NA NA NA NA 339 579 345 NA NA NA NA NA NA 352 794 451 NA NA NA NA NA
1706911200.0 1325.2 NA 236 412 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 345 1583 347 NA NA NA NA NA NA 384 2123 396 NA NA NA NA NA
1706911200.0 1325.3 NA 233 234 0 NA NA NA NA NA NA 321 377 0 NA NA NA NA NA NA 361 593 303 NA NA NA NA NA NA 1763 910 368 NA NA NA NA NA
1706911200.0 1325.4 NA 235 416 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 348 1576 376 NA NA NA NA NA NA 515 1924 514 NA NA NA NA NA
1706911200.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1635 165 NA NA NA NA NA NA NA 2276 250 NA NA NA NA NA NA
1706911200.0 1325.51 NA 232 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1575 158 NA NA NA NA NA NA NA 2205 241 NA NA NA NA NA NA
1706911200.0 1325.516 NA 253 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1728 161 NA NA NA NA NA NA NA 2742 266 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 240 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1767 164 NA NA NA NA NA NA NA 2743 322 NA NA NA NA NA NA
1706911200.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1702 178 NA NA NA NA NA NA NA 1363 555 NA NA NA NA NA NA
1706911200.0 1325.518 NA 264 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2049 162 NA NA NA NA NA NA NA 1578 249 NA NA NA NA NA NA
1706911200.0 1325.9 NA 260 406 0 134 NA NA NA NA NA 345 560 0 192 NA NA NA NA NA 400 1560 341 270 NA NA NA NA NA 486 2002 382 374 NA NA NA NA
1706911200.0 1325.91 NA 250 416 0 133 NA NA NA NA NA 354 568 0 195 NA NA NA NA NA 411 1573 351 271 NA NA NA NA NA 748 2355 479 382 NA NA NA NA
1706911200.0 1326.0 NA 231 409 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 343 1457 352 NA NA NA NA NA NA 594 1807 532 NA NA NA NA NA
1706911200.0 1327.0 NA 231 408 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 336 1499 336 NA NA NA NA NA NA 661 2236 394 NA NA NA NA NA
1706911200.0 1328.0 NA 236 413 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 358 1577 357 NA NA NA NA NA NA 575 2370 462 NA NA NA NA NA
1706911200.0 1329.0 NA 229 396 0 168 NA NA NA NA NA 320 568 0 260 NA NA NA NA NA 324 1457 342 403 NA NA NA NA NA 318 1884 438 444 NA NA NA NA
1706911200.0 133.0 172 185 369 NA NA NA NA NA NA 281 256 510 NA NA NA NA NA NA 2327 322 1552 NA NA NA NA NA NA 1230 320 1500 NA NA NA NA NA NA
1706911200.0 1330.0 NA 225 429 0 164 NA NA NA NA NA 322 615 0 256 NA NA NA NA NA 358 1501 357 410 NA NA NA NA NA 1062 1810 483 657 NA NA NA NA
1706911200.0 1331.0 NA 230 400 0 167 NA NA NA NA NA 320 560 0 247 NA NA NA NA NA 335 1461 346 404 NA NA NA NA NA 575 2002 536 560 NA NA NA NA
1706911200.0 1332.0 NA 229 409 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 345 1538 351 NA NA NA NA NA NA 435 2318 487 NA NA NA NA NA
1706911200.0 1333.0 NA 228 403 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 320 1432 329 NA NA NA NA NA NA 368 1688 377 NA NA NA NA NA
1706911200.0 1334.0 NA 233 411 0 NA NA NA NA NA NA 319 575 0 NA NA NA NA NA NA 348 1509 331 NA NA NA NA NA NA 686 1802 362 NA NA NA NA NA
1706911200.0 1335.0 NA 228 406 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 337 1436 330 NA NA NA NA NA NA 626 1945 376 NA NA NA NA NA
1706911200.0 1336.0 NA 236 404 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 361 2139 352 NA NA NA NA NA NA 454 2287 441 NA NA NA NA NA
1706911200.0 1337.0 NA 246 423 0 NA NA NA NA NA NA 337 588 0 NA NA NA NA NA NA 371 1903 363 NA NA NA NA NA NA 450 2022 470 NA NA NA NA NA
1706911200.0 1338.0 NA 233 401 0 170 NA NA NA NA NA 329 564 0 259 NA NA NA NA NA 342 1557 360 405 NA NA NA NA NA 429 1936 458 483 NA NA NA NA
1706911200.0 1339.0 NA 235 417 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 367 1772 364 NA NA NA NA NA NA 758 1994 472 NA NA NA NA NA
1706911200.0 134.0 NA 374 89 0 NA NA NA NA NA NA 519 152 0 NA NA NA NA NA NA 2623 143 67 NA NA NA NA NA NA 2658 324 96 NA NA NA NA NA
1706911200.0 134.701 NA 104 403 0 NA NA NA NA NA NA 174 555 0 NA NA NA NA NA NA 157 3547 311 NA NA NA NA NA NA 350 2670 391 NA NA NA NA NA
1706911200.0 134.702 NA 104 405 0 NA NA NA NA NA NA 174 577 0 NA NA NA NA NA NA 150 4253 298 NA NA NA NA NA NA 184 2072 449 NA NA NA NA NA
1706911200.0 134.703 NA 107 416 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 152 4254 310 NA NA NA NA NA NA 178 2064 427 NA NA NA NA NA
1706911200.0 134.704 NA 106 404 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 159 4363 297 NA NA NA NA NA NA 210 3221 383 NA NA NA NA NA
1706911200.0 134.705 NA 106 420 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 158 4460 325 NA NA NA NA NA NA 376 2274 457 NA NA NA NA NA
1706911200.0 134.706 NA 107 414 0 NA NA NA NA NA NA 179 585 0 NA NA NA NA NA NA 154 4573 330 NA NA NA NA NA NA 178 2263 418 NA NA NA NA NA
1706911200.0 134.707 NA 107 407 0 NA NA NA NA NA NA 182 558 0 NA NA NA NA NA NA 158 4032 289 NA NA NA NA NA NA 262 2065 393 NA NA NA NA NA
1706911200.0 134.708 NA 106 404 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 150 3975 305 NA NA NA NA NA NA 181 2084 421 NA NA NA NA NA
1706911200.0 134.709 NA 106 582 0 NA NA NA NA NA NA 180 826 0 NA NA NA NA NA NA 148 4202 298 NA NA NA NA NA NA 144 2090 398 NA NA NA NA NA
1706911200.0 134.71 NA 103 400 0 NA NA NA NA NA NA 174 555 0 NA NA NA NA NA NA 145 3117 295 NA NA NA NA NA NA 253 2695 368 NA NA NA NA NA
1706911200.0 134.801 NA 107 406 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 161 3358 305 NA NA NA NA NA NA 530 3340 468 NA NA NA NA NA
1706911200.0 134.802 NA 106 413 0 NA NA NA NA NA NA 179 593 0 NA NA NA NA NA NA 162 5004 287 NA NA NA NA NA NA 157 2397 364 NA NA NA NA NA
1706911200.0 134.803 NA 105 411 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 167 4560 303 NA NA NA NA NA NA 221 2264 408 NA NA NA NA NA
1706911200.0 134.804 NA 103 421 0 NA NA NA NA NA NA 179 602 0 NA NA NA NA NA NA 163 5255 294 NA NA NA NA NA NA 219 2454 383 NA NA NA NA NA
1706911200.0 134.805 NA 106 418 0 NA NA NA NA NA NA 177 597 0 NA NA NA NA NA NA 165 4909 313 NA NA NA NA NA NA 267 2243 460 NA NA NA NA NA
1706911200.0 134.806 NA 105 420 0 NA NA NA NA NA NA 177 593 0 NA NA NA NA NA NA 173 5361 302 NA NA NA NA NA NA 256 2338 458 NA NA NA NA NA
1706911200.0 134.807 NA 204 452 0 NA NA NA NA NA NA 298 634 0 NA NA NA NA NA NA 471 5137 367 NA NA NA NA NA NA 646 2440 409 NA NA NA NA NA
1706911200.0 134.808 NA 209 451 0 NA NA NA NA NA NA 305 627 0 NA NA NA NA NA NA 456 5311 347 NA NA NA NA NA NA 392 2455 522 NA NA NA NA NA
1706911200.0 134.809 NA 104 409 0 NA NA NA NA NA NA 174 567 0 NA NA NA NA NA NA 167 4669 303 NA NA NA NA NA NA 202 2206 432 NA NA NA NA NA
1706911200.0 134.81 NA 102 411 0 NA NA NA NA NA NA 175 584 0 NA NA NA NA NA NA 166 4731 302 NA NA NA NA NA NA 402 2242 382 NA NA NA NA NA
1706911200.0 134.811 NA 105 416 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 167 4965 302 NA NA NA NA NA NA 239 2429 428 NA NA NA NA NA
1706911200.0 134.812 NA 103 409 0 NA NA NA NA NA NA 178 582 0 NA NA NA NA NA NA 154 3243 308 NA NA NA NA NA NA 288 2294 450 NA NA NA NA NA
1706911200.0 134.813 NA 248 127 0 NA NA NA NA NA NA 392 196 0 NA NA NA NA NA NA 1298 212 203 NA NA NA NA NA NA 636 296 265 NA NA NA NA NA
1706911200.0 134.901 NA 105 401 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 154 3456 300 NA NA NA NA NA NA 217 3173 427 NA NA NA NA NA
1706911200.0 134.902 NA 107 404 0 NA NA NA NA NA NA 181 562 0 NA NA NA NA NA NA 158 3977 300 NA NA NA NA NA NA 171 2094 548 NA NA NA NA NA
1706911200.0 134.903 NA 101 390 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 162 3879 299 NA NA NA NA NA NA 352 2767 420 NA NA NA NA NA
1706911200.0 134.904 NA 105 406 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 163 4395 297 NA NA NA NA NA NA 235 2101 381 NA NA NA NA NA
1706911200.0 134.905 NA 104 402 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 161 3647 299 NA NA NA NA NA NA 321 2441 372 NA NA NA NA NA
1706911200.0 134.906 NA 106 407 0 NA NA NA NA NA NA 178 562 0 NA NA NA NA NA NA 155 4247 304 NA NA NA NA NA NA 187 2076 418 NA NA NA NA NA
1706911200.0 134.907 NA 205 438 0 NA NA NA NA NA NA 293 602 0 NA NA NA NA NA NA 430 3999 320 NA NA NA NA NA NA 810 1992 438 NA NA NA NA NA
1706911200.0 134.908 NA 209 449 0 NA NA NA NA NA NA 300 614 0 NA NA NA NA NA NA 410 4036 309 NA NA NA NA NA NA 426 2251 403 NA NA NA NA NA
1706911200.0 134.909 NA 105 404 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 158 3875 294 NA NA NA NA NA NA 197 2082 387 NA NA NA NA NA
1706911200.0 134.91 NA 107 401 0 NA NA NA NA NA NA 180 553 0 NA NA NA NA NA NA 157 3713 293 NA NA NA NA NA NA 197 2855 347 NA NA NA NA NA
1706911200.0 134.911 NA 102 398 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 164 3837 297 NA NA NA NA NA NA 304 2511 378 NA NA NA NA NA
1706911200.0 134.912 NA 103 396 0 NA NA NA NA NA NA 173 574 0 NA NA NA NA NA NA 147 3074 295 NA NA NA NA NA NA 176 2498 376 NA NA NA NA NA
1706911200.0 134.99601 NA 104 413 0 NA NA NA NA NA NA 177 584 0 NA NA NA NA NA NA 172 5833 295 NA NA NA NA NA NA 290 2544 382 NA NA NA NA NA
1706911200.0 134.99602 NA 104 401 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 173 3561 301 NA NA NA NA NA NA 462 3019 459 NA NA NA NA NA
1706911200.0 134.99603 NA 107 410 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 166 4509 301 NA NA NA NA NA NA 238 2185 549 NA NA NA NA NA
1706911200.0 134.99901 NA 105 400 0 NA NA NA NA NA NA 179 578 0 NA NA NA NA NA NA 164 3712 297 NA NA NA NA NA NA 328 2494 359 NA NA NA NA NA
1706911200.0 1340.0 NA 228 403 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 333 1462 335 NA NA NA NA NA NA 581 2093 399 NA NA NA NA NA
1706911200.0 1341.0 NA 239 424 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 385 1924 371 NA NA NA NA NA NA 559 2376 543 NA NA NA NA NA
1706911200.0 1343.0 NA 232 413 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 364 1602 370 NA NA NA NA NA NA 808 2188 502 NA NA NA NA NA
1706911200.0 13434.0 NA 753 0 NA NA NA NA NA NA NA 1005 0 NA NA NA NA NA NA NA 7914 301 NA NA NA NA NA NA NA 3870 359 NA NA NA NA NA NA
1706911200.0 1344.0 NA 231 411 0 NA NA NA NA NA NA 321 579 0 NA NA NA NA NA NA 341 1558 340 NA NA NA NA NA NA 450 2176 396 NA NA NA NA NA
1706911200.0 1345.0 NA 232 414 0 NA NA NA NA NA NA 325 562 0 NA NA NA NA NA NA 350 1532 346 NA NA NA NA NA NA 500 1820 388 NA NA NA NA NA
1706911200.0 1347.0 NA 231 411 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 350 1482 367 NA NA NA NA NA NA 490 1749 529 NA NA NA NA NA
1706911200.0 1348.0 NA 228 401 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 336 1422 344 NA NA NA NA NA NA 535 1885 433 NA NA NA NA NA
1706911200.0 1349.0 NA 232 407 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 343 1462 357 NA NA NA NA NA NA 457 1834 472 NA NA NA NA NA
1706911200.0 135.1 425 0 197 167 NA NA NA NA NA 562 0 284 251 NA NA NA NA NA 836 229 615 396 NA NA NA NA NA 784 338 1059 430 NA NA NA NA NA
1706911200.0 135.11 431 0 202 168 NA NA NA NA NA 574 0 287 255 NA NA NA NA NA 995 232 683 399 NA NA NA NA NA 1157 299 977 435 NA NA NA NA NA
1706911200.0 135.12 420 0 201 165 NA NA NA NA NA 570 0 289 246 NA NA NA NA NA 833 229 567 393 NA NA NA NA NA 1156 350 712 446 NA NA NA NA NA
1706911200.0 135.13 395 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 833 307 NA NA NA NA NA NA NA 776 415 NA NA NA NA NA NA NA
1706911200.0 135.14 424 0 200 168 NA NA NA NA NA 566 0 286 250 NA NA NA NA NA 855 237 585 398 NA NA NA NA NA 1167 317 813 468 NA NA NA NA NA
1706911200.0 135.2 344 0 190 159 NA NA NA NA NA 475 0 275 247 NA NA NA NA NA 745 203 555 360 NA NA NA NA NA 1236 270 957 432 NA NA NA NA NA
1706911200.0 135.3 353 0 193 161 NA NA NA NA NA 488 0 282 248 NA NA NA NA NA 756 211 568 378 NA NA NA NA NA 1740 334 895 628 NA NA NA NA NA
1706911200.0 135.4 418 0 197 165 NA NA NA NA NA 555 0 285 256 NA NA NA NA NA 776 224 576 383 NA NA NA NA NA 809 355 741 441 NA NA NA NA NA
1706911200.0 135.5 427 0 193 163 NA NA NA NA NA 580 0 288 242 NA NA NA NA NA 792 220 566 387 NA NA NA NA NA 845 294 675 441 NA NA NA NA NA
1706911200.0 135.6 428 0 200 165 NA NA NA NA NA 579 0 288 251 NA NA NA NA NA 859 226 588 399 NA NA NA NA NA 1191 299 790 612 NA NA NA NA NA
1706911200.0 135.7 418 0 200 166 NA NA NA NA NA 555 0 279 250 NA NA NA NA NA 815 216 567 382 NA NA NA NA NA 1156 271 712 427 NA NA NA NA NA
1706911200.0 135.8 189 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA
