Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 123.3 315 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1706738400.0 124.1 351 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1706738400.0 124.2 359 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1706738400.0 124.4 353 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1706738400.0 124.5 356 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1706738400.0 124.6 314 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 458 602 0 195 NA NA NA NA NA 612 848 0 317 NA NA NA NA NA 2727 2588 586 381 NA NA NA NA NA 1385 2692 798 779 NA NA NA NA
1706738400.0 12434.501 NA 462 193 0 NA NA NA NA NA NA 589 337 0 NA NA NA NA NA NA 2685 542 211 NA NA NA NA NA NA 1190 596 265 NA NA NA NA NA
1706738400.0 12434.505 NA 420 192 0 NA NA NA NA NA NA 596 344 0 NA NA NA NA NA NA 2659 544 232 NA NA NA NA NA NA 1211 574 311 NA NA NA NA NA
1706738400.0 12434.511 NA 462 165 0 NA NA NA NA NA NA 590 259 0 NA NA NA NA NA NA 2644 453 154 NA NA NA NA NA NA 1149 574 243 NA NA NA NA NA
1706738400.0 12434.521 NA 465 164 0 NA NA NA NA NA NA 606 230 0 NA NA NA NA NA NA 2642 494 164 NA NA NA NA NA NA 1149 663 229 NA NA NA NA NA
1706738400.0 12434.7 NA 462 627 0 NA NA NA NA NA NA 580 847 0 NA NA NA NA NA NA 2706 2544 566 NA NA NA NA NA NA 1468 2797 651 NA NA NA NA NA
1706738400.0 12446.0 NA 461 596 0 166 NA NA NA NA NA 593 839 0 232 NA NA NA NA NA 2629 2437 553 347 NA NA NA NA NA 1344 3171 712 398 NA NA NA NA
1706738400.0 12450.501 NA 448 187 0 NA NA NA NA NA NA 606 335 0 NA NA NA NA NA NA 2638 547 204 NA NA NA NA NA NA 1342 869 240 NA NA NA NA NA
1706738400.0 12450.505 NA 454 188 0 NA NA NA NA NA NA 584 335 0 NA NA NA NA NA NA 2618 521 217 NA NA NA NA NA NA 1124 581 280 NA NA NA NA NA
1706738400.0 12461.0 NA 389 594 0 161 NA NA NA NA NA 567 805 0 234 NA NA NA NA NA 2554 2214 503 346 NA NA NA NA NA 1183 2215 639 507 NA NA NA NA
1706738400.0 125.0 171 183 356 NA NA NA NA NA NA 294 256 500 NA NA NA NA NA NA 1519 315 1413 NA NA NA NA NA NA 1067 617 1734 NA NA NA NA NA NA
1706738400.0 126.0 134 179 351 NA NA NA NA NA NA 222 256 493 NA NA NA NA NA NA 880 284 1362 NA NA NA NA NA NA 779 296 1698 NA NA NA NA NA NA
1706738400.0 12634.0 NA 800 1069 0 NA NA NA NA NA NA 1081 1494 0 NA NA NA NA NA NA 5601 6514 613 NA NA NA NA NA NA 2514 4304 793 NA NA NA NA NA
1706738400.0 12634.99 NA 549 778 834 0 NA NA NA NA NA 802 1119 1138 0 NA NA NA NA NA 3929 5312 6012 618 NA NA NA NA NA 2241 1840 3382 694 NA NA NA NA
1706738400.0 127.0 131 171 348 NA NA NA NA NA NA 208 244 482 NA NA NA NA NA NA 698 297 1346 NA NA NA NA NA NA 709 506 1630 NA NA NA NA NA NA
1706738400.0 128.0 130 177 348 NA NA NA NA NA NA 206 245 502 NA NA NA NA NA NA 507 283 1358 NA NA NA NA NA NA 857 421 1844 NA NA NA NA NA NA
1706738400.0 12834.0 NA 464 606 0 199 NA NA NA NA NA 566 844 0 323 NA NA NA NA NA 1069 2619 581 360 NA NA NA NA NA 807 2916 886 443 NA NA NA NA
1706738400.0 129.0 132 178 348 NA NA NA NA NA NA 208 256 492 NA NA NA NA NA NA 503 290 1331 NA NA NA NA NA NA 560 583 1712 NA NA NA NA NA NA
1706738400.0 13.0 NA 189 369 0 NA NA NA NA NA NA 279 508 0 NA NA NA NA NA NA 274 1778 361 NA NA NA NA NA NA 437 1784 493 NA NA NA NA NA
1706738400.0 130.0 136 177 347 NA NA NA NA NA NA 220 249 480 NA NA NA NA NA NA 545 299 1335 NA NA NA NA NA NA 849 708 1613 NA NA NA NA NA NA
1706738400.0 1301.0 151 208 273 NA NA NA NA NA NA 253 301 463 NA NA NA NA NA NA 1209 319 899 NA NA NA NA NA NA 841 335 1093 NA NA NA NA NA NA
1706738400.0 1301.17 139 285 325 NA NA NA NA NA NA 219 378 502 NA NA NA NA NA NA 1334 1461 975 NA NA NA NA NA NA 988 648 1232 NA NA NA NA NA NA
1706738400.0 1302.0 169 194 320 NA NA NA NA NA NA 261 312 466 NA NA NA NA NA NA 1951 353 1036 NA NA NA NA NA NA 909 312 1294 NA NA NA NA NA NA
1706738400.0 1302.17 147 296 348 NA NA NA NA NA NA 229 382 490 NA NA NA NA NA NA 2127 1483 1075 NA NA NA NA NA NA 1018 587 1045 NA NA NA NA NA NA
1706738400.0 1302.18 143 288 299 218 174 NA NA NA NA 227 369 476 301 256 NA NA NA NA 2161 1456 673 601 405 NA NA NA NA 1019 567 710 736 404 NA NA NA NA
1706738400.0 1302.181 144 286 300 216 173 NA NA NA NA 229 369 477 302 260 NA NA NA NA 2199 1447 677 605 409 NA NA NA NA 1020 565 706 773 398 NA NA NA NA
1706738400.0 1303.0 146 227 323 NA NA NA NA NA NA 246 317 472 NA NA NA NA NA NA 3578 321 1281 NA NA NA NA NA NA 1729 308 1343 NA NA NA NA NA NA
1706738400.0 1303.17 154 294 354 NA NA NA NA NA NA 246 383 500 NA NA NA NA NA NA 3471 1436 1222 NA NA NA NA NA NA 1767 599 1012 NA NA NA NA NA NA
1706738400.0 13034.0 NA 761 1142 0 NA NA NA NA NA NA 1100 1557 0 NA NA NA NA NA NA 4281 9788 603 NA NA NA NA NA NA 2256 4458 781 NA NA NA NA NA
1706738400.0 13034.99 NA 559 805 761 0 NA NA NA NA NA 867 1145 1071 0 NA NA NA NA NA 4001 2099 9742 605 NA NA NA NA NA 2118 1026 5821 769 NA NA NA NA
1706738400.0 1304.18 140 281 294 218 172 NA NA NA NA 226 361 493 300 262 NA NA NA NA 1687 1436 600 580 395 NA NA NA NA 873 592 691 741 402 NA NA NA NA
1706738400.0 1304.181 142 280 296 210 147 NA NA NA NA 228 367 476 288 255 NA NA NA NA 1785 1458 611 595 427 NA NA NA NA 964 607 721 984 717 NA NA NA NA
1706738400.0 1304.182 137 280 284 205 NA NA NA NA NA 222 369 480 304 NA NA NA NA NA 1758 1470 637 594 NA NA NA NA NA 1055 671 966 802 NA NA NA NA NA
1706738400.0 1306.0 NA 224 380 0 NA NA NA NA NA NA 313 538 0 NA NA NA NA NA NA 317 1411 332 NA NA NA NA NA NA 430 1815 537 NA NA NA NA NA
1706738400.0 1307.0 NA 202 243 98 0 NA NA NA NA NA 310 377 165 0 NA NA NA NA NA 322 546 170 201 NA NA NA NA NA 425 921 245 282 NA NA NA NA
1706738400.0 1308.0 NA 213 241 97 0 NA NA NA NA NA 305 370 168 0 NA NA NA NA NA 279 473 166 203 NA NA NA NA NA 347 888 254 275 NA NA NA NA
1706738400.0 1309.0 NA 235 415 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 343 1528 353 NA NA NA NA NA NA 646 1931 470 NA NA NA NA NA
1706738400.0 131.0 132 178 351 NA NA NA NA NA NA 212 254 488 NA NA NA NA NA NA 783 293 1356 NA NA NA NA NA NA 882 412 1559 NA NA NA NA NA NA
1706738400.0 1310.0 NA 233 408 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 353 1492 344 NA NA NA NA NA NA 561 1884 420 NA NA NA NA NA
1706738400.0 1311.0 NA 225 420 0 128 NA NA NA NA NA 306 582 0 187 NA NA NA NA NA 318 1136 366 251 NA NA NA NA NA 360 1618 468 338 NA NA NA NA
1706738400.0 1312.0 NA 233 398 0 NA NA NA NA NA NA 321 551 0 NA NA NA NA NA NA 335 1547 353 NA NA NA NA NA NA 341 1943 407 NA NA NA NA NA
1706738400.0 1313.0 NA 235 420 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 305 1697 359 NA NA NA NA NA NA 554 1730 498 NA NA NA NA NA
1706738400.0 1314.0 NA 232 410 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 343 1523 353 NA NA NA NA NA NA 568 1684 410 NA NA NA NA NA
1706738400.0 1315.0 NA 224 399 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 310 1374 309 NA NA NA NA NA NA 407 1774 354 NA NA NA NA NA
1706738400.0 1316.0 NA 224 398 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 312 1410 315 NA NA NA NA NA NA 403 2011 380 NA NA NA NA NA
1706738400.0 1317.0 NA 224 401 0 169 NA NA NA NA NA 306 566 0 253 NA NA NA NA NA 314 1420 320 411 NA NA NA NA NA 433 2225 464 538 NA NA NA NA
1706738400.0 1318.0 NA 225 397 0 166 NA NA NA NA NA 317 553 0 249 NA NA NA NA NA 314 1390 313 404 NA NA NA NA NA 407 1896 419 566 NA NA NA NA
1706738400.0 1319.0 NA 224 399 0 NA NA NA NA NA NA 314 538 0 NA NA NA NA NA NA 318 1369 306 NA NA NA NA NA NA 453 1786 348 NA NA NA NA NA
1706738400.0 132.0 160 185 363 NA NA NA NA NA NA 277 260 493 NA NA NA NA NA NA 1686 330 1478 NA NA NA NA NA NA 1254 551 1634 NA NA NA NA NA NA
1706738400.0 1320.0 NA 227 399 0 165 NA NA NA NA NA 311 548 0 247 NA NA NA NA NA 329 1400 321 388 NA NA NA NA NA 565 1571 429 484 NA NA NA NA
1706738400.0 1321.0 NA 227 402 0 167 NA NA NA NA NA 321 561 0 254 NA NA NA NA NA 328 1430 329 386 NA NA NA NA NA 374 2134 501 461 NA NA NA NA
1706738400.0 1322.0 NA 227 404 0 168 NA NA NA NA NA 321 568 0 257 NA NA NA NA NA 326 1472 332 399 NA NA NA NA NA 476 2256 489 591 NA NA NA NA
1706738400.0 1323.0 NA 222 384 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 311 1405 326 NA NA NA NA NA NA 418 1850 600 NA NA NA NA NA
1706738400.0 13234.0 NA 583 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 3581 324 NA NA NA NA NA NA NA 2126 459 NA NA NA NA NA NA
1706738400.0 1324.0 NA 233 415 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 345 1524 360 NA NA NA NA NA NA 644 2269 499 NA NA NA NA NA
1706738400.0 1325.0 NA 235 415 0 134 170 NA NA NA NA 321 561 0 200 255 NA NA NA NA 353 1569 355 282 425 NA NA NA NA 855 1843 501 577 546 NA NA NA
1706738400.0 1325.1 NA 234 238 0 NA NA NA NA NA NA 314 378 0 NA NA NA NA NA NA 333 638 334 NA NA NA NA NA NA 391 787 438 NA NA NA NA NA
1706738400.0 1325.2 NA 236 412 0 NA NA NA NA NA NA 329 559 0 NA NA NA NA NA NA 337 1501 350 NA NA NA NA NA NA 371 1539 469 NA NA NA NA NA
1706738400.0 1325.3 NA 235 234 0 NA NA NA NA NA NA 318 372 0 NA NA NA NA NA NA 364 617 324 NA NA NA NA NA NA 2472 945 406 NA NA NA NA NA
1706738400.0 1325.4 NA 233 415 0 NA NA NA NA NA NA 323 578 0 NA NA NA NA NA NA 342 1551 341 NA NA NA NA NA NA 574 2137 379 NA NA NA NA NA
1706738400.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1552 163 NA NA NA NA NA NA NA 1469 286 NA NA NA NA NA NA
1706738400.0 1325.51 NA 237 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1409 155 NA NA NA NA NA NA NA 1140 208 NA NA NA NA NA NA
1706738400.0 1325.516 NA 239 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1603 150 NA NA NA NA NA NA NA 1450 199 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1673 165 NA NA NA NA NA NA NA 1388 372 NA NA NA NA NA NA
1706738400.0 1325.517 NA 241 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1696 162 NA NA NA NA NA NA NA 1896 311 NA NA NA NA NA NA
1706738400.0 1325.518 NA 255 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2083 167 NA NA NA NA NA NA NA 1496 384 NA NA NA NA NA NA
1706738400.0 1325.9 NA 258 416 0 133 NA NA NA NA NA 350 560 0 195 NA NA NA NA NA 404 1544 357 262 NA NA NA NA NA 495 1758 481 325 NA NA NA NA
1706738400.0 1325.91 NA 257 415 0 133 NA NA NA NA NA 352 588 0 192 NA NA NA NA NA 394 1541 354 278 NA NA NA NA NA 333 1539 461 487 NA NA NA NA
1706738400.0 1326.0 NA 230 407 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 328 1436 340 NA NA NA NA NA NA 547 1758 479 NA NA NA NA NA
1706738400.0 1327.0 NA 229 406 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 320 1429 345 NA NA NA NA NA NA 454 1769 476 NA NA NA NA NA
1706738400.0 1328.0 NA 236 416 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 351 1517 354 NA NA NA NA NA NA 471 2011 503 NA NA NA NA NA
1706738400.0 1329.0 NA 231 408 0 169 NA NA NA NA NA 324 559 0 248 NA NA NA NA NA 329 1450 344 405 NA NA NA NA NA 417 1875 490 491 NA NA NA NA
1706738400.0 133.0 131 185 368 NA NA NA NA NA NA 279 266 502 NA NA NA NA NA NA 2334 328 1535 NA NA NA NA NA NA 1108 492 1385 NA NA NA NA NA NA
1706738400.0 1330.0 NA 233 444 0 167 NA NA NA NA NA 318 604 0 249 NA NA NA NA NA 344 1545 358 408 NA NA NA NA NA 469 2263 466 635 NA NA NA NA
1706738400.0 1331.0 NA 230 404 0 169 NA NA NA NA NA 322 561 0 251 NA NA NA NA NA 333 1455 344 410 NA NA NA NA NA 388 2168 444 564 NA NA NA NA
1706738400.0 1332.0 NA 231 411 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 333 1475 342 NA NA NA NA NA NA 546 2251 381 NA NA NA NA NA
1706738400.0 1333.0 NA 223 401 0 NA NA NA NA NA NA 327 550 0 NA NA NA NA NA NA 335 1449 359 NA NA NA NA NA NA 480 1943 644 NA NA NA NA NA
1706738400.0 1334.0 NA 232 402 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 335 1479 360 NA NA NA NA NA NA 376 2092 592 NA NA NA NA NA
1706738400.0 1335.0 NA 230 407 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 327 1386 344 NA NA NA NA NA NA 484 1590 459 NA NA NA NA NA
1706738400.0 1336.0 NA 235 419 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 367 2142 357 NA NA NA NA NA NA 471 2528 448 NA NA NA NA NA
1706738400.0 1337.0 NA 244 431 0 NA NA NA NA NA NA 337 603 0 NA NA NA NA NA NA 382 1910 362 NA NA NA NA NA NA 616 2057 430 NA NA NA NA NA
1706738400.0 1338.0 NA 234 415 0 170 NA NA NA NA NA 323 579 0 254 NA NA NA NA NA 348 1501 356 417 NA NA NA NA NA 460 1533 501 480 NA NA NA NA
1706738400.0 1339.0 NA 233 420 0 NA NA NA NA NA NA 323 587 0 NA NA NA NA NA NA 350 1677 357 NA NA NA NA NA NA 336 1580 494 NA NA NA NA NA
1706738400.0 134.0 NA 368 88 0 NA NA NA NA NA NA 513 152 0 NA NA NA NA NA NA 2569 133 69 NA NA NA NA NA NA 2019 174 105 NA NA NA NA NA
1706738400.0 134.701 NA 102 403 0 NA NA NA NA NA NA 174 568 0 NA NA NA NA NA NA 146 3461 303 NA NA NA NA NA NA 170 2498 343 NA NA NA NA NA
1706738400.0 134.702 NA 104 404 0 NA NA NA NA NA NA 177 586 0 NA NA NA NA NA NA 154 4180 291 NA NA NA NA NA NA 190 2072 354 NA NA NA NA NA
1706738400.0 134.703 NA 105 417 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 162 4255 316 NA NA NA NA NA NA 282 2129 581 NA NA NA NA NA
1706738400.0 134.704 NA 106 405 0 NA NA NA NA NA NA 182 557 0 NA NA NA NA NA NA 154 4275 285 NA NA NA NA NA NA 205 2450 318 NA NA NA NA NA
1706738400.0 134.705 NA 103 416 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 175 4445 317 NA NA NA NA NA NA 268 2168 473 NA NA NA NA NA
1706738400.0 134.706 NA 107 414 0 NA NA NA NA NA NA 179 567 0 NA NA NA NA NA NA 161 4543 322 NA NA NA NA NA NA 519 2205 422 NA NA NA NA NA
1706738400.0 134.707 NA 101 406 0 NA NA NA NA NA NA 179 565 0 NA NA NA NA NA NA 156 4069 300 NA NA NA NA NA NA 201 2023 446 NA NA NA NA NA
1706738400.0 134.708 NA 105 403 0 NA NA NA NA NA NA 179 566 0 NA NA NA NA NA NA 162 3972 300 NA NA NA NA NA NA 263 2136 378 NA NA NA NA NA
1706738400.0 134.709 NA 101 578 0 NA NA NA NA NA NA 180 820 0 NA NA NA NA NA NA 172 4200 303 NA NA NA NA NA NA 349 2140 363 NA NA NA NA NA
1706738400.0 134.71 NA 102 394 0 NA NA NA NA NA NA 172 556 0 NA NA NA NA NA NA 144 3136 290 NA NA NA NA NA NA 340 2326 336 NA NA NA NA NA
1706738400.0 134.801 NA 104 405 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 155 3221 286 NA NA NA NA NA NA 474 2505 331 NA NA NA NA NA
1706738400.0 134.802 NA 107 407 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 166 5183 280 NA NA NA NA NA NA 219 2610 311 NA NA NA NA NA
1706738400.0 134.803 NA 100 411 0 NA NA NA NA NA NA 178 581 0 NA NA NA NA NA NA 181 4552 297 NA NA NA NA NA NA 310 2157 345 NA NA NA NA NA
1706738400.0 134.804 NA 104 420 0 NA NA NA NA NA NA 176 580 0 NA NA NA NA NA NA 161 5080 295 NA NA NA NA NA NA 182 2322 411 NA NA NA NA NA
1706738400.0 134.805 NA 105 417 0 NA NA NA NA NA NA 176 587 0 NA NA NA NA NA NA 164 4917 305 NA NA NA NA NA NA 207 2350 484 NA NA NA NA NA
1706738400.0 134.806 NA 104 414 0 NA NA NA NA NA NA 176 602 0 NA NA NA NA NA NA 166 5607 283 NA NA NA NA NA NA 208 2769 307 NA NA NA NA NA
1706738400.0 134.807 NA 207 455 0 NA NA NA NA NA NA 300 646 0 NA NA NA NA NA NA 471 5185 381 NA NA NA NA NA NA 640 2525 548 NA NA NA NA NA
1706738400.0 134.808 NA 205 450 0 NA NA NA NA NA NA 310 646 0 NA NA NA NA NA NA 462 5264 332 NA NA NA NA NA NA 468 2410 408 NA NA NA NA NA
1706738400.0 134.809 NA 104 403 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 161 4845 282 NA NA NA NA NA NA 222 2315 309 NA NA NA NA NA
1706738400.0 134.81 NA 103 413 0 NA NA NA NA NA NA 177 601 0 NA NA NA NA NA NA 174 4630 304 NA NA NA NA NA NA 233 2383 524 NA NA NA NA NA
1706738400.0 134.811 NA 106 418 0 NA NA NA NA NA NA 179 604 0 NA NA NA NA NA NA 166 4889 303 NA NA NA NA NA NA 231 2240 532 NA NA NA NA NA
1706738400.0 134.812 NA 102 405 0 NA NA NA NA NA NA 176 564 0 NA NA NA NA NA NA 147 3195 284 NA NA NA NA NA NA 195 2089 319 NA NA NA NA NA
1706738400.0 134.813 NA 248 127 0 NA NA NA NA NA NA 391 194 0 NA NA NA NA NA NA 1267 208 201 NA NA NA NA NA NA 696 349 272 NA NA NA NA NA
1706738400.0 134.901 NA 104 398 0 NA NA NA NA NA NA 174 568 0 NA NA NA NA NA NA 151 3326 288 NA NA NA NA NA NA 239 2652 333 NA NA NA NA NA
1706738400.0 134.902 NA 104 403 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 165 3978 305 NA NA NA NA NA NA 259 2096 626 NA NA NA NA NA
1706738400.0 134.903 NA 105 405 0 NA NA NA NA NA NA 179 568 0 NA NA NA NA NA NA 157 3777 296 NA NA NA NA NA NA 192 2585 387 NA NA NA NA NA
1706738400.0 134.904 NA 101 409 0 NA NA NA NA NA NA 183 552 0 NA NA NA NA NA NA 163 4387 300 NA NA NA NA NA NA 275 2119 517 NA NA NA NA NA
1706738400.0 134.905 NA 105 406 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 156 3802 292 NA NA NA NA NA NA 196 2388 385 NA NA NA NA NA
1706738400.0 134.906 NA 105 408 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 163 4210 295 NA NA NA NA NA NA 282 2166 336 NA NA NA NA NA
1706738400.0 134.907 NA 193 446 0 NA NA NA NA NA NA 299 623 0 NA NA NA NA NA NA 487 4074 312 NA NA NA NA NA NA 1198 2165 354 NA NA NA NA NA
1706738400.0 134.908 NA 203 443 0 NA NA NA NA NA NA 309 616 0 NA NA NA NA NA NA 430 4077 310 NA NA NA NA NA NA 474 2075 402 NA NA NA NA NA
1706738400.0 134.909 NA 104 403 0 NA NA NA NA NA NA 179 566 0 NA NA NA NA NA NA 165 3845 295 NA NA NA NA NA NA 234 2023 428 NA NA NA NA NA
1706738400.0 134.91 NA 106 400 0 NA NA NA NA NA NA 181 555 0 NA NA NA NA NA NA 155 3807 282 NA NA NA NA NA NA 198 2582 312 NA NA NA NA NA
1706738400.0 134.911 NA 107 404 0 NA NA NA NA NA NA 179 567 0 NA NA NA NA NA NA 156 3859 299 NA NA NA NA NA NA 191 2251 371 NA NA NA NA NA
1706738400.0 134.912 NA 103 401 0 NA NA NA NA NA NA 173 557 0 NA NA NA NA NA NA 154 3065 287 NA NA NA NA NA NA 339 2530 333 NA NA NA NA NA
1706738400.0 134.99601 NA 105 414 0 NA NA NA NA NA NA 177 589 0 NA NA NA NA NA NA 165 5619 289 NA NA NA NA NA NA 310 2508 333 NA NA NA NA NA
1706738400.0 134.99602 NA 106 402 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 156 3522 287 NA NA NA NA NA NA 185 2551 336 NA NA NA NA NA
1706738400.0 134.99603 NA 103 414 0 NA NA NA NA NA NA 176 593 0 NA NA NA NA NA NA 165 4471 306 NA NA NA NA NA NA 241 2165 575 NA NA NA NA NA
1706738400.0 134.99901 NA 105 358 0 NA NA NA NA NA NA 179 556 0 NA NA NA NA NA NA 159 3664 292 NA NA NA NA NA NA 233 2643 344 NA NA NA NA NA
1706738400.0 1340.0 NA 192 404 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 327 1383 339 NA NA NA NA NA NA 403 1615 477 NA NA NA NA NA
1706738400.0 1341.0 NA 240 421 0 NA NA NA NA NA NA 322 584 0 NA NA NA NA NA NA 373 1885 356 NA NA NA NA NA NA 430 1994 413 NA NA NA NA NA
1706738400.0 1343.0 NA 232 400 0 NA NA NA NA NA NA 316 574 0 NA NA NA NA NA NA 346 1537 360 NA NA NA NA NA NA 450 1873 448 NA NA NA NA NA
1706738400.0 13434.0 NA 746 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 7886 299 NA NA NA NA NA NA NA 3540 375 NA NA NA NA NA NA
1706738400.0 1344.0 NA 231 406 0 NA NA NA NA NA NA 322 553 0 NA NA NA NA NA NA 326 1523 350 NA NA NA NA NA NA 488 2189 487 NA NA NA NA NA
1706738400.0 1345.0 NA 232 416 0 NA NA NA NA NA NA 329 556 0 NA NA NA NA NA NA 343 1497 356 NA NA NA NA NA NA 816 1795 507 NA NA NA NA NA
1706738400.0 1347.0 NA 232 411 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 353 1454 353 NA NA NA NA NA NA 968 1843 417 NA NA NA NA NA
1706738400.0 1348.0 NA 194 397 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 337 1466 348 NA NA NA NA NA NA 417 2368 493 NA NA NA NA NA
1706738400.0 1349.0 NA 232 407 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 331 1426 344 NA NA NA NA NA NA 569 1915 419 NA NA NA NA NA
1706738400.0 135.1 413 0 199 157 NA NA NA NA NA 581 0 286 249 NA NA NA NA NA 904 234 596 409 NA NA NA NA NA 1382 347 856 780 NA NA NA NA NA
1706738400.0 135.11 429 0 202 166 NA NA NA NA NA 573 0 283 258 NA NA NA NA NA 1030 251 688 408 NA NA NA NA NA 1462 562 853 455 NA NA NA NA NA
1706738400.0 135.12 415 0 190 163 NA NA NA NA NA 570 0 286 248 NA NA NA NA NA 845 228 586 413 NA NA NA NA NA 1126 326 930 543 NA NA NA NA NA
1706738400.0 135.13 388 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 899 305 NA NA NA NA NA NA NA 1234 472 NA NA NA NA NA NA NA
1706738400.0 135.14 416 0 193 167 NA NA NA NA NA 572 0 292 251 NA NA NA NA NA 896 234 618 402 NA NA NA NA NA 1102 330 1178 482 NA NA NA NA NA
1706738400.0 135.2 347 0 191 159 NA NA NA NA NA 494 0 278 245 NA NA NA NA NA 726 205 550 359 NA NA NA NA NA 933 291 708 429 NA NA NA NA NA
1706738400.0 135.3 347 0 191 161 NA NA NA NA NA 482 0 288 247 NA NA NA NA NA 722 212 573 378 NA NA NA NA NA 912 333 957 534 NA NA NA NA NA
1706738400.0 135.4 390 0 201 164 NA NA NA NA NA 581 0 292 248 NA NA NA NA NA 819 234 588 380 NA NA NA NA NA 970 382 846 406 NA NA NA NA NA
1706738400.0 135.5 377 0 197 158 NA NA NA NA NA 562 0 283 249 NA NA NA NA NA 846 231 586 390 NA NA NA NA NA 1177 390 943 469 NA NA NA NA NA
1706738400.0 135.6 421 0 198 164 NA NA NA NA NA 577 0 286 251 NA NA NA NA NA 859 230 596 412 NA NA NA NA NA 926 333 886 640 NA NA NA NA NA
1706738400.0 135.7 384 0 194 164 NA NA NA NA NA 557 0 284 247 NA NA NA NA NA 790 229 569 382 NA NA NA NA NA 894 381 838 452 NA NA NA NA NA
1706738400.0 135.8 184 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA
