Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 12446.0 NA 450 600 0 165 NA NA NA NA NA 588 857 0 230 NA NA NA NA NA 2704 2467 564 355 NA NA NA NA NA 1407 2789 895 458 NA NA NA NA
1707084000.0 12461.0 NA 438 581 0 162 NA NA NA NA NA 557 834 0 235 NA NA NA NA NA 2654 2241 515 341 NA NA NA NA NA 1416 2531 650 405 NA NA NA NA
1707084000.0 125.0 171 183 358 NA NA NA NA NA NA 292 257 506 NA NA NA NA NA NA 1493 320 1404 NA NA NA NA NA NA 926 409 1674 NA NA NA NA NA NA
1707084000.0 126.0 134 176 346 NA NA NA NA NA NA 216 255 502 NA NA NA NA NA NA 924 302 1412 NA NA NA NA NA NA 781 467 1844 NA NA NA NA NA NA
1707084000.0 12634.0 NA 734 1058 0 NA NA NA NA NA NA 1019 1396 0 NA NA NA NA NA NA 5786 6326 620 NA NA NA NA NA NA 2694 3640 692 NA NA NA NA NA
1707084000.0 127.0 132 178 341 NA NA NA NA NA NA 211 253 481 NA NA NA NA NA NA 708 296 1402 NA NA NA NA NA NA 985 385 2014 NA NA NA NA NA NA
1707084000.0 128.0 80 177 341 NA NA NA NA NA NA 207 254 493 NA NA NA NA NA NA 527 298 1384 NA NA NA NA NA NA 867 536 1924 NA NA NA NA NA NA
1707084000.0 12834.0 NA 467 604 0 200 NA NA NA NA NA 597 865 0 322 NA NA NA NA NA 1122 2645 586 364 NA NA NA NA NA 1136 2616 853 491 NA NA NA NA
1707084000.0 129.0 107 179 339 NA NA NA NA NA NA 208 257 474 NA NA NA NA NA NA 517 297 1348 NA NA NA NA NA NA 653 438 1590 NA NA NA NA NA NA
1707084000.0 13.0 NA 186 364 0 NA NA NA NA NA NA 282 519 0 NA NA NA NA NA NA 300 1844 365 NA NA NA NA NA NA 690 1875 492 NA NA NA NA NA
1707084000.0 130.0 125 177 344 NA NA NA NA NA NA 222 256 497 NA NA NA NA NA NA 547 301 1341 NA NA NA NA NA NA 627 436 1563 NA NA NA NA NA NA
1707084000.0 1301.0 146 211 268 NA NA NA NA NA NA 251 293 446 NA NA NA NA NA NA 1251 318 932 NA NA NA NA NA NA 926 384 1383 NA NA NA NA NA NA
1707084000.0 1303.0 155 223 327 NA NA NA NA NA NA 243 314 461 NA NA NA NA NA NA 3385 332 1202 NA NA NA NA NA NA 1676 464 1191 NA NA NA NA NA NA
1707084000.0 13034.0 NA 753 1071 0 NA NA NA NA NA NA 1085 1496 0 NA NA NA NA NA NA 4118 10950 616 NA NA NA NA NA NA 1889 6186 930 NA NA NA NA NA
1707084000.0 13034.99 NA 582 795 797 0 NA NA NA NA NA 864 1169 1106 0 NA NA NA NA NA 4056 2042 8390 614 NA NA NA NA NA 2352 1050 4219 812 NA NA NA NA
1707084000.0 1306.0 NA 224 394 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 318 1470 331 NA NA NA NA NA NA 383 2216 476 NA NA NA NA NA
1707084000.0 1307.0 NA 200 244 101 0 NA NA NA NA NA 302 382 168 0 NA NA NA NA NA 314 553 170 194 NA NA NA NA NA 815 1079 472 252 NA NA NA NA
1707084000.0 1308.0 NA 198 234 99 0 NA NA NA NA NA 303 369 166 0 NA NA NA NA NA 299 458 172 193 NA NA NA NA NA 568 865 406 249 NA NA NA NA
1707084000.0 1309.0 NA 224 415 0 NA NA NA NA NA NA 314 569 0 NA NA NA NA NA NA 360 1556 361 NA NA NA NA NA NA 543 1760 482 NA NA NA NA NA
1707084000.0 131.0 132 179 350 NA NA NA NA NA NA 213 254 506 NA NA NA NA NA NA 793 313 1414 NA NA NA NA NA NA 763 497 2053 NA NA NA NA NA NA
1707084000.0 1310.0 NA 231 412 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 358 1576 375 NA NA NA NA NA NA 567 1796 539 NA NA NA NA NA
1707084000.0 1311.0 NA 228 417 0 130 NA NA NA NA NA 310 588 0 191 NA NA NA NA NA 332 1172 365 269 NA NA NA NA NA 591 2136 483 509 NA NA NA NA
1707084000.0 1312.0 NA 181 363 0 NA NA NA NA NA NA 322 576 0 NA NA NA NA NA NA 379 1609 364 NA NA NA NA NA NA 630 2304 449 NA NA NA NA NA
1707084000.0 1313.0 NA 233 409 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 311 1785 360 NA NA NA NA NA NA 465 2012 508 NA NA NA NA NA
1707084000.0 1314.0 NA 223 410 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 364 1549 353 NA NA NA NA NA NA 836 2299 473 NA NA NA NA NA
1707084000.0 1315.0 NA 222 397 0 NA NA NA NA NA NA 308 542 0 NA NA NA NA NA NA 324 1435 339 NA NA NA NA NA NA 452 2310 571 NA NA NA NA NA
1707084000.0 1316.0 NA 225 386 0 NA NA NA NA NA NA 318 533 0 NA NA NA NA NA NA 326 1441 332 NA NA NA NA NA NA 534 1966 484 NA NA NA NA NA
1707084000.0 1317.0 NA 225 401 0 167 NA NA NA NA NA 311 559 0 258 NA NA NA NA NA 311 1384 314 427 NA NA NA NA NA 483 1613 417 566 NA NA NA NA
1707084000.0 1318.0 NA 219 355 0 165 NA NA NA NA NA 309 563 0 251 NA NA NA NA NA 321 1398 316 385 NA NA NA NA NA 662 2020 528 478 NA NA NA NA
1707084000.0 1319.0 NA 226 388 0 NA NA NA NA NA NA 310 540 0 NA NA NA NA NA NA 322 1395 322 NA NA NA NA NA NA 448 1658 449 NA NA NA NA NA
1707084000.0 132.0 163 184 363 NA NA NA NA NA NA 281 261 503 NA NA NA NA NA NA 1665 327 1474 NA NA NA NA NA NA 1069 502 1774 NA NA NA NA NA NA
1707084000.0 1320.0 NA 185 388 0 165 NA NA NA NA NA 313 559 0 251 NA NA NA NA NA 341 1436 330 385 NA NA NA NA NA 647 1781 440 464 NA NA NA NA
1707084000.0 1321.0 NA 225 403 0 166 NA NA NA NA NA 307 557 0 253 NA NA NA NA NA 335 1434 325 383 NA NA NA NA NA 660 2173 522 464 NA NA NA NA
1707084000.0 1322.0 NA 221 402 0 166 NA NA NA NA NA 324 555 0 250 NA NA NA NA NA 328 1417 325 390 NA NA NA NA NA 499 1533 487 452 NA NA NA NA
1707084000.0 1323.0 NA 225 390 0 NA NA NA NA NA NA 315 541 0 NA NA NA NA NA NA 320 1417 326 NA NA NA NA NA NA 417 2057 448 NA NA NA NA NA
1707084000.0 13234.0 NA 594 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 3700 318 NA NA NA NA NA NA NA 1932 383 NA NA NA NA NA NA
1707084000.0 1324.0 NA 234 414 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 356 1545 360 NA NA NA NA NA NA 677 2398 476 NA NA NA NA NA
1707084000.0 1325.0 NA 234 416 0 134 170 NA NA NA NA 323 580 0 196 257 NA NA NA NA 348 1527 359 273 402 NA NA NA NA 876 1657 576 456 429 NA NA NA
1707084000.0 1325.1 NA 217 241 0 NA NA NA NA NA NA 320 387 0 NA NA NA NA NA NA 368 586 329 NA NA NA NA NA NA 780 883 462 NA NA NA NA NA
1707084000.0 1325.2 NA 235 407 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 370 1569 358 NA NA NA NA NA NA 1265 1785 525 NA NA NA NA NA
1707084000.0 1325.3 NA 217 236 0 NA NA NA NA NA NA 326 372 0 NA NA NA NA NA NA 365 575 311 NA NA NA NA NA NA 850 898 413 NA NA NA NA NA
1707084000.0 1325.4 NA 228 409 0 NA NA NA NA NA NA 327 572 0 NA NA NA NA NA NA 372 1612 364 NA NA NA NA NA NA 917 2327 462 NA NA NA NA NA
1707084000.0 1325.5 NA 241 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1573 165 NA NA NA NA NA NA NA 1879 292 NA NA NA NA NA NA
1707084000.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1512 153 NA NA NA NA NA NA NA 1690 203 NA NA NA NA NA NA
1707084000.0 1325.516 NA 250 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1631 159 NA NA NA NA NA NA NA 1832 217 NA NA NA NA NA NA
1707084000.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1682 161 NA NA NA NA NA NA NA 1776 264 NA NA NA NA NA NA
1707084000.0 1325.517 NA 223 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1714 164 NA NA NA NA NA NA NA 2446 355 NA NA NA NA NA NA
1707084000.0 1325.518 NA 257 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2078 153 NA NA NA NA NA NA NA 1845 205 NA NA NA NA NA NA
1707084000.0 1325.9 NA 258 416 0 134 NA NA NA NA NA 346 583 0 203 NA NA NA NA NA 406 1554 358 280 NA NA NA NA NA 602 2097 514 493 NA NA NA NA
1707084000.0 1325.91 NA 256 417 0 133 NA NA NA NA NA 347 566 0 196 NA NA NA NA NA 413 1558 358 293 NA NA NA NA NA 621 1910 578 590 NA NA NA NA
1707084000.0 1326.0 NA 215 404 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 362 1461 354 NA NA NA NA NA NA 610 1828 498 NA NA NA NA NA
1707084000.0 1327.0 NA 227 399 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 343 1462 349 NA NA NA NA NA NA 523 1706 458 NA NA NA NA NA
1707084000.0 1328.0 NA 227 405 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 364 1577 350 NA NA NA NA NA NA 492 2284 430 NA NA NA NA NA
1707084000.0 1329.0 NA 230 400 0 168 NA NA NA NA NA 312 573 0 257 NA NA NA NA NA 332 1530 337 406 NA NA NA NA NA 378 2633 419 459 NA NA NA NA
1707084000.0 1330.0 NA 235 444 0 168 NA NA NA NA NA 324 586 0 247 NA NA NA NA NA 345 1516 357 396 NA NA NA NA NA 471 1968 491 489 NA NA NA NA
1707084000.0 1331.0 NA 230 407 0 169 NA NA NA NA NA 319 566 0 248 NA NA NA NA NA 338 1463 335 432 NA NA NA NA NA 475 2201 425 615 NA NA NA NA
1707084000.0 1332.0 NA 185 351 0 NA NA NA NA NA NA 327 572 0 NA NA NA NA NA NA 372 1580 346 NA NA NA NA NA NA 619 2610 425 NA NA NA NA NA
1707084000.0 1333.0 NA 223 402 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 357 1489 361 NA NA NA NA NA NA 896 1892 489 NA NA NA NA NA
1707084000.0 1334.0 NA 229 402 0 NA NA NA NA NA NA 321 579 0 NA NA NA NA NA NA 360 1572 358 NA NA NA NA NA NA 828 2433 499 NA NA NA NA NA
1707084000.0 1335.0 NA 227 396 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 337 1464 348 NA NA NA NA NA NA 432 1737 480 NA NA NA NA NA
1707084000.0 1336.0 NA 234 418 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 370 2147 357 NA NA NA NA NA NA 810 2002 537 NA NA NA NA NA
1707084000.0 1337.0 NA 243 426 0 NA NA NA NA NA NA 334 582 0 NA NA NA NA NA NA 377 1937 373 NA NA NA NA NA NA 421 1982 494 NA NA NA NA NA
1707084000.0 1338.0 NA 235 415 0 170 NA NA NA NA NA 330 575 0 256 NA NA NA NA NA 352 1510 346 414 NA NA NA NA NA 628 1635 473 586 NA NA NA NA
1707084000.0 1339.0 NA 235 417 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 377 1758 360 NA NA NA NA NA NA 606 1900 480 NA NA NA NA NA
1707084000.0 134.0 NA 370 88 0 NA NA NA NA NA NA 526 152 0 NA NA NA NA NA NA 2682 141 73 NA NA NA NA NA NA 3180 242 159 NA NA NA NA NA
1707084000.0 134.701 NA 102 401 0 NA NA NA NA NA NA 176 553 0 NA NA NA NA NA NA 157 3622 328 NA NA NA NA NA NA 193 3016 582 NA NA NA NA NA
1707084000.0 134.704 NA 104 397 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 161 4274 286 NA NA NA NA NA NA 230 2460 326 NA NA NA NA NA
1707084000.0 134.71 NA 104 401 0 NA NA NA NA NA NA 173 577 0 NA NA NA NA NA NA 151 3069 310 NA NA NA NA NA NA 329 2148 527 NA NA NA NA NA
1707084000.0 134.801 NA 105 406 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 152 3277 290 NA NA NA NA NA NA 238 3143 388 NA NA NA NA NA
1707084000.0 134.812 NA 103 395 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 154 3347 313 NA NA NA NA NA NA 269 2478 578 NA NA NA NA NA
1707084000.0 134.901 NA 102 390 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 167 3485 301 NA NA NA NA NA NA 478 2493 490 NA NA NA NA NA
1707084000.0 134.903 NA 106 399 0 NA NA NA NA NA NA 179 569 0 NA NA NA NA NA NA 170 3823 297 NA NA NA NA NA NA 517 2717 397 NA NA NA NA NA
1707084000.0 134.905 NA 106 394 0 NA NA NA NA NA NA 185 567 0 NA NA NA NA NA NA 163 3906 302 NA NA NA NA NA NA 247 2679 439 NA NA NA NA NA
1707084000.0 134.91 NA 103 394 0 NA NA NA NA NA NA 184 565 0 NA NA NA NA NA NA 167 3798 304 NA NA NA NA NA NA 269 2673 427 NA NA NA NA NA
1707084000.0 134.911 NA 100 390 0 NA NA NA NA NA NA 179 554 0 NA NA NA NA NA NA 170 4110 306 NA NA NA NA NA NA 378 2904 441 NA NA NA NA NA
1707084000.0 134.912 NA 102 401 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 150 3039 299 NA NA NA NA NA NA 223 2479 441 NA NA NA NA NA
1707084000.0 134.99602 NA 105 397 0 NA NA NA NA NA NA 178 557 0 NA NA NA NA NA NA 162 3614 304 NA NA NA NA NA NA 235 2985 467 NA NA NA NA NA
1707084000.0 134.99901 NA 100 398 0 NA NA NA NA NA NA 179 554 0 NA NA NA NA NA NA 169 3799 314 NA NA NA NA NA NA 344 2690 594 NA NA NA NA NA
1707084000.0 1340.0 NA 227 392 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 336 1464 338 NA NA NA NA NA NA 622 1736 417 NA NA NA NA NA
1707084000.0 1341.0 NA 240 410 0 NA NA NA NA NA NA 325 572 0 NA NA NA NA NA NA 382 1979 360 NA NA NA NA NA NA 446 2016 430 NA NA NA NA NA
1707084000.0 1343.0 NA 224 406 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 374 1594 359 NA NA NA NA NA NA 907 2115 444 NA NA NA NA NA
1707084000.0 13434.0 NA 783 0 NA NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA NA 7965 291 NA NA NA NA NA NA NA 3511 391 NA NA NA NA NA NA
1707084000.0 1344.0 NA 224 412 0 NA NA NA NA NA NA 326 547 0 NA NA NA NA NA NA 365 1610 370 NA NA NA NA NA NA 806 2239 527 NA NA NA NA NA
1707084000.0 1345.0 NA 232 413 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 351 1534 357 NA NA NA NA NA NA 427 1841 468 NA NA NA NA NA
1707084000.0 1347.0 NA 232 396 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 354 1529 360 NA NA NA NA NA NA 516 1995 496 NA NA NA NA NA
1707084000.0 1348.0 NA 228 391 0 NA NA NA NA NA NA 321 543 0 NA NA NA NA NA NA 339 1462 353 NA NA NA NA NA NA 472 1911 440 NA NA NA NA NA
1707084000.0 1349.0 NA 219 397 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 366 1503 344 NA NA NA NA NA NA 798 2561 405 NA NA NA NA NA
1707084000.0 135.1 424 0 197 166 NA NA NA NA NA 565 0 292 257 NA NA NA NA NA 891 251 646 426 NA NA NA NA NA 983 514 1150 535 NA NA NA NA NA
1707084000.0 135.11 404 0 199 167 NA NA NA NA NA 581 0 287 256 NA NA NA NA NA 1038 251 755 410 NA NA NA NA NA 1493 470 1151 413 NA NA NA NA NA
1707084000.0 135.12 420 0 195 165 NA NA NA NA NA 563 0 292 251 NA NA NA NA NA 865 233 617 398 NA NA NA NA NA 1159 321 847 400 NA NA NA NA NA
1707084000.0 135.13 423 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 851 295 NA NA NA NA NA NA NA 1051 362 NA NA NA NA NA NA NA
1707084000.0 135.14 390 0 198 166 NA NA NA NA NA 574 0 273 246 NA NA NA NA NA 955 236 610 416 NA NA NA NA NA 1496 339 750 537 NA NA NA NA NA
1707084000.0 135.2 348 0 189 157 NA NA NA NA NA 486 0 276 244 NA NA NA NA NA 763 222 568 391 NA NA NA NA NA 949 468 653 626 NA NA NA NA NA
1707084000.0 135.3 349 0 198 160 NA NA NA NA NA 488 0 296 250 NA NA NA NA NA 806 231 579 401 NA NA NA NA NA 1549 539 732 570 NA NA NA NA NA
1707084000.0 135.4 409 0 195 164 NA NA NA NA NA 573 0 288 253 NA NA NA NA NA 816 229 603 415 NA NA NA NA NA 931 315 836 590 NA NA NA NA NA
1707084000.0 135.5 421 0 197 164 NA NA NA NA NA 573 0 293 249 NA NA NA NA NA 830 234 607 407 NA NA NA NA NA 1080 325 742 471 NA NA NA NA NA
1707084000.0 135.6 424 0 197 165 NA NA NA NA NA 562 0 287 253 NA NA NA NA NA 863 234 621 425 NA NA NA NA NA 959 305 938 592 NA NA NA NA NA
1707084000.0 135.7 420 0 195 163 NA NA NA NA NA 562 0 279 251 NA NA NA NA NA 845 241 610 390 NA NA NA NA NA 1138 402 855 392 NA NA NA NA NA
1707084000.0 135.8 187 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA
1707084000.0 135.9 422 0 195 165 NA NA NA NA NA 561 0 291 250 NA NA NA NA NA 859 237 582 411 NA NA NA NA NA 1764 484 732 579 NA NA NA NA NA
1707084000.0 1350.0 NA 231 405 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 330 1466 354 NA NA NA NA NA NA 352 2172 496 NA NA NA NA NA
1707084000.0 1351.0 NA 228 404 0 NA NA NA NA NA NA 320 547 0 NA NA NA NA NA NA 360 1551 352 NA NA NA NA NA NA 764 2191 424 NA NA NA NA NA
1707084000.0 1352.0 NA 229 392 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 336 1474 349 NA NA NA NA NA NA 411 1775 463 NA NA NA NA NA
1707084000.0 1353.0 NA 219 404 0 NA NA NA NA NA NA 331 577 0 NA NA NA NA NA NA 367 1570 349 NA NA NA NA NA NA 616 1959 428 NA NA NA NA NA
1707084000.0 1354.0 NA 230 410 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 349 1536 350 NA NA NA NA NA NA 498 1803 435 NA NA NA NA NA
1707084000.0 1355.0 NA 236 406 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 364 1558 343 NA NA NA NA NA NA 442 1854 413 NA NA NA NA NA
1707084000.0 1356.0 156 225 437 0 211 NA NA NA NA 257 317 600 0 290 NA NA NA NA 1634 336 1538 379 634 NA NA NA NA 1497 378 1868 646 916 NA NA NA NA
1707084000.0 136.72411 NA 249 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1560 149 NA NA NA NA NA NA NA 1717 208 NA NA NA NA NA NA
1707084000.0 136.72412 NA 264 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1717 144 NA NA NA NA NA NA NA 2290 189 NA NA NA NA NA NA
1707084000.0 136.733 NA 248 129 0 NA NA NA NA NA NA 403 205 0 NA NA NA NA NA NA 846 258 198 NA NA NA NA NA NA 852 725 245 NA NA NA NA NA
1707084000.0 136.735 NA 169 378 0 NA NA NA NA NA NA 248 519 0 NA NA NA NA NA NA 379 2150 261 NA NA NA NA NA NA 685 2672 428 NA NA NA NA NA
1707084000.0 136.751 NA 167 444 0 NA NA NA NA NA NA 257 679 0 NA NA NA NA NA NA 426 10178 212 NA NA NA NA NA NA 1118 4088 272 NA NA NA NA NA
1707084000.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1860 150 NA NA NA NA NA NA NA 1762 220 NA NA NA NA NA NA
1707084000.0 136.76111 NA 254 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1707 144 NA NA NA NA NA NA NA 1853 188 NA NA NA NA NA NA
1707084000.0 136.762 NA 166 433 0 NA NA NA NA NA NA 242 647 0 NA NA NA NA NA NA 449 15776 211 NA NA NA NA NA NA 600 5627 250 NA NA NA NA NA
1707084000.0 136.7721 NA 244 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1693 142 NA NA NA NA NA NA NA 1832 197 NA NA NA NA NA NA
1707084000.0 136.77211 NA 250 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1701 150 NA NA NA NA NA NA NA 1819 223 NA NA NA NA NA NA
1707084000.0 136.7801 NA 184 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 481 161 NA NA NA NA NA NA NA 974 227 NA NA NA NA NA NA
1707084000.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 287 153 NA NA NA NA NA NA NA 488 256 NA NA NA NA NA NA
1707084000.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 582 155 NA NA NA NA NA NA NA 1210 224 NA NA NA NA NA NA
1707084000.0 136.781 NA 187 471 0 NA NA NA NA NA NA 262 744 0 NA NA NA NA NA NA 351 10178 267 NA NA NA NA NA NA 551 4352 459 NA NA NA NA NA
1707084000.0 136.783 NA 188 468 0 NA NA NA NA NA NA 272 761 0 NA NA NA NA NA NA 379 13326 274 NA NA NA NA NA NA 649 4852 550 NA NA NA NA NA
1707084000.0 136.785 NA 187 440 0 NA NA NA NA NA NA 264 698 0 NA NA NA NA NA NA 438 10990 251 NA NA NA NA NA NA 408 4552 450 NA NA NA NA NA
1707084000.0 136.786 NA 187 502 0 NA NA NA NA NA NA 259 834 0 NA NA NA NA NA NA 363 10668 291 NA NA NA NA NA NA 407 4179 339 NA NA NA NA NA
1707084000.0 136.788 NA 186 468 0 NA NA NA NA NA NA 263 754 0 NA NA NA NA NA NA 372 12298 255 NA NA NA NA NA NA 399 4607 305 NA NA NA NA NA
1707084000.0 136.789 NA 185 584 0 NA NA NA NA NA NA 272 823 0 NA NA NA NA NA NA 350 9228 350 NA NA NA NA NA NA 906 3687 556 NA NA NA NA NA
1707084000.0 136.791 NA 191 456 0 NA NA NA NA NA NA 264 639 0 NA NA NA NA NA NA 375 2380 297 NA NA NA NA NA NA 473 2311 422 NA NA NA NA NA
1707084000.0 136.803 NA 191 457 0 NA NA NA NA NA NA 270 662 0 NA NA NA NA NA NA 367 2393 285 NA NA NA NA NA NA 409 2583 363 NA NA NA NA NA
1707084000.0 136.812 NA 189 451 0 NA NA NA NA NA NA 263 755 0 NA NA NA NA NA NA 356 9391 257 NA NA NA NA NA NA 795 3659 327 NA NA NA NA NA
1707084000.0 136.815 NA 193 457 0 NA NA NA NA NA NA 272 648 0 NA NA NA NA NA NA 368 2488 290 NA NA NA NA NA NA 954 3136 404 NA NA NA NA NA
1707084000.0 136.816 NA 189 543 0 NA NA NA NA NA NA 266 860 0 NA NA NA NA NA NA 382 12963 345 NA NA NA NA NA NA 599 5039 506 NA NA NA NA NA
1707084000.0 136.818 NA 188 544 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 442 11521 338 NA NA NA NA NA NA 663 4045 410 NA NA NA NA NA
1707084000.0 136.819 NA 189 474 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 380 13261 249 NA NA NA NA NA NA 394 5325 284 NA NA NA NA NA
1707084000.0 136.82 NA 184 444 0 NA NA NA NA NA NA 260 712 0 NA NA NA NA NA NA 388 12851 267 NA NA NA NA NA NA 658 4809 450 NA NA NA NA NA
1707084000.0 136.824 NA 190 471 0 NA NA NA NA NA NA 268 778 0 NA NA NA NA NA NA 382 14399 272 NA NA NA NA NA NA 357 5287 364 NA NA NA NA NA
1707084000.0 136.827 NA 192 463 0 NA NA NA NA NA NA 275 640 0 NA NA NA NA NA NA 327 2511 279 NA NA NA NA NA NA 418 2716 333 NA NA NA NA NA
1707084000.0 136.83 NA 189 547 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 440 13916 374 NA NA NA NA NA NA 493 4913 550 NA NA NA NA NA
1707084000.0 136.831 NA 189 500 0 NA NA NA NA NA NA 272 788 0 NA NA NA NA NA NA 413 14821 263 NA NA NA NA NA NA 904 5264 332 NA NA NA NA NA
1707084000.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1790 143 NA NA NA NA NA NA NA 1840 202 NA NA NA NA NA NA
1707084000.0 136.83111 NA 260 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1846 157 NA NA NA NA NA NA NA 1812 282 NA NA NA NA NA NA
1707084000.0 136.833 NA 189 456 0 NA NA NA NA NA NA 268 738 0 NA NA NA NA NA NA 426 13747 252 NA NA NA NA NA NA 633 4962 315 NA NA NA NA NA
1707084000.0 136.835 NA 185 617 0 NA NA NA NA NA NA 263 906 0 NA NA NA NA NA NA 434 12215 313 NA NA NA NA NA NA 753 4683 507 NA NA NA NA NA
1707084000.0 136.836 NA 189 498 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 392 14309 283 NA NA NA NA NA NA 497 5039 546 NA NA NA NA NA
1707084000.0 136.839 NA 198 454 0 NA NA NA NA NA NA 286 641 0 NA NA NA NA NA NA 337 2551 297 NA NA NA NA NA NA 418 2679 429 NA NA NA NA NA
1707084000.0 136.84 NA 191 446 0 NA NA NA NA NA NA 268 690 0 NA NA NA NA NA NA 378 9966 250 NA NA NA NA NA NA 984 4002 411 NA NA NA NA NA
1707084000.0 136.841 NA 190 438 0 NA NA NA NA NA NA 280 685 0 NA NA NA NA NA NA 365 10487 246 NA NA NA NA NA NA 408 4612 363 NA NA NA NA NA
1707084000.0 136.842 NA 172 454 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 398 14219 232 NA NA NA NA NA NA 415 4903 277 NA NA NA NA NA
1707084000.0 136.847 NA 188 440 0 NA NA NA NA NA NA 266 686 0 NA NA NA NA NA NA 462 11064 243 NA NA NA NA NA NA 432 4744 358 NA NA NA NA NA
1707084000.0 136.8561 NA 180 446 0 NA NA NA NA NA NA 264 643 0 NA NA NA NA NA NA 259 1990 319 NA NA NA NA NA NA 482 2328 447 NA NA NA NA NA
1707084000.0 136.8562 NA 169 433 0 NA NA NA NA NA NA 256 622 0 NA NA NA NA NA NA 254 1849 312 NA NA NA NA NA NA 509 1970 437 NA NA NA NA NA
