Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 123.3 314 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA
1706565600.0 124.1 351 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1706565600.0 124.2 358 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA
1706565600.0 124.4 374 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1706565600.0 124.5 352 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA
1706565600.0 124.6 311 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1706565600.0 12434.0 NA 460 601 0 198 NA NA NA NA NA 618 832 0 317 NA NA NA NA NA 2675 2616 578 340 NA NA NA NA NA 1194 2768 732 458 NA NA NA NA
1706565600.0 12434.501 NA 458 188 0 NA NA NA NA NA NA 615 329 0 NA NA NA NA NA NA 2830 556 216 NA NA NA NA NA NA 1253 603 260 NA NA NA NA NA
1706565600.0 12434.505 NA 436 190 0 NA NA NA NA NA NA 626 331 0 NA NA NA NA NA NA 2825 579 235 NA NA NA NA NA NA 1173 637 357 NA NA NA NA NA
1706565600.0 12434.511 NA 456 164 0 NA NA NA NA NA NA 588 250 0 NA NA NA NA NA NA 2830 456 148 NA NA NA NA NA NA 1243 555 186 NA NA NA NA NA
1706565600.0 12434.521 NA 463 164 0 NA NA NA NA NA NA 596 239 0 NA NA NA NA NA NA 2792 461 157 NA NA NA NA NA NA 1173 516 198 NA NA NA NA NA
1706565600.0 12434.7 NA 459 609 0 NA NA NA NA NA NA 591 833 0 NA NA NA NA NA NA 2738 2603 562 NA NA NA NA NA NA 1477 2696 645 NA NA NA NA NA
1706565600.0 12446.0 NA 435 601 0 165 NA NA NA NA NA 593 835 0 238 NA NA NA NA NA 2653 2412 552 333 NA NA NA NA NA 1426 2679 740 389 NA NA NA NA
1706565600.0 12450.501 NA 423 189 0 NA NA NA NA NA NA 588 336 0 NA NA NA NA NA NA 2793 541 204 NA NA NA NA NA NA 1155 592 246 NA NA NA NA NA
1706565600.0 12450.505 NA 443 191 0 NA NA NA NA NA NA 593 340 0 NA NA NA NA NA NA 2830 559 222 NA NA NA NA NA NA 1358 603 306 NA NA NA NA NA
1706565600.0 12461.0 NA 422 572 0 160 NA NA NA NA NA 550 835 0 233 NA NA NA NA NA 2582 2229 495 343 NA NA NA NA NA 1488 2928 743 713 NA NA NA NA
1706565600.0 125.0 168 181 351 NA NA NA NA NA NA 292 259 504 NA NA NA NA NA NA 1541 319 1406 NA NA NA NA NA NA 949 641 1652 NA NA NA NA NA NA
1706565600.0 126.0 130 178 349 NA NA NA NA NA NA 221 256 494 NA NA NA NA NA NA 926 288 1383 NA NA NA NA NA NA 1014 624 2152 NA NA NA NA NA NA
1706565600.0 12634.0 NA 751 1085 0 NA NA NA NA NA NA 1078 1526 0 NA NA NA NA NA NA 5699 6878 633 NA NA NA NA NA NA 2287 4299 714 NA NA NA NA NA
1706565600.0 12634.99 NA 552 803 793 0 NA NA NA NA NA 847 1137 1167 0 NA NA NA NA NA 3912 5254 5884 623 NA NA NA NA NA 2065 1805 3557 694 NA NA NA NA
1706565600.0 127.0 131 175 347 NA NA NA NA NA NA 211 256 482 NA NA NA NA NA NA 709 290 1382 NA NA NA NA NA NA 934 648 2274 NA NA NA NA NA NA
1706565600.0 128.0 124 176 339 NA NA NA NA NA NA 207 245 483 NA NA NA NA NA NA 509 290 1365 NA NA NA NA NA NA 992 654 1786 NA NA NA NA NA NA
1706565600.0 12834.0 NA 458 603 0 199 NA NA NA NA NA 582 836 0 316 NA NA NA NA NA 1068 2574 597 363 NA NA NA NA NA 820 2601 732 555 NA NA NA NA
1706565600.0 129.0 129 175 346 NA NA NA NA NA NA 208 252 502 NA NA NA NA NA NA 507 303 1341 NA NA NA NA NA NA 805 1157 1647 NA NA NA NA NA NA
1706565600.0 13.0 NA 190 359 0 NA NA NA NA NA NA 280 503 0 NA NA NA NA NA NA 267 1701 341 NA NA NA NA NA NA 492 1999 381 NA NA NA NA NA
1706565600.0 130.0 133 178 338 NA NA NA NA NA NA 220 252 489 NA NA NA NA NA NA 543 288 1388 NA NA NA NA NA NA 872 767 2200 NA NA NA NA NA NA
1706565600.0 1301.0 159 215 309 NA NA NA NA NA NA 256 295 460 NA NA NA NA NA NA 1182 311 926 NA NA NA NA NA NA 905 403 1184 NA NA NA NA NA NA
1706565600.0 1301.17 136 286 338 NA NA NA NA NA NA 223 382 482 NA NA NA NA NA NA 1344 1456 935 NA NA NA NA NA NA 1203 619 979 NA NA NA NA NA NA
1706565600.0 1302.0 170 212 322 NA NA NA NA NA NA 264 311 448 NA NA NA NA NA NA 1986 402 1049 NA NA NA NA NA NA 921 592 972 NA NA NA NA NA NA
1706565600.0 1302.17 106 295 349 NA NA NA NA NA NA 231 386 488 NA NA NA NA NA NA 2201 1597 1107 NA NA NA NA NA NA 991 645 1061 NA NA NA NA NA NA
1706565600.0 1302.18 144 289 298 218 173 NA NA NA NA 225 376 467 310 258 NA NA NA NA 2169 1484 668 579 406 NA NA NA NA 1107 561 667 573 383 NA NA NA NA
1706565600.0 1302.181 144 286 298 218 175 NA NA NA NA 227 376 472 307 261 NA NA NA NA 2217 1482 670 582 401 NA NA NA NA 1125 550 659 585 378 NA NA NA NA
1706565600.0 1303.0 154 220 328 NA NA NA NA NA NA 246 314 453 NA NA NA NA NA NA 3323 335 1250 NA NA NA NA NA NA 1985 430 1139 NA NA NA NA NA NA
1706565600.0 1303.17 154 295 353 NA NA NA NA NA NA 247 374 488 NA NA NA NA NA NA 3723 1475 1242 NA NA NA NA NA NA 1832 612 1019 NA NA NA NA NA NA
1706565600.0 13034.0 NA 759 1088 0 NA NA NA NA NA NA 1032 1442 0 NA NA NA NA NA NA 4173 10580 642 NA NA NA NA NA NA 1958 4884 746 NA NA NA NA NA
1706565600.0 13034.99 NA 578 816 819 0 NA NA NA NA NA 887 1208 1112 0 NA NA NA NA NA 3937 2150 8086 633 NA NA NA NA NA 2051 1082 3980 712 NA NA NA NA
1706565600.0 1304.18 141 279 296 213 173 NA NA NA NA 224 380 471 301 255 NA NA NA NA 1690 1420 597 575 398 NA NA NA NA 900 553 618 781 482 NA NA NA NA
1706565600.0 1304.181 142 280 296 216 173 NA NA NA NA 223 375 487 302 261 NA NA NA NA 1707 1428 598 571 401 NA NA NA NA 857 549 609 794 483 NA NA NA NA
1706565600.0 1304.182 140 282 292 214 NA NA NA NA NA 223 368 476 294 NA NA NA NA NA 1692 1450 603 551 NA NA NA NA NA 965 629 614 544 NA NA NA NA NA
1706565600.0 1306.0 NA 224 387 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 311 1379 299 NA NA NA NA NA NA 526 1764 348 NA NA NA NA NA
1706565600.0 1307.0 NA 214 239 101 0 NA NA NA NA NA 303 380 165 0 NA NA NA NA NA 282 516 151 199 NA NA NA NA NA 320 576 206 271 NA NA NA NA
1706565600.0 1308.0 NA 210 242 99 0 NA NA NA NA NA 305 374 167 0 NA NA NA NA NA 281 432 148 203 NA NA NA NA NA 871 529 187 325 NA NA NA NA
1706565600.0 1309.0 NA 232 405 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 349 1528 360 NA NA NA NA NA NA 659 1815 532 NA NA NA NA NA
1706565600.0 131.0 132 174 337 NA NA NA NA NA NA 211 249 506 NA NA NA NA NA NA 778 299 1396 NA NA NA NA NA NA 919 548 1859 NA NA NA NA NA NA
1706565600.0 1310.0 NA 235 408 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 336 1479 330 NA NA NA NA NA NA 576 1778 388 NA NA NA NA NA
1706565600.0 1311.0 NA 222 416 0 129 NA NA NA NA NA 315 575 0 188 NA NA NA NA NA 319 1154 351 245 NA NA NA NA NA 425 2468 399 436 NA NA NA NA
1706565600.0 1312.0 NA 233 401 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 338 1560 356 NA NA NA NA NA NA 434 2099 532 NA NA NA NA NA
1706565600.0 1313.0 NA 235 419 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 298 1666 332 NA NA NA NA NA NA 631 2056 383 NA NA NA NA NA
1706565600.0 1314.0 NA 231 403 0 NA NA NA NA NA NA 323 578 0 NA NA NA NA NA NA 332 1587 354 NA NA NA NA NA NA 437 2358 564 NA NA NA NA NA
1706565600.0 1315.0 NA 217 397 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 326 1369 310 NA NA NA NA NA NA 1094 1864 519 NA NA NA NA NA
1706565600.0 1316.0 NA 221 396 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 325 1412 303 NA NA NA NA NA NA 847 1855 388 NA NA NA NA NA
1706565600.0 1317.0 NA 224 384 0 168 NA NA NA NA NA 313 551 0 254 NA NA NA NA NA 301 1379 311 400 NA NA NA NA NA 529 1985 512 668 NA NA NA NA
1706565600.0 1318.0 NA 224 396 0 164 NA NA NA NA NA 308 551 0 245 NA NA NA NA NA 306 1359 303 381 NA NA NA NA NA 704 1971 523 542 NA NA NA NA
1706565600.0 1319.0 NA 210 394 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 330 1388 307 NA NA NA NA NA NA 938 2119 481 NA NA NA NA NA
1706565600.0 132.0 146 185 354 NA NA NA NA NA NA 274 266 503 NA NA NA NA NA NA 1739 315 1489 NA NA NA NA NA NA 1772 536 1849 NA NA NA NA NA NA
1706565600.0 1320.0 NA 225 391 0 165 NA NA NA NA NA 319 550 0 255 NA NA NA NA NA 319 1384 328 377 NA NA NA NA NA 679 2141 556 433 NA NA NA NA
1706565600.0 1321.0 NA 227 401 0 167 NA NA NA NA NA 322 573 0 247 NA NA NA NA NA 313 1473 305 378 NA NA NA NA NA 534 2094 367 413 NA NA NA NA
1706565600.0 1322.0 NA 226 399 0 167 NA NA NA NA NA 313 567 0 254 NA NA NA NA NA 318 1460 317 400 NA NA NA NA NA 389 2772 526 646 NA NA NA NA
1706565600.0 1323.0 NA 214 392 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 321 1352 309 NA NA NA NA NA NA 756 1746 531 NA NA NA NA NA
1706565600.0 13234.0 NA 544 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 3603 306 NA NA NA NA NA NA NA 1847 373 NA NA NA NA NA NA
1706565600.0 1324.0 NA 230 400 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 350 1547 346 NA NA NA NA NA NA 645 2417 435 NA NA NA NA NA
1706565600.0 1325.0 NA 232 408 0 132 171 NA NA NA NA 328 567 0 197 250 NA NA NA NA 345 1545 336 272 407 NA NA NA NA 855 2025 377 690 686 NA NA NA
1706565600.0 1325.1 NA 235 235 0 NA NA NA NA NA NA 321 387 0 NA NA NA NA NA NA 321 585 317 NA NA NA NA NA NA 340 876 376 NA NA NA NA NA
1706565600.0 1325.2 NA 229 401 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 348 1537 333 NA NA NA NA NA NA 594 1996 383 NA NA NA NA NA
1706565600.0 1325.3 NA 233 243 0 NA NA NA NA NA NA 323 375 0 NA NA NA NA NA NA 333 532 300 NA NA NA NA NA NA 347 624 346 NA NA NA NA NA
1706565600.0 1325.4 NA 233 412 0 NA NA NA NA NA NA 324 579 0 NA NA NA NA NA NA 348 1543 347 NA NA NA NA NA NA 613 1919 453 NA NA NA NA NA
1706565600.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1561 152 NA NA NA NA NA NA NA 1445 289 NA NA NA NA NA NA
1706565600.0 1325.51 NA 229 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1452 155 NA NA NA NA NA NA NA 1184 283 NA NA NA NA NA NA
1706565600.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1587 155 NA NA NA NA NA NA NA 1257 248 NA NA NA NA NA NA
1706565600.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1660 152 NA NA NA NA NA NA NA 1475 259 NA NA NA NA NA NA
1706565600.0 1325.517 NA 237 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1690 147 NA NA NA NA NA NA NA 1619 195 NA NA NA NA NA NA
1706565600.0 1325.518 NA 256 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2001 155 NA NA NA NA NA NA NA 1280 277 NA NA NA NA NA NA
1706565600.0 1325.9 NA 260 411 0 133 NA NA NA NA NA 350 582 0 195 NA NA NA NA NA 392 1536 353 260 NA NA NA NA NA 645 1971 591 354 NA NA NA NA
1706565600.0 1325.91 NA 258 413 0 133 NA NA NA NA NA 353 563 0 200 NA NA NA NA NA 394 1524 347 267 NA NA NA NA NA 728 2472 548 637 NA NA NA NA
1706565600.0 1326.0 NA 231 396 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 331 1471 332 NA NA NA NA NA NA 702 2384 485 NA NA NA NA NA
1706565600.0 1327.0 NA 219 404 0 NA NA NA NA NA NA 314 575 0 NA NA NA NA NA NA 345 1418 343 NA NA NA NA NA NA 856 1912 533 NA NA NA NA NA
1706565600.0 1328.0 NA 231 405 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 346 1571 333 NA NA NA NA NA NA 419 2201 411 NA NA NA NA NA
1706565600.0 1329.0 NA 231 410 0 168 NA NA NA NA NA 323 568 0 248 NA NA NA NA NA 325 1436 340 398 NA NA NA NA NA 569 2351 591 459 NA NA NA NA
1706565600.0 133.0 171 185 367 NA NA NA NA NA NA 287 264 500 NA NA NA NA NA NA 2236 322 1519 NA NA NA NA NA NA 1019 378 1358 NA NA NA NA NA NA
1706565600.0 1330.0 NA 233 430 0 168 NA NA NA NA NA 322 596 0 250 NA NA NA NA NA 335 1496 340 389 NA NA NA NA NA 465 2097 402 539 NA NA NA NA
1706565600.0 1331.0 NA 224 402 0 169 NA NA NA NA NA 315 560 0 251 NA NA NA NA NA 334 1433 333 399 NA NA NA NA NA 686 2231 637 762 NA NA NA NA
1706565600.0 1332.0 NA 226 400 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 346 1505 338 NA NA NA NA NA NA 612 2248 475 NA NA NA NA NA
1706565600.0 1333.0 NA 222 401 0 NA NA NA NA NA NA 326 573 0 NA NA NA NA NA NA 326 1411 349 NA NA NA NA NA NA 585 1689 478 NA NA NA NA NA
1706565600.0 1334.0 NA 231 396 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 334 1504 354 NA NA NA NA NA NA 542 2057 651 NA NA NA NA NA
1706565600.0 1335.0 NA 224 402 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 334 1416 345 NA NA NA NA NA NA 965 1949 517 NA NA NA NA NA
1706565600.0 1336.0 NA 234 408 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 363 2143 342 NA NA NA NA NA NA 694 2323 410 NA NA NA NA NA
1706565600.0 1337.0 NA 245 417 0 NA NA NA NA NA NA 335 574 0 NA NA NA NA NA NA 371 1900 343 NA NA NA NA NA NA 463 2412 385 NA NA NA NA NA
1706565600.0 1338.0 NA 233 412 0 169 NA NA NA NA NA 315 556 0 251 NA NA NA NA NA 337 1509 346 402 NA NA NA NA NA 636 1927 654 469 NA NA NA NA
1706565600.0 1339.0 NA 231 416 0 NA NA NA NA NA NA 329 570 0 NA NA NA NA NA NA 359 1745 334 NA NA NA NA NA NA 585 1827 395 NA NA NA NA NA
1706565600.0 134.0 NA 371 88 0 NA NA NA NA NA NA 524 151 0 NA NA NA NA NA NA 2619 134 68 NA NA NA NA NA NA 2561 293 172 NA NA NA NA NA
1706565600.0 134.701 NA 104 406 0 NA NA NA NA NA NA 174 555 0 NA NA NA NA NA NA 145 3509 309 NA NA NA NA NA NA 259 2720 552 NA NA NA NA NA
1706565600.0 134.702 NA 101 398 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 161 4379 282 NA NA NA NA NA NA 205 2156 375 NA NA NA NA NA
1706565600.0 134.703 NA 107 416 0 NA NA NA NA NA NA 184 578 0 NA NA NA NA NA NA 149 4163 293 NA NA NA NA NA NA 192 2076 354 NA NA NA NA NA
1706565600.0 134.704 NA 105 404 0 NA NA NA NA NA NA 181 580 0 NA NA NA NA NA NA 148 4266 280 NA NA NA NA NA NA 177 2960 320 NA NA NA NA NA
1706565600.0 134.705 NA 103 415 0 NA NA NA NA NA NA 182 591 0 NA NA NA NA NA NA 157 4489 291 NA NA NA NA NA NA 209 2125 316 NA NA NA NA NA
1706565600.0 134.706 NA 107 406 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 151 4602 318 NA NA NA NA NA NA 185 2257 425 NA NA NA NA NA
1706565600.0 134.707 NA 106 406 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 150 3951 282 NA NA NA NA NA NA 284 1972 396 NA NA NA NA NA
1706565600.0 134.708 NA 100 405 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 159 3905 282 NA NA NA NA NA NA 346 1972 345 NA NA NA NA NA
1706565600.0 134.709 NA 106 577 0 NA NA NA NA NA NA 180 832 0 NA NA NA NA NA NA 150 4205 291 NA NA NA NA NA NA 422 2070 397 NA NA NA NA NA
1706565600.0 134.71 NA 104 401 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 146 3173 280 NA NA NA NA NA NA 308 2587 329 NA NA NA NA NA
1706565600.0 134.801 NA 105 399 0 NA NA NA NA NA NA 181 563 0 NA NA NA NA NA NA 144 3371 275 NA NA NA NA NA NA 211 2997 326 NA NA NA NA NA
1706565600.0 134.802 NA 101 411 0 NA NA NA NA NA NA 178 591 0 NA NA NA NA NA NA 167 4988 266 NA NA NA NA NA NA 283 2346 287 NA NA NA NA NA
1706565600.0 134.803 NA 102 411 0 NA NA NA NA NA NA 178 568 0 NA NA NA NA NA NA 170 4635 272 NA NA NA NA NA NA 229 2293 296 NA NA NA NA NA
1706565600.0 134.804 NA 105 421 0 NA NA NA NA NA NA 177 592 0 NA NA NA NA NA NA 161 5001 283 NA NA NA NA NA NA 236 2326 343 NA NA NA NA NA
1706565600.0 134.805 NA 106 421 0 NA NA NA NA NA NA 179 613 0 NA NA NA NA NA NA 161 4841 289 NA NA NA NA NA NA 256 2282 342 NA NA NA NA NA
1706565600.0 134.806 NA 105 419 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 167 5375 278 NA NA NA NA NA NA 308 2406 306 NA NA NA NA NA
1706565600.0 134.807 NA 205 451 0 NA NA NA NA NA NA 302 641 0 NA NA NA NA NA NA 452 5196 368 NA NA NA NA NA NA 591 2459 566 NA NA NA NA NA
1706565600.0 134.808 NA 164 448 0 NA NA NA NA NA NA 302 646 0 NA NA NA NA NA NA 481 5213 329 NA NA NA NA NA NA 763 2320 406 NA NA NA NA NA
1706565600.0 134.809 NA 103 407 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 160 4778 294 NA NA NA NA NA NA 156 2261 373 NA NA NA NA NA
1706565600.0 134.81 NA 105 413 0 NA NA NA NA NA NA 178 581 0 NA NA NA NA NA NA 160 4723 278 NA NA NA NA NA NA 159 2329 300 NA NA NA NA NA
1706565600.0 134.811 NA 106 415 0 NA NA NA NA NA NA 178 592 0 NA NA NA NA NA NA 163 4959 275 NA NA NA NA NA NA 220 2506 297 NA NA NA NA NA
1706565600.0 134.812 NA 102 400 0 NA NA NA NA NA NA 171 585 0 NA NA NA NA NA NA 155 3341 301 NA NA NA NA NA NA 398 3270 556 NA NA NA NA NA
1706565600.0 134.813 NA 247 127 0 NA NA NA NA NA NA 391 195 0 NA NA NA NA NA NA 1363 207 192 NA NA NA NA NA NA 713 272 234 NA NA NA NA NA
1706565600.0 134.901 NA 105 395 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 148 3304 280 NA NA NA NA NA NA 294 2605 372 NA NA NA NA NA
1706565600.0 134.902 NA 99 404 0 NA NA NA NA NA NA 179 565 0 NA NA NA NA NA NA 174 3929 281 NA NA NA NA NA NA 280 1974 347 NA NA NA NA NA
1706565600.0 134.903 NA 103 391 0 NA NA NA NA NA NA 176 581 0 NA NA NA NA NA NA 163 3980 301 NA NA NA NA NA NA 380 3123 538 NA NA NA NA NA
1706565600.0 134.904 NA 105 407 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 157 4378 270 NA NA NA NA NA NA 206 2117 297 NA NA NA NA NA
1706565600.0 134.905 NA 103 401 0 NA NA NA NA NA NA 177 556 0 NA NA NA NA NA NA 156 3709 282 NA NA NA NA NA NA 207 2906 376 NA NA NA NA NA
1706565600.0 134.906 NA 104 400 0 NA NA NA NA NA NA 178 568 0 NA NA NA NA NA NA 163 4194 274 NA NA NA NA NA NA 339 2122 293 NA NA NA NA NA
1706565600.0 134.907 NA 196 441 0 NA NA NA NA NA NA 296 609 0 NA NA NA NA NA NA 442 4136 304 NA NA NA NA NA NA 1100 2509 383 NA NA NA NA NA
1706565600.0 134.908 NA 187 443 0 NA NA NA NA NA NA 308 617 0 NA NA NA NA NA NA 410 3983 296 NA NA NA NA NA NA 385 1993 364 NA NA NA NA NA
1706565600.0 134.909 NA 105 402 0 NA NA NA NA NA NA 176 577 0 NA NA NA NA NA NA 153 3819 282 NA NA NA NA NA NA 217 2055 350 NA NA NA NA NA
1706565600.0 134.91 NA 102 391 0 NA NA NA NA NA NA 184 577 0 NA NA NA NA NA NA 166 3774 293 NA NA NA NA NA NA 536 2707 557 NA NA NA NA NA
1706565600.0 134.911 NA 106 403 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 153 3860 277 NA NA NA NA NA NA 179 3149 303 NA NA NA NA NA
1706565600.0 134.912 NA 102 397 0 NA NA NA NA NA NA 174 576 0 NA NA NA NA NA NA 147 3109 302 NA NA NA NA NA NA 252 2752 598 NA NA NA NA NA
1706565600.0 134.99601 NA 104 411 0 NA NA NA NA NA NA 179 606 0 NA NA NA NA NA NA 164 5766 274 NA NA NA NA NA NA 223 2558 303 NA NA NA NA NA
1706565600.0 134.99602 NA 105 402 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 151 3478 270 NA NA NA NA NA NA 187 2465 306 NA NA NA NA NA
1706565600.0 134.99603 NA 100 410 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 175 4548 288 NA NA NA NA NA NA 255 2132 363 NA NA NA NA NA
1706565600.0 134.99901 NA 104 396 0 NA NA NA NA NA NA 178 550 0 NA NA NA NA NA NA 153 3706 286 NA NA NA NA NA NA 219 2983 444 NA NA NA NA NA
1706565600.0 1340.0 NA 214 397 0 NA NA NA NA NA NA 320 550 0 NA NA NA NA NA NA 347 1400 331 NA NA NA NA NA NA 988 1952 433 NA NA NA NA NA
1706565600.0 1341.0 NA 235 412 0 NA NA NA NA NA NA 329 573 0 NA NA NA NA NA NA 374 1861 346 NA NA NA NA NA NA 559 2127 390 NA NA NA NA NA
1706565600.0 1343.0 NA 234 395 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 338 1563 343 NA NA NA NA NA NA 484 2391 396 NA NA NA NA NA
1706565600.0 13434.0 NA 768 0 NA NA NA NA NA NA NA 1020 0 NA NA NA NA NA NA NA 8587 282 NA NA NA NA NA NA NA 3632 430 NA NA NA NA NA NA
1706565600.0 1344.0 NA 229 382 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 323 1478 335 NA NA NA NA NA NA 354 1650 390 NA NA NA NA NA
1706565600.0 1345.0 NA 232 401 0 NA NA NA NA NA NA 313 577 0 NA NA NA NA NA NA 342 1558 335 NA NA NA NA NA NA 623 2196 403 NA NA NA NA NA
1706565600.0 1347.0 NA 233 411 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 337 1442 336 NA NA NA NA NA NA 552 2141 380 NA NA NA NA NA
1706565600.0 1348.0 NA 223 393 0 NA NA NA NA NA NA 312 570 0 NA NA NA NA NA NA 330 1447 347 NA NA NA NA NA NA 436 1998 554 NA NA NA NA NA
1706565600.0 1349.0 NA 230 389 0 NA NA NA NA NA NA 310 570 0 NA NA NA NA NA NA 330 1467 337 NA NA NA NA NA NA 462 2312 421 NA NA NA NA NA
1706565600.0 135.1 387 0 199 162 NA NA NA NA NA 574 0 293 256 NA NA NA NA NA 836 224 573 397 NA NA NA NA NA 1162 332 667 455 NA NA NA NA NA
1706565600.0 135.11 387 0 198 168 NA NA NA NA NA 565 0 278 257 NA NA NA NA NA 1019 228 702 399 NA NA NA NA NA 1362 348 1218 474 NA NA NA NA NA
1706565600.0 135.12 416 0 186 160 NA NA NA NA NA 571 0 284 246 NA NA NA NA NA 824 213 592 389 NA NA NA NA NA 1078 272 990 572 NA NA NA NA NA
1706565600.0 135.13 386 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 829 289 NA NA NA NA NA NA NA 717 372 NA NA NA NA NA NA NA
1706565600.0 135.14 401 0 157 165 NA NA NA NA NA 556 0 288 257 NA NA NA NA NA 861 223 595 420 NA NA NA NA NA 1491 318 787 591 NA NA NA NA NA
1706565600.0 135.2 351 0 184 150 NA NA NA NA NA 484 0 266 247 NA NA NA NA NA 728 194 582 368 NA NA NA NA NA 934 314 1311 510 NA NA NA NA NA
1706565600.0 135.3 355 0 189 160 NA NA NA NA NA 500 0 280 241 NA NA NA NA NA 713 196 578 371 NA NA NA NA NA 1175 260 868 445 NA NA NA NA NA
1706565600.0 135.4 411 0 191 159 NA NA NA NA NA 550 0 285 249 NA NA NA NA NA 816 213 566 382 NA NA NA NA NA 1476 337 952 480 NA NA NA NA NA
1706565600.0 135.5 413 0 192 164 NA NA NA NA NA 565 0 292 248 NA NA NA NA NA 794 211 598 381 NA NA NA NA NA 1431 277 1012 416 NA NA NA NA NA
1706565600.0 135.6 408 0 197 161 NA NA NA NA NA 556 0 280 252 NA NA NA NA NA 851 217 579 397 NA NA NA NA NA 1503 313 657 547 NA NA NA NA NA
1706565600.0 135.7 419 0 197 163 NA NA NA NA NA 562 0 290 251 NA NA NA NA NA 788 212 565 398 NA NA NA NA NA 979 304 752 546 NA NA NA NA NA
1706565600.0 135.8 180 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA
