Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 11834.19 NA 760 1089 0 NA NA NA NA NA NA 8384 4887 0 NA NA NA NA NA NA 11402 23624 2408 NA NA NA NA NA NA 4731 10776 2507 NA NA NA NA NA
1706695200.0 11834.21 NA 598 311 189 131 NA NA NA NA NA 8154 3796 3617 3534 NA NA NA NA NA 11630 5309 1585 469 NA NA NA NA NA 4725 2545 1200 456 NA NA NA NA
1706695200.0 11834.24 NA 355 597 0 NA NA NA NA NA NA 7480 4167 0 NA NA NA NA NA NA 1245 5393 1466 NA NA NA NA NA NA 1169 4636 1503 NA NA NA NA NA
1706695200.0 11834.99 NA 505 771 785 0 NA NA NA NA NA 4179 8413 4408 0 NA NA NA NA NA 12903 6675 19166 2326 NA NA NA NA NA 5674 3100 9685 2809 NA NA NA NA
1706695200.0 11846.0 NA 735 1055 0 NA NA NA NA NA NA 8375 4870 0 NA NA NA NA NA NA 16938 22419 2339 NA NA NA NA NA NA 6925 10869 2413 NA NA NA NA NA
1706695200.0 11846.19 NA 729 1077 0 NA NA NA NA NA NA 8375 4813 0 NA NA NA NA NA NA 15997 20981 2314 NA NA NA NA NA NA 6128 9905 2789 NA NA NA NA NA
1706695200.0 119.0 107 150 332 NA NA NA NA NA NA 3575 3538 3812 NA NA NA NA NA NA 3785 851 3030 NA NA NA NA NA NA 2266 593 2776 NA NA NA NA NA NA
1706695200.0 12.0 NA 153 362 0 NA NA NA NA NA NA 3587 3838 0 NA NA NA NA NA NA 3648 5828 667 NA NA NA NA NA NA 1342 3499 692 NA NA NA NA NA
1706695200.0 120.0 81 147 314 NA NA NA NA NA NA 3521 3526 3805 NA NA NA NA NA NA 1937 958 5201 NA NA NA NA NA NA 1647 655 4865 NA NA NA NA NA NA
1706695200.0 12034.0 NA 428 626 0 NA NA NA NA NA NA 7875 4212 0 NA NA NA NA NA NA 4373 10915 2049 NA NA NA NA NA NA 2970 9165 2130 NA NA NA NA NA
1706695200.0 121.0 104 149 344 NA NA NA NA NA NA 3581 3542 3820 NA NA NA NA NA NA 6569 950 3759 NA NA NA NA NA NA 2545 610 3531 NA NA NA NA NA NA
1706695200.0 122.0 78 0 0 NA NA NA NA NA NA 3500 0 0 NA NA NA NA NA NA 1831 370 4004 NA NA NA NA NA NA 1561 453 3905 NA NA NA NA NA NA
1706695200.0 123.1 386 NA NA NA NA NA NA NA NA 3890 NA NA NA NA NA NA NA NA 3210 NA NA NA NA NA NA NA NA 2817 NA NA NA NA NA NA NA NA
1706695200.0 123.2 385 NA NA NA NA NA NA NA NA 3879 NA NA NA NA NA NA NA NA 3712 NA NA NA NA NA NA NA NA 3014 NA NA NA NA NA NA NA NA
1706695200.0 123.3 304 NA NA NA NA NA NA NA NA 3782 NA NA NA NA NA NA NA NA 2672 NA NA NA NA NA NA NA NA 2202 NA NA NA NA NA NA NA NA
1706695200.0 124.1 360 NA NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA NA 2546 NA NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA NA
1706695200.0 124.2 381 NA NA NA NA NA NA NA NA 3847 NA NA NA NA NA NA NA NA 2825 NA NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA NA NA
1706695200.0 124.4 382 NA NA NA NA NA NA NA NA 3845 NA NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA NA
1706695200.0 124.5 367 NA NA NA NA NA NA NA NA 3842 NA NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA NA NA 2534 NA NA NA NA NA NA NA NA
1706695200.0 124.6 311 NA NA NA NA NA NA NA NA 3772 NA NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA NA
1706695200.0 12434.0 NA 443 631 0 143 NA NA NA NA NA 7894 4257 0 3555 NA NA NA NA NA 4442 11847 2262 755 NA NA NA NA NA 2424 9625 2311 668 NA NA NA NA
1706695200.0 125.0 104 138 324 NA NA NA NA NA NA 3577 3536 3818 NA NA NA NA NA NA 5855 1096 3346 NA NA NA NA NA NA 2658 728 2989 NA NA NA NA NA NA
1706695200.0 126.0 89 129 323 NA NA NA NA NA NA 3537 3538 3788 NA NA NA NA NA NA 3860 1101 5275 NA NA NA NA NA NA 2255 768 4840 NA NA NA NA NA NA
1706695200.0 12634.0 NA 630 854 0 NA NA NA NA NA NA 8166 4621 0 NA NA NA NA NA NA 8824 18399 2147 NA NA NA NA NA NA 3738 10738 2212 NA NA NA NA NA
1706695200.0 12634.99 NA 376 660 709 0 NA NA NA NA NA 3904 8218 4388 0 NA NA NA NA NA 8748 6141 14131 2430 NA NA NA NA NA 4726 2881 9302 2541 NA NA NA NA
1706695200.0 127.0 81 144 322 NA NA NA NA NA NA 3508 3526 3798 NA NA NA NA NA NA 2978 942 5329 NA NA NA NA NA NA 2199 617 4918 NA NA NA NA NA NA
1706695200.0 128.0 90 135 315 NA NA NA NA NA NA 3509 3532 3801 NA NA NA NA NA NA 1349 732 3223 NA NA NA NA NA NA 1170 492 2976 NA NA NA NA NA NA
1706695200.0 12834.0 NA 433 628 0 140 NA NA NA NA NA 7911 4234 0 3565 NA NA NA NA NA 4963 10174 2198 824 NA NA NA NA NA 2737 7884 2256 756 NA NA NA NA
1706695200.0 129.0 83 142 311 NA NA NA NA NA NA 3510 3530 3801 NA NA NA NA NA NA 1793 1042 5132 NA NA NA NA NA NA 1665 718 4808 NA NA NA NA NA NA
1706695200.0 13.0 NA 152 336 0 NA NA NA NA NA NA 3563 3805 0 NA NA NA NA NA NA 1064 7010 1153 NA NA NA NA NA NA 851 5423 1197 NA NA NA NA NA
1706695200.0 130.0 90 145 316 NA NA NA NA NA NA 3520 3533 3797 NA NA NA NA NA NA 1883 1048 5353 NA NA NA NA NA NA 1655 718 4961 NA NA NA NA NA NA
1706695200.0 1301.0 101 184 272 NA NA NA NA NA NA 3543 3696 3753 NA NA NA NA NA NA 4591 1100 1907 NA NA NA NA NA NA 2587 664 1738 NA NA NA NA NA NA
1706695200.0 1301.17 87 236 311 NA NA NA NA NA NA 3518 3704 3867 NA NA NA NA NA NA 4816 6064 2136 NA NA NA NA NA NA 2735 2103 2435 NA NA NA NA NA NA
1706695200.0 1302.0 114 184 294 NA NA NA NA NA NA 3564 3708 3770 NA NA NA NA NA NA 6326 1166 1993 NA NA NA NA NA NA 2619 659 2158 NA NA NA NA NA NA
1706695200.0 1302.17 95 248 324 NA NA NA NA NA NA 3529 3769 3883 NA NA NA NA NA NA 8160 3874 2243 NA NA NA NA NA NA 3279 1277 1661 NA NA NA NA NA NA
1706695200.0 1302.18 95 231 270 183 123 NA NA NA NA 3527 3744 3820 3611 3520 NA NA NA NA 7864 4799 1467 1207 470 NA NA NA NA 3136 1515 1116 978 473 NA NA NA NA
1706695200.0 1302.181 92 252 275 192 129 NA NA NA NA 3525 3760 3813 3600 3531 NA NA NA NA 9878 4281 902 985 419 NA NA NA NA 3947 1354 692 1072 416 NA NA NA NA
1706695200.0 1303.0 107 191 290 NA NA NA NA NA NA 3551 3709 3745 NA NA NA NA NA NA 13443 1170 3603 NA NA NA NA NA NA 5940 718 2742 NA NA NA NA NA NA
1706695200.0 1303.17 100 262 329 NA NA NA NA NA NA 3537 3719 3892 NA NA NA NA NA NA 18406 4218 2153 NA NA NA NA NA NA 8667 1439 1860 NA NA NA NA NA NA
1706695200.0 13034.0 NA 636 875 0 NA NA NA NA NA NA 8195 4595 0 NA NA NA NA NA NA 9705 17383 2218 NA NA NA NA NA NA 4243 10840 2317 NA NA NA NA NA
1706695200.0 13034.99 NA 369 662 705 0 NA NA NA NA NA 3901 8250 4376 0 NA NA NA NA NA 6864 6287 14540 2273 NA NA NA NA NA 3765 3079 9771 2356 NA NA NA NA
1706695200.0 1304.18 90 246 271 182 134 NA NA NA NA 3516 3729 3805 3602 3531 NA NA NA NA 7408 4164 916 955 388 NA NA NA NA 3159 1301 777 999 397 NA NA NA NA
1706695200.0 1304.181 89 251 269 174 136 NA NA NA NA 3521 3705 3803 3592 3528 NA NA NA NA 7390 4862 1501 955 462 NA NA NA NA 3162 1506 1690 805 462 NA NA NA NA
1706695200.0 1304.182 89 233 291 175 NA NA NA NA NA 3521 3723 3803 3592 NA NA NA NA NA 7569 3853 1260 1836 NA NA NA NA NA 3231 1324 1060 1589 NA NA NA NA NA
1706695200.0 1306.0 NA 181 358 0 NA NA NA NA NA NA 3720 3848 0 NA NA NA NA NA NA 1362 5713 1112 NA NA NA NA NA NA 840 5352 1169 NA NA NA NA NA
1706695200.0 1307.0 NA 153 199 64 0 NA NA NA NA NA 3703 3669 3448 0 NA NA NA NA NA 1243 1396 296 424 NA NA NA NA NA 777 1148 330 467 NA NA NA NA
1706695200.0 1308.0 NA 155 192 57 0 NA NA NA NA NA 3712 3656 3446 0 NA NA NA NA NA 926 1230 314 467 NA NA NA NA NA 571 1103 354 511 NA NA NA NA
1706695200.0 1309.0 NA 195 382 0 NA NA NA NA NA NA 3721 3877 0 NA NA NA NA NA NA 1009 3767 859 NA NA NA NA NA NA 605 3099 899 NA NA NA NA NA
1706695200.0 131.0 90 134 323 NA NA NA NA NA NA 3518 3527 3808 NA NA NA NA NA NA 2972 992 5416 NA NA NA NA NA NA 1841 666 4982 NA NA NA NA NA NA
1706695200.0 1310.0 NA 171 373 0 NA NA NA NA NA NA 3730 3872 0 NA NA NA NA NA NA 1383 4971 864 NA NA NA NA NA NA 881 4198 909 NA NA NA NA NA
1706695200.0 1311.0 NA 188 394 0 82 NA NA NA NA NA 3725 3868 0 3477 NA NA NA NA NA 680 3327 921 546 NA NA NA NA NA 431 2845 948 605 NA NA NA NA
1706695200.0 1312.0 NA 177 379 0 NA NA NA NA NA NA 3730 3859 0 NA NA NA NA NA NA 1373 4329 863 NA NA NA NA NA NA 834 3668 910 NA NA NA NA NA
1706695200.0 1313.0 NA 187 394 0 NA NA NA NA NA NA 3737 3894 0 NA NA NA NA NA NA 834 4463 804 NA NA NA NA NA NA 525 3194 828 NA NA NA NA NA
1706695200.0 1314.0 NA 188 374 0 NA NA NA NA NA NA 3729 3858 0 NA NA NA NA NA NA 974 3645 935 NA NA NA NA NA NA 596 3026 974 NA NA NA NA NA
1706695200.0 1315.0 NA 181 372 0 NA NA NA NA NA NA 3710 3865 0 NA NA NA NA NA NA 1321 4937 1128 NA NA NA NA NA NA 811 4525 1185 NA NA NA NA NA
1706695200.0 1316.0 NA 165 370 0 NA NA NA NA NA NA 3725 3872 0 NA NA NA NA NA NA 1493 5441 1107 NA NA NA NA NA NA 1018 4929 1152 NA NA NA NA NA
1706695200.0 1317.0 NA 184 374 0 119 NA NA NA NA NA 3726 3868 0 3521 NA NA NA NA NA 860 2892 822 764 NA NA NA NA NA 555 2593 853 766 NA NA NA NA
1706695200.0 1318.0 NA 186 375 0 118 NA NA NA NA NA 3715 3846 0 3521 NA NA NA NA NA 837 3503 754 647 NA NA NA NA NA 493 3076 784 649 NA NA NA NA
1706695200.0 1319.0 NA 172 364 0 NA NA NA NA NA NA 3708 3851 0 NA NA NA NA NA NA 1286 5264 1084 NA NA NA NA NA NA 852 4785 1148 NA NA NA NA NA
1706695200.0 132.0 96 150 337 NA NA NA NA NA NA 3571 3537 3809 NA NA NA NA NA NA 4833 864 3375 NA NA NA NA NA NA 2283 546 2918 NA NA NA NA NA NA
1706695200.0 1320.0 NA 192 370 0 116 NA NA NA NA NA 3731 3846 0 3510 NA NA NA NA NA 738 3203 841 618 NA NA NA NA NA 458 2804 880 617 NA NA NA NA
1706695200.0 1321.0 NA 188 369 0 120 NA NA NA NA NA 3734 3838 0 3525 NA NA NA NA NA 882 3470 822 580 NA NA NA NA NA 567 2959 873 595 NA NA NA NA
1706695200.0 1322.0 NA 188 372 0 118 NA NA NA NA NA 3725 3865 0 3518 NA NA NA NA NA 881 2875 780 664 NA NA NA NA NA 511 2453 809 676 NA NA NA NA
1706695200.0 1323.0 NA 186 359 0 NA NA NA NA NA NA 3731 3851 0 NA NA NA NA NA NA 1292 4864 1098 NA NA NA NA NA NA 830 4481 1161 NA NA NA NA NA
1706695200.0 13234.0 47 884 0 NA NA NA NA NA NA 3429 4594 0 NA NA NA NA NA NA 512 6572 976 NA NA NA NA NA NA 570 5251 1060 NA NA NA NA NA NA
1706695200.0 1324.0 NA 184 377 0 NA NA NA NA NA NA 3729 3875 0 NA NA NA NA NA NA 1108 4024 930 NA NA NA NA NA NA 670 3356 1004 NA NA NA NA NA
1706695200.0 13240.303 543 NA NA NA NA NA NA NA NA 4108 NA NA NA NA NA NA NA NA 9945 NA NA NA NA NA NA NA NA 5020 NA NA NA NA NA NA NA NA
1706695200.0 1325.0 NA 205 384 0 117 126 NA NA NA NA 3731 3861 0 3479 3522 NA NA NA NA 1055 4566 841 563 628 NA NA NA NA 627 3863 868 608 625 NA NA NA
1706695200.0 1325.1 NA 194 214 0 NA NA NA NA NA NA 3729 3661 0 NA NA NA NA NA NA 1316 1840 976 NA NA NA NA NA NA 757 1551 1022 NA NA NA NA NA
1706695200.0 1325.2 NA 194 374 0 NA NA NA NA NA NA 3728 3875 0 NA NA NA NA NA NA 1443 5696 1198 NA NA NA NA NA NA 1013 4726 1281 NA NA NA NA NA
1706695200.0 1325.3 NA 172 201 0 NA NA NA NA NA NA 3739 3659 0 NA NA NA NA NA NA 1554 2272 1253 NA NA NA NA NA NA 979 1927 1436 NA NA NA NA NA
1706695200.0 1325.4 NA 192 387 0 NA NA NA NA NA NA 3735 3883 0 NA NA NA NA NA NA 1396 6833 1291 NA NA NA NA NA NA 939 5824 1342 NA NA NA NA NA
1706695200.0 1325.5 NA 205 0 NA NA NA NA NA NA NA 3668 0 NA NA NA NA NA NA NA 5549 337 NA NA NA NA NA NA NA 3526 376 NA NA NA NA NA NA
1706695200.0 1325.51 NA 192 0 NA NA NA NA NA NA NA 3648 0 NA NA NA NA NA NA NA 4977 359 NA NA NA NA NA NA NA 3507 388 NA NA NA NA NA NA
1706695200.0 1325.516 NA 211 0 NA NA NA NA NA NA NA 3665 0 NA NA NA NA NA NA NA 6345 367 NA NA NA NA NA NA NA 4058 403 NA NA NA NA NA NA
1706695200.0 1325.5161 NA 219 0 NA NA NA NA NA NA NA 3667 0 NA NA NA NA NA NA NA 6142 457 NA NA NA NA NA NA NA 3688 515 NA NA NA NA NA NA
1706695200.0 1325.517 NA 204 0 NA NA NA NA NA NA NA 3663 0 NA NA NA NA NA NA NA 7202 361 NA NA NA NA NA NA NA 4655 394 NA NA NA NA NA NA
1706695200.0 1325.518 NA 219 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 7032 407 NA NA NA NA NA NA NA 3741 445 NA NA NA NA NA NA
1706695200.0 1325.9 NA 212 383 0 86 NA NA NA NA NA 3760 3881 0 3480 NA NA NA NA NA 1688 6682 1410 728 NA NA NA NA NA 950 5632 1479 858 NA NA NA NA
1706695200.0 1325.91 NA 225 385 0 85 NA NA NA NA NA 3752 3859 0 3473 NA NA NA NA NA 871 3359 871 538 NA NA NA NA NA 481 3066 901 595 NA NA NA NA
1706695200.0 1326.0 NA 183 378 0 NA NA NA NA NA NA 3725 3846 0 NA NA NA NA NA NA 1380 5961 1146 NA NA NA NA NA NA 885 5355 1241 NA NA NA NA NA
1706695200.0 1327.0 NA 190 371 0 NA NA NA NA NA NA 3725 3854 0 NA NA NA NA NA NA 843 3937 625 NA NA NA NA NA NA 520 3372 668 NA NA NA NA NA
1706695200.0 1328.0 NA 187 373 0 NA NA NA NA NA NA 3745 3893 0 NA NA NA NA NA NA 1320 5308 879 NA NA NA NA NA NA 801 4400 924 NA NA NA NA NA
1706695200.0 1329.0 NA 164 379 0 116 NA NA NA NA NA 3730 3845 0 3521 NA NA NA NA NA 1572 5256 1310 792 NA NA NA NA NA 1020 4609 1353 789 NA NA NA NA
1706695200.0 133.0 109 158 324 NA NA NA NA NA NA 3582 3551 3820 NA NA NA NA NA NA 7311 661 2918 NA NA NA NA NA NA 2982 413 2629 NA NA NA NA NA NA
1706695200.0 1330.0 NA 197 410 0 115 NA NA NA NA NA 3735 3900 0 3520 NA NA NA NA NA 902 3363 885 597 NA NA NA NA NA 557 2716 914 592 NA NA NA NA
1706695200.0 1331.0 NA 172 377 0 126 NA NA NA NA NA 3722 3872 0 3530 NA NA NA NA NA 951 3137 795 653 NA NA NA NA NA 567 2845 823 646 NA NA NA NA
1706695200.0 1332.0 NA 202 378 0 NA NA NA NA NA NA 3721 3873 0 NA NA NA NA NA NA 1076 4408 925 NA NA NA NA NA NA 673 4170 968 NA NA NA NA NA
1706695200.0 1333.0 NA 189 373 0 NA NA NA NA NA NA 3720 3864 0 NA NA NA NA NA NA 1203 4963 1274 NA NA NA NA NA NA 754 4231 1319 NA NA NA NA NA
1706695200.0 1334.0 NA 180 381 0 NA NA NA NA NA NA 3724 3875 0 NA NA NA NA NA NA 1515 6106 1178 NA NA NA NA NA NA 1407 5386 1222 NA NA NA NA NA
1706695200.0 1335.0 NA 186 381 0 NA NA NA NA NA NA 3726 3854 0 NA NA NA NA NA NA 1404 5354 1243 NA NA NA NA NA NA 860 4848 1308 NA NA NA NA NA
1706695200.0 1336.0 NA 195 383 0 NA NA NA NA NA NA 3733 3869 0 NA NA NA NA NA NA 1326 7166 874 NA NA NA NA NA NA 699 4688 903 NA NA NA NA NA
1706695200.0 1337.0 NA 199 382 0 NA NA NA NA NA NA 3755 3898 0 NA NA NA NA NA NA 1722 7898 1347 NA NA NA NA NA NA 1493 5480 1438 NA NA NA NA NA
1706695200.0 1338.0 NA 186 388 0 121 NA NA NA NA NA 3727 3865 0 3525 NA NA NA NA NA 995 4950 837 818 NA NA NA NA NA 589 4153 865 805 NA NA NA NA
1706695200.0 1339.0 NA 187 378 0 NA NA NA NA NA NA 3737 3864 0 NA NA NA NA NA NA 1462 6028 1060 NA NA NA NA NA NA 904 4616 1094 NA NA NA NA NA
1706695200.0 134.0 NA 327 51 0 NA NA NA NA NA NA 3843 3429 0 NA NA NA NA NA NA 10053 316 189 NA NA NA NA NA NA 5913 358 219 NA NA NA NA NA
1706695200.0 134.701 NA 75 378 0 NA NA NA NA NA NA 3471 3894 0 NA NA NA NA NA NA 407 5754 693 NA NA NA NA NA NA 350 3504 744 NA NA NA NA NA
1706695200.0 134.702 NA 63 355 0 NA NA NA NA NA NA 3465 3870 0 NA NA NA NA NA NA 473 10617 679 NA NA NA NA NA NA 440 4871 756 NA NA NA NA NA
1706695200.0 134.703 NA 78 368 0 NA NA NA NA NA NA 3470 3878 0 NA NA NA NA NA NA 441 11059 759 NA NA NA NA NA NA 383 5411 807 NA NA NA NA NA
1706695200.0 134.704 NA 53 383 0 NA NA NA NA NA NA 3467 3870 0 NA NA NA NA NA NA 446 8509 504 NA NA NA NA NA NA 451 4053 565 NA NA NA NA NA
1706695200.0 134.705 NA 51 363 0 NA NA NA NA NA NA 3471 3888 0 NA NA NA NA NA NA 440 12179 689 NA NA NA NA NA NA 390 5292 723 NA NA NA NA NA
1706695200.0 134.706 NA 62 362 0 NA NA NA NA NA NA 3473 3878 0 NA NA NA NA NA NA 408 12804 788 NA NA NA NA NA NA 549 5449 840 NA NA NA NA NA
1706695200.0 134.707 NA 52 359 0 NA NA NA NA NA NA 3468 3870 0 NA NA NA NA NA NA 471 11047 629 NA NA NA NA NA NA 436 4918 658 NA NA NA NA NA
1706695200.0 134.708 NA 58 353 0 NA NA NA NA NA NA 3462 3867 0 NA NA NA NA NA NA 455 11442 663 NA NA NA NA NA NA 395 5451 708 NA NA NA NA NA
1706695200.0 134.709 NA 79 529 0 NA NA NA NA NA NA 3468 4131 0 NA NA NA NA NA NA 252 13911 456 NA NA NA NA NA NA 221 6216 480 NA NA NA NA NA
1706695200.0 134.71 NA 75 356 0 NA NA NA NA NA NA 3468 3851 0 NA NA NA NA NA NA 434 12775 960 NA NA NA NA NA NA 420 6986 1010 NA NA NA NA NA
1706695200.0 134.801 NA 77 366 0 NA NA NA NA NA NA 3468 3878 0 NA NA NA NA NA NA 320 8182 732 NA NA NA NA NA NA 280 4657 767 NA NA NA NA NA
1706695200.0 134.802 NA 77 368 0 NA NA NA NA NA NA 3468 3894 0 NA NA NA NA NA NA 317 13444 683 NA NA NA NA NA NA 253 5979 735 NA NA NA NA NA
1706695200.0 134.803 NA 81 366 0 NA NA NA NA NA NA 3468 3892 0 NA NA NA NA NA NA 293 12067 509 NA NA NA NA NA NA 241 5144 536 NA NA NA NA NA
1706695200.0 134.804 NA 76 369 0 NA NA NA NA NA NA 3468 3892 0 NA NA NA NA NA NA 473 14776 590 NA NA NA NA NA NA 392 6991 636 NA NA NA NA NA
1706695200.0 134.805 NA 65 367 0 NA NA NA NA NA NA 3468 3894 0 NA NA NA NA NA NA 490 17672 708 NA NA NA NA NA NA 396 7646 764 NA NA NA NA NA
1706695200.0 134.806 NA 54 382 0 NA NA NA NA NA NA 3468 3915 0 NA NA NA NA NA NA 247 15951 700 NA NA NA NA NA NA 212 6704 745 NA NA NA NA NA
1706695200.0 134.807 NA 165 399 0 NA NA NA NA NA NA 3578 3942 0 NA NA NA NA NA NA 990 19829 1459 NA NA NA NA NA NA 668 8737 1525 NA NA NA NA NA
1706695200.0 134.808 NA 150 414 0 NA NA NA NA NA NA 3597 3936 0 NA NA NA NA NA NA 1738 11584 910 NA NA NA NA NA NA 1344 4940 999 NA NA NA NA NA
1706695200.0 134.809 NA 56 360 0 NA NA NA NA NA NA 3465 3911 0 NA NA NA NA NA NA 453 13610 680 NA NA NA NA NA NA 403 5847 708 NA NA NA NA NA
1706695200.0 134.81 NA 71 378 0 NA NA NA NA NA NA 3463 3881 0 NA NA NA NA NA NA 214 13327 711 NA NA NA NA NA NA 187 5844 744 NA NA NA NA NA
1706695200.0 134.811 NA 48 363 0 NA NA NA NA NA NA 3465 3879 0 NA NA NA NA NA NA 482 11522 597 NA NA NA NA NA NA 442 5417 635 NA NA NA NA NA
1706695200.0 134.812 NA 73 359 0 NA NA NA NA NA NA 3460 3868 0 NA NA NA NA NA NA 432 13836 950 NA NA NA NA NA NA 408 7870 1033 NA NA NA NA NA
1706695200.0 134.813 NA 199 92 0 NA NA NA NA NA NA 3687 3483 0 NA NA NA NA NA NA 3487 522 462 NA NA NA NA NA NA 1740 505 518 NA NA NA NA NA
1706695200.0 134.901 NA 76 371 0 NA NA NA NA NA NA 3463 3875 0 NA NA NA NA NA NA 224 9131 560 NA NA NA NA NA NA 196 4964 591 NA NA NA NA NA
1706695200.0 134.902 NA 60 359 0 NA NA NA NA NA NA 3466 3879 0 NA NA NA NA NA NA 499 10776 554 NA NA NA NA NA NA 440 5010 588 NA NA NA NA NA
1706695200.0 134.903 NA 68 362 0 NA NA NA NA NA NA 3466 3863 0 NA NA NA NA NA NA 298 9170 733 NA NA NA NA NA NA 250 4397 765 NA NA NA NA NA
1706695200.0 134.904 NA 73 358 0 NA NA NA NA NA NA 3468 3887 0 NA NA NA NA NA NA 469 12726 640 NA NA NA NA NA NA 454 5815 681 NA NA NA NA NA
1706695200.0 134.905 NA 51 358 0 NA NA NA NA NA NA 3471 3878 0 NA NA NA NA NA NA 458 10788 743 NA NA NA NA NA NA 394 5427 771 NA NA NA NA NA
1706695200.0 134.906 NA 70 360 0 NA NA NA NA NA NA 3468 3879 0 NA NA NA NA NA NA 296 9649 477 NA NA NA NA NA NA 258 4376 505 NA NA NA NA NA
1706695200.0 134.907 NA 148 398 0 NA NA NA NA NA NA 3576 3924 0 NA NA NA NA NA NA 654 11062 772 NA NA NA NA NA NA 487 5763 802 NA NA NA NA NA
1706695200.0 134.908 NA 165 414 0 NA NA NA NA NA NA 3596 3929 0 NA NA NA NA NA NA 786 8189 736 NA NA NA NA NA NA 574 4015 768 NA NA NA NA NA
1706695200.0 134.909 NA 73 355 0 NA NA NA NA NA NA 3468 3889 0 NA NA NA NA NA NA 470 10951 599 NA NA NA NA NA NA 466 5300 631 NA NA NA NA NA
1706695200.0 134.91 NA 60 354 0 NA NA NA NA NA NA 3465 3868 0 NA NA NA NA NA NA 460 9182 649 NA NA NA NA NA NA 406 5163 683 NA NA NA NA NA
1706695200.0 134.911 NA 68 356 0 NA NA NA NA NA NA 3463 3873 0 NA NA NA NA NA NA 462 10059 653 NA NA NA NA NA NA 457 4705 681 NA NA NA NA NA
1706695200.0 134.912 NA 55 359 0 NA NA NA NA NA NA 3468 3882 0 NA NA NA NA NA NA 465 12489 907 NA NA NA NA NA NA 446 7193 947 NA NA NA NA NA
1706695200.0 134.99601 NA 70 381 0 NA NA NA NA NA NA 3468 3892 0 NA NA NA NA NA NA 288 17785 534 NA NA NA NA NA NA 241 7604 561 NA NA NA NA NA
1706695200.0 134.99602 NA 79 355 0 NA NA NA NA NA NA 3463 3876 0 NA NA NA NA NA NA 419 11455 721 NA NA NA NA NA NA 340 6069 759 NA NA NA NA NA
1706695200.0 134.99603 NA 81 361 0 NA NA NA NA NA NA 3468 3901 0 NA NA NA NA NA NA 289 14295 657 NA NA NA NA NA NA 239 5658 695 NA NA NA NA NA
1706695200.0 134.99901 NA 60 353 0 NA NA NA NA NA NA 3465 3860 0 NA NA NA NA NA NA 468 10231 773 NA NA NA NA NA NA 416 5014 830 NA NA NA NA NA
1706695200.0 1340.0 NA 188 366 0 NA NA NA NA NA NA 3719 3854 0 NA NA NA NA NA NA 1361 5667 1125 NA NA NA NA NA NA 869 5108 1219 NA NA NA NA NA
1706695200.0 1341.0 NA 195 376 0 NA NA NA NA NA NA 3742 3873 0 NA NA NA NA NA NA 1555 6739 778 NA NA NA NA NA NA 910 4703 834 NA NA NA NA NA
1706695200.0 1343.0 NA 188 372 0 NA NA NA NA NA NA 3737 3845 0 NA NA NA NA NA NA 1354 5204 1102 NA NA NA NA NA NA 885 4318 1173 NA NA NA NA NA
1706695200.0 13434.0 72 1109 0 NA NA NA NA NA NA 3432 4806 0 NA NA NA NA NA NA 275 22342 592 NA NA NA NA NA NA 238 8168 625 NA NA NA NA NA NA
1706695200.0 1344.0 NA 191 374 0 NA NA NA NA NA NA 3726 3859 0 NA NA NA NA NA NA 1175 4170 869 NA NA NA NA NA NA 703 3550 911 NA NA NA NA NA
1706695200.0 1345.0 NA 195 384 0 NA NA NA NA NA NA 3732 3865 0 NA NA NA NA NA NA 1335 4399 886 NA NA NA NA NA NA 801 3702 923 NA NA NA NA NA
1706695200.0 1347.0 NA 187 378 0 NA NA NA NA NA NA 3728 3859 0 NA NA NA NA NA NA 1251 4348 899 NA NA NA NA NA NA 742 3701 933 NA NA NA NA NA
1706695200.0 1348.0 NA 190 365 0 NA NA NA NA NA NA 3725 3857 0 NA NA NA NA NA NA 1100 3962 1014 NA NA NA NA NA NA 684 3546 1047 NA NA NA NA NA
1706695200.0 1349.0 NA 191 379 0 NA NA NA NA NA NA 3736 3883 0 NA NA NA NA NA NA 888 3485 802 NA NA NA NA NA NA 536 2944 827 NA NA NA NA NA
