Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 11834.13 NA 770 1159 0 NA NA NA NA NA NA 8398 5057 0 NA NA NA NA NA NA 16693 22989 2817 NA NA NA NA NA NA 6624 11643 3120 NA NA NA NA NA
1706608800.0 11834.21 NA 626 324 212 155 NA NA NA NA NA 8146 3814 3612 3538 NA NA NA NA NA 11525 9376 1859 691 NA NA NA NA NA 4799 3726 1561 715 NA NA NA NA
1706608800.0 11834.24 NA 349 568 0 NA NA NA NA NA NA 7498 4131 0 NA NA NA NA NA NA 2284 9201 2028 NA NA NA NA NA NA 2021 8830 2093 NA NA NA NA NA
1706608800.0 11834.99 NA 503 791 772 0 NA NA NA NA NA 4098 8401 4407 0 NA NA NA NA NA 15957 8139 17520 2632 NA NA NA NA NA 6828 4294 10261 2877 NA NA NA NA
1706608800.0 11846.0 NA 729 1073 0 NA NA NA NA NA NA 8315 4820 0 NA NA NA NA NA NA 14249 17520 2748 NA NA NA NA NA NA 5924 9758 3070 NA NA NA NA NA
1706608800.0 119.0 102 146 323 NA NA NA NA NA NA 3569 3530 3787 NA NA NA NA NA NA 4423 1176 5881 NA NA NA NA NA NA 2324 812 6143 NA NA NA NA NA NA
1706608800.0 11925.0 NA 765 1011 0 NA NA NA NA NA NA 8353 4763 0 NA NA NA NA NA NA 13241 16863 2717 NA NA NA NA NA NA 5578 9432 3005 NA NA NA NA NA
1706608800.0 12.0 NA 152 341 0 NA NA NA NA NA NA 3583 3847 0 NA NA NA NA NA NA 5796 9966 1516 NA NA NA NA NA NA 2027 5915 1591 NA NA NA NA NA
1706608800.0 120.0 82 143 316 NA NA NA NA NA NA 3519 3535 3787 NA NA NA NA NA NA 1642 1286 5402 NA NA NA NA NA NA 1399 1651 5320 NA NA NA NA NA NA
1706608800.0 12034.0 NA 443 615 0 NA NA NA NA NA NA 7889 4211 0 NA NA NA NA NA NA 3335 8865 1646 NA NA NA NA NA NA 2432 7360 1735 NA NA NA NA NA
1706608800.0 121.0 106 158 335 NA NA NA NA NA NA 3579 3548 3803 NA NA NA NA NA NA 10235 1137 5505 NA NA NA NA NA NA 4002 735 4547 NA NA NA NA NA NA
1706608800.0 122.0 70 0 0 NA NA NA NA NA NA 3496 0 0 NA NA NA NA NA NA 1457 234 3468 NA NA NA NA NA NA 1342 254 3391 NA NA NA NA NA NA
1706608800.0 123.1 382 NA NA NA NA NA NA NA NA 3879 NA NA NA NA NA NA NA NA 2950 NA NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA NA
1706608800.0 123.2 383 NA NA NA NA NA NA NA NA 3885 NA NA NA NA NA NA NA NA 3656 NA NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA NA
1706608800.0 123.3 308 NA NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA NA 2652 NA NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA NA
1706608800.0 124.1 371 NA NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA NA
1706608800.0 124.2 392 NA NA NA NA NA NA NA NA 3850 NA NA NA NA NA NA NA NA 2974 NA NA NA NA NA NA NA NA 2125 NA NA NA NA NA NA NA NA
1706608800.0 124.4 378 NA NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA NA 2852 NA NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA NA
1706608800.0 124.5 375 NA NA NA NA NA NA NA NA 3817 NA NA NA NA NA NA NA NA 2758 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA
1706608800.0 124.6 326 NA NA NA NA NA NA NA NA 3763 NA NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA NA
1706608800.0 12434.0 NA 452 625 0 141 NA NA NA NA NA 7918 4184 0 3569 NA NA NA NA NA 4496 8289 1627 1364 NA NA NA NA NA 2701 6828 1684 1326 NA NA NA NA
1706608800.0 125.0 108 150 342 NA NA NA NA NA NA 3572 3534 3804 NA NA NA NA NA NA 3723 1055 4766 NA NA NA NA NA NA 1790 717 4349 NA NA NA NA NA NA
1706608800.0 126.0 82 156 321 NA NA NA NA NA NA 3515 3533 3791 NA NA NA NA NA NA 3968 1078 5695 NA NA NA NA NA NA 2275 741 5495 NA NA NA NA NA NA
1706608800.0 12634.0 NA 639 886 0 NA NA NA NA NA NA 8180 4615 0 NA NA NA NA NA NA 12248 16680 2285 NA NA NA NA NA NA 5421 9939 2331 NA NA NA NA NA
1706608800.0 12634.99 NA 387 659 705 0 NA NA NA NA NA 3925 8187 4298 0 NA NA NA NA NA 9455 4635 14324 2774 NA NA NA NA NA 4810 2540 9526 3100 NA NA NA NA
1706608800.0 127.0 81 155 328 NA NA NA NA NA NA 3508 3522 3788 NA NA NA NA NA NA 2586 825 3813 NA NA NA NA NA NA 1817 586 3604 NA NA NA NA NA NA
1706608800.0 128.0 83 145 314 NA NA NA NA NA NA 3507 3533 3788 NA NA NA NA NA NA 1382 1122 5740 NA NA NA NA NA NA 1375 807 6649 NA NA NA NA NA NA
1706608800.0 12834.0 NA 434 629 0 150 NA NA NA NA NA 7924 4219 0 3566 NA NA NA NA NA 4912 8376 1921 1424 NA NA NA NA NA 2694 7126 1992 1422 NA NA NA NA
1706608800.0 129.0 82 145 312 NA NA NA NA NA NA 3505 3524 3779 NA NA NA NA NA NA 1551 989 5027 NA NA NA NA NA NA 1507 682 4891 NA NA NA NA NA NA
1706608800.0 13.0 NA 141 330 0 NA NA NA NA NA NA 3560 3800 0 NA NA NA NA NA NA 1065 8111 1373 NA NA NA NA NA NA 1124 7556 1472 NA NA NA NA NA
1706608800.0 130.0 86 144 313 NA NA NA NA NA NA 3530 3536 3776 NA NA NA NA NA NA 1713 759 4108 NA NA NA NA NA NA 1531 546 3894 NA NA NA NA NA NA
1706608800.0 1301.0 97 162 275 NA NA NA NA NA NA 3538 3683 3731 NA NA NA NA NA NA 3943 1384 3418 NA NA NA NA NA NA 2246 1066 3439 NA NA NA NA NA NA
1706608800.0 1301.17 86 252 292 NA NA NA NA NA NA 3513 3726 3780 NA NA NA NA NA NA 5498 7475 3248 NA NA NA NA NA NA 3043 2331 3041 NA NA NA NA NA NA
1706608800.0 1302.0 110 180 272 NA NA NA NA NA NA 3567 3714 3742 NA NA NA NA NA NA 8640 1384 3607 NA NA NA NA NA NA 3446 780 2985 NA NA NA NA NA NA
1706608800.0 1302.17 95 261 314 NA NA NA NA NA NA 3534 3743 3785 NA NA NA NA NA NA 10403 8983 3162 NA NA NA NA NA NA 4086 2893 2757 NA NA NA NA NA NA
1706608800.0 1302.18 94 251 254 177 139 NA NA NA NA 3524 3737 3723 3595 3527 NA NA NA NA 9989 6845 2153 2069 1272 NA NA NA NA 4016 2162 1658 1868 1285 NA NA NA NA
1706608800.0 1302.181 93 255 252 179 140 NA NA NA NA 3530 3736 3706 3604 3530 NA NA NA NA 11045 4872 2091 2058 1225 NA NA NA NA 4221 1534 1623 1875 1240 NA NA NA NA
1706608800.0 1303.0 107 192 290 NA NA NA NA NA NA 3553 3706 3770 NA NA NA NA NA NA 14905 1094 3154 NA NA NA NA NA NA 6588 678 2288 NA NA NA NA NA NA
1706608800.0 1303.17 104 264 318 NA NA NA NA NA NA 3529 3741 3777 NA NA NA NA NA NA 12285 7960 2609 NA NA NA NA NA NA 5819 2615 1990 NA NA NA NA NA NA
1706608800.0 13034.0 NA 618 884 0 NA NA NA NA NA NA 8171 4609 0 NA NA NA NA NA NA 11208 17325 2005 NA NA NA NA NA NA 4793 10878 2063 NA NA NA NA NA
1706608800.0 13034.99 NA 389 636 693 0 NA NA NA NA NA 3915 8187 4292 0 NA NA NA NA NA 9319 7396 11944 2751 NA NA NA NA NA 4817 3803 8154 3003 NA NA NA NA
1706608800.0 1304.18 89 246 246 190 133 NA NA NA NA 3516 3719 3719 3595 3527 NA NA NA NA 6705 6367 1689 1619 1378 NA NA NA NA 2805 2025 1432 1542 1418 NA NA NA NA
1706608800.0 1304.181 88 229 245 178 137 NA NA NA NA 3518 3713 3710 3601 3525 NA NA NA NA 8296 7599 1924 1866 1147 NA NA NA NA 3882 2394 1662 1763 1153 NA NA NA NA
1706608800.0 1304.182 89 247 242 177 NA NA NA NA NA 3519 3713 3724 3595 NA NA NA NA NA 6954 7188 1982 2323 NA NA NA NA NA 2939 2267 1693 2186 NA NA NA NA NA
1706608800.0 1306.0 NA 175 358 0 NA NA NA NA NA NA 3712 3852 0 NA NA NA NA NA NA 1020 3937 1114 NA NA NA NA NA NA 658 3578 1189 NA NA NA NA NA
1706608800.0 1307.0 NA 164 209 67 0 NA NA NA NA NA 3698 3661 3453 0 NA NA NA NA NA 1235 1725 483 660 NA NA NA NA NA 752 1413 530 718 NA NA NA NA
1706608800.0 1308.0 NA 182 198 87 0 NA NA NA NA NA 3702 3655 3445 0 NA NA NA NA NA 1203 1542 540 642 NA NA NA NA NA 742 1335 599 694 NA NA NA NA
1706608800.0 1309.0 NA 192 381 0 NA NA NA NA NA NA 3729 3866 0 NA NA NA NA NA NA 1503 5708 1170 NA NA NA NA NA NA 988 4815 1220 NA NA NA NA NA
1706608800.0 131.0 88 156 322 NA NA NA NA NA NA 3511 3532 3803 NA NA NA NA NA NA 3278 1095 5598 NA NA NA NA NA NA 2462 745 5398 NA NA NA NA NA NA
1706608800.0 1310.0 NA 189 386 0 NA NA NA NA NA NA 3720 3869 0 NA NA NA NA NA NA 1243 5866 1016 NA NA NA NA NA NA 724 5138 1112 NA NA NA NA NA
1706608800.0 1311.0 NA 189 386 0 84 NA NA NA NA NA 3723 3887 0 3475 NA NA NA NA NA 1329 4195 1300 457 NA NA NA NA NA 799 3945 1364 527 NA NA NA NA
1706608800.0 1312.0 NA 189 371 0 NA NA NA NA NA NA 3731 3861 0 NA NA NA NA NA NA 1463 6027 1432 NA NA NA NA NA NA 931 5234 1519 NA NA NA NA NA
1706608800.0 1313.0 NA 198 378 0 NA NA NA NA NA NA 3730 3885 0 NA NA NA NA NA NA 1093 4905 1143 NA NA NA NA NA NA 697 3594 1197 NA NA NA NA NA
1706608800.0 1314.0 NA 195 377 0 NA NA NA NA NA NA 3733 3859 0 NA NA NA NA NA NA 1214 4297 1287 NA NA NA NA NA NA 713 3634 1394 NA NA NA NA NA
1706608800.0 1315.0 NA 185 364 0 NA NA NA NA NA NA 3717 3852 0 NA NA NA NA NA NA 1282 5428 1322 NA NA NA NA NA NA 851 5324 1734 NA NA NA NA NA
1706608800.0 1316.0 NA 179 361 0 NA NA NA NA NA NA 3723 3844 0 NA NA NA NA NA NA 1388 5554 1227 NA NA NA NA NA NA 909 5302 1403 NA NA NA NA NA
1706608800.0 1317.0 NA 176 377 0 130 NA NA NA NA NA 3713 3861 0 3521 NA NA NA NA NA 1083 3615 1210 1056 NA NA NA NA NA 669 3223 1284 1078 NA NA NA NA
1706608800.0 1318.0 NA 182 361 0 126 NA NA NA NA NA 3725 3846 0 3523 NA NA NA NA NA 1387 5857 1079 985 NA NA NA NA NA 1311 6400 1149 1019 NA NA NA NA
1706608800.0 1319.0 NA 186 370 0 NA NA NA NA NA NA 3724 3839 0 NA NA NA NA NA NA 1221 4058 1153 NA NA NA NA NA NA 913 3630 1219 NA NA NA NA NA
1706608800.0 132.0 97 148 334 NA NA NA NA NA NA 3575 3540 3820 NA NA NA NA NA NA 6782 590 4477 NA NA NA NA NA NA 3163 542 4063 NA NA NA NA NA NA
1706608800.0 1320.0 NA 189 364 0 126 NA NA NA NA NA 3722 3868 0 3521 NA NA NA NA NA 1179 3946 1100 1036 NA NA NA NA NA 755 3549 1182 1104 NA NA NA NA
1706608800.0 1321.0 NA 189 364 0 121 NA NA NA NA NA 3720 3869 0 3523 NA NA NA NA NA 1766 5277 923 998 NA NA NA NA NA 1766 4775 966 1023 NA NA NA NA
1706608800.0 1322.0 NA 185 379 0 132 NA NA NA NA NA 3714 3830 0 3524 NA NA NA NA NA 1551 5697 1210 1169 NA NA NA NA NA 1008 4986 1267 1387 NA NA NA NA
1706608800.0 1323.0 NA 176 354 0 NA NA NA NA NA NA 3720 3853 0 NA NA NA NA NA NA 1168 4134 1206 NA NA NA NA NA NA 752 3828 1332 NA NA NA NA NA
1706608800.0 13234.0 45 893 0 NA NA NA NA NA NA 3405 4615 0 NA NA NA NA NA NA 290 5086 1022 NA NA NA NA NA NA 214 3899 1088 NA NA NA NA NA NA
1706608800.0 1324.0 NA 194 367 0 NA NA NA NA NA NA 3722 3874 0 NA NA NA NA NA NA 1528 5111 1135 NA NA NA NA NA NA 971 4312 1185 NA NA NA NA NA
1706608800.0 13240.303 543 NA NA NA NA NA NA NA NA 4110 NA NA NA NA NA NA NA NA 8890 NA NA NA NA NA NA NA NA 4688 NA NA NA NA NA NA NA NA
1706608800.0 1325.0 NA 193 385 0 87 136 NA NA NA NA 3735 3890 0 3480 3525 NA NA NA NA 1470 6486 1449 823 1292 NA NA NA NA 1134 6507 1521 899 1319 NA NA NA
1706608800.0 1325.1 NA 196 221 0 NA NA NA NA NA NA 3732 3672 0 NA NA NA NA NA NA 1270 2042 1140 NA NA NA NA NA NA 724 1760 1216 NA NA NA NA NA
1706608800.0 1325.2 NA 199 381 0 NA NA NA NA NA NA 3735 3866 0 NA NA NA NA NA NA 1242 5703 1151 NA NA NA NA NA NA 729 4664 1204 NA NA NA NA NA
1706608800.0 1325.3 NA 195 210 0 NA NA NA NA NA NA 3723 3652 0 NA NA NA NA NA NA 1353 2152 1240 NA NA NA NA NA NA 825 2018 1310 NA NA NA NA NA
1706608800.0 1325.4 NA 197 390 0 NA NA NA NA NA NA 3723 3866 0 NA NA NA NA NA NA 1194 5231 1274 NA NA NA NA NA NA 714 4352 1403 NA NA NA NA NA
1706608800.0 1325.5 NA 203 0 NA NA NA NA NA NA NA 3638 0 NA NA NA NA NA NA NA 4319 399 NA NA NA NA NA NA NA 3070 449 NA NA NA NA NA NA
1706608800.0 1325.51 NA 193 0 NA NA NA NA NA NA NA 3632 0 NA NA NA NA NA NA NA 5369 504 NA NA NA NA NA NA NA 3613 548 NA NA NA NA NA NA
1706608800.0 1325.516 NA 212 0 NA NA NA NA NA NA NA 3669 0 NA NA NA NA NA NA NA 4543 460 NA NA NA NA NA NA NA 3003 533 NA NA NA NA NA NA
1706608800.0 1325.5161 NA 208 0 NA NA NA NA NA NA NA 3667 0 NA NA NA NA NA NA NA 4547 467 NA NA NA NA NA NA NA 3080 530 NA NA NA NA NA NA
1706608800.0 1325.517 NA 205 0 NA NA NA NA NA NA NA 3648 0 NA NA NA NA NA NA NA 5416 505 NA NA NA NA NA NA NA 3943 580 NA NA NA NA NA NA
1706608800.0 1325.518 NA 221 0 NA NA NA NA NA NA NA 3690 0 NA NA NA NA NA NA NA 7819 459 NA NA NA NA NA NA NA 4690 509 NA NA NA NA NA NA
1706608800.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 3651 NA NA NA NA NA NA NA NA 15586 NA NA NA NA NA NA NA NA 6313 NA NA NA NA NA NA NA
1706608800.0 1325.61 NA 173 NA NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA NA 10800 NA NA NA NA NA NA NA NA 4877 NA NA NA NA NA NA NA
1706608800.0 1325.7 NA 196 0 NA NA NA NA NA NA NA 3651 0 NA NA NA NA NA NA NA 12415 495 NA NA NA NA NA NA NA 4874 553 NA NA NA NA NA NA
1706608800.0 1325.8 NA 186 0 NA NA NA NA NA NA NA 3636 0 NA NA NA NA NA NA NA 11367 486 NA NA NA NA NA NA NA 4762 553 NA NA NA NA NA NA
1706608800.0 1325.81 NA 171 0 NA NA NA NA NA NA NA 3639 0 NA NA NA NA NA NA NA 13099 322 NA NA NA NA NA NA NA 5078 369 NA NA NA NA NA NA
1706608800.0 1325.9 NA 223 379 0 94 NA NA NA NA NA 3761 3861 0 3484 NA NA NA NA NA 1721 6048 1230 409 NA NA NA NA NA 1352 5306 1342 458 NA NA NA NA
1706608800.0 1325.91 NA 224 381 0 120 NA NA NA NA NA 3753 3882 0 3478 NA NA NA NA NA 1861 6526 1456 835 NA NA NA NA NA 1558 5387 1660 929 NA NA NA NA
1706608800.0 1326.0 NA 183 367 0 NA NA NA NA NA NA 3727 3865 0 NA NA NA NA NA NA 1509 5350 1322 NA NA NA NA NA NA 979 4953 1622 NA NA NA NA NA
1706608800.0 1327.0 NA 186 372 0 NA NA NA NA NA NA 3727 3881 0 NA NA NA NA NA NA 1108 5653 1262 NA NA NA NA NA NA 708 5473 1347 NA NA NA NA NA
1706608800.0 1328.0 NA 195 380 0 NA NA NA NA NA NA 3732 3871 0 NA NA NA NA NA NA 1562 6248 1257 NA NA NA NA NA NA 879 5330 1319 NA NA NA NA NA
1706608800.0 1329.0 NA 184 383 0 130 NA NA NA NA NA 3724 3874 0 3532 NA NA NA NA NA 1388 6062 1457 1153 NA NA NA NA NA 851 5319 1563 1182 NA NA NA NA
1706608800.0 1329.1 NA 172 0 NA NA NA NA NA NA NA 3623 0 NA NA NA NA NA NA NA 7307 245 NA NA NA NA NA NA NA 3575 283 NA NA NA NA NA NA
1706608800.0 133.0 104 157 337 NA NA NA NA NA NA 3578 3542 3825 NA NA NA NA NA NA 11285 1009 6491 NA NA NA NA NA NA 4704 621 5489 NA NA NA NA NA NA
1706608800.0 1330.0 NA 206 407 0 134 NA NA NA NA NA 3737 3910 0 3518 NA NA NA NA NA 1265 4428 1157 893 NA NA NA NA NA 737 3809 1199 901 NA NA NA NA
1706608800.0 1331.0 NA 177 379 0 126 NA NA NA NA NA 3720 3870 0 3532 NA NA NA NA NA 1593 5557 1100 1045 NA NA NA NA NA 1339 5605 1157 1072 NA NA NA NA
1706608800.0 1332.0 NA 188 374 0 NA NA NA NA NA NA 3724 3869 0 NA NA NA NA NA NA 1563 5327 1220 NA NA NA NA NA NA 1346 4734 1466 NA NA NA NA NA
1706608800.0 1333.0 NA 188 376 0 NA NA NA NA NA NA 3719 3865 0 NA NA NA NA NA NA 1449 5828 1394 NA NA NA NA NA NA 1035 5629 1523 NA NA NA NA NA
1706608800.0 1334.0 NA 195 384 0 NA NA NA NA NA NA 3727 3866 0 NA NA NA NA NA NA 1237 4096 1353 NA NA NA NA NA NA 741 3430 1489 NA NA NA NA NA
1706608800.0 1335.0 NA 188 370 0 NA NA NA NA NA NA 3716 3861 0 NA NA NA NA NA NA 1094 5310 1264 NA NA NA NA NA NA 678 4790 1476 NA NA NA NA NA
1706608800.0 1336.0 NA 204 384 0 NA NA NA NA NA NA 3729 3858 0 NA NA NA NA NA NA 1728 8657 1473 NA NA NA NA NA NA 1035 5564 1550 NA NA NA NA NA
1706608800.0 1337.0 NA 205 392 0 NA NA NA NA NA NA 3737 3890 0 NA NA NA NA NA NA 1474 6653 1022 NA NA NA NA NA NA 831 4725 1162 NA NA NA NA NA
1706608800.0 1338.0 NA 203 377 0 129 NA NA NA NA NA 3729 3890 0 3530 NA NA NA NA NA 1162 3661 1265 1229 NA NA NA NA NA 696 3019 1330 1235 NA NA NA NA
1706608800.0 1339.0 NA 195 385 0 NA NA NA NA NA NA 3725 3860 0 NA NA NA NA NA NA 1565 7529 1323 NA NA NA NA NA NA 959 5691 1369 NA NA NA NA NA
1706608800.0 134.0 NA 327 52 0 NA NA NA NA NA NA 3842 3440 0 NA NA NA NA NA NA 10218 433 199 NA NA NA NA NA NA 6509 494 227 NA NA NA NA NA
1706608800.0 134.701 NA 58 360 0 NA NA NA NA NA NA 3466 3878 0 NA NA NA NA NA NA 318 9476 1101 NA NA NA NA NA NA 284 4477 1193 NA NA NA NA NA
1706608800.0 134.702 NA 59 355 0 NA NA NA NA NA NA 3463 3894 0 NA NA NA NA NA NA 361 8685 423 NA NA NA NA NA NA 315 4382 461 NA NA NA NA NA
1706608800.0 134.703 NA 62 377 0 NA NA NA NA NA NA 3472 3894 0 NA NA NA NA NA NA 434 11260 1121 NA NA NA NA NA NA 474 5486 1193 NA NA NA NA NA
1706608800.0 134.704 NA 52 373 0 NA NA NA NA NA NA 3460 3877 0 NA NA NA NA NA NA 405 11815 1122 NA NA NA NA NA NA 354 5208 1200 NA NA NA NA NA
1706608800.0 134.705 NA 83 363 0 NA NA NA NA NA NA 3465 3864 0 NA NA NA NA NA NA 307 19485 1088 NA NA NA NA NA NA 270 8647 1162 NA NA NA NA NA
1706608800.0 134.706 NA 82 364 0 NA NA NA NA NA NA 3465 3884 0 NA NA NA NA NA NA 305 19771 1037 NA NA NA NA NA NA 271 8847 1097 NA NA NA NA NA
1706608800.0 134.707 NA 79 353 0 NA NA NA NA NA NA 3463 3868 0 NA NA NA NA NA NA 389 14386 872 NA NA NA NA NA NA 322 7357 999 NA NA NA NA NA
1706608800.0 134.708 NA 49 383 0 NA NA NA NA NA NA 3466 3876 0 NA NA NA NA NA NA 358 8937 1055 NA NA NA NA NA NA 311 4754 1144 NA NA NA NA NA
1706608800.0 134.709 NA 52 529 0 NA NA NA NA NA NA 3463 4158 0 NA NA NA NA NA NA 428 14580 1069 NA NA NA NA NA NA 535 6688 1187 NA NA NA NA NA
1706608800.0 134.71 NA 62 355 0 NA NA NA NA NA NA 3463 3852 0 NA NA NA NA NA NA 283 13161 1198 NA NA NA NA NA NA 270 8491 1270 NA NA NA NA NA
1706608800.0 134.801 NA 82 356 0 NA NA NA NA NA NA 3470 3862 0 NA NA NA NA NA NA 299 10501 586 NA NA NA NA NA NA 284 5745 660 NA NA NA NA NA
1706608800.0 134.802 NA 77 366 0 NA NA NA NA NA NA 3464 3876 0 NA NA NA NA NA NA 534 19303 1229 NA NA NA NA NA NA 536 8097 1761 NA NA NA NA NA
1706608800.0 134.803 NA 50 360 0 NA NA NA NA NA NA 3472 3886 0 NA NA NA NA NA NA 373 18046 978 NA NA NA NA NA NA 302 8148 1016 NA NA NA NA NA
1706608800.0 134.804 NA 57 368 0 NA NA NA NA NA NA 3474 3886 0 NA NA NA NA NA NA 383 15883 749 NA NA NA NA NA NA 320 6804 816 NA NA NA NA NA
1706608800.0 134.805 NA 79 368 0 NA NA NA NA NA NA 3469 3891 0 NA NA NA NA NA NA 355 18001 969 NA NA NA NA NA NA 294 8257 1022 NA NA NA NA NA
1706608800.0 134.806 NA 63 371 0 NA NA NA NA NA NA 3461 3909 0 NA NA NA NA NA NA 348 12899 727 NA NA NA NA NA NA 294 5531 824 NA NA NA NA NA
1706608800.0 134.807 NA 173 396 0 NA NA NA NA NA NA 3580 3924 0 NA NA NA NA NA NA 1798 17727 1503 NA NA NA NA NA NA 1508 7531 1563 NA NA NA NA NA
1706608800.0 134.808 NA 160 405 0 NA NA NA NA NA NA 3588 3952 0 NA NA NA NA NA NA 1760 20338 1184 NA NA NA NA NA NA 1442 8636 1242 NA NA NA NA NA
1706608800.0 134.809 NA 57 359 0 NA NA NA NA NA NA 3461 3883 0 NA NA NA NA NA NA 439 11215 849 NA NA NA NA NA NA 346 4723 956 NA NA NA NA NA
1706608800.0 134.81 NA 48 365 0 NA NA NA NA NA NA 3463 3881 0 NA NA NA NA NA NA 473 19595 1154 NA NA NA NA NA NA 465 8652 1224 NA NA NA NA NA
1706608800.0 134.811 NA 48 366 0 NA NA NA NA NA NA 3463 3886 0 NA NA NA NA NA NA 478 20702 1144 NA NA NA NA NA NA 594 9537 1196 NA NA NA NA NA
1706608800.0 134.812 NA 62 357 0 NA NA NA NA NA NA 3462 3873 0 NA NA NA NA NA NA 398 12505 1146 NA NA NA NA NA NA 441 6844 1243 NA NA NA NA NA
1706608800.0 134.813 NA 221 87 0 NA NA NA NA NA NA 3676 3479 0 NA NA NA NA NA NA 2866 692 723 NA NA NA NA NA NA 1832 719 811 NA NA NA NA NA
1706608800.0 134.901 NA 61 352 0 NA NA NA NA NA NA 3458 3868 0 NA NA NA NA NA NA 425 12623 980 NA NA NA NA NA NA 378 6496 1024 NA NA NA NA NA
1706608800.0 134.902 NA 79 356 0 NA NA NA NA NA NA 3469 3875 0 NA NA NA NA NA NA 326 16741 1164 NA NA NA NA NA NA 282 7682 1235 NA NA NA NA NA
1706608800.0 134.903 NA 58 352 0 NA NA NA NA NA NA 3461 3881 0 NA NA NA NA NA NA 489 13715 1026 NA NA NA NA NA NA 559 7276 1064 NA NA NA NA NA
1706608800.0 134.904 NA 54 356 0 NA NA NA NA NA NA 3470 3884 0 NA NA NA NA NA NA 479 15893 1207 NA NA NA NA NA NA 468 7271 1274 NA NA NA NA NA
1706608800.0 134.905 NA 53 359 0 NA NA NA NA NA NA 3461 3872 0 NA NA NA NA NA NA 405 8401 683 NA NA NA NA NA NA 335 4257 871 NA NA NA NA NA
1706608800.0 134.906 NA 52 356 0 NA NA NA NA NA NA 3461 3894 0 NA NA NA NA NA NA 326 11980 452 NA NA NA NA NA NA 284 6467 481 NA NA NA NA NA
1706608800.0 134.907 NA 149 386 0 NA NA NA NA NA NA 3583 3934 0 NA NA NA NA NA NA 1082 15101 1241 NA NA NA NA NA NA 799 7705 1308 NA NA NA NA NA
1706608800.0 134.908 NA 153 396 0 NA NA NA NA NA NA 3588 3919 0 NA NA NA NA NA NA 1132 11224 1195 NA NA NA NA NA NA 844 5410 1271 NA NA NA NA NA
1706608800.0 134.909 NA 57 355 0 NA NA NA NA NA NA 3464 3862 0 NA NA NA NA NA NA 331 11229 1000 NA NA NA NA NA NA 294 5097 1076 NA NA NA NA NA
1706608800.0 134.91 NA 57 355 0 NA NA NA NA NA NA 3466 3849 0 NA NA NA NA NA NA 414 9567 785 NA NA NA NA NA NA 368 4740 866 NA NA NA NA NA
1706608800.0 134.911 NA 62 372 0 NA NA NA NA NA NA 3461 3870 0 NA NA NA NA NA NA 305 10393 1090 NA NA NA NA NA NA 275 4704 1166 NA NA NA NA NA
1706608800.0 134.912 NA 66 355 0 NA NA NA NA NA NA 3464 3884 0 NA NA NA NA NA NA 510 11933 950 NA NA NA NA NA NA 635 7179 1006 NA NA NA NA NA
1706608800.0 134.99601 NA 63 358 0 NA NA NA NA NA NA 3463 3875 0 NA NA NA NA NA NA 359 23102 573 NA NA NA NA NA NA 313 9388 609 NA NA NA NA NA
1706608800.0 134.99602 NA 60 368 0 NA NA NA NA NA NA 3466 3888 0 NA NA NA NA NA NA 414 8477 997 NA NA NA NA NA NA 510 5071 1075 NA NA NA NA NA
1706608800.0 134.99603 NA 58 366 0 NA NA NA NA NA NA 3463 3886 0 NA NA NA NA NA NA 406 8606 646 NA NA NA NA NA NA 355 4097 683 NA NA NA NA NA
1706608800.0 134.99901 NA 61 354 0 NA NA NA NA NA NA 3461 3870 0 NA NA NA NA NA NA 249 10302 859 NA NA NA NA NA NA 229 5548 988 NA NA NA NA NA
1706608800.0 1340.0 NA 190 366 0 NA NA NA NA NA NA 3731 3869 0 NA NA NA NA NA NA 1103 5343 1373 NA NA NA NA NA NA 696 4902 1470 NA NA NA NA NA
1706608800.0 1341.0 NA 203 386 0 NA NA NA NA NA NA 3735 3887 0 NA NA NA NA NA NA 1672 7852 1484 NA NA NA NA NA NA 1200 5752 1552 NA NA NA NA NA
