Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 123.3 310 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1706479200.0 124.1 363 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA
1706479200.0 124.2 374 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA
1706479200.0 124.4 359 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1706479200.0 124.5 359 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1706479200.0 124.6 316 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 435 615 0 177 NA NA NA NA NA 599 870 0 320 NA NA NA NA NA 2913 2728 640 381 NA NA NA NA NA 1408 2749 807 431 NA NA NA NA
1706479200.0 12434.501 NA 466 191 0 NA NA NA NA NA NA 594 344 0 NA NA NA NA NA NA 2782 535 233 NA NA NA NA NA NA 1263 580 329 NA NA NA NA NA
1706479200.0 12434.505 NA 463 192 0 NA NA NA NA NA NA 599 337 0 NA NA NA NA NA NA 2776 588 236 NA NA NA NA NA NA 1160 777 281 NA NA NA NA NA
1706479200.0 12434.511 NA 466 166 0 NA NA NA NA NA NA 588 253 0 NA NA NA NA NA NA 2794 465 166 NA NA NA NA NA NA 1177 595 241 NA NA NA NA NA
1706479200.0 12434.521 NA 463 166 0 NA NA NA NA NA NA 590 240 0 NA NA NA NA NA NA 2783 472 179 NA NA NA NA NA NA 1288 550 261 NA NA NA NA NA
1706479200.0 12434.7 NA 452 602 0 NA NA NA NA NA NA 599 836 0 NA NA NA NA NA NA 2953 2777 608 NA NA NA NA NA NA 1453 3844 777 NA NA NA NA NA
1706479200.0 12446.0 NA 394 603 0 166 NA NA NA NA NA 615 825 0 235 NA NA NA NA NA 2839 2488 577 361 NA NA NA NA NA 1439 2753 718 473 NA NA NA NA
1706479200.0 12450.501 NA 454 192 0 NA NA NA NA NA NA 575 345 0 NA NA NA NA NA NA 2731 569 214 NA NA NA NA NA NA 1139 762 258 NA NA NA NA NA
1706479200.0 12450.505 NA 452 190 0 NA NA NA NA NA NA 592 330 0 NA NA NA NA NA NA 2754 523 233 NA NA NA NA NA NA 1245 566 325 NA NA NA NA NA
1706479200.0 12461.0 NA 411 591 0 162 NA NA NA NA NA 556 818 0 236 NA NA NA NA NA 2717 2321 539 360 NA NA NA NA NA 1224 2984 901 429 NA NA NA NA
1706479200.0 125.0 172 182 355 NA NA NA NA NA NA 294 260 505 NA NA NA NA NA NA 1693 335 1501 NA NA NA NA NA NA 1251 752 1928 NA NA NA NA NA NA
1706479200.0 126.0 131 174 343 NA NA NA NA NA NA 223 258 497 NA NA NA NA NA NA 984 316 1438 NA NA NA NA NA NA 934 682 1737 NA NA NA NA NA NA
1706479200.0 12634.0 NA 800 1082 0 NA NA NA NA NA NA 1083 1680 0 NA NA NA NA NA NA 5943 6798 651 NA NA NA NA NA NA 2416 4183 794 NA NA NA NA NA
1706479200.0 12634.99 NA 556 793 813 0 NA NA NA NA NA 862 1157 1132 0 NA NA NA NA NA 4063 5379 5375 661 NA NA NA NA NA 2104 1853 2995 937 NA NA NA NA
1706479200.0 127.0 133 171 352 NA NA NA NA NA NA 213 256 497 NA NA NA NA NA NA 743 316 1406 NA NA NA NA NA NA 987 571 1790 NA NA NA NA NA NA
1706479200.0 128.0 133 177 346 NA NA NA NA NA NA 213 257 503 NA NA NA NA NA NA 515 312 1411 NA NA NA NA NA NA 759 588 1787 NA NA NA NA NA NA
1706479200.0 12834.0 NA 468 625 0 200 NA NA NA NA NA 578 870 0 322 NA NA NA NA NA 1114 2687 625 387 NA NA NA NA NA 1245 2645 796 554 NA NA NA NA
1706479200.0 129.0 95 175 343 NA NA NA NA NA NA 215 254 493 NA NA NA NA NA NA 525 313 1414 NA NA NA NA NA NA 1094 567 1875 NA NA NA NA NA NA
1706479200.0 13.0 NA 192 364 0 NA NA NA NA NA NA 278 504 0 NA NA NA NA NA NA 287 1922 374 NA NA NA NA NA NA 442 2223 430 NA NA NA NA NA
1706479200.0 130.0 137 178 347 NA NA NA NA NA NA 227 251 497 NA NA NA NA NA NA 548 308 1413 NA NA NA NA NA NA 617 619 1826 NA NA NA NA NA NA
1706479200.0 1301.0 144 213 309 NA NA NA NA NA NA 251 296 445 NA NA NA NA NA NA 1331 341 991 NA NA NA NA NA NA 1149 604 1527 NA NA NA NA NA NA
1706479200.0 1301.17 138 287 340 NA NA NA NA NA NA 226 372 501 NA NA NA NA NA NA 1462 1426 959 NA NA NA NA NA NA 1242 647 956 NA NA NA NA NA NA
1706479200.0 1302.0 170 223 326 NA NA NA NA NA NA 266 306 473 NA NA NA NA NA NA 2140 362 1059 NA NA NA NA NA NA 1018 340 1237 NA NA NA NA NA NA
1706479200.0 1302.17 149 295 351 NA NA NA NA NA NA 231 391 492 NA NA NA NA NA NA 2341 1406 1099 NA NA NA NA NA NA 1131 612 1075 NA NA NA NA NA NA
1706479200.0 1302.18 146 288 298 219 174 NA NA NA NA 226 378 470 299 259 NA NA NA NA 2289 1394 720 609 407 NA NA NA NA 991 541 722 589 388 NA NA NA NA
1706479200.0 1302.181 146 286 300 219 175 NA NA NA NA 231 382 468 306 266 NA NA NA NA 2475 1386 714 612 405 NA NA NA NA 1242 542 784 608 390 NA NA NA NA
1706479200.0 1303.0 151 225 329 NA NA NA NA NA NA 252 311 473 NA NA NA NA NA NA 4002 317 1181 NA NA NA NA NA NA 1962 313 966 NA NA NA NA NA NA
1706479200.0 1303.17 157 297 330 NA NA NA NA NA NA 248 387 533 NA NA NA NA NA NA 3853 1370 1275 NA NA NA NA NA NA 1883 572 1050 NA NA NA NA NA NA
1706479200.0 13034.0 NA 788 1108 0 NA NA NA NA NA NA 1082 1571 0 NA NA NA NA NA NA 4239 8777 670 NA NA NA NA NA NA 2109 4034 847 NA NA NA NA NA
1706479200.0 13034.99 NA 582 798 798 0 NA NA NA NA NA 869 1147 1118 0 NA NA NA NA NA 4110 2115 7483 657 NA NA NA NA NA 2049 1125 3989 800 NA NA NA NA
1706479200.0 1304.18 143 280 293 214 172 NA NA NA NA 227 376 466 298 264 NA NA NA NA 1989 1365 641 592 399 NA NA NA NA 1024 537 700 595 390 NA NA NA NA
1706479200.0 1304.181 142 250 298 216 174 NA NA NA NA 224 378 492 299 261 NA NA NA NA 1980 1369 639 595 399 NA NA NA NA 1268 582 702 609 391 NA NA NA NA
1706479200.0 1304.182 137 282 294 217 NA NA NA NA NA 225 370 467 299 NA NA NA NA NA 2077 1406 651 578 NA NA NA NA NA 1031 561 762 590 NA NA NA NA NA
1706479200.0 1306.0 NA 224 372 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 331 1459 335 NA NA NA NA NA NA 717 1799 402 NA NA NA NA NA
1706479200.0 1307.0 NA 203 248 102 0 NA NA NA NA NA 305 389 169 0 NA NA NA NA NA 331 569 172 203 NA NA NA NA NA 714 731 250 253 NA NA NA NA
1706479200.0 1308.0 NA 198 236 102 0 NA NA NA NA NA 305 373 170 0 NA NA NA NA NA 313 481 169 208 NA NA NA NA NA 500 709 246 256 NA NA NA NA
1706479200.0 1309.0 NA 235 416 0 NA NA NA NA NA NA 326 578 0 NA NA NA NA NA NA 353 1619 381 NA NA NA NA NA NA 409 2289 535 NA NA NA NA NA
1706479200.0 131.0 133 172 353 NA NA NA NA NA NA 216 255 488 NA NA NA NA NA NA 858 319 1429 NA NA NA NA NA NA 1162 590 1792 NA NA NA NA NA NA
1706479200.0 1310.0 NA 214 404 0 NA NA NA NA NA NA 321 573 0 NA NA NA NA NA NA 365 1566 370 NA NA NA NA NA NA 461 1956 504 NA NA NA NA NA
1706479200.0 1311.0 NA 228 416 0 129 NA NA NA NA NA 321 570 0 196 NA NA NA NA NA 342 1190 403 270 NA NA NA NA NA 487 2062 665 376 NA NA NA NA
1706479200.0 1312.0 NA 225 414 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 373 1611 383 NA NA NA NA NA NA 757 2038 552 NA NA NA NA NA
1706479200.0 1313.0 NA 235 424 0 NA NA NA NA NA NA 326 589 0 NA NA NA NA NA NA 318 1762 374 NA NA NA NA NA NA 409 1965 531 NA NA NA NA NA
1706479200.0 1314.0 NA 213 404 0 NA NA NA NA NA NA 333 585 0 NA NA NA NA NA NA 360 1562 372 NA NA NA NA NA NA 466 1935 463 NA NA NA NA NA
1706479200.0 1315.0 NA 225 400 0 NA NA NA NA NA NA 308 567 0 NA NA NA NA NA NA 333 1462 333 NA NA NA NA NA NA 500 2063 392 NA NA NA NA NA
1706479200.0 1316.0 NA 219 402 0 NA NA NA NA NA NA 313 568 0 NA NA NA NA NA NA 333 1489 332 NA NA NA NA NA NA 758 2133 397 NA NA NA NA NA
1706479200.0 1317.0 NA 224 398 0 169 NA NA NA NA NA 316 542 0 253 NA NA NA NA NA 329 1471 347 395 NA NA NA NA NA 775 1911 497 411 NA NA NA NA
1706479200.0 1318.0 NA 225 401 0 167 NA NA NA NA NA 305 552 0 257 NA NA NA NA NA 317 1451 348 395 NA NA NA NA NA 412 2185 537 444 NA NA NA NA
1706479200.0 1319.0 NA 210 398 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 339 1536 340 NA NA NA NA NA NA 589 2196 415 NA NA NA NA NA
1706479200.0 132.0 154 185 365 NA NA NA NA NA NA 281 261 499 NA NA NA NA NA NA 1827 336 1550 NA NA NA NA NA NA 1187 394 1926 NA NA NA NA NA NA
1706479200.0 1320.0 NA 226 398 0 167 NA NA NA NA NA 312 569 0 253 NA NA NA NA NA 337 1470 340 390 NA NA NA NA NA 485 1982 424 409 NA NA NA NA
1706479200.0 1321.0 NA 223 360 0 168 NA NA NA NA NA 317 563 0 252 NA NA NA NA NA 339 1477 337 389 NA NA NA NA NA 596 1953 399 407 NA NA NA NA
1706479200.0 1322.0 NA 227 401 0 168 NA NA NA NA NA 318 574 0 254 NA NA NA NA NA 335 1521 336 416 NA NA NA NA NA 659 2132 398 622 NA NA NA NA
1706479200.0 1323.0 NA 215 379 0 NA NA NA NA NA NA 311 539 0 NA NA NA NA NA NA 338 1535 327 NA NA NA NA NA NA 650 2382 387 NA NA NA NA NA
1706479200.0 13234.0 NA 578 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 3814 339 NA NA NA NA NA NA NA 2712 458 NA NA NA NA NA NA
1706479200.0 1324.0 NA 210 409 0 NA NA NA NA NA NA 328 548 0 NA NA NA NA NA NA 372 1647 389 NA NA NA NA NA NA 496 2311 520 NA NA NA NA NA
1706479200.0 1325.0 NA 194 417 0 134 171 NA NA NA NA 327 585 0 201 261 NA NA NA NA 387 1627 399 292 424 NA NA NA NA 931 2069 661 512 520 NA NA NA
1706479200.0 1325.1 NA 217 236 0 NA NA NA NA NA NA 321 374 0 NA NA NA NA NA NA 372 676 337 NA NA NA NA NA NA 398 1584 478 NA NA NA NA NA
1706479200.0 1325.2 NA 229 417 0 NA NA NA NA NA NA 317 586 0 NA NA NA NA NA NA 364 1607 386 NA NA NA NA NA NA 751 1976 590 NA NA NA NA NA
1706479200.0 1325.3 NA 226 233 0 NA NA NA NA NA NA 316 382 0 NA NA NA NA NA NA 371 609 334 NA NA NA NA NA NA 521 1000 568 NA NA NA NA NA
1706479200.0 1325.4 NA 236 408 0 NA NA NA NA NA NA 315 575 0 NA NA NA NA NA NA 357 1628 381 NA NA NA NA NA NA 419 2058 569 NA NA NA NA NA
1706479200.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1688 169 NA NA NA NA NA NA NA 2218 282 NA NA NA NA NA NA
1706479200.0 1325.51 NA 229 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1585 159 NA NA NA NA NA NA NA 2096 208 NA NA NA NA NA NA
1706479200.0 1325.516 NA 240 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1647 162 NA NA NA NA NA NA NA 1355 209 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1651 161 NA NA NA NA NA NA NA 1317 212 NA NA NA NA NA NA
1706479200.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1696 175 NA NA NA NA NA NA NA 1495 337 NA NA NA NA NA NA
1706479200.0 1325.518 NA 266 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2096 166 NA NA NA NA NA NA NA 1558 300 NA NA NA NA NA NA
1706479200.0 1325.9 NA 252 415 0 134 NA NA NA NA NA 353 561 0 196 NA NA NA NA NA 420 1617 381 276 NA NA NA NA NA 598 1971 515 346 NA NA NA NA
1706479200.0 1325.91 NA 259 411 0 135 NA NA NA NA NA 342 569 0 197 NA NA NA NA NA 406 1620 369 300 NA NA NA NA NA 505 2205 425 597 NA NA NA NA
1706479200.0 1326.0 NA 227 404 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 345 1513 371 NA NA NA NA NA NA 699 2020 583 NA NA NA NA NA
1706479200.0 1327.0 NA 230 410 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 352 1526 375 NA NA NA NA NA NA 959 1963 651 NA NA NA NA NA
1706479200.0 1328.0 NA 236 414 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 366 1614 374 NA NA NA NA NA NA 641 2292 525 NA NA NA NA NA
1706479200.0 1329.0 NA 230 411 0 168 NA NA NA NA NA 318 568 0 259 NA NA NA NA NA 335 1519 348 409 NA NA NA NA NA 466 2045 396 440 NA NA NA NA
1706479200.0 133.0 170 188 364 NA NA NA NA NA NA 284 262 519 NA NA NA NA NA NA 2589 325 1640 NA NA NA NA NA NA 1184 276 1749 NA NA NA NA NA NA
1706479200.0 1330.0 NA 233 449 0 169 NA NA NA NA NA 317 626 0 258 NA NA NA NA NA 358 1572 370 402 NA NA NA NA NA 632 2188 428 454 NA NA NA NA
1706479200.0 1331.0 NA 230 404 0 169 NA NA NA NA NA 316 580 0 254 NA NA NA NA NA 342 1505 350 393 NA NA NA NA NA 448 2163 403 397 NA NA NA NA
1706479200.0 1332.0 NA 231 401 0 NA NA NA NA NA NA 322 578 0 NA NA NA NA NA NA 356 1564 367 NA NA NA NA NA NA 570 2266 491 NA NA NA NA NA
1706479200.0 1333.0 NA 229 407 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 332 1493 360 NA NA NA NA NA NA 346 1975 480 NA NA NA NA NA
1706479200.0 1334.0 NA 228 413 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 365 1577 352 NA NA NA NA NA NA 672 2350 388 NA NA NA NA NA
1706479200.0 1335.0 NA 229 397 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 343 1528 371 NA NA NA NA NA NA 451 2689 574 NA NA NA NA NA
1706479200.0 1336.0 NA 234 417 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 367 2205 366 NA NA NA NA NA NA 369 2179 402 NA NA NA NA NA
1706479200.0 1337.0 NA 242 435 0 NA NA NA NA NA NA 340 609 0 NA NA NA NA NA NA 397 1979 373 NA NA NA NA NA NA 684 2704 404 NA NA NA NA NA
1706479200.0 1338.0 NA 235 415 0 170 NA NA NA NA NA 324 567 0 255 NA NA NA NA NA 361 1610 365 417 NA NA NA NA NA 619 1921 433 450 NA NA NA NA
1706479200.0 1339.0 NA 237 413 0 NA NA NA NA NA NA 331 579 0 NA NA NA NA NA NA 376 1782 381 NA NA NA NA NA NA 487 1958 523 NA NA NA NA NA
1706479200.0 134.0 NA 370 89 0 NA NA NA NA NA NA 506 153 0 NA NA NA NA NA NA 2705 154 74 NA NA NA NA NA NA 2512 329 116 NA NA NA NA NA
1706479200.0 134.701 NA 104 400 0 NA NA NA NA NA NA 178 558 0 NA NA NA NA NA NA 166 3555 323 NA NA NA NA NA NA 298 3005 420 NA NA NA NA NA
1706479200.0 134.702 NA 105 406 0 NA NA NA NA NA NA 179 570 0 NA NA NA NA NA NA 173 4310 306 NA NA NA NA NA NA 461 2102 371 NA NA NA NA NA
1706479200.0 134.703 NA 103 420 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 174 4312 301 NA NA NA NA NA NA 345 2183 330 NA NA NA NA NA
1706479200.0 134.704 NA 101 408 0 NA NA NA NA NA NA 184 560 0 NA NA NA NA NA NA 173 4203 293 NA NA NA NA NA NA 236 2279 335 NA NA NA NA NA
1706479200.0 134.705 NA 105 393 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 175 4622 310 NA NA NA NA NA NA 445 2211 342 NA NA NA NA NA
1706479200.0 134.706 NA 101 412 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 175 4752 334 NA NA NA NA NA NA 241 2354 381 NA NA NA NA NA
1706479200.0 134.707 NA 103 403 0 NA NA NA NA NA NA 182 580 0 NA NA NA NA NA NA 188 4170 289 NA NA NA NA NA NA 475 2097 319 NA NA NA NA NA
1706479200.0 134.708 NA 100 405 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 178 3974 310 NA NA NA NA NA NA 279 2088 381 NA NA NA NA NA
1706479200.0 134.709 NA 107 579 0 NA NA NA NA NA NA 183 833 0 NA NA NA NA NA NA 165 4275 313 NA NA NA NA NA NA 232 2119 500 NA NA NA NA NA
1706479200.0 134.71 NA 104 397 0 NA NA NA NA NA NA 173 558 0 NA NA NA NA NA NA 155 3194 315 NA NA NA NA NA NA 338 2889 437 NA NA NA NA NA
1706479200.0 134.801 NA 105 409 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 164 3363 302 NA NA NA NA NA NA 293 2697 358 NA NA NA NA NA
1706479200.0 134.802 NA 104 411 0 NA NA NA NA NA NA 175 585 0 NA NA NA NA NA NA 180 5122 302 NA NA NA NA NA NA 366 2458 354 NA NA NA NA NA
1706479200.0 134.803 NA 105 370 0 NA NA NA NA NA NA 179 574 0 NA NA NA NA NA NA 185 4642 301 NA NA NA NA NA NA 377 2458 339 NA NA NA NA NA
1706479200.0 134.804 NA 101 423 0 NA NA NA NA NA NA 177 597 0 NA NA NA NA NA NA 193 5189 290 NA NA NA NA NA NA 481 2474 317 NA NA NA NA NA
1706479200.0 134.805 NA 105 420 0 NA NA NA NA NA NA 179 591 0 NA NA NA NA NA NA 188 5073 295 NA NA NA NA NA NA 438 2382 338 NA NA NA NA NA
1706479200.0 134.806 NA 102 419 0 NA NA NA NA NA NA 180 607 0 NA NA NA NA NA NA 186 5503 308 NA NA NA NA NA NA 262 2686 374 NA NA NA NA NA
1706479200.0 134.807 NA 208 447 0 NA NA NA NA NA NA 305 628 0 NA NA NA NA NA NA 453 5155 389 NA NA NA NA NA NA 492 2882 455 NA NA NA NA NA
1706479200.0 134.808 NA 209 453 0 NA NA NA NA NA NA 294 662 0 NA NA NA NA NA NA 463 5166 341 NA NA NA NA NA NA 456 2422 391 NA NA NA NA NA
1706479200.0 134.809 NA 105 410 0 NA NA NA NA NA NA 179 578 0 NA NA NA NA NA NA 178 4835 290 NA NA NA NA NA NA 248 2317 317 NA NA NA NA NA
1706479200.0 134.81 NA 100 410 0 NA NA NA NA NA NA 176 580 0 NA NA NA NA NA NA 186 4918 302 NA NA NA NA NA NA 361 2313 349 NA NA NA NA NA
1706479200.0 134.811 NA 101 418 0 NA NA NA NA NA NA 181 593 0 NA NA NA NA NA NA 184 5116 288 NA NA NA NA NA NA 235 2436 320 NA NA NA NA NA
1706479200.0 134.812 NA 102 411 0 NA NA NA NA NA NA 173 570 0 NA NA NA NA NA NA 157 3227 319 NA NA NA NA NA NA 232 2661 486 NA NA NA NA NA
1706479200.0 134.813 NA 249 128 0 NA NA NA NA NA NA 394 196 0 NA NA NA NA NA NA 1289 216 212 NA NA NA NA NA NA 722 281 297 NA NA NA NA NA
1706479200.0 134.901 NA 104 402 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 162 3353 315 NA NA NA NA NA NA 296 2761 492 NA NA NA NA NA
1706479200.0 134.902 NA 104 404 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 173 3986 307 NA NA NA NA NA NA 368 2034 483 NA NA NA NA NA
1706479200.0 134.903 NA 102 403 0 NA NA NA NA NA NA 179 580 0 NA NA NA NA NA NA 179 3826 321 NA NA NA NA NA NA 552 2458 425 NA NA NA NA NA
1706479200.0 134.904 NA 104 379 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 181 4563 289 NA NA NA NA NA NA 437 2225 318 NA NA NA NA NA
1706479200.0 134.905 NA 107 381 0 NA NA NA NA NA NA 185 562 0 NA NA NA NA NA NA 165 3765 318 NA NA NA NA NA NA 364 2723 490 NA NA NA NA NA
1706479200.0 134.906 NA 101 409 0 NA NA NA NA NA NA 180 581 0 NA NA NA NA NA NA 187 4227 323 NA NA NA NA NA NA 355 2143 520 NA NA NA NA NA
1706479200.0 134.907 NA 170 439 0 NA NA NA NA NA NA 302 598 0 NA NA NA NA NA NA 457 4116 341 NA NA NA NA NA NA 1629 2500 485 NA NA NA NA NA
1706479200.0 134.908 NA 168 445 0 NA NA NA NA NA NA 314 617 0 NA NA NA NA NA NA 422 4076 335 NA NA NA NA NA NA 622 2052 403 NA NA NA NA NA
1706479200.0 134.909 NA 106 395 0 NA NA NA NA NA NA 179 562 0 NA NA NA NA NA NA 167 4057 307 NA NA NA NA NA NA 216 3035 398 NA NA NA NA NA
1706479200.0 134.91 NA 107 402 0 NA NA NA NA NA NA 181 559 0 NA NA NA NA NA NA 165 3631 311 NA NA NA NA NA NA 274 2471 388 NA NA NA NA NA
1706479200.0 134.911 NA 106 397 0 NA NA NA NA NA NA 178 557 0 NA NA NA NA NA NA 162 3941 307 NA NA NA NA NA NA 201 3048 397 NA NA NA NA NA
1706479200.0 134.912 NA 102 397 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 157 3129 311 NA NA NA NA NA NA 213 2549 380 NA NA NA NA NA
1706479200.0 134.99601 NA 106 414 0 NA NA NA NA NA NA 177 585 0 NA NA NA NA NA NA 181 5566 311 NA NA NA NA NA NA 273 2437 412 NA NA NA NA NA
1706479200.0 134.99602 NA 105 404 0 NA NA NA NA NA NA 181 580 0 NA NA NA NA NA NA 170 3458 300 NA NA NA NA NA NA 268 2311 384 NA NA NA NA NA
1706479200.0 134.99603 NA 103 416 0 NA NA NA NA NA NA 176 584 0 NA NA NA NA NA NA 184 4618 289 NA NA NA NA NA NA 267 2290 319 NA NA NA NA NA
1706479200.0 134.99901 NA 104 399 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 165 3738 309 NA NA NA NA NA NA 277 2817 399 NA NA NA NA NA
1706479200.0 1340.0 NA 230 399 0 NA NA NA NA NA NA 325 578 0 NA NA NA NA NA NA 342 1481 383 NA NA NA NA NA NA 595 2036 672 NA NA NA NA NA
1706479200.0 1341.0 NA 241 416 0 NA NA NA NA NA NA 330 593 0 NA NA NA NA NA NA 389 1926 385 NA NA NA NA NA NA 408 2144 525 NA NA NA NA NA
1706479200.0 1343.0 NA 226 412 0 NA NA NA NA NA NA 324 552 0 NA NA NA NA NA NA 373 1625 382 NA NA NA NA NA NA 635 2352 531 NA NA NA NA NA
1706479200.0 13434.0 NA 778 0 NA NA NA NA NA NA NA 1052 0 NA NA NA NA NA NA NA 7067 312 NA NA NA NA NA NA NA 2902 387 NA NA NA NA NA NA
1706479200.0 1344.0 NA 233 411 0 NA NA NA NA NA NA 326 556 0 NA NA NA NA NA NA 347 1590 370 NA NA NA NA NA NA 501 2431 445 NA NA NA NA NA
1706479200.0 1345.0 NA 223 405 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 356 1597 386 NA NA NA NA NA NA 444 2100 637 NA NA NA NA NA
1706479200.0 1347.0 NA 232 411 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 358 1530 372 NA NA NA NA NA NA 780 2016 446 NA NA NA NA NA
1706479200.0 1348.0 NA 227 395 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 356 1525 367 NA NA NA NA NA NA 598 2197 495 NA NA NA NA NA
1706479200.0 1349.0 NA 231 393 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 350 1554 363 NA NA NA NA NA NA 431 2372 431 NA NA NA NA NA
1706479200.0 135.1 385 0 198 168 NA NA NA NA NA 577 0 288 255 NA NA NA NA NA 958 276 609 426 NA NA NA NA NA 1488 661 734 959 NA NA NA NA NA
1706479200.0 135.11 394 0 204 169 NA NA NA NA NA 575 0 285 254 NA NA NA NA NA 1075 252 724 416 NA NA NA NA NA 1539 329 850 533 NA NA NA NA NA
1706479200.0 135.12 428 0 202 165 NA NA NA NA NA 577 0 292 252 NA NA NA NA NA 879 253 603 403 NA NA NA NA NA 1366 417 826 543 NA NA NA NA NA
1706479200.0 135.13 392 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 943 303 NA NA NA NA NA NA NA 1468 349 NA NA NA NA NA NA NA
1706479200.0 135.14 421 0 194 161 NA NA NA NA NA 566 0 293 252 NA NA NA NA NA 960 270 662 433 NA NA NA NA NA 1222 516 1158 670 NA NA NA NA NA
1706479200.0 135.2 346 0 193 160 NA NA NA NA NA 472 0 286 250 NA NA NA NA NA 796 231 565 380 NA NA NA NA NA 1623 366 698 540 NA NA NA NA NA
1706479200.0 135.3 343 0 191 156 NA NA NA NA NA 475 0 282 248 NA NA NA NA NA 846 226 616 406 NA NA NA NA NA 2141 305 1035 718 NA NA NA NA NA
1706479200.0 135.4 421 0 200 156 NA NA NA NA NA 569 0 299 251 NA NA NA NA NA 866 255 581 419 NA NA NA NA NA 1223 516 698 764 NA NA NA NA NA
1706479200.0 135.5 389 0 185 160 NA NA NA NA NA 569 0 285 247 NA NA NA NA NA 874 252 653 408 NA NA NA NA NA 1202 445 1116 534 NA NA NA NA NA
1706479200.0 135.6 390 0 193 166 NA NA NA NA NA 556 0 288 256 NA NA NA NA NA 939 249 612 417 NA NA NA NA NA 1284 352 882 663 NA NA NA NA NA
1706479200.0 135.7 388 0 196 165 NA NA NA NA NA 567 0 293 248 NA NA NA NA NA 873 243 634 431 NA NA NA NA NA 1118 356 970 668 NA NA NA NA NA
1706479200.0 135.8 189 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA
