Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 135.11 429 0 204 168 NA NA NA NA NA 572 0 287 255 NA NA NA NA NA 1030 235 687 409 NA NA NA NA NA 1351 325 776 852 NA NA NA NA NA
1706652000.0 135.12 423 0 199 165 NA NA NA NA NA 547 0 275 248 NA NA NA NA NA 834 231 589 394 NA NA NA NA NA 1438 333 850 532 NA NA NA NA NA
1706652000.0 135.13 395 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 939 306 NA NA NA NA NA NA NA 1143 449 NA NA NA NA NA NA NA
1706652000.0 135.14 428 0 200 168 NA NA NA NA NA 572 0 289 256 NA NA NA NA NA 894 236 602 415 NA NA NA NA NA 1266 349 915 786 NA NA NA NA NA
1706652000.0 135.2 352 0 193 162 NA NA NA NA NA 492 0 289 247 NA NA NA NA NA 741 209 543 365 NA NA NA NA NA 1085 353 771 462 NA NA NA NA NA
1706652000.0 135.3 354 0 200 161 NA NA NA NA NA 487 0 292 250 NA NA NA NA NA 750 207 568 389 NA NA NA NA NA 1107 292 825 814 NA NA NA NA NA
1706652000.0 135.4 427 0 197 165 NA NA NA NA NA 572 0 293 256 NA NA NA NA NA 813 232 592 384 NA NA NA NA NA 1164 497 1080 514 NA NA NA NA NA
1706652000.0 135.5 416 0 197 166 NA NA NA NA NA 554 0 275 251 NA NA NA NA NA 836 237 573 392 NA NA NA NA NA 1339 500 854 653 NA NA NA NA NA
1706652000.0 135.6 431 0 196 167 NA NA NA NA NA 568 0 286 257 NA NA NA NA NA 866 232 593 398 NA NA NA NA NA 1285 615 859 508 NA NA NA NA NA
1706652000.0 135.7 419 0 196 165 NA NA NA NA NA 561 0 275 257 NA NA NA NA NA 818 226 584 396 NA NA NA NA NA 1173 357 976 645 NA NA NA NA NA
1706652000.0 135.8 183 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA
1706652000.0 135.9 424 0 196 163 NA NA NA NA NA 560 0 283 253 NA NA NA NA NA 770 230 573 371 NA NA NA NA NA 937 644 989 529 NA NA NA NA NA
1706652000.0 1350.0 NA 233 410 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 330 1447 361 NA NA NA NA NA NA 396 2175 519 NA NA NA NA NA
1706652000.0 1351.0 NA 233 410 0 NA NA NA NA NA NA 320 588 0 NA NA NA NA NA NA 341 1443 351 NA NA NA NA NA NA 919 1975 429 NA NA NA NA NA
1706652000.0 1352.0 NA 229 409 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 325 1439 354 NA NA NA NA NA NA 535 2047 490 NA NA NA NA NA
1706652000.0 1353.0 NA 220 403 0 NA NA NA NA NA NA 324 579 0 NA NA NA NA NA NA 351 1533 368 NA NA NA NA NA NA 644 1728 516 NA NA NA NA NA
1706652000.0 1354.0 NA 232 419 0 NA NA NA NA NA NA 326 576 0 NA NA NA NA NA NA 338 1512 346 NA NA NA NA NA NA 628 1899 392 NA NA NA NA NA
1706652000.0 1355.0 NA 236 418 0 NA NA NA NA NA NA 325 592 0 NA NA NA NA NA NA 348 1515 346 NA NA NA NA NA NA 510 2030 401 NA NA NA NA NA
1706652000.0 1356.0 172 227 447 0 215 NA NA NA NA 262 317 615 0 312 NA NA NA NA 1742 342 1519 350 580 NA NA NA NA 1086 600 2174 490 771 NA NA NA NA
1706652000.0 136.721 NA 169 436 0 NA NA NA NA NA NA 249 615 0 NA NA NA NA NA NA 343 4567 292 NA NA NA NA NA NA 680 2152 349 NA NA NA NA NA
1706652000.0 136.722 NA 168 376 0 NA NA NA NA NA NA 243 617 0 NA NA NA NA NA NA 339 5357 219 NA NA NA NA NA NA 897 2492 243 NA NA NA NA NA
1706652000.0 136.723 NA 170 438 0 NA NA NA NA NA NA 251 642 0 NA NA NA NA NA NA 363 4979 277 NA NA NA NA NA NA 450 2293 303 NA NA NA NA NA
1706652000.0 136.724 NA 169 428 0 NA NA NA NA NA NA 243 618 0 NA NA NA NA NA NA 350 5869 202 NA NA NA NA NA NA 531 2575 229 NA NA NA NA NA
1706652000.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1573 149 NA NA NA NA NA NA NA 1424 210 NA NA NA NA NA NA
1706652000.0 136.72412 NA 261 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1746 143 NA NA NA NA NA NA NA 1574 170 NA NA NA NA NA NA
1706652000.0 136.725 NA 168 431 0 NA NA NA NA NA NA 251 611 0 NA NA NA NA NA NA 334 5129 201 NA NA NA NA NA NA 622 2403 229 NA NA NA NA NA
1706652000.0 136.726 NA 169 386 0 NA NA NA NA NA NA 256 557 0 NA NA NA NA NA NA 364 5410 191 NA NA NA NA NA NA 390 2485 213 NA NA NA NA NA
1706652000.0 136.727 NA 272 473 0 NA NA NA NA NA NA 380 674 0 NA NA NA NA NA NA 595 5118 295 NA NA NA NA NA NA 673 2305 328 NA NA NA NA NA
1706652000.0 136.728 NA 217 479 0 NA NA NA NA NA NA 381 690 0 NA NA NA NA NA NA 712 5666 273 NA NA NA NA NA NA 1294 2639 302 NA NA NA NA NA
1706652000.0 136.729 NA 169 446 0 NA NA NA NA NA NA 250 630 0 NA NA NA NA NA NA 332 5221 237 NA NA NA NA NA NA 737 2323 279 NA NA NA NA NA
1706652000.0 136.73 NA 169 418 0 NA NA NA NA NA NA 247 616 0 NA NA NA NA NA NA 370 5250 229 NA NA NA NA NA NA 642 2473 269 NA NA NA NA NA
1706652000.0 136.731 NA 169 439 0 NA NA NA NA NA NA 249 623 0 NA NA NA NA NA NA 328 5319 219 NA NA NA NA NA NA 605 2559 253 NA NA NA NA NA
1706652000.0 136.732 NA 168 473 0 NA NA NA NA NA NA 250 641 0 NA NA NA NA NA NA 319 4183 252 NA NA NA NA NA NA 600 2106 283 NA NA NA NA NA
1706652000.0 136.733 NA 247 128 0 NA NA NA NA NA NA 405 206 0 NA NA NA NA NA NA 851 247 197 NA NA NA NA NA NA 799 404 252 NA NA NA NA NA
1706652000.0 136.734 NA 167 390 0 NA NA NA NA NA NA 248 558 0 NA NA NA NA NA NA 415 5096 224 NA NA NA NA NA NA 528 2394 245 NA NA NA NA NA
1706652000.0 136.735 NA 169 378 0 NA NA NA NA NA NA 257 543 0 NA NA NA NA NA NA 375 2174 251 NA NA NA NA NA NA 507 2532 298 NA NA NA NA NA
1706652000.0 136.736 NA 165 452 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 397 7355 297 NA NA NA NA NA NA 556 2816 373 NA NA NA NA NA
1706652000.0 136.737 NA 169 423 0 NA NA NA NA NA NA 246 645 0 NA NA NA NA NA NA 383 8565 221 NA NA NA NA NA NA 511 3294 319 NA NA NA NA NA
1706652000.0 136.738 NA 164 452 0 NA NA NA NA NA NA 243 669 0 NA NA NA NA NA NA 479 8226 302 NA NA NA NA NA NA 572 3087 347 NA NA NA NA NA
1706652000.0 136.739 NA 166 413 0 NA NA NA NA NA NA 242 674 0 NA NA NA NA NA NA 401 9547 210 NA NA NA NA NA NA 518 3555 263 NA NA NA NA NA
1706652000.0 136.74 NA 168 447 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 389 8372 212 NA NA NA NA NA NA 500 3259 291 NA NA NA NA NA
1706652000.0 136.741 NA 167 396 0 NA NA NA NA NA NA 240 602 0 NA NA NA NA NA NA 426 8176 195 NA NA NA NA NA NA 606 3185 231 NA NA NA NA NA
1706652000.0 136.742 NA 163 443 0 NA NA NA NA NA NA 253 676 0 NA NA NA NA NA NA 391 7779 251 NA NA NA NA NA NA 413 2983 299 NA NA NA NA NA
1706652000.0 136.743 NA 168 474 0 NA NA NA NA NA NA 243 691 0 NA NA NA NA NA NA 419 7694 244 NA NA NA NA NA NA 447 3009 292 NA NA NA NA NA
1706652000.0 136.744 NA 168 441 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 386 8209 221 NA NA NA NA NA NA 463 3187 314 NA NA NA NA NA
1706652000.0 136.745 NA 169 479 0 NA NA NA NA NA NA 255 685 0 NA NA NA NA NA NA 364 5954 291 NA NA NA NA NA NA 862 2523 313 NA NA NA NA NA
1706652000.0 136.746 NA 162 394 0 NA NA NA NA NA NA 246 611 0 NA NA NA NA NA NA 476 7743 232 NA NA NA NA NA NA 466 3107 307 NA NA NA NA NA
1706652000.0 136.747 NA 170 460 0 NA NA NA NA NA NA 253 654 0 NA NA NA NA NA NA 388 7523 296 NA NA NA NA NA NA 573 2964 353 NA NA NA NA NA
1706652000.0 136.748 NA 168 394 0 NA NA NA NA NA NA 247 604 0 NA NA NA NA NA NA 381 7607 219 NA NA NA NA NA NA 504 3103 312 NA NA NA NA NA
1706652000.0 136.749 NA 165 454 0 NA NA NA NA NA NA 251 663 0 NA NA NA NA NA NA 460 8542 303 NA NA NA NA NA NA 539 3162 423 NA NA NA NA NA
1706652000.0 136.75 NA 166 458 0 NA NA NA NA NA NA 247 668 0 NA NA NA NA NA NA 411 9673 209 NA NA NA NA NA NA 917 3558 246 NA NA NA NA NA
1706652000.0 136.751 NA 169 452 0 NA NA NA NA NA NA 250 660 0 NA NA NA NA NA NA 404 9766 216 NA NA NA NA NA NA 462 4476 257 NA NA NA NA NA
1706652000.0 136.752 NA 170 393 0 NA NA NA NA NA NA 249 576 0 NA NA NA NA NA NA 425 8033 194 NA NA NA NA NA NA 468 3130 227 NA NA NA NA NA
1706652000.0 136.753 NA 168 455 0 NA NA NA NA NA NA 244 658 0 NA NA NA NA NA NA 378 8228 249 NA NA NA NA NA NA 567 3078 355 NA NA NA NA NA
1706652000.0 136.754 NA 169 490 0 NA NA NA NA NA NA 254 695 0 NA NA NA NA NA NA 416 6764 252 NA NA NA NA NA NA 563 2758 331 NA NA NA NA NA
1706652000.0 136.755 NA 167 433 0 NA NA NA NA NA NA 245 671 0 NA NA NA NA NA NA 410 8925 222 NA NA NA NA NA NA 615 3381 323 NA NA NA NA NA
1706652000.0 136.756 NA 170 455 0 NA NA NA NA NA NA 250 667 0 NA NA NA NA NA NA 363 5634 289 NA NA NA NA NA NA 700 2485 317 NA NA NA NA NA
1706652000.0 136.757 NA 165 403 0 NA NA NA NA NA NA 256 590 0 NA NA NA NA NA NA 457 7360 234 NA NA NA NA NA NA 579 2938 314 NA NA NA NA NA
1706652000.0 136.758 NA 169 461 0 NA NA NA NA NA NA 256 686 0 NA NA NA NA NA NA 396 9526 291 NA NA NA NA NA NA 512 3567 323 NA NA NA NA NA
1706652000.0 136.759 NA 120 409 0 NA NA NA NA NA NA 242 674 0 NA NA NA NA NA NA 409 10245 212 NA NA NA NA NA NA 868 4775 235 NA NA NA NA NA
1706652000.0 136.76 NA 164 468 0 NA NA NA NA NA NA 251 720 0 NA NA NA NA NA NA 481 11690 284 NA NA NA NA NA NA 608 4491 309 NA NA NA NA NA
1706652000.0 136.761 NA 170 454 0 NA NA NA NA NA NA 246 684 0 NA NA NA NA NA NA 426 12850 215 NA NA NA NA NA NA 526 4461 303 NA NA NA NA NA
1706652000.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1876 152 NA NA NA NA NA NA NA 1380 195 NA NA NA NA NA NA
1706652000.0 136.76111 NA 243 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1795 143 NA NA NA NA NA NA NA 1531 191 NA NA NA NA NA NA
1706652000.0 136.762 NA 168 428 0 NA NA NA NA NA NA 250 671 0 NA NA NA NA NA NA 453 13870 217 NA NA NA NA NA NA 1187 5272 296 NA NA NA NA NA
1706652000.0 136.763 NA 164 408 0 NA NA NA NA NA NA 241 647 0 NA NA NA NA NA NA 466 11341 197 NA NA NA NA NA NA 607 4224 228 NA NA NA NA NA
1706652000.0 136.764 NA 166 462 0 NA NA NA NA NA NA 238 709 0 NA NA NA NA NA NA 410 11234 234 NA NA NA NA NA NA 569 4814 256 NA NA NA NA NA
1706652000.0 136.765 NA 168 494 0 NA NA NA NA NA NA 243 719 0 NA NA NA NA NA NA 414 9483 248 NA NA NA NA NA NA 575 3462 291 NA NA NA NA NA
1706652000.0 136.766 NA 120 432 0 NA NA NA NA NA NA 241 690 0 NA NA NA NA NA NA 420 10868 218 NA NA NA NA NA NA 847 3954 262 NA NA NA NA NA
1706652000.0 136.767 NA 167 488 0 NA NA NA NA NA NA 247 701 0 NA NA NA NA NA NA 377 7920 303 NA NA NA NA NA NA 523 3009 345 NA NA NA NA NA
1706652000.0 136.768 NA 162 410 0 NA NA NA NA NA NA 243 619 0 NA NA NA NA NA NA 491 10097 229 NA NA NA NA NA NA 747 3702 269 NA NA NA NA NA
1706652000.0 136.769 NA 165 456 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 385 7547 299 NA NA NA NA NA NA 471 2887 360 NA NA NA NA NA
1706652000.0 136.77 NA 160 448 0 NA NA NA NA NA NA 251 660 0 NA NA NA NA NA NA 374 7589 222 NA NA NA NA NA NA 514 3040 317 NA NA NA NA NA
1706652000.0 136.771 NA 169 459 0 NA NA NA NA NA NA 248 655 0 NA NA NA NA NA NA 427 7399 301 NA NA NA NA NA NA 441 2896 388 NA NA NA NA NA
1706652000.0 136.772 NA 166 435 0 NA NA NA NA NA NA 242 659 0 NA NA NA NA NA NA 382 8752 205 NA NA NA NA NA NA 505 3374 241 NA NA NA NA NA
1706652000.0 136.7721 NA 240 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1742 150 NA NA NA NA NA NA NA 1491 254 NA NA NA NA NA NA
1706652000.0 136.77211 NA 238 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1740 146 NA NA NA NA NA NA NA 1588 202 NA NA NA NA NA NA
1706652000.0 136.773 NA 169 443 0 NA NA NA NA NA NA 250 657 0 NA NA NA NA NA NA 377 7778 202 NA NA NA NA NA NA 498 3148 233 NA NA NA NA NA
1706652000.0 136.774 NA 169 398 0 NA NA NA NA NA NA 246 599 0 NA NA NA NA NA NA 400 7662 189 NA NA NA NA NA NA 517 3154 214 NA NA NA NA NA
1706652000.0 136.775 NA 161 454 0 NA NA NA NA NA NA 250 656 0 NA NA NA NA NA NA 382 7248 252 NA NA NA NA NA NA 687 2840 318 NA NA NA NA NA
1706652000.0 136.776 NA 159 483 0 NA NA NA NA NA NA 245 695 0 NA NA NA NA NA NA 402 6901 250 NA NA NA NA NA NA 588 2782 328 NA NA NA NA NA
1706652000.0 136.777 NA 170 444 0 NA NA NA NA NA NA 253 659 0 NA NA NA NA NA NA 358 8120 221 NA NA NA NA NA NA 476 3155 319 NA NA NA NA NA
1706652000.0 136.778 NA 170 482 0 NA NA NA NA NA NA 238 657 0 NA NA NA NA NA NA 345 5283 293 NA NA NA NA NA NA 468 2428 318 NA NA NA NA NA
1706652000.0 136.779 NA 169 403 0 NA NA NA NA NA NA 246 591 0 NA NA NA NA NA NA 444 7203 231 NA NA NA NA NA NA 660 2947 305 NA NA NA NA NA
1706652000.0 136.78 NA 181 526 0 NA NA NA NA NA NA 262 786 0 NA NA NA NA NA NA 376 9542 329 NA NA NA NA NA NA 976 3552 364 NA NA NA NA NA
1706652000.0 136.7801 NA 190 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 462 155 NA NA NA NA NA NA NA 702 188 NA NA NA NA NA NA
1706652000.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 290 146 NA NA NA NA NA NA NA 413 185 NA NA NA NA NA NA
1706652000.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 597 149 NA NA NA NA NA NA NA 1173 202 NA NA NA NA NA NA
1706652000.0 136.781 NA 182 469 0 NA NA NA NA NA NA 261 730 0 NA NA NA NA NA NA 372 10145 256 NA NA NA NA NA NA 627 3807 296 NA NA NA NA NA
1706652000.0 136.782 NA 187 551 0 NA NA NA NA NA NA 265 805 0 NA NA NA NA NA NA 480 10691 329 NA NA NA NA NA NA 615 3834 350 NA NA NA NA NA
1706652000.0 136.783 NA 142 484 0 NA NA NA NA NA NA 266 778 0 NA NA NA NA NA NA 379 12357 256 NA NA NA NA NA NA 723 4436 337 NA NA NA NA NA
1706652000.0 136.784 NA 185 442 0 NA NA NA NA NA NA 264 684 0 NA NA NA NA NA NA 358 9400 248 NA NA NA NA NA NA 515 3543 274 NA NA NA NA NA
1706652000.0 136.785 NA 136 445 0 NA NA NA NA NA NA 259 683 0 NA NA NA NA NA NA 448 10641 234 NA NA NA NA NA NA 603 4057 279 NA NA NA NA NA
1706652000.0 136.786 NA 183 526 0 NA NA NA NA NA NA 264 806 0 NA NA NA NA NA NA 374 10721 287 NA NA NA NA NA NA 607 5075 311 NA NA NA NA NA
1706652000.0 136.787 NA 190 613 0 NA NA NA NA NA NA 263 885 0 NA NA NA NA NA NA 400 9877 285 NA NA NA NA NA NA 584 3831 310 NA NA NA NA NA
1706652000.0 136.788 NA 188 481 0 NA NA NA NA NA NA 260 766 0 NA NA NA NA NA NA 367 11692 248 NA NA NA NA NA NA 544 4188 269 NA NA NA NA NA
1706652000.0 136.789 NA 139 577 0 NA NA NA NA NA NA 268 810 0 NA NA NA NA NA NA 343 9110 352 NA NA NA NA NA NA 767 3463 528 NA NA NA NA NA
1706652000.0 136.79 NA 186 443 0 NA NA NA NA NA NA 277 651 0 NA NA NA NA NA NA 433 5964 272 NA NA NA NA NA NA 579 2927 345 NA NA NA NA NA
1706652000.0 136.791 NA 189 446 0 NA NA NA NA NA NA 265 636 0 NA NA NA NA NA NA 384 2405 287 NA NA NA NA NA NA 566 2753 335 NA NA NA NA NA
1706652000.0 136.792 NA 139 543 0 NA NA NA NA NA NA 270 779 0 NA NA NA NA NA NA 363 8135 328 NA NA NA NA NA NA 678 3123 439 NA NA NA NA NA
1706652000.0 136.793 NA 189 485 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 338 7774 262 NA NA NA NA NA NA 523 3117 334 NA NA NA NA NA
1706652000.0 136.794 NA 190 533 0 NA NA NA NA NA NA 279 744 0 NA NA NA NA NA NA 418 8530 333 NA NA NA NA NA NA 470 3244 461 NA NA NA NA NA
1706652000.0 136.795 NA 137 474 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 364 9167 249 NA NA NA NA NA NA 711 3628 274 NA NA NA NA NA
1706652000.0 136.796 NA 190 439 0 NA NA NA NA NA NA 267 646 0 NA NA NA NA NA NA 347 7895 253 NA NA NA NA NA NA 592 3237 304 NA NA NA NA NA
1706652000.0 136.797 NA 188 439 0 NA NA NA NA NA NA 265 655 0 NA NA NA NA NA NA 388 8617 237 NA NA NA NA NA NA 442 3740 298 NA NA NA NA NA
1706652000.0 136.798 NA 189 535 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 348 8313 288 NA NA NA NA NA NA 609 3246 363 NA NA NA NA NA
1706652000.0 136.799 NA 189 613 0 NA NA NA NA NA NA 265 866 0 NA NA NA NA NA NA 386 8440 288 NA NA NA NA NA NA 471 3452 342 NA NA NA NA NA
1706652000.0 136.8 NA 142 429 0 NA NA NA NA NA NA 273 751 0 NA NA NA NA NA NA 357 9107 256 NA NA NA NA NA NA 462 3592 311 NA NA NA NA NA
1706652000.0 136.801 NA 190 581 0 NA NA NA NA NA NA 265 798 0 NA NA NA NA NA NA 317 5733 327 NA NA NA NA NA NA 453 2688 365 NA NA NA NA NA
1706652000.0 136.802 NA 187 439 0 NA NA NA NA NA NA 261 657 0 NA NA NA NA NA NA 428 7248 265 NA NA NA NA NA NA 447 3031 309 NA NA NA NA NA
1706652000.0 136.803 NA 192 460 0 NA NA NA NA NA NA 271 655 0 NA NA NA NA NA NA 357 2344 281 NA NA NA NA NA NA 363 2525 328 NA NA NA NA NA
1706652000.0 136.804 NA 187 490 0 NA NA NA NA NA NA 273 753 0 NA NA NA NA NA NA 358 7945 337 NA NA NA NA NA NA 568 3069 451 NA NA NA NA NA
1706652000.0 136.805 NA 190 478 0 NA NA NA NA NA NA 276 722 0 NA NA NA NA NA NA 343 8438 257 NA NA NA NA NA NA 406 3355 304 NA NA NA NA NA
1706652000.0 136.806 NA 189 535 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 426 7932 336 NA NA NA NA NA NA 568 3113 393 NA NA NA NA NA
1706652000.0 136.807 NA 188 476 0 NA NA NA NA NA NA 267 746 0 NA NA NA NA NA NA 363 9024 254 NA NA NA NA NA NA 764 3896 338 NA NA NA NA NA
1706652000.0 136.808 NA 190 470 0 NA NA NA NA NA NA 266 720 0 NA NA NA NA NA NA 342 8260 253 NA NA NA NA NA NA 321 3314 302 NA NA NA NA NA
1706652000.0 136.809 NA 189 431 0 NA NA NA NA NA NA 269 656 0 NA NA NA NA NA NA 399 8013 238 NA NA NA NA NA NA 574 3220 317 NA NA NA NA NA
1706652000.0 136.81 NA 187 519 0 NA NA NA NA NA NA 268 768 0 NA NA NA NA NA NA 341 7918 293 NA NA NA NA NA NA 601 3124 368 NA NA NA NA NA
1706652000.0 136.811 NA 188 603 0 NA NA NA NA NA NA 265 858 0 NA NA NA NA NA NA 377 8092 294 NA NA NA NA NA NA 877 3342 320 NA NA NA NA NA
1706652000.0 136.812 NA 182 445 0 NA NA NA NA NA NA 262 748 0 NA NA NA NA NA NA 371 9209 254 NA NA NA NA NA NA 640 3519 277 NA NA NA NA NA
1706652000.0 136.813 NA 190 577 0 NA NA NA NA NA NA 276 807 0 NA NA NA NA NA NA 321 5724 332 NA NA NA NA NA NA 469 2576 371 NA NA NA NA NA
1706652000.0 136.814 NA 191 400 0 NA NA NA NA NA NA 275 665 0 NA NA NA NA NA NA 418 7598 266 NA NA NA NA NA NA 493 3109 313 NA NA NA NA NA
1706652000.0 136.815 NA 188 447 0 NA NA NA NA NA NA 278 662 0 NA NA NA NA NA NA 358 2467 282 NA NA NA NA NA NA 560 2467 320 NA NA NA NA NA
1706652000.0 136.816 NA 189 562 0 NA NA NA NA NA NA 267 842 0 NA NA NA NA NA NA 384 11902 338 NA NA NA NA NA NA 600 4374 472 NA NA NA NA NA
1706652000.0 136.817 NA 190 452 0 NA NA NA NA NA NA 269 785 0 NA NA NA NA NA NA 349 10654 258 NA NA NA NA NA NA 415 4247 303 NA NA NA NA NA
1706652000.0 136.818 NA 190 549 0 NA NA NA NA NA NA 263 814 0 NA NA NA NA NA NA 441 11066 337 NA NA NA NA NA NA 550 3896 394 NA NA NA NA NA
1706652000.0 136.819 NA 189 480 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 367 12504 255 NA NA NA NA NA NA 372 4492 334 NA NA NA NA NA
1706652000.0 136.82 NA 190 457 0 NA NA NA NA NA NA 265 715 0 NA NA NA NA NA NA 368 11953 244 NA NA NA NA NA NA 326 4230 265 NA NA NA NA NA
1706652000.0 136.821 NA 189 418 0 NA NA NA NA NA NA 264 703 0 NA NA NA NA NA NA 422 10565 232 NA NA NA NA NA NA 688 3948 271 NA NA NA NA NA
1706652000.0 136.822 NA 183 538 0 NA NA NA NA NA NA 264 822 0 NA NA NA NA NA NA 373 10893 293 NA NA NA NA NA NA 607 4612 320 NA NA NA NA NA
1706652000.0 136.823 NA 188 607 0 NA NA NA NA NA NA 262 888 0 NA NA NA NA NA NA 409 10201 287 NA NA NA NA NA NA 917 3901 310 NA NA NA NA NA
1706652000.0 136.824 NA 189 490 0 NA NA NA NA NA NA 261 805 0 NA NA NA NA NA NA 371 13324 291 NA NA NA NA NA NA 317 4654 554 NA NA NA NA NA
1706652000.0 136.825 NA 179 601 0 NA NA NA NA NA NA 268 823 0 NA NA NA NA NA NA 343 7246 336 NA NA NA NA NA NA 524 2934 379 NA NA NA NA NA
1706652000.0 136.826 NA 190 452 0 NA NA NA NA NA NA 266 677 0 NA NA NA NA NA NA 457 10367 264 NA NA NA NA NA NA 629 3871 287 NA NA NA NA NA
1706652000.0 136.827 NA 191 454 0 NA NA NA NA NA NA 272 655 0 NA NA NA NA NA NA 332 2524 284 NA NA NA NA NA NA 459 2889 329 NA NA NA NA NA
1706652000.0 136.828 NA 143 557 0 NA NA NA NA NA NA 272 851 0 NA NA NA NA NA NA 416 13168 320 NA NA NA NA NA NA 1280 4611 344 NA NA NA NA NA
1706652000.0 136.829 NA 191 491 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 365 12517 260 NA NA NA NA NA NA 375 4563 369 NA NA NA NA NA
1706652000.0 136.83 NA 188 561 0 NA NA NA NA NA NA 265 863 0 NA NA NA NA NA NA 440 12602 346 NA NA NA NA NA NA 600 5044 476 NA NA NA NA NA
1706652000.0 136.831 NA 190 500 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 373 13826 282 NA NA NA NA NA NA 314 5886 546 NA NA NA NA NA
1706652000.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1897 141 NA NA NA NA NA NA NA 1529 171 NA NA NA NA NA NA
1706652000.0 136.83111 NA 255 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1978 142 NA NA NA NA NA NA NA 1645 172 NA NA NA NA NA NA
1706652000.0 136.832 NA 144 463 0 NA NA NA NA NA NA 273 799 0 NA NA NA NA NA NA 417 15030 253 NA NA NA NA NA NA 2496 5584 293 NA NA NA NA NA
1706652000.0 136.833 NA 189 455 0 NA NA NA NA NA NA 273 724 0 NA NA NA NA NA NA 418 13110 236 NA NA NA NA NA NA 600 4982 280 NA NA NA NA NA
1706652000.0 136.834 NA 190 552 0 NA NA NA NA NA NA 276 844 0 NA NA NA NA NA NA 384 12568 281 NA NA NA NA NA NA 659 4374 305 NA NA NA NA NA
1706652000.0 136.835 NA 152 609 0 NA NA NA NA NA NA 275 896 0 NA NA NA NA NA NA 423 11620 290 NA NA NA NA NA NA 710 4234 329 NA NA NA NA NA
1706652000.0 136.836 NA 191 506 0 NA NA NA NA NA NA 277 793 0 NA NA NA NA NA NA 391 13430 249 NA NA NA NA NA NA 490 4669 283 NA NA NA NA NA
1706652000.0 136.837 NA 187 594 0 NA NA NA NA NA NA 280 871 0 NA NA NA NA NA NA 362 9848 324 NA NA NA NA NA NA 705 3694 345 NA NA NA NA NA
1706652000.0 136.838 NA 188 459 0 NA NA NA NA NA NA 263 728 0 NA NA NA NA NA NA 464 11705 263 NA NA NA NA NA NA 413 4297 295 NA NA NA NA NA
1706652000.0 136.839 NA 196 451 0 NA NA NA NA NA NA 277 652 0 NA NA NA NA NA NA 341 2571 282 NA NA NA NA NA NA 558 2868 332 NA NA NA NA NA
1706652000.0 136.8391 NA 197 545 0 NA NA NA NA NA NA 334 835 0 NA NA NA NA NA NA 895 11569 298 NA NA NA NA NA NA 3879 4293 320 NA NA NA NA NA
1706652000.0 136.84 NA 191 435 0 NA NA NA NA NA NA 284 683 0 NA NA NA NA NA NA 375 9765 234 NA NA NA NA NA NA 564 3741 273 NA NA NA NA NA
