Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 123.3 317 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1706911200.0 124.1 388 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1706911200.0 124.2 397 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1706911200.0 124.4 388 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1706911200.0 124.5 351 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA
1706911200.0 124.6 320 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 463 633 0 200 NA NA NA NA NA 605 875 0 321 NA NA NA NA NA 2824 2654 575 381 NA NA NA NA NA 1426 3084 619 574 NA NA NA NA
1706911200.0 12434.501 NA 459 191 0 NA NA NA NA NA NA 592 328 0 NA NA NA NA NA NA 2791 570 215 NA NA NA NA NA NA 1166 866 265 NA NA NA NA NA
1706911200.0 12434.505 NA 463 193 0 NA NA NA NA NA NA 589 337 0 NA NA NA NA NA NA 2782 548 229 NA NA NA NA NA NA 1171 618 280 NA NA NA NA NA
1706911200.0 12434.511 NA 461 166 0 NA NA NA NA NA NA 594 260 0 NA NA NA NA NA NA 2776 482 163 NA NA NA NA NA NA 1159 601 237 NA NA NA NA NA
1706911200.0 12434.521 NA 466 166 0 NA NA NA NA NA NA 583 237 0 NA NA NA NA NA NA 2765 463 174 NA NA NA NA NA NA 1153 568 234 NA NA NA NA NA
1706911200.0 12434.7 NA 464 622 0 NA NA NA NA NA NA 577 848 0 NA NA NA NA NA NA 2792 2571 593 NA NA NA NA NA NA 1388 3131 770 NA NA NA NA NA
1706911200.0 12446.0 NA 459 621 0 167 NA NA NA NA NA 611 857 0 241 NA NA NA NA NA 2737 2427 568 345 NA NA NA NA NA 1429 2919 698 366 NA NA NA NA
1706911200.0 12450.501 NA 453 191 0 NA NA NA NA NA NA 606 337 0 NA NA NA NA NA NA 2753 531 209 NA NA NA NA NA NA 1181 658 257 NA NA NA NA NA
1706911200.0 12450.505 NA 451 191 0 NA NA NA NA NA NA 585 339 0 NA NA NA NA NA NA 2745 540 228 NA NA NA NA NA NA 1154 633 413 NA NA NA NA NA
1706911200.0 12461.0 NA 438 594 0 163 NA NA NA NA NA 579 827 0 231 NA NA NA NA NA 2676 2225 520 345 NA NA NA NA NA 1305 2561 607 385 NA NA NA NA
1706911200.0 125.0 171 182 355 NA NA NA NA NA NA 296 256 513 NA NA NA NA NA NA 1748 340 1510 NA NA NA NA NA NA 1155 431 1756 NA NA NA NA NA NA
1706911200.0 126.0 134 180 354 NA NA NA NA NA NA 228 253 505 NA NA NA NA NA NA 978 299 1418 NA NA NA NA NA NA 761 470 1752 NA NA NA NA NA NA
1706911200.0 12634.0 NA 743 1109 0 NA NA NA NA NA NA 1127 1532 0 NA NA NA NA NA NA 6081 6721 642 NA NA NA NA NA NA 2508 3741 763 NA NA NA NA NA
1706911200.0 12634.99 NA 558 794 842 0 NA NA NA NA NA 867 1119 1122 0 NA NA NA NA NA 3861 5503 6031 655 NA NA NA NA NA 2136 1851 3785 988 NA NA NA NA
1706911200.0 127.0 134 179 352 NA NA NA NA NA NA 214 253 497 NA NA NA NA NA NA 725 296 1415 NA NA NA NA NA NA 849 388 1815 NA NA NA NA NA NA
1706911200.0 128.0 130 174 308 NA NA NA NA NA NA 211 249 499 NA NA NA NA NA NA 513 303 1402 NA NA NA NA NA NA 811 744 1908 NA NA NA NA NA NA
1706911200.0 12834.0 NA 460 621 0 200 NA NA NA NA NA 591 860 0 323 NA NA NA NA NA 1144 2612 590 384 NA NA NA NA NA 1453 3358 684 522 NA NA NA NA
1706911200.0 129.0 133 180 350 NA NA NA NA NA NA 211 253 511 NA NA NA NA NA NA 509 301 1358 NA NA NA NA NA NA 741 533 1479 NA NA NA NA NA NA
1706911200.0 13.0 NA 193 373 0 NA NA NA NA NA NA 273 529 0 NA NA NA NA NA NA 299 1931 379 NA NA NA NA NA NA 547 1998 427 NA NA NA NA NA
1706911200.0 130.0 135 179 315 NA NA NA NA NA NA 224 257 504 NA NA NA NA NA NA 537 298 1401 NA NA NA NA NA NA 641 533 1721 NA NA NA NA NA NA
1706911200.0 1301.0 158 215 314 NA NA NA NA NA NA 251 301 453 NA NA NA NA NA NA 1264 329 937 NA NA NA NA NA NA 895 702 1262 NA NA NA NA NA NA
1706911200.0 1301.17 145 286 340 NA NA NA NA NA NA 224 378 505 NA NA NA NA NA NA 1377 1384 964 NA NA NA NA NA NA 1018 714 997 NA NA NA NA NA NA
1706911200.0 1302.0 170 223 328 NA NA NA NA NA NA 267 311 466 NA NA NA NA NA NA 2072 355 1044 NA NA NA NA NA NA 971 324 1031 NA NA NA NA NA NA
1706911200.0 1302.17 148 298 351 NA NA NA NA NA NA 231 386 511 NA NA NA NA NA NA 2343 1417 1134 NA NA NA NA NA NA 1176 638 1346 NA NA NA NA NA NA
1706911200.0 1302.18 147 289 299 220 175 NA NA NA NA 226 373 479 301 256 NA NA NA NA 2390 1378 687 617 408 NA NA NA NA 1115 558 705 737 398 NA NA NA NA
1706911200.0 1302.181 141 288 301 220 175 NA NA NA NA 231 379 482 302 261 NA NA NA NA 2432 1373 712 589 390 NA NA NA NA 1101 535 947 568 378 NA NA NA NA
1706911200.0 1303.0 160 225 330 NA NA NA NA NA NA 249 314 475 NA NA NA NA NA NA 3944 320 1367 NA NA NA NA NA NA 1991 408 1373 NA NA NA NA NA NA
1706911200.0 1303.17 158 296 355 NA NA NA NA NA NA 253 376 507 NA NA NA NA NA NA 4157 1361 1211 NA NA NA NA NA NA 1910 654 977 NA NA NA NA NA NA
1706911200.0 13034.0 NA 738 1094 0 NA NA NA NA NA NA 1082 1565 0 NA NA NA NA NA NA 4259 9472 660 NA NA NA NA NA NA 2296 4981 784 NA NA NA NA NA
1706911200.0 13034.99 NA 545 848 834 0 NA NA NA NA NA 870 1211 1152 0 NA NA NA NA NA 4090 1970 7422 613 NA NA NA NA NA 2140 1018 3832 692 NA NA NA NA
1706911200.0 1304.18 143 282 295 222 172 NA NA NA NA 228 369 428 305 252 NA NA NA NA 1949 1354 639 594 408 NA NA NA NA 1227 550 1124 833 621 NA NA NA NA
1706911200.0 1304.181 144 280 296 214 174 NA NA NA NA 227 373 468 298 264 NA NA NA NA 1924 1342 617 589 393 NA NA NA NA 973 529 774 699 393 NA NA NA NA
1706911200.0 1304.182 143 282 296 213 NA NA NA NA NA 224 368 458 300 NA NA NA NA NA 1862 1359 638 577 NA NA NA NA NA 898 810 831 601 NA NA NA NA NA
1706911200.0 1306.0 NA 224 398 0 NA NA NA NA NA NA 319 539 0 NA NA NA NA NA NA 317 1429 321 NA NA NA NA NA NA 756 2224 359 NA NA NA NA NA
1706911200.0 1307.0 NA 211 248 79 0 NA NA NA NA NA 307 385 169 0 NA NA NA NA NA 305 559 173 220 NA NA NA NA NA 530 852 281 559 NA NA NA NA
1706911200.0 1308.0 NA 208 247 100 0 NA NA NA NA NA 305 380 169 0 NA NA NA NA NA 290 458 174 214 NA NA NA NA NA 640 573 329 459 NA NA NA NA
1706911200.0 1309.0 NA 234 418 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 346 1523 358 NA NA NA NA NA NA 567 1454 398 NA NA NA NA NA
1706911200.0 131.0 137 178 352 NA NA NA NA NA NA 214 253 491 NA NA NA NA NA NA 830 295 1411 NA NA NA NA NA NA 977 554 1775 NA NA NA NA NA NA
1706911200.0 1310.0 NA 231 414 0 NA NA NA NA NA NA 324 585 0 NA NA NA NA NA NA 351 1491 375 NA NA NA NA NA NA 877 1422 523 NA NA NA NA NA
1706911200.0 1311.0 NA 226 427 0 129 NA NA NA NA NA 321 601 0 195 NA NA NA NA NA 332 1151 383 256 NA NA NA NA NA 696 1777 496 319 NA NA NA NA
1706911200.0 1312.0 NA 233 413 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 347 1549 372 NA NA NA NA NA NA 562 1798 511 NA NA NA NA NA
1706911200.0 1313.0 NA 229 426 0 NA NA NA NA NA NA 328 577 0 NA NA NA NA NA NA 326 1720 357 NA NA NA NA NA NA 555 1932 399 NA NA NA NA NA
1706911200.0 1314.0 NA 233 412 0 NA NA NA NA NA NA 317 574 0 NA NA NA NA NA NA 340 1533 370 NA NA NA NA NA NA 523 2378 488 NA NA NA NA NA
1706911200.0 1315.0 NA 224 401 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 333 1530 324 NA NA NA NA NA NA 573 2599 369 NA NA NA NA NA
1706911200.0 1316.0 NA 227 401 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 327 1464 332 NA NA NA NA NA NA 560 2303 448 NA NA NA NA NA
1706911200.0 1317.0 NA 224 403 0 170 NA NA NA NA NA 322 557 0 251 NA NA NA NA NA 343 1533 341 420 NA NA NA NA NA 602 2114 436 509 NA NA NA NA
1706911200.0 1318.0 NA 226 400 0 165 NA NA NA NA NA 309 565 0 249 NA NA NA NA NA 336 1500 346 431 NA NA NA NA NA 426 1930 500 774 NA NA NA NA
1706911200.0 1319.0 NA 220 400 0 NA NA NA NA NA NA 311 535 0 NA NA NA NA NA NA 327 1461 322 NA NA NA NA NA NA 779 2426 365 NA NA NA NA NA
1706911200.0 132.0 162 186 323 NA NA NA NA NA NA 282 264 491 NA NA NA NA NA NA 1738 335 1522 NA NA NA NA NA NA 1069 489 1742 NA NA NA NA NA NA
1706911200.0 1320.0 NA 227 403 0 165 NA NA NA NA NA 306 556 0 251 NA NA NA NA NA 347 1486 345 383 NA NA NA NA NA 677 1761 403 400 NA NA NA NA
1706911200.0 1321.0 NA 229 405 0 168 NA NA NA NA NA 320 577 0 254 NA NA NA NA NA 351 1528 347 418 NA NA NA NA NA 562 1830 399 574 NA NA NA NA
1706911200.0 1322.0 NA 229 404 0 166 NA NA NA NA NA 322 565 0 250 NA NA NA NA NA 350 1600 361 450 NA NA NA NA NA 592 2529 543 1002 NA NA NA NA
1706911200.0 1323.0 NA 221 395 0 NA NA NA NA NA NA 315 577 0 NA NA NA NA NA NA 335 1433 346 NA NA NA NA NA NA 676 2306 557 NA NA NA NA NA
1706911200.0 13234.0 NA 574 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 3637 341 NA NA NA NA NA NA NA 1979 544 NA NA NA NA NA NA
1706911200.0 1324.0 NA 237 417 0 NA NA NA NA NA NA 327 588 0 NA NA NA NA NA NA 356 1583 381 NA NA NA NA NA NA 771 2404 561 NA NA NA NA NA
1706911200.0 1325.0 NA 236 420 0 134 172 NA NA NA NA 327 580 0 196 260 NA NA NA NA 363 1670 394 284 427 NA NA NA NA 532 2007 553 380 464 NA NA NA
1706911200.0 1325.1 NA 223 238 0 NA NA NA NA NA NA 327 384 0 NA NA NA NA NA NA 366 624 335 NA NA NA NA NA NA 570 1148 532 NA NA NA NA NA
1706911200.0 1325.2 NA 236 410 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 354 1571 368 NA NA NA NA NA NA 493 1849 520 NA NA NA NA NA
1706911200.0 1325.3 NA 220 233 0 NA NA NA NA NA NA 319 378 0 NA NA NA NA NA NA 372 579 325 NA NA NA NA NA NA 1139 954 452 NA NA NA NA NA
1706911200.0 1325.4 NA 236 420 0 NA NA NA NA NA NA 331 572 0 NA NA NA NA NA NA 361 1582 369 NA NA NA NA NA NA 632 1886 508 NA NA NA NA NA
1706911200.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1562 164 NA NA NA NA NA NA NA 1457 219 NA NA NA NA NA NA
1706911200.0 1325.51 NA 229 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1484 167 NA NA NA NA NA NA NA 1312 226 NA NA NA NA NA NA
1706911200.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1644 161 NA NA NA NA NA NA NA 1414 237 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1678 165 NA NA NA NA NA NA NA 1630 229 NA NA NA NA NA NA
1706911200.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1689 175 NA NA NA NA NA NA NA 1562 414 NA NA NA NA NA NA
1706911200.0 1325.518 NA 256 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2073 164 NA NA NA NA NA NA NA 1611 207 NA NA NA NA NA NA
1706911200.0 1325.9 NA 262 419 0 134 NA NA NA NA NA 362 583 0 198 NA NA NA NA NA 427 1658 398 303 NA NA NA NA NA 572 2208 539 512 NA NA NA NA
1706911200.0 1325.91 NA 262 406 0 135 NA NA NA NA NA 357 572 0 196 NA NA NA NA NA 414 1738 384 305 NA NA NA NA NA 410 2380 456 576 NA NA NA NA
1706911200.0 1326.0 NA 232 413 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 331 1467 347 NA NA NA NA NA NA 525 1823 395 NA NA NA NA NA
1706911200.0 1327.0 NA 228 408 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 343 1462 355 NA NA NA NA NA NA 839 2049 408 NA NA NA NA NA
1706911200.0 1328.0 NA 237 415 0 NA NA NA NA NA NA 329 585 0 NA NA NA NA NA NA 355 1527 371 NA NA NA NA NA NA 562 1619 485 NA NA NA NA NA
1706911200.0 1329.0 NA 229 410 0 169 NA NA NA NA NA 326 588 0 260 NA NA NA NA NA 359 1602 349 414 NA NA NA NA NA 615 2645 382 472 NA NA NA NA
1706911200.0 133.0 174 187 373 NA NA NA NA NA NA 288 263 521 NA NA NA NA NA NA 2480 343 1688 NA NA NA NA NA NA 1086 629 1796 NA NA NA NA NA NA
1706911200.0 1330.0 NA 229 447 0 170 NA NA NA NA NA 324 610 0 253 NA NA NA NA NA 373 1654 395 399 NA NA NA NA NA 623 2409 598 422 NA NA NA NA
1706911200.0 1331.0 NA 232 406 0 170 NA NA NA NA NA 323 565 0 258 NA NA NA NA NA 360 1602 360 433 NA NA NA NA NA 550 2289 421 593 NA NA NA NA
1706911200.0 1332.0 NA 233 412 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 345 1482 363 NA NA NA NA NA NA 542 1757 418 NA NA NA NA NA
1706911200.0 1333.0 NA 228 406 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 334 1424 353 NA NA NA NA NA NA 607 1521 474 NA NA NA NA NA
1706911200.0 1334.0 NA 232 403 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 343 1576 375 NA NA NA NA NA NA 665 2440 518 NA NA NA NA NA
1706911200.0 1335.0 NA 228 408 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 336 1424 354 NA NA NA NA NA NA 701 1459 424 NA NA NA NA NA
1706911200.0 1336.0 NA 235 424 0 NA NA NA NA NA NA 322 589 0 NA NA NA NA NA NA 369 2136 372 NA NA NA NA NA NA 657 2130 411 NA NA NA NA NA
1706911200.0 1337.0 NA 246 435 0 NA NA NA NA NA NA 327 592 0 NA NA NA NA NA NA 403 2077 376 NA NA NA NA NA NA 485 2568 423 NA NA NA NA NA
1706911200.0 1338.0 NA 234 409 0 171 NA NA NA NA NA 320 563 0 254 NA NA NA NA NA 378 1677 368 444 NA NA NA NA NA 606 2071 443 549 NA NA NA NA
1706911200.0 1339.0 NA 235 421 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 368 1738 372 NA NA NA NA NA NA 536 1976 510 NA NA NA NA NA
1706911200.0 134.0 NA 374 87 0 NA NA NA NA NA NA 511 151 0 NA NA NA NA NA NA 2621 135 73 NA NA NA NA NA NA 2446 212 107 NA NA NA NA NA
1706911200.0 134.701 NA 103 407 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 163 3645 299 NA NA NA NA NA NA 253 2411 329 NA NA NA NA NA
1706911200.0 134.702 NA 105 407 0 NA NA NA NA NA NA 175 578 0 NA NA NA NA NA NA 161 4220 296 NA NA NA NA NA NA 207 2071 348 NA NA NA NA NA
1706911200.0 134.703 NA 108 417 0 NA NA NA NA NA NA 183 590 0 NA NA NA NA NA NA 166 4259 324 NA NA NA NA NA NA 248 2187 575 NA NA NA NA NA
1706911200.0 134.704 NA 105 411 0 NA NA NA NA NA NA 184 561 0 NA NA NA NA NA NA 159 4096 303 NA NA NA NA NA NA 227 2070 363 NA NA NA NA NA
1706911200.0 134.705 NA 108 420 0 NA NA NA NA NA NA 178 591 0 NA NA NA NA NA NA 161 4481 333 NA NA NA NA NA NA 182 2215 544 NA NA NA NA NA
1706911200.0 134.706 NA 107 418 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 170 4554 343 NA NA NA NA NA NA 397 2270 463 NA NA NA NA NA
1706911200.0 134.707 NA 108 409 0 NA NA NA NA NA NA 184 562 0 NA NA NA NA NA NA 159 4102 305 NA NA NA NA NA NA 232 2151 384 NA NA NA NA NA
1706911200.0 134.708 NA 106 407 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 157 3977 305 NA NA NA NA NA NA 158 2450 370 NA NA NA NA NA
1706911200.0 134.709 NA 107 582 0 NA NA NA NA NA NA 182 845 0 NA NA NA NA NA NA 155 4189 313 NA NA NA NA NA NA 184 2084 414 NA NA NA NA NA
1706911200.0 134.71 NA 105 405 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 149 3150 304 NA NA NA NA NA NA 232 2528 354 NA NA NA NA NA
1706911200.0 134.801 NA 107 411 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 160 3237 297 NA NA NA NA NA NA 450 2389 338 NA NA NA NA NA
1706911200.0 134.802 NA 105 414 0 NA NA NA NA NA NA 179 586 0 NA NA NA NA NA NA 172 4949 302 NA NA NA NA NA NA 268 2329 364 NA NA NA NA NA
1706911200.0 134.803 NA 106 410 0 NA NA NA NA NA NA 182 591 0 NA NA NA NA NA NA 176 4519 308 NA NA NA NA NA NA 385 2351 365 NA NA NA NA NA
1706911200.0 134.804 NA 106 424 0 NA NA NA NA NA NA 179 597 0 NA NA NA NA NA NA 170 4933 297 NA NA NA NA NA NA 220 2269 328 NA NA NA NA NA
1706911200.0 134.805 NA 105 421 0 NA NA NA NA NA NA 179 594 0 NA NA NA NA NA NA 174 4930 318 NA NA NA NA NA NA 206 2311 510 NA NA NA NA NA
1706911200.0 134.806 NA 106 422 0 NA NA NA NA NA NA 177 597 0 NA NA NA NA NA NA 166 5307 299 NA NA NA NA NA NA 256 2345 337 NA NA NA NA NA
1706911200.0 134.807 NA 203 438 0 NA NA NA NA NA NA 297 628 0 NA NA NA NA NA NA 497 5326 417 NA NA NA NA NA NA 695 2942 678 NA NA NA NA NA
1706911200.0 134.808 NA 210 462 0 NA NA NA NA NA NA 310 651 0 NA NA NA NA NA NA 459 5163 356 NA NA NA NA NA NA 560 2304 657 NA NA NA NA NA
1706911200.0 134.809 NA 106 412 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 171 4595 293 NA NA NA NA NA NA 244 2176 320 NA NA NA NA NA
1706911200.0 134.81 NA 106 413 0 NA NA NA NA NA NA 179 601 0 NA NA NA NA NA NA 171 4655 305 NA NA NA NA NA NA 218 2258 360 NA NA NA NA NA
1706911200.0 134.811 NA 106 419 0 NA NA NA NA NA NA 177 615 0 NA NA NA NA NA NA 172 4891 307 NA NA NA NA NA NA 271 2296 379 NA NA NA NA NA
1706911200.0 134.812 NA 104 409 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 165 3340 284 NA NA NA NA NA NA 297 2479 314 NA NA NA NA NA
1706911200.0 134.813 NA 249 128 0 NA NA NA NA NA NA 397 197 0 NA NA NA NA NA NA 1289 216 205 NA NA NA NA NA NA 619 271 318 NA NA NA NA NA
1706911200.0 134.901 NA 105 403 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 172 3490 293 NA NA NA NA NA NA 331 2288 329 NA NA NA NA NA
1706911200.0 134.902 NA 107 408 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 165 3939 301 NA NA NA NA NA NA 221 2104 454 NA NA NA NA NA
1706911200.0 134.903 NA 105 405 0 NA NA NA NA NA NA 182 564 0 NA NA NA NA NA NA 175 3865 293 NA NA NA NA NA NA 372 2659 335 NA NA NA NA NA
1706911200.0 134.904 NA 105 415 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 162 4412 312 NA NA NA NA NA NA 180 2188 550 NA NA NA NA NA
1706911200.0 134.905 NA 107 406 0 NA NA NA NA NA NA 180 572 0 NA NA NA NA NA NA 173 3855 325 NA NA NA NA NA NA 257 2142 498 NA NA NA NA NA
1706911200.0 134.906 NA 105 406 0 NA NA NA NA NA NA 178 558 0 NA NA NA NA NA NA 178 4189 312 NA NA NA NA NA NA 271 2081 426 NA NA NA NA NA
1706911200.0 134.907 NA 165 438 0 NA NA NA NA NA NA 299 626 0 NA NA NA NA NA NA 450 4379 312 NA NA NA NA NA NA 946 2425 348 NA NA NA NA NA
1706911200.0 134.908 NA 209 445 0 NA NA NA NA NA NA 316 621 0 NA NA NA NA NA NA 424 4054 325 NA NA NA NA NA NA 730 2179 489 NA NA NA NA NA
1706911200.0 134.909 NA 106 405 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 172 4106 300 NA NA NA NA NA NA 275 2667 354 NA NA NA NA NA
1706911200.0 134.91 NA 107 398 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 175 3896 292 NA NA NA NA NA NA 427 3049 324 NA NA NA NA NA
1706911200.0 134.911 NA 106 400 0 NA NA NA NA NA NA 180 565 0 NA NA NA NA NA NA 159 3832 309 NA NA NA NA NA NA 212 2540 353 NA NA NA NA NA
1706911200.0 134.912 NA 103 406 0 NA NA NA NA NA NA 174 551 0 NA NA NA NA NA NA 168 3184 299 NA NA NA NA NA NA 230 2213 347 NA NA NA NA NA
1706911200.0 134.99601 NA 105 414 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 171 5623 292 NA NA NA NA NA NA 286 2476 326 NA NA NA NA NA
1706911200.0 134.99602 NA 106 407 0 NA NA NA NA NA NA 181 575 0 NA NA NA NA NA NA 164 3456 305 NA NA NA NA NA NA 562 2387 460 NA NA NA NA NA
1706911200.0 134.99603 NA 106 416 0 NA NA NA NA NA NA 177 606 0 NA NA NA NA NA NA 169 4469 309 NA NA NA NA NA NA 197 2250 372 NA NA NA NA NA
1706911200.0 134.99901 NA 106 400 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 167 3811 299 NA NA NA NA NA NA 226 2364 338 NA NA NA NA NA
1706911200.0 1340.0 NA 227 402 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 338 1425 358 NA NA NA NA NA NA 499 1576 549 NA NA NA NA NA
1706911200.0 1341.0 NA 242 428 0 NA NA NA NA NA NA 326 600 0 NA NA NA NA NA NA 378 1861 365 NA NA NA NA NA NA 435 1809 404 NA NA NA NA NA
1706911200.0 1343.0 NA 233 414 0 NA NA NA NA NA NA 315 585 0 NA NA NA NA NA NA 374 1629 377 NA NA NA NA NA NA 486 1715 434 NA NA NA NA NA
1706911200.0 13434.0 NA 751 0 NA NA NA NA NA NA NA 1082 0 NA NA NA NA NA NA NA 8022 307 NA NA NA NA NA NA NA 3468 397 NA NA NA NA NA NA
1706911200.0 1344.0 NA 231 405 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 349 1533 357 NA NA NA NA NA NA 653 1979 404 NA NA NA NA NA
1706911200.0 1345.0 NA 233 416 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 349 1545 358 NA NA NA NA NA NA 520 1812 414 NA NA NA NA NA
1706911200.0 1347.0 NA 232 405 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 355 1492 376 NA NA NA NA NA NA 653 1609 512 NA NA NA NA NA
1706911200.0 1348.0 NA 229 406 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 332 1447 361 NA NA NA NA NA NA 551 1814 505 NA NA NA NA NA
1706911200.0 1349.0 NA 232 396 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 342 1472 358 NA NA NA NA NA NA 537 1788 424 NA NA NA NA NA
1706911200.0 135.1 430 0 201 168 NA NA NA NA NA 570 0 294 252 NA NA NA NA NA 880 248 611 401 NA NA NA NA NA 1080 370 867 428 NA NA NA NA NA
1706911200.0 135.11 432 0 203 168 NA NA NA NA NA 559 0 291 253 NA NA NA NA NA 1031 254 712 421 NA NA NA NA NA 1153 413 1265 659 NA NA NA NA NA
1706911200.0 135.12 420 0 200 166 NA NA NA NA NA 571 0 284 254 NA NA NA NA NA 869 247 578 408 NA NA NA NA NA 1035 443 607 748 NA NA NA NA NA
1706911200.0 135.13 388 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 903 313 NA NA NA NA NA NA NA 1254 441 NA NA NA NA NA NA NA
1706911200.0 135.14 426 0 202 167 NA NA NA NA NA 576 0 292 258 NA NA NA NA NA 904 258 610 404 NA NA NA NA NA 1141 621 765 408 NA NA NA NA NA
1706911200.0 135.2 348 0 193 161 NA NA NA NA NA 475 0 277 244 NA NA NA NA NA 770 220 563 374 NA NA NA NA NA 1030 319 675 512 NA NA NA NA NA
1706911200.0 135.3 345 0 204 162 NA NA NA NA NA 474 0 286 248 NA NA NA NA NA 774 214 566 381 NA NA NA NA NA 1455 257 681 424 NA NA NA NA NA
1706911200.0 135.4 424 0 201 166 NA NA NA NA NA 577 0 290 250 NA NA NA NA NA 828 248 585 395 NA NA NA NA NA 1115 611 696 613 NA NA NA NA NA
1706911200.0 135.5 425 0 202 163 NA NA NA NA NA 575 0 286 250 NA NA NA NA NA 848 247 595 390 NA NA NA NA NA 1203 567 847 452 NA NA NA NA NA
1706911200.0 135.6 423 0 201 166 NA NA NA NA NA 564 0 282 254 NA NA NA NA NA 885 250 579 422 NA NA NA NA NA 1116 492 592 725 NA NA NA NA NA
1706911200.0 135.7 424 0 202 165 NA NA NA NA NA 570 0 292 256 NA NA NA NA NA 835 248 583 391 NA NA NA NA NA 1015 576 788 406 NA NA NA NA NA
1706911200.0 135.8 180 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA
