Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 123.3 309 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1706565600.0 124.1 355 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1706565600.0 124.2 350 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA
1706565600.0 124.4 352 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA
1706565600.0 124.5 356 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1706565600.0 124.6 308 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1706565600.0 12434.0 NA 457 633 0 202 NA NA NA NA NA 598 846 0 325 NA NA NA NA NA 2916 2596 616 364 NA NA NA NA NA 1678 2571 1109 469 NA NA NA NA
1706565600.0 12434.501 NA 462 194 0 NA NA NA NA NA NA 593 331 0 NA NA NA NA NA NA 2882 549 210 NA NA NA NA NA NA 1246 646 262 NA NA NA NA NA
1706565600.0 12434.505 NA 460 195 0 NA NA NA NA NA NA 597 350 0 NA NA NA NA NA NA 2849 570 221 NA NA NA NA NA NA 1167 686 260 NA NA NA NA NA
1706565600.0 12434.511 NA 462 168 0 NA NA NA NA NA NA 624 257 0 NA NA NA NA NA NA 2856 464 154 NA NA NA NA NA NA 1207 538 213 NA NA NA NA NA
1706565600.0 12434.521 NA 463 164 0 NA NA NA NA NA NA 593 239 0 NA NA NA NA NA NA 2834 440 170 NA NA NA NA NA NA 1247 439 241 NA NA NA NA NA
1706565600.0 12434.7 NA 463 631 0 NA NA NA NA NA NA 608 868 0 NA NA NA NA NA NA 2901 2676 575 NA NA NA NA NA NA 1490 3272 618 NA NA NA NA NA
1706565600.0 12446.0 NA 455 619 0 168 NA NA NA NA NA 592 813 0 233 NA NA NA NA NA 2758 2397 561 348 NA NA NA NA NA 1410 2759 707 478 NA NA NA NA
1706565600.0 12450.501 NA 450 187 0 NA NA NA NA NA NA 567 328 0 NA NA NA NA NA NA 2819 526 204 NA NA NA NA NA NA 1151 623 253 NA NA NA NA NA
1706565600.0 12450.505 NA 453 194 0 NA NA NA NA NA NA 598 344 0 NA NA NA NA NA NA 2839 521 215 NA NA NA NA NA NA 1239 674 366 NA NA NA NA NA
1706565600.0 12461.0 NA 435 601 0 162 NA NA NA NA NA 569 834 0 236 NA NA NA NA NA 2658 2241 506 341 NA NA NA NA NA 1592 2538 579 472 NA NA NA NA
1706565600.0 125.0 169 185 363 NA NA NA NA NA NA 296 264 507 NA NA NA NA NA NA 1600 317 1436 NA NA NA NA NA NA 1243 457 1972 NA NA NA NA NA NA
1706565600.0 126.0 135 179 347 NA NA NA NA NA NA 214 252 502 NA NA NA NA NA NA 958 302 1392 NA NA NA NA NA NA 885 733 1814 NA NA NA NA NA NA
1706565600.0 12634.0 NA 785 1074 0 NA NA NA NA NA NA 1115 1539 0 NA NA NA NA NA NA 5928 6845 598 NA NA NA NA NA NA 2368 3800 646 NA NA NA NA NA
1706565600.0 12634.99 NA 552 816 806 0 NA NA NA NA NA 851 1148 1101 0 NA NA NA NA NA 3906 5434 5660 653 NA NA NA NA NA 2003 1841 3698 950 NA NA NA NA
1706565600.0 127.0 133 179 350 NA NA NA NA NA NA 212 255 507 NA NA NA NA NA NA 727 294 1386 NA NA NA NA NA NA 745 343 1746 NA NA NA NA NA NA
1706565600.0 128.0 133 179 342 NA NA NA NA NA NA 211 255 502 NA NA NA NA NA NA 510 303 1343 NA NA NA NA NA NA 869 598 1729 NA NA NA NA NA NA
1706565600.0 12834.0 NA 464 597 0 199 NA NA NA NA NA 585 847 0 319 NA NA NA NA NA 1098 2610 624 375 NA NA NA NA NA 1011 3108 1028 584 NA NA NA NA
1706565600.0 129.0 133 177 351 NA NA NA NA NA NA 212 252 500 NA NA NA NA NA NA 504 296 1375 NA NA NA NA NA NA 605 593 1741 NA NA NA NA NA NA
1706565600.0 13.0 NA 192 368 0 NA NA NA NA NA NA 273 515 0 NA NA NA NA NA NA 283 1844 368 NA NA NA NA NA NA 506 2655 771 NA NA NA NA NA
1706565600.0 130.0 135 179 350 NA NA NA NA NA NA 224 251 486 NA NA NA NA NA NA 559 296 1364 NA NA NA NA NA NA 921 464 1592 NA NA NA NA NA NA
1706565600.0 1301.0 164 213 314 NA NA NA NA NA NA 259 302 461 NA NA NA NA NA NA 1289 328 938 NA NA NA NA NA NA 998 437 1375 NA NA NA NA NA NA
1706565600.0 1301.17 142 287 342 NA NA NA NA NA NA 222 380 497 NA NA NA NA NA NA 1391 1393 957 NA NA NA NA NA NA 1350 672 999 NA NA NA NA NA NA
1706565600.0 1302.0 172 223 326 NA NA NA NA NA NA 267 308 485 NA NA NA NA NA NA 2142 358 1048 NA NA NA NA NA NA 944 310 1057 NA NA NA NA NA NA
1706565600.0 1302.17 148 295 353 NA NA NA NA NA NA 234 380 485 NA NA NA NA NA NA 2381 1440 1095 NA NA NA NA NA NA 1025 575 1073 NA NA NA NA NA NA
1706565600.0 1302.18 146 287 300 216 175 NA NA NA NA 232 380 476 305 256 NA NA NA NA 2283 1405 673 615 418 NA NA NA NA 1072 576 648 692 459 NA NA NA NA
1706565600.0 1302.181 141 286 299 218 175 NA NA NA NA 232 362 477 301 260 NA NA NA NA 2524 1371 669 625 415 NA NA NA NA 1357 542 650 662 447 NA NA NA NA
1706565600.0 1303.0 160 227 308 NA NA NA NA NA NA 251 310 470 NA NA NA NA NA NA 4070 302 1368 NA NA NA NA NA NA 2050 269 1465 NA NA NA NA NA NA
1706565600.0 1303.17 159 296 354 NA NA NA NA NA NA 251 388 492 NA NA NA NA NA NA 4075 1344 1245 NA NA NA NA NA NA 1967 551 964 NA NA NA NA NA NA
1706565600.0 13034.0 NA 772 1081 0 NA NA NA NA NA NA 1059 1447 0 NA NA NA NA NA NA 4140 10017 606 NA NA NA NA NA NA 1811 4674 688 NA NA NA NA NA
1706565600.0 13034.99 NA 585 795 805 0 NA NA NA NA NA 890 1243 1106 0 NA NA NA NA NA 3937 2171 8908 625 NA NA NA NA NA 1889 1194 5390 725 NA NA NA NA
1706565600.0 1304.18 142 282 297 215 172 NA NA NA NA 223 378 463 311 263 NA NA NA NA 1830 1399 595 597 405 NA NA NA NA 943 559 644 656 460 NA NA NA NA
1706565600.0 1304.181 143 283 296 220 173 NA NA NA NA 226 382 470 305 253 NA NA NA NA 1892 1401 601 589 401 NA NA NA NA 983 583 637 690 453 NA NA NA NA
1706565600.0 1304.182 143 281 294 216 NA NA NA NA NA 228 377 481 306 NA NA NA NA NA 1866 1374 628 562 NA NA NA NA NA 978 620 793 555 NA NA NA NA NA
1706565600.0 1306.0 NA 223 394 0 NA NA NA NA NA NA 307 568 0 NA NA NA NA NA NA 326 1474 323 NA NA NA NA NA NA 827 2265 392 NA NA NA NA NA
1706565600.0 1307.0 NA 201 246 100 0 NA NA NA NA NA 300 386 169 0 NA NA NA NA NA 305 547 152 208 NA NA NA NA NA 358 680 176 440 NA NA NA NA
1706565600.0 1308.0 NA 215 239 100 0 NA NA NA NA NA 306 373 169 0 NA NA NA NA NA 272 465 155 206 NA NA NA NA NA 299 583 185 307 NA NA NA NA
1706565600.0 1309.0 NA 233 417 0 NA NA NA NA NA NA 323 581 0 NA NA NA NA NA NA 352 1591 356 NA NA NA NA NA NA 692 2218 435 NA NA NA NA NA
1706565600.0 131.0 109 178 352 NA NA NA NA NA NA 214 256 490 NA NA NA NA NA NA 835 303 1380 NA NA NA NA NA NA 924 891 1618 NA NA NA NA NA NA
1706565600.0 1310.0 NA 236 413 0 NA NA NA NA NA NA 328 583 0 NA NA NA NA NA NA 341 1534 350 NA NA NA NA NA NA 406 2099 404 NA NA NA NA NA
1706565600.0 1311.0 NA 229 427 0 130 NA NA NA NA NA 318 571 0 192 NA NA NA NA NA 322 1141 370 263 NA NA NA NA NA 595 1645 458 517 NA NA NA NA
1706565600.0 1312.0 NA 232 412 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 332 1573 364 NA NA NA NA NA NA 330 1801 420 NA NA NA NA NA
1706565600.0 1313.0 NA 235 423 0 NA NA NA NA NA NA 329 571 0 NA NA NA NA NA NA 314 1727 357 NA NA NA NA NA NA 645 2017 459 NA NA NA NA NA
1706565600.0 1314.0 NA 232 414 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 333 1575 357 NA NA NA NA NA NA 414 1778 468 NA NA NA NA NA
1706565600.0 1315.0 NA 222 401 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 331 1404 321 NA NA NA NA NA NA 1101 1759 467 NA NA NA NA NA
1706565600.0 1316.0 NA 225 401 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 322 1453 327 NA NA NA NA NA NA 858 2059 472 NA NA NA NA NA
1706565600.0 1317.0 NA 224 404 0 145 NA NA NA NA NA 306 548 0 260 NA NA NA NA NA 308 1397 324 396 NA NA NA NA NA 384 1739 479 432 NA NA NA NA
1706565600.0 1318.0 NA 224 401 0 111 NA NA NA NA NA 318 547 0 255 NA NA NA NA NA 302 1394 310 398 NA NA NA NA NA 374 2226 368 575 NA NA NA NA
1706565600.0 1319.0 NA 226 400 0 NA NA NA NA NA NA 307 543 0 NA NA NA NA NA NA 310 1406 325 NA NA NA NA NA NA 423 1747 447 NA NA NA NA NA
1706565600.0 132.0 165 187 364 NA NA NA NA NA NA 284 263 511 NA NA NA NA NA NA 1784 324 1497 NA NA NA NA NA NA 1132 481 1838 NA NA NA NA NA NA
1706565600.0 1320.0 NA 227 403 0 165 NA NA NA NA NA 314 566 0 255 NA NA NA NA NA 322 1403 327 380 NA NA NA NA NA 727 1872 375 392 NA NA NA NA
1706565600.0 1321.0 NA 228 365 0 167 NA NA NA NA NA 317 555 0 251 NA NA NA NA NA 317 1446 322 382 NA NA NA NA NA 539 2485 366 401 NA NA NA NA
1706565600.0 1322.0 NA 229 407 0 167 NA NA NA NA NA 315 568 0 258 NA NA NA NA NA 320 1440 324 381 NA NA NA NA NA 382 1447 379 397 NA NA NA NA
1706565600.0 1323.0 NA 224 398 0 NA NA NA NA NA NA 312 542 0 NA NA NA NA NA NA 310 1436 317 NA NA NA NA NA NA 390 1942 370 NA NA NA NA NA
1706565600.0 13234.0 NA 583 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 3695 329 NA NA NA NA NA NA NA 2180 464 NA NA NA NA NA NA
1706565600.0 1324.0 NA 235 418 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 345 1576 360 NA NA NA NA NA NA 577 1913 456 NA NA NA NA NA
1706565600.0 1325.0 NA 236 406 0 134 171 NA NA NA NA 329 588 0 201 260 NA NA NA NA 346 1588 360 271 411 NA NA NA NA 581 2079 483 427 494 NA NA NA
1706565600.0 1325.1 NA 220 238 0 NA NA NA NA NA NA 325 387 0 NA NA NA NA NA NA 356 583 333 NA NA NA NA NA NA 404 681 461 NA NA NA NA NA
1706565600.0 1325.2 NA 236 414 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 343 1595 352 NA NA NA NA NA NA 456 2352 401 NA NA NA NA NA
1706565600.0 1325.3 NA 236 242 0 NA NA NA NA NA NA 334 379 0 NA NA NA NA NA NA 353 575 319 NA NA NA NA NA NA 695 892 445 NA NA NA NA NA
1706565600.0 1325.4 NA 234 418 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 346 1588 359 NA NA NA NA NA NA 572 2451 396 NA NA NA NA NA
1706565600.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1562 161 NA NA NA NA NA NA NA 1415 237 NA NA NA NA NA NA
1706565600.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1504 146 NA NA NA NA NA NA NA 1307 196 NA NA NA NA NA NA
1706565600.0 1325.516 NA 252 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1586 155 NA NA NA NA NA NA NA 1216 272 NA NA NA NA NA NA
1706565600.0 1325.5161 NA 235 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1666 154 NA NA NA NA NA NA NA 1442 227 NA NA NA NA NA NA
1706565600.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1681 146 NA NA NA NA NA NA NA 1257 178 NA NA NA NA NA NA
1706565600.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2053 154 NA NA NA NA NA NA NA 1318 201 NA NA NA NA NA NA
1706565600.0 1325.9 NA 260 422 0 134 NA NA NA NA NA 355 589 0 196 NA NA NA NA NA 393 1543 355 263 NA NA NA NA NA 616 1711 400 332 NA NA NA NA
1706565600.0 1325.91 NA 259 421 0 101 NA NA NA NA NA 355 576 0 199 NA NA NA NA NA 394 1576 354 267 NA NA NA NA NA 560 1977 398 361 NA NA NA NA
1706565600.0 1326.0 NA 231 404 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 334 1482 347 NA NA NA NA NA NA 594 1924 390 NA NA NA NA NA
1706565600.0 1327.0 NA 233 411 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 331 1454 351 NA NA NA NA NA NA 536 1786 469 NA NA NA NA NA
1706565600.0 1328.0 NA 222 412 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 367 1569 349 NA NA NA NA NA NA 1007 2427 412 NA NA NA NA NA
1706565600.0 1329.0 NA 231 416 0 169 NA NA NA NA NA 322 582 0 248 NA NA NA NA NA 319 1445 338 404 NA NA NA NA NA 441 1853 414 722 NA NA NA NA
1706565600.0 133.0 172 185 371 NA NA NA NA NA NA 286 258 506 NA NA NA NA NA NA 2579 320 1578 NA NA NA NA NA NA 1187 256 1455 NA NA NA NA NA NA
1706565600.0 1330.0 NA 235 448 0 168 NA NA NA NA NA 315 605 0 256 NA NA NA NA NA 339 1527 351 404 NA NA NA NA NA 599 1869 397 707 NA NA NA NA
1706565600.0 1331.0 NA 234 411 0 163 NA NA NA NA NA 323 561 0 251 NA NA NA NA NA 337 1447 340 397 NA NA NA NA NA 595 1642 395 413 NA NA NA NA
1706565600.0 1332.0 NA 232 404 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 344 1537 359 NA NA NA NA NA NA 628 2364 497 NA NA NA NA NA
1706565600.0 1333.0 NA 227 408 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 324 1438 350 NA NA NA NA NA NA 387 1647 496 NA NA NA NA NA
1706565600.0 1334.0 NA 237 406 0 NA NA NA NA NA NA 329 578 0 NA NA NA NA NA NA 335 1520 359 NA NA NA NA NA NA 400 1792 512 NA NA NA NA NA
1706565600.0 1335.0 NA 229 409 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 334 1438 339 NA NA NA NA NA NA 770 1759 376 NA NA NA NA NA
1706565600.0 1336.0 NA 235 420 0 NA NA NA NA NA NA 331 579 0 NA NA NA NA NA NA 365 2249 356 NA NA NA NA NA NA 579 2943 396 NA NA NA NA NA
1706565600.0 1337.0 NA 246 434 0 NA NA NA NA NA NA 333 591 0 NA NA NA NA NA NA 374 1895 357 NA NA NA NA NA NA 731 2173 389 NA NA NA NA NA
1706565600.0 1338.0 NA 234 418 0 171 NA NA NA NA NA 318 564 0 260 NA NA NA NA NA 340 1527 343 424 NA NA NA NA NA 443 1789 374 1264 NA NA NA NA
1706565600.0 1339.0 NA 208 420 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 368 1766 359 NA NA NA NA NA NA 615 2177 438 NA NA NA NA NA
1706565600.0 134.0 NA 379 89 0 NA NA NA NA NA NA 510 153 0 NA NA NA NA NA NA 2611 133 70 NA NA NA NA NA NA 2788 210 197 NA NA NA NA NA
1706565600.0 134.701 NA 105 411 0 NA NA NA NA NA NA 177 557 0 NA NA NA NA NA NA 148 3402 307 NA NA NA NA NA NA 207 2332 379 NA NA NA NA NA
1706565600.0 134.702 NA 106 408 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 160 4203 296 NA NA NA NA NA NA 283 2175 361 NA NA NA NA NA
1706565600.0 134.703 NA 107 421 0 NA NA NA NA NA NA 184 567 0 NA NA NA NA NA NA 162 4179 309 NA NA NA NA NA NA 219 2097 388 NA NA NA NA NA
1706565600.0 134.704 NA 102 408 0 NA NA NA NA NA NA 184 570 0 NA NA NA NA NA NA 170 4099 296 NA NA NA NA NA NA 435 2253 389 NA NA NA NA NA
1706565600.0 134.705 NA 107 422 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 161 4376 323 NA NA NA NA NA NA 221 2090 413 NA NA NA NA NA
1706565600.0 134.706 NA 107 415 0 NA NA NA NA NA NA 184 570 0 NA NA NA NA NA NA 156 4666 306 NA NA NA NA NA NA 184 2246 330 NA NA NA NA NA
1706565600.0 134.707 NA 106 411 0 NA NA NA NA NA NA 182 580 0 NA NA NA NA NA NA 156 4052 286 NA NA NA NA NA NA 200 2061 331 NA NA NA NA NA
1706565600.0 134.708 NA 105 407 0 NA NA NA NA NA NA 179 580 0 NA NA NA NA NA NA 153 3893 298 NA NA NA NA NA NA 199 1978 345 NA NA NA NA NA
1706565600.0 134.709 NA 104 582 0 NA NA NA NA NA NA 181 797 0 NA NA NA NA NA NA 168 4142 300 NA NA NA NA NA NA 475 2076 417 NA NA NA NA NA
1706565600.0 134.71 NA 105 400 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 151 3097 295 NA NA NA NA NA NA 274 2345 365 NA NA NA NA NA
1706565600.0 134.801 NA 105 409 0 NA NA NA NA NA NA 183 578 0 NA NA NA NA NA NA 154 3294 286 NA NA NA NA NA NA 318 2805 322 NA NA NA NA NA
1706565600.0 134.802 NA 106 412 0 NA NA NA NA NA NA 177 593 0 NA NA NA NA NA NA 177 5004 296 NA NA NA NA NA NA 323 2563 393 NA NA NA NA NA
1706565600.0 134.803 NA 106 414 0 NA NA NA NA NA NA 182 599 0 NA NA NA NA NA NA 168 4595 293 NA NA NA NA NA NA 196 2205 325 NA NA NA NA NA
1706565600.0 134.804 NA 107 421 0 NA NA NA NA NA NA 183 609 0 NA NA NA NA NA NA 182 5034 277 NA NA NA NA NA NA 306 2324 298 NA NA NA NA NA
1706565600.0 134.805 NA 104 424 0 NA NA NA NA NA NA 179 607 0 NA NA NA NA NA NA 192 4975 319 NA NA NA NA NA NA 442 2358 533 NA NA NA NA NA
1706565600.0 134.806 NA 102 420 0 NA NA NA NA NA NA 179 586 0 NA NA NA NA NA NA 194 5327 284 NA NA NA NA NA NA 512 2575 308 NA NA NA NA NA
1706565600.0 134.807 NA 203 451 0 NA NA NA NA NA NA 307 647 0 NA NA NA NA NA NA 455 5153 380 NA NA NA NA NA NA 1051 2623 510 NA NA NA NA NA
1706565600.0 134.808 NA 213 451 0 NA NA NA NA NA NA 307 650 0 NA NA NA NA NA NA 459 5201 324 NA NA NA NA NA NA 684 2378 346 NA NA NA NA NA
1706565600.0 134.809 NA 105 410 0 NA NA NA NA NA NA 178 585 0 NA NA NA NA NA NA 163 4701 283 NA NA NA NA NA NA 200 2231 310 NA NA NA NA NA
1706565600.0 134.81 NA 105 413 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 166 4615 299 NA NA NA NA NA NA 199 2140 397 NA NA NA NA NA
1706565600.0 134.811 NA 106 418 0 NA NA NA NA NA NA 179 601 0 NA NA NA NA NA NA 178 4976 286 NA NA NA NA NA NA 398 2480 313 NA NA NA NA NA
1706565600.0 134.812 NA 102 364 0 NA NA NA NA NA NA 173 561 0 NA NA NA NA NA NA 151 3183 289 NA NA NA NA NA NA 245 2665 326 NA NA NA NA NA
1706565600.0 134.813 NA 248 129 0 NA NA NA NA NA NA 400 199 0 NA NA NA NA NA NA 1307 205 202 NA NA NA NA NA NA 660 312 281 NA NA NA NA NA
1706565600.0 134.901 NA 105 404 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 157 3233 279 NA NA NA NA NA NA 337 1999 302 NA NA NA NA NA
1706565600.0 134.902 NA 106 407 0 NA NA NA NA NA NA 179 575 0 NA NA NA NA NA NA 166 3923 297 NA NA NA NA NA NA 218 1979 464 NA NA NA NA NA
1706565600.0 134.903 NA 107 370 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 161 3843 289 NA NA NA NA NA NA 255 3198 320 NA NA NA NA NA
1706565600.0 134.904 NA 106 412 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 170 4320 295 NA NA NA NA NA NA 336 2137 414 NA NA NA NA NA
1706565600.0 134.905 NA 97 406 0 NA NA NA NA NA NA 180 565 0 NA NA NA NA NA NA 169 3809 297 NA NA NA NA NA NA 409 2527 420 NA NA NA NA NA
1706565600.0 134.906 NA 106 410 0 NA NA NA NA NA NA 179 569 0 NA NA NA NA NA NA 162 4169 302 NA NA NA NA NA NA 240 2027 467 NA NA NA NA NA
1706565600.0 134.907 NA 204 439 0 NA NA NA NA NA NA 298 616 0 NA NA NA NA NA NA 412 4029 315 NA NA NA NA NA NA 987 2472 357 NA NA NA NA NA
1706565600.0 134.908 NA 207 445 0 NA NA NA NA NA NA 310 616 0 NA NA NA NA NA NA 419 4054 313 NA NA NA NA NA NA 557 2069 475 NA NA NA NA NA
1706565600.0 134.909 NA 107 406 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 160 3911 299 NA NA NA NA NA NA 382 2564 542 NA NA NA NA NA
1706565600.0 134.91 NA 106 403 0 NA NA NA NA NA NA 186 577 0 NA NA NA NA NA NA 159 3577 289 NA NA NA NA NA NA 333 2681 318 NA NA NA NA NA
1706565600.0 134.911 NA 105 402 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 159 3849 292 NA NA NA NA NA NA 295 2578 330 NA NA NA NA NA
1706565600.0 134.912 NA 103 403 0 NA NA NA NA NA NA 174 554 0 NA NA NA NA NA NA 151 3094 294 NA NA NA NA NA NA 192 2913 379 NA NA NA NA NA
1706565600.0 134.99601 NA 105 417 0 NA NA NA NA NA NA 179 589 0 NA NA NA NA NA NA 175 5541 289 NA NA NA NA NA NA 449 2439 312 NA NA NA NA NA
1706565600.0 134.99602 NA 105 404 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 160 3401 297 NA NA NA NA NA NA 352 2325 684 NA NA NA NA NA
1706565600.0 134.99603 NA 105 415 0 NA NA NA NA NA NA 178 588 0 NA NA NA NA NA NA 172 4453 291 NA NA NA NA NA NA 281 2135 337 NA NA NA NA NA
1706565600.0 134.99901 NA 106 402 0 NA NA NA NA NA NA 179 553 0 NA NA NA NA NA NA 163 3717 312 NA NA NA NA NA NA 317 2925 538 NA NA NA NA NA
1706565600.0 1340.0 NA 227 405 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 335 1448 340 NA NA NA NA NA NA 708 2241 381 NA NA NA NA NA
1706565600.0 1341.0 NA 240 426 0 NA NA NA NA NA NA 334 599 0 NA NA NA NA NA NA 385 1874 363 NA NA NA NA NA NA 695 2145 403 NA NA NA NA NA
1706565600.0 1343.0 NA 234 407 0 NA NA NA NA NA NA 316 575 0 NA NA NA NA NA NA 358 1569 370 NA NA NA NA NA NA 671 1964 519 NA NA NA NA NA
1706565600.0 13434.0 NA 777 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA NA 7281 295 NA NA NA NA NA NA NA 2999 337 NA NA NA NA NA NA
1706565600.0 1344.0 NA 232 414 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 332 1501 341 NA NA NA NA NA NA 438 1804 364 NA NA NA NA NA
1706565600.0 1345.0 NA 232 417 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 351 1554 353 NA NA NA NA NA NA 704 1903 411 NA NA NA NA NA
1706565600.0 1347.0 NA 232 414 0 NA NA NA NA NA NA 322 555 0 NA NA NA NA NA NA 348 1515 371 NA NA NA NA NA NA 758 2092 545 NA NA NA NA NA
1706565600.0 1348.0 NA 229 406 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 328 1472 351 NA NA NA NA NA NA 532 1956 500 NA NA NA NA NA
1706565600.0 1349.0 NA 232 407 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 335 1489 347 NA NA NA NA NA NA 564 1755 390 NA NA NA NA NA
1706565600.0 135.1 420 0 199 167 NA NA NA NA NA 572 0 291 250 NA NA NA NA NA 881 242 612 408 NA NA NA NA NA 1000 363 1125 576 NA NA NA NA NA
1706565600.0 135.11 429 0 204 168 NA NA NA NA NA 574 0 291 255 NA NA NA NA NA 1063 243 708 412 NA NA NA NA NA 1250 343 1000 554 NA NA NA NA NA
1706565600.0 135.12 425 0 198 166 NA NA NA NA NA 581 0 282 250 NA NA NA NA NA 866 220 602 400 NA NA NA NA NA 1466 248 1099 522 NA NA NA NA NA
1706565600.0 135.13 393 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 882 297 NA NA NA NA NA NA NA 844 352 NA NA NA NA NA NA NA
1706565600.0 135.14 411 0 199 162 NA NA NA NA NA 558 0 281 257 NA NA NA NA NA 892 238 605 404 NA NA NA NA NA 1009 317 962 739 NA NA NA NA NA
1706565600.0 135.2 312 0 196 161 NA NA NA NA NA 490 0 278 248 NA NA NA NA NA 803 215 557 373 NA NA NA NA NA 1672 485 824 640 NA NA NA NA NA
1706565600.0 135.3 345 0 197 159 NA NA NA NA NA 486 0 292 248 NA NA NA NA NA 758 221 575 395 NA NA NA NA NA 1296 391 754 718 NA NA NA NA NA
1706565600.0 135.4 419 0 199 165 NA NA NA NA NA 561 0 286 250 NA NA NA NA NA 824 231 594 396 NA NA NA NA NA 1468 362 1063 580 NA NA NA NA NA
1706565600.0 135.5 397 0 204 164 NA NA NA NA NA 559 0 296 252 NA NA NA NA NA 823 228 595 402 NA NA NA NA NA 1441 324 1000 701 NA NA NA NA NA
1706565600.0 135.6 419 0 196 167 NA NA NA NA NA 558 0 282 258 NA NA NA NA NA 889 221 612 400 NA NA NA NA NA 1585 246 1124 557 NA NA NA NA NA
1706565600.0 135.7 407 0 197 165 NA NA NA NA NA 569 0 288 257 NA NA NA NA NA 840 224 623 397 NA NA NA NA NA 1060 249 1171 597 NA NA NA NA NA
1706565600.0 135.8 181 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA
