Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 123.3 322 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1706738400.0 124.1 384 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA
1706738400.0 124.2 401 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA
1706738400.0 124.4 390 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA
1706738400.0 124.5 397 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1706738400.0 124.6 321 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 465 636 0 200 NA NA NA NA NA 615 860 0 315 NA NA NA NA NA 2787 2618 614 362 NA NA NA NA NA 1497 3343 685 394 NA NA NA NA
1706738400.0 12434.501 NA 462 191 0 NA NA NA NA NA NA 606 348 0 NA NA NA NA NA NA 3028 607 241 NA NA NA NA NA NA 1227 726 314 NA NA NA NA NA
1706738400.0 12434.505 NA 462 191 0 NA NA NA NA NA NA 598 334 0 NA NA NA NA NA NA 3050 612 253 NA NA NA NA NA NA 1333 678 308 NA NA NA NA NA
1706738400.0 12434.511 NA 464 167 0 NA NA NA NA NA NA 590 263 0 NA NA NA NA NA NA 3023 529 177 NA NA NA NA NA NA 1374 609 250 NA NA NA NA NA
1706738400.0 12434.521 NA 462 166 0 NA NA NA NA NA NA 587 240 0 NA NA NA NA NA NA 3070 513 188 NA NA NA NA NA NA 1318 575 233 NA NA NA NA NA
1706738400.0 12434.7 NA 464 623 0 NA NA NA NA NA NA 592 838 0 NA NA NA NA NA NA 2841 2636 585 NA NA NA NA NA NA 1525 3100 754 NA NA NA NA NA
1706738400.0 12446.0 NA 453 605 0 166 NA NA NA NA NA 576 841 0 236 NA NA NA NA NA 2784 2452 589 357 NA NA NA NA NA 1681 2725 834 424 NA NA NA NA
1706738400.0 12450.501 NA 452 189 0 NA NA NA NA NA NA 589 348 0 NA NA NA NA NA NA 3062 604 228 NA NA NA NA NA NA 1389 841 262 NA NA NA NA NA
1706738400.0 12450.505 NA 454 193 0 NA NA NA NA NA NA 593 342 0 NA NA NA NA NA NA 3053 607 238 NA NA NA NA NA NA 1330 811 275 NA NA NA NA NA
1706738400.0 12461.0 NA 435 599 0 162 NA NA NA NA NA 552 804 0 233 NA NA NA NA NA 2684 2235 536 345 NA NA NA NA NA 1162 2269 723 385 NA NA NA NA
1706738400.0 125.0 170 183 362 NA NA NA NA NA NA 295 258 505 NA NA NA NA NA NA 1632 326 1442 NA NA NA NA NA NA 1015 417 1805 NA NA NA NA NA NA
1706738400.0 126.0 130 181 354 NA NA NA NA NA NA 214 258 490 NA NA NA NA NA NA 1012 314 1447 NA NA NA NA NA NA 1142 616 2130 NA NA NA NA NA NA
1706738400.0 12634.0 NA 780 1093 0 NA NA NA NA NA NA 1079 1397 0 NA NA NA NA NA NA 6309 6756 671 NA NA NA NA NA NA 2437 3817 758 NA NA NA NA NA
1706738400.0 12634.99 NA 506 744 806 0 NA NA NA NA NA 846 1166 1123 0 NA NA NA NA NA 4222 6302 5561 698 NA NA NA NA NA 2428 2347 3185 847 NA NA NA NA
1706738400.0 127.0 135 179 341 NA NA NA NA NA NA 217 253 492 NA NA NA NA NA NA 735 307 1426 NA NA NA NA NA NA 829 490 1986 NA NA NA NA NA NA
1706738400.0 128.0 133 178 342 NA NA NA NA NA NA 212 249 486 NA NA NA NA NA NA 507 302 1418 NA NA NA NA NA NA 660 371 2078 NA NA NA NA NA NA
1706738400.0 12834.0 NA 434 614 0 198 NA NA NA NA NA 591 844 0 325 NA NA NA NA NA 1164 2643 590 374 NA NA NA NA NA 1456 2976 720 438 NA NA NA NA
1706738400.0 129.0 132 178 342 NA NA NA NA NA NA 209 247 493 NA NA NA NA NA NA 515 307 1422 NA NA NA NA NA NA 707 502 1969 NA NA NA NA NA NA
1706738400.0 13.0 NA 191 370 0 NA NA NA NA NA NA 276 504 0 NA NA NA NA NA NA 283 1839 381 NA NA NA NA NA NA 472 2268 512 NA NA NA NA NA
1706738400.0 130.0 137 177 352 NA NA NA NA NA NA 224 251 487 NA NA NA NA NA NA 553 315 1408 NA NA NA NA NA NA 710 696 1840 NA NA NA NA NA NA
1706738400.0 1301.0 163 217 315 NA NA NA NA NA NA 255 300 456 NA NA NA NA NA NA 1247 322 918 NA NA NA NA NA NA 1235 665 1130 NA NA NA NA NA NA
1706738400.0 1301.17 143 288 339 NA NA NA NA NA NA 224 364 488 NA NA NA NA NA NA 1411 1374 973 NA NA NA NA NA NA 1287 692 1067 NA NA NA NA NA NA
1706738400.0 1302.0 172 225 326 NA NA NA NA NA NA 268 310 458 NA NA NA NA NA NA 2210 394 1167 NA NA NA NA NA NA 957 357 1254 NA NA NA NA NA NA
1706738400.0 1302.17 97 295 352 NA NA NA NA NA NA 232 384 486 NA NA NA NA NA NA 2248 1414 1123 NA NA NA NA NA NA 1061 695 1117 NA NA NA NA NA NA
1706738400.0 1302.18 144 286 300 222 176 NA NA NA NA 228 372 477 307 264 NA NA NA NA 2416 1374 679 624 434 NA NA NA NA 1296 561 588 825 564 NA NA NA NA
1706738400.0 1302.181 146 287 298 217 174 NA NA NA NA 232 380 468 295 262 NA NA NA NA 2373 1377 698 628 408 NA NA NA NA 1053 551 709 813 399 NA NA NA NA
1706738400.0 1303.0 157 225 298 NA NA NA NA NA NA 248 306 453 NA NA NA NA NA NA 3708 307 1234 NA NA NA NA NA NA 1702 275 1224 NA NA NA NA NA NA
1706738400.0 1303.17 154 296 353 NA NA NA NA NA NA 250 385 502 NA NA NA NA NA NA 4018 1361 1309 NA NA NA NA NA NA 2030 558 1347 NA NA NA NA NA NA
1706738400.0 13034.0 NA 772 1073 0 NA NA NA NA NA NA 1081 1390 0 NA NA NA NA NA NA 4466 9197 614 NA NA NA NA NA NA 2045 4748 646 NA NA NA NA NA
1706738400.0 13034.99 NA 564 828 826 0 NA NA NA NA NA 863 1121 1099 0 NA NA NA NA NA 4356 2296 11566 686 NA NA NA NA NA 2203 1198 5318 757 NA NA NA NA
1706738400.0 1304.18 143 281 295 216 172 NA NA NA NA 227 371 474 297 264 NA NA NA NA 1887 1346 621 589 408 NA NA NA NA 964 561 690 752 553 NA NA NA NA
1706738400.0 1304.181 143 282 296 216 174 NA NA NA NA 230 377 477 303 269 NA NA NA NA 1884 1347 618 590 406 NA NA NA NA 1090 545 673 814 499 NA NA NA NA
1706738400.0 1304.182 142 283 295 221 NA NA NA NA NA 227 384 468 305 NA NA NA NA NA 1898 1346 623 582 NA NA NA NA NA 928 624 700 641 NA NA NA NA NA
1706738400.0 1306.0 NA 224 398 0 NA NA NA NA NA NA 305 550 0 NA NA NA NA NA NA 327 1405 354 NA NA NA NA NA NA 747 1651 664 NA NA NA NA NA
1706738400.0 1307.0 NA 214 254 103 0 NA NA NA NA NA 302 381 168 0 NA NA NA NA NA 348 608 187 216 NA NA NA NA NA 794 1104 428 282 NA NA NA NA
1706738400.0 1308.0 NA 215 249 101 0 NA NA NA NA NA 306 379 168 0 NA NA NA NA NA 303 501 191 213 NA NA NA NA NA 343 838 334 271 NA NA NA NA
1706738400.0 1309.0 NA 233 410 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 361 1595 375 NA NA NA NA NA NA 749 2034 568 NA NA NA NA NA
1706738400.0 131.0 136 179 352 NA NA NA NA NA NA 217 246 498 NA NA NA NA NA NA 822 310 1437 NA NA NA NA NA NA 755 485 1970 NA NA NA NA NA NA
1706738400.0 1310.0 NA 236 404 0 NA NA NA NA NA NA 331 565 0 NA NA NA NA NA NA 361 1554 382 NA NA NA NA NA NA 731 2010 579 NA NA NA NA NA
1706738400.0 1311.0 NA 229 379 0 126 NA NA NA NA NA 317 561 0 190 NA NA NA NA NA 334 1168 376 289 NA NA NA NA NA 626 1840 440 554 NA NA NA NA
1706738400.0 1312.0 NA 227 411 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 360 1557 385 NA NA NA NA NA NA 539 1679 547 NA NA NA NA NA
1706738400.0 1313.0 NA 238 422 0 NA NA NA NA NA NA 324 570 0 NA NA NA NA NA NA 317 1779 375 NA NA NA NA NA NA 498 2474 591 NA NA NA NA NA
1706738400.0 1314.0 NA 230 413 0 NA NA NA NA NA NA 325 555 0 NA NA NA NA NA NA 353 1595 353 NA NA NA NA NA NA 518 2188 395 NA NA NA NA NA
1706738400.0 1315.0 NA 225 398 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 342 1452 354 NA NA NA NA NA NA 966 2031 642 NA NA NA NA NA
1706738400.0 1316.0 NA 224 392 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 330 1480 359 NA NA NA NA NA NA 485 2015 863 NA NA NA NA NA
1706738400.0 1317.0 NA 223 404 0 168 NA NA NA NA NA 308 558 0 255 NA NA NA NA NA 323 1419 339 390 NA NA NA NA NA 552 1801 509 418 NA NA NA NA
1706738400.0 1318.0 NA 226 401 0 166 NA NA NA NA NA 310 553 0 246 NA NA NA NA NA 315 1394 332 393 NA NA NA NA NA 447 1870 500 514 NA NA NA NA
1706738400.0 1319.0 NA 225 399 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 340 1426 352 NA NA NA NA NA NA 729 1637 583 NA NA NA NA NA
1706738400.0 132.0 165 188 366 NA NA NA NA NA NA 281 269 502 NA NA NA NA NA NA 1787 343 1528 NA NA NA NA NA NA 1172 515 1742 NA NA NA NA NA NA
1706738400.0 1320.0 NA 226 403 0 167 NA NA NA NA NA 315 565 0 253 NA NA NA NA NA 329 1449 340 378 NA NA NA NA NA 623 2024 469 405 NA NA NA NA
1706738400.0 1321.0 NA 229 403 0 169 NA NA NA NA NA 315 562 0 252 NA NA NA NA NA 326 1459 350 381 NA NA NA NA NA 434 2235 499 394 NA NA NA NA
1706738400.0 1322.0 NA 228 406 0 169 NA NA NA NA NA 321 564 0 258 NA NA NA NA NA 336 1475 332 406 NA NA NA NA NA 557 1829 442 471 NA NA NA NA
1706738400.0 1323.0 NA 226 393 0 NA NA NA NA NA NA 311 571 0 NA NA NA NA NA NA 324 1393 334 NA NA NA NA NA NA 608 1634 468 NA NA NA NA NA
1706738400.0 13234.0 NA 594 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 3626 335 NA NA NA NA NA NA NA 2534 434 NA NA NA NA NA NA
1706738400.0 1324.0 NA 235 418 0 NA NA NA NA NA NA 322 578 0 NA NA NA NA NA NA 368 1576 380 NA NA NA NA NA NA 770 1760 513 NA NA NA NA NA
1706738400.0 1325.0 NA 236 417 0 134 172 NA NA NA NA 323 592 0 195 257 NA NA NA NA 350 1596 366 280 415 NA NA NA NA 488 1904 444 498 509 NA NA NA
1706738400.0 1325.1 NA 234 249 0 NA NA NA NA NA NA 322 388 0 NA NA NA NA NA NA 352 668 367 NA NA NA NA NA NA 402 1289 559 NA NA NA NA NA
1706738400.0 1325.2 NA 226 414 0 NA NA NA NA NA NA 313 570 0 NA NA NA NA NA NA 375 1607 366 NA NA NA NA NA NA 860 2115 407 NA NA NA NA NA
1706738400.0 1325.3 NA 237 242 0 NA NA NA NA NA NA 328 380 0 NA NA NA NA NA NA 343 591 340 NA NA NA NA NA NA 335 750 471 NA NA NA NA NA
1706738400.0 1325.4 NA 237 419 0 NA NA NA NA NA NA 322 581 0 NA NA NA NA NA NA 339 1574 379 NA NA NA NA NA NA 341 1845 488 NA NA NA NA NA
1706738400.0 1325.5 NA 239 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1796 169 NA NA NA NA NA NA NA 2434 229 NA NA NA NA NA NA
1706738400.0 1325.51 NA 230 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1746 169 NA NA NA NA NA NA NA 2175 216 NA NA NA NA NA NA
1706738400.0 1325.516 NA 255 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1855 168 NA NA NA NA NA NA NA 2286 244 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 251 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1937 176 NA NA NA NA NA NA NA 2098 260 NA NA NA NA NA NA
1706738400.0 1325.517 NA 192 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1897 168 NA NA NA NA NA NA NA 2005 214 NA NA NA NA NA NA
1706738400.0 1325.518 NA 263 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2387 169 NA NA NA NA NA NA NA 2192 224 NA NA NA NA NA NA
1706738400.0 1325.9 NA 262 418 0 134 NA NA NA NA NA 352 572 0 200 NA NA NA NA NA 407 1575 366 290 NA NA NA NA NA 731 1761 506 688 NA NA NA NA
1706738400.0 1325.91 NA 258 419 0 134 NA NA NA NA NA 347 569 0 194 NA NA NA NA NA 399 1570 370 290 NA NA NA NA NA 571 1875 494 438 NA NA NA NA
1706738400.0 1326.0 NA 233 400 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 346 1501 366 NA NA NA NA NA NA 786 1956 535 NA NA NA NA NA
1706738400.0 1327.0 NA 233 410 0 NA NA NA NA NA NA 327 586 0 NA NA NA NA NA NA 338 1486 361 NA NA NA NA NA NA 451 1967 469 NA NA NA NA NA
1706738400.0 1328.0 NA 238 419 0 NA NA NA NA NA NA 330 581 0 NA NA NA NA NA NA 357 1559 389 NA NA NA NA NA NA 500 1755 602 NA NA NA NA NA
1706738400.0 1329.0 NA 230 413 0 170 NA NA NA NA NA 320 585 0 261 NA NA NA NA NA 328 1505 358 415 NA NA NA NA NA 490 2488 498 678 NA NA NA NA
1706738400.0 133.0 172 188 365 NA NA NA NA NA NA 284 264 520 NA NA NA NA NA NA 2538 343 1612 NA NA NA NA NA NA 1118 363 1730 NA NA NA NA NA NA
1706738400.0 1330.0 NA 235 447 0 169 NA NA NA NA NA 324 616 0 253 NA NA NA NA NA 356 1523 365 410 NA NA NA NA NA 696 2074 429 581 NA NA NA NA
1706738400.0 1331.0 NA 231 411 0 169 NA NA NA NA NA 312 561 0 256 NA NA NA NA NA 337 1472 362 399 NA NA NA NA NA 528 1900 506 427 NA NA NA NA
1706738400.0 1332.0 NA 234 413 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 352 1517 371 NA NA NA NA NA NA 503 1904 564 NA NA NA NA NA
1706738400.0 1333.0 NA 228 407 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 336 1495 361 NA NA NA NA NA NA 370 1991 477 NA NA NA NA NA
1706738400.0 1334.0 NA 234 414 0 NA NA NA NA NA NA 328 590 0 NA NA NA NA NA NA 347 1523 359 NA NA NA NA NA NA 498 2021 410 NA NA NA NA NA
1706738400.0 1335.0 NA 221 409 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 352 1466 354 NA NA NA NA NA NA 720 1721 397 NA NA NA NA NA
1706738400.0 1336.0 NA 235 415 0 NA NA NA NA NA NA 327 585 0 NA NA NA NA NA NA 372 2215 381 NA NA NA NA NA NA 463 2633 469 NA NA NA NA NA
1706738400.0 1337.0 NA 246 438 0 NA NA NA NA NA NA 329 612 0 NA NA NA NA NA NA 388 1920 382 NA NA NA NA NA NA 677 2470 561 NA NA NA NA NA
1706738400.0 1338.0 NA 234 378 0 171 NA NA NA NA NA 325 575 0 254 NA NA NA NA NA 351 1568 358 424 NA NA NA NA NA 485 1864 426 584 NA NA NA NA
1706738400.0 1339.0 NA 228 419 0 NA NA NA NA NA NA 328 577 0 NA NA NA NA NA NA 386 1805 381 NA NA NA NA NA NA 838 2432 618 NA NA NA NA NA
1706738400.0 134.0 NA 373 88 0 NA NA NA NA NA NA 501 153 0 NA NA NA NA NA NA 2620 151 78 NA NA NA NA NA NA 2747 281 200 NA NA NA NA NA
1706738400.0 134.701 NA 103 408 0 NA NA NA NA NA NA 174 577 0 NA NA NA NA NA NA 163 3524 312 NA NA NA NA NA NA 416 2614 353 NA NA NA NA NA
1706738400.0 134.702 NA 105 404 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 166 4174 301 NA NA NA NA NA NA 261 2170 348 NA NA NA NA NA
1706738400.0 134.703 NA 107 420 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 160 4194 313 NA NA NA NA NA NA 195 2141 369 NA NA NA NA NA
1706738400.0 134.704 NA 107 408 0 NA NA NA NA NA NA 185 561 0 NA NA NA NA NA NA 157 4061 298 NA NA NA NA NA NA 200 2026 365 NA NA NA NA NA
1706738400.0 134.705 NA 108 418 0 NA NA NA NA NA NA 179 590 0 NA NA NA NA NA NA 156 4374 323 NA NA NA NA NA NA 173 2154 380 NA NA NA NA NA
1706738400.0 134.706 NA 108 417 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 156 4543 313 NA NA NA NA NA NA 183 2465 352 NA NA NA NA NA
1706738400.0 134.707 NA 107 409 0 NA NA NA NA NA NA 180 585 0 NA NA NA NA NA NA 155 4074 294 NA NA NA NA NA NA 273 2207 349 NA NA NA NA NA
1706738400.0 134.708 NA 106 409 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 155 3882 304 NA NA NA NA NA NA 205 2000 360 NA NA NA NA NA
1706738400.0 134.709 NA 106 584 0 NA NA NA NA NA NA 181 800 0 NA NA NA NA NA NA 159 4158 309 NA NA NA NA NA NA 268 2109 408 NA NA NA NA NA
1706738400.0 134.71 NA 103 400 0 NA NA NA NA NA NA 173 554 0 NA NA NA NA NA NA 160 3177 302 NA NA NA NA NA NA 313 2632 344 NA NA NA NA NA
1706738400.0 134.801 NA 104 407 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 153 3247 294 NA NA NA NA NA NA 214 2670 331 NA NA NA NA NA
1706738400.0 134.802 NA 107 415 0 NA NA NA NA NA NA 181 572 0 NA NA NA NA NA NA 168 5006 288 NA NA NA NA NA NA 251 2568 322 NA NA NA NA NA
1706738400.0 134.803 NA 105 410 0 NA NA NA NA NA NA 181 597 0 NA NA NA NA NA NA 183 4524 308 NA NA NA NA NA NA 434 2271 386 NA NA NA NA NA
1706738400.0 134.804 NA 106 423 0 NA NA NA NA NA NA 181 608 0 NA NA NA NA NA NA 167 4990 296 NA NA NA NA NA NA 232 2452 342 NA NA NA NA NA
1706738400.0 134.805 NA 106 423 0 NA NA NA NA NA NA 179 585 0 NA NA NA NA NA NA 168 4874 300 NA NA NA NA NA NA 234 2337 364 NA NA NA NA NA
1706738400.0 134.806 NA 106 423 0 NA NA NA NA NA NA 178 586 0 NA NA NA NA NA NA 176 5358 312 NA NA NA NA NA NA 341 2472 466 NA NA NA NA NA
1706738400.0 134.807 NA 209 453 0 NA NA NA NA NA NA 309 641 0 NA NA NA NA NA NA 485 5045 392 NA NA NA NA NA NA 650 2443 502 NA NA NA NA NA
1706738400.0 134.808 NA 210 452 0 NA NA NA NA NA NA 309 629 0 NA NA NA NA NA NA 473 5157 345 NA NA NA NA NA NA 668 2384 409 NA NA NA NA NA
1706738400.0 134.809 NA 103 408 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 190 4606 301 NA NA NA NA NA NA 608 2195 350 NA NA NA NA NA
1706738400.0 134.81 NA 105 416 0 NA NA NA NA NA NA 180 581 0 NA NA NA NA NA NA 177 4614 308 NA NA NA NA NA NA 385 2200 392 NA NA NA NA NA
1706738400.0 134.811 NA 105 420 0 NA NA NA NA NA NA 177 599 0 NA NA NA NA NA NA 179 4894 299 NA NA NA NA NA NA 255 2434 356 NA NA NA NA NA
1706738400.0 134.812 NA 103 385 0 NA NA NA NA NA NA 179 579 0 NA NA NA NA NA NA 159 3166 304 NA NA NA NA NA NA 275 2578 405 NA NA NA NA NA
1706738400.0 134.813 NA 249 128 0 NA NA NA NA NA NA 398 198 0 NA NA NA NA NA NA 1393 248 228 NA NA NA NA NA NA 633 418 303 NA NA NA NA NA
1706738400.0 134.901 NA 105 406 0 NA NA NA NA NA NA 174 585 0 NA NA NA NA NA NA 165 3329 300 NA NA NA NA NA NA 364 2443 381 NA NA NA NA NA
1706738400.0 134.902 NA 106 407 0 NA NA NA NA NA NA 181 572 0 NA NA NA NA NA NA 163 3940 297 NA NA NA NA NA NA 199 2059 371 NA NA NA NA NA
1706738400.0 134.903 NA 107 405 0 NA NA NA NA NA NA 183 557 0 NA NA NA NA NA NA 160 3723 307 NA NA NA NA NA NA 266 2230 447 NA NA NA NA NA
1706738400.0 134.904 NA 106 413 0 NA NA NA NA NA NA 184 568 0 NA NA NA NA NA NA 176 4427 306 NA NA NA NA NA NA 432 2186 369 NA NA NA NA NA
1706738400.0 134.905 NA 105 409 0 NA NA NA NA NA NA 180 572 0 NA NA NA NA NA NA 159 3671 290 NA NA NA NA NA NA 183 2537 324 NA NA NA NA NA
1706738400.0 134.906 NA 107 409 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 164 4169 308 NA NA NA NA NA NA 221 2086 439 NA NA NA NA NA
1706738400.0 134.907 NA 196 438 0 NA NA NA NA NA NA 295 617 0 NA NA NA NA NA NA 442 4074 325 NA NA NA NA NA NA 1002 2712 419 NA NA NA NA NA
1706738400.0 134.908 NA 211 443 0 NA NA NA NA NA NA 313 612 0 NA NA NA NA NA NA 416 4119 303 NA NA NA NA NA NA 583 2329 333 NA NA NA NA NA
1706738400.0 134.909 NA 107 404 0 NA NA NA NA NA NA 179 582 0 NA NA NA NA NA NA 162 3949 304 NA NA NA NA NA NA 230 2810 378 NA NA NA NA NA
1706738400.0 134.91 NA 106 401 0 NA NA NA NA NA NA 183 563 0 NA NA NA NA NA NA 165 3608 311 NA NA NA NA NA NA 338 2430 515 NA NA NA NA NA
1706738400.0 134.911 NA 107 405 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 156 3817 312 NA NA NA NA NA NA 195 2463 480 NA NA NA NA NA
1706738400.0 134.912 NA 101 405 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 151 3022 312 NA NA NA NA NA NA 158 2780 631 NA NA NA NA NA
1706738400.0 134.99601 NA 105 414 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 178 5620 317 NA NA NA NA NA NA 349 2680 473 NA NA NA NA NA
1706738400.0 134.99602 NA 106 402 0 NA NA NA NA NA NA 178 589 0 NA NA NA NA NA NA 159 3525 294 NA NA NA NA NA NA 181 2896 341 NA NA NA NA NA
1706738400.0 134.99603 NA 104 414 0 NA NA NA NA NA NA 183 591 0 NA NA NA NA NA NA 172 4488 306 NA NA NA NA NA NA 317 2156 360 NA NA NA NA NA
1706738400.0 134.99901 NA 106 406 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 165 3609 305 NA NA NA NA NA NA 295 2700 346 NA NA NA NA NA
1706738400.0 1340.0 NA 229 402 0 NA NA NA NA NA NA 317 573 0 NA NA NA NA NA NA 338 1464 355 NA NA NA NA NA NA 496 2042 459 NA NA NA NA NA
1706738400.0 1341.0 NA 242 426 0 NA NA NA NA NA NA 337 595 0 NA NA NA NA NA NA 390 1872 383 NA NA NA NA NA NA 636 1790 470 NA NA NA NA NA
1706738400.0 1343.0 NA 232 416 0 NA NA NA NA NA NA 321 580 0 NA NA NA NA NA NA 351 1580 375 NA NA NA NA NA NA 678 2435 495 NA NA NA NA NA
1706738400.0 13434.0 NA 776 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA NA 7475 326 NA NA NA NA NA NA NA 3663 537 NA NA NA NA NA NA
1706738400.0 1344.0 NA 232 416 0 NA NA NA NA NA NA 315 584 0 NA NA NA NA NA NA 347 1569 362 NA NA NA NA NA NA 531 2145 433 NA NA NA NA NA
1706738400.0 1345.0 NA 233 413 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 351 1586 357 NA NA NA NA NA NA 493 2223 408 NA NA NA NA NA
1706738400.0 1347.0 NA 234 413 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 360 1533 363 NA NA NA NA NA NA 824 2052 427 NA NA NA NA NA
1706738400.0 1348.0 NA 230 406 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 337 1479 357 NA NA NA NA NA NA 633 1768 425 NA NA NA NA NA
1706738400.0 1349.0 NA 230 378 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 356 1508 361 NA NA NA NA NA NA 802 2026 415 NA NA NA NA NA
1706738400.0 135.1 395 0 205 167 NA NA NA NA NA 555 0 290 249 NA NA NA NA NA 948 242 605 421 NA NA NA NA NA 1541 317 784 603 NA NA NA NA NA
1706738400.0 135.11 431 0 204 168 NA NA NA NA NA 564 0 288 255 NA NA NA NA NA 1028 257 672 404 NA NA NA NA NA 1289 451 707 448 NA NA NA NA NA
1706738400.0 135.12 421 0 195 166 NA NA NA NA NA 583 0 281 254 NA NA NA NA NA 852 234 571 392 NA NA NA NA NA 1142 380 817 497 NA NA NA NA NA
1706738400.0 135.13 429 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 963 331 NA NA NA NA NA NA NA 1739 430 NA NA NA NA NA NA NA
1706738400.0 135.14 424 0 200 169 NA NA NA NA NA 561 0 296 253 NA NA NA NA NA 910 256 594 396 NA NA NA NA NA 1187 622 826 457 NA NA NA NA NA
1706738400.0 135.2 348 0 190 162 NA NA NA NA NA 484 0 287 246 NA NA NA NA NA 783 230 559 393 NA NA NA NA NA 1213 370 743 625 NA NA NA NA NA
1706738400.0 135.3 345 0 195 162 NA NA NA NA NA 490 0 286 249 NA NA NA NA NA 750 231 572 383 NA NA NA NA NA 908 410 838 512 NA NA NA NA NA
1706738400.0 135.4 394 0 198 166 NA NA NA NA NA 579 0 286 248 NA NA NA NA NA 860 242 586 396 NA NA NA NA NA 1132 416 835 488 NA NA NA NA NA
1706738400.0 135.5 380 0 203 165 NA NA NA NA NA 560 0 292 251 NA NA NA NA NA 865 240 588 406 NA NA NA NA NA 1138 388 848 646 NA NA NA NA NA
1706738400.0 135.6 424 0 199 167 NA NA NA NA NA 571 0 287 249 NA NA NA NA NA 892 237 586 407 NA NA NA NA NA 1166 304 917 514 NA NA NA NA NA
1706738400.0 135.7 417 0 203 166 NA NA NA NA NA 554 0 292 250 NA NA NA NA NA 851 254 590 397 NA NA NA NA NA 977 790 804 632 NA NA NA NA NA
1706738400.0 135.8 190 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA
