Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 122.0 131 164 338 NA NA NA NA NA NA 230 252 496 NA NA NA NA NA NA 632 218 1333 NA NA NA NA NA NA 920 343 1991 NA NA NA NA NA NA
1706479200.0 123.1 356 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1706479200.0 123.2 395 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1706479200.0 123.3 313 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1706479200.0 124.1 372 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1706479200.0 124.2 376 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1706479200.0 124.4 331 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1706479200.0 124.5 310 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1706479200.0 124.6 321 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 420 594 0 194 NA NA NA NA NA 599 871 0 321 NA NA NA NA NA 2141 2610 578 374 NA NA NA NA NA 1282 2901 772 452 NA NA NA NA
1706479200.0 12434.501 NA 456 187 0 NA NA NA NA NA NA 620 338 0 NA NA NA NA NA NA 2029 594 197 NA NA NA NA NA NA 972 722 252 NA NA NA NA NA
1706479200.0 12434.505 NA 437 187 0 NA NA NA NA NA NA 592 334 0 NA NA NA NA NA NA 1991 549 213 NA NA NA NA NA NA 1015 595 351 NA NA NA NA NA
1706479200.0 12434.511 NA 459 163 0 NA NA NA NA NA NA 593 263 0 NA NA NA NA NA NA 2025 512 144 NA NA NA NA NA NA 952 650 176 NA NA NA NA NA
1706479200.0 12434.521 NA 457 157 0 NA NA NA NA NA NA 614 243 0 NA NA NA NA NA NA 2019 506 158 NA NA NA NA NA NA 945 633 210 NA NA NA NA NA
1706479200.0 12434.7 NA 434 611 0 NA NA NA NA NA NA 605 821 0 NA NA NA NA NA NA 2016 2464 559 NA NA NA NA NA NA 1458 2727 736 NA NA NA NA NA
1706479200.0 12450.501 NA 415 189 0 NA NA NA NA NA NA 604 331 0 NA NA NA NA NA NA 2007 535 200 NA NA NA NA NA NA 1214 647 382 NA NA NA NA NA
1706479200.0 12450.505 NA 436 189 0 NA NA NA NA NA NA 582 335 0 NA NA NA NA NA NA 1983 546 197 NA NA NA NA NA NA 1088 670 248 NA NA NA NA NA
1706479200.0 125.0 157 176 353 NA NA NA NA NA NA 296 268 512 NA NA NA NA NA NA 1636 335 1450 NA NA NA NA NA NA 1136 687 1734 NA NA NA NA NA NA
1706479200.0 126.0 126 171 315 NA NA NA NA NA NA 232 256 501 NA NA NA NA NA NA 974 303 1403 NA NA NA NA NA NA 863 420 2256 NA NA NA NA NA NA
1706479200.0 12634.0 NA 742 1003 0 NA NA NA NA NA NA 1091 1485 0 NA NA NA NA NA NA 4908 6450 557 NA NA NA NA NA NA 2265 3711 599 NA NA NA NA NA
1706479200.0 12634.99 NA 540 777 805 0 NA NA NA NA NA 850 1241 1104 0 NA NA NA NA NA 3901 4050 5458 556 NA NA NA NA NA 2193 1611 2958 615 NA NA NA NA
1706479200.0 127.0 124 171 344 NA NA NA NA NA NA 219 260 500 NA NA NA NA NA NA 749 309 1343 NA NA NA NA NA NA 837 626 1537 NA NA NA NA NA NA
1706479200.0 128.0 122 167 342 NA NA NA NA NA NA 218 265 495 NA NA NA NA NA NA 532 319 1364 NA NA NA NA NA NA 636 879 1768 NA NA NA NA NA NA
1706479200.0 12834.0 NA 434 599 0 181 NA NA NA NA NA 574 855 0 288 NA NA NA NA NA 966 2502 549 352 NA NA NA NA NA 1072 2639 804 463 NA NA NA NA
1706479200.0 129.0 104 168 342 NA NA NA NA NA NA 220 259 506 NA NA NA NA NA NA 550 310 1353 NA NA NA NA NA NA 793 733 1511 NA NA NA NA NA NA
1706479200.0 13.0 NA 182 359 0 NA NA NA NA NA NA 278 516 0 NA NA NA NA NA NA 296 1772 373 NA NA NA NA NA NA 827 2171 490 NA NA NA NA NA
1706479200.0 130.0 123 169 343 NA NA NA NA NA NA 222 261 510 NA NA NA NA NA NA 574 313 1380 NA NA NA NA NA NA 1053 1113 1663 NA NA NA NA NA NA
1706479200.0 1301.0 144 204 303 NA NA NA NA NA NA 267 302 435 NA NA NA NA NA NA 1207 321 871 NA NA NA NA NA NA 1059 497 1005 NA NA NA NA NA NA
1706479200.0 1301.17 126 278 326 NA NA NA NA NA NA 237 380 479 NA NA NA NA NA NA 1340 1417 923 NA NA NA NA NA NA 1120 597 1045 NA NA NA NA NA NA
1706479200.0 1302.0 161 216 274 NA NA NA NA NA NA 272 302 456 NA NA NA NA NA NA 1997 346 1032 NA NA NA NA NA NA 922 282 970 NA NA NA NA NA NA
1706479200.0 1302.17 143 285 338 NA NA NA NA NA NA 242 400 482 NA NA NA NA NA NA 2082 1418 1052 NA NA NA NA NA NA 936 627 1009 NA NA NA NA NA NA
1706479200.0 1302.18 135 280 291 204 162 NA NA NA NA 232 379 443 307 256 NA NA NA NA 2175 1365 648 570 368 NA NA NA NA 974 547 646 600 425 NA NA NA NA
1706479200.0 1302.181 136 279 290 208 163 NA NA NA NA 233 379 426 303 263 NA NA NA NA 2230 1376 661 577 357 NA NA NA NA 1024 550 601 607 365 NA NA NA NA
1706479200.0 1303.0 157 217 321 NA NA NA NA NA NA 268 313 473 NA NA NA NA NA NA 3634 317 1104 NA NA NA NA NA NA 1706 307 892 NA NA NA NA NA NA
1706479200.0 1303.17 146 286 344 NA NA NA NA NA NA 246 395 506 NA NA NA NA NA NA 3634 1330 1212 NA NA NA NA NA NA 1793 540 1120 NA NA NA NA NA NA
1706479200.0 13034.0 NA 571 817 0 NA NA NA NA NA NA 803 1150 0 NA NA NA NA NA NA 2564 4273 594 NA NA NA NA NA NA 1832 3585 759 NA NA NA NA NA
1706479200.0 13034.99 NA 366 589 661 0 NA NA NA NA NA 595 850 934 0 NA NA NA NA NA 2573 1491 3503 579 NA NA NA NA NA 1624 1543 3264 804 NA NA NA NA
1706479200.0 1304.18 132 274 286 207 161 NA NA NA NA 231 383 439 306 256 NA NA NA NA 1783 1330 592 566 347 NA NA NA NA 997 534 606 670 365 NA NA NA NA
1706479200.0 1304.181 133 274 285 202 161 NA NA NA NA 232 372 428 296 257 NA NA NA NA 1898 1393 569 562 378 NA NA NA NA 1292 548 507 561 425 NA NA NA NA
1706479200.0 1304.182 134 275 287 203 NA NA NA NA NA 229 379 431 301 NA NA NA NA NA 1844 1357 583 573 NA NA NA NA NA 919 706 712 649 NA NA NA NA NA
1706479200.0 1306.0 NA 203 391 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 335 1405 340 NA NA NA NA NA NA 571 1791 496 NA NA NA NA NA
1706479200.0 1307.0 NA 191 238 93 0 NA NA NA NA NA 314 390 169 0 NA NA NA NA NA 306 531 163 208 NA NA NA NA NA 643 748 341 316 NA NA NA NA
1706479200.0 1308.0 NA 195 231 94 0 NA NA NA NA NA 311 381 168 0 NA NA NA NA NA 292 449 151 217 NA NA NA NA NA 625 745 210 425 NA NA NA NA
1706479200.0 1309.0 NA 225 410 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 348 1493 352 NA NA NA NA NA NA 565 1569 488 NA NA NA NA NA
1706479200.0 131.0 124 173 344 NA NA NA NA NA NA 221 263 493 NA NA NA NA NA NA 789 289 1329 NA NA NA NA NA NA 787 336 1513 NA NA NA NA NA NA
1706479200.0 1310.0 NA 226 405 0 NA NA NA NA NA NA 341 568 0 NA NA NA NA NA NA 341 1445 341 NA NA NA NA NA NA 563 1704 432 NA NA NA NA NA
1706479200.0 1311.0 NA 219 418 0 121 NA NA NA NA NA 328 583 0 201 NA NA NA NA NA 317 1094 358 248 NA NA NA NA NA 390 1390 404 432 NA NA NA NA
1706479200.0 1312.0 NA 225 403 0 NA NA NA NA NA NA 339 567 0 NA NA NA NA NA NA 365 1557 356 NA NA NA NA NA NA 700 2000 423 NA NA NA NA NA
1706479200.0 1313.0 NA 228 416 0 NA NA NA NA NA NA 340 568 0 NA NA NA NA NA NA 312 1663 345 NA NA NA NA NA NA 555 1837 426 NA NA NA NA NA
1706479200.0 1314.0 NA 223 366 0 NA NA NA NA NA NA 326 565 0 NA NA NA NA NA NA 339 1474 336 NA NA NA NA NA NA 671 1482 385 NA NA NA NA NA
1706479200.0 1315.0 NA 212 393 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 318 1359 321 NA NA NA NA NA NA 485 2242 384 NA NA NA NA NA
1706479200.0 1316.0 NA 215 391 0 NA NA NA NA NA NA 322 541 0 NA NA NA NA NA NA 315 1376 321 NA NA NA NA NA NA 579 1876 386 NA NA NA NA NA
1706479200.0 1317.0 NA 215 385 0 157 NA NA NA NA NA 322 552 0 254 NA NA NA NA NA 318 1342 330 354 NA NA NA NA NA 572 1640 467 528 NA NA NA NA
1706479200.0 1318.0 NA 215 391 0 155 NA NA NA NA NA 318 543 0 252 NA NA NA NA NA 331 1423 327 379 NA NA NA NA NA 674 2099 416 550 NA NA NA NA
1706479200.0 1319.0 NA 214 391 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 334 1402 342 NA NA NA NA NA NA 601 1785 469 NA NA NA NA NA
1706479200.0 132.0 151 178 356 NA NA NA NA NA NA 277 272 494 NA NA NA NA NA NA 1786 346 1509 NA NA NA NA NA NA 1429 783 2087 NA NA NA NA NA NA
1706479200.0 1320.0 NA 218 391 0 155 NA NA NA NA NA 325 561 0 254 NA NA NA NA NA 350 1437 327 368 NA NA NA NA NA 674 1908 378 447 NA NA NA NA
1706479200.0 1321.0 NA 216 394 0 157 NA NA NA NA NA 325 573 0 255 NA NA NA NA NA 319 1427 321 354 NA NA NA NA NA 334 2704 387 438 NA NA NA NA
1706479200.0 1322.0 NA 217 398 0 156 NA NA NA NA NA 322 561 0 259 NA NA NA NA NA 326 1377 320 349 NA NA NA NA NA 381 1602 366 536 NA NA NA NA
1706479200.0 1323.0 NA 215 388 0 NA NA NA NA NA NA 330 553 0 NA NA NA NA NA NA 313 1347 320 NA NA NA NA NA NA 399 1890 384 NA NA NA NA NA
1706479200.0 13234.0 NA 546 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 3449 283 NA NA NA NA NA NA NA 1755 331 NA NA NA NA NA NA
1706479200.0 1324.0 NA 225 401 0 NA NA NA NA NA NA 332 568 0 NA NA NA NA NA NA 335 1473 346 NA NA NA NA NA NA 396 1636 473 NA NA NA NA NA
1706479200.0 1325.0 NA 226 386 0 126 159 NA NA NA NA 325 582 0 200 258 NA NA NA NA 335 1516 353 268 362 NA NA NA NA 405 2078 538 568 487 NA NA NA
1706479200.0 1325.1 NA 216 231 0 NA NA NA NA NA NA 331 394 0 NA NA NA NA NA NA 365 588 325 NA NA NA NA NA NA 953 918 501 NA NA NA NA NA
1706479200.0 1325.2 NA 226 408 0 NA NA NA NA NA NA 330 583 0 NA NA NA NA NA NA 362 1542 350 NA NA NA NA NA NA 560 1772 437 NA NA NA NA NA
1706479200.0 1325.3 NA 218 231 0 NA NA NA NA NA NA 341 374 0 NA NA NA NA NA NA 361 572 293 NA NA NA NA NA NA 692 1071 364 NA NA NA NA NA
1706479200.0 1325.4 NA 226 403 0 NA NA NA NA NA NA 326 578 0 NA NA NA NA NA NA 337 1488 346 NA NA NA NA NA NA 446 1644 473 NA NA NA NA NA
1706479200.0 1325.5 NA 234 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1517 157 NA NA NA NA NA NA NA 1551 303 NA NA NA NA NA NA
1706479200.0 1325.51 NA 219 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1431 152 NA NA NA NA NA NA NA 1410 213 NA NA NA NA NA NA
1706479200.0 1325.516 NA 247 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1548 156 NA NA NA NA NA NA NA 1609 319 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 237 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1636 156 NA NA NA NA NA NA NA 1753 290 NA NA NA NA NA NA
1706479200.0 1325.517 NA 234 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1593 154 NA NA NA NA NA NA NA 1316 243 NA NA NA NA NA NA
1706479200.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1994 162 NA NA NA NA NA NA NA 1607 283 NA NA NA NA NA NA
1706479200.0 1325.9 NA 255 410 0 126 NA NA NA NA NA 375 576 0 203 NA NA NA NA NA 420 1560 358 263 NA NA NA NA NA 465 1810 440 356 NA NA NA NA
1706479200.0 1325.91 NA 244 412 0 127 NA NA NA NA NA 370 583 0 200 NA NA NA NA NA 424 1514 348 272 NA NA NA NA NA 983 2313 465 561 NA NA NA NA
1706479200.0 1326.0 NA 218 396 0 NA NA NA NA NA NA 321 545 0 NA NA NA NA NA NA 351 1488 353 NA NA NA NA NA NA 859 2632 530 NA NA NA NA NA
1706479200.0 1327.0 NA 222 399 0 NA NA NA NA NA NA 326 584 0 NA NA NA NA NA NA 326 1366 333 NA NA NA NA NA NA 545 1607 429 NA NA NA NA NA
1706479200.0 1328.0 NA 228 408 0 NA NA NA NA NA NA 339 567 0 NA NA NA NA NA NA 352 1502 335 NA NA NA NA NA NA 602 1718 376 NA NA NA NA NA
1706479200.0 1329.0 NA 222 402 0 157 NA NA NA NA NA 329 577 0 258 NA NA NA NA NA 337 1416 336 360 NA NA NA NA NA 510 2352 454 549 NA NA NA NA
1706479200.0 133.0 164 177 362 NA NA NA NA NA NA 290 275 495 NA NA NA NA NA NA 2326 319 1551 NA NA NA NA NA NA 1074 279 1530 NA NA NA NA NA NA
1706479200.0 1330.0 NA 224 430 0 157 NA NA NA NA NA 331 596 0 254 NA NA NA NA NA 372 1553 366 369 NA NA NA NA NA 777 2254 491 435 NA NA NA NA
1706479200.0 1331.0 NA 223 381 0 157 NA NA NA NA NA 333 557 0 260 NA NA NA NA NA 348 1459 353 368 NA NA NA NA NA 563 1800 460 407 NA NA NA NA
1706479200.0 1332.0 NA 223 403 0 NA NA NA NA NA NA 334 573 0 NA NA NA NA NA NA 357 1529 353 NA NA NA NA NA NA 593 2356 445 NA NA NA NA NA
1706479200.0 1333.0 NA 206 396 0 NA NA NA NA NA NA 331 577 0 NA NA NA NA NA NA 354 1454 344 NA NA NA NA NA NA 711 2246 400 NA NA NA NA NA
1706479200.0 1334.0 NA 225 398 0 NA NA NA NA NA NA 331 577 0 NA NA NA NA NA NA 327 1459 341 NA NA NA NA NA NA 329 1991 456 NA NA NA NA NA
1706479200.0 1335.0 NA 191 401 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 354 1448 357 NA NA NA NA NA NA 722 1947 572 NA NA NA NA NA
1706479200.0 1336.0 NA 225 413 0 NA NA NA NA NA NA 330 556 0 NA NA NA NA NA NA 391 2301 368 NA NA NA NA NA NA 711 2137 519 NA NA NA NA NA
1706479200.0 1337.0 NA 237 426 0 NA NA NA NA NA NA 344 590 0 NA NA NA NA NA NA 376 1878 353 NA NA NA NA NA NA 510 2422 449 NA NA NA NA NA
1706479200.0 1338.0 NA 195 380 0 159 NA NA NA NA NA 331 567 0 254 NA NA NA NA NA 390 1583 366 387 NA NA NA NA NA 1005 2316 592 495 NA NA NA NA
1706479200.0 1339.0 NA 227 412 0 NA NA NA NA NA NA 334 567 0 NA NA NA NA NA NA 359 1716 349 NA NA NA NA NA NA 431 2506 460 NA NA NA NA NA
1706479200.0 134.0 NA 359 78 0 NA NA NA NA NA NA 519 155 0 NA NA NA NA NA NA 2558 132 67 NA NA NA NA NA NA 3074 312 108 NA NA NA NA NA
1706479200.0 134.701 NA 92 358 0 NA NA NA NA NA NA 177 565 0 NA NA NA NA NA NA 151 3623 317 NA NA NA NA NA NA 293 2720 360 NA NA NA NA NA
1706479200.0 134.702 NA 93 398 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 143 4205 291 NA NA NA NA NA NA 225 2058 342 NA NA NA NA NA
1706479200.0 134.703 NA 97 408 0 NA NA NA NA NA NA 185 570 0 NA NA NA NA NA NA 146 4219 302 NA NA NA NA NA NA 212 2127 346 NA NA NA NA NA
1706479200.0 134.704 NA 93 399 0 NA NA NA NA NA NA 180 557 0 NA NA NA NA NA NA 146 4026 293 NA NA NA NA NA NA 225 1965 395 NA NA NA NA NA
1706479200.0 134.705 NA 98 410 0 NA NA NA NA NA NA 184 562 0 NA NA NA NA NA NA 145 4316 321 NA NA NA NA NA NA 217 2058 420 NA NA NA NA NA
1706479200.0 134.706 NA 91 407 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 143 4545 309 NA NA NA NA NA NA 314 2146 344 NA NA NA NA NA
1706479200.0 134.707 NA 96 397 0 NA NA NA NA NA NA 179 567 0 NA NA NA NA NA NA 151 4054 300 NA NA NA NA NA NA 290 2006 423 NA NA NA NA NA
1706479200.0 134.708 NA 92 396 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 152 3859 288 NA NA NA NA NA NA 304 1978 349 NA NA NA NA NA
1706479200.0 134.709 NA 94 571 0 NA NA NA NA NA NA 184 814 0 NA NA NA NA NA NA 141 4220 288 NA NA NA NA NA NA 216 2287 322 NA NA NA NA NA
1706479200.0 134.71 NA 92 385 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 136 3134 305 NA NA NA NA NA NA 180 2949 458 NA NA NA NA NA
1706479200.0 134.801 NA 91 395 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 151 3329 298 NA NA NA NA NA NA 370 3451 521 NA NA NA NA NA
1706479200.0 134.802 NA 93 401 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 153 4968 293 NA NA NA NA NA NA 175 2314 372 NA NA NA NA NA
1706479200.0 134.803 NA 95 402 0 NA NA NA NA NA NA 182 589 0 NA NA NA NA NA NA 151 4548 281 NA NA NA NA NA NA 192 2187 311 NA NA NA NA NA
1706479200.0 134.804 NA 95 413 0 NA NA NA NA NA NA 182 596 0 NA NA NA NA NA NA 159 5169 282 NA NA NA NA NA NA 402 2317 317 NA NA NA NA NA
1706479200.0 134.805 NA 91 404 0 NA NA NA NA NA NA 181 607 0 NA NA NA NA NA NA 159 4908 296 NA NA NA NA NA NA 255 2300 348 NA NA NA NA NA
1706479200.0 134.806 NA 94 409 0 NA NA NA NA NA NA 178 603 0 NA NA NA NA NA NA 157 5348 280 NA NA NA NA NA NA 234 2375 310 NA NA NA NA NA
1706479200.0 134.807 NA 199 447 0 NA NA NA NA NA NA 293 680 0 NA NA NA NA NA NA 438 5095 379 NA NA NA NA NA NA 399 2304 424 NA NA NA NA NA
1706479200.0 134.808 NA 200 444 0 NA NA NA NA NA NA 299 652 0 NA NA NA NA NA NA 457 5208 338 NA NA NA NA NA NA 571 2321 384 NA NA NA NA NA
1706479200.0 134.809 NA 93 400 0 NA NA NA NA NA NA 179 580 0 NA NA NA NA NA NA 150 4611 291 NA NA NA NA NA NA 241 2158 353 NA NA NA NA NA
1706479200.0 134.81 NA 94 404 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 150 4646 279 NA NA NA NA NA NA 221 2182 310 NA NA NA NA NA
1706479200.0 134.811 NA 91 407 0 NA NA NA NA NA NA 180 595 0 NA NA NA NA NA NA 162 4963 297 NA NA NA NA NA NA 273 2371 443 NA NA NA NA NA
1706479200.0 134.812 NA 91 358 0 NA NA NA NA NA NA 176 577 0 NA NA NA NA NA NA 152 3312 312 NA NA NA NA NA NA 306 2834 388 NA NA NA NA NA
1706479200.0 134.813 NA 238 119 0 NA NA NA NA NA NA 387 201 0 NA NA NA NA NA NA 722 208 204 NA NA NA NA NA NA 667 344 307 NA NA NA NA NA
1706479200.0 134.901 NA 92 383 0 NA NA NA NA NA NA 176 555 0 NA NA NA NA NA NA 150 3480 312 NA NA NA NA NA NA 297 2987 511 NA NA NA NA NA
1706479200.0 134.902 NA 94 397 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 145 3943 293 NA NA NA NA NA NA 189 2060 349 NA NA NA NA NA
1706479200.0 134.903 NA 94 397 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 152 3901 308 NA NA NA NA NA NA 201 2572 377 NA NA NA NA NA
1706479200.0 134.904 NA 95 404 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 150 4341 297 NA NA NA NA NA NA 269 2041 510 NA NA NA NA NA
1706479200.0 134.905 NA 94 397 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 151 3601 283 NA NA NA NA NA NA 426 1858 323 NA NA NA NA NA
1706479200.0 134.906 NA 94 400 0 NA NA NA NA NA NA 184 576 0 NA NA NA NA NA NA 147 4157 303 NA NA NA NA NA NA 189 2063 420 NA NA NA NA NA
1706479200.0 134.907 NA 159 430 0 NA NA NA NA NA NA 296 614 0 NA NA NA NA NA NA 460 3999 269 NA NA NA NA NA NA 876 2112 323 NA NA NA NA NA
1706479200.0 134.908 NA 200 434 0 NA NA NA NA NA NA 318 631 0 NA NA NA NA NA NA 396 4062 316 NA NA NA NA NA NA 522 2045 355 NA NA NA NA NA
1706479200.0 134.909 NA 95 397 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 147 3768 277 NA NA NA NA NA NA 209 1917 306 NA NA NA NA NA
1706479200.0 134.91 NA 94 393 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 148 3587 299 NA NA NA NA NA NA 201 2423 378 NA NA NA NA NA
1706479200.0 134.911 NA 94 391 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 154 4047 301 NA NA NA NA NA NA 206 2793 358 NA NA NA NA NA
1706479200.0 134.912 NA 91 359 0 NA NA NA NA NA NA 171 571 0 NA NA NA NA NA NA 146 2979 303 NA NA NA NA NA NA 277 2352 340 NA NA NA NA NA
1706479200.0 134.99601 NA 93 407 0 NA NA NA NA NA NA 175 587 0 NA NA NA NA NA NA 163 5529 298 NA NA NA NA NA NA 312 2493 397 NA NA NA NA NA
1706479200.0 134.99602 NA 93 380 0 NA NA NA NA NA NA 183 562 0 NA NA NA NA NA NA 160 3602 315 NA NA NA NA NA NA 313 2834 525 NA NA NA NA NA
1706479200.0 134.99603 NA 95 404 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 154 4486 283 NA NA NA NA NA NA 286 2217 320 NA NA NA NA NA
1706479200.0 134.99901 NA 92 396 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 160 3621 291 NA NA NA NA NA NA 388 2634 343 NA NA NA NA NA
1706479200.0 1340.0 NA 220 382 0 NA NA NA NA NA NA 330 555 0 NA NA NA NA NA NA 343 1440 351 NA NA NA NA NA NA 619 2254 629 NA NA NA NA NA
1706479200.0 1341.0 NA 231 417 0 NA NA NA NA NA NA 344 572 0 NA NA NA NA NA NA 390 1887 347 NA NA NA NA NA NA 451 1979 389 NA NA NA NA NA
1706479200.0 1343.0 NA 223 404 0 NA NA NA NA NA NA 332 556 0 NA NA NA NA NA NA 353 1514 342 NA NA NA NA NA NA 798 2251 403 NA NA NA NA NA
1706479200.0 13434.0 NA 756 0 NA NA NA NA NA NA NA 1020 0 NA NA NA NA NA NA NA 7904 262 NA NA NA NA NA NA NA 3442 308 NA NA NA NA NA NA
1706479200.0 1344.0 NA 187 404 0 NA NA NA NA NA NA 330 574 0 NA NA NA NA NA NA 342 1487 338 NA NA NA NA NA NA 626 2208 379 NA NA NA NA NA
1706479200.0 1345.0 NA 223 407 0 NA NA NA NA NA NA 340 545 0 NA NA NA NA NA NA 350 1475 342 NA NA NA NA NA NA 700 1641 421 NA NA NA NA NA
1706479200.0 1347.0 NA 193 403 0 NA NA NA NA NA NA 335 550 0 NA NA NA NA NA NA 351 1439 338 NA NA NA NA NA NA 653 2044 413 NA NA NA NA NA
1706479200.0 1348.0 NA 219 358 0 NA NA NA NA NA NA 335 566 0 NA NA NA NA NA NA 352 1448 362 NA NA NA NA NA NA 849 2302 659 NA NA NA NA NA
1706479200.0 1349.0 NA 222 401 0 NA NA NA NA NA NA 333 559 0 NA NA NA NA NA NA 343 1399 343 NA NA NA NA NA NA 613 1602 466 NA NA NA NA NA
1706479200.0 135.1 395 0 184 154 NA NA NA NA NA 571 0 285 251 NA NA NA NA NA 855 223 561 347 NA NA NA NA NA 1207 595 764 392 NA NA NA NA NA
1706479200.0 135.11 412 0 193 156 NA NA NA NA NA 585 0 287 254 NA NA NA NA NA 980 216 645 362 NA NA NA NA NA 1113 247 661 436 NA NA NA NA NA
1706479200.0 135.12 407 0 185 154 NA NA NA NA NA 561 0 288 254 NA NA NA NA NA 818 227 549 346 NA NA NA NA NA 1068 461 713 459 NA NA NA NA NA
1706479200.0 135.13 397 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 830 298 NA NA NA NA NA NA NA 1023 448 NA NA NA NA NA NA NA
1706479200.0 135.14 402 0 187 155 NA NA NA NA NA 574 0 286 253 NA NA NA NA NA 824 227 550 348 NA NA NA NA NA 810 364 675 418 NA NA NA NA NA
1706479200.0 135.2 306 0 183 149 NA NA NA NA NA 478 0 280 247 NA NA NA NA NA 717 208 511 334 NA NA NA NA NA 1375 394 749 645 NA NA NA NA NA
1706479200.0 135.3 346 0 188 149 NA NA NA NA NA 503 0 279 250 NA NA NA NA NA 706 209 542 330 NA NA NA NA NA 1253 307 829 396 NA NA NA NA NA
1706479200.0 135.4 417 0 185 153 NA NA NA NA NA 572 0 282 251 NA NA NA NA NA 795 221 541 350 NA NA NA NA NA 1116 347 703 469 NA NA NA NA NA
1706479200.0 135.5 410 0 193 154 NA NA NA NA NA 565 0 288 249 NA NA NA NA NA 770 221 530 348 NA NA NA NA NA 1111 529 608 436 NA NA NA NA NA
1706479200.0 135.6 417 0 192 154 NA NA NA NA NA 577 0 292 251 NA NA NA NA NA 843 227 550 363 NA NA NA NA NA 1116 579 684 602 NA NA NA NA NA
1706479200.0 135.7 410 0 184 154 NA NA NA NA NA 579 0 286 252 NA NA NA NA NA 780 217 541 342 NA NA NA NA NA 1143 488 853 405 NA NA NA NA NA
1706479200.0 135.8 172 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
