Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 11846.0 NA 874 1540 0 NA NA NA NA NA NA 1610 3073 0 NA NA NA NA NA NA 6146 17601 598 NA NA NA NA NA NA 3137 6762 674 NA NA NA NA NA
1706565600.0 11846.19 NA 854 1550 0 NA NA NA NA NA NA 1652 3122 0 NA NA NA NA NA NA 6151 17003 604 NA NA NA NA NA NA 2924 6281 683 NA NA NA NA NA
1706565600.0 119.0 240 427 550 NA NA NA NA NA NA 914 1028 1828 NA NA NA NA NA NA 2533 604 2080 NA NA NA NA NA NA 9278 2058 13263 NA NA NA NA NA NA
1706565600.0 12.0 NA 311 899 0 NA NA NA NA NA NA 1063 1849 0 NA NA NA NA NA NA 2913 7614 517 NA NA NA NA NA NA 8600 3133 656 NA NA NA NA NA
1706565600.0 120.0 345 430 592 NA NA NA NA NA NA 874 1020 1798 NA NA NA NA NA NA 1147 568 1792 NA NA NA NA NA NA 1444 1846 10659 NA NA NA NA NA NA
1706565600.0 12034.0 NA 532 1056 0 NA NA NA NA NA NA 1162 2498 0 NA NA NA NA NA NA 1028 3007 589 NA NA NA NA NA NA 2126 5264 809 NA NA NA NA NA
1706565600.0 121.0 222 435 564 NA NA NA NA NA NA 909 1031 1818 NA NA NA NA NA NA 4600 668 3020 NA NA NA NA NA NA 6813 1934 14396 NA NA NA NA NA NA
1706565600.0 122.0 206 424 725 NA NA NA NA NA NA 874 1013 1795 NA NA NA NA NA NA 1312 393 1777 NA NA NA NA NA NA 13099 2089 14809 NA NA NA NA NA NA
1706565600.0 123.1 534 NA NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA NA 15872 NA NA NA NA NA NA NA NA 17280 NA NA NA NA NA NA NA NA
1706565600.0 123.2 855 NA NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA NA 3498 NA NA NA NA NA NA NA NA 6494 NA NA NA NA NA NA NA NA
1706565600.0 123.3 769 NA NA NA NA NA NA NA NA 1895 NA NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA NA 5823 NA NA NA NA NA NA NA NA
1706565600.0 124.1 587 NA NA NA NA NA NA NA NA 1984 NA NA NA NA NA NA NA NA 5373 NA NA NA NA NA NA NA NA 6348 NA NA NA NA NA NA NA NA
1706565600.0 124.2 642 NA NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA NA 11870 NA NA NA NA NA NA NA NA 9581 NA NA NA NA NA NA NA NA
1706565600.0 124.4 818 NA NA NA NA NA NA NA NA 1976 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA NA 16614 NA NA NA NA NA NA NA NA
1706565600.0 124.5 846 NA NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA 3649 NA NA NA NA NA NA NA NA
1706565600.0 124.6 772 NA NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA NA 8484 NA NA NA NA NA NA NA NA
1706565600.0 12434.0 NA 845 1213 0 433 NA NA NA NA NA 1879 2695 0 1064 NA NA NA NA NA 5930 8076 756 523 NA NA NA NA NA 3187 9722 955 1118 NA NA NA NA
1706565600.0 12434.501 NA 846 374 0 NA NA NA NA NA NA 1901 592 0 NA NA NA NA NA NA 6051 741 251 NA NA NA NA NA NA 2340 757 278 NA NA NA NA NA
1706565600.0 12434.505 NA 868 372 0 NA NA NA NA NA NA 1901 591 0 NA NA NA NA NA NA 5904 747 259 NA NA NA NA NA NA 2139 772 284 NA NA NA NA NA
1706565600.0 12434.511 NA 845 438 0 NA NA NA NA NA NA 1906 1133 0 NA NA NA NA NA NA 5867 622 174 NA NA NA NA NA NA 2119 613 197 NA NA NA NA NA
1706565600.0 12434.521 NA 841 430 0 NA NA NA NA NA NA 1894 1091 0 NA NA NA NA NA NA 5981 656 192 NA NA NA NA NA NA 2320 548 217 NA NA NA NA NA
1706565600.0 12434.7 NA 604 1216 0 NA NA NA NA NA NA 1900 2694 0 NA NA NA NA NA NA 13765 5985 761 NA NA NA NA NA NA 9035 6012 979 NA NA NA NA NA
1706565600.0 12446.0 NA 817 1194 0 325 NA NA NA NA NA 1905 2675 0 443 NA NA NA NA NA 5715 4655 747 458 NA NA NA NA NA 4404 7316 1110 1305 NA NA NA NA
1706565600.0 12450.501 NA 852 374 0 NA NA NA NA NA NA 1891 574 0 NA NA NA NA NA NA 5877 695 233 NA NA NA NA NA NA 2703 700 262 NA NA NA NA NA
1706565600.0 12450.505 NA 861 378 0 NA NA NA NA NA NA 1873 581 0 NA NA NA NA NA NA 6050 682 251 NA NA NA NA NA NA 2620 679 273 NA NA NA NA NA
1706565600.0 12461.0 NA 826 1175 0 320 NA NA NA NA NA 1865 2647 0 440 NA NA NA NA NA 5468 4111 684 437 NA NA NA NA NA 2537 4325 768 431 NA NA NA NA
1706565600.0 125.0 375 434 555 NA NA NA NA NA NA 922 1025 1822 NA NA NA NA NA NA 3150 626 2116 NA NA NA NA NA NA 5566 2718 4478 NA NA NA NA NA NA
1706565600.0 126.0 272 420 851 NA NA NA NA NA NA 394 1022 1799 NA NA NA NA NA NA 2011 599 1954 NA NA NA NA NA NA 2712 6377 8330 NA NA NA NA NA NA
1706565600.0 12634.0 NA 938 1712 0 NA NA NA NA NA NA 2370 3367 0 NA NA NA NA NA NA 18052 21714 814 NA NA NA NA NA NA 10178 13172 1631 NA NA NA NA NA
1706565600.0 12634.99 NA 809 1199 1433 0 NA NA NA NA NA 1566 2415 2967 0 NA NA NA NA NA 6440 13474 25020 817 NA NA NA NA NA 4159 10609 9814 1377 NA NA NA NA
1706565600.0 127.0 141 427 661 NA NA NA NA NA NA 394 1025 1791 NA NA NA NA NA NA 1592 580 1905 NA NA NA NA NA NA 11659 2353 15984 NA NA NA NA NA NA
1706565600.0 128.0 147 289 530 NA NA NA NA NA NA 394 1018 1806 NA NA NA NA NA NA 1120 591 1880 NA NA NA NA NA NA 2472 8148 11485 NA NA NA NA NA NA
1706565600.0 12834.0 NA 839 1201 0 439 NA NA NA NA NA 1893 2713 0 1061 NA NA NA NA NA 2651 6483 806 514 NA NA NA NA NA 3144 7539 1741 1109 NA NA NA NA
1706565600.0 129.0 266 424 828 NA NA NA NA NA NA 392 1016 1798 NA NA NA NA NA NA 1101 568 1801 NA NA NA NA NA NA 2573 1895 6014 NA NA NA NA NA NA
1706565600.0 13.0 NA 438 880 0 NA NA NA NA NA NA 1043 1828 0 NA NA NA NA NA NA 510 5090 467 NA NA NA NA NA NA 1349 4452 849 NA NA NA NA NA
1706565600.0 130.0 272 417 843 NA NA NA NA NA NA 403 1021 1803 NA NA NA NA NA NA 1159 595 1850 NA NA NA NA NA NA 4176 3474 7285 NA NA NA NA NA NA
1706565600.0 1301.0 366 466 482 NA NA NA NA NA NA 898 1083 1773 NA NA NA NA NA NA 2403 617 9622 NA NA NA NA NA NA 7023 2897 12725 NA NA NA NA NA NA
1706565600.0 1301.17 355 552 725 NA NA NA NA NA NA 872 1179 1816 NA NA NA NA NA NA 2489 3068 1287 NA NA NA NA NA NA 3902 1031 1145 NA NA NA NA NA NA
1706565600.0 1302.0 373 471 503 NA NA NA NA NA NA 903 1097 1783 NA NA NA NA NA NA 4119 690 8979 NA NA NA NA NA NA 3296 2490 14772 NA NA NA NA NA NA
1706565600.0 1302.17 355 552 742 NA NA NA NA NA NA 876 1177 1803 NA NA NA NA NA NA 4288 3150 1942 NA NA NA NA NA NA 3169 1090 1292 NA NA NA NA NA NA
1706565600.0 1302.18 355 545 689 427 337 NA NA NA NA 870 1178 1662 554 463 NA NA NA NA 4479 3130 1658 728 464 NA NA NA NA 3713 1089 1081 1577 509 NA NA NA NA
1706565600.0 1302.181 355 517 684 427 337 NA NA NA NA 874 1186 1670 559 464 NA NA NA NA 4413 3218 1462 726 459 NA NA NA NA 10437 1604 1467 1377 490 NA NA NA NA
1706565600.0 1303.0 362 465 750 NA NA NA NA NA NA 886 1100 1767 NA NA NA NA NA NA 7326 580 4418 NA NA NA NA NA NA 6033 2541 2527 NA NA NA NA NA NA
1706565600.0 1303.17 365 557 785 NA NA NA NA NA NA 895 1192 1827 NA NA NA NA NA NA 7407 3076 3846 NA NA NA NA NA NA 4454 1054 2773 NA NA NA NA NA NA
1706565600.0 13034.0 NA 1160 1710 0 NA NA NA NA NA NA 2376 3261 0 NA NA NA NA NA NA 10536 45414 808 NA NA NA NA NA NA 9793 27793 3409 NA NA NA NA NA
1706565600.0 13034.99 NA 795 924 1430 0 NA NA NA NA NA 1584 2477 2983 0 NA NA NA NA NA 6643 5412 76704 812 NA NA NA NA NA 5613 3902 49759 2947 NA NA NA NA
1706565600.0 1304.18 342 538 682 508 335 NA NA NA NA 865 1166 1666 1223 461 NA NA NA NA 3699 3083 1034 724 461 NA NA NA NA 3348 1394 1838 1229 775 NA NA NA NA
1706565600.0 1304.181 340 536 679 425 335 NA NA NA NA 870 1158 1671 557 458 NA NA NA NA 3645 3080 994 674 452 NA NA NA NA 3256 1021 768 665 482 NA NA NA NA
1706565600.0 1304.182 350 540 645 420 NA NA NA NA NA 866 1154 1669 568 NA NA NA NA NA 3408 3048 1045 676 NA NA NA NA NA 3701 1002 738 631 NA NA NA NA NA
1706565600.0 1306.0 NA 474 930 0 NA NA NA NA NA NA 1083 2265 0 NA NA NA NA NA NA 587 1995 410 NA NA NA NA NA NA 1447 5512 1468 NA NA NA NA NA
1706565600.0 1307.0 NA 448 618 226 0 NA NA NA NA NA 1016 1528 351 0 NA NA NA NA NA 580 1351 210 274 NA NA NA NA NA 1831 4454 3064 1211 NA NA NA NA
1706565600.0 1308.0 NA 308 492 239 0 NA NA NA NA NA 1008 678 353 0 NA NA NA NA NA 589 657 215 269 NA NA NA NA NA 11664 2581 1447 629 NA NA NA NA
1706565600.0 1309.0 NA 377 956 0 NA NA NA NA NA NA 1108 2262 0 NA NA NA NA NA NA 2820 2786 439 NA NA NA NA NA NA 3485 3973 620 NA NA NA NA NA
1706565600.0 131.0 269 419 854 NA NA NA NA NA NA 395 1023 1803 NA NA NA NA NA NA 1641 592 1928 NA NA NA NA NA NA 2828 1877 6337 NA NA NA NA NA NA
1706565600.0 1310.0 NA 480 945 0 NA NA NA NA NA NA 1104 2277 0 NA NA NA NA NA NA 658 2450 429 NA NA NA NA NA NA 2135 5696 595 NA NA NA NA NA
1706565600.0 1311.0 NA 492 984 0 271 NA NA NA NA NA 1106 2365 0 378 NA NA NA NA NA 624 2310 462 318 NA NA NA NA NA 648 5465 669 1993 NA NA NA NA
1706565600.0 1312.0 NA 489 946 0 NA NA NA NA NA NA 1103 2258 0 NA NA NA NA NA NA 895 2706 451 NA NA NA NA NA NA 1252 4350 899 NA NA NA NA NA
1706565600.0 1313.0 NA 363 972 0 NA NA NA NA NA NA 1114 2276 0 NA NA NA NA NA NA 6645 4394 454 NA NA NA NA NA NA 5030 4748 2024 NA NA NA NA NA
1706565600.0 1314.0 NA 478 947 0 NA NA NA NA NA NA 1108 2263 0 NA NA NA NA NA NA 2502 4055 438 NA NA NA NA NA NA 5210 4637 686 NA NA NA NA NA
1706565600.0 1315.0 NA 466 926 0 NA NA NA NA NA NA 1088 2254 0 NA NA NA NA NA NA 595 2984 422 NA NA NA NA NA NA 1166 8605 1391 NA NA NA NA NA
1706565600.0 1316.0 NA 477 945 0 NA NA NA NA NA NA 1095 2267 0 NA NA NA NA NA NA 592 2098 408 NA NA NA NA NA NA 783 4510 593 NA NA NA NA NA
1706565600.0 1317.0 NA 461 937 0 320 NA NA NA NA NA 1094 2267 0 454 NA NA NA NA NA 612 2035 421 480 NA NA NA NA NA 4613 6261 1062 5747 NA NA NA NA
1706565600.0 1318.0 NA 475 926 0 324 NA NA NA NA NA 1099 2244 0 452 NA NA NA NA NA 578 1869 421 452 NA NA NA NA NA 666 4659 1575 1341 NA NA NA NA
1706565600.0 1319.0 NA 339 922 0 NA NA NA NA NA NA 1089 2263 0 NA NA NA NA NA NA 614 1992 411 NA NA NA NA NA NA 8115 4465 615 NA NA NA NA NA
1706565600.0 132.0 229 426 555 NA NA NA NA NA NA 910 1029 1828 NA NA NA NA NA NA 3639 647 2387 NA NA NA NA NA NA 5946 5285 7413 NA NA NA NA NA NA
1706565600.0 1320.0 NA 347 944 0 326 NA NA NA NA NA 1102 2266 0 453 NA NA NA NA NA 5121 2356 412 437 NA NA NA NA NA 4219 5280 714 1088 NA NA NA NA
1706565600.0 1321.0 NA 489 942 0 238 NA NA NA NA NA 1106 2262 0 455 NA NA NA NA NA 809 2420 442 461 NA NA NA NA NA 2737 4424 1737 1151 NA NA NA NA
1706565600.0 1322.0 NA 480 940 0 328 NA NA NA NA NA 1092 2266 0 458 NA NA NA NA NA 1629 2493 440 473 NA NA NA NA NA 1735 3888 1538 1196 NA NA NA NA
1706565600.0 1323.0 NA 337 773 0 NA NA NA NA NA NA 1095 1021 0 NA NA NA NA NA NA 915 1768 407 NA NA NA NA NA NA 6366 4066 882 NA NA NA NA NA
1706565600.0 13234.0 NA 1098 0 NA NA NA NA NA NA NA 2343 0 NA NA NA NA NA NA NA 12366 402 NA NA NA NA NA NA NA 8574 1290 NA NA NA NA NA NA
1706565600.0 1324.0 NA 482 961 0 NA NA NA NA NA NA 1105 2291 0 NA NA NA NA NA NA 688 2800 457 NA NA NA NA NA NA 1055 4371 851 NA NA NA NA NA
1706565600.0 1325.0 NA 487 946 0 280 333 NA NA NA NA 1108 2297 0 393 453 NA NA NA NA 760 2710 446 331 471 NA NA NA NA 2463 3614 931 2449 2354 NA NA NA
1706565600.0 1325.1 NA 491 596 0 NA NA NA NA NA NA 1099 1474 0 NA NA NA NA NA NA 779 1071 386 NA NA NA NA NA NA 3072 4268 860 NA NA NA NA NA
1706565600.0 1325.2 NA 478 946 0 NA NA NA NA NA NA 1109 2273 0 NA NA NA NA NA NA 750 2821 462 NA NA NA NA NA NA 2513 4051 2014 NA NA NA NA NA
1706565600.0 1325.3 NA 359 568 0 NA NA NA NA NA NA 1109 1439 0 NA NA NA NA NA NA 5424 1053 392 NA NA NA NA NA NA 7094 9708 1521 NA NA NA NA NA
1706565600.0 1325.4 NA 492 946 0 NA NA NA NA NA NA 1101 2284 0 NA NA NA NA NA NA 689 2976 462 NA NA NA NA NA NA 634 6433 1552 NA NA NA NA NA
1706565600.0 1325.5 NA 599 0 NA NA NA NA NA NA NA 1467 0 NA NA NA NA NA NA NA 2797 181 NA NA NA NA NA NA NA 5014 584 NA NA NA NA NA NA
1706565600.0 1325.51 NA 489 0 NA NA NA NA NA NA NA 1412 0 NA NA NA NA NA NA NA 2396 189 NA NA NA NA NA NA NA 12136 1018 NA NA NA NA NA NA
1706565600.0 1325.516 NA 599 0 NA NA NA NA NA NA NA 1435 0 NA NA NA NA NA NA NA 2732 190 NA NA NA NA NA NA NA 4603 1052 NA NA NA NA NA NA
1706565600.0 1325.5161 NA 587 0 NA NA NA NA NA NA NA 1449 0 NA NA NA NA NA NA NA 2790 173 NA NA NA NA NA NA NA 6988 442 NA NA NA NA NA NA
1706565600.0 1325.517 NA 578 0 NA NA NA NA NA NA NA 1441 0 NA NA NA NA NA NA NA 3097 196 NA NA NA NA NA NA NA 4042 1821 NA NA NA NA NA NA
1706565600.0 1325.518 NA 618 0 NA NA NA NA NA NA NA 1469 0 NA NA NA NA NA NA NA 3814 159 NA NA NA NA NA NA NA 2193 190 NA NA NA NA NA NA
1706565600.0 1325.9 NA 510 956 0 282 NA NA NA NA NA 1141 2289 0 397 NA NA NA NA NA 856 2678 459 338 NA NA NA NA NA 1823 3283 786 1980 NA NA NA NA
1706565600.0 1325.91 NA 511 704 0 283 NA NA NA NA NA 1141 2276 0 391 NA NA NA NA NA 1886 7058 444 339 NA NA NA NA NA 3320 8233 831 4009 NA NA NA NA
1706565600.0 1326.0 NA 484 954 0 NA NA NA NA NA NA 1104 2264 0 NA NA NA NA NA NA 621 2078 425 NA NA NA NA NA NA 1142 4287 645 NA NA NA NA NA
1706565600.0 1327.0 NA 492 945 0 NA NA NA NA NA NA 1104 2270 0 NA NA NA NA NA NA 658 5008 427 NA NA NA NA NA NA 946 4588 475 NA NA NA NA NA
1706565600.0 1328.0 NA 485 947 0 NA NA NA NA NA NA 1104 2263 0 NA NA NA NA NA NA 661 4432 431 NA NA NA NA NA NA 1065 4353 497 NA NA NA NA NA
1706565600.0 1329.0 NA 472 928 0 330 NA NA NA NA NA 1094 2004 0 455 NA NA NA NA NA 619 2129 447 443 NA NA NA NA NA 1135 7499 1657 682 NA NA NA NA
1706565600.0 133.0 376 434 880 NA NA NA NA NA NA 917 1030 1822 NA NA NA NA NA NA 4645 633 3153 NA NA NA NA NA NA 3521 1011 2973 NA NA NA NA NA NA
1706565600.0 1330.0 NA 492 693 0 325 NA NA NA NA NA 1108 2040 0 458 NA NA NA NA NA 796 2421 452 469 NA NA NA NA NA 5607 10254 1618 3005 NA NA NA NA
1706565600.0 1331.0 NA 469 953 0 189 NA NA NA NA NA 1107 2269 0 454 NA NA NA NA NA 656 2330 442 473 NA NA NA NA NA 6177 5272 1215 1428 NA NA NA NA
1706565600.0 1332.0 NA 343 945 0 NA NA NA NA NA NA 1103 2264 0 NA NA NA NA NA NA 663 2718 442 NA NA NA NA NA NA 6151 8534 978 NA NA NA NA NA
1706565600.0 1333.0 NA 472 936 0 NA NA NA NA NA NA 1099 2249 0 NA NA NA NA NA NA 625 2104 448 NA NA NA NA NA NA 2114 4600 1856 NA NA NA NA NA
1706565600.0 1334.0 NA 476 956 0 NA NA NA NA NA NA 1108 2257 0 NA NA NA NA NA NA 698 2395 452 NA NA NA NA NA NA 1343 5463 1212 NA NA NA NA NA
1706565600.0 1335.0 NA 469 939 0 NA NA NA NA NA NA 1100 2276 0 NA NA NA NA NA NA 625 2152 443 NA NA NA NA NA NA 2114 4731 577 NA NA NA NA NA
1706565600.0 1336.0 NA 483 975 0 NA NA NA NA NA NA 1108 2289 0 NA NA NA NA NA NA 4830 7851 446 NA NA NA NA NA NA 5261 3292 527 NA NA NA NA NA
1706565600.0 1337.0 NA 496 977 0 NA NA NA NA NA NA 1119 2295 0 NA NA NA NA NA NA 931 5221 461 NA NA NA NA NA NA 1604 5954 978 NA NA NA NA NA
1706565600.0 1338.0 NA 491 952 0 189 NA NA NA NA NA 1111 2269 0 466 NA NA NA NA NA 697 2788 438 500 NA NA NA NA NA 4881 5774 844 6852 NA NA NA NA
1706565600.0 1339.0 NA 490 957 0 NA NA NA NA NA NA 1113 2279 0 NA NA NA NA NA NA 965 4552 483 NA NA NA NA NA NA 2105 4443 1834 NA NA NA NA NA
1706565600.0 134.0 NA 826 217 0 NA NA NA NA NA NA 1664 324 0 NA NA NA NA NA NA 7835 156 92 NA NA NA NA NA NA 16438 1281 227 NA NA NA NA NA
1706565600.0 134.701 NA 215 868 0 NA NA NA NA NA NA 333 1705 0 NA NA NA NA NA NA 213 12840 373 NA NA NA NA NA NA 1865 4672 409 NA NA NA NA NA
1706565600.0 134.702 NA 223 867 0 NA NA NA NA NA NA 333 1746 0 NA NA NA NA NA NA 202 20062 355 NA NA NA NA NA NA 559 6572 400 NA NA NA NA NA
1706565600.0 134.703 NA 220 887 0 NA NA NA NA NA NA 339 1717 0 NA NA NA NA NA NA 227 18662 370 NA NA NA NA NA NA 959 8733 412 NA NA NA NA NA
1706565600.0 134.704 NA 220 868 0 NA NA NA NA NA NA 341 1744 0 NA NA NA NA NA NA 215 17772 370 NA NA NA NA NA NA 1071 6385 415 NA NA NA NA NA
1706565600.0 134.705 NA 223 775 0 NA NA NA NA NA NA 340 1741 0 NA NA NA NA NA NA 210 20940 385 NA NA NA NA NA NA 502 8513 425 NA NA NA NA NA
1706565600.0 134.706 NA 228 876 0 NA NA NA NA NA NA 339 1732 0 NA NA NA NA NA NA 210 21353 408 NA NA NA NA NA NA 714 7203 455 NA NA NA NA NA
1706565600.0 134.707 NA 228 871 0 NA NA NA NA NA NA 339 1733 0 NA NA NA NA NA NA 200 18548 362 NA NA NA NA NA NA 437 6182 503 NA NA NA NA NA
1706565600.0 134.708 NA 226 864 0 NA NA NA NA NA NA 335 1726 0 NA NA NA NA NA NA 201 16511 361 NA NA NA NA NA NA 415 6212 402 NA NA NA NA NA
1706565600.0 134.709 NA 228 924 0 NA NA NA NA NA NA 338 1958 0 NA NA NA NA NA NA 199 20245 375 NA NA NA NA NA NA 1104 6819 445 NA NA NA NA NA
1706565600.0 134.71 NA 223 879 0 NA NA NA NA NA NA 332 1824 0 NA NA NA NA NA NA 199 10950 368 NA NA NA NA NA NA 571 4295 421 NA NA NA NA NA
1706565600.0 134.801 NA 236 868 0 NA NA NA NA NA NA 351 1714 0 NA NA NA NA NA NA 202 11921 366 NA NA NA NA NA NA 763 4577 453 NA NA NA NA NA
1706565600.0 134.802 NA 233 864 0 NA NA NA NA NA NA 344 1747 0 NA NA NA NA NA NA 210 25106 372 NA NA NA NA NA NA 230 18620 620 NA NA NA NA NA
1706565600.0 134.803 NA 225 871 0 NA NA NA NA NA NA 346 1728 0 NA NA NA NA NA NA 231 20767 373 NA NA NA NA NA NA 765 6717 611 NA NA NA NA NA
1706565600.0 134.804 NA 225 671 0 NA NA NA NA NA NA 346 1748 0 NA NA NA NA NA NA 240 24739 360 NA NA NA NA NA NA 1128 11910 397 NA NA NA NA NA
1706565600.0 134.805 NA 235 876 0 NA NA NA NA NA NA 348 1758 0 NA NA NA NA NA NA 208 23600 380 NA NA NA NA NA NA 469 9000 455 NA NA NA NA NA
1706565600.0 134.806 NA 217 890 0 NA NA NA NA NA NA 342 1768 0 NA NA NA NA NA NA 235 27457 376 NA NA NA NA NA NA 2853 8789 502 NA NA NA NA NA
1706565600.0 134.807 NA 333 914 0 NA NA NA NA NA NA 470 1815 0 NA NA NA NA NA NA 601 24092 476 NA NA NA NA NA NA 4966 8178 515 NA NA NA NA NA
1706565600.0 134.808 NA 284 909 0 NA NA NA NA NA NA 467 1784 0 NA NA NA NA NA NA 584 24092 431 NA NA NA NA NA NA 1838 8461 492 NA NA NA NA NA
1706565600.0 134.809 NA 235 859 0 NA NA NA NA NA NA 348 1758 0 NA NA NA NA NA NA 220 22653 366 NA NA NA NA NA NA 929 7528 458 NA NA NA NA NA
1706565600.0 134.81 NA 232 874 0 NA NA NA NA NA NA 344 1739 0 NA NA NA NA NA NA 213 21960 370 NA NA NA NA NA NA 676 9354 613 NA NA NA NA NA
1706565600.0 134.811 NA 236 860 0 NA NA NA NA NA NA 347 1723 0 NA NA NA NA NA NA 212 23731 364 NA NA NA NA NA NA 1096 8734 392 NA NA NA NA NA
1706565600.0 134.812 NA 227 882 0 NA NA NA NA NA NA 339 1831 0 NA NA NA NA NA NA 195 11480 364 NA NA NA NA NA NA 476 4222 421 NA NA NA NA NA
1706565600.0 134.813 NA 606 288 0 NA NA NA NA NA NA 1494 410 0 NA NA NA NA NA NA 3738 252 240 NA NA NA NA NA NA 1364 252 262 NA NA NA NA NA
1706565600.0 134.901 NA 233 863 0 NA NA NA NA NA NA 341 1722 0 NA NA NA NA NA NA 188 12098 367 NA NA NA NA NA NA 279 4404 449 NA NA NA NA NA
1706565600.0 134.902 NA 233 854 0 NA NA NA NA NA NA 346 1735 0 NA NA NA NA NA NA 206 17436 368 NA NA NA NA NA NA 438 6037 416 NA NA NA NA NA
1706565600.0 134.903 NA 237 841 0 NA NA NA NA NA NA 345 1722 0 NA NA NA NA NA NA 199 14618 361 NA NA NA NA NA NA 311 5410 399 NA NA NA NA NA
1706565600.0 134.904 NA 229 868 0 NA NA NA NA NA NA 344 1732 0 NA NA NA NA NA NA 223 21010 367 NA NA NA NA NA NA 1243 7083 477 NA NA NA NA NA
1706565600.0 134.905 NA 234 595 0 NA NA NA NA NA NA 345 1712 0 NA NA NA NA NA NA 200 14323 355 NA NA NA NA NA NA 278 5283 393 NA NA NA NA NA
1706565600.0 134.906 NA 235 872 0 NA NA NA NA NA NA 346 1717 0 NA NA NA NA NA NA 201 19034 364 NA NA NA NA NA NA 314 6387 416 NA NA NA NA NA
1706565600.0 134.907 NA 335 902 0 NA NA NA NA NA NA 458 1785 0 NA NA NA NA NA NA 485 16309 394 NA NA NA NA NA NA 977 6218 447 NA NA NA NA NA
1706565600.0 134.908 NA 338 904 0 NA NA NA NA NA NA 471 1786 0 NA NA NA NA NA NA 482 15915 393 NA NA NA NA NA NA 1033 5395 510 NA NA NA NA NA
1706565600.0 134.909 NA 234 867 0 NA NA NA NA NA NA 347 1745 0 NA NA NA NA NA NA 200 16455 355 NA NA NA NA NA NA 308 6176 395 NA NA NA NA NA
1706565600.0 134.91 NA 229 862 0 NA NA NA NA NA NA 348 1709 0 NA NA NA NA NA NA 213 13777 363 NA NA NA NA NA NA 527 7132 424 NA NA NA NA NA
1706565600.0 134.911 NA 236 867 0 NA NA NA NA NA NA 344 1729 0 NA NA NA NA NA NA 205 15976 369 NA NA NA NA NA NA 278 5946 437 NA NA NA NA NA
1706565600.0 134.912 NA 223 880 0 NA NA NA NA NA NA 342 1825 0 NA NA NA NA NA NA 213 10196 367 NA NA NA NA NA NA 871 3880 438 NA NA NA NA NA
1706565600.0 134.99601 NA 184 889 0 NA NA NA NA NA NA 343 1773 0 NA NA NA NA NA NA 248 30131 357 NA NA NA NA NA NA 4530 11313 401 NA NA NA NA NA
1706565600.0 134.99602 NA 234 868 0 NA NA NA NA NA NA 349 1736 0 NA NA NA NA NA NA 212 12922 352 NA NA NA NA NA NA 1018 4647 386 NA NA NA NA NA
1706565600.0 134.99603 NA 231 872 0 NA NA NA NA NA NA 349 1755 0 NA NA NA NA NA NA 226 20482 375 NA NA NA NA NA NA 1111 7450 515 NA NA NA NA NA
1706565600.0 134.99901 NA 234 843 0 NA NA NA NA NA NA 346 1721 0 NA NA NA NA NA NA 207 13956 360 NA NA NA NA NA NA 641 5152 411 NA NA NA NA NA
1706565600.0 1340.0 NA 471 930 0 NA NA NA NA NA NA 1101 2265 0 NA NA NA NA NA NA 636 2002 436 NA NA NA NA NA NA 3158 5913 1791 NA NA NA NA NA
1706565600.0 1341.0 NA 491 965 0 NA NA NA NA NA NA 1118 2295 0 NA NA NA NA NA NA 821 5604 456 NA NA NA NA NA NA 1655 6904 690 NA NA NA NA NA
1706565600.0 1343.0 NA 492 946 0 NA NA NA NA NA NA 1110 2276 0 NA NA NA NA NA NA 966 2750 470 NA NA NA NA NA NA 1597 5664 756 NA NA NA NA NA
1706565600.0 13434.0 NA 1288 0 NA NA NA NA NA NA NA 2568 0 NA NA NA NA NA NA NA 15227 355 NA NA NA NA NA NA NA 6135 428 NA NA NA NA NA NA
1706565600.0 1344.0 NA 469 949 0 NA NA NA NA NA NA 1091 2266 0 NA NA NA NA NA NA 649 2519 449 NA NA NA NA NA NA 3482 5460 1014 NA NA NA NA NA
1706565600.0 1345.0 NA 494 953 0 NA NA NA NA NA NA 1100 2263 0 NA NA NA NA NA NA 729 2750 437 NA NA NA NA NA NA 719 4825 497 NA NA NA NA NA
