Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 12.0 NA 458 871 0 NA NA NA NA NA NA 1072 1844 0 NA NA NA NA NA NA 2840 7623 511 NA NA NA NA NA NA 2497 4177 537 NA NA NA NA NA
1706738400.0 120.0 345 429 842 NA NA NA NA NA NA 873 1019 1785 NA NA NA NA NA NA 1149 566 1786 NA NA NA NA NA NA 3622 2252 8181 NA NA NA NA NA NA
1706738400.0 12034.0 NA 515 957 0 NA NA NA NA NA NA 1153 2476 0 NA NA NA NA NA NA 966 5534 587 NA NA NA NA NA NA 1663 8869 1932 NA NA NA NA NA
1706738400.0 121.0 377 426 563 NA NA NA NA NA NA 921 1026 1815 NA NA NA NA NA NA 4551 665 2927 NA NA NA NA NA NA 4964 9481 11806 NA NA NA NA NA NA
1706738400.0 122.0 350 421 853 NA NA NA NA NA NA 882 1009 1794 NA NA NA NA NA NA 1259 392 1740 NA NA NA NA NA NA 2827 2524 6844 NA NA NA NA NA NA
1706738400.0 123.1 533 NA NA NA NA NA NA NA NA 2010 NA NA NA NA NA NA NA NA 12587 NA NA NA NA NA NA NA NA 14871 NA NA NA NA NA NA NA NA
1706738400.0 123.2 866 NA NA NA NA NA NA NA NA 2025 NA NA NA NA NA NA NA NA 3562 NA NA NA NA NA NA NA NA 3630 NA NA NA NA NA NA NA NA
1706738400.0 123.3 771 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA 5318 NA NA NA NA NA NA NA NA
1706738400.0 124.1 841 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA NA 10665 NA NA NA NA NA NA NA NA
1706738400.0 124.2 862 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA NA NA 5202 NA NA NA NA NA NA NA NA
1706738400.0 124.4 850 NA NA NA NA NA NA NA NA 1984 NA NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA NA 2734 NA NA NA NA NA NA NA NA
1706738400.0 124.5 837 NA NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA 9920 NA NA NA NA NA NA NA NA
1706738400.0 124.6 565 NA NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA NA 7288 NA NA NA NA NA NA NA NA 11684 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 867 1223 0 438 NA NA NA NA NA 1894 2693 0 1066 NA NA NA NA NA 5871 5471 805 508 NA NA NA NA NA 4094 7925 2699 1938 NA NA NA NA
1706738400.0 12434.501 NA 868 380 0 NA NA NA NA NA NA 1904 584 0 NA NA NA NA NA NA 6245 782 242 NA NA NA NA NA NA 2322 1696 266 NA NA NA NA NA
1706738400.0 12434.505 NA 876 376 0 NA NA NA NA NA NA 1884 590 0 NA NA NA NA NA NA 6197 743 256 NA NA NA NA NA NA 2971 724 281 NA NA NA NA NA
1706738400.0 12434.511 NA 873 442 0 NA NA NA NA NA NA 1902 1134 0 NA NA NA NA NA NA 6233 622 179 NA NA NA NA NA NA 2523 665 202 NA NA NA NA NA
1706738400.0 12434.521 NA 870 434 0 NA NA NA NA NA NA 1896 1093 0 NA NA NA NA NA NA 6268 678 193 NA NA NA NA NA NA 2589 625 216 NA NA NA NA NA
1706738400.0 12434.7 NA 862 1209 0 NA NA NA NA NA NA 1926 2684 0 NA NA NA NA NA NA 6023 10275 779 NA NA NA NA NA NA 5723 11438 2225 NA NA NA NA NA
1706738400.0 12446.0 NA 657 1207 0 323 NA NA NA NA NA 1877 2694 0 449 NA NA NA NA NA 5715 5148 752 468 NA NA NA NA NA 10599 9966 2219 2104 NA NA NA NA
1706738400.0 12450.501 NA 867 375 0 NA NA NA NA NA NA 1890 582 0 NA NA NA NA NA NA 6166 760 231 NA NA NA NA NA NA 2260 1372 267 NA NA NA NA NA
1706738400.0 12450.505 NA 867 380 0 NA NA NA NA NA NA 1908 572 0 NA NA NA NA NA NA 6001 745 249 NA NA NA NA NA NA 2158 1160 286 NA NA NA NA NA
1706738400.0 12461.0 NA 837 1178 0 321 NA NA NA NA NA 1881 2672 0 438 NA NA NA NA NA 5465 4438 669 449 NA NA NA NA NA 2663 3875 766 2378 NA NA NA NA
1706738400.0 125.0 180 433 552 NA NA NA NA NA NA 927 1028 1809 NA NA NA NA NA NA 3209 617 2186 NA NA NA NA NA NA 8344 4896 9079 NA NA NA NA NA NA
1706738400.0 126.0 268 418 529 NA NA NA NA NA NA 404 1018 1794 NA NA NA NA NA NA 1986 586 2001 NA NA NA NA NA NA 3102 2605 6994 NA NA NA NA NA NA
1706738400.0 12634.0 NA 887 1586 0 NA NA NA NA NA NA 2468 3390 0 NA NA NA NA NA NA 12329 29595 822 NA NA NA NA NA NA 11222 18053 2954 NA NA NA NA NA
1706738400.0 12634.99 NA 782 1205 1409 0 NA NA NA NA NA 1578 2374 2945 0 NA NA NA NA NA 6528 12013 24587 809 NA NA NA NA NA 4619 3880 10054 1096 NA NA NA NA
1706738400.0 127.0 145 424 858 NA NA NA NA NA NA 392 1016 1800 NA NA NA NA NA NA 1553 568 1807 NA NA NA NA NA NA 17768 3751 6615 NA NA NA NA NA NA
1706738400.0 128.0 271 428 856 NA NA NA NA NA NA 392 1019 1821 NA NA NA NA NA NA 1085 575 1748 NA NA NA NA NA NA 6893 2626 6139 NA NA NA NA NA NA
1706738400.0 12834.0 NA 873 1223 0 436 NA NA NA NA NA 1900 2710 0 1054 NA NA NA NA NA 2542 5875 778 505 NA NA NA NA NA 4094 9130 2443 2099 NA NA NA NA
1706738400.0 129.0 272 294 841 NA NA NA NA NA NA 391 1021 1786 NA NA NA NA NA NA 1094 578 1780 NA NA NA NA NA NA 3101 9120 8050 NA NA NA NA NA NA
1706738400.0 13.0 NA 439 876 0 NA NA NA NA NA NA 1049 1801 0 NA NA NA NA NA NA 517 5093 448 NA NA NA NA NA NA 3082 7977 1231 NA NA NA NA NA
1706738400.0 130.0 275 425 851 NA NA NA NA NA NA 410 1020 1793 NA NA NA NA NA NA 1170 568 1816 NA NA NA NA NA NA 4006 1629 5369 NA NA NA NA NA NA
1706738400.0 1301.0 374 474 735 NA NA NA NA NA NA 898 1082 1762 NA NA NA NA NA NA 2249 642 1230 NA NA NA NA NA NA 4050 2879 4561 NA NA NA NA NA NA
1706738400.0 1301.17 349 555 769 NA NA NA NA NA NA 872 1189 1798 NA NA NA NA NA NA 3175 3181 1456 NA NA NA NA NA NA 7592 1069 2033 NA NA NA NA NA NA
1706738400.0 1302.0 366 475 744 NA NA NA NA NA NA 902 1094 1763 NA NA NA NA NA NA 4140 661 1948 NA NA NA NA NA NA 4512 2580 4868 NA NA NA NA NA NA
1706738400.0 1302.17 358 555 786 NA NA NA NA NA NA 872 1173 1801 NA NA NA NA NA NA 4394 3301 2125 NA NA NA NA NA NA 3670 1090 2692 NA NA NA NA NA NA
1706738400.0 1302.18 349 533 688 424 338 NA NA NA NA 871 1163 1684 570 463 NA NA NA NA 4315 3139 1422 718 471 NA NA NA NA 5161 2192 1050 939 694 NA NA NA NA
1706738400.0 1302.181 355 552 688 425 338 NA NA NA NA 871 1186 1666 562 464 NA NA NA NA 4324 3112 3640 715 465 NA NA NA NA 3746 1079 1864 705 751 NA NA NA NA
1706738400.0 1303.0 367 473 748 NA NA NA NA NA NA 890 1093 1776 NA NA NA NA NA NA 7391 564 4350 NA NA NA NA NA NA 4860 1494 2818 NA NA NA NA NA NA
1706738400.0 1303.17 365 560 789 NA NA NA NA NA NA 893 1178 1834 NA NA NA NA NA NA 7642 3127 3966 NA NA NA NA NA NA 4784 1162 2004 NA NA NA NA NA NA
1706738400.0 13034.0 NA 1192 1758 0 NA NA NA NA NA NA 2400 3468 0 NA NA NA NA NA NA 9890 39309 861 NA NA NA NA NA NA 5822 24692 3975 NA NA NA NA NA
1706738400.0 13034.99 NA 787 1183 1419 0 NA NA NA NA NA 1566 2420 2933 0 NA NA NA NA NA 6652 5150 39355 813 NA NA NA NA NA 7043 3991 22390 1686 NA NA NA NA
1706738400.0 1304.18 220 375 558 294 223 NA NA NA NA 871 1172 1668 1230 463 NA NA NA NA 3464 3102 2615 729 476 NA NA NA NA 7681 7627 6263 4575 4485 NA NA NA NA
1706738400.0 1304.181 348 542 690 423 335 NA NA NA NA 871 1173 1673 556 464 NA NA NA NA 3875 3211 1038 673 482 NA NA NA NA 4066 1166 790 627 558 NA NA NA NA
1706738400.0 1304.182 351 543 685 426 NA NA NA NA NA 867 1181 1668 565 NA NA NA NA NA 3592 3160 1199 694 NA NA NA NA NA 5636 1088 1191 715 NA NA NA NA NA
1706738400.0 1306.0 NA 468 935 0 NA NA NA NA NA NA 1096 2258 0 NA NA NA NA NA NA 594 1883 393 NA NA NA NA NA NA 3162 5065 739 NA NA NA NA NA
1706738400.0 1307.0 NA 437 609 134 0 NA NA NA NA NA 1008 1518 356 0 NA NA NA NA NA 594 1294 191 280 NA NA NA NA NA 2186 3928 1184 1033 NA NA NA NA
1706738400.0 1308.0 NA 439 290 242 0 NA NA NA NA NA 1013 681 353 0 NA NA NA NA NA 555 680 201 256 NA NA NA NA NA 1645 3156 2088 400 NA NA NA NA
1706738400.0 1309.0 NA 344 946 0 NA NA NA NA NA NA 1108 2262 0 NA NA NA NA NA NA 4440 2764 448 NA NA NA NA NA NA 14805 7109 633 NA NA NA NA NA
1706738400.0 131.0 272 420 860 NA NA NA NA NA NA 395 1024 1814 NA NA NA NA NA NA 1643 568 1874 NA NA NA NA NA NA 3737 2540 11916 NA NA NA NA NA NA
1706738400.0 1310.0 NA 489 950 0 NA NA NA NA NA NA 1105 2273 0 NA NA NA NA NA NA 649 2505 426 NA NA NA NA NA NA 2853 7088 888 NA NA NA NA NA
1706738400.0 1311.0 NA 492 974 0 274 NA NA NA NA NA 1100 2369 0 382 NA NA NA NA NA 655 2431 469 304 NA NA NA NA NA 1368 7035 1888 1709 NA NA NA NA
1706738400.0 1312.0 NA 494 961 0 NA NA NA NA NA NA 1105 2279 0 NA NA NA NA NA NA 844 2677 454 NA NA NA NA NA NA 1233 7086 1893 NA NA NA NA NA
1706738400.0 1313.0 NA 496 955 0 NA NA NA NA NA NA 1114 2277 0 NA NA NA NA NA NA 774 4495 447 NA NA NA NA NA NA 1736 6496 2289 NA NA NA NA NA
1706738400.0 1314.0 NA 497 765 0 NA NA NA NA NA NA 1099 2276 0 NA NA NA NA NA NA 884 5213 449 NA NA NA NA NA NA 1583 9252 2444 NA NA NA NA NA
1706738400.0 1315.0 NA 341 948 0 NA NA NA NA NA NA 1097 2247 0 NA NA NA NA NA NA 593 2055 404 NA NA NA NA NA NA 8008 5988 1792 NA NA NA NA NA
1706738400.0 1316.0 NA 475 940 0 NA NA NA NA NA NA 1094 2257 0 NA NA NA NA NA NA 578 2092 400 NA NA NA NA NA NA 1902 6956 812 NA NA NA NA NA
1706738400.0 1317.0 NA 471 943 0 325 NA NA NA NA NA 1091 2253 0 457 NA NA NA NA NA 589 2068 405 455 NA NA NA NA NA 3104 7229 1551 3143 NA NA NA NA
1706738400.0 1318.0 NA 473 924 0 327 NA NA NA NA NA 1094 2266 0 451 NA NA NA NA NA 582 1829 424 446 NA NA NA NA NA 1795 3674 1627 1628 NA NA NA NA
1706738400.0 1319.0 NA 475 944 0 NA NA NA NA NA NA 1089 2253 0 NA NA NA NA NA NA 577 1919 399 NA NA NA NA NA NA 1798 4506 927 NA NA NA NA NA
1706738400.0 132.0 342 236 873 NA NA NA NA NA NA 904 1025 1829 NA NA NA NA NA NA 3411 627 2370 NA NA NA NA NA NA 13630 7887 6694 NA NA NA NA NA NA
1706738400.0 1320.0 NA 485 933 0 326 NA NA NA NA NA 1099 2248 0 450 NA NA NA NA NA 725 4829 430 434 NA NA NA NA NA 2967 11837 1882 2132 NA NA NA NA
1706738400.0 1321.0 NA 477 952 0 326 NA NA NA NA NA 1100 2271 0 461 NA NA NA NA NA 745 2393 455 475 NA NA NA NA NA 5035 5939 2022 2022 NA NA NA NA
1706738400.0 1322.0 NA 485 956 0 328 NA NA NA NA NA 1094 2277 0 458 NA NA NA NA NA 662 2487 417 441 NA NA NA NA NA 705 5320 1497 2674 NA NA NA NA
1706738400.0 1323.0 NA 470 929 0 NA NA NA NA NA NA 1095 2249 0 NA NA NA NA NA NA 598 2120 398 NA NA NA NA NA NA 3404 6324 1824 NA NA NA NA NA
1706738400.0 13234.0 NA 1098 0 NA NA NA NA NA NA NA 2343 0 NA NA NA NA NA NA NA 12039 401 NA NA NA NA NA NA NA 6699 2715 NA NA NA NA NA NA
1706738400.0 1324.0 NA 486 965 0 NA NA NA NA NA NA 1105 2283 0 NA NA NA NA NA NA 789 2654 456 NA NA NA NA NA NA 5982 5792 1980 NA NA NA NA NA
1706738400.0 1325.0 NA 484 961 0 284 331 NA NA NA NA 1108 2268 0 388 464 NA NA NA NA 780 2881 460 324 493 NA NA NA NA 3333 5362 1299 1682 3041 NA NA NA
1706738400.0 1325.1 NA 486 587 0 NA NA NA NA NA NA 1109 1479 0 NA NA NA NA NA NA 2152 1037 389 NA NA NA NA NA NA 4794 3584 1155 NA NA NA NA NA
1706738400.0 1325.2 NA 484 957 0 NA NA NA NA NA NA 1111 2242 0 NA NA NA NA NA NA 762 2651 440 NA NA NA NA NA NA 3155 5670 1182 NA NA NA NA NA
1706738400.0 1325.3 NA 488 580 0 NA NA NA NA NA NA 1101 1452 0 NA NA NA NA NA NA 737 988 367 NA NA NA NA NA NA 2579 3666 614 NA NA NA NA NA
1706738400.0 1325.4 NA 487 955 0 NA NA NA NA NA NA 1114 2275 0 NA NA NA NA NA NA 744 2837 446 NA NA NA NA NA NA 4468 6248 1899 NA NA NA NA NA
1706738400.0 1325.5 NA 603 0 NA NA NA NA NA NA NA 1471 0 NA NA NA NA NA NA NA 2720 181 NA NA NA NA NA NA NA 5676 1814 NA NA NA NA NA NA
1706738400.0 1325.51 NA 577 0 NA NA NA NA NA NA NA 1428 0 NA NA NA NA NA NA NA 2326 184 NA NA NA NA NA NA NA 5463 999 NA NA NA NA NA NA
1706738400.0 1325.516 NA 579 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA NA 2851 183 NA NA NA NA NA NA NA 6169 604 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 367 0 NA NA NA NA NA NA NA 1447 0 NA NA NA NA NA NA NA 2811 196 NA NA NA NA NA NA NA 12760 1966 NA NA NA NA NA NA
1706738400.0 1325.517 NA 586 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA NA 3164 191 NA NA NA NA NA NA NA 5579 1272 NA NA NA NA NA NA
1706738400.0 1325.518 NA 617 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA NA 3825 171 NA NA NA NA NA NA NA 1723 198 NA NA NA NA NA NA
1706738400.0 1325.9 NA 518 963 0 282 NA NA NA NA NA 1142 2275 0 388 NA NA NA NA NA 809 2725 440 340 NA NA NA NA NA 969 5987 842 1761 NA NA NA NA
1706738400.0 1325.91 NA 516 715 0 284 NA NA NA NA NA 1129 2279 0 389 NA NA NA NA NA 1070 6724 449 327 NA NA NA NA NA 2527 20482 1612 2629 NA NA NA NA
1706738400.0 1326.0 NA 484 944 0 NA NA NA NA NA NA 1114 2265 0 NA NA NA NA NA NA 630 2119 432 NA NA NA NA NA NA 1301 5479 1194 NA NA NA NA NA
1706738400.0 1327.0 NA 491 956 0 NA NA NA NA NA NA 1106 2275 0 NA NA NA NA NA NA 626 2144 423 NA NA NA NA NA NA 1585 4932 654 NA NA NA NA NA
1706738400.0 1328.0 NA 487 963 0 NA NA NA NA NA NA 1101 2281 0 NA NA NA NA NA NA 653 3975 422 NA NA NA NA NA NA 1681 5013 496 NA NA NA NA NA
1706738400.0 1329.0 NA 485 928 0 327 NA NA NA NA NA 1101 1994 0 463 NA NA NA NA NA 615 2117 438 458 NA NA NA NA NA 1800 5685 2000 2889 NA NA NA NA
1706738400.0 133.0 378 436 882 NA NA NA NA NA NA 917 1032 1823 NA NA NA NA NA NA 4640 621 3042 NA NA NA NA NA NA 5448 890 4183 NA NA NA NA NA NA
1706738400.0 1330.0 NA 485 976 0 327 NA NA NA NA NA 1099 2045 0 455 NA NA NA NA NA 909 2330 460 481 NA NA NA NA NA 8089 7429 1643 4570 NA NA NA NA
1706738400.0 1331.0 NA 481 947 0 329 NA NA NA NA NA 1099 2263 0 462 NA NA NA NA NA 628 2105 438 451 NA NA NA NA NA 882 6215 1432 1470 NA NA NA NA
1706738400.0 1332.0 NA 299 689 0 NA NA NA NA NA NA 1102 2275 0 NA NA NA NA NA NA 671 5097 439 NA NA NA NA NA NA 7513 9727 1616 NA NA NA NA NA
1706738400.0 1333.0 NA 477 926 0 NA NA NA NA NA NA 1095 2290 0 NA NA NA NA NA NA 642 2324 437 NA NA NA NA NA NA 1739 6651 630 NA NA NA NA NA
1706738400.0 1334.0 NA 492 954 0 NA NA NA NA NA NA 1100 2262 0 NA NA NA NA NA NA 732 2355 440 NA NA NA NA NA NA 2678 7123 1892 NA NA NA NA NA
1706738400.0 1335.0 NA 479 709 0 NA NA NA NA NA NA 1093 2264 0 NA NA NA NA NA NA 605 3961 426 NA NA NA NA NA NA 1745 9535 1293 NA NA NA NA NA
1706738400.0 1336.0 NA 364 977 0 NA NA NA NA NA NA 1118 2284 0 NA NA NA NA NA NA 5219 7982 436 NA NA NA NA NA NA 13319 3566 592 NA NA NA NA NA
1706738400.0 1337.0 NA 494 984 0 NA NA NA NA NA NA 1117 2288 0 NA NA NA NA NA NA 943 5072 453 NA NA NA NA NA NA 3787 6017 1587 NA NA NA NA NA
1706738400.0 1338.0 NA 347 948 0 325 NA NA NA NA NA 1102 2280 0 460 NA NA NA NA NA 2467 3835 462 482 NA NA NA NA NA 5625 5396 1122 2225 NA NA NA NA
1706738400.0 1339.0 NA 495 942 0 NA NA NA NA NA NA 1106 2259 0 NA NA NA NA NA NA 769 9438 443 NA NA NA NA NA NA 1944 11775 2127 NA NA NA NA NA
1706738400.0 134.0 NA 838 219 0 NA NA NA NA NA NA 1647 324 0 NA NA NA NA NA NA 7742 150 96 NA NA NA NA NA NA 9726 1168 1023 NA NA NA NA NA
1706738400.0 134.701 NA 227 872 0 NA NA NA NA NA NA 335 1698 0 NA NA NA NA NA NA 196 13487 389 NA NA NA NA NA NA 400 4746 442 NA NA NA NA NA
1706738400.0 134.702 NA 223 866 0 NA NA NA NA NA NA 334 1742 0 NA NA NA NA NA NA 214 20509 366 NA NA NA NA NA NA 1373 6701 441 NA NA NA NA NA
1706738400.0 134.703 NA 130 876 0 NA NA NA NA NA NA 338 1719 0 NA NA NA NA NA NA 208 19242 389 NA NA NA NA NA NA 2158 6235 508 NA NA NA NA NA
1706738400.0 134.704 NA 219 869 0 NA NA NA NA NA NA 340 1726 0 NA NA NA NA NA NA 230 18432 388 NA NA NA NA NA NA 1311 5972 558 NA NA NA NA NA
1706738400.0 134.705 NA 228 729 0 NA NA NA NA NA NA 338 1737 0 NA NA NA NA NA NA 197 20344 399 NA NA NA NA NA NA 666 8942 599 NA NA NA NA NA
1706738400.0 134.706 NA 226 847 0 NA NA NA NA NA NA 338 1737 0 NA NA NA NA NA NA 204 21086 406 NA NA NA NA NA NA 1219 7128 471 NA NA NA NA NA
1706738400.0 134.707 NA 212 869 0 NA NA NA NA NA NA 341 1738 0 NA NA NA NA NA NA 221 18647 357 NA NA NA NA NA NA 2430 5940 388 NA NA NA NA NA
1706738400.0 134.708 NA 227 864 0 NA NA NA NA NA NA 336 1721 0 NA NA NA NA NA NA 200 17007 375 NA NA NA NA NA NA 1076 5791 455 NA NA NA NA NA
1706738400.0 134.709 NA 228 911 0 NA NA NA NA NA NA 340 1973 0 NA NA NA NA NA NA 196 20234 372 NA NA NA NA NA NA 929 6920 554 NA NA NA NA NA
1706738400.0 134.71 NA 95 882 0 NA NA NA NA NA NA 330 1820 0 NA NA NA NA NA NA 238 11211 362 NA NA NA NA NA NA 2552 4208 393 NA NA NA NA NA
1706738400.0 134.801 NA 234 875 0 NA NA NA NA NA NA 341 1707 0 NA NA NA NA NA NA 195 12152 365 NA NA NA NA NA NA 398 4959 411 NA NA NA NA NA
1706738400.0 134.802 NA 232 870 0 NA NA NA NA NA NA 342 1730 0 NA NA NA NA NA NA 213 24522 364 NA NA NA NA NA NA 1144 17339 828 NA NA NA NA NA
1706738400.0 134.803 NA 224 847 0 NA NA NA NA NA NA 347 1749 0 NA NA NA NA NA NA 206 20659 364 NA NA NA NA NA NA 1704 6891 435 NA NA NA NA NA
1706738400.0 134.804 NA 233 881 0 NA NA NA NA NA NA 345 1778 0 NA NA NA NA NA NA 204 24299 369 NA NA NA NA NA NA 222 8121 572 NA NA NA NA NA
1706738400.0 134.805 NA 233 896 0 NA NA NA NA NA NA 343 1768 0 NA NA NA NA NA NA 206 23442 373 NA NA NA NA NA NA 568 7442 646 NA NA NA NA NA
1706738400.0 134.806 NA 233 885 0 NA NA NA NA NA NA 343 1757 0 NA NA NA NA NA NA 206 27113 361 NA NA NA NA NA NA 698 8936 417 NA NA NA NA NA
1706738400.0 134.807 NA 290 918 0 NA NA NA NA NA NA 469 1807 0 NA NA NA NA NA NA 557 23425 489 NA NA NA NA NA NA 1896 8211 756 NA NA NA NA NA
1706738400.0 134.808 NA 333 910 0 NA NA NA NA NA NA 475 1798 0 NA NA NA NA NA NA 543 23423 409 NA NA NA NA NA NA 1629 7912 434 NA NA NA NA NA
1706738400.0 134.809 NA 232 871 0 NA NA NA NA NA NA 347 1750 0 NA NA NA NA NA NA 204 22248 366 NA NA NA NA NA NA 506 7162 547 NA NA NA NA NA
1706738400.0 134.81 NA 234 880 0 NA NA NA NA NA NA 345 1763 0 NA NA NA NA NA NA 212 21783 362 NA NA NA NA NA NA 558 7407 437 NA NA NA NA NA
1706738400.0 134.811 NA 227 875 0 NA NA NA NA NA NA 344 1736 0 NA NA NA NA NA NA 222 23820 367 NA NA NA NA NA NA 1382 8130 464 NA NA NA NA NA
1706738400.0 134.812 NA 231 886 0 NA NA NA NA NA NA 337 1842 0 NA NA NA NA NA NA 201 12001 378 NA NA NA NA NA NA 493 4609 426 NA NA NA NA NA
1706738400.0 134.813 NA 603 288 0 NA NA NA NA NA NA 1499 406 0 NA NA NA NA NA NA 3689 254 247 NA NA NA NA NA NA 1281 277 279 NA NA NA NA NA
1706738400.0 134.901 NA 226 863 0 NA NA NA NA NA NA 342 1699 0 NA NA NA NA NA NA 219 12385 364 NA NA NA NA NA NA 1507 4658 407 NA NA NA NA NA
1706738400.0 134.902 NA 227 866 0 NA NA NA NA NA NA 346 1731 0 NA NA NA NA NA NA 229 17871 343 NA NA NA NA NA NA 2016 6047 368 NA NA NA NA NA
1706738400.0 134.903 NA 235 875 0 NA NA NA NA NA NA 349 1715 0 NA NA NA NA NA NA 211 14942 354 NA NA NA NA NA NA 1965 5126 380 NA NA NA NA NA
1706738400.0 134.904 NA 234 872 0 NA NA NA NA NA NA 346 1720 0 NA NA NA NA NA NA 203 20476 361 NA NA NA NA NA NA 780 6728 503 NA NA NA NA NA
1706738400.0 134.905 NA 229 871 0 NA NA NA NA NA NA 346 1723 0 NA NA NA NA NA NA 220 14690 350 NA NA NA NA NA NA 1537 5288 375 NA NA NA NA NA
1706738400.0 134.906 NA 224 870 0 NA NA NA NA NA NA 343 1741 0 NA NA NA NA NA NA 233 19623 370 NA NA NA NA NA NA 1968 6349 404 NA NA NA NA NA
1706738400.0 134.907 NA 283 899 0 NA NA NA NA NA NA 455 1765 0 NA NA NA NA NA NA 562 16928 405 NA NA NA NA NA NA 3675 5750 511 NA NA NA NA NA
1706738400.0 134.908 NA 331 904 0 NA NA NA NA NA NA 478 1770 0 NA NA NA NA NA NA 502 15944 385 NA NA NA NA NA NA 2189 5568 529 NA NA NA NA NA
1706738400.0 134.909 NA 226 865 0 NA NA NA NA NA NA 346 1737 0 NA NA NA NA NA NA 229 17418 375 NA NA NA NA NA NA 1836 5882 426 NA NA NA NA NA
1706738400.0 134.91 NA 226 864 0 NA NA NA NA NA NA 353 1734 0 NA NA NA NA NA NA 224 13983 376 NA NA NA NA NA NA 1263 4728 415 NA NA NA NA NA
1706738400.0 134.911 NA 234 657 0 NA NA NA NA NA NA 348 1711 0 NA NA NA NA NA NA 201 15840 366 NA NA NA NA NA NA 877 6905 512 NA NA NA NA NA
1706738400.0 134.912 NA 227 884 0 NA NA NA NA NA NA 339 1826 0 NA NA NA NA NA NA 215 10368 391 NA NA NA NA NA NA 1707 4111 450 NA NA NA NA NA
1706738400.0 134.99601 NA 231 870 0 NA NA NA NA NA NA 343 1765 0 NA NA NA NA NA NA 227 29292 369 NA NA NA NA NA NA 1106 10682 435 NA NA NA NA NA
1706738400.0 134.99602 NA 235 875 0 NA NA NA NA NA NA 346 1712 0 NA NA NA NA NA NA 207 13269 379 NA NA NA NA NA NA 665 4675 420 NA NA NA NA NA
1706738400.0 134.99603 NA 233 842 0 NA NA NA NA NA NA 346 1735 0 NA NA NA NA NA NA 211 20164 365 NA NA NA NA NA NA 930 6563 564 NA NA NA NA NA
1706738400.0 134.99901 NA 226 871 0 NA NA NA NA NA NA 345 1728 0 NA NA NA NA NA NA 226 14414 376 NA NA NA NA NA NA 1543 5077 437 NA NA NA NA NA
1706738400.0 1340.0 NA 479 950 0 NA NA NA NA NA NA 1095 2257 0 NA NA NA NA NA NA 603 2028 431 NA NA NA NA NA NA 2387 6125 1831 NA NA NA NA NA
1706738400.0 1341.0 NA 494 960 0 NA NA NA NA NA NA 1114 2263 0 NA NA NA NA NA NA 791 4859 486 NA NA NA NA NA NA 2194 5923 1964 NA NA NA NA NA
1706738400.0 1343.0 NA 494 962 0 NA NA NA NA NA NA 1100 2280 0 NA NA NA NA NA NA 803 2661 446 NA NA NA NA NA NA 1816 6513 1032 NA NA NA NA NA
1706738400.0 13434.0 NA 1304 0 NA NA NA NA NA NA NA 2598 0 NA NA NA NA NA NA NA 16965 370 NA NA NA NA NA NA NA 5850 448 NA NA NA NA NA NA
1706738400.0 1344.0 NA 479 951 0 NA NA NA NA NA NA 1104 2281 0 NA NA NA NA NA NA 634 2592 468 NA NA NA NA NA NA 1553 5370 1783 NA NA NA NA NA
1706738400.0 1345.0 NA 485 936 0 NA NA NA NA NA NA 1109 2263 0 NA NA NA NA NA NA 884 5264 455 NA NA NA NA NA NA 1304 13403 1404 NA NA NA NA NA
1706738400.0 1347.0 NA 350 939 0 NA NA NA NA NA NA 1101 2281 0 NA NA NA NA NA NA 7549 2931 460 NA NA NA NA NA NA 5656 7826 1424 NA NA NA NA NA
1706738400.0 1348.0 NA 486 955 0 NA NA NA NA NA NA 1101 2271 0 NA NA NA NA NA NA 636 1998 427 NA NA NA NA NA NA 1822 5276 1012 NA NA NA NA NA
1706738400.0 1349.0 NA 492 957 0 NA NA NA NA NA NA 1100 2288 0 NA NA NA NA NA NA 649 2171 431 NA NA NA NA NA NA 4689 5487 853 NA NA NA NA NA
