Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 120.0 344 431 844 NA NA NA NA NA NA 874 1020 1788 NA NA NA NA NA NA 1137 569 1769 NA NA NA NA NA NA 2027 844 3610 NA NA NA NA NA NA
1706911200.0 12034.0 NA 534 1074 0 NA NA NA NA NA NA 1169 2488 0 NA NA NA NA NA NA 955 3013 608 NA NA NA NA NA NA 1408 4346 897 NA NA NA NA NA
1706911200.0 121.0 375 431 864 NA NA NA NA NA NA 921 1034 1823 NA NA NA NA NA NA 4619 684 2982 NA NA NA NA NA NA 3699 1982 3806 NA NA NA NA NA NA
1706911200.0 122.0 346 418 835 NA NA NA NA NA NA 880 1014 1805 NA NA NA NA NA NA 1275 392 1746 NA NA NA NA NA NA 3398 942 3054 NA NA NA NA NA NA
1706911200.0 123.1 866 NA NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA 3419 NA NA NA NA NA NA NA NA
1706911200.0 123.2 830 NA NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA NA 3694 NA NA NA NA NA NA NA NA 7955 NA NA NA NA NA NA NA NA
1706911200.0 123.3 776 NA NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA NA 2130 NA NA NA NA NA NA NA NA 9254 NA NA NA NA NA NA NA NA
1706911200.0 124.1 839 NA NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA NA 3776 NA NA NA NA NA NA NA NA
1706911200.0 124.2 823 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA NA NA 8614 NA NA NA NA NA NA NA NA
1706911200.0 124.4 853 NA NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA 3900 NA NA NA NA NA NA NA NA
1706911200.0 124.5 853 NA NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA NA 2457 NA NA NA NA NA NA NA NA 5736 NA NA NA NA NA NA NA NA
1706911200.0 124.6 787 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA NA 2303 NA NA NA NA NA NA NA NA 9156 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 874 1221 0 442 NA NA NA NA NA 1884 2687 0 1053 NA NA NA NA NA 5886 6061 759 497 NA NA NA NA NA 2693 5598 867 503 NA NA NA NA
1706911200.0 12434.501 NA 870 375 0 NA NA NA NA NA NA 1901 579 0 NA NA NA NA NA NA 5953 727 277 NA NA NA NA NA NA 2249 692 475 NA NA NA NA NA
1706911200.0 12434.505 NA 866 378 0 NA NA NA NA NA NA 1910 597 0 NA NA NA NA NA NA 5946 739 282 NA NA NA NA NA NA 2131 731 326 NA NA NA NA NA
1706911200.0 12434.511 NA 870 440 0 NA NA NA NA NA NA 1913 1122 0 NA NA NA NA NA NA 6089 649 204 NA NA NA NA NA NA 2288 859 343 NA NA NA NA NA
1706911200.0 12434.521 NA 872 431 0 NA NA NA NA NA NA 1935 1097 0 NA NA NA NA NA NA 6022 717 209 NA NA NA NA NA NA 2190 691 244 NA NA NA NA NA
1706911200.0 12434.7 NA 865 1222 0 NA NA NA NA NA NA 1926 2687 0 NA NA NA NA NA NA 6085 5471 763 NA NA NA NA NA NA 4045 6414 945 NA NA NA NA NA
1706911200.0 12446.0 NA 826 1210 0 326 NA NA NA NA NA 1907 2680 0 445 NA NA NA NA NA 5715 4693 763 446 NA NA NA NA NA 3998 6397 1014 517 NA NA NA NA
1706911200.0 12450.501 NA 863 378 0 NA NA NA NA NA NA 1900 578 0 NA NA NA NA NA NA 5847 703 254 NA NA NA NA NA NA 2105 760 299 NA NA NA NA NA
1706911200.0 12450.505 NA 863 373 0 NA NA NA NA NA NA 1900 586 0 NA NA NA NA NA NA 5932 686 265 NA NA NA NA NA NA 2142 656 335 NA NA NA NA NA
1706911200.0 12461.0 NA 829 1179 0 321 NA NA NA NA NA 1852 2661 0 439 NA NA NA NA NA 5544 4706 757 444 NA NA NA NA NA 2188 4382 1132 410 NA NA NA NA
1706911200.0 125.0 371 432 860 NA NA NA NA NA NA 920 1025 1806 NA NA NA NA NA NA 3195 630 2084 NA NA NA NA NA NA 5974 1811 2490 NA NA NA NA NA NA
1706911200.0 126.0 146 426 848 NA NA NA NA NA NA 404 1026 1810 NA NA NA NA NA NA 1977 578 1919 NA NA NA NA NA NA 7185 2352 5045 NA NA NA NA NA NA
1706911200.0 12634.0 NA 1076 1686 0 NA NA NA NA NA NA 2404 3320 0 NA NA NA NA NA NA 13836 24894 824 NA NA NA NA NA NA 10655 13907 1428 NA NA NA NA NA
1706911200.0 12634.99 NA 778 1237 1414 0 NA NA NA NA NA 1557 2519 2969 0 NA NA NA NA NA 6325 11800 24573 799 NA NA NA NA NA 4261 3701 10474 866 NA NA NA NA
1706911200.0 127.0 265 425 851 NA NA NA NA NA NA 395 1017 1802 NA NA NA NA NA NA 1530 579 1892 NA NA NA NA NA NA 2591 2036 3460 NA NA NA NA NA NA
1706911200.0 128.0 268 423 856 NA NA NA NA NA NA 394 1024 1804 NA NA NA NA NA NA 1107 587 1800 NA NA NA NA NA NA 4420 2505 3697 NA NA NA NA NA NA
1706911200.0 12834.0 NA 840 1211 0 436 NA NA NA NA NA 1908 2700 0 1061 NA NA NA NA NA 2742 6668 766 507 NA NA NA NA NA 2756 10061 913 579 NA NA NA NA
1706911200.0 129.0 273 426 850 NA NA NA NA NA NA 392 1018 1792 NA NA NA NA NA NA 1101 580 1757 NA NA NA NA NA NA 2989 1793 4699 NA NA NA NA NA NA
1706911200.0 13.0 NA 442 880 0 NA NA NA NA NA NA 1042 1814 0 NA NA NA NA NA NA 528 5184 479 NA NA NA NA NA NA 3598 6085 1312 NA NA NA NA NA
1706911200.0 130.0 276 427 855 NA NA NA NA NA NA 403 1022 1804 NA NA NA NA NA NA 1150 567 1822 NA NA NA NA NA NA 1969 1461 6365 NA NA NA NA NA NA
1706911200.0 1301.0 366 475 732 NA NA NA NA NA NA 898 1082 1774 NA NA NA NA NA NA 2316 626 1310 NA NA NA NA NA NA 2994 1078 2761 NA NA NA NA NA NA
1706911200.0 1301.17 354 547 768 NA NA NA NA NA NA 870 1174 1815 NA NA NA NA NA NA 2515 3117 1276 NA NA NA NA NA NA 2911 1062 1133 NA NA NA NA NA NA
1706911200.0 1302.0 370 476 707 NA NA NA NA NA NA 902 1084 1775 NA NA NA NA NA NA 4134 685 2027 NA NA NA NA NA NA 2624 1332 2734 NA NA NA NA NA NA
1706911200.0 1302.17 184 553 774 NA NA NA NA NA NA 874 1193 1809 NA NA NA NA NA NA 4337 3299 1899 NA NA NA NA NA NA 4129 1190 1370 NA NA NA NA NA NA
1706911200.0 1302.18 355 547 691 427 337 NA NA NA NA 871 1193 1680 558 464 NA NA NA NA 4483 3145 1463 755 464 NA NA NA NA 2721 1052 892 900 447 NA NA NA NA
1706911200.0 1302.181 357 545 687 426 339 NA NA NA NA 873 1172 1660 558 462 NA NA NA NA 4600 3258 1470 708 484 NA NA NA NA 2945 1189 978 638 488 NA NA NA NA
1706911200.0 1303.0 363 478 758 NA NA NA NA NA NA 884 1086 1790 NA NA NA NA NA NA 7498 561 4380 NA NA NA NA NA NA 4599 1234 1871 NA NA NA NA NA NA
1706911200.0 1303.17 365 560 779 NA NA NA NA NA NA 890 1196 1825 NA NA NA NA NA NA 7464 3205 3981 NA NA NA NA NA NA 5078 1224 2104 NA NA NA NA NA NA
1706911200.0 13034.0 NA 1197 1726 0 NA NA NA NA NA NA 2370 3372 0 NA NA NA NA NA NA 9142 62500 860 NA NA NA NA NA NA 5713 43529 2822 NA NA NA NA NA
1706911200.0 13034.99 NA 784 1240 1448 0 NA NA NA NA NA 1577 2526 2950 0 NA NA NA NA NA 6860 5528 79219 827 NA NA NA NA NA 4443 3896 47399 1530 NA NA NA NA
1706911200.0 1304.18 346 542 642 507 336 NA NA NA NA 868 1169 1652 1220 464 NA NA NA NA 3650 3097 1068 716 454 NA NA NA NA 2563 1629 1739 1202 592 NA NA NA NA
1706911200.0 1304.181 355 539 681 427 336 NA NA NA NA 873 1172 1651 558 461 NA NA NA NA 3684 3211 1051 689 451 NA NA NA NA 1988 1230 988 723 479 NA NA NA NA
1706911200.0 1304.182 351 543 683 513 NA NA NA NA NA 872 1176 1660 1233 NA NA NA NA NA 3637 3156 1143 751 NA NA NA NA NA 5713 1092 1147 1109 NA NA NA NA NA
1706911200.0 1306.0 NA 474 944 0 NA NA NA NA NA NA 1095 2269 0 NA NA NA NA NA NA 578 1848 427 NA NA NA NA NA NA 1360 3153 1041 NA NA NA NA NA
1706911200.0 1307.0 NA 433 579 243 0 NA NA NA NA NA 1014 1524 355 0 NA NA NA NA NA 599 3715 203 277 NA NA NA NA NA 2119 8153 1229 974 NA NA NA NA
1706911200.0 1308.0 NA 445 495 242 0 NA NA NA NA NA 1012 680 354 0 NA NA NA NA NA 550 647 206 279 NA NA NA NA NA 990 1361 861 931 NA NA NA NA
1706911200.0 1309.0 NA 496 973 0 NA NA NA NA NA NA 1112 2296 0 NA NA NA NA NA NA 725 2613 452 NA NA NA NA NA NA 1678 3718 982 NA NA NA NA NA
1706911200.0 131.0 264 430 857 NA NA NA NA NA NA 394 1023 1805 NA NA NA NA NA NA 1650 575 1923 NA NA NA NA NA NA 2042 1269 3296 NA NA NA NA NA NA
1706911200.0 1310.0 NA 487 966 0 NA NA NA NA NA NA 1097 2282 0 NA NA NA NA NA NA 644 2463 458 NA NA NA NA NA NA 1695 6408 1064 NA NA NA NA NA
1706911200.0 1311.0 NA 494 994 0 274 NA NA NA NA NA 1102 2366 0 381 NA NA NA NA NA 712 2551 489 327 NA NA NA NA NA 2087 8759 1712 2973 NA NA NA NA
1706911200.0 1312.0 NA 298 967 0 NA NA NA NA NA NA 1097 2289 0 NA NA NA NA NA NA 2447 2613 486 NA NA NA NA NA NA 3306 4056 2755 NA NA NA NA NA
1706911200.0 1313.0 NA 494 972 0 NA NA NA NA NA NA 1112 2279 0 NA NA NA NA NA NA 693 4566 450 NA NA NA NA NA NA 1622 3619 650 NA NA NA NA NA
1706911200.0 1314.0 NA 359 953 0 NA NA NA NA NA NA 1116 2267 0 NA NA NA NA NA NA 6523 2927 455 NA NA NA NA NA NA 4586 7318 885 NA NA NA NA NA
1706911200.0 1315.0 NA 466 930 0 NA NA NA NA NA NA 1093 2253 0 NA NA NA NA NA NA 599 3219 412 NA NA NA NA NA NA 1908 7605 658 NA NA NA NA NA
1706911200.0 1316.0 NA 476 948 0 NA NA NA NA NA NA 1097 2261 0 NA NA NA NA NA NA 574 2039 433 NA NA NA NA NA NA 949 4250 2915 NA NA NA NA NA
1706911200.0 1317.0 NA 464 930 0 329 NA NA NA NA NA 1081 2238 0 456 NA NA NA NA NA 609 2015 399 446 NA NA NA NA NA 1942 4184 495 623 NA NA NA NA
1706911200.0 1318.0 NA 476 941 0 326 NA NA NA NA NA 1094 2253 0 454 NA NA NA NA NA 608 1866 433 454 NA NA NA NA NA 2857 3602 2058 911 NA NA NA NA
1706911200.0 1319.0 NA 474 945 0 NA NA NA NA NA NA 1092 2271 0 NA NA NA NA NA NA 587 1961 418 NA NA NA NA NA NA 1673 6847 689 NA NA NA NA NA
1706911200.0 132.0 360 435 872 NA NA NA NA NA NA 910 1030 1816 NA NA NA NA NA NA 3606 654 2349 NA NA NA NA NA NA 3572 5368 2297 NA NA NA NA NA NA
1706911200.0 1320.0 NA 472 942 0 327 NA NA NA NA NA 1097 2267 0 450 NA NA NA NA NA 799 2469 416 443 NA NA NA NA NA 1653 3062 529 641 NA NA NA NA
1706911200.0 1321.0 NA 481 942 0 328 NA NA NA NA NA 1100 2268 0 453 NA NA NA NA NA 734 2430 409 448 NA NA NA NA NA 2172 4541 490 762 NA NA NA NA
1706911200.0 1322.0 NA 490 956 0 329 NA NA NA NA NA 1104 2268 0 458 NA NA NA NA NA 802 2154 428 460 NA NA NA NA NA 1740 5291 1263 2364 NA NA NA NA
1706911200.0 1323.0 NA 475 928 0 NA NA NA NA NA NA 1094 2249 0 NA NA NA NA NA NA 591 2081 423 NA NA NA NA NA NA 1751 5268 907 NA NA NA NA NA
1706911200.0 13234.0 NA 767 0 NA NA NA NA NA NA NA 2333 0 NA NA NA NA NA NA NA 11946 403 NA NA NA NA NA NA NA 5218 755 NA NA NA NA NA NA
1706911200.0 1324.0 NA 453 969 0 NA NA NA NA NA NA 1100 2259 0 NA NA NA NA NA NA 1225 2720 481 NA NA NA NA NA NA 3882 3903 2992 NA NA NA NA NA
1706911200.0 1325.0 NA 496 953 0 284 332 NA NA NA NA 1108 2275 0 389 465 NA NA NA NA 717 3012 461 323 464 NA NA NA NA 1069 3756 701 537 601 NA NA NA
1706911200.0 1325.1 NA 492 591 0 NA NA NA NA NA NA 1106 1478 0 NA NA NA NA NA NA 734 1096 406 NA NA NA NA NA NA 2406 3399 848 NA NA NA NA NA
1706911200.0 1325.2 NA 495 962 0 NA NA NA NA NA NA 1108 2270 0 NA NA NA NA NA NA 775 2702 458 NA NA NA NA NA NA 2488 3692 1173 NA NA NA NA NA
1706911200.0 1325.3 NA 497 584 0 NA NA NA NA NA NA 1111 1454 0 NA NA NA NA NA NA 720 1023 395 NA NA NA NA NA NA 1855 3200 1029 NA NA NA NA NA
1706911200.0 1325.4 NA 495 962 0 NA NA NA NA NA NA 1110 2261 0 NA NA NA NA NA NA 712 2952 452 NA NA NA NA NA NA 2196 8127 683 NA NA NA NA NA
1706911200.0 1325.5 NA 598 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA NA 3019 193 NA NA NA NA NA NA NA 4857 511 NA NA NA NA NA NA
1706911200.0 1325.51 NA 572 0 NA NA NA NA NA NA NA 1421 0 NA NA NA NA NA NA NA 2353 194 NA NA NA NA NA NA NA 9289 539 NA NA NA NA NA NA
1706911200.0 1325.516 NA 590 0 NA NA NA NA NA NA NA 1455 0 NA NA NA NA NA NA NA 2805 195 NA NA NA NA NA NA NA 2048 406 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 597 0 NA NA NA NA NA NA NA 1445 0 NA NA NA NA NA NA NA 2831 193 NA NA NA NA NA NA NA 4723 544 NA NA NA NA NA NA
1706911200.0 1325.517 NA 423 0 NA NA NA NA NA NA NA 1439 0 NA NA NA NA NA NA NA 3145 197 NA NA NA NA NA NA NA 9877 663 NA NA NA NA NA NA
1706911200.0 1325.518 NA 619 0 NA NA NA NA NA NA NA 1472 0 NA NA NA NA NA NA NA 3931 170 NA NA NA NA NA NA NA 1803 201 NA NA NA NA NA NA
1706911200.0 1325.9 NA 519 972 0 284 NA NA NA NA NA 1140 2277 0 389 NA NA NA NA NA 868 2815 469 344 NA NA NA NA NA 2493 4374 875 2069 NA NA NA NA
1706911200.0 1325.91 NA 511 699 0 283 NA NA NA NA NA 1128 2275 0 395 NA NA NA NA NA 898 11102 457 328 NA NA NA NA NA 1939 12017 716 580 NA NA NA NA
1706911200.0 1326.0 NA 477 943 0 NA NA NA NA NA NA 1098 2275 0 NA NA NA NA NA NA 775 2374 461 NA NA NA NA NA NA 1221 2834 1216 NA NA NA NA NA
1706911200.0 1327.0 NA 493 957 0 NA NA NA NA NA NA 1089 2274 0 NA NA NA NA NA NA 625 2058 463 NA NA NA NA NA NA 1263 3632 2023 NA NA NA NA NA
1706911200.0 1328.0 NA 478 956 0 NA NA NA NA NA NA 1105 2262 0 NA NA NA NA NA NA 711 2694 468 NA NA NA NA NA NA 1200 5303 1629 NA NA NA NA NA
1706911200.0 1329.0 NA 475 935 0 330 NA NA NA NA NA 1099 2011 0 454 NA NA NA NA NA 639 2185 437 460 NA NA NA NA NA 1824 5228 825 748 NA NA NA NA
1706911200.0 133.0 378 438 876 NA NA NA NA NA NA 924 1027 1835 NA NA NA NA NA NA 4783 650 3188 NA NA NA NA NA NA 6628 1563 7902 NA NA NA NA NA NA
1706911200.0 1330.0 NA 480 978 0 331 NA NA NA NA NA 1109 2054 0 456 NA NA NA NA NA 756 2379 449 454 NA NA NA NA NA 1422 3966 579 761 NA NA NA NA
1706911200.0 1331.0 NA 481 955 0 331 NA NA NA NA NA 1092 2265 0 456 NA NA NA NA NA 637 2118 443 461 NA NA NA NA NA 1543 4306 1208 1856 NA NA NA NA
1706911200.0 1332.0 NA 465 945 0 NA NA NA NA NA NA 1097 2276 0 NA NA NA NA NA NA 679 2352 443 NA NA NA NA NA NA 2613 3509 547 NA NA NA NA NA
1706911200.0 1333.0 NA 480 954 0 NA NA NA NA NA NA 1089 2279 0 NA NA NA NA NA NA 630 2047 452 NA NA NA NA NA NA 2735 3841 1050 NA NA NA NA NA
1706911200.0 1334.0 NA 496 965 0 NA NA NA NA NA NA 1107 2263 0 NA NA NA NA NA NA 706 2420 479 NA NA NA NA NA NA 808 3216 3169 NA NA NA NA NA
1706911200.0 1335.0 NA 482 956 0 NA NA NA NA NA NA 1103 2277 0 NA NA NA NA NA NA 634 2052 464 NA NA NA NA NA NA 2610 4185 3345 NA NA NA NA NA
1706911200.0 1336.0 NA 498 977 0 NA NA NA NA NA NA 1117 2289 0 NA NA NA NA NA NA 878 7734 480 NA NA NA NA NA NA 1628 3705 665 NA NA NA NA NA
1706911200.0 1337.0 NA 504 632 0 NA NA NA NA NA NA 1126 2281 0 NA NA NA NA NA NA 896 5181 469 NA NA NA NA NA NA 1627 6097 848 NA NA NA NA NA
1706911200.0 1338.0 NA 493 963 0 333 NA NA NA NA NA 1107 2264 0 453 NA NA NA NA NA 711 2739 442 459 NA NA NA NA NA 1219 3598 600 605 NA NA NA NA
1706911200.0 1339.0 NA 497 969 0 NA NA NA NA NA NA 1110 2263 0 NA NA NA NA NA NA 844 4355 460 NA NA NA NA NA NA 1791 6643 1478 NA NA NA NA NA
1706911200.0 134.0 NA 835 221 0 NA NA NA NA NA NA 1671 327 0 NA NA NA NA NA NA 7819 166 93 NA NA NA NA NA NA 8517 560 206 NA NA NA NA NA
1706911200.0 134.701 NA 226 869 0 NA NA NA NA NA NA 332 1699 0 NA NA NA NA NA NA 199 13404 383 NA NA NA NA NA NA 496 5664 424 NA NA NA NA NA
1706911200.0 134.702 NA 226 865 0 NA NA NA NA NA NA 334 1733 0 NA NA NA NA NA NA 208 20789 370 NA NA NA NA NA NA 1018 6716 408 NA NA NA NA NA
1706911200.0 134.703 NA 228 880 0 NA NA NA NA NA NA 338 1723 0 NA NA NA NA NA NA 206 19393 397 NA NA NA NA NA NA 1001 6468 489 NA NA NA NA NA
1706911200.0 134.704 NA 228 867 0 NA NA NA NA NA NA 345 1739 0 NA NA NA NA NA NA 204 18380 390 NA NA NA NA NA NA 351 6183 467 NA NA NA NA NA
1706911200.0 134.705 NA 229 883 0 NA NA NA NA NA NA 336 1746 0 NA NA NA NA NA NA 203 21014 428 NA NA NA NA NA NA 519 6826 778 NA NA NA NA NA
1706911200.0 134.706 NA 229 885 0 NA NA NA NA NA NA 337 1727 0 NA NA NA NA NA NA 207 21865 424 NA NA NA NA NA NA 1001 7060 582 NA NA NA NA NA
1706911200.0 134.707 NA 228 871 0 NA NA NA NA NA NA 339 1744 0 NA NA NA NA NA NA 205 19076 371 NA NA NA NA NA NA 1119 7375 464 NA NA NA NA NA
1706911200.0 134.708 NA 228 697 0 NA NA NA NA NA NA 334 1729 0 NA NA NA NA NA NA 219 17635 362 NA NA NA NA NA NA 1515 9003 392 NA NA NA NA NA
1706911200.0 134.709 NA 229 1042 0 NA NA NA NA NA NA 339 1957 0 NA NA NA NA NA NA 202 21071 375 NA NA NA NA NA NA 523 7192 414 NA NA NA NA NA
1706911200.0 134.71 NA 226 877 0 NA NA NA NA NA NA 331 1825 0 NA NA NA NA NA NA 206 11133 367 NA NA NA NA NA NA 1158 4409 416 NA NA NA NA NA
1706911200.0 134.801 NA 235 866 0 NA NA NA NA NA NA 353 1724 0 NA NA NA NA NA NA 210 12329 384 NA NA NA NA NA NA 1781 4747 458 NA NA NA NA NA
1706911200.0 134.802 NA 225 874 0 NA NA NA NA NA NA 343 1751 0 NA NA NA NA NA NA 225 24482 374 NA NA NA NA NA NA 700 8689 647 NA NA NA NA NA
1706911200.0 134.803 NA 235 877 0 NA NA NA NA NA NA 344 1729 0 NA NA NA NA NA NA 223 21606 395 NA NA NA NA NA NA 1197 6933 645 NA NA NA NA NA
1706911200.0 134.804 NA 232 890 0 NA NA NA NA NA NA 345 1756 0 NA NA NA NA NA NA 215 25332 394 NA NA NA NA NA NA 748 8948 669 NA NA NA NA NA
1706911200.0 134.805 NA 234 872 0 NA NA NA NA NA NA 348 1749 0 NA NA NA NA NA NA 219 24194 378 NA NA NA NA NA NA 1106 8543 435 NA NA NA NA NA
1706911200.0 134.806 NA 236 881 0 NA NA NA NA NA NA 350 1762 0 NA NA NA NA NA NA 217 27588 368 NA NA NA NA NA NA 854 10864 437 NA NA NA NA NA
1706911200.0 134.807 NA 338 911 0 NA NA NA NA NA NA 469 1794 0 NA NA NA NA NA NA 575 23885 487 NA NA NA NA NA NA 2124 7670 610 NA NA NA NA NA
1706911200.0 134.808 NA 341 916 0 NA NA NA NA NA NA 475 1840 0 NA NA NA NA NA NA 551 23729 436 NA NA NA NA NA NA 1186 7684 574 NA NA NA NA NA
1706911200.0 134.809 NA 234 875 0 NA NA NA NA NA NA 348 1748 0 NA NA NA NA NA NA 223 22979 395 NA NA NA NA NA NA 1130 7484 672 NA NA NA NA NA
1706911200.0 134.81 NA 233 883 0 NA NA NA NA NA NA 345 1746 0 NA NA NA NA NA NA 220 22723 391 NA NA NA NA NA NA 985 9777 555 NA NA NA NA NA
1706911200.0 134.811 NA 234 877 0 NA NA NA NA NA NA 342 1762 0 NA NA NA NA NA NA 216 24599 373 NA NA NA NA NA NA 983 7837 430 NA NA NA NA NA
1706911200.0 134.812 NA 231 884 0 NA NA NA NA NA NA 335 1841 0 NA NA NA NA NA NA 197 11777 385 NA NA NA NA NA NA 268 4530 474 NA NA NA NA NA
1706911200.0 134.813 NA 605 288 0 NA NA NA NA NA NA 1498 407 0 NA NA NA NA NA NA 3840 266 258 NA NA NA NA NA NA 1340 289 298 NA NA NA NA NA
1706911200.0 134.901 NA 233 863 0 NA NA NA NA NA NA 340 1725 0 NA NA NA NA NA NA 209 12645 386 NA NA NA NA NA NA 2032 4865 631 NA NA NA NA NA
1706911200.0 134.902 NA 233 877 0 NA NA NA NA NA NA 344 1738 0 NA NA NA NA NA NA 215 18278 400 NA NA NA NA NA NA 507 7123 612 NA NA NA NA NA
1706911200.0 134.903 NA 236 863 0 NA NA NA NA NA NA 347 1706 0 NA NA NA NA NA NA 208 15172 394 NA NA NA NA NA NA 368 5359 1288 NA NA NA NA NA
1706911200.0 134.904 NA 233 870 0 NA NA NA NA NA NA 344 1732 0 NA NA NA NA NA NA 210 21467 400 NA NA NA NA NA NA 922 7147 915 NA NA NA NA NA
1706911200.0 134.905 NA 227 870 0 NA NA NA NA NA NA 345 1737 0 NA NA NA NA NA NA 220 14993 362 NA NA NA NA NA NA 459 5213 400 NA NA NA NA NA
1706911200.0 134.906 NA 236 869 0 NA NA NA NA NA NA 345 1736 0 NA NA NA NA NA NA 210 19699 381 NA NA NA NA NA NA 371 6900 446 NA NA NA NA NA
1706911200.0 134.907 NA 328 906 0 NA NA NA NA NA NA 466 1790 0 NA NA NA NA NA NA 494 16893 419 NA NA NA NA NA NA 2154 6655 487 NA NA NA NA NA
1706911200.0 134.908 NA 337 904 0 NA NA NA NA NA NA 478 1780 0 NA NA NA NA NA NA 491 16411 404 NA NA NA NA NA NA 1435 5568 499 NA NA NA NA NA
1706911200.0 134.909 NA 231 551 0 NA NA NA NA NA NA 349 1730 0 NA NA NA NA NA NA 228 17435 365 NA NA NA NA NA NA 2794 6417 428 NA NA NA NA NA
1706911200.0 134.91 NA 234 864 0 NA NA NA NA NA NA 347 1731 0 NA NA NA NA NA NA 208 14403 369 NA NA NA NA NA NA 412 5285 419 NA NA NA NA NA
1706911200.0 134.911 NA 234 866 0 NA NA NA NA NA NA 347 1724 0 NA NA NA NA NA NA 213 16514 390 NA NA NA NA NA NA 895 5594 569 NA NA NA NA NA
1706911200.0 134.912 NA 232 882 0 NA NA NA NA NA NA 343 1828 0 NA NA NA NA NA NA 202 10392 370 NA NA NA NA NA NA 613 4045 412 NA NA NA NA NA
1706911200.0 134.99601 NA 232 868 0 NA NA NA NA NA NA 346 1752 0 NA NA NA NA NA NA 217 29442 398 NA NA NA NA NA NA 691 11109 631 NA NA NA NA NA
1706911200.0 134.99602 NA 234 867 0 NA NA NA NA NA NA 346 1717 0 NA NA NA NA NA NA 209 13365 370 NA NA NA NA NA NA 299 5773 437 NA NA NA NA NA
1706911200.0 134.99603 NA 234 884 0 NA NA NA NA NA NA 347 1738 0 NA NA NA NA NA NA 219 20984 385 NA NA NA NA NA NA 724 9159 599 NA NA NA NA NA
1706911200.0 134.99901 NA 235 875 0 NA NA NA NA NA NA 342 1721 0 NA NA NA NA NA NA 217 14636 391 NA NA NA NA NA NA 829 5249 705 NA NA NA NA NA
1706911200.0 1340.0 NA 477 951 0 NA NA NA NA NA NA 1089 2267 0 NA NA NA NA NA NA 609 2045 436 NA NA NA NA NA NA 2325 3867 1453 NA NA NA NA NA
1706911200.0 1341.0 NA 492 974 0 NA NA NA NA NA NA 1110 2284 0 NA NA NA NA NA NA 827 4817 489 NA NA NA NA NA NA 3318 5439 2100 NA NA NA NA NA
1706911200.0 1343.0 NA 495 954 0 NA NA NA NA NA NA 1111 2257 0 NA NA NA NA NA NA 861 2652 459 NA NA NA NA NA NA 1992 4266 785 NA NA NA NA NA
1706911200.0 13434.0 NA 975 0 NA NA NA NA NA NA NA 2614 0 NA NA NA NA NA NA NA 17937 365 NA NA NA NA NA NA NA 6824 427 NA NA NA NA NA NA
1706911200.0 1344.0 NA 481 963 0 NA NA NA NA NA NA 1110 2284 0 NA NA NA NA NA NA 646 2722 468 NA NA NA NA NA NA 1711 5957 2193 NA NA NA NA NA
1706911200.0 1345.0 NA 490 967 0 NA NA NA NA NA NA 1110 2275 0 NA NA NA NA NA NA 804 2618 453 NA NA NA NA NA NA 1898 4839 1000 NA NA NA NA NA
1706911200.0 1347.0 NA 489 964 0 NA NA NA NA NA NA 1108 2271 0 NA NA NA NA NA NA 831 2256 448 NA NA NA NA NA NA 2840 5028 694 NA NA NA NA NA
1706911200.0 1348.0 NA 482 953 0 NA NA NA NA NA NA 1102 2250 0 NA NA NA NA NA NA 685 2071 462 NA NA NA NA NA NA 2378 3945 2947 NA NA NA NA NA
1706911200.0 1349.0 NA 491 960 0 NA NA NA NA NA NA 1103 2263 0 NA NA NA NA NA NA 702 2167 446 NA NA NA NA NA NA 1309 6739 710 NA NA NA NA NA
1706911200.0 135.1 897 0 408 329 NA NA NA NA NA 2060 0 554 453 NA NA NA NA NA 2167 285 743 483 NA NA NA NA NA 4190 960 1764 3377 NA NA NA NA NA
1706911200.0 135.11 889 0 399 330 NA NA NA NA NA 2050 0 532 464 NA NA NA NA NA 3330 307 945 463 NA NA NA NA NA 5324 1494 1230 766 NA NA NA NA NA
