Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 11834.99 NA 502 562 611 0 NA NA NA NA NA 891 969 930 0 NA NA NA NA NA 11599 2834 7144 794 NA NA NA NA NA 5099 1184 3630 869 NA NA NA NA
1706781600.0 11846.0 NA 512 869 0 NA NA NA NA NA NA 818 1312 0 NA NA NA NA NA NA 7379 6562 669 NA NA NA NA NA NA 2700 3473 717 NA NA NA NA NA
1706781600.0 11846.19 NA 537 887 0 NA NA NA NA NA NA 815 1320 0 NA NA NA NA NA NA 12780 20941 1883 NA NA NA NA NA NA 4660 9540 1947 NA NA NA NA NA
1706781600.0 119.0 96 129 300 NA NA NA NA NA NA 258 222 477 NA NA NA NA NA NA 5929 1319 5929 NA NA NA NA NA NA 3291 1041 5383 NA NA NA NA NA NA
1706781600.0 12.0 NA 155 322 0 NA NA NA NA NA NA 283 525 0 NA NA NA NA NA NA 5158 12796 1908 NA NA NA NA NA NA 2016 7027 1976 NA NA NA NA NA
1706781600.0 120.0 81 125 293 NA NA NA NA NA NA 215 222 483 NA NA NA NA NA NA 2251 1251 5459 NA NA NA NA NA NA 1988 1013 5194 NA NA NA NA NA NA
1706781600.0 12034.0 NA 198 445 0 NA NA NA NA NA NA 335 716 0 NA NA NA NA NA NA 1374 5377 1326 NA NA NA NA NA NA 802 4749 1401 NA NA NA NA NA
1706781600.0 121.0 158 158 346 NA NA NA NA NA NA 260 237 472 NA NA NA NA NA NA 1701 256 1131 NA NA NA NA NA NA 717 183 983 NA NA NA NA NA NA
1706781600.0 122.0 100 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 414 88 890 NA NA NA NA NA NA 479 97 911 NA NA NA NA NA NA
1706781600.0 123.1 375 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1706781600.0 123.2 379 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1706781600.0 123.3 304 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1706781600.0 124.1 362 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA
1706781600.0 124.2 370 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA
1706781600.0 124.4 368 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1706781600.0 124.5 367 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA
1706781600.0 124.6 303 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA
1706781600.0 12434.0 NA 381 557 0 172 NA NA NA NA NA 563 810 0 290 NA NA NA NA NA 8332 10329 2449 1381 NA NA NA NA NA 3891 8292 2519 1344 NA NA NA NA
1706781600.0 12434.7 NA 373 554 0 NA NA NA NA NA NA 579 803 0 NA NA NA NA NA NA 5780 8297 1706 NA NA NA NA NA NA 3160 7118 1799 NA NA NA NA NA
1706781600.0 125.0 151 154 379 NA NA NA NA NA NA 264 231 488 NA NA NA NA NA NA 1144 235 1029 NA NA NA NA NA NA 588 183 943 NA NA NA NA NA NA
1706781600.0 126.0 107 147 325 NA NA NA NA NA NA 219 217 458 NA NA NA NA NA NA 804 248 1090 NA NA NA NA NA NA 678 253 1178 NA NA NA NA NA NA
1706781600.0 12634.0 NA 704 1004 0 NA NA NA NA NA NA 1070 1426 0 NA NA NA NA NA NA 10501 8495 884 NA NA NA NA NA NA 3994 4320 918 NA NA NA NA NA
1706781600.0 12634.99 NA 487 711 720 0 NA NA NA NA NA 846 1096 1046 0 NA NA NA NA NA 9670 9776 11161 1023 NA NA NA NA NA 4719 3719 6245 1075 NA NA NA NA
1706781600.0 127.0 76 125 295 NA NA NA NA NA NA 201 211 469 NA NA NA NA NA NA 3355 1288 5556 NA NA NA NA NA NA 2425 1034 5235 NA NA NA NA NA NA
1706781600.0 128.0 80 125 294 NA NA NA NA NA NA 193 223 463 NA NA NA NA NA NA 1266 889 4134 NA NA NA NA NA NA 1179 698 3978 NA NA NA NA NA NA
1706781600.0 12834.0 NA 360 549 0 144 NA NA NA NA NA 557 818 0 249 NA NA NA NA NA 3738 8543 1876 942 NA NA NA NA NA 2390 7086 1964 910 NA NA NA NA
1706781600.0 129.0 79 124 291 NA NA NA NA NA NA 197 223 477 NA NA NA NA NA NA 2205 1260 5512 NA NA NA NA NA NA 1977 999 5212 NA NA NA NA NA NA
1706781600.0 13.0 NA 130 309 0 NA NA NA NA NA NA 253 483 0 NA NA NA NA NA NA 797 6312 1144 NA NA NA NA NA NA 748 5066 1200 NA NA NA NA NA
1706781600.0 130.0 81 126 295 NA NA NA NA NA NA 209 223 467 NA NA NA NA NA NA 2320 1247 5641 NA NA NA NA NA NA 2007 1018 5598 NA NA NA NA NA NA
1706781600.0 1301.0 145 183 280 NA NA NA NA NA NA 232 280 409 NA NA NA NA NA NA 914 255 688 NA NA NA NA NA NA 892 231 712 NA NA NA NA NA NA
1706781600.0 1301.17 135 271 324 NA NA NA NA NA NA 209 357 462 NA NA NA NA NA NA 1032 1022 676 NA NA NA NA NA NA 701 393 646 NA NA NA NA NA NA
1706781600.0 1302.0 183 194 313 NA NA NA NA NA NA 256 287 445 NA NA NA NA NA NA 1570 268 722 NA NA NA NA NA NA 733 190 632 NA NA NA NA NA NA
1706781600.0 1302.17 124 279 348 NA NA NA NA NA NA 221 360 458 NA NA NA NA NA NA 1747 1057 768 NA NA NA NA NA NA 747 396 652 NA NA NA NA NA NA
1706781600.0 1302.18 89 233 237 157 127 NA NA NA NA 215 364 386 281 228 NA NA NA NA 11871 5072 2548 2700 1429 NA NA NA NA 4934 2038 2056 2276 1366 NA NA NA NA
1706781600.0 1302.181 89 228 241 158 122 NA NA NA NA 222 355 422 275 232 NA NA NA NA 12433 5017 2552 2642 1431 NA NA NA NA 4884 1972 2099 2211 1376 NA NA NA NA
1706781600.0 1303.0 97 171 260 NA NA NA NA NA NA 237 284 435 NA NA NA NA NA NA 18629 1321 5053 NA NA NA NA NA NA 8103 1059 3659 NA NA NA NA NA NA
1706781600.0 1303.17 91 241 289 NA NA NA NA NA NA 225 364 468 NA NA NA NA NA NA 20063 4753 5034 NA NA NA NA NA NA 9114 1921 3643 NA NA NA NA NA NA
1706781600.0 13034.0 NA 549 789 0 NA NA NA NA NA NA 811 1142 0 NA NA NA NA NA NA 11671 16075 2467 NA NA NA NA NA NA 5256 9552 2546 NA NA NA NA NA
1706781600.0 13034.99 NA 354 570 631 0 NA NA NA NA NA 577 837 909 0 NA NA NA NA NA 6533 4087 6897 986 NA NA NA NA NA 3915 2155 4985 1048 NA NA NA NA
1706781600.0 1304.18 81 215 229 154 112 NA NA NA NA 210 332 395 279 221 NA NA NA NA 6353 2818 1467 1601 1081 NA NA NA NA 2640 1109 1316 1415 1055 NA NA NA NA
1706781600.0 1304.181 85 216 231 151 116 NA NA NA NA 210 345 395 272 224 NA NA NA NA 6496 3472 1580 1691 969 NA NA NA NA 2786 1385 1463 1520 953 NA NA NA NA
1706781600.0 1304.182 133 265 264 184 NA NA NA NA NA 203 335 391 277 NA NA NA NA NA 1245 1014 407 410 NA NA NA NA NA 597 388 365 369 NA NA NA NA NA
1706781600.0 1306.0 NA 187 365 0 NA NA NA NA NA NA 301 521 0 NA NA NA NA NA NA 295 1077 258 NA NA NA NA NA NA 439 1133 285 NA NA NA NA NA
1706781600.0 1307.0 NA 175 229 80 0 NA NA NA NA NA 290 349 136 0 NA NA NA NA NA 273 456 144 180 NA NA NA NA NA 336 508 183 282 NA NA NA NA
1706781600.0 1308.0 NA 174 217 79 0 NA NA NA NA NA 289 345 136 0 NA NA NA NA NA 245 349 145 176 NA NA NA NA NA 249 364 337 193 NA NA NA NA
1706781600.0 1309.0 NA 186 385 0 NA NA NA NA NA NA 313 523 0 NA NA NA NA NA NA 297 1177 283 NA NA NA NA NA NA 393 1008 339 NA NA NA NA NA
1706781600.0 131.0 73 126 293 NA NA NA NA NA NA 201 216 477 NA NA NA NA NA NA 3630 1248 5631 NA NA NA NA NA NA 2353 1000 5264 NA NA NA NA NA NA
1706781600.0 1310.0 NA 169 345 0 NA NA NA NA NA NA 318 534 0 NA NA NA NA NA NA 986 5007 1071 NA NA NA NA NA NA 2129 4896 1132 NA NA NA NA NA
1706781600.0 1311.0 NA 167 361 0 78 NA NA NA NA NA 300 544 0 167 NA NA NA NA NA 1424 4526 1763 1036 NA NA NA NA NA 1174 4216 1838 1163 NA NA NA NA
1706781600.0 1312.0 NA 169 347 0 NA NA NA NA NA NA 317 531 0 NA NA NA NA NA NA 1041 5287 1131 NA NA NA NA NA NA 2164 5134 1198 NA NA NA NA NA
1706781600.0 1313.0 NA 175 350 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 879 5575 1205 NA NA NA NA NA NA 2111 4526 1290 NA NA NA NA NA
1706781600.0 1314.0 NA 196 380 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 302 1196 286 NA NA NA NA NA NA 314 1129 514 NA NA NA NA NA
1706781600.0 1315.0 NA 188 366 0 NA NA NA NA NA NA 303 522 0 NA NA NA NA NA NA 263 1033 261 NA NA NA NA NA NA 321 1272 307 NA NA NA NA NA
1706781600.0 1316.0 NA 204 368 0 NA NA NA NA NA NA 309 530 0 NA NA NA NA NA NA 280 1065 263 NA NA NA NA NA NA 408 1006 331 NA NA NA NA NA
1706781600.0 1317.0 NA 163 339 0 118 NA NA NA NA NA 302 525 0 226 NA NA NA NA NA 1380 5748 1518 1341 NA NA NA NA NA 1161 5265 1592 1325 NA NA NA NA
1706781600.0 1318.0 NA 164 336 0 111 NA NA NA NA NA 313 511 0 220 NA NA NA NA NA 1380 5681 1492 1274 NA NA NA NA NA 1131 5296 1561 1310 NA NA NA NA
1706781600.0 1319.0 NA 164 340 0 NA NA NA NA NA NA 306 535 0 NA NA NA NA NA NA 929 4312 830 NA NA NA NA NA NA 773 4082 879 NA NA NA NA NA
1706781600.0 132.0 91 128 304 NA NA NA NA NA NA 259 233 475 NA NA NA NA NA NA 6144 1009 4937 NA NA NA NA NA NA 2703 745 4464 NA NA NA NA NA NA
1706781600.0 1320.0 NA 163 336 0 109 NA NA NA NA NA 306 524 0 216 NA NA NA NA NA 981 4486 953 904 NA NA NA NA NA 1235 4152 1014 932 NA NA NA NA
1706781600.0 1321.0 NA 165 341 0 118 NA NA NA NA NA 306 543 0 219 NA NA NA NA NA 1431 5910 1473 1318 NA NA NA NA NA 1163 5254 1539 1335 NA NA NA NA
1706781600.0 1322.0 NA 164 339 0 111 NA NA NA NA NA 300 542 0 224 NA NA NA NA NA 1431 6145 1482 1297 NA NA NA NA NA 1116 5492 1557 1302 NA NA NA NA
1706781600.0 1323.0 NA 188 362 0 NA NA NA NA NA NA 312 524 0 NA NA NA NA NA NA 291 1051 261 NA NA NA NA NA NA 448 1662 325 NA NA NA NA NA
1706781600.0 13234.0 69 538 0 NA NA NA NA NA NA 120 681 0 NA NA NA NA NA NA 144 1160 212 NA NA NA NA NA NA 198 956 261 NA NA NA NA NA NA
1706781600.0 1324.0 NA 170 345 0 NA NA NA NA NA NA 311 534 0 NA NA NA NA NA NA 1085 4118 1013 NA NA NA NA NA NA 790 3421 1100 NA NA NA NA NA
1706781600.0 13240.303 198 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1706781600.0 1325.0 NA 168 354 0 77 114 NA NA NA NA 321 554 0 165 221 NA NA NA NA 1008 5047 856 611 916 NA NA NA NA 779 4426 905 701 908 NA NA NA
1706781600.0 1325.1 NA 199 226 0 NA NA NA NA NA NA 315 344 0 NA NA NA NA NA NA 294 477 232 NA NA NA NA NA NA 317 471 254 NA NA NA NA NA
1706781600.0 1325.2 NA 176 348 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 1516 6356 1576 NA NA NA NA NA NA 1169 5394 1647 NA NA NA NA NA
1706781600.0 1325.3 NA 170 195 0 NA NA NA NA NA NA 312 346 0 NA NA NA NA NA NA 1064 1428 735 NA NA NA NA NA NA 871 1349 771 NA NA NA NA NA
1706781600.0 1325.4 NA 172 349 0 NA NA NA NA NA NA 316 524 0 NA NA NA NA NA NA 1500 6387 1643 NA NA NA NA NA NA 1153 5352 1723 NA NA NA NA NA
1706781600.0 1325.5 NA 224 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1219 123 NA NA NA NA NA NA NA 918 218 NA NA NA NA NA NA
1706781600.0 1325.51 NA 210 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1199 121 NA NA NA NA NA NA NA 932 151 NA NA NA NA NA NA
1706781600.0 1325.516 NA 196 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 4969 489 NA NA NA NA NA NA NA 3283 545 NA NA NA NA NA NA
1706781600.0 1325.5161 NA 227 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1361 121 NA NA NA NA NA NA NA 1010 147 NA NA NA NA NA NA
1706781600.0 1325.517 NA 183 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 5025 470 NA NA NA NA NA NA NA 3300 531 NA NA NA NA NA NA
1706781600.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1607 113 NA NA NA NA NA NA NA 926 132 NA NA NA NA NA NA
1706781600.0 1325.9 NA 204 351 0 79 NA NA NA NA NA 344 526 0 169 NA NA NA NA NA 1807 6773 1589 1088 NA NA NA NA NA 1233 5728 1665 1235 NA NA NA NA
1706781600.0 1325.91 NA 204 350 0 78 NA NA NA NA NA 355 558 0 170 NA NA NA NA NA 1809 6565 1657 1102 NA NA NA NA NA 1242 5518 1721 1231 NA NA NA NA
1706781600.0 1326.0 NA 193 376 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 291 1145 273 NA NA NA NA NA NA 376 1149 300 NA NA NA NA NA
1706781600.0 1327.0 NA 171 342 0 NA NA NA NA NA NA 302 543 0 NA NA NA NA NA NA 1499 5973 1616 NA NA NA NA NA NA 1223 5328 1677 NA NA NA NA NA
1706781600.0 1328.0 NA 167 352 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 1047 4053 985 NA NA NA NA NA NA 800 3628 1040 NA NA NA NA NA
1706781600.0 1329.0 NA 171 346 0 111 NA NA NA NA NA 313 529 0 226 NA NA NA NA NA 1436 5934 1571 1331 NA NA NA NA NA 1157 5275 1644 1301 NA NA NA NA
1706781600.0 133.0 104 130 312 NA NA NA NA NA NA 272 227 504 NA NA NA NA NA NA 11854 1409 6694 NA NA NA NA NA NA 4941 1062 5453 NA NA NA NA NA NA
1706781600.0 1330.0 NA 178 369 0 120 NA NA NA NA NA 306 566 0 221 NA NA NA NA NA 1448 6352 1576 1382 NA NA NA NA NA 1117 5513 1639 1380 NA NA NA NA
1706781600.0 1331.0 NA 165 348 0 113 NA NA NA NA NA 306 524 0 223 NA NA NA NA NA 1444 5894 1600 1307 NA NA NA NA NA 1128 5319 1677 1319 NA NA NA NA
1706781600.0 1332.0 NA 162 347 0 NA NA NA NA NA NA 313 535 0 NA NA NA NA NA NA 1453 6032 1621 NA NA NA NA NA NA 1130 5314 1703 NA NA NA NA NA
1706781600.0 1333.0 NA 168 344 0 NA NA NA NA NA NA 301 524 0 NA NA NA NA NA NA 1378 5856 1623 NA NA NA NA NA NA 1074 5389 1687 NA NA NA NA NA
1706781600.0 1334.0 NA 173 345 0 NA NA NA NA NA NA 306 535 0 NA NA NA NA NA NA 1505 6123 1544 NA NA NA NA NA NA 1211 5337 1615 NA NA NA NA NA
1706781600.0 1335.0 NA 178 421 0 NA NA NA NA NA NA 303 532 0 NA NA NA NA NA NA 288 1083 273 NA NA NA NA NA NA 402 979 336 NA NA NA NA NA
1706781600.0 1336.0 NA 172 349 0 NA NA NA NA NA NA 313 537 0 NA NA NA NA NA NA 1584 9855 1661 NA NA NA NA NA NA 1190 6557 1747 NA NA NA NA NA
1706781600.0 1337.0 NA 175 359 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 1608 8291 1677 NA NA NA NA NA NA 1160 5963 1760 NA NA NA NA NA
1706781600.0 1338.0 NA 170 351 0 115 NA NA NA NA NA 313 542 0 220 NA NA NA NA NA 1024 4959 1136 984 NA NA NA NA NA 791 4281 1197 949 NA NA NA NA
1706781600.0 1339.0 NA 171 353 0 NA NA NA NA NA NA 306 558 0 NA NA NA NA NA NA 1132 5340 997 NA NA NA NA NA NA 886 4268 1064 NA NA NA NA NA
1706781600.0 134.0 NA 310 55 0 NA NA NA NA NA NA 518 121 0 NA NA NA NA NA NA 11264 575 277 NA NA NA NA NA NA 6664 628 320 NA NA NA NA NA
1706781600.0 134.701 NA 75 436 0 NA NA NA NA NA NA 160 524 0 NA NA NA NA NA NA 145 2730 247 NA NA NA NA NA NA 186 1425 262 NA NA NA NA NA
1706781600.0 134.702 NA 69 335 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 721 20329 1320 NA NA NA NA NA NA 779 9264 1383 NA NA NA NA NA
1706781600.0 134.703 NA 68 351 0 NA NA NA NA NA NA 155 566 0 NA NA NA NA NA NA 726 19220 1483 NA NA NA NA NA NA 638 8795 1582 NA NA NA NA NA
1706781600.0 134.704 NA 58 340 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 762 19278 1478 NA NA NA NA NA NA 666 9022 1563 NA NA NA NA NA
1706781600.0 134.705 NA 49 347 0 NA NA NA NA NA NA 156 563 0 NA NA NA NA NA NA 777 21774 1596 NA NA NA NA NA NA 685 9663 1658 NA NA NA NA NA
1706781600.0 134.706 NA 62 350 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 396 15246 891 NA NA NA NA NA NA 711 6766 953 NA NA NA NA NA
1706781600.0 134.707 NA 64 340 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 711 19135 1473 NA NA NA NA NA NA 618 8859 1545 NA NA NA NA NA
1706781600.0 134.708 NA 48 336 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 761 18591 1458 NA NA NA NA NA NA 673 8736 1524 NA NA NA NA NA
1706781600.0 134.709 NA 51 512 0 NA NA NA NA NA NA 160 819 0 NA NA NA NA NA NA 769 19543 1436 NA NA NA NA NA NA 687 8792 1506 NA NA NA NA NA
1706781600.0 134.71 NA 55 340 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 368 8712 847 NA NA NA NA NA NA 349 5347 909 NA NA NA NA NA
1706781600.0 134.801 NA 60 346 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 331 8201 777 NA NA NA NA NA NA 529 4611 822 NA NA NA NA NA
1706781600.0 134.802 NA 57 343 0 NA NA NA NA NA NA 159 587 0 NA NA NA NA NA NA 792 24263 1324 NA NA NA NA NA NA 688 10217 1402 NA NA NA NA NA
1706781600.0 134.803 NA 50 344 0 NA NA NA NA NA NA 157 576 0 NA NA NA NA NA NA 376 15080 817 NA NA NA NA NA NA 757 6835 869 NA NA NA NA NA
1706781600.0 134.804 NA 53 353 0 NA NA NA NA NA NA 157 598 0 NA NA NA NA NA NA 427 16960 774 NA NA NA NA NA NA 757 7121 824 NA NA NA NA NA
1706781600.0 134.805 NA 69 354 0 NA NA NA NA NA NA 159 588 0 NA NA NA NA NA NA 774 24005 1484 NA NA NA NA NA NA 657 10249 1556 NA NA NA NA NA
1706781600.0 134.806 NA 50 353 0 NA NA NA NA NA NA 160 590 0 NA NA NA NA NA NA 467 16203 777 NA NA NA NA NA NA 839 6829 841 NA NA NA NA NA
1706781600.0 134.807 NA 141 386 0 NA NA NA NA NA NA 273 610 0 NA NA NA NA NA NA 1301 13572 867 NA NA NA NA NA NA 872 6027 915 NA NA NA NA NA
1706781600.0 134.808 NA 143 402 0 NA NA NA NA NA NA 286 656 0 NA NA NA NA NA NA 1307 14331 771 NA NA NA NA NA NA 884 6274 812 NA NA NA NA NA
1706781600.0 134.809 NA 46 347 0 NA NA NA NA NA NA 160 582 0 NA NA NA NA NA NA 420 13847 673 NA NA NA NA NA NA 745 6736 723 NA NA NA NA NA
1706781600.0 134.81 NA 55 347 0 NA NA NA NA NA NA 159 572 0 NA NA NA NA NA NA 810 22139 1468 NA NA NA NA NA NA 705 9595 1558 NA NA NA NA NA
1706781600.0 134.811 NA 60 347 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 813 23301 1439 NA NA NA NA NA NA 692 9802 1506 NA NA NA NA NA
1706781600.0 134.812 NA 58 346 0 NA NA NA NA NA NA 152 575 0 NA NA NA NA NA NA 367 8006 827 NA NA NA NA NA NA 553 4633 877 NA NA NA NA NA
1706781600.0 134.813 NA 181 84 0 NA NA NA NA NA NA 379 169 0 NA NA NA NA NA NA 7981 896 930 NA NA NA NA NA NA 3135 936 1001 NA NA NA NA NA
1706781600.0 134.901 NA 53 341 0 NA NA NA NA NA NA 155 571 0 NA NA NA NA NA NA 396 9406 813 NA NA NA NA NA NA 689 5418 863 NA NA NA NA NA
1706781600.0 134.902 NA 63 337 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 718 18874 1347 NA NA NA NA NA NA 632 8799 1418 NA NA NA NA NA
1706781600.0 134.903 NA 62 337 0 NA NA NA NA NA NA 159 572 0 NA NA NA NA NA NA 746 17230 1508 NA NA NA NA NA NA 656 8486 1576 NA NA NA NA NA
1706781600.0 134.904 NA 60 342 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 783 21440 1370 NA NA NA NA NA NA 677 9406 1454 NA NA NA NA NA
1706781600.0 134.905 NA 54 341 0 NA NA NA NA NA NA 152 556 0 NA NA NA NA NA NA 761 16826 1377 NA NA NA NA NA NA 672 8287 1434 NA NA NA NA NA
1706781600.0 134.906 NA 44 341 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 440 14445 830 NA NA NA NA NA NA 709 6592 885 NA NA NA NA NA
1706781600.0 134.907 NA 142 375 0 NA NA NA NA NA NA 263 602 0 NA NA NA NA NA NA 1179 10623 804 NA NA NA NA NA NA 839 5158 852 NA NA NA NA NA
1706781600.0 134.908 NA 146 388 0 NA NA NA NA NA NA 283 618 0 NA NA NA NA NA NA 1667 19109 1550 NA NA NA NA NA NA 1194 8864 1622 NA NA NA NA NA
1706781600.0 134.909 NA 51 337 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 770 18024 1361 NA NA NA NA NA NA 704 8733 1424 NA NA NA NA NA
1706781600.0 134.91 NA 68 338 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 770 16538 1365 NA NA NA NA NA NA 673 8383 1440 NA NA NA NA NA
1706781600.0 134.911 NA 59 342 0 NA NA NA NA NA NA 160 567 0 NA NA NA NA NA NA 735 17416 1481 NA NA NA NA NA NA 636 8516 1564 NA NA NA NA NA
1706781600.0 134.912 NA 55 340 0 NA NA NA NA NA NA 150 537 0 NA NA NA NA NA NA 728 13628 1415 NA NA NA NA NA NA 642 7671 1486 NA NA NA NA NA
1706781600.0 134.99601 NA 55 349 0 NA NA NA NA NA NA 159 569 0 NA NA NA NA NA NA 461 16316 807 NA NA NA NA NA NA 850 6896 855 NA NA NA NA NA
1706781600.0 134.99602 NA 66 340 0 NA NA NA NA NA NA 160 575 0 NA NA NA NA NA NA 754 15457 1295 NA NA NA NA NA NA 655 7986 1370 NA NA NA NA NA
1706781600.0 134.99603 NA 47 348 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 815 20367 1468 NA NA NA NA NA NA 696 9074 1538 NA NA NA NA NA
1706781600.0 134.99901 NA 62 336 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 736 16528 1454 NA NA NA NA NA NA 640 8216 1532 NA NA NA NA NA
1706781600.0 1340.0 NA 211 370 0 NA NA NA NA NA NA 302 513 0 NA NA NA NA NA NA 286 1126 266 NA NA NA NA NA NA 386 1065 289 NA NA NA NA NA
1706781600.0 1341.0 NA 177 353 0 NA NA NA NA NA NA 322 548 0 NA NA NA NA NA NA 1613 8153 1552 NA NA NA NA NA NA 1187 5961 1625 NA NA NA NA NA
1706781600.0 1343.0 NA 160 347 0 NA NA NA NA NA NA 315 535 0 NA NA NA NA NA NA 953 4663 963 NA NA NA NA NA NA 729 3954 1017 NA NA NA NA NA
1706781600.0 13434.0 48 691 0 NA NA NA NA NA NA 124 990 0 NA NA NA NA NA NA 429 10677 530 NA NA NA NA NA NA 428 4204 566 NA NA NA NA NA NA
1706781600.0 1344.0 NA 172 345 0 NA NA NA NA NA NA 317 524 0 NA NA NA NA NA NA 1420 6424 1499 NA NA NA NA NA NA 1110 5458 1565 NA NA NA NA NA
1706781600.0 1345.0 NA 170 348 0 NA NA NA NA NA NA 311 534 0 NA NA NA NA NA NA 1016 5000 1138 NA NA NA NA NA NA 2403 4924 1195 NA NA NA NA NA
1706781600.0 1347.0 NA 169 350 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 1467 5996 1522 NA NA NA NA NA NA 1125 5313 1605 NA NA NA NA NA
1706781600.0 1348.0 NA 169 343 0 NA NA NA NA NA NA 311 529 0 NA NA NA NA NA NA 1389 5923 1524 NA NA NA NA NA NA 1093 5373 1608 NA NA NA NA NA
1706781600.0 1349.0 NA 172 376 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 289 1113 276 NA NA NA NA NA NA 386 1670 366 NA NA NA NA NA
1706781600.0 135.1 435 0 170 141 NA NA NA NA NA 536 0 260 221 NA NA NA NA NA 703 185 459 266 NA NA NA NA NA 623 208 452 262 NA NA NA NA NA
1706781600.0 135.11 413 0 173 142 NA NA NA NA NA 546 0 270 230 NA NA NA NA NA 897 192 547 263 NA NA NA NA NA 942 213 632 257 NA NA NA NA NA
1706781600.0 135.12 356 0 139 108 NA NA NA NA NA 525 0 263 216 NA NA NA NA NA 3334 1003 2299 1302 NA NA NA NA NA 2658 1056 2171 1295 NA NA NA NA NA
1706781600.0 135.13 411 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 685 257 NA NA NA NA NA NA NA 688 376 NA NA NA NA NA NA NA
1706781600.0 135.14 397 0 170 142 NA NA NA NA NA 535 0 267 216 NA NA NA NA NA 698 173 431 267 NA NA NA NA NA 553 193 490 356 NA NA NA NA NA
1706781600.0 135.2 326 0 163 135 NA NA NA NA NA 470 0 260 212 NA NA NA NA NA 581 160 398 242 NA NA NA NA NA 661 180 546 332 NA NA NA NA NA
