Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 119.0 151 163 332 NA NA NA NA NA NA 263 221 471 NA NA NA NA NA NA 974 275 1131 NA NA NA NA NA NA 678 343 1162 NA NA NA NA NA NA
1706608800.0 12.0 NA 181 361 0 NA NA NA NA NA NA 291 533 0 NA NA NA NA NA NA 1073 2291 337 NA NA NA NA NA NA 510 1384 367 NA NA NA NA NA
1706608800.0 120.0 104 147 323 NA NA NA NA NA NA 207 221 466 NA NA NA NA NA NA 404 239 1078 NA NA NA NA NA NA 505 201 1182 NA NA NA NA NA NA
1706608800.0 12034.0 NA 217 445 0 NA NA NA NA NA NA 353 689 0 NA NA NA NA NA NA 1781 7348 1938 NA NA NA NA NA NA 1155 6227 2028 NA NA NA NA NA
1706608800.0 121.0 164 158 356 NA NA NA NA NA NA 271 236 479 NA NA NA NA NA NA 1656 256 1158 NA NA NA NA NA NA 698 184 976 NA NA NA NA NA NA
1706608800.0 122.0 100 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 413 93 935 NA NA NA NA NA NA 416 113 1056 NA NA NA NA NA NA
1706608800.0 123.1 377 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA
1706608800.0 123.2 375 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1706608800.0 123.3 304 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA
1706608800.0 124.1 365 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1706608800.0 124.2 384 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA
1706608800.0 124.4 365 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1706608800.0 124.5 365 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA
1706608800.0 124.6 304 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA
1706608800.0 12434.0 NA 385 606 0 179 NA NA NA NA NA 550 794 0 280 NA NA NA NA NA 1695 2158 473 276 NA NA NA NA NA 776 1963 542 267 NA NA NA NA
1706608800.0 12434.7 NA 418 575 0 NA NA NA NA NA NA 560 842 0 NA NA NA NA NA NA 1719 2076 481 NA NA NA NA NA NA 894 1748 504 NA NA NA NA NA
1706608800.0 125.0 188 153 335 NA NA NA NA NA NA 261 225 480 NA NA NA NA NA NA 1156 236 1025 NA NA NA NA NA NA 576 171 922 NA NA NA NA NA NA
1706608800.0 126.0 107 147 324 NA NA NA NA NA NA 219 218 464 NA NA NA NA NA NA 701 257 1055 NA NA NA NA NA NA 484 285 1026 NA NA NA NA NA NA
1706608800.0 12634.0 NA 784 1105 0 NA NA NA NA NA NA 1083 1421 0 NA NA NA NA NA NA 4232 4610 451 NA NA NA NA NA NA 1892 2555 465 NA NA NA NA NA
1706608800.0 12634.99 NA 638 948 925 0 NA NA NA NA NA 846 1119 1137 0 NA NA NA NA NA 3281 3324 3939 493 NA NA NA NA NA 1811 1253 2261 522 NA NA NA NA
1706608800.0 127.0 105 147 323 NA NA NA NA NA NA 201 220 466 NA NA NA NA NA NA 584 276 1047 NA NA NA NA NA NA 625 336 1001 NA NA NA NA NA NA
1706608800.0 128.0 79 127 296 NA NA NA NA NA NA 201 219 461 NA NA NA NA NA NA 1087 684 2670 NA NA NA NA NA NA 993 544 2556 NA NA NA NA NA NA
1706608800.0 12834.0 NA 391 579 0 167 NA NA NA NA NA 550 819 0 251 NA NA NA NA NA 962 2178 482 291 NA NA NA NA NA 853 2298 627 318 NA NA NA NA
1706608800.0 129.0 104 148 326 NA NA NA NA NA NA 197 221 466 NA NA NA NA NA NA 388 255 1044 NA NA NA NA NA NA 401 310 1183 NA NA NA NA NA NA
1706608800.0 13.0 NA 136 307 0 NA NA NA NA NA NA 251 499 0 NA NA NA NA NA NA 1288 8838 1838 NA NA NA NA NA NA 1247 6632 1912 NA NA NA NA NA
1706608800.0 130.0 105 159 323 NA NA NA NA NA NA 209 220 482 NA NA NA NA NA NA 447 262 1125 NA NA NA NA NA NA 499 304 1299 NA NA NA NA NA NA
1706608800.0 1301.0 142 183 279 NA NA NA NA NA NA 226 275 417 NA NA NA NA NA NA 889 246 673 NA NA NA NA NA NA 559 199 701 NA NA NA NA NA NA
1706608800.0 1301.17 115 266 306 NA NA NA NA NA NA 207 349 458 NA NA NA NA NA NA 957 1021 630 NA NA NA NA NA NA 625 393 601 NA NA NA NA NA NA
1706608800.0 1302.0 178 174 293 NA NA NA NA NA NA 261 291 431 NA NA NA NA NA NA 1564 269 728 NA NA NA NA NA NA 683 191 617 NA NA NA NA NA NA
1706608800.0 1302.17 101 285 319 NA NA NA NA NA NA 221 359 463 NA NA NA NA NA NA 1932 1095 828 NA NA NA NA NA NA 895 453 716 NA NA NA NA NA NA
1706608800.0 1302.18 122 273 270 187 148 NA NA NA NA 220 360 408 283 224 NA NA NA NA 1913 1074 524 493 309 NA NA NA NA 884 428 602 459 326 NA NA NA NA
1706608800.0 1302.181 139 273 269 186 149 NA NA NA NA 222 347 386 277 227 NA NA NA NA 1921 1072 514 512 310 NA NA NA NA 887 436 457 546 357 NA NA NA NA
1706608800.0 1303.0 134 193 295 NA NA NA NA NA NA 237 295 425 NA NA NA NA NA NA 2775 249 945 NA NA NA NA NA NA 1350 218 770 NA NA NA NA NA NA
1706608800.0 1303.17 95 235 286 NA NA NA NA NA NA 224 367 474 NA NA NA NA NA NA 12822 2060 2646 NA NA NA NA NA NA 5721 839 2101 NA NA NA NA NA NA
1706608800.0 13034.0 NA 607 836 0 NA NA NA NA NA NA 837 1110 0 NA NA NA NA NA NA 2319 3304 481 NA NA NA NA NA NA 1164 2223 588 NA NA NA NA NA
1706608800.0 13034.99 NA 416 655 711 0 NA NA NA NA NA 603 862 929 0 NA NA NA NA NA 2194 1351 3051 492 NA NA NA NA NA 1454 737 2099 543 NA NA NA NA
1706608800.0 1304.18 83 215 234 155 113 NA NA NA NA 207 351 410 282 228 NA NA NA NA 4674 2081 1092 1177 758 NA NA NA NA 2147 872 976 1009 743 NA NA NA NA
1706608800.0 1304.181 84 226 235 156 118 NA NA NA NA 209 347 405 284 228 NA NA NA NA 5816 2506 1099 1057 761 NA NA NA NA 2805 981 965 917 818 NA NA NA NA
1706608800.0 1304.182 117 266 265 183 NA NA NA NA NA 212 348 394 283 NA NA NA NA NA 1359 1012 384 381 NA NA NA NA NA 694 380 340 333 NA NA NA NA NA
1706608800.0 1306.0 NA 187 385 0 NA NA NA NA NA NA 302 526 0 NA NA NA NA NA NA 264 1055 282 NA NA NA NA NA NA 294 986 344 NA NA NA NA NA
1706608800.0 1307.0 NA 176 226 80 0 NA NA NA NA NA 292 345 136 0 NA NA NA NA NA 264 411 131 175 NA NA NA NA NA 279 364 158 202 NA NA NA NA
1706608800.0 1308.0 NA 174 216 79 0 NA NA NA NA NA 289 345 136 0 NA NA NA NA NA 235 365 125 172 NA NA NA NA NA 239 462 155 199 NA NA NA NA
1706608800.0 1309.0 NA 198 385 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 292 1211 285 NA NA NA NA NA NA 299 1088 316 NA NA NA NA NA
1706608800.0 131.0 107 147 355 NA NA NA NA NA NA 201 219 474 NA NA NA NA NA NA 633 266 1101 NA NA NA NA NA NA 570 326 1176 NA NA NA NA NA NA
1706608800.0 1310.0 NA 176 354 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 1554 6885 1672 NA NA NA NA NA NA 1250 5961 1728 NA NA NA NA NA
1706608800.0 1311.0 NA 190 389 0 106 NA NA NA NA NA 307 531 0 166 NA NA NA NA NA 281 913 321 198 NA NA NA NA NA 456 1089 694 280 NA NA NA NA
1706608800.0 1312.0 NA 172 353 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 1603 7184 1592 NA NA NA NA NA NA 1275 6022 1654 NA NA NA NA NA
1706608800.0 1313.0 NA 176 360 0 NA NA NA NA NA NA 301 550 0 NA NA NA NA NA NA 1481 8193 1730 NA NA NA NA NA NA 1298 6350 1819 NA NA NA NA NA
1706608800.0 1314.0 NA 195 352 0 NA NA NA NA NA NA 306 534 0 NA NA NA NA NA NA 274 1185 281 NA NA NA NA NA NA 252 1190 305 NA NA NA NA NA
1706608800.0 1315.0 NA 188 366 0 NA NA NA NA NA NA 307 505 0 NA NA NA NA NA NA 272 1066 273 NA NA NA NA NA NA 422 1072 296 NA NA NA NA NA
1706608800.0 1316.0 NA 190 377 0 NA NA NA NA NA NA 298 515 0 NA NA NA NA NA NA 272 1087 276 NA NA NA NA NA NA 365 1092 316 NA NA NA NA NA
1706608800.0 1317.0 NA 190 368 0 143 NA NA NA NA NA 313 508 0 218 NA NA NA NA NA 263 1111 275 275 NA NA NA NA NA 325 1141 296 279 NA NA NA NA
1706608800.0 1318.0 NA 190 369 0 139 NA NA NA NA NA 313 525 0 210 NA NA NA NA NA 257 1064 267 271 NA NA NA NA NA 283 1252 288 293 NA NA NA NA
1706608800.0 1319.0 NA 162 338 0 NA NA NA NA NA NA 298 541 0 NA NA NA NA NA NA 755 3365 741 NA NA NA NA NA NA 587 3185 781 NA NA NA NA NA
1706608800.0 132.0 99 149 309 NA NA NA NA NA NA 257 225 477 NA NA NA NA NA NA 8375 1336 6040 NA NA NA NA NA NA 4027 1016 5249 NA NA NA NA NA NA
1706608800.0 1320.0 NA 164 341 0 109 NA NA NA NA NA 305 513 0 223 NA NA NA NA NA 965 3609 661 744 NA NA NA NA NA 814 3343 692 787 NA NA NA NA
1706608800.0 1321.0 NA 166 342 0 112 NA NA NA NA NA 306 527 0 218 NA NA NA NA NA 1518 6222 1673 1428 NA NA NA NA NA 1271 5665 1756 1439 NA NA NA NA
1706608800.0 1322.0 NA 166 344 0 112 NA NA NA NA NA 310 550 0 219 NA NA NA NA NA 1518 6280 1689 1446 NA NA NA NA NA 1203 5726 1785 1424 NA NA NA NA
1706608800.0 1323.0 NA 188 361 0 NA NA NA NA NA NA 307 514 0 NA NA NA NA NA NA 264 1058 268 NA NA NA NA NA NA 425 1029 305 NA NA NA NA NA
1706608800.0 13234.0 67 524 0 NA NA NA NA NA NA 120 709 0 NA NA NA NA NA NA 148 1221 219 NA NA NA NA NA NA 258 1096 245 NA NA NA NA NA NA
1706608800.0 1324.0 NA 170 351 0 NA NA NA NA NA NA 315 535 0 NA NA NA NA NA NA 793 3102 822 NA NA NA NA NA NA 622 2676 859 NA NA NA NA NA
1706608800.0 13240.303 198 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1706608800.0 1325.0 NA 178 353 0 78 116 NA NA NA NA 316 548 0 167 221 NA NA NA NA 1004 3186 708 471 798 NA NA NA NA 752 2762 739 537 766 NA NA NA
1706608800.0 1325.1 NA 200 200 0 NA NA NA NA NA NA 314 356 0 NA NA NA NA NA NA 295 507 249 NA NA NA NA NA NA 324 644 279 NA NA NA NA NA
1706608800.0 1325.2 NA 199 381 0 NA NA NA NA NA NA 316 524 0 NA NA NA NA NA NA 300 1254 286 NA NA NA NA NA NA 349 1173 312 NA NA NA NA NA
1706608800.0 1325.3 NA 173 194 0 NA NA NA NA NA NA 310 346 0 NA NA NA NA NA NA 1650 2650 1419 NA NA NA NA NA NA 1445 2588 1482 NA NA NA NA NA
1706608800.0 1325.4 NA 199 384 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 303 1259 299 NA NA NA NA NA NA 300 1168 360 NA NA NA NA NA
1706608800.0 1325.5 NA 205 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1280 132 NA NA NA NA NA NA NA 1023 157 NA NA NA NA NA NA
1706608800.0 1325.51 NA 211 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1219 127 NA NA NA NA NA NA NA 933 194 NA NA NA NA NA NA
1706608800.0 1325.516 NA 193 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3264 274 NA NA NA NA NA NA NA 2134 298 NA NA NA NA NA NA
1706608800.0 1325.5161 NA 226 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1409 125 NA NA NA NA NA NA NA 1029 176 NA NA NA NA NA NA
1706608800.0 1325.517 NA 182 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3270 322 NA NA NA NA NA NA NA 2086 353 NA NA NA NA NA NA
1706608800.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1623 121 NA NA NA NA NA NA NA 909 133 NA NA NA NA NA NA
1706608800.0 1325.9 NA 202 352 0 96 NA NA NA NA NA 355 542 0 164 NA NA NA NA NA 1939 6904 1770 1159 NA NA NA NA NA 1375 5843 1881 1336 NA NA NA NA
1706608800.0 1325.91 NA 225 385 0 111 NA NA NA NA NA 344 543 0 167 NA NA NA NA NA 339 1245 288 195 NA NA NA NA NA 392 1170 305 219 NA NA NA NA
1706608800.0 1326.0 NA 195 363 0 NA NA NA NA NA NA 310 526 0 NA NA NA NA NA NA 283 1131 279 NA NA NA NA NA NA 322 1122 297 NA NA NA NA NA
1706608800.0 1327.0 NA 195 375 0 NA NA NA NA NA NA 316 523 0 NA NA NA NA NA NA 282 1196 287 NA NA NA NA NA NA 309 1257 311 NA NA NA NA NA
1706608800.0 1328.0 NA 175 352 0 NA NA NA NA NA NA 321 543 0 NA NA NA NA NA NA 781 3115 768 NA NA NA NA NA NA 589 2720 804 NA NA NA NA NA
1706608800.0 1329.0 NA 170 347 0 111 NA NA NA NA NA 301 537 0 219 NA NA NA NA NA 1498 6300 1617 1450 NA NA NA NA NA 1219 5663 1692 1430 NA NA NA NA
1706608800.0 133.0 101 152 313 NA NA NA NA NA NA 268 241 498 NA NA NA NA NA NA 11981 1348 6646 NA NA NA NA NA NA 4967 1008 5266 NA NA NA NA NA NA
1706608800.0 1330.0 NA 174 378 0 111 NA NA NA NA NA 322 579 0 219 NA NA NA NA NA 1111 3875 749 794 NA NA NA NA NA 903 3453 790 783 NA NA NA NA
1706608800.0 1331.0 NA 167 347 0 119 NA NA NA NA NA 311 545 0 217 NA NA NA NA NA 1547 6250 1607 1431 NA NA NA NA NA 1237 5547 1682 1390 NA NA NA NA
1706608800.0 1332.0 NA 169 346 0 NA NA NA NA NA NA 303 526 0 NA NA NA NA NA NA 1612 7239 1671 NA NA NA NA NA NA 1415 6825 1749 NA NA NA NA NA
1706608800.0 1333.0 NA 193 371 0 NA NA NA NA NA NA 306 510 0 NA NA NA NA NA NA 284 1119 283 NA NA NA NA NA NA 373 1261 322 NA NA NA NA NA
1706608800.0 1334.0 NA 197 378 0 NA NA NA NA NA NA 316 527 0 NA NA NA NA NA NA 315 1199 280 NA NA NA NA NA NA 368 1136 298 NA NA NA NA NA
1706608800.0 1335.0 NA 192 374 0 NA NA NA NA NA NA 308 530 0 NA NA NA NA NA NA 271 1113 276 NA NA NA NA NA NA 313 1095 298 NA NA NA NA NA
1706608800.0 1336.0 NA 201 390 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 292 1969 295 NA NA NA NA NA NA 290 1459 318 NA NA NA NA NA
1706608800.0 1337.0 NA 206 440 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 327 1579 297 NA NA NA NA NA NA 428 1279 325 NA NA NA NA NA
1706608800.0 1338.0 NA 174 350 0 113 NA NA NA NA NA 303 551 0 217 NA NA NA NA NA 807 3243 761 779 NA NA NA NA NA 627 2799 796 758 NA NA NA NA
1706608800.0 1339.0 NA 177 354 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 1071 4240 793 NA NA NA NA NA NA 746 3329 830 NA NA NA NA NA
1706608800.0 134.0 NA 350 63 0 NA NA NA NA NA NA 507 121 0 NA NA NA NA NA NA 2212 106 51 NA NA NA NA NA NA 1552 131 65 NA NA NA NA NA
1706608800.0 134.701 NA 75 381 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 142 2778 247 NA NA NA NA NA NA 188 1408 262 NA NA NA NA NA
1706608800.0 134.702 NA 59 368 0 NA NA NA NA NA NA 154 569 0 NA NA NA NA NA NA 820 21393 1339 NA NA NA NA NA NA 966 9597 1400 NA NA NA NA NA
1706608800.0 134.703 NA 79 414 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 155 3873 263 NA NA NA NA NA NA 164 1909 290 NA NA NA NA NA
1706608800.0 134.704 NA 76 382 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 145 3711 240 NA NA NA NA NA NA 152 1771 254 NA NA NA NA NA
1706608800.0 134.705 NA 78 437 0 NA NA NA NA NA NA 159 576 0 NA NA NA NA NA NA 156 3980 286 NA NA NA NA NA NA 227 1870 353 NA NA NA NA NA
1706608800.0 134.706 NA 79 429 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 157 4066 299 NA NA NA NA NA NA 176 2048 352 NA NA NA NA NA
1706608800.0 134.707 NA 62 345 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 782 19272 1297 NA NA NA NA NA NA 714 8816 1359 NA NA NA NA NA
1706608800.0 134.708 NA 72 416 0 NA NA NA NA NA NA 154 537 0 NA NA NA NA NA NA 154 3500 265 NA NA NA NA NA NA 215 1652 441 NA NA NA NA NA
1706608800.0 134.709 NA 77 610 0 NA NA NA NA NA NA 160 784 0 NA NA NA NA NA NA 142 3892 260 NA NA NA NA NA NA 155 1882 283 NA NA NA NA NA
1706608800.0 134.71 NA 68 341 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 346 8034 702 NA NA NA NA NA NA 311 4691 737 NA NA NA NA NA
1706608800.0 134.801 NA 59 345 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 760 14093 1286 NA NA NA NA NA NA 691 7524 1335 NA NA NA NA NA
1706608800.0 134.802 NA 76 426 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 170 4456 244 NA NA NA NA NA NA 203 2005 259 NA NA NA NA NA
1706608800.0 134.803 NA 76 401 0 NA NA NA NA NA NA 157 568 0 NA NA NA NA NA NA 170 4079 252 NA NA NA NA NA NA 264 1890 274 NA NA NA NA NA
1706608800.0 134.804 NA 75 441 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 170 4582 248 NA NA NA NA NA NA 246 2080 268 NA NA NA NA NA
1706608800.0 134.805 NA 77 432 0 NA NA NA NA NA NA 160 574 0 NA NA NA NA NA NA 170 4355 255 NA NA NA NA NA NA 203 2015 272 NA NA NA NA NA
1706608800.0 134.806 NA 76 434 0 NA NA NA NA NA NA 159 564 0 NA NA NA NA NA NA 161 4830 249 NA NA NA NA NA NA 189 2215 270 NA NA NA NA NA
1706608800.0 134.807 NA 180 477 0 NA NA NA NA NA NA 267 643 0 NA NA NA NA NA NA 428 4654 334 NA NA NA NA NA NA 395 1938 358 NA NA NA NA NA
1706608800.0 134.808 NA 182 443 0 NA NA NA NA NA NA 269 635 0 NA NA NA NA NA NA 423 4764 300 NA NA NA NA NA NA 416 2007 356 NA NA NA NA NA
1706608800.0 134.809 NA 76 424 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 162 4198 250 NA NA NA NA NA NA 209 1974 330 NA NA NA NA NA
1706608800.0 134.81 NA 76 392 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 165 4186 257 NA NA NA NA NA NA 244 1894 286 NA NA NA NA NA
1706608800.0 134.811 NA 72 450 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 164 4366 253 NA NA NA NA NA NA 225 1985 273 NA NA NA NA NA
1706608800.0 134.812 NA 63 350 0 NA NA NA NA NA NA 147 567 0 NA NA NA NA NA NA 757 13928 1289 NA NA NA NA NA NA 690 7661 1336 NA NA NA NA NA
1706608800.0 134.813 NA 193 90 0 NA NA NA NA NA NA 372 168 0 NA NA NA NA NA NA 3914 893 977 NA NA NA NA NA NA 2182 936 1057 NA NA NA NA NA
1706608800.0 134.901 NA 60 347 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 750 14614 1279 NA NA NA NA NA NA 689 7717 1350 NA NA NA NA NA
1706608800.0 134.902 NA 78 437 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 156 3584 257 NA NA NA NA NA NA 165 1955 285 NA NA NA NA NA
1706608800.0 134.903 NA 66 344 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 807 16855 1349 NA NA NA NA NA NA 705 8164 1410 NA NA NA NA NA
1706608800.0 134.904 NA 72 388 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 158 3935 252 NA NA NA NA NA NA 198 1863 271 NA NA NA NA NA
1706608800.0 134.905 NA 65 341 0 NA NA NA NA NA NA 157 545 0 NA NA NA NA NA NA 794 16318 1469 NA NA NA NA NA NA 698 8076 1535 NA NA NA NA NA
1706608800.0 134.906 NA 54 346 0 NA NA NA NA NA NA 160 560 0 NA NA NA NA NA NA 444 8879 696 NA NA NA NA NA NA 386 4352 729 NA NA NA NA NA
1706608800.0 134.907 NA 148 376 0 NA NA NA NA NA NA 267 581 0 NA NA NA NA NA NA 1039 9427 521 NA NA NA NA NA NA 769 4463 579 NA NA NA NA NA
1706608800.0 134.908 NA 180 419 0 NA NA NA NA NA NA 271 576 0 NA NA NA NA NA NA 373 3645 268 NA NA NA NA NA NA 397 1838 283 NA NA NA NA NA
1706608800.0 134.909 NA 78 353 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 142 3468 246 NA NA NA NA NA NA 155 1673 322 NA NA NA NA NA
1706608800.0 134.91 NA 58 335 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 797 16252 1466 NA NA NA NA NA NA 736 7914 1523 NA NA NA NA NA
1706608800.0 134.911 NA 78 415 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 147 3358 248 NA NA NA NA NA NA 170 1626 267 NA NA NA NA NA
1706608800.0 134.912 NA 48 344 0 NA NA NA NA NA NA 150 543 0 NA NA NA NA NA NA 434 8075 728 NA NA NA NA NA NA 393 4880 798 NA NA NA NA NA
1706608800.0 134.99601 NA 77 423 0 NA NA NA NA NA NA 157 569 0 NA NA NA NA NA NA 160 5111 252 NA NA NA NA NA NA 205 2281 281 NA NA NA NA NA
1706608800.0 134.99602 NA 58 337 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 798 15368 1461 NA NA NA NA NA NA 726 7927 1537 NA NA NA NA NA
1706608800.0 134.99603 NA 77 367 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 160 3999 249 NA NA NA NA NA NA 203 1835 311 NA NA NA NA NA
1706608800.0 134.99901 NA 58 336 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 845 16348 1321 NA NA NA NA NA NA 934 8187 1386 NA NA NA NA NA
1706608800.0 1340.0 NA 193 371 0 NA NA NA NA NA NA 308 530 0 NA NA NA NA NA NA 266 1099 276 NA NA NA NA NA NA 264 1100 293 NA NA NA NA NA
1706608800.0 1341.0 NA 205 394 0 NA NA NA NA NA NA 327 546 0 NA NA NA NA NA NA 318 1483 286 NA NA NA NA NA NA 580 1287 305 NA NA NA NA NA
1706608800.0 1343.0 NA 172 349 0 NA NA NA NA NA NA 317 542 0 NA NA NA NA NA NA 801 2883 852 NA NA NA NA NA NA 601 2405 904 NA NA NA NA NA
1706608800.0 13434.0 43 707 0 NA NA NA NA NA NA 127 1054 0 NA NA NA NA NA NA 356 10195 406 NA NA NA NA NA NA 290 4115 426 NA NA NA NA NA NA
1706608800.0 1344.0 NA 196 379 0 NA NA NA NA NA NA 303 538 0 NA NA NA NA NA NA 284 1232 281 NA NA NA NA NA NA 278 1333 303 NA NA NA NA NA
1706608800.0 1345.0 NA 175 349 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 1630 7017 1660 NA NA NA NA NA NA 1522 6150 1732 NA NA NA NA NA
1706608800.0 1347.0 NA 196 378 0 NA NA NA NA NA NA 310 523 0 NA NA NA NA NA NA 300 1156 289 NA NA NA NA NA NA 417 1059 320 NA NA NA NA NA
1706608800.0 1348.0 NA 192 372 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 274 1136 278 NA NA NA NA NA NA 256 1488 308 NA NA NA NA NA
1706608800.0 1349.0 NA 194 400 0 NA NA NA NA NA NA 310 532 0 NA NA NA NA NA NA 288 1126 284 NA NA NA NA NA NA 384 1038 313 NA NA NA NA NA
1706608800.0 135.1 395 0 170 142 NA NA NA NA NA 551 0 272 222 NA NA NA NA NA 716 187 443 295 NA NA NA NA NA 636 271 518 306 NA NA NA NA NA
1706608800.0 135.11 415 0 174 141 NA NA NA NA NA 546 0 270 213 NA NA NA NA NA 793 183 524 279 NA NA NA NA NA 597 197 506 282 NA NA NA NA NA
1706608800.0 135.12 361 0 141 106 NA NA NA NA NA 537 0 271 215 NA NA NA NA NA 1491 438 987 742 NA NA NA NA NA 1155 465 920 730 NA NA NA NA NA
1706608800.0 135.13 400 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 692 237 NA NA NA NA NA NA NA 633 258 NA NA NA NA NA NA NA
1706608800.0 135.14 406 0 172 142 NA NA NA NA NA 533 0 268 220 NA NA NA NA NA 709 188 482 297 NA NA NA NA NA 614 253 495 421 NA NA NA NA NA
1706608800.0 135.2 338 0 163 134 NA NA NA NA NA 472 0 252 210 NA NA NA NA NA 591 183 432 273 NA NA NA NA NA 617 289 454 328 NA NA NA NA NA
1706608800.0 135.3 294 0 138 105 NA NA NA NA NA 471 0 260 217 NA NA NA NA NA 1399 384 978 684 NA NA NA NA NA 1129 415 943 697 NA NA NA NA NA
1706608800.0 135.4 433 0 168 138 NA NA NA NA NA 547 0 268 216 NA NA NA NA NA 661 176 450 261 NA NA NA NA NA 622 195 514 270 NA NA NA NA NA
1706608800.0 135.5 361 0 138 108 NA NA NA NA NA 520 0 264 216 NA NA NA NA NA 1411 471 1016 710 NA NA NA NA NA 1130 499 963 712 NA NA NA NA NA
1706608800.0 135.6 363 0 139 121 NA NA NA NA NA 541 0 260 223 NA NA NA NA NA 3811 1113 2726 1430 NA NA NA NA NA 3133 1242 2646 1401 NA NA NA NA NA
1706608800.0 135.7 398 0 177 139 NA NA NA NA NA 539 0 256 221 NA NA NA NA NA 624 190 434 289 NA NA NA NA NA 541 290 426 595 NA NA NA NA NA
