Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 124.1 382 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA
1706738400.0 124.2 381 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA
1706738400.0 124.4 378 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA
1706738400.0 124.5 385 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA
1706738400.0 124.6 320 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 434 613 0 186 NA NA NA NA NA 605 866 0 299 NA NA NA NA NA 2023 2255 523 308 NA NA NA NA NA 946 1976 566 345 NA NA NA NA
1706738400.0 12434.501 NA 444 175 0 NA NA NA NA NA NA 621 330 0 NA NA NA NA NA NA 2014 528 192 NA NA NA NA NA NA 924 630 209 NA NA NA NA NA
1706738400.0 12434.505 NA 435 185 0 NA NA NA NA NA NA 590 323 0 NA NA NA NA NA NA 2027 503 201 NA NA NA NA NA NA 914 575 219 NA NA NA NA NA
1706738400.0 12434.511 NA 443 155 0 NA NA NA NA NA NA 626 238 0 NA NA NA NA NA NA 1999 440 135 NA NA NA NA NA NA 850 479 157 NA NA NA NA NA
1706738400.0 12434.521 NA 431 149 0 NA NA NA NA NA NA 600 230 0 NA NA NA NA NA NA 2009 420 137 NA NA NA NA NA NA 844 409 160 NA NA NA NA NA
1706738400.0 12434.7 NA 435 615 0 NA NA NA NA NA NA 616 879 0 NA NA NA NA NA NA 2024 2261 550 NA NA NA NA NA NA 1047 1940 613 NA NA NA NA NA
1706738400.0 12446.0 NA 426 624 0 153 NA NA NA NA NA 634 886 0 224 NA NA NA NA NA 1971 2091 501 307 NA NA NA NA NA 943 1868 543 414 NA NA NA NA
1706738400.0 12450.501 NA 421 176 0 NA NA NA NA NA NA 615 320 0 NA NA NA NA NA NA 2017 468 177 NA NA NA NA NA NA 1002 485 192 NA NA NA NA NA
1706738400.0 12450.505 NA 421 193 0 NA NA NA NA NA NA 595 324 0 NA NA NA NA NA NA 1998 485 191 NA NA NA NA NA NA 944 556 211 NA NA NA NA NA
1706738400.0 12461.0 NA 413 594 0 149 NA NA NA NA NA 581 806 0 226 NA NA NA NA NA 1932 1898 455 294 NA NA NA NA NA 899 1753 482 447 NA NA NA NA
1706738400.0 125.0 194 167 352 NA NA NA NA NA NA 276 242 499 NA NA NA NA NA NA 1264 252 1225 NA NA NA NA NA NA 711 198 1327 NA NA NA NA NA NA
1706738400.0 126.0 116 162 339 NA NA NA NA NA NA 231 237 494 NA NA NA NA NA NA 716 234 1141 NA NA NA NA NA NA 521 240 1169 NA NA NA NA NA NA
1706738400.0 12634.0 NA 809 1248 0 NA NA NA NA NA NA 1182 1592 0 NA NA NA NA NA NA 4812 5431 509 NA NA NA NA NA NA 2038 2700 530 NA NA NA NA NA
1706738400.0 12634.99 NA 589 887 848 0 NA NA NA NA NA 842 1195 1104 0 NA NA NA NA NA 3407 3967 4433 563 NA NA NA NA NA 1860 1406 2826 632 NA NA NA NA
1706738400.0 127.0 114 162 338 NA NA NA NA NA NA 212 240 483 NA NA NA NA NA NA 584 234 1158 NA NA NA NA NA NA 577 199 1310 NA NA NA NA NA NA
1706738400.0 128.0 110 163 340 NA NA NA NA NA NA 209 240 496 NA NA NA NA NA NA 421 238 1133 NA NA NA NA NA NA 424 227 1215 NA NA NA NA NA NA
1706738400.0 12834.0 NA 431 616 0 187 NA NA NA NA NA 601 846 0 299 NA NA NA NA NA 869 2266 525 280 NA NA NA NA NA 712 2037 617 267 NA NA NA NA
1706738400.0 129.0 111 160 336 NA NA NA NA NA NA 211 237 479 NA NA NA NA NA NA 427 234 1100 NA NA NA NA NA NA 507 199 1122 NA NA NA NA NA NA
1706738400.0 13.0 NA 172 385 0 NA NA NA NA NA NA 278 504 0 NA NA NA NA NA NA 232 1626 329 NA NA NA NA NA NA 286 1548 352 NA NA NA NA NA
1706738400.0 130.0 111 162 337 NA NA NA NA NA NA 211 241 507 NA NA NA NA NA NA 442 239 1135 NA NA NA NA NA NA 451 226 1154 NA NA NA NA NA NA
1706738400.0 1301.0 136 198 295 NA NA NA NA NA NA 248 296 441 NA NA NA NA NA NA 981 253 763 NA NA NA NA NA NA 634 222 980 NA NA NA NA NA NA
1706738400.0 1301.17 124 277 338 NA NA NA NA NA NA 221 367 471 NA NA NA NA NA NA 1028 1047 773 NA NA NA NA NA NA 681 459 793 NA NA NA NA NA NA
1706738400.0 1302.0 168 207 340 NA NA NA NA NA NA 269 311 459 NA NA NA NA NA NA 1540 286 822 NA NA NA NA NA NA 736 240 751 NA NA NA NA NA NA
1706738400.0 1302.17 128 275 335 NA NA NA NA NA NA 226 384 503 NA NA NA NA NA NA 1756 1065 797 NA NA NA NA NA NA 964 411 702 NA NA NA NA NA NA
1706738400.0 1302.18 126 284 282 200 165 NA NA NA NA 219 382 462 306 256 NA NA NA NA 1620 1040 487 467 302 NA NA NA NA 721 395 410 402 278 NA NA NA NA
1706738400.0 1302.181 128 280 300 203 166 NA NA NA NA 227 368 483 311 250 NA NA NA NA 1761 1054 530 543 342 NA NA NA NA 797 418 543 506 327 NA NA NA NA
1706738400.0 1303.0 161 218 324 NA NA NA NA NA NA 248 299 471 NA NA NA NA NA NA 2622 228 903 NA NA NA NA NA NA 1243 182 710 NA NA NA NA NA NA
1706738400.0 1303.17 149 276 337 NA NA NA NA NA NA 243 378 486 NA NA NA NA NA NA 2854 1036 1035 NA NA NA NA NA NA 1484 431 859 NA NA NA NA NA NA
1706738400.0 13034.0 NA 804 1259 0 NA NA NA NA NA NA 1125 1653 0 NA NA NA NA NA NA 3601 7372 522 NA NA NA NA NA NA 1729 3276 535 NA NA NA NA NA
1706738400.0 13034.99 NA 589 779 818 0 NA NA NA NA NA 852 1131 1106 0 NA NA NA NA NA 3413 1749 6398 506 NA NA NA NA NA 1849 1092 3708 524 NA NA NA NA
1706738400.0 1304.18 124 264 279 200 163 NA NA NA NA 219 368 454 314 243 NA NA NA NA 1453 1046 478 541 312 NA NA NA NA 810 435 458 550 294 NA NA NA NA
1706738400.0 1304.181 127 263 309 200 165 NA NA NA NA 222 368 462 306 242 NA NA NA NA 1518 1023 430 477 311 NA NA NA NA 866 398 397 432 310 NA NA NA NA
1706738400.0 1304.182 142 278 283 205 NA NA NA NA NA 219 360 458 306 NA NA NA NA NA 1468 1044 496 536 NA NA NA NA NA 800 421 594 471 NA NA NA NA NA
1706738400.0 1306.0 NA 204 388 0 NA NA NA NA NA NA 333 555 0 NA NA NA NA NA NA 263 1114 275 NA NA NA NA NA NA 278 1148 299 NA NA NA NA NA
1706738400.0 1307.0 NA 191 212 88 0 NA NA NA NA NA 326 374 152 0 NA NA NA NA NA 249 430 152 185 NA NA NA NA NA 263 429 306 257 NA NA NA NA
1706738400.0 1308.0 NA 190 231 87 0 NA NA NA NA NA 322 364 150 0 NA NA NA NA NA 236 352 139 189 NA NA NA NA NA 207 351 204 281 NA NA NA NA
1706738400.0 1309.0 NA 213 402 0 NA NA NA NA NA NA 338 572 0 NA NA NA NA NA NA 285 1244 293 NA NA NA NA NA NA 262 1135 304 NA NA NA NA NA
1706738400.0 131.0 114 161 341 NA NA NA NA NA NA 211 234 496 NA NA NA NA NA NA 600 243 1158 NA NA NA NA NA NA 459 218 1275 NA NA NA NA NA NA
1706738400.0 1310.0 NA 212 400 0 NA NA NA NA NA NA 348 583 0 NA NA NA NA NA NA 296 1242 305 NA NA NA NA NA NA 406 1371 326 NA NA NA NA NA
1706738400.0 1311.0 NA 206 388 0 116 NA NA NA NA NA 332 593 0 177 NA NA NA NA NA 278 966 326 232 NA NA NA NA NA 303 1163 372 345 NA NA NA NA
1706738400.0 1312.0 NA 211 401 0 NA NA NA NA NA NA 342 554 0 NA NA NA NA NA NA 297 1270 312 NA NA NA NA NA NA 376 1325 332 NA NA NA NA NA
1706738400.0 1313.0 NA 216 410 0 NA NA NA NA NA NA 345 583 0 NA NA NA NA NA NA 264 1401 316 NA NA NA NA NA NA 272 1160 350 NA NA NA NA NA
1706738400.0 1314.0 NA 211 398 0 NA NA NA NA NA NA 342 562 0 NA NA NA NA NA NA 288 1292 306 NA NA NA NA NA NA 275 1268 333 NA NA NA NA NA
1706738400.0 1315.0 NA 203 384 0 NA NA NA NA NA NA 328 552 0 NA NA NA NA NA NA 257 1155 268 NA NA NA NA NA NA 227 1221 284 NA NA NA NA NA
1706738400.0 1316.0 NA 206 387 0 NA NA NA NA NA NA 330 538 0 NA NA NA NA NA NA 265 1179 269 NA NA NA NA NA NA 397 1201 286 NA NA NA NA NA
1706738400.0 1317.0 NA 206 388 0 159 NA NA NA NA NA 339 555 0 246 NA NA NA NA NA 282 1113 254 304 NA NA NA NA NA 389 1066 265 284 NA NA NA NA
1706738400.0 1318.0 NA 202 385 0 156 NA NA NA NA NA 324 541 0 240 NA NA NA NA NA 275 1124 254 294 NA NA NA NA NA 299 1102 266 289 NA NA NA NA
1706738400.0 1319.0 NA 204 383 0 NA NA NA NA NA NA 328 557 0 NA NA NA NA NA NA 260 1152 270 NA NA NA NA NA NA 231 1280 286 NA NA NA NA NA
1706738400.0 132.0 138 169 353 NA NA NA NA NA NA 268 244 518 NA NA NA NA NA NA 1445 272 1220 NA NA NA NA NA NA 904 258 1171 NA NA NA NA NA NA
1706738400.0 1320.0 NA 205 385 0 156 NA NA NA NA NA 337 535 0 237 NA NA NA NA NA 259 1183 278 329 NA NA NA NA NA 232 1194 295 347 NA NA NA NA
1706738400.0 1321.0 NA 205 431 0 158 NA NA NA NA NA 342 565 0 246 NA NA NA NA NA 298 1162 266 303 NA NA NA NA NA 325 1147 279 301 NA NA NA NA
1706738400.0 1322.0 NA 205 391 0 158 NA NA NA NA NA 338 556 0 250 NA NA NA NA NA 299 1166 268 301 NA NA NA NA NA 380 1133 284 288 NA NA NA NA
1706738400.0 1323.0 NA 203 380 0 NA NA NA NA NA NA 329 550 0 NA NA NA NA NA NA 268 1148 270 NA NA NA NA NA NA 428 1177 291 NA NA NA NA NA
1706738400.0 13234.0 NA 579 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 3104 265 NA NA NA NA NA NA NA 1572 288 NA NA NA NA NA NA
1706738400.0 1324.0 NA 213 402 0 NA NA NA NA NA NA 343 550 0 NA NA NA NA NA NA 295 1274 311 NA NA NA NA NA NA 428 1234 333 NA NA NA NA NA
1706738400.0 1325.0 NA 214 406 0 121 162 NA NA NA NA 337 585 0 184 252 NA NA NA NA 301 1315 307 246 335 NA NA NA NA 289 1204 347 325 310 NA NA NA
1706738400.0 1325.1 NA 215 235 0 NA NA NA NA NA NA 343 374 0 NA NA NA NA NA NA 283 477 291 NA NA NA NA NA NA 269 492 358 NA NA NA NA NA
1706738400.0 1325.2 NA 216 387 0 NA NA NA NA NA NA 337 570 0 NA NA NA NA NA NA 305 1277 311 NA NA NA NA NA NA 442 1226 349 NA NA NA NA NA
1706738400.0 1325.3 NA 213 240 0 NA NA NA NA NA NA 350 362 0 NA NA NA NA NA NA 294 468 292 NA NA NA NA NA NA 289 523 402 NA NA NA NA NA
1706738400.0 1325.4 NA 215 403 0 NA NA NA NA NA NA 348 585 0 NA NA NA NA NA NA 316 1275 302 NA NA NA NA NA NA 367 1238 317 NA NA NA NA NA
1706738400.0 1325.5 NA 239 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1335 147 NA NA NA NA NA NA NA 1050 306 NA NA NA NA NA NA
1706738400.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1278 118 NA NA NA NA NA NA NA 959 133 NA NA NA NA NA NA
1706738400.0 1325.516 NA 242 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1397 120 NA NA NA NA NA NA NA 905 136 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 240 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1460 146 NA NA NA NA NA NA NA 1012 223 NA NA NA NA NA NA
1706738400.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1501 145 NA NA NA NA NA NA NA 1061 237 NA NA NA NA NA NA
1706738400.0 1325.518 NA 260 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1845 128 NA NA NA NA NA NA NA 1100 143 NA NA NA NA NA NA
1706738400.0 1325.9 NA 237 404 0 122 NA NA NA NA NA 374 581 0 189 NA NA NA NA NA 326 1266 300 202 NA NA NA NA NA 254 1106 311 233 NA NA NA NA
1706738400.0 1325.91 NA 237 405 0 121 NA NA NA NA NA 370 572 0 182 NA NA NA NA NA 326 1322 320 258 NA NA NA NA NA 366 1269 405 444 NA NA NA NA
1706738400.0 1326.0 NA 208 395 0 NA NA NA NA NA NA 342 565 0 NA NA NA NA NA NA 285 1182 320 NA NA NA NA NA NA 385 1188 384 NA NA NA NA NA
1706738400.0 1327.0 NA 211 395 0 NA NA NA NA NA NA 342 557 0 NA NA NA NA NA NA 268 1183 304 NA NA NA NA NA NA 240 1267 333 NA NA NA NA NA
1706738400.0 1328.0 NA 214 402 0 NA NA NA NA NA NA 348 579 0 NA NA NA NA NA NA 282 1314 318 NA NA NA NA NA NA 459 1381 390 NA NA NA NA NA
1706738400.0 1329.0 NA 209 396 0 159 NA NA NA NA NA 334 582 0 245 NA NA NA NA NA 281 1244 296 336 NA NA NA NA NA 328 1376 315 323 NA NA NA NA
1706738400.0 133.0 143 172 359 NA NA NA NA NA NA 278 254 522 NA NA NA NA NA NA 1863 275 1309 NA NA NA NA NA NA 899 261 1168 NA NA NA NA NA NA
1706738400.0 1330.0 NA 212 466 0 159 NA NA NA NA NA 338 574 0 237 NA NA NA NA NA 314 1244 300 293 NA NA NA NA NA 632 1188 314 276 NA NA NA NA
1706738400.0 1331.0 NA 218 393 0 159 NA NA NA NA NA 339 565 0 248 NA NA NA NA NA 285 1165 289 312 NA NA NA NA NA 362 1107 301 294 NA NA NA NA
1706738400.0 1332.0 NA 211 397 0 NA NA NA NA NA NA 333 588 0 NA NA NA NA NA NA 293 1207 300 NA NA NA NA NA NA 762 1080 322 NA NA NA NA NA
1706738400.0 1333.0 NA 209 392 0 NA NA NA NA NA NA 339 569 0 NA NA NA NA NA NA 278 1178 302 NA NA NA NA NA NA 260 1265 332 NA NA NA NA NA
1706738400.0 1334.0 NA 211 426 0 NA NA NA NA NA NA 338 574 0 NA NA NA NA NA NA 292 1228 314 NA NA NA NA NA NA 407 1107 340 NA NA NA NA NA
1706738400.0 1335.0 NA 207 428 0 NA NA NA NA NA NA 333 573 0 NA NA NA NA NA NA 287 1181 306 NA NA NA NA NA NA 438 1209 327 NA NA NA NA NA
1706738400.0 1336.0 NA 213 434 0 NA NA NA NA NA NA 339 567 0 NA NA NA NA NA NA 317 1960 315 NA NA NA NA NA NA 614 1743 346 NA NA NA NA NA
1706738400.0 1337.0 NA 223 431 0 NA NA NA NA NA NA 359 577 0 NA NA NA NA NA NA 324 1573 336 NA NA NA NA NA NA 378 1345 373 NA NA NA NA NA
1706738400.0 1338.0 NA 214 402 0 162 NA NA NA NA NA 339 575 0 252 NA NA NA NA NA 313 1270 289 302 NA NA NA NA NA 323 1148 303 280 NA NA NA NA
1706738400.0 1339.0 NA 218 409 0 NA NA NA NA NA NA 356 596 0 NA NA NA NA NA NA 292 1499 316 NA NA NA NA NA NA 223 1385 350 NA NA NA NA NA
1706738400.0 134.0 NA 366 72 0 NA NA NA NA NA NA 560 135 0 NA NA NA NA NA NA 2259 109 51 NA NA NA NA NA NA 1617 130 63 NA NA NA NA NA
1706738400.0 134.701 NA 83 434 0 NA NA NA NA NA NA 180 575 0 NA NA NA NA NA NA 138 2952 269 NA NA NA NA NA NA 139 1615 294 NA NA NA NA NA
1706738400.0 134.702 NA 86 452 0 NA NA NA NA NA NA 178 582 0 NA NA NA NA NA NA 146 3893 249 NA NA NA NA NA NA 159 1801 270 NA NA NA NA NA
1706738400.0 134.703 NA 87 410 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 146 3958 288 NA NA NA NA NA NA 203 2136 412 NA NA NA NA NA
1706738400.0 134.704 NA 86 439 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 143 3592 232 NA NA NA NA NA NA 162 1682 246 NA NA NA NA NA
1706738400.0 134.705 NA 88 459 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 142 3795 255 NA NA NA NA NA NA 144 1715 267 NA NA NA NA NA
1706738400.0 134.706 NA 87 442 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 158 4178 280 NA NA NA NA NA NA 309 1957 295 NA NA NA NA NA
1706738400.0 134.707 NA 86 449 0 NA NA NA NA NA NA 177 582 0 NA NA NA NA NA NA 152 3623 260 NA NA NA NA NA NA 170 1804 289 NA NA NA NA NA
1706738400.0 134.708 NA 86 427 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 156 3568 256 NA NA NA NA NA NA 207 1781 290 NA NA NA NA NA
1706738400.0 134.709 NA 87 551 0 NA NA NA NA NA NA 181 840 0 NA NA NA NA NA NA 128 3992 291 NA NA NA NA NA NA 297 1880 343 NA NA NA NA NA
1706738400.0 134.71 NA 83 424 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 139 2731 255 NA NA NA NA NA NA 293 1592 272 NA NA NA NA NA
1706738400.0 134.801 NA 84 437 0 NA NA NA NA NA NA 178 584 0 NA NA NA NA NA NA 142 2824 257 NA NA NA NA NA NA 257 1569 287 NA NA NA NA NA
1706738400.0 134.802 NA 86 441 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 151 4342 242 NA NA NA NA NA NA 155 1866 256 NA NA NA NA NA
1706738400.0 134.803 NA 86 408 0 NA NA NA NA NA NA 181 594 0 NA NA NA NA NA NA 148 4194 268 NA NA NA NA NA NA 161 1987 304 NA NA NA NA NA
1706738400.0 134.804 NA 85 456 0 NA NA NA NA NA NA 181 593 0 NA NA NA NA NA NA 170 4369 242 NA NA NA NA NA NA 296 1858 254 NA NA NA NA NA
1706738400.0 134.805 NA 86 446 0 NA NA NA NA NA NA 183 593 0 NA NA NA NA NA NA 164 4499 286 NA NA NA NA NA NA 216 2160 423 NA NA NA NA NA
1706738400.0 134.806 NA 87 449 0 NA NA NA NA NA NA 183 591 0 NA NA NA NA NA NA 169 4629 246 NA NA NA NA NA NA 239 1946 258 NA NA NA NA NA
1706738400.0 134.807 NA 208 480 0 NA NA NA NA NA NA 298 654 0 NA NA NA NA NA NA 455 4672 352 NA NA NA NA NA NA 564 2156 377 NA NA NA NA NA
1706738400.0 134.808 NA 204 473 0 NA NA NA NA NA NA 307 638 0 NA NA NA NA NA NA 404 4967 297 NA NA NA NA NA NA 316 2159 310 NA NA NA NA NA
1706738400.0 134.809 NA 85 440 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 161 4064 240 NA NA NA NA NA NA 174 1818 257 NA NA NA NA NA
1706738400.0 134.81 NA 85 460 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 175 4073 243 NA NA NA NA NA NA 208 1826 263 NA NA NA NA NA
1706738400.0 134.811 NA 85 467 0 NA NA NA NA NA NA 175 604 0 NA NA NA NA NA NA 164 4308 246 NA NA NA NA NA NA 196 1881 263 NA NA NA NA NA
1706738400.0 134.812 NA 82 424 0 NA NA NA NA NA NA 170 573 0 NA NA NA NA NA NA 143 2762 248 NA NA NA NA NA NA 148 1576 261 NA NA NA NA NA
1706738400.0 134.813 NA 230 114 0 NA NA NA NA NA NA 408 187 0 NA NA NA NA NA NA 816 179 180 NA NA NA NA NA NA 485 198 194 NA NA NA NA NA
1706738400.0 134.901 NA 84 362 0 NA NA NA NA NA NA 172 586 0 NA NA NA NA NA NA 144 2906 270 NA NA NA NA NA NA 151 1869 354 NA NA NA NA NA
1706738400.0 134.902 NA 86 395 0 NA NA NA NA NA NA 180 565 0 NA NA NA NA NA NA 147 3608 250 NA NA NA NA NA NA 277 1802 266 NA NA NA NA NA
1706738400.0 134.903 NA 87 395 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 138 3412 265 NA NA NA NA NA NA 237 1784 290 NA NA NA NA NA
1706738400.0 134.904 NA 86 439 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 144 4165 284 NA NA NA NA NA NA 198 1980 435 NA NA NA NA NA
1706738400.0 134.905 NA 86 437 0 NA NA NA NA NA NA 183 586 0 NA NA NA NA NA NA 144 3284 277 NA NA NA NA NA NA 247 1708 396 NA NA NA NA NA
1706738400.0 134.906 NA 86 452 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 154 3924 282 NA NA NA NA NA NA 213 1915 313 NA NA NA NA NA
1706738400.0 134.907 NA 187 430 0 NA NA NA NA NA NA 289 617 0 NA NA NA NA NA NA 361 3739 303 NA NA NA NA NA NA 651 1841 519 NA NA NA NA NA
1706738400.0 134.908 NA 225 472 0 NA NA NA NA NA NA 307 625 0 NA NA NA NA NA NA 397 3509 256 NA NA NA NA NA NA 400 1661 270 NA NA NA NA NA
1706738400.0 134.909 NA 86 397 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 145 3604 276 NA NA NA NA NA NA 277 1859 408 NA NA NA NA NA
1706738400.0 134.91 NA 87 441 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 146 3198 266 NA NA NA NA NA NA 146 1731 295 NA NA NA NA NA
1706738400.0 134.911 NA 86 371 0 NA NA NA NA NA NA 181 558 0 NA NA NA NA NA NA 136 3468 284 NA NA NA NA NA NA 225 1726 347 NA NA NA NA NA
1706738400.0 134.912 NA 83 429 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 137 2650 243 NA NA NA NA NA NA 178 1583 257 NA NA NA NA NA
1706738400.0 134.99601 NA 86 441 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 177 4937 240 NA NA NA NA NA NA 278 2017 255 NA NA NA NA NA
1706738400.0 134.99602 NA 85 424 0 NA NA NA NA NA NA 175 584 0 NA NA NA NA NA NA 152 3150 265 NA NA NA NA NA NA 221 1874 295 NA NA NA NA NA
1706738400.0 134.99603 NA 86 444 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 153 3947 235 NA NA NA NA NA NA 184 1805 248 NA NA NA NA NA
1706738400.0 134.99901 NA 86 429 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 155 3196 257 NA NA NA NA NA NA 231 1705 284 NA NA NA NA NA
1706738400.0 1340.0 NA 208 387 0 NA NA NA NA NA NA 334 536 0 NA NA NA NA NA NA 269 1158 323 NA NA NA NA NA NA 324 1153 480 NA NA NA NA NA
1706738400.0 1341.0 NA 219 413 0 NA NA NA NA NA NA 348 598 0 NA NA NA NA NA NA 309 1567 322 NA NA NA NA NA NA 230 1349 341 NA NA NA NA NA
1706738400.0 1343.0 NA 213 401 0 NA NA NA NA NA NA 348 560 0 NA NA NA NA NA NA 287 1253 285 NA NA NA NA NA NA 318 1098 296 NA NA NA NA NA
1706738400.0 13434.0 NA 837 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 9217 250 NA NA NA NA NA NA NA 3617 265 NA NA NA NA NA NA
1706738400.0 1344.0 NA 229 398 0 NA NA NA NA NA NA 345 573 0 NA NA NA NA NA NA 269 1290 299 NA NA NA NA NA NA 225 1248 317 NA NA NA NA NA
1706738400.0 1345.0 NA 219 402 0 NA NA NA NA NA NA 339 556 0 NA NA NA NA NA NA 294 1258 326 NA NA NA NA NA NA 291 1165 359 NA NA NA NA NA
1706738400.0 1347.0 NA 230 398 0 NA NA NA NA NA NA 342 575 0 NA NA NA NA NA NA 287 1248 310 NA NA NA NA NA NA 259 1261 333 NA NA NA NA NA
1706738400.0 1348.0 NA 208 391 0 NA NA NA NA NA NA 338 563 0 NA NA NA NA NA NA 286 1169 322 NA NA NA NA NA NA 373 1280 399 NA NA NA NA NA
1706738400.0 1349.0 NA 210 394 0 NA NA NA NA NA NA 350 564 0 NA NA NA NA NA NA 284 1185 307 NA NA NA NA NA NA 289 1159 329 NA NA NA NA NA
1706738400.0 135.1 411 0 188 158 NA NA NA NA NA 584 0 295 248 NA NA NA NA NA 731 207 496 335 NA NA NA NA NA 792 295 484 332 NA NA NA NA NA
1706738400.0 135.11 421 0 190 158 NA NA NA NA NA 563 0 282 243 NA NA NA NA NA 880 195 559 316 NA NA NA NA NA 841 211 462 299 NA NA NA NA NA
1706738400.0 135.12 416 0 182 154 NA NA NA NA NA 556 0 285 239 NA NA NA NA NA 704 202 480 321 NA NA NA NA NA 669 245 467 326 NA NA NA NA NA
1706738400.0 135.13 429 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 697 270 NA NA NA NA NA NA NA 787 293 NA NA NA NA NA NA NA
1706738400.0 135.14 446 0 187 158 NA NA NA NA NA 566 0 290 246 NA NA NA NA NA 730 206 495 338 NA NA NA NA NA 617 235 477 348 NA NA NA NA NA
1706738400.0 135.2 341 0 180 151 NA NA NA NA NA 476 0 275 238 NA NA NA NA NA 615 174 471 293 NA NA NA NA NA 676 194 594 303 NA NA NA NA NA
1706738400.0 135.3 347 0 183 152 NA NA NA NA NA 505 0 291 236 NA NA NA NA NA 610 186 474 274 NA NA NA NA NA 640 238 499 263 NA NA NA NA NA
1706738400.0 135.4 410 0 185 156 NA NA NA NA NA 559 0 279 239 NA NA NA NA NA 675 202 483 304 NA NA NA NA NA 612 255 510 304 NA NA NA NA NA
1706738400.0 135.5 410 0 188 155 NA NA NA NA NA 559 0 285 246 NA NA NA NA NA 642 193 469 331 NA NA NA NA NA 541 217 484 342 NA NA NA NA NA
1706738400.0 135.6 410 0 184 157 NA NA NA NA NA 573 0 278 244 NA NA NA NA NA 717 196 509 326 NA NA NA NA NA 667 214 632 311 NA NA NA NA NA
1706738400.0 135.7 403 0 185 156 NA NA NA NA NA 569 0 295 238 NA NA NA NA NA 683 191 491 310 NA NA NA NA NA 787 230 622 295 NA NA NA NA NA
1706738400.0 135.8 175 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA
1706738400.0 135.9 407 0 181 153 NA NA NA NA NA 567 0 294 241 NA NA NA NA NA 672 185 463 320 NA NA NA NA NA 800 204 464 362 NA NA NA NA NA
1706738400.0 1350.0 NA 211 393 0 NA NA NA NA NA NA 337 574 0 NA NA NA NA NA NA 286 1183 321 NA NA NA NA NA NA 398 1166 388 NA NA NA NA NA
