Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 138.3 NA 69 549 0 NA NA NA NA NA NA 116 827 0 NA NA NA NA NA NA 62 32955 355 NA NA NA NA NA NA 258 14292 538 NA NA NA NA NA
1707001200.0 138.4 NA 453 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 1747 361 NA NA NA NA NA NA NA 1633 508 NA NA NA NA NA NA
1707001200.0 138.5 NA 506 204 0 NA NA NA NA NA NA 765 313 0 NA NA NA NA NA NA 1715 417 354 NA NA NA NA NA NA 1712 596 443 NA NA NA NA NA
1707001200.0 139.001 NA 359 564 0 NA NA NA NA NA NA 457 815 0 NA NA NA NA NA NA 932 2521 347 NA NA NA NA NA NA 1218 2865 520 NA NA NA NA NA
1707001200.0 139.002 NA 359 639 0 NA NA NA NA NA NA 465 929 0 NA NA NA NA NA NA 904 3175 444 NA NA NA NA NA NA 1169 3281 722 NA NA NA NA NA
1707001200.0 139.003 NA 354 426 0 NA NA NA NA NA NA 474 628 0 NA NA NA NA NA NA 928 2829 215 NA NA NA NA NA NA 1058 3151 370 NA NA NA NA NA
1707001200.0 139.004 NA 362 525 0 NA NA NA NA NA NA 475 788 0 NA NA NA NA NA NA 1156 2378 344 NA NA NA NA NA NA 1165 2417 573 NA NA NA NA NA
1707001200.0 139901.0 NA 216 405 0 NA NA NA NA NA NA 407 559 0 NA NA NA NA NA NA 697 1360 368 NA NA NA NA NA NA 1016 2166 501 NA NA NA NA NA
1707001200.0 139902.0 NA 222 418 0 NA NA NA NA NA NA 412 576 0 NA NA NA NA NA NA 692 1452 356 NA NA NA NA NA NA 772 1646 403 NA NA NA NA NA
1707001200.0 13992501.0 NA 408 629 0 NA NA NA NA NA NA 585 834 0 NA NA NA NA NA NA 2060 2673 389 NA NA NA NA NA NA 1220 2521 538 NA NA NA NA NA
1707001200.0 13992502.0 NA 412 656 0 NA NA NA NA NA NA 588 857 0 NA NA NA NA NA NA 2044 2881 399 NA NA NA NA NA NA 1687 2948 533 NA NA NA NA NA
1707001200.0 140.0 145 168 260 0 NA NA NA NA NA 228 238 380 0 NA NA NA NA NA 1767 247 693 229 NA NA NA NA NA 2150 642 1035 493 NA NA NA NA NA
1707001200.0 140.001 NA 358 612 0 NA NA NA NA NA NA 456 866 0 NA NA NA NA NA NA 940 2810 232 NA NA NA NA NA NA 1030 2813 272 NA NA NA NA NA
1707001200.0 140.002 NA 366 618 0 NA NA NA NA NA NA 483 906 0 NA NA NA NA NA NA 1296 3348 235 NA NA NA NA NA NA 1649 3124 282 NA NA NA NA NA
1707001200.0 140.003 NA 357 602 0 NA NA NA NA NA NA 479 854 0 NA NA NA NA NA NA 930 2621 245 NA NA NA NA NA NA 1162 2673 419 NA NA NA NA NA
1707001200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 718 2776 275 NA NA NA NA NA NA 1114 3582 321 NA NA NA NA NA
1707001200.0 140.005 NA 363 619 0 NA NA NA NA NA NA 470 889 0 NA NA NA NA NA NA 986 2830 243 NA NA NA NA NA NA 994 2881 296 NA NA NA NA NA
1707001200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 718 2856 297 NA NA NA NA NA NA 1319 3611 444 NA NA NA NA NA
1707001200.0 140.007 NA 331 598 0 NA NA NA NA NA NA 444 871 0 NA NA NA NA NA NA 896 3448 285 NA NA NA NA NA NA 1101 4295 374 NA NA NA NA NA
1707001200.0 140.008 NA 311 589 0 NA NA NA NA NA NA 411 921 0 NA NA NA NA NA NA 809 3213 294 NA NA NA NA NA NA 1083 4204 356 NA NA NA NA NA
1707001200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 719 2792 293 NA NA NA NA NA NA 1238 3727 428 NA NA NA NA NA
1707001200.0 140.01 NA 360 626 0 NA NA NA NA NA NA 473 890 0 NA NA NA NA NA NA 1512 4235 261 NA NA NA NA NA NA 1489 3537 435 NA NA NA NA NA
1707001200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 712 2823 286 NA NA NA NA NA NA 882 3982 391 NA NA NA NA NA
1707001200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 721 2911 285 NA NA NA NA NA NA 1039 3819 400 NA NA NA NA NA
1707001200.0 140.027 NA 374 698 0 NA NA NA NA NA NA 535 1023 0 NA NA NA NA NA NA 2168 10545 259 NA NA NA NA NA NA 1598 4293 331 NA NA NA NA NA
1707001200.0 140.047 NA 377 709 0 NA NA NA NA NA NA 522 1056 0 NA NA NA NA NA NA 2451 13774 253 NA NA NA NA NA NA 1699 5285 330 NA NA NA NA NA
1707001200.0 140.065 NA 382 701 0 NA NA NA NA NA NA 523 1092 0 NA NA NA NA NA NA 2741 14494 248 NA NA NA NA NA NA 1745 5375 281 NA NA NA NA NA
1707001200.0 140.066 NA 367 712 0 NA NA NA NA NA NA 537 1138 0 NA NA NA NA NA NA 3357 18644 274 NA NA NA NA NA NA 1521 6882 421 NA NA NA NA NA
1707001200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 762 1098 205 NA NA NA NA NA NA 846 1294 306 NA NA NA NA NA
1707001200.0 140.51 NA 82 262 0 NA NA NA NA NA NA 137 389 0 NA NA NA NA NA NA 347 1337 254 NA NA NA NA NA NA 604 1162 393 NA NA NA NA NA
1707001200.0 140.52 NA 309 273 0 NA NA NA NA NA NA 442 399 0 NA NA NA NA NA NA 1539 1282 242 NA NA NA NA NA NA 1178 1094 321 NA NA NA NA NA
1707001200.0 140.54 NA 402 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1851 277 NA NA NA NA NA NA NA 2183 472 NA NA NA NA NA NA
1707001200.0 140.55 NA 124 103 480 0 NA NA NA NA NA 241 193 711 0 NA NA NA NA NA 3284 5311 11159 277 NA NA NA NA NA 3615 3182 3534 346 NA NA NA NA
1707001200.0 140.56 NA 876 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA NA 11305 336 NA NA NA NA NA NA NA 5146 474 NA NA NA NA NA NA
1707001200.0 140.5611 NA 240 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2205 165 NA NA NA NA NA NA NA 1769 285 NA NA NA NA NA NA
1707001200.0 140.57 NA 558 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 2529 337 NA NA NA NA NA NA NA 1797 490 NA NA NA NA NA NA
1707001200.0 140.6 NA 82 541 0 NA NA NA NA NA NA 130 800 0 NA NA NA NA NA NA 113 2242 304 NA NA NA NA NA NA 384 1273 389 NA NA NA NA NA
1707001200.0 144.6 NA 365 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA NA 3158 NA NA NA NA NA NA NA
1707001200.0 145.0 140 166 260 0 NA NA NA NA NA 218 230 366 0 NA NA NA NA NA 1658 251 700 213 NA NA NA NA NA 2045 450 1136 250 NA NA NA NA NA
1707001200.0 148.0 114 211 493 0 NA NA NA NA NA 198 315 848 0 NA NA NA NA NA 780 790 1698 429 NA NA NA NA NA 1577 1239 2573 565 NA NA NA NA NA
1707001200.0 149.0 131 249 534 0 NA NA NA NA NA 204 378 794 0 NA NA NA NA NA 960 1214 1479 428 NA NA NA NA NA 1346 1522 2098 604 NA NA NA NA NA
1707001200.0 150.0 138 206 433 0 NA NA NA NA NA 214 315 766 0 NA NA NA NA NA 1839 377 941 280 NA NA NA NA NA 2752 719 1230 474 NA NA NA NA NA
1707001200.0 158.0 133 206 538 122 0 NA NA NA NA 214 304 802 179 0 NA NA NA NA 1971 391 1913 255 470 NA NA NA NA 2289 575 2728 390 635 NA NA NA NA
1707001200.0 158.01 NA 207 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1700 170 NA NA NA NA NA NA NA 1844 294 NA NA NA NA NA NA
1707001200.0 158.1 NA 211 543 0 NA NA NA NA NA NA 361 791 0 NA NA NA NA NA NA 462 1503 451 NA NA NA NA NA NA 705 1919 679 NA NA NA NA NA
1707001200.0 158.2 NA 209 539 0 NA NA NA NA NA NA 353 788 0 NA NA NA NA NA NA 461 1498 441 NA NA NA NA NA NA 913 1792 647 NA NA NA NA NA
1707001200.0 158.3 NA 210 540 0 NA NA NA NA NA NA 351 877 0 NA NA NA NA NA NA 454 1540 456 NA NA NA NA NA NA 722 2306 765 NA NA NA NA NA
1707001200.0 158.5 118 185 511 118 0 NA NA NA NA 198 285 782 171 0 NA NA NA NA 922 350 1760 260 468 NA NA NA NA 1109 1447 1687 398 612 NA NA NA NA
1707001200.0 159.0 146 200 497 123 0 NA NA NA NA 218 288 697 189 0 NA NA NA NA 1928 311 1363 240 437 NA NA NA NA 2503 373 1878 370 610 NA NA NA NA
1707001200.0 159.01 NA 199 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1456 179 NA NA NA NA NA NA NA 1716 426 NA NA NA NA NA NA
1707001200.0 159.02 147 191 99 486 125 0 NA NA NA 218 295 139 716 190 0 NA NA NA 2028 410 95 1469 230 437 NA NA NA 2594 965 618 2180 306 530 NA NA NA
1707001200.0 159.03 131 180 82 237 178 NA NA NA NA 205 267 128 416 251 NA NA NA NA 1137 340 82 665 439 NA NA NA NA 1355 362 181 797 521 NA NA NA NA
1707001200.0 159.1 142 204 498 0 NA NA NA NA NA 211 297 683 0 NA NA NA NA NA 1135 340 1212 416 NA NA NA NA NA 1300 545 1563 521 NA NA NA NA NA
1707001200.0 159.2 143 206 497 0 NA NA NA NA NA 215 306 706 0 NA NA NA NA NA 1216 342 1225 411 NA NA NA NA NA 1345 395 1594 461 NA NA NA NA NA
1707001200.0 159.3 144 214 496 0 NA NA NA NA NA 213 301 689 0 NA NA NA NA NA 1104 358 1231 419 NA NA NA NA NA 1113 397 1852 615 NA NA NA NA NA
1707001200.0 159.4 143 204 498 0 NA NA NA NA NA 213 304 692 0 NA NA NA NA NA 1140 345 1235 423 NA NA NA NA NA 1208 568 1619 610 NA NA NA NA NA
1707001200.0 16.0 NA 177 363 0 NA NA NA NA NA NA 258 518 0 NA NA NA NA NA NA 1133 1918 393 NA NA NA NA NA NA 539 1620 532 NA NA NA NA NA
1707001200.0 17.0 NA 184 360 0 NA NA NA NA NA NA 255 494 0 NA NA NA NA NA NA 1079 1709 352 NA NA NA NA NA NA 965 1975 453 NA NA NA NA NA
1707001200.0 19.0 NA 168 337 0 NA NA NA NA NA NA 242 484 0 NA NA NA NA NA NA 1059 1639 350 NA NA NA NA NA NA 470 1515 440 NA NA NA NA NA
1707001200.0 2.0 145 165 289 NA NA NA NA NA NA 264 236 397 NA NA NA NA NA NA 2746 381 1028 NA NA NA NA NA NA 1187 374 1180 NA NA NA NA NA NA
1707001200.0 20.0 NA 169 344 0 NA NA NA NA NA NA 243 485 0 NA NA NA NA NA NA 1106 1787 402 NA NA NA NA NA NA 486 1740 595 NA NA NA NA NA
1707001200.0 200.0 NA 241 439 0 NA NA NA NA NA NA 332 590 0 NA NA NA NA NA NA 583 1773 376 NA NA NA NA NA NA 885 2386 495 NA NA NA NA NA
1707001200.0 20034.0 170 463 500 0 185 NA NA NA NA 253 599 707 0 276 NA NA NA NA 6212 1828 2664 544 1133 NA NA NA NA 2548 1422 2221 647 1445 NA NA NA NA
1707001200.0 2017.1 1010 0 190 NA NA NA NA NA NA 1376 0 273 NA NA NA NA NA NA 1218 272 553 NA NA NA NA NA NA 1400 474 918 NA NA NA NA NA NA
1707001200.0 2017.11 1054 0 198 NA NA NA NA NA NA 1389 0 259 NA NA NA NA NA NA 1257 275 628 NA NA NA NA NA NA 1421 488 955 NA NA NA NA NA NA
1707001200.0 2017.12 1010 0 184 NA NA NA NA NA NA 1469 0 267 NA NA NA NA NA NA 1180 271 560 NA NA NA NA NA NA 1434 383 728 NA NA NA NA NA NA
1707001200.0 2017.13 1018 0 NA NA NA NA NA NA NA 1463 0 NA NA NA NA NA NA NA 1242 377 NA NA NA NA NA NA NA 1714 561 NA NA NA NA NA NA NA
1707001200.0 2017.2 963 0 181 NA NA NA NA NA NA 1377 0 261 NA NA NA NA NA NA 1022 242 498 NA NA NA NA NA NA 1403 354 632 NA NA NA NA NA NA
1707001200.0 2017.3 964 0 187 NA NA NA NA NA NA 1342 0 263 NA NA NA NA NA NA 1112 248 495 NA NA NA NA NA NA 1967 391 591 NA NA NA NA NA NA
1707001200.0 2017.4 1018 0 188 NA NA NA NA NA NA 1423 0 270 NA NA NA NA NA NA 1135 275 531 NA NA NA NA NA NA 1366 542 703 NA NA NA NA NA NA
1707001200.0 2017.5 1045 0 190 NA NA NA NA NA NA 1415 0 270 NA NA NA NA NA NA 992 265 530 NA NA NA NA NA NA 1547 729 850 NA NA NA NA NA NA
1707001200.0 2017.6 1005 0 180 NA NA NA NA NA NA 1455 0 268 NA NA NA NA NA NA 1191 280 568 NA NA NA NA NA NA 1330 499 790 NA NA NA NA NA NA
1707001200.0 2017.7 1015 0 187 NA NA NA NA NA NA 1457 0 257 NA NA NA NA NA NA 1180 268 534 NA NA NA NA NA NA 1380 388 766 NA NA NA NA NA NA
1707001200.0 2017.8 753 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1707001200.0 2017.9 1014 0 188 NA NA NA NA NA NA 1439 0 260 NA NA NA NA NA NA 1043 251 518 NA NA NA NA NA NA 1529 332 772 NA NA NA NA NA NA
1707001200.0 2018.1 975 0 190 NA NA NA NA NA NA 1444 0 265 NA NA NA NA NA NA 1210 263 546 NA NA NA NA NA NA 1569 341 812 NA NA NA NA NA NA
1707001200.0 2018.11 1008 0 194 NA NA NA NA NA NA 1453 0 265 NA NA NA NA NA NA 1295 279 608 NA NA NA NA NA NA 2161 666 748 NA NA NA NA NA NA
1707001200.0 2018.12 975 0 188 NA NA NA NA NA NA 1436 0 267 NA NA NA NA NA NA 1107 266 545 NA NA NA NA NA NA 1553 450 869 NA NA NA NA NA NA
1707001200.0 2018.13 979 0 NA NA NA NA NA NA NA 1378 0 NA NA NA NA NA NA NA 1185 384 NA NA NA NA NA NA NA 1425 490 NA NA NA NA NA NA NA
1707001200.0 2018.2 921 0 180 NA NA NA NA NA NA 1385 0 262 NA NA NA NA NA NA 1141 258 495 NA NA NA NA NA NA 2001 649 609 NA NA NA NA NA NA
1707001200.0 2018.3 924 0 187 NA NA NA NA NA NA 1333 0 261 NA NA NA NA NA NA 1019 246 511 NA NA NA NA NA NA 1475 329 854 NA NA NA NA NA NA
1707001200.0 2018.4 963 0 181 NA NA NA NA NA NA 1456 0 265 NA NA NA NA NA NA 1162 270 539 NA NA NA NA NA NA 1246 455 706 NA NA NA NA NA NA
1707001200.0 2018.5 955 0 177 NA NA NA NA NA NA 1442 0 258 NA NA NA NA NA NA 1203 265 556 NA NA NA NA NA NA 1895 420 715 NA NA NA NA NA NA
1707001200.0 2018.6 959 0 181 NA NA NA NA NA NA 1464 0 261 NA NA NA NA NA NA 1218 275 569 NA NA NA NA NA NA 1139 514 796 NA NA NA NA NA NA
1707001200.0 2018.7 975 0 187 NA NA NA NA NA NA 1440 0 253 NA NA NA NA NA NA 1144 250 540 NA NA NA NA NA NA 1560 331 893 NA NA NA NA NA NA
1707001200.0 2018.8 706 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA
1707001200.0 2018.9 955 0 179 NA NA NA NA NA NA 1398 0 266 NA NA NA NA NA NA 1098 268 536 NA NA NA NA NA NA 1276 514 808 NA NA NA NA NA NA
1707001200.0 202.0 NA 236 437 0 NA NA NA NA NA NA 334 597 0 NA NA NA NA NA NA 570 1856 396 NA NA NA NA NA NA 1294 2535 580 NA NA NA NA NA
1707001200.0 203.0 NA 231 445 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 610 1740 386 NA NA NA NA NA NA 892 2210 471 NA NA NA NA NA
1707001200.0 204.0 159 235 442 0 NA NA NA NA NA 269 321 579 0 NA NA NA NA NA 1905 607 1755 375 NA NA NA NA NA 2206 914 2408 446 NA NA NA NA NA
1707001200.0 205.0 NA 241 432 0 NA NA NA NA NA NA 329 587 0 NA NA NA NA NA NA 615 1804 399 NA NA NA NA NA NA 905 2558 661 NA NA NA NA NA
1707001200.0 20834.0 NA 476 501 0 195 NA NA NA NA NA 603 700 0 275 NA NA NA NA NA 1724 2740 506 1084 NA NA NA NA NA 1743 3200 588 1170 NA NA NA NA
1707001200.0 20834.103 NA 470 491 0 191 NA NA NA NA NA 600 704 0 281 NA NA NA NA NA 3031 2977 546 1109 NA NA NA NA NA 1979 2891 834 1224 NA NA NA NA
1707001200.0 20834.21 NA 366 312 234 NA NA NA NA NA NA 543 457 318 NA NA NA NA NA NA 1717 1467 1251 NA NA NA NA NA NA 1618 1474 1302 NA NA NA NA NA
1707001200.0 20834.5 NA 470 183 0 NA NA NA NA NA NA 593 278 0 NA NA NA NA NA NA 1718 1078 190 NA NA NA NA NA NA 1722 1306 278 NA NA NA NA NA
1707001200.0 20834.501 NA 472 178 0 NA NA NA NA NA NA 598 277 0 NA NA NA NA NA NA 1740 1081 190 NA NA NA NA NA NA 1985 1284 374 NA NA NA NA NA
1707001200.0 20834.502 NA 465 173 0 NA NA NA NA NA NA 609 231 0 NA NA NA NA NA NA 2085 1078 199 NA NA NA NA NA NA 2155 1459 395 NA NA NA NA NA
1707001200.0 20834.75 NA 457 480 343 0 186 NA NA NA NA 612 690 545 0 275 NA NA NA NA 1796 2794 1452 545 1108 NA NA NA NA 2334 2826 1810 701 1114 NA NA NA
1707001200.0 20834.9 NA 469 510 0 195 NA NA NA NA NA 589 687 0 276 NA NA NA NA NA 1733 2745 525 1082 NA NA NA NA NA 1459 3227 860 1133 NA NA NA NA
1707001200.0 20834.911 182 470 488 0 189 NA NA NA NA 270 620 712 0 281 NA NA NA NA 10697 5118 5891 1594 1078 NA NA NA NA 5207 3209 3629 1781 1079 NA NA NA NA
1707001200.0 20896.0 NA 451 447 0 180 NA NA NA NA NA 577 607 0 263 NA NA NA NA NA 1630 2185 484 508 NA NA NA NA NA 1506 3253 727 701 NA NA NA NA
1707001200.0 20900.0 NA 452 455 0 180 NA NA NA NA NA 596 605 0 265 NA NA NA NA NA 1613 2159 487 522 NA NA NA NA NA 1774 3067 619 897 NA NA NA NA
1707001200.0 21.0 NA 169 344 0 NA NA NA NA NA NA 242 478 0 NA NA NA NA NA NA 1136 1892 389 NA NA NA NA NA NA 539 1785 435 NA NA NA NA NA
1707001200.0 21034.114 NA 1028 1573 0 NA NA NA NA NA NA 1445 2283 0 NA NA NA NA NA NA 8953 17373 586 NA NA NA NA NA NA 3799 6902 698 NA NA NA NA NA
1707001200.0 21034.99 NA 969 1161 1027 0 NA NA NA NA NA 1451 1665 1463 0 NA NA NA NA NA 7768 4019 15326 566 NA NA NA NA NA 3913 1910 5582 619 NA NA NA NA
1707001200.0 21034.9921 NA 825 837 606 275 NA NA NA NA NA 1188 1177 1064 365 NA NA NA NA NA 7165 3237 8030 1804 NA NA NA NA NA 3724 1792 2851 1319 NA NA NA NA
1707001200.0 21034.999 NA 475 715 642 0 NA NA NA NA NA 690 967 856 0 NA NA NA NA NA 3334 2498 5058 587 NA NA NA NA NA 2887 1773 3391 748 NA NA NA NA
1707001200.0 21061.97 959 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 7200 NA NA NA NA NA NA NA NA 3738 NA NA NA NA NA NA NA NA
1707001200.0 22.0 NA 184 362 0 NA NA NA NA NA NA 259 517 0 NA NA NA NA NA NA 1200 2093 386 NA NA NA NA NA NA 1159 2066 547 NA NA NA NA NA
1707001200.0 22034.0 169 457 498 0 187 NA NA NA NA 252 622 695 0 278 NA NA NA NA 6150 1819 2668 542 1129 NA NA NA NA 2500 1323 2283 707 1637 NA NA NA NA
1707001200.0 22434.0 176 456 489 0 193 NA NA NA NA 257 607 675 0 279 NA NA NA NA 6037 1822 2649 518 1093 NA NA NA NA 2514 1467 2499 582 1213 NA NA NA NA
1707001200.0 22834.0 179 475 515 0 189 NA NA NA NA 258 603 706 0 272 NA NA NA NA 5600 1254 2123 461 589 NA NA NA NA 2182 1107 2331 693 1171 NA NA NA NA
1707001200.0 23234.0 180 477 518 0 189 NA NA NA NA 259 631 713 0 294 NA NA NA NA 7151 1983 2741 578 1199 NA NA NA NA 2776 1327 2463 821 1330 NA NA NA NA
1707001200.0 23634.0 171 461 492 0 185 NA NA NA NA 246 603 666 0 280 NA NA NA NA 6166 1809 2671 519 1096 NA NA NA NA 2488 1309 2594 744 1229 NA NA NA NA
1707001200.0 24.0 NA 196 391 0 NA NA NA NA NA NA 283 531 0 NA NA NA NA NA NA 1412 2963 418 NA NA NA NA NA NA 706 2548 519 NA NA NA NA NA
1707001200.0 24034.0 179 462 493 0 194 NA NA NA NA 258 618 696 0 280 NA NA NA NA 6137 1824 2712 518 1100 NA NA NA NA 2500 1326 2601 584 1663 NA NA NA NA
1707001200.0 24434.0 169 467 497 0 179 NA NA NA NA 248 617 694 0 272 NA NA NA NA 6384 1795 2626 529 542 NA NA NA NA 2662 1367 2350 640 703 NA NA NA NA
1707001200.0 25.0 NA 197 415 0 129 NA NA NA NA NA 285 544 0 192 NA NA NA NA NA 1522 3453 443 283 NA NA NA NA NA 1160 2575 864 524 NA NA NA NA
1707001200.0 2500.31 NA 222 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 11216 152 NA NA NA NA NA NA NA 5664 325 NA NA NA NA NA NA
1707001200.0 2500.311 NA 265 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 11642 146 NA NA NA NA NA NA NA 6422 216 NA NA NA NA NA NA
1707001200.0 2500.312 NA 271 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 11697 149 NA NA NA NA NA NA NA 6313 236 NA NA NA NA NA NA
1707001200.0 2500.33 NA 228 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 4952 156 NA NA NA NA NA NA NA 2168 206 NA NA NA NA NA NA
1707001200.0 2500.331 NA 252 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 6426 153 NA NA NA NA NA NA NA 2886 288 NA NA NA NA NA NA
1707001200.0 2500.332 NA 237 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 6006 140 NA NA NA NA NA NA NA 2635 179 NA NA NA NA NA NA
1707001200.0 2500.4 NA 215 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 10721 159 NA NA NA NA NA NA NA 5640 808 NA NA NA NA NA NA
1707001200.0 2500.401 NA 193 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 10665 160 NA NA NA NA NA NA NA 5468 452 NA NA NA NA NA NA
1707001200.0 2500.5 NA 180 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 6287 151 NA NA NA NA NA NA NA 4404 403 NA NA NA NA NA NA
1707001200.0 2500.501 NA 180 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 6287 145 NA NA NA NA NA NA NA 4466 224 NA NA NA NA NA NA
1707001200.0 2500.51 NA 215 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 4029 153 NA NA NA NA NA NA NA 4550 414 NA NA NA NA NA NA
1707001200.0 2500.511 NA 215 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 4159 156 NA NA NA NA NA NA NA 4624 547 NA NA NA NA NA NA
1707001200.0 2500.6 NA 188 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 7656 146 NA NA NA NA NA NA NA 3740 196 NA NA NA NA NA NA
1707001200.0 2500.601 NA 187 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 8511 159 NA NA NA NA NA NA NA 14734 559 NA NA NA NA NA NA
1707001200.0 250200.17 NA 487 626 0 NA NA NA NA NA NA 721 898 0 NA NA NA NA NA NA 9228 2446 454 NA NA NA NA NA NA 3829 2579 658 NA NA NA NA NA
1707001200.0 250200.18 NA 541 643 0 NA NA NA NA NA NA 804 953 0 NA NA NA NA NA NA 11033 2906 485 NA NA NA NA NA NA 3793 2114 673 NA NA NA NA NA
1707001200.0 250202.0 NA 425 492 0 NA NA NA NA NA NA 619 647 0 NA NA NA NA NA NA 5427 2239 385 NA NA NA NA NA NA 2221 2159 524 NA NA NA NA NA
1707001200.0 250202.17 NA 512 640 0 NA NA NA NA NA NA 697 875 0 NA NA NA NA NA NA 8601 2724 472 NA NA NA NA NA NA 2885 2907 762 NA NA NA NA NA
1707001200.0 250202.172 NA 513 653 0 NA NA NA NA NA NA 710 900 0 NA NA NA NA NA NA 8604 2601 456 NA NA NA NA NA NA 3319 2350 620 NA NA NA NA NA
1707001200.0 250202.18 NA 554 669 0 NA NA NA NA NA NA 795 1034 0 NA NA NA NA NA NA 11323 3724 465 NA NA NA NA NA NA 3730 2261 584 NA NA NA NA NA
1707001200.0 250202.181 NA 466 552 672 0 NA NA NA NA NA 651 819 950 0 NA NA NA NA NA 3470 11690 3163 469 NA NA NA NA NA 1613 3525 1926 571 NA NA NA NA
1707001200.0 250202.183 139 553 741 0 NA NA NA NA NA 222 736 1245 0 NA NA NA NA NA 2764 4035 3765 590 NA NA NA NA NA 1792 1519 2756 758 NA NA NA NA NA
1707001200.0 250202.2 NA 437 463 0 NA NA NA NA NA NA 645 639 0 NA NA NA NA NA NA 11783 2055 389 NA NA NA NA NA NA 3690 2572 669 NA NA NA NA NA
1707001200.0 250202.4 NA 421 468 0 NA NA NA NA NA NA 646 639 0 NA NA NA NA NA NA 13188 2165 404 NA NA NA NA NA NA 4266 1870 741 NA NA NA NA NA
1707001200.0 250203.0 NA 423 492 0 NA NA NA NA NA NA 583 647 0 NA NA NA NA NA NA 5315 2082 373 NA NA NA NA NA NA 2060 1559 430 NA NA NA NA NA
1707001200.0 250203.17 NA 505 642 0 NA NA NA NA NA NA 700 891 0 NA NA NA NA NA NA 8314 2467 456 NA NA NA NA NA NA 3618 2169 769 NA NA NA NA NA
1707001200.0 250203.18 NA 516 656 0 NA NA NA NA NA NA 794 1056 0 NA NA NA NA NA NA 11605 3296 471 NA NA NA NA NA NA 4385 2158 629 NA NA NA NA NA
1707001200.0 250204.0 NA 425 491 0 NA NA NA NA NA NA 607 653 0 NA NA NA NA NA NA 5437 2126 359 NA NA NA NA NA NA 2006 1779 395 NA NA NA NA NA
1707001200.0 250204.17 NA 503 647 0 NA NA NA NA NA NA 694 913 0 NA NA NA NA NA NA 8228 2429 462 NA NA NA NA NA NA 2988 2359 799 NA NA NA NA NA
1707001200.0 250204.18 NA 549 645 0 NA NA NA NA NA NA 833 935 0 NA NA NA NA NA NA 10508 3060 450 NA NA NA NA NA NA 3618 2951 544 NA NA NA NA NA
