Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 1041.0 NA 116 80 0 NA NA NA NA NA NA 179 140 0 NA NA NA NA NA NA 263 195 77 NA NA NA NA NA NA 729 539 137 NA NA NA NA NA
1706396400.0 1042.0 NA 118 78 0 NA NA NA NA NA NA 190 135 0 NA NA NA NA NA NA 389 174 74 NA NA NA NA NA NA 772 331 159 NA NA NA NA NA
1706396400.0 10424.0 NA 243 524 0 NA NA NA NA NA NA 358 714 0 NA NA NA NA NA NA 609 1585 432 NA NA NA NA NA NA 754 1966 494 NA NA NA NA NA
1706396400.0 1043.0 NA 106 87 0 NA NA NA NA NA NA 172 150 0 NA NA NA NA NA NA 297 171 71 NA NA NA NA NA NA 521 322 209 NA NA NA NA NA
1706396400.0 1044.0 NA 101 106 0 NA NA NA NA NA NA 169 169 0 NA NA NA NA NA NA 307 213 82 NA NA NA NA NA NA 737 417 275 NA NA NA NA NA
1706396400.0 1045.0 NA 107 101 0 NA NA NA NA NA NA 168 164 0 NA NA NA NA NA NA 297 209 66 NA NA NA NA NA NA 480 350 97 NA NA NA NA NA
1706396400.0 105.0 152 162 75 NA NA NA NA NA NA 262 232 130 NA NA NA NA NA NA 1348 333 154 NA NA NA NA NA NA 1175 607 477 NA NA NA NA NA NA
1706396400.0 1052.0 NA 204 152 0 NA NA NA NA NA NA 362 253 0 NA NA NA NA NA NA 710 337 76 NA NA NA NA NA NA 1514 527 250 NA NA NA NA NA
1706396400.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 282 75 NA NA NA NA NA NA NA 508 137 NA NA NA NA NA NA
1706396400.0 106.0 120 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 546 131 1063 NA NA NA NA NA NA 788 359 1445 NA NA NA NA NA NA
1706396400.0 107.0 150 168 362 NA NA NA NA NA NA 257 235 484 NA NA NA NA NA NA 1679 333 1321 NA NA NA NA NA NA 1122 408 1526 NA NA NA NA NA NA
1706396400.0 108.0 141 170 363 NA NA NA NA NA NA 255 236 482 NA NA NA NA NA NA 2068 340 1328 NA NA NA NA NA NA 1908 314 1310 NA NA NA NA NA NA
1706396400.0 10801.0 NA 272 535 0 146 157 NA NA NA NA 444 791 0 208 234 NA NA NA NA 1949 1544 424 333 438 NA NA NA NA 1103 1756 577 548 622 NA NA NA
1706396400.0 10802.0 NA 269 534 0 146 157 NA NA NA NA 458 875 0 213 228 NA NA NA NA 2149 1545 421 335 455 NA NA NA NA 1016 2177 514 645 757 NA NA NA
1706396400.0 10803.0 NA 271 540 0 147 157 NA NA NA NA 447 816 0 204 235 NA NA NA NA 1946 1553 424 331 469 NA NA NA NA 882 1636 695 679 850 NA NA NA
1706396400.0 10804.0 NA 271 536 0 142 156 NA NA NA NA 449 871 0 206 237 NA NA NA NA 1954 1468 416 305 414 NA NA NA NA 870 1356 516 393 452 NA NA NA
1706396400.0 10804.31 NA 268 537 0 143 156 NA NA NA NA 443 877 0 208 236 NA NA NA NA 1928 1598 417 329 449 NA NA NA NA 1094 2272 535 878 1041 NA NA NA
1706396400.0 10805.0 NA 272 533 0 141 154 NA NA NA NA 446 796 0 202 230 NA NA NA NA 1932 1630 439 321 444 NA NA NA NA 1007 3102 658 509 723 NA NA NA
1706396400.0 10805.31 NA 265 524 0 142 151 NA NA NA NA 444 795 0 207 230 NA NA NA NA 2361 1699 431 328 467 NA NA NA NA 1321 3107 712 691 975 NA NA NA
1706396400.0 10806.0 NA 270 522 0 142 148 NA NA NA NA 455 791 0 199 232 NA NA NA NA 1908 1533 418 319 385 NA NA NA NA 911 1323 559 561 417 NA NA NA
1706396400.0 10807.0 NA 275 532 0 174 152 NA NA NA NA 446 872 0 284 230 NA NA NA NA 1939 1537 425 404 422 NA NA NA NA 872 1633 647 603 599 NA NA NA
1706396400.0 10808.0 NA 275 532 0 174 151 NA NA NA NA 451 882 0 279 228 NA NA NA NA 1926 1695 444 383 397 NA NA NA NA 795 2014 1014 458 425 NA NA NA
1706396400.0 10809.0 NA 274 529 0 175 158 NA NA NA NA 445 879 0 285 235 NA NA NA NA 1929 1697 430 397 431 NA NA NA NA 802 2184 601 719 469 NA NA NA
1706396400.0 10823.0 NA 271 524 0 145 148 NA NA NA NA 450 880 0 203 223 NA NA NA NA 1955 1685 423 329 430 NA NA NA NA 1110 1800 505 601 831 NA NA NA
1706396400.0 10824.0 NA 284 555 0 174 160 NA NA NA NA 458 834 0 295 239 NA NA NA NA 1981 1707 454 408 467 NA NA NA NA 1136 2706 658 696 1162 NA NA NA
1706396400.0 10824.1 NA 282 302 0 NA NA NA NA NA NA 454 439 0 NA NA NA NA NA NA 1949 792 392 NA NA NA NA NA NA 745 861 558 NA NA NA NA NA
1706396400.0 10824.5 NA 282 158 0 NA NA NA NA NA NA 464 290 0 NA NA NA NA NA NA 1970 469 184 NA NA NA NA NA NA 828 731 216 NA NA NA NA NA
1706396400.0 10824.501 NA 281 161 0 NA NA NA NA NA NA 450 289 0 NA NA NA NA NA NA 1968 481 213 NA NA NA NA NA NA 784 758 273 NA NA NA NA NA
1706396400.0 10824.505 NA 283 162 0 NA NA NA NA NA NA 454 296 0 NA NA NA NA NA NA 1953 466 229 NA NA NA NA NA NA 755 673 299 NA NA NA NA NA
1706396400.0 10824.511 NA 282 126 0 NA NA NA NA NA NA 458 206 0 NA NA NA NA NA NA 1974 345 153 NA NA NA NA NA NA 798 533 181 NA NA NA NA NA
1706396400.0 10824.521 NA 282 120 0 NA NA NA NA NA NA 456 180 0 NA NA NA NA NA NA 1969 316 161 NA NA NA NA NA NA 819 418 190 NA NA NA NA NA
1706396400.0 10824.6 NA 283 554 0 176 159 NA NA NA NA 453 821 0 292 237 NA NA NA NA 2384 1693 461 411 448 NA NA NA NA 1289 1915 690 749 648 NA NA NA
1706396400.0 10824.8 NA 284 539 0 176 161 NA NA NA NA 466 811 0 291 240 NA NA NA NA 1996 1884 477 435 470 NA NA NA NA 1117 2198 977 1015 672 NA NA NA
1706396400.0 10825.0 NA 276 542 0 146 157 NA NA NA NA 447 907 0 214 234 NA NA NA NA 1941 1632 433 345 464 NA NA NA NA 844 2451 495 741 884 NA NA NA
1706396400.0 10826.0 NA 285 552 0 150 158 NA NA NA NA 460 815 0 207 239 NA NA NA NA 1987 2013 458 333 464 NA NA NA NA 1138 2294 842 694 944 NA NA NA
1706396400.0 10842.0 NA 279 543 0 178 157 NA NA NA NA 440 868 0 284 231 NA NA NA NA 1981 1565 450 491 464 NA NA NA NA 1015 1482 631 917 1081 NA NA NA
1706396400.0 10842.501 NA 279 157 0 NA NA NA NA NA NA 451 286 0 NA NA NA NA NA NA 2231 455 204 NA NA NA NA NA NA 836 610 261 NA NA NA NA NA
1706396400.0 10842.505 NA 277 158 0 NA NA NA NA NA NA 454 290 0 NA NA NA NA NA NA 1958 466 211 NA NA NA NA NA NA 922 789 275 NA NA NA NA NA
1706396400.0 10859.0 NA 290 555 0 149 160 NA NA NA NA 463 843 0 214 233 NA NA NA NA 2054 2652 468 358 468 NA NA NA NA 1786 2927 726 1001 718 NA NA NA
1706396400.0 10871.0 NA 284 553 0 150 159 NA NA NA NA 469 888 0 213 236 NA NA NA NA 1994 1737 453 333 453 NA NA NA NA 1167 2404 679 650 643 NA NA NA
1706396400.0 109.0 168 164 367 NA NA NA NA NA NA 270 235 497 NA NA NA NA NA NA 2154 364 1411 NA NA NA NA NA NA 1387 1053 1713 NA NA NA NA NA NA
1706396400.0 11.0 NA 183 373 0 122 NA NA NA NA NA 259 487 0 174 NA NA NA NA NA 1186 1621 423 268 NA NA NA NA NA 558 1448 462 554 NA NA NA NA
1706396400.0 110.0 125 165 350 NA NA NA NA NA NA 196 232 492 NA NA NA NA NA NA 596 326 1289 NA NA NA NA NA NA 819 804 1563 NA NA NA NA NA NA
1706396400.0 1102.0 NA 197 394 265 218 NA NA NA NA NA 275 520 369 265 NA NA NA NA NA 1497 3388 1760 302 NA NA NA NA NA 1339 2744 819 264 NA NA NA NA
1706396400.0 11024.0 NA 549 868 0 159 NA NA NA NA NA 784 1155 0 232 NA NA NA NA NA 4360 3900 470 452 NA NA NA NA NA 1914 2741 548 563 NA NA NA NA
1706396400.0 11024.15 NA 538 892 0 190 NA NA NA NA NA 709 1150 0 270 NA NA NA NA NA 4680 3736 472 577 NA NA NA NA NA 2382 2780 679 1089 NA NA NA NA
1706396400.0 11024.2 NA 550 865 0 152 NA NA NA NA NA 724 1260 0 223 NA NA NA NA NA 4528 4619 480 351 NA NA NA NA NA 2067 4082 670 487 NA NA NA NA
1706396400.0 11024.6 NA 532 872 0 159 NA NA NA NA NA 722 1217 0 233 NA NA NA NA NA 4422 3798 469 465 NA NA NA NA NA 2516 2676 597 809 NA NA NA NA
1706396400.0 11025.0 NA 474 853 0 158 NA NA NA NA NA 723 1212 0 234 NA NA NA NA NA 4475 3795 492 466 NA NA NA NA NA 2358 3623 873 954 NA NA NA NA
1706396400.0 111.0 140 159 355 NA NA NA NA NA NA 263 231 498 NA NA NA NA NA NA 1113 297 1299 NA NA NA NA NA NA 1029 919 1749 NA NA NA NA NA NA
1706396400.0 112.0 145 166 352 NA NA NA NA NA NA 266 239 478 NA NA NA NA NA NA 1424 342 1341 NA NA NA NA NA NA 1037 706 2323 NA NA NA NA NA NA
1706396400.0 11224.0 NA 225 527 0 NA NA NA NA NA NA 358 722 0 NA NA NA NA NA NA 648 1625 450 NA NA NA NA NA NA 788 2244 674 NA NA NA NA NA
1706396400.0 11224.6 NA 244 526 0 NA NA NA NA NA NA 358 714 0 NA NA NA NA NA NA 666 1615 459 NA NA NA NA NA NA 1046 2060 882 NA NA NA NA NA
1706396400.0 113.0 144 166 349 NA NA NA NA NA NA 270 234 484 NA NA NA NA NA NA 1550 351 1380 NA NA NA NA NA NA 1541 798 2511 NA NA NA NA NA NA
1706396400.0 114.0 158 168 357 NA NA NA NA NA NA 268 236 480 NA NA NA NA NA NA 1610 345 1338 NA NA NA NA NA NA 1281 738 2152 NA NA NA NA NA NA
1706396400.0 115.0 163 170 362 NA NA NA NA NA NA 272 244 492 NA NA NA NA NA NA 1754 348 1347 NA NA NA NA NA NA 1092 528 1599 NA NA NA NA NA NA
1706396400.0 116.0 163 170 361 NA NA NA NA NA NA 269 242 489 NA NA NA NA NA NA 1776 348 1333 NA NA NA NA NA NA 857 303 1332 NA NA NA NA NA NA
1706396400.0 11601.0 NA 385 612 0 158 NA NA NA NA NA 520 870 0 229 NA NA NA NA NA 1034 2397 565 455 NA NA NA NA NA 1274 2877 768 575 NA NA NA NA
1706396400.0 11602.0 NA 381 632 0 159 NA NA NA NA NA 527 911 0 225 NA NA NA NA NA 1086 2436 553 435 NA NA NA NA NA 1367 2944 739 608 NA NA NA NA
1706396400.0 11603.0 NA 389 642 0 159 NA NA NA NA NA 523 895 0 233 NA NA NA NA NA 1074 2520 558 439 NA NA NA NA NA 1485 3638 815 556 NA NA NA NA
1706396400.0 11604.0 NA 367 640 0 156 NA NA NA NA NA 521 895 0 220 NA NA NA NA NA 1040 2401 552 462 NA NA NA NA NA 1247 3141 828 859 NA NA NA NA
1706396400.0 11605.0 NA 384 594 0 153 NA NA NA NA NA 528 863 0 222 NA NA NA NA NA 1070 2499 556 469 NA NA NA NA NA 1347 3127 829 706 NA NA NA NA
1706396400.0 11606.0 NA 340 583 0 154 NA NA NA NA NA 502 887 0 223 NA NA NA NA NA 1051 2395 556 411 NA NA NA NA NA 1344 3105 888 454 NA NA NA NA
1706396400.0 11607.0 NA 381 607 0 178 NA NA NA NA NA 536 861 0 260 NA NA NA NA NA 1072 2396 552 525 NA NA NA NA NA 1451 2810 802 895 NA NA NA NA
1706396400.0 11608.0 NA 386 602 0 179 NA NA NA NA NA 529 888 0 268 NA NA NA NA NA 1106 2468 562 492 NA NA NA NA NA 1390 3303 792 680 NA NA NA NA
1706396400.0 11609.0 NA 388 647 0 170 NA NA NA NA NA 534 899 0 255 NA NA NA NA NA 1122 2379 569 563 NA NA NA NA NA 1779 3225 980 946 NA NA NA NA
1706396400.0 11630.0 NA 425 681 0 163 NA NA NA NA NA 566 921 0 224 NA NA NA NA NA 1320 3327 590 454 NA NA NA NA NA 1634 3009 725 525 NA NA NA NA
1706396400.0 11634.0 NA 398 613 0 163 NA NA NA NA NA 547 910 0 225 NA NA NA NA NA 1191 2752 593 448 NA NA NA NA NA 1447 3211 788 521 NA NA NA NA
1706396400.0 11634.1 NA 409 310 0 NA NA NA NA NA NA 549 437 0 NA NA NA NA NA NA 1202 827 411 NA NA NA NA NA NA 1191 1343 646 NA NA NA NA NA
1706396400.0 11634.15 NA 379 647 0 159 NA NA NA NA NA 559 931 0 224 NA NA NA NA NA 1176 2742 594 483 NA NA NA NA NA 1235 2970 851 698 NA NA NA NA
1706396400.0 11634.24 NA 323 544 0 144 NA NA NA NA NA 426 824 0 200 NA NA NA NA NA 774 2311 560 407 NA NA NA NA NA 1449 3083 800 650 NA NA NA NA
1706396400.0 11634.5 NA 411 184 0 NA NA NA NA NA NA 557 311 0 NA NA NA NA NA NA 1199 594 201 NA NA NA NA NA NA 1286 846 444 NA NA NA NA NA
1706396400.0 11634.501 NA 411 185 0 NA NA NA NA NA NA 562 323 0 NA NA NA NA NA NA 1212 560 232 NA NA NA NA NA NA 1821 708 525 NA NA NA NA NA
1706396400.0 11634.505 NA 389 185 0 NA NA NA NA NA NA 556 316 0 NA NA NA NA NA NA 1292 578 233 NA NA NA NA NA NA 1119 892 339 NA NA NA NA NA
1706396400.0 11634.511 NA 376 160 0 NA NA NA NA NA NA 558 248 0 NA NA NA NA NA NA 1454 482 168 NA NA NA NA NA NA 1616 784 272 NA NA NA NA NA
1706396400.0 11634.521 NA 395 148 0 NA NA NA NA NA NA 551 215 0 NA NA NA NA NA NA 1371 478 186 NA NA NA NA NA NA 1259 892 381 NA NA NA NA NA
1706396400.0 11634.601 NA 255 297 665 0 NA NA NA NA NA 385 382 876 0 NA NA NA NA NA 641 725 2696 594 NA NA NA NA NA 819 1319 3603 834 NA NA NA NA
1706396400.0 11634.7 NA 390 623 0 NA NA NA NA NA NA 544 921 0 NA NA NA NA NA NA 1202 2765 602 NA NA NA NA NA NA 1525 3298 806 NA NA NA NA NA
1706396400.0 11634.91 NA 411 658 0 161 NA NA NA NA NA 559 918 0 224 NA NA NA NA NA 1147 2745 585 438 NA NA NA NA NA 1153 3473 757 693 NA NA NA NA
1706396400.0 11634.911 152 376 646 0 178 NA NA NA NA 229 524 900 0 268 NA NA NA NA 2946 2324 3368 1105 1064 NA NA NA NA 1789 1651 3261 1666 1070 NA NA NA NA
1706396400.0 11634.914 141 390 645 0 174 NA NA NA NA 214 529 932 0 259 NA NA NA NA 2478 1199 2746 613 587 NA NA NA NA 1285 1126 3743 873 864 NA NA NA NA
1706396400.0 11640.0 NA 384 624 0 159 NA NA NA NA NA 526 881 0 228 NA NA NA NA NA 1068 2447 567 437 NA NA NA NA NA 1500 3436 830 603 NA NA NA NA
1706396400.0 11643.0 NA 383 656 0 161 NA NA NA NA NA 550 959 0 227 NA NA NA NA NA 1139 2658 614 447 NA NA NA NA NA 1093 3368 975 693 NA NA NA NA
1706396400.0 11646.0 NA 369 607 0 160 NA NA NA NA NA 521 903 0 228 NA NA NA NA NA 1122 2595 577 454 NA NA NA NA NA 1530 3131 817 651 NA NA NA NA
1706396400.0 11650.0 NA 384 641 0 183 NA NA NA NA NA 535 872 0 265 NA NA NA NA NA 1145 2578 595 567 NA NA NA NA NA 1372 3314 812 1037 NA NA NA NA
1706396400.0 11650.501 NA 378 182 0 NA NA NA NA NA NA 534 312 0 NA NA NA NA NA NA 1216 547 208 NA NA NA NA NA NA 1713 681 264 NA NA NA NA NA
1706396400.0 11650.505 NA 385 185 0 NA NA NA NA NA NA 527 309 0 NA NA NA NA NA NA 1318 550 232 NA NA NA NA NA NA 1168 884 379 NA NA NA NA NA
1706396400.0 11650.911 113 390 628 0 178 NA NA NA NA 230 512 898 0 266 NA NA NA NA 1659 1954 3238 1076 1052 NA NA NA NA 1354 1361 3501 1470 1045 NA NA NA NA
1706396400.0 11650.914 132 378 630 0 175 NA NA NA NA 210 532 894 0 255 NA NA NA NA 1219 1399 2586 599 576 NA NA NA NA 1051 1641 3559 1077 1198 NA NA NA NA
1706396400.0 117.0 127 169 363 NA NA NA NA NA NA 266 239 479 NA NA NA NA NA NA 2038 357 1360 NA NA NA NA NA NA 1498 758 1708 NA NA NA NA NA NA
1706396400.0 11723.17 NA 423 666 0 NA NA NA NA NA NA 569 956 0 NA NA NA NA NA NA 1227 3064 600 NA NA NA NA NA NA 1100 4009 787 NA NA NA NA NA
1706396400.0 118.0 163 173 370 NA NA NA NA NA NA 267 237 497 NA NA NA NA NA NA 2366 351 1396 NA NA NA NA NA NA 1423 568 1723 NA NA NA NA NA NA
1706396400.0 11834.0 NA 746 1176 0 NA NA NA NA NA NA 993 1578 0 NA NA NA NA NA NA 4945 6705 643 NA NA NA NA NA NA 3108 4678 868 NA NA NA NA NA
1706396400.0 11834.13 NA 648 1219 0 NA NA NA NA NA NA 968 1725 0 NA NA NA NA NA NA 4353 7228 616 NA NA NA NA NA NA 3105 4202 722 NA NA NA NA NA
1706396400.0 11834.19 NA 690 1077 0 NA NA NA NA NA NA 977 1521 0 NA NA NA NA NA NA 4362 6840 621 NA NA NA NA NA NA 2847 4752 830 NA NA NA NA NA
1706396400.0 11834.21 NA 588 363 229 149 NA NA NA NA NA 814 482 301 222 NA NA NA NA NA 3962 2082 675 352 NA NA NA NA NA 2429 932 717 408 NA NA NA NA
1706396400.0 11834.24 NA 339 618 0 NA NA NA NA NA NA 436 918 0 NA NA NA NA NA NA 782 2370 578 NA NA NA NA NA NA 1329 3030 822 NA NA NA NA NA
1706396400.0 11834.99 NA 576 742 840 0 NA NA NA NA NA 857 1077 1130 0 NA NA NA NA NA 4643 2948 5536 636 NA NA NA NA NA 2527 1661 3424 790 NA NA NA NA
1706396400.0 11846.0 NA 691 1077 0 NA NA NA NA NA NA 967 1437 0 NA NA NA NA NA NA 4717 5648 621 NA NA NA NA NA NA 2647 4228 754 NA NA NA NA NA
1706396400.0 11846.19 NA 684 1136 0 NA NA NA NA NA NA 976 1515 0 NA NA NA NA NA NA 4376 5860 614 NA NA NA NA NA NA 3140 4614 834 NA NA NA NA NA
1706396400.0 119.0 141 166 357 NA NA NA NA NA NA 264 231 480 NA NA NA NA NA NA 1300 342 1317 NA NA NA NA NA NA 1222 906 1927 NA NA NA NA NA NA
