Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 11834.99 NA 483 532 620 0 NA NA NA NA NA 4166 4206 4259 0 NA NA NA NA NA 15249 4718 16577 1990 NA NA NA NA NA 7021 1908 8626 2663 NA NA NA NA
1706479200.0 11846.0 NA 542 870 0 NA NA NA NA NA NA 4177 4631 0 NA NA NA NA NA NA 10598 20574 1641 NA NA NA NA NA NA 3718 11034 1703 NA NA NA NA NA
1706479200.0 11846.19 NA 578 915 0 NA NA NA NA NA NA 4228 4701 0 NA NA NA NA NA NA 11141 19002 1482 NA NA NA NA NA NA 3875 8583 1523 NA NA NA NA NA
1706479200.0 119.0 100 155 320 NA NA NA NA NA NA 3597 3565 3827 NA NA NA NA NA NA 3163 920 4597 NA NA NA NA NA NA 1796 631 4684 NA NA NA NA NA NA
1706479200.0 12.0 NA 160 341 0 NA NA NA NA NA NA 3618 3873 0 NA NA NA NA NA NA 4629 9058 1393 NA NA NA NA NA NA 1625 4997 1443 NA NA NA NA NA
1706479200.0 120.0 89 154 312 NA NA NA NA NA NA 3548 3573 3827 NA NA NA NA NA NA 1267 1051 6344 NA NA NA NA NA NA 1099 737 6249 NA NA NA NA NA NA
1706479200.0 12034.0 NA 264 472 0 NA NA NA NA NA NA 3694 4038 0 NA NA NA NA NA NA 1154 5892 1438 NA NA NA NA NA NA 645 4923 1501 NA NA NA NA NA
1706479200.0 121.0 106 162 325 NA NA NA NA NA NA 3617 3582 3827 NA NA NA NA NA NA 9891 1036 5748 NA NA NA NA NA NA 3918 677 5260 NA NA NA NA NA NA
1706479200.0 122.0 86 138 307 NA NA NA NA NA NA 3547 3552 3831 NA NA NA NA NA NA 1503 621 4546 NA NA NA NA NA NA 1264 578 4292 NA NA NA NA NA NA
1706479200.0 123.1 371 NA NA NA NA NA NA NA NA 3850 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA
1706479200.0 123.2 359 NA NA NA NA NA NA NA NA 3859 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1706479200.0 123.3 293 NA NA NA NA NA NA NA NA 3761 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA
1706479200.0 124.1 373 NA NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1706479200.0 124.2 368 NA NA NA NA NA NA NA NA 3840 NA NA NA NA NA NA NA NA 2253 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA
1706479200.0 124.4 362 NA NA NA NA NA NA NA NA 3833 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1706479200.0 124.5 351 NA NA NA NA NA NA NA NA 3819 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1706479200.0 124.6 298 NA NA NA NA NA NA NA NA 3777 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 398 576 0 155 NA NA NA NA NA 3936 4144 0 3623 NA NA NA NA NA 10388 8180 2609 1056 NA NA NA NA NA 4462 6692 2694 971 NA NA NA NA
1706479200.0 12434.501 NA 400 155 0 NA NA NA NA NA NA 3926 3656 0 NA NA NA NA NA NA 9236 2227 819 NA NA NA NA NA NA 3745 2182 881 NA NA NA NA NA
1706479200.0 12434.505 NA 403 146 0 NA NA NA NA NA NA 3942 3650 0 NA NA NA NA NA NA 9554 2299 846 NA NA NA NA NA NA 4049 2210 903 NA NA NA NA NA
1706479200.0 12434.511 NA 398 124 0 NA NA NA NA NA NA 3912 3576 0 NA NA NA NA NA NA 9970 1989 399 NA NA NA NA NA NA 4419 2164 453 NA NA NA NA NA
1706479200.0 12434.521 NA 404 119 0 NA NA NA NA NA NA 3937 3558 0 NA NA NA NA NA NA 9590 1995 465 NA NA NA NA NA NA 4228 2071 511 NA NA NA NA NA
1706479200.0 12434.7 NA 405 576 0 NA NA NA NA NA NA 3951 4171 0 NA NA NA NA NA NA 9217 9357 1901 NA NA NA NA NA NA 3620 7773 1958 NA NA NA NA NA
1706479200.0 12450.501 NA 388 148 0 NA NA NA NA NA NA 3912 3647 0 NA NA NA NA NA NA 8326 1904 505 NA NA NA NA NA NA 3257 1853 535 NA NA NA NA NA
1706479200.0 12450.505 NA 393 145 0 NA NA NA NA NA NA 3900 3646 0 NA NA NA NA NA NA 8603 2090 718 NA NA NA NA NA NA 3370 2032 773 NA NA NA NA NA
1706479200.0 125.0 104 158 315 NA NA NA NA NA NA 3600 3568 3842 NA NA NA NA NA NA 5174 911 4516 NA NA NA NA NA NA 2379 611 4432 NA NA NA NA NA NA
1706479200.0 126.0 91 173 316 NA NA NA NA NA NA 3553 3571 3830 NA NA NA NA NA NA 2191 942 4295 NA NA NA NA NA NA 1336 678 4102 NA NA NA NA NA NA
1706479200.0 12634.0 NA 697 992 0 NA NA NA NA NA NA 4417 4742 0 NA NA NA NA NA NA 13944 23935 2202 NA NA NA NA NA NA 5014 12501 2837 NA NA NA NA NA
1706479200.0 12634.99 NA 480 710 737 0 NA NA NA NA NA 4182 4430 4374 0 NA NA NA NA NA 9981 18305 13900 1400 NA NA NA NA NA 4658 6158 7633 1449 NA NA NA NA
1706479200.0 127.0 90 143 317 NA NA NA NA NA NA 3540 3570 3814 NA NA NA NA NA NA 2709 891 4453 NA NA NA NA NA NA 2074 627 4512 NA NA NA NA NA NA
1706479200.0 128.0 89 158 314 NA NA NA NA NA NA 3533 3571 3828 NA NA NA NA NA NA 1093 940 5580 NA NA NA NA NA NA 964 659 5190 NA NA NA NA NA NA
1706479200.0 12834.0 NA 382 569 0 140 NA NA NA NA NA 3900 4165 0 3596 NA NA NA NA NA 3424 10919 2606 1061 NA NA NA NA NA 2047 8635 2698 974 NA NA NA NA
1706479200.0 129.0 90 174 312 NA NA NA NA NA NA 3540 3566 3826 NA NA NA NA NA NA 1295 1048 5095 NA NA NA NA NA NA 1140 714 4772 NA NA NA NA NA NA
1706479200.0 13.0 NA 161 329 0 NA NA NA NA NA NA 3596 3835 0 NA NA NA NA NA NA 850 7991 1146 NA NA NA NA NA NA 666 6603 1185 NA NA NA NA NA
1706479200.0 130.0 89 135 314 NA NA NA NA NA NA 3558 3560 3821 NA NA NA NA NA NA 1968 890 4334 NA NA NA NA NA NA 1830 638 4556 NA NA NA NA NA NA
1706479200.0 1301.0 97 190 270 NA NA NA NA NA NA 3572 3624 3790 NA NA NA NA NA NA 4588 820 2740 NA NA NA NA NA NA 2409 564 2618 NA NA NA NA NA NA
1706479200.0 1301.17 88 243 288 NA NA NA NA NA NA 3549 3715 3814 NA NA NA NA NA NA 3727 6685 2950 NA NA NA NA NA NA 2050 2149 2871 NA NA NA NA NA NA
1706479200.0 1302.0 110 199 283 NA NA NA NA NA NA 3589 3630 3791 NA NA NA NA NA NA 7982 1139 3664 NA NA NA NA NA NA 3507 693 3413 NA NA NA NA NA NA
1706479200.0 1302.17 91 261 297 NA NA NA NA NA NA 3559 3722 3808 NA NA NA NA NA NA 8833 8018 4145 NA NA NA NA NA NA 3506 2494 3745 NA NA NA NA NA NA
1706479200.0 1302.18 92 240 252 169 130 NA NA NA NA 3550 3693 3787 3626 3560 NA NA NA NA 7300 7828 2228 2442 1011 NA NA NA NA 2972 2435 2208 2413 946 NA NA NA NA
1706479200.0 1302.181 92 259 255 163 130 NA NA NA NA 3555 3692 3788 3607 3568 NA NA NA NA 7829 7833 2456 2335 1035 NA NA NA NA 3107 2428 2318 2114 975 NA NA NA NA
1706479200.0 1303.0 101 196 269 NA NA NA NA NA NA 3570 3629 3793 NA NA NA NA NA NA 8508 761 4234 NA NA NA NA NA NA 3753 527 3158 NA NA NA NA NA NA
1706479200.0 1303.17 98 239 298 NA NA NA NA NA NA 3564 3714 3807 NA NA NA NA NA NA 8060 6362 3453 NA NA NA NA NA NA 3792 2004 2630 NA NA NA NA NA NA
1706479200.0 13034.0 NA 579 791 0 NA NA NA NA NA NA 4193 4509 0 NA NA NA NA NA NA 7227 13556 2239 NA NA NA NA NA NA 3258 8446 2313 NA NA NA NA NA
1706479200.0 13034.99 NA 382 590 639 0 NA NA NA NA NA 3938 4213 4268 0 NA NA NA NA NA 6524 4037 11730 1005 NA NA NA NA NA 3523 2062 7682 1063 NA NA NA NA
1706479200.0 1304.18 91 250 245 175 128 NA NA NA NA 3550 3705 3792 3626 3572 NA NA NA NA 7178 7854 2047 2287 1099 NA NA NA NA 3236 2474 2203 2339 1053 NA NA NA NA
1706479200.0 1304.181 91 255 244 171 143 NA NA NA NA 3553 3678 3784 3614 3568 NA NA NA NA 5054 6127 1528 1657 802 NA NA NA NA 2298 1918 1270 1835 781 NA NA NA NA
1706479200.0 1304.182 99 228 244 164 NA NA NA NA NA 3548 3690 3782 3617 NA NA NA NA NA 6607 8249 1931 2311 NA NA NA NA NA 3447 3281 1893 1951 NA NA NA NA NA
1706479200.0 1306.0 NA 183 363 0 NA NA NA NA NA NA 3648 3876 0 NA NA NA NA NA NA 787 5363 1124 NA NA NA NA NA NA 596 5005 1188 NA NA NA NA NA
1706479200.0 1307.0 NA 159 220 87 0 NA NA NA NA NA 3637 3703 3471 0 NA NA NA NA NA 923 1068 434 525 NA NA NA NA NA 649 852 508 560 NA NA NA NA
1706479200.0 1308.0 NA 164 208 98 0 NA NA NA NA NA 3631 3700 3471 0 NA NA NA NA NA 590 879 298 562 NA NA NA NA NA 448 758 327 599 NA NA NA NA
1706479200.0 1309.0 NA 180 375 0 NA NA NA NA NA NA 3649 3889 0 NA NA NA NA NA NA 1196 5511 1267 NA NA NA NA NA NA 781 4683 1339 NA NA NA NA NA
1706479200.0 131.0 81 139 320 NA NA NA NA NA NA 3541 3560 3819 NA NA NA NA NA NA 2101 1090 5308 NA NA NA NA NA NA 1343 760 4910 NA NA NA NA NA NA
1706479200.0 1310.0 NA 191 370 0 NA NA NA NA NA NA 3663 3882 0 NA NA NA NA NA NA 807 5183 1307 NA NA NA NA NA NA 571 4487 1561 NA NA NA NA NA
1706479200.0 1311.0 NA 187 383 0 112 NA NA NA NA NA 3657 3901 0 3503 NA NA NA NA NA 1289 3705 1299 774 NA NA NA NA NA 1231 3321 1347 853 NA NA NA NA
1706479200.0 1312.0 NA 186 378 0 NA NA NA NA NA NA 3658 3885 0 NA NA NA NA NA NA 1032 6096 1231 NA NA NA NA NA NA 684 5092 1369 NA NA NA NA NA
1706479200.0 1313.0 NA 196 368 0 NA NA NA NA NA NA 3659 3895 0 NA NA NA NA NA NA 957 5444 1009 NA NA NA NA NA NA 711 4273 1063 NA NA NA NA NA
1706479200.0 1314.0 NA 189 374 0 NA NA NA NA NA NA 3657 3887 0 NA NA NA NA NA NA 960 5286 1238 NA NA NA NA NA NA 656 4627 1289 NA NA NA NA NA
1706479200.0 1315.0 NA 181 363 0 NA NA NA NA NA NA 3649 3884 0 NA NA NA NA NA NA 758 5758 1185 NA NA NA NA NA NA 554 5301 1261 NA NA NA NA NA
1706479200.0 1316.0 NA 217 367 0 NA NA NA NA NA NA 3655 3879 0 NA NA NA NA NA NA 1126 4682 1060 NA NA NA NA NA NA 792 4209 1108 NA NA NA NA NA
1706479200.0 1317.0 NA 186 368 0 123 NA NA NA NA NA 3648 3870 0 3562 NA NA NA NA NA 1203 4329 846 869 NA NA NA NA NA 1042 3985 889 855 NA NA NA NA
1706479200.0 1318.0 NA 183 364 0 123 NA NA NA NA NA 3649 3900 0 3552 NA NA NA NA NA 858 4218 995 924 NA NA NA NA NA 607 3921 1043 939 NA NA NA NA
1706479200.0 1319.0 NA 187 364 0 NA NA NA NA NA NA 3642 3889 0 NA NA NA NA NA NA 997 5379 1203 NA NA NA NA NA NA 719 4915 1266 NA NA NA NA NA
1706479200.0 132.0 95 155 330 NA NA NA NA NA NA 3596 3572 3815 NA NA NA NA NA NA 5389 887 3255 NA NA NA NA NA NA 2548 580 3033 NA NA NA NA NA NA
1706479200.0 1320.0 NA 188 369 0 124 NA NA NA NA NA 3653 3881 0 3565 NA NA NA NA NA 846 3771 819 854 NA NA NA NA NA 577 3505 1001 843 NA NA NA NA
1706479200.0 1321.0 NA 219 363 0 123 NA NA NA NA NA 3657 3881 0 3565 NA NA NA NA NA 692 5303 943 987 NA NA NA NA NA 487 4751 987 990 NA NA NA NA
1706479200.0 1322.0 NA 190 370 0 125 NA NA NA NA NA 3648 3889 0 3566 NA NA NA NA NA 1006 5072 949 1045 NA NA NA NA NA 693 4530 1198 1003 NA NA NA NA
1706479200.0 1323.0 NA 181 361 0 NA NA NA NA NA NA 3649 3871 0 NA NA NA NA NA NA 807 5237 1111 NA NA NA NA NA NA 582 4814 1168 NA NA NA NA NA
1706479200.0 13234.0 NA 525 0 NA NA NA NA NA NA NA 4096 0 NA NA NA NA NA NA NA 15508 1087 NA NA NA NA NA NA NA 7055 1140 NA NA NA NA NA NA
1706479200.0 1324.0 NA 192 378 0 NA NA NA NA NA NA 3668 3891 0 NA NA NA NA NA NA 875 5341 1155 NA NA NA NA NA NA 614 4562 1205 NA NA NA NA NA
1706479200.0 1325.0 NA 196 383 0 86 126 NA NA NA NA 3658 3913 0 3509 3568 NA NA NA NA 814 4817 766 604 881 NA NA NA NA 566 4015 803 687 1207 NA NA NA
1706479200.0 1325.1 NA 187 223 0 NA NA NA NA NA NA 3657 3684 0 NA NA NA NA NA NA 1109 1123 796 NA NA NA NA NA NA 974 971 884 NA NA NA NA NA
1706479200.0 1325.2 NA 188 373 0 NA NA NA NA NA NA 3652 3886 0 NA NA NA NA NA NA 1117 5599 1360 NA NA NA NA NA NA 730 4749 1409 NA NA NA NA NA
1706479200.0 1325.3 NA 186 241 0 NA NA NA NA NA NA 3657 3695 0 NA NA NA NA NA NA 1146 1031 727 NA NA NA NA NA NA 1086 881 780 NA NA NA NA NA
1706479200.0 1325.4 NA 227 375 0 NA NA NA NA NA NA 3657 3894 0 NA NA NA NA NA NA 774 6976 1095 NA NA NA NA NA NA 509 6398 1153 NA NA NA NA NA
1706479200.0 1325.5 NA 203 0 NA NA NA NA NA NA NA 3684 0 NA NA NA NA NA NA NA 5570 508 NA NA NA NA NA NA NA 3607 561 NA NA NA NA NA NA
1706479200.0 1325.51 NA 191 0 NA NA NA NA NA NA NA 3674 0 NA NA NA NA NA NA NA 5159 507 NA NA NA NA NA NA NA 3333 557 NA NA NA NA NA NA
1706479200.0 1325.516 NA 208 0 NA NA NA NA NA NA NA 3699 0 NA NA NA NA NA NA NA 5248 439 NA NA NA NA NA NA NA 3114 487 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 209 0 NA NA NA NA NA NA NA 3691 0 NA NA NA NA NA NA NA 7277 463 NA NA NA NA NA NA NA 4617 513 NA NA NA NA NA NA
1706479200.0 1325.517 NA 205 0 NA NA NA NA NA NA NA 3668 0 NA NA NA NA NA NA NA 5377 503 NA NA NA NA NA NA NA 3220 561 NA NA NA NA NA NA
1706479200.0 1325.518 NA 214 0 NA NA NA NA NA NA NA 3713 0 NA NA NA NA NA NA NA 9074 469 NA NA NA NA NA NA NA 5153 524 NA NA NA NA NA NA
1706479200.0 1325.9 NA 223 377 0 90 NA NA NA NA NA 3698 3886 0 3507 NA NA NA NA NA 1193 7130 1260 674 NA NA NA NA NA 779 6092 1314 730 NA NA NA NA
1706479200.0 1325.91 NA 220 381 0 85 NA NA NA NA NA 3695 3911 0 3506 NA NA NA NA NA 1169 6947 1167 673 NA NA NA NA NA 737 6035 1219 766 NA NA NA NA
1706479200.0 1326.0 NA 188 368 0 NA NA NA NA NA NA 3652 3886 0 NA NA NA NA NA NA 1080 4582 990 NA NA NA NA NA NA 750 4123 1042 NA NA NA NA NA
1706479200.0 1327.0 NA 189 367 0 NA NA NA NA NA NA 3668 3904 0 NA NA NA NA NA NA 854 5579 1237 NA NA NA NA NA NA 629 4938 1288 NA NA NA NA NA
1706479200.0 1328.0 NA 187 376 0 NA NA NA NA NA NA 3654 3889 0 NA NA NA NA NA NA 943 3809 1144 NA NA NA NA NA NA 617 3325 1186 NA NA NA NA NA
1706479200.0 1329.0 NA 188 374 0 121 NA NA NA NA NA 3654 3884 0 3564 NA NA NA NA NA 1039 5340 1045 918 NA NA NA NA NA 714 4767 1091 886 NA NA NA NA
1706479200.0 133.0 105 159 323 NA NA NA NA NA NA 3610 3583 3829 NA NA NA NA NA NA 5257 965 5289 NA NA NA NA NA NA 2236 647 4719 NA NA NA NA NA NA
1706479200.0 1330.0 NA 207 410 0 125 NA NA NA NA NA 3663 3944 0 3557 NA NA NA NA NA 1358 6319 1175 838 NA NA NA NA NA 897 5556 1421 855 NA NA NA NA
1706479200.0 1331.0 NA 188 367 0 126 NA NA NA NA NA 3659 3887 0 3566 NA NA NA NA NA 980 5607 1156 946 NA NA NA NA NA 667 5264 1197 920 NA NA NA NA
1706479200.0 1332.0 NA 204 369 0 NA NA NA NA NA NA 3649 3894 0 NA NA NA NA NA NA 1096 5618 1243 NA NA NA NA NA NA 731 4905 1301 NA NA NA NA NA
1706479200.0 1333.0 NA 174 366 0 NA NA NA NA NA NA 3654 3877 0 NA NA NA NA NA NA 1192 4640 1250 NA NA NA NA NA NA 810 4237 1563 NA NA NA NA NA
1706479200.0 1334.0 NA 210 374 0 NA NA NA NA NA NA 3659 3887 0 NA NA NA NA NA NA 1101 5620 1043 NA NA NA NA NA NA 757 4872 1095 NA NA NA NA NA
1706479200.0 1335.0 NA 191 373 0 NA NA NA NA NA NA 3660 3903 0 NA NA NA NA NA NA 1098 4832 1126 NA NA NA NA NA NA 751 4572 1179 NA NA NA NA NA
1706479200.0 1336.0 NA 192 370 0 NA NA NA NA NA NA 3656 3916 0 NA NA NA NA NA NA 1262 7754 1185 NA NA NA NA NA NA 797 5184 1245 NA NA NA NA NA
1706479200.0 1337.0 NA 205 379 0 NA NA NA NA NA NA 3674 3911 0 NA NA NA NA NA NA 1368 6625 1252 NA NA NA NA NA NA 871 4997 1543 NA NA NA NA NA
1706479200.0 1338.0 NA 203 380 0 124 NA NA NA NA NA 3659 3912 0 3557 NA NA NA NA NA 1054 5492 1194 922 NA NA NA NA NA 713 4700 1239 878 NA NA NA NA
1706479200.0 1339.0 NA 223 374 0 NA NA NA NA NA NA 3654 3914 0 NA NA NA NA NA NA 1062 5238 1188 NA NA NA NA NA NA 693 4053 1239 NA NA NA NA NA
1706479200.0 134.0 NA 325 50 0 NA NA NA NA NA NA 3879 3454 0 NA NA NA NA NA NA 9274 352 159 NA NA NA NA NA NA 5974 412 191 NA NA NA NA NA
1706479200.0 134.701 NA 70 358 0 NA NA NA NA NA NA 3495 3910 0 NA NA NA NA NA NA 259 10109 1055 NA NA NA NA NA NA 234 5616 1147 NA NA NA NA NA
1706479200.0 134.702 NA 97 347 0 NA NA NA NA NA NA 3500 3907 0 NA NA NA NA NA NA 298 15223 678 NA NA NA NA NA NA 259 7251 719 NA NA NA NA NA
1706479200.0 134.703 NA 97 361 0 NA NA NA NA NA NA 3504 3926 0 NA NA NA NA NA NA 283 18753 766 NA NA NA NA NA NA 249 8870 819 NA NA NA NA NA
1706479200.0 134.704 NA 97 354 0 NA NA NA NA NA NA 3493 3887 0 NA NA NA NA NA NA 259 12198 786 NA NA NA NA NA NA 224 6080 838 NA NA NA NA NA
1706479200.0 134.705 NA 65 368 0 NA NA NA NA NA NA 3506 3900 0 NA NA NA NA NA NA 335 16347 750 NA NA NA NA NA NA 281 7473 792 NA NA NA NA NA
1706479200.0 134.706 NA 93 368 0 NA NA NA NA NA NA 3503 3900 0 NA NA NA NA NA NA 281 11963 902 NA NA NA NA NA NA 244 5626 954 NA NA NA NA NA
1706479200.0 134.707 NA 77 355 0 NA NA NA NA NA NA 3495 3919 0 NA NA NA NA NA NA 283 10615 973 NA NA NA NA NA NA 244 5399 1017 NA NA NA NA NA
1706479200.0 134.708 NA 69 349 0 NA NA NA NA NA NA 3498 3908 0 NA NA NA NA NA NA 316 15939 997 NA NA NA NA NA NA 265 7993 1043 NA NA NA NA NA
1706479200.0 134.709 NA 72 528 0 NA NA NA NA NA NA 3499 4150 0 NA NA NA NA NA NA 320 19501 816 NA NA NA NA NA NA 272 9558 870 NA NA NA NA NA
1706479200.0 134.71 NA 94 354 0 NA NA NA NA NA NA 3492 3918 0 NA NA NA NA NA NA 410 10458 940 NA NA NA NA NA NA 346 6412 1001 NA NA NA NA NA
1706479200.0 134.801 NA 98 357 0 NA NA NA NA NA NA 3493 3914 0 NA NA NA NA NA NA 250 10258 867 NA NA NA NA NA NA 231 5522 923 NA NA NA NA NA
1706479200.0 134.802 NA 89 359 0 NA NA NA NA NA NA 3501 3906 0 NA NA NA NA NA NA 311 19689 696 NA NA NA NA NA NA 263 9294 743 NA NA NA NA NA
1706479200.0 134.803 NA 72 362 0 NA NA NA NA NA NA 3496 3932 0 NA NA NA NA NA NA 297 12448 973 NA NA NA NA NA NA 257 6116 1477 NA NA NA NA NA
1706479200.0 134.804 NA 79 368 0 NA NA NA NA NA NA 3499 3918 0 NA NA NA NA NA NA 348 11395 779 NA NA NA NA NA NA 283 5301 821 NA NA NA NA NA
1706479200.0 134.805 NA 90 370 0 NA NA NA NA NA NA 3499 3918 0 NA NA NA NA NA NA 335 13329 1034 NA NA NA NA NA NA 282 5877 1539 NA NA NA NA NA
1706479200.0 134.806 NA 90 365 0 NA NA NA NA NA NA 3495 3930 0 NA NA NA NA NA NA 293 15714 718 NA NA NA NA NA NA 239 6649 766 NA NA NA NA NA
1706479200.0 134.807 NA 177 431 0 NA NA NA NA NA NA 3615 3992 0 NA NA NA NA NA NA 928 15995 975 NA NA NA NA NA NA 636 7283 1018 NA NA NA NA NA
1706479200.0 134.808 NA 167 408 0 NA NA NA NA NA NA 3613 3976 0 NA NA NA NA NA NA 1142 16578 1200 NA NA NA NA NA NA 789 7337 1261 NA NA NA NA NA
1706479200.0 134.809 NA 66 358 0 NA NA NA NA NA NA 3496 3922 0 NA NA NA NA NA NA 354 11419 970 NA NA NA NA NA NA 289 5336 1026 NA NA NA NA NA
1706479200.0 134.81 NA 68 360 0 NA NA NA NA NA NA 3499 3906 0 NA NA NA NA NA NA 354 16342 613 NA NA NA NA NA NA 297 7834 661 NA NA NA NA NA
1706479200.0 134.811 NA 66 359 0 NA NA NA NA NA NA 3499 3919 0 NA NA NA NA NA NA 303 17988 770 NA NA NA NA NA NA 257 7760 818 NA NA NA NA NA
1706479200.0 134.812 NA 66 358 0 NA NA NA NA NA NA 3494 3913 0 NA NA NA NA NA NA 305 8994 821 NA NA NA NA NA NA 265 5123 928 NA NA NA NA NA
1706479200.0 134.813 NA 207 129 0 NA NA NA NA NA NA 3727 3507 0 NA NA NA NA NA NA 2200 335 545 NA NA NA NA NA NA 1052 340 586 NA NA NA NA NA
1706479200.0 134.901 NA 87 354 0 NA NA NA NA NA NA 3493 3898 0 NA NA NA NA NA NA 299 9097 752 NA NA NA NA NA NA 252 4866 795 NA NA NA NA NA
1706479200.0 134.902 NA 62 356 0 NA NA NA NA NA NA 3501 3908 0 NA NA NA NA NA NA 321 18662 977 NA NA NA NA NA NA 278 9722 1024 NA NA NA NA NA
1706479200.0 134.903 NA 97 352 0 NA NA NA NA NA NA 3499 3900 0 NA NA NA NA NA NA 284 10885 814 NA NA NA NA NA NA 246 5708 870 NA NA NA NA NA
1706479200.0 134.904 NA 96 357 0 NA NA NA NA NA NA 3499 3910 0 NA NA NA NA NA NA 325 18353 819 NA NA NA NA NA NA 269 8141 865 NA NA NA NA NA
1706479200.0 134.905 NA 94 356 0 NA NA NA NA NA NA 3498 3895 0 NA NA NA NA NA NA 407 14541 965 NA NA NA NA NA NA 339 8453 1025 NA NA NA NA NA
1706479200.0 134.906 NA 67 354 0 NA NA NA NA NA NA 3501 3908 0 NA NA NA NA NA NA 311 19573 863 NA NA NA NA NA NA 262 9800 917 NA NA NA NA NA
1706479200.0 134.907 NA 162 401 0 NA NA NA NA NA NA 3596 3955 0 NA NA NA NA NA NA 984 10244 738 NA NA NA NA NA NA 695 4989 780 NA NA NA NA NA
1706479200.0 134.908 NA 199 389 0 NA NA NA NA NA NA 3611 3963 0 NA NA NA NA NA NA 752 12835 923 NA NA NA NA NA NA 513 6228 976 NA NA NA NA NA
1706479200.0 134.909 NA 97 349 0 NA NA NA NA NA NA 3496 3898 0 NA NA NA NA NA NA 262 16390 977 NA NA NA NA NA NA 227 9043 1033 NA NA NA NA NA
1706479200.0 134.91 NA 67 354 0 NA NA NA NA NA NA 3500 3889 0 NA NA NA NA NA NA 372 10889 840 NA NA NA NA NA NA 311 6422 901 NA NA NA NA NA
1706479200.0 134.911 NA 98 351 0 NA NA NA NA NA NA 3501 3898 0 NA NA NA NA NA NA 259 9295 756 NA NA NA NA NA NA 232 4799 804 NA NA NA NA NA
1706479200.0 134.912 NA 94 360 0 NA NA NA NA NA NA 3488 3907 0 NA NA NA NA NA NA 323 8769 815 NA NA NA NA NA NA 279 5353 866 NA NA NA NA NA
1706479200.0 134.99601 NA 57 363 0 NA NA NA NA NA NA 3499 3903 0 NA NA NA NA NA NA 312 16639 715 NA NA NA NA NA NA 258 7103 758 NA NA NA NA NA
1706479200.0 134.99602 NA 65 353 0 NA NA NA NA NA NA 3496 3900 0 NA NA NA NA NA NA 329 10781 717 NA NA NA NA NA NA 282 5732 763 NA NA NA NA NA
1706479200.0 134.99603 NA 80 356 0 NA NA NA NA NA NA 3499 3935 0 NA NA NA NA NA NA 363 20051 986 NA NA NA NA NA NA 292 10032 1037 NA NA NA NA NA
1706479200.0 134.99901 NA 97 359 0 NA NA NA NA NA NA 3496 3910 0 NA NA NA NA NA NA 324 16671 764 NA NA NA NA NA NA 269 9346 807 NA NA NA NA NA
1706479200.0 1340.0 NA 208 373 0 NA NA NA NA NA NA 3654 3895 0 NA NA NA NA NA NA 872 5413 1191 NA NA NA NA NA NA 614 5010 1242 NA NA NA NA NA
1706479200.0 1341.0 NA 191 386 0 NA NA NA NA NA NA 3660 3912 0 NA NA NA NA NA NA 1291 8380 1054 NA NA NA NA NA NA 819 6421 1104 NA NA NA NA NA
1706479200.0 1343.0 NA 193 375 0 NA NA NA NA NA NA 3658 3900 0 NA NA NA NA NA NA 1427 6330 1079 NA NA NA NA NA NA 914 5575 1130 NA NA NA NA NA
1706479200.0 13434.0 NA 704 0 NA NA NA NA NA NA NA 4334 0 NA NA NA NA NA NA NA 19736 819 NA NA NA NA NA NA NA 7658 873 NA NA NA NA NA NA
1706479200.0 1344.0 NA 190 376 0 NA NA NA NA NA NA 3649 3894 0 NA NA NA NA NA NA 878 5704 1290 NA NA NA NA NA NA 604 4947 1356 NA NA NA NA NA
1706479200.0 1345.0 NA 189 372 0 NA NA NA NA NA NA 3660 3900 0 NA NA NA NA NA NA 1174 6165 1175 NA NA NA NA NA NA 777 5347 1233 NA NA NA NA NA
