Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 119.0 102 152 323 NA NA NA NA NA NA 3589 3565 3806 NA NA NA NA NA NA 4381 1073 6108 NA NA NA NA NA NA 2493 741 5549 NA NA NA NA NA NA
1706479200.0 12.0 NA 161 340 0 NA NA NA NA NA NA 3638 3888 0 NA NA NA NA NA NA 5087 12725 1359 NA NA NA NA NA NA 1803 7405 1389 NA NA NA NA NA
1706479200.0 120.0 93 149 317 NA NA NA NA NA NA 3544 3561 3834 NA NA NA NA NA NA 1879 861 4857 NA NA NA NA NA NA 1619 605 4510 NA NA NA NA NA NA
1706479200.0 12034.0 NA 233 484 0 NA NA NA NA NA NA 3695 4047 0 NA NA NA NA NA NA 1656 7875 1707 NA NA NA NA NA NA 960 6635 1762 NA NA NA NA NA
1706479200.0 121.0 107 159 339 NA NA NA NA NA NA 3599 3574 3824 NA NA NA NA NA NA 8117 971 5865 NA NA NA NA NA NA 3599 623 4960 NA NA NA NA NA NA
1706479200.0 122.0 85 0 0 NA NA NA NA NA NA 3521 0 0 NA NA NA NA NA NA 1868 256 5255 NA NA NA NA NA NA 1655 267 5136 NA NA NA NA NA NA
1706479200.0 123.1 370 NA NA NA NA NA NA NA NA 3835 NA NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA NA
1706479200.0 123.2 366 NA NA NA NA NA NA NA NA 3840 NA NA NA NA NA NA NA NA 3363 NA NA NA NA NA NA NA NA 2282 NA NA NA NA NA NA NA NA
1706479200.0 123.3 313 NA NA NA NA NA NA NA NA 3754 NA NA NA NA NA NA NA NA 2803 NA NA NA NA NA NA NA NA 2502 NA NA NA NA NA NA NA NA
1706479200.0 124.1 357 NA NA NA NA NA NA NA NA 3824 NA NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA NA
1706479200.0 124.2 374 NA NA NA NA NA NA NA NA 3859 NA NA NA NA NA NA NA NA 3049 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA NA
1706479200.0 124.4 357 NA NA NA NA NA NA NA NA 3824 NA NA NA NA NA NA NA NA 2509 NA NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA NA
1706479200.0 124.5 366 NA NA NA NA NA NA NA NA 3818 NA NA NA NA NA NA NA NA 2857 NA NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA NA
1706479200.0 124.6 296 NA NA NA NA NA NA NA NA 3775 NA NA NA NA NA NA NA NA 2928 NA NA NA NA NA NA NA NA 2612 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 409 585 0 161 NA NA NA NA NA 3923 4207 0 3611 NA NA NA NA NA 11149 9137 2305 1180 NA NA NA NA NA 3938 7390 2359 1074 NA NA NA NA
1706479200.0 12434.501 NA 406 145 0 NA NA NA NA NA NA 3933 3656 0 NA NA NA NA NA NA 10839 1580 660 NA NA NA NA NA NA 4028 1530 705 NA NA NA NA NA
1706479200.0 12434.505 NA 414 145 0 NA NA NA NA NA NA 3933 3647 0 NA NA NA NA NA NA 9003 1428 616 NA NA NA NA NA NA 3455 1403 659 NA NA NA NA NA
1706479200.0 12434.511 NA 403 171 0 NA NA NA NA NA NA 3952 3566 0 NA NA NA NA NA NA 11903 1222 343 NA NA NA NA NA NA 4196 1202 371 NA NA NA NA NA
1706479200.0 12434.521 NA 397 133 0 NA NA NA NA NA NA 3939 3547 0 NA NA NA NA NA NA 11299 1444 389 NA NA NA NA NA NA 4432 1369 432 NA NA NA NA NA
1706479200.0 12434.7 NA 405 583 0 NA NA NA NA NA NA 3930 4179 0 NA NA NA NA NA NA 13689 11613 2264 NA NA NA NA NA NA 5045 9555 2319 NA NA NA NA NA
1706479200.0 12446.0 NA 391 590 0 126 NA NA NA NA NA 3904 4164 0 3539 NA NA NA NA NA 8708 9352 2426 1116 NA NA NA NA NA 3179 8141 2503 1073 NA NA NA NA
1706479200.0 12450.501 NA 394 143 0 NA NA NA NA NA NA 3933 3653 0 NA NA NA NA NA NA 8659 1465 613 NA NA NA NA NA NA 3171 1446 649 NA NA NA NA NA
1706479200.0 12450.505 NA 389 142 0 NA NA NA NA NA NA 3922 3648 0 NA NA NA NA NA NA 9214 1582 641 NA NA NA NA NA NA 3473 1522 668 NA NA NA NA NA
1706479200.0 12461.0 NA 363 565 0 112 NA NA NA NA NA 3917 4149 0 3539 NA NA NA NA NA 14490 10023 1568 1017 NA NA NA NA NA 5506 9308 1611 950 NA NA NA NA
1706479200.0 125.0 110 153 330 NA NA NA NA NA NA 3610 3564 3818 NA NA NA NA NA NA 5743 1002 5972 NA NA NA NA NA NA 2869 674 5468 NA NA NA NA NA NA
1706479200.0 126.0 93 149 320 NA NA NA NA NA NA 3551 3556 3832 NA NA NA NA NA NA 2790 810 5480 NA NA NA NA NA NA 1747 558 4978 NA NA NA NA NA NA
1706479200.0 12634.0 NA 745 1048 0 NA NA NA NA NA NA 4495 4857 0 NA NA NA NA NA NA 21277 19096 1672 NA NA NA NA NA NA 7193 9697 1732 NA NA NA NA NA
1706479200.0 12634.99 NA 501 733 743 0 NA NA NA NA NA 4178 4485 4426 0 NA NA NA NA NA 10679 27681 18740 2125 NA NA NA NA NA 4804 8593 10674 2305 NA NA NA NA
1706479200.0 127.0 93 149 318 NA NA NA NA NA NA 3532 3565 3828 NA NA NA NA NA NA 2099 846 6232 NA NA NA NA NA NA 1488 585 5850 NA NA NA NA NA NA
1706479200.0 128.0 93 163 317 NA NA NA NA NA NA 3525 3558 3816 NA NA NA NA NA NA 1769 890 6070 NA NA NA NA NA NA 1578 624 5706 NA NA NA NA NA NA
1706479200.0 12834.0 NA 408 590 0 153 NA NA NA NA NA 3928 4175 0 3619 NA NA NA NA NA 3299 7371 2391 1226 NA NA NA NA NA 1962 6011 2451 1104 NA NA NA NA
1706479200.0 129.0 94 181 314 NA NA NA NA NA NA 3529 3554 3822 NA NA NA NA NA NA 1366 875 4736 NA NA NA NA NA NA 1178 620 4400 NA NA NA NA NA NA
1706479200.0 13.0 NA 167 333 0 NA NA NA NA NA NA 3597 3857 0 NA NA NA NA NA NA 1018 7635 1431 NA NA NA NA NA NA 817 6398 1480 NA NA NA NA NA
1706479200.0 130.0 93 148 318 NA NA NA NA NA NA 3546 3553 3808 NA NA NA NA NA NA 1688 831 4797 NA NA NA NA NA NA 1396 609 4438 NA NA NA NA NA NA
1706479200.0 1301.0 107 189 274 NA NA NA NA NA NA 3571 3620 3764 NA NA NA NA NA NA 4782 1207 3771 NA NA NA NA NA NA 2630 884 3572 NA NA NA NA NA NA
1706479200.0 1301.17 89 255 307 NA NA NA NA NA NA 3538 3709 3800 NA NA NA NA NA NA 4813 6386 2303 NA NA NA NA NA NA 2696 2023 2277 NA NA NA NA NA NA
1706479200.0 1302.0 113 189 282 NA NA NA NA NA NA 3586 3623 3791 NA NA NA NA NA NA 6539 908 3286 NA NA NA NA NA NA 3088 562 3219 NA NA NA NA NA NA
1706479200.0 1302.17 96 262 310 NA NA NA NA NA NA 3548 3711 3819 NA NA NA NA NA NA 7765 7535 3897 NA NA NA NA NA NA 3094 2335 3247 NA NA NA NA NA NA
1706479200.0 1302.18 92 253 265 179 163 NA NA NA NA 3544 3698 3756 3615 3575 NA NA NA NA 9288 6803 2115 2050 1129 NA NA NA NA 3697 2249 1666 1659 984 NA NA NA NA
1706479200.0 1302.181 95 255 264 182 184 NA NA NA NA 3546 3694 3792 3616 3571 NA NA NA NA 7738 7439 1863 2124 842 NA NA NA NA 3089 2315 1422 1846 734 NA NA NA NA
1706479200.0 1303.0 106 197 280 NA NA NA NA NA NA 3574 3630 3798 NA NA NA NA NA NA 15548 959 4763 NA NA NA NA NA NA 7488 666 3572 NA NA NA NA NA NA
1706479200.0 1303.17 101 252 312 NA NA NA NA NA NA 3559 3692 3838 NA NA NA NA NA NA 13458 6567 5207 NA NA NA NA NA NA 6049 2075 3673 NA NA NA NA NA NA
1706479200.0 13034.0 NA 776 1070 0 NA NA NA NA NA NA 4482 4956 0 NA NA NA NA NA NA 13306 26229 1802 NA NA NA NA NA NA 5238 12545 1872 NA NA NA NA NA
1706479200.0 13034.99 NA 534 715 755 0 NA NA NA NA NA 4242 4427 4403 0 NA NA NA NA NA 12567 9229 20907 1663 NA NA NA NA NA 5646 4083 9817 1728 NA NA NA NA
1706479200.0 1304.18 90 237 258 178 135 NA NA NA NA 3538 3678 3786 3615 3561 NA NA NA NA 7531 6822 1954 1981 1015 NA NA NA NA 3410 2270 1662 1635 927 NA NA NA NA
1706479200.0 1304.181 93 250 262 168 160 NA NA NA NA 3538 3678 3793 3616 3573 NA NA NA NA 8124 6578 1812 2166 1099 NA NA NA NA 3478 2082 1519 1782 997 NA NA NA NA
1706479200.0 1304.182 99 249 259 189 NA NA NA NA NA 3544 3688 3784 3613 NA NA NA NA NA 6079 7347 1948 1951 NA NA NA NA NA 3195 2281 1600 1722 NA NA NA NA NA
1706479200.0 1306.0 NA 188 368 0 NA NA NA NA NA NA 3647 3870 0 NA NA NA NA NA NA 1061 5680 1265 NA NA NA NA NA NA 758 5273 1322 NA NA NA NA NA
1706479200.0 1307.0 NA 179 235 65 0 NA NA NA NA NA 3646 3702 3466 0 NA NA NA NA NA 1155 1928 557 802 NA NA NA NA NA 1088 1531 658 881 NA NA NA NA
1706479200.0 1308.0 NA 212 219 106 0 NA NA NA NA NA 3646 3691 3466 0 NA NA NA NA NA 1200 1723 539 817 NA NA NA NA NA 857 1509 604 921 NA NA NA NA
1706479200.0 1309.0 NA 225 386 0 NA NA NA NA NA NA 3661 3926 0 NA NA NA NA NA NA 1109 5907 1277 NA NA NA NA NA NA 758 5141 1328 NA NA NA NA NA
1706479200.0 131.0 83 151 321 NA NA NA NA NA NA 3529 3567 3814 NA NA NA NA NA NA 2347 941 6034 NA NA NA NA NA NA 1561 788 5555 NA NA NA NA NA NA
1706479200.0 1310.0 NA 191 378 0 NA NA NA NA NA NA 3667 3898 0 NA NA NA NA NA NA 1254 5989 1200 NA NA NA NA NA NA 843 5150 1242 NA NA NA NA NA
1706479200.0 1311.0 NA 187 390 0 97 NA NA NA NA NA 3657 3927 0 3501 NA NA NA NA NA 1200 4408 1448 858 NA NA NA NA NA 987 4087 1500 1404 NA NA NA NA
1706479200.0 1312.0 NA 193 378 0 NA NA NA NA NA NA 3671 3919 0 NA NA NA NA NA NA 1034 6314 1365 NA NA NA NA NA NA 1174 5448 1407 NA NA NA NA NA
1706479200.0 1313.0 NA 198 395 0 NA NA NA NA NA NA 3657 3895 0 NA NA NA NA NA NA 1087 7123 1322 NA NA NA NA NA NA 1049 5595 1371 NA NA NA NA NA
1706479200.0 1314.0 NA 196 379 0 NA NA NA NA NA NA 3661 3892 0 NA NA NA NA NA NA 1071 6576 1300 NA NA NA NA NA NA 736 5636 1345 NA NA NA NA NA
1706479200.0 1315.0 NA 187 370 0 NA NA NA NA NA NA 3653 3881 0 NA NA NA NA NA NA 1008 5913 1223 NA NA NA NA NA NA 711 5638 1264 NA NA NA NA NA
1706479200.0 1316.0 NA 188 379 0 NA NA NA NA NA NA 3656 3890 0 NA NA NA NA NA NA 1070 6148 1256 NA NA NA NA NA NA 773 5533 1308 NA NA NA NA NA
1706479200.0 1317.0 NA 184 371 0 131 NA NA NA NA NA 3658 3890 0 3564 NA NA NA NA NA 993 5812 984 1084 NA NA NA NA NA 822 5291 1016 1018 NA NA NA NA
1706479200.0 1318.0 NA 184 363 0 128 NA NA NA NA NA 3658 3880 0 3563 NA NA NA NA NA 1062 5541 915 1083 NA NA NA NA NA 742 5340 958 1064 NA NA NA NA
1706479200.0 1319.0 NA 184 366 0 NA NA NA NA NA NA 3641 3873 0 NA NA NA NA NA NA 926 6184 1091 NA NA NA NA NA NA 666 5732 1146 NA NA NA NA NA
1706479200.0 132.0 99 156 327 NA NA NA NA NA NA 3589 3575 3820 NA NA NA NA NA NA 6050 1048 5407 NA NA NA NA NA NA 2938 700 4786 NA NA NA NA NA NA
1706479200.0 1320.0 NA 187 371 0 130 NA NA NA NA NA 3656 3891 0 3557 NA NA NA NA NA 1199 5498 1059 946 NA NA NA NA NA 817 4906 1095 911 NA NA NA NA
1706479200.0 1321.0 NA 189 369 0 133 NA NA NA NA NA 3655 3894 0 3559 NA NA NA NA NA 1225 5492 1076 1094 NA NA NA NA NA 884 4896 1113 1028 NA NA NA NA
1706479200.0 1322.0 NA 189 376 0 144 NA NA NA NA NA 3650 3874 0 3563 NA NA NA NA NA 1293 5637 1038 1305 NA NA NA NA NA 961 5184 1073 1232 NA NA NA NA
1706479200.0 1323.0 NA 185 363 0 NA NA NA NA NA NA 3653 3865 0 NA NA NA NA NA NA 1022 5425 1067 NA NA NA NA NA NA 736 4964 1097 NA NA NA NA NA
1706479200.0 13234.0 NA 537 0 NA NA NA NA NA NA NA 4069 0 NA NA NA NA NA NA NA 15094 1201 NA NA NA NA NA NA NA 7008 1243 NA NA NA NA NA NA
1706479200.0 1324.0 NA 212 380 0 NA NA NA NA NA NA 3659 3899 0 NA NA NA NA NA NA 1178 6263 1388 NA NA NA NA NA NA 777 5348 1451 NA NA NA NA NA
1706479200.0 1325.0 NA 196 377 0 95 142 NA NA NA NA 3661 3927 0 3501 3575 NA NA NA NA 1050 5704 1188 710 1147 NA NA NA NA 724 4787 1217 773 1024 NA NA NA
1706479200.0 1325.1 NA 194 217 0 NA NA NA NA NA NA 3656 3694 0 NA NA NA NA NA NA 1353 2096 1287 NA NA NA NA NA NA 1398 1774 1332 NA NA NA NA NA
1706479200.0 1325.2 NA 210 381 0 NA NA NA NA NA NA 3667 3909 0 NA NA NA NA NA NA 968 6264 1410 NA NA NA NA NA NA 693 5373 1467 NA NA NA NA NA
1706479200.0 1325.3 NA 193 212 0 NA NA NA NA NA NA 3661 3682 0 NA NA NA NA NA NA 1233 2020 1164 NA NA NA NA NA NA 870 1701 1228 NA NA NA NA NA
1706479200.0 1325.4 NA 232 377 0 NA NA NA NA NA NA 3667 3895 0 NA NA NA NA NA NA 1089 5941 1352 NA NA NA NA NA NA 722 4976 1391 NA NA NA NA NA
1706479200.0 1325.5 NA 208 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 6697 560 NA NA NA NA NA NA NA 4694 1103 NA NA NA NA NA NA
1706479200.0 1325.51 NA 198 0 NA NA NA NA NA NA NA 3695 0 NA NA NA NA NA NA NA 7231 502 NA NA NA NA NA NA NA 4847 568 NA NA NA NA NA NA
1706479200.0 1325.516 NA 210 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 7350 489 NA NA NA NA NA NA NA 4351 531 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 212 0 NA NA NA NA NA NA NA 3695 0 NA NA NA NA NA NA NA 7790 496 NA NA NA NA NA NA NA 4579 547 NA NA NA NA NA NA
1706479200.0 1325.517 NA 199 0 NA NA NA NA NA NA NA 3678 0 NA NA NA NA NA NA NA 8597 542 NA NA NA NA NA NA NA 5174 579 NA NA NA NA NA NA
1706479200.0 1325.518 NA 220 0 NA NA NA NA NA NA NA 3728 0 NA NA NA NA NA NA NA 10036 430 NA NA NA NA NA NA NA 5175 477 NA NA NA NA NA NA
1706479200.0 1325.9 NA 217 381 0 103 NA NA NA NA NA 3687 3925 0 3503 NA NA NA NA NA 1464 6161 1098 778 NA NA NA NA NA 940 5127 1138 842 NA NA NA NA
1706479200.0 1325.91 NA 223 386 0 88 NA NA NA NA NA 3689 3911 0 3501 NA NA NA NA NA 1052 5296 981 720 NA NA NA NA NA 675 4260 1017 792 NA NA NA NA
1706479200.0 1326.0 NA 195 374 0 NA NA NA NA NA NA 3664 3906 0 NA NA NA NA NA NA 1249 5411 1263 NA NA NA NA NA NA 1016 4858 1306 NA NA NA NA NA
1706479200.0 1327.0 NA 195 379 0 NA NA NA NA NA NA 3667 3899 0 NA NA NA NA NA NA 1128 5587 1356 NA NA NA NA NA NA 777 4921 1410 NA NA NA NA NA
1706479200.0 1328.0 NA 195 386 0 NA NA NA NA NA NA 3662 3901 0 NA NA NA NA NA NA 1225 5954 1173 NA NA NA NA NA NA 796 5071 1209 NA NA NA NA NA
1706479200.0 1329.0 NA 214 377 0 132 NA NA NA NA NA 3657 3908 0 3572 NA NA NA NA NA 1149 5348 1024 1139 NA NA NA NA NA 788 4677 1061 1059 NA NA NA NA
1706479200.0 133.0 109 158 332 NA NA NA NA NA NA 3592 3572 3828 NA NA NA NA NA NA 9483 940 6046 NA NA NA NA NA NA 3991 645 4971 NA NA NA NA NA NA
1706479200.0 1330.0 NA 218 414 0 137 NA NA NA NA NA 3661 3927 0 3557 NA NA NA NA NA 1216 6290 1195 1118 NA NA NA NA NA 794 5743 1231 1050 NA NA NA NA
1706479200.0 1331.0 NA 187 378 0 135 NA NA NA NA NA 3661 3910 0 3559 NA NA NA NA NA 907 6153 1250 1199 NA NA NA NA NA 612 5531 1660 1117 NA NA NA NA
1706479200.0 1332.0 NA 194 386 0 NA NA NA NA NA NA 3669 3901 0 NA NA NA NA NA NA 1096 6416 1138 NA NA NA NA NA NA 760 5578 1180 NA NA NA NA NA
1706479200.0 1333.0 NA 190 384 0 NA NA NA NA NA NA 3657 3894 0 NA NA NA NA NA NA 1192 5874 1145 NA NA NA NA NA NA 814 5209 1180 NA NA NA NA NA
1706479200.0 1334.0 NA 197 384 0 NA NA NA NA NA NA 3656 3900 0 NA NA NA NA NA NA 1197 4864 1403 NA NA NA NA NA NA 852 4210 1469 NA NA NA NA NA
1706479200.0 1335.0 NA 185 379 0 NA NA NA NA NA NA 3657 3882 0 NA NA NA NA NA NA 1174 5543 1375 NA NA NA NA NA NA 813 4963 1423 NA NA NA NA NA
1706479200.0 1336.0 NA 198 379 0 NA NA NA NA NA NA 3658 3898 0 NA NA NA NA NA NA 1235 7046 1331 NA NA NA NA NA NA 805 4784 1395 NA NA NA NA NA
1706479200.0 1337.0 NA 202 387 0 NA NA NA NA NA NA 3673 3916 0 NA NA NA NA NA NA 1466 7772 1167 NA NA NA NA NA NA 944 5629 1211 NA NA NA NA NA
1706479200.0 1338.0 NA 186 379 0 136 NA NA NA NA NA 3652 3917 0 3564 NA NA NA NA NA 1230 5560 1141 1215 NA NA NA NA NA 1091 4722 1176 1084 NA NA NA NA
1706479200.0 1339.0 NA 193 386 0 NA NA NA NA NA NA 3657 3898 0 NA NA NA NA NA NA 1390 7491 1190 NA NA NA NA NA NA 879 5869 1238 NA NA NA NA NA
1706479200.0 134.0 NA 326 74 0 NA NA NA NA NA NA 3886 3451 0 NA NA NA NA NA NA 10125 408 179 NA NA NA NA NA NA 6537 447 206 NA NA NA NA NA
1706479200.0 134.701 NA 87 371 0 NA NA NA NA NA NA 3500 3903 0 NA NA NA NA NA NA 477 12001 1053 NA NA NA NA NA NA 445 5849 1110 NA NA NA NA NA
1706479200.0 134.702 NA 90 353 0 NA NA NA NA NA NA 3500 3887 0 NA NA NA NA NA NA 428 16458 946 NA NA NA NA NA NA 332 8189 997 NA NA NA NA NA
1706479200.0 134.703 NA 86 369 0 NA NA NA NA NA NA 3505 3914 0 NA NA NA NA NA NA 493 16084 1090 NA NA NA NA NA NA 402 7918 1126 NA NA NA NA NA
1706479200.0 134.704 NA 87 358 0 NA NA NA NA NA NA 3505 3914 0 NA NA NA NA NA NA 438 13974 1031 NA NA NA NA NA NA 381 6959 1079 NA NA NA NA NA
1706479200.0 134.705 NA 60 369 0 NA NA NA NA NA NA 3508 3911 0 NA NA NA NA NA NA 410 17529 1139 NA NA NA NA NA NA 351 8143 1190 NA NA NA NA NA
1706479200.0 134.706 NA 94 366 0 NA NA NA NA NA NA 3503 3903 0 NA NA NA NA NA NA 481 16866 1203 NA NA NA NA NA NA 393 8133 1273 NA NA NA NA NA
1706479200.0 134.707 NA 89 355 0 NA NA NA NA NA NA 3505 3903 0 NA NA NA NA NA NA 492 18174 976 NA NA NA NA NA NA 400 9007 1023 NA NA NA NA NA
1706479200.0 134.708 NA 107 353 0 NA NA NA NA NA NA 3500 3914 0 NA NA NA NA NA NA 476 18278 1003 NA NA NA NA NA NA 409 9156 1043 NA NA NA NA NA
1706479200.0 134.709 NA 63 529 0 NA NA NA NA NA NA 3505 4146 0 NA NA NA NA NA NA 368 15605 1009 NA NA NA NA NA NA 292 7466 1046 NA NA NA NA NA
1706479200.0 134.71 NA 87 353 0 NA NA NA NA NA NA 3497 3913 0 NA NA NA NA NA NA 419 13831 918 NA NA NA NA NA NA 351 8720 967 NA NA NA NA NA
1706479200.0 134.801 NA 107 360 0 NA NA NA NA NA NA 3506 3896 0 NA NA NA NA NA NA 469 13119 990 NA NA NA NA NA NA 429 7774 1046 NA NA NA NA NA
1706479200.0 134.802 NA 104 362 0 NA NA NA NA NA NA 3503 3933 0 NA NA NA NA NA NA 467 18564 1049 NA NA NA NA NA NA 375 8569 1119 NA NA NA NA NA
1706479200.0 134.803 NA 64 359 0 NA NA NA NA NA NA 3503 3909 0 NA NA NA NA NA NA 314 18731 1053 NA NA NA NA NA NA 248 8837 1108 NA NA NA NA NA
1706479200.0 134.804 NA 82 372 0 NA NA NA NA NA NA 3506 3930 0 NA NA NA NA NA NA 518 20674 1039 NA NA NA NA NA NA 411 9000 1094 NA NA NA NA NA
1706479200.0 134.805 NA 64 377 0 NA NA NA NA NA NA 3506 3927 0 NA NA NA NA NA NA 516 20831 1022 NA NA NA NA NA NA 425 9876 1077 NA NA NA NA NA
1706479200.0 134.806 NA 87 373 0 NA NA NA NA NA NA 3503 3951 0 NA NA NA NA NA NA 521 22420 1006 NA NA NA NA NA NA 409 9633 1058 NA NA NA NA NA
1706479200.0 134.807 NA 164 398 0 NA NA NA NA NA NA 3630 3972 0 NA NA NA NA NA NA 1075 22067 1330 NA NA NA NA NA NA 807 9829 1389 NA NA NA NA NA
1706479200.0 134.808 NA 180 404 0 NA NA NA NA NA NA 3615 3975 0 NA NA NA NA NA NA 1111 19964 1268 NA NA NA NA NA NA 723 8685 1316 NA NA NA NA NA
1706479200.0 134.809 NA 90 362 0 NA NA NA NA NA NA 3501 3925 0 NA NA NA NA NA NA 485 18063 972 NA NA NA NA NA NA 376 8386 1027 NA NA NA NA NA
1706479200.0 134.81 NA 62 362 0 NA NA NA NA NA NA 3501 3911 0 NA NA NA NA NA NA 501 18348 1068 NA NA NA NA NA NA 409 8472 1120 NA NA NA NA NA
1706479200.0 134.811 NA 99 364 0 NA NA NA NA NA NA 3503 3951 0 NA NA NA NA NA NA 492 18704 1034 NA NA NA NA NA NA 409 8515 1085 NA NA NA NA NA
1706479200.0 134.812 NA 92 364 0 NA NA NA NA NA NA 3494 3904 0 NA NA NA NA NA NA 451 13144 1044 NA NA NA NA NA NA 366 7643 1090 NA NA NA NA NA
1706479200.0 134.813 NA 205 119 0 NA NA NA NA NA NA 3748 3508 0 NA NA NA NA NA NA 3554 495 429 NA NA NA NA NA NA 1636 522 489 NA NA NA NA NA
1706479200.0 134.901 NA 74 357 0 NA NA NA NA NA NA 3498 3895 0 NA NA NA NA NA NA 449 12411 824 NA NA NA NA NA NA 376 7072 859 NA NA NA NA NA
1706479200.0 134.902 NA 98 357 0 NA NA NA NA NA NA 3501 3909 0 NA NA NA NA NA NA 537 15934 799 NA NA NA NA NA NA 530 7851 870 NA NA NA NA NA
1706479200.0 134.903 NA 85 353 0 NA NA NA NA NA NA 3503 3922 0 NA NA NA NA NA NA 484 14152 1023 NA NA NA NA NA NA 394 6988 1062 NA NA NA NA NA
1706479200.0 134.904 NA 89 360 0 NA NA NA NA NA NA 3506 3904 0 NA NA NA NA NA NA 366 16800 933 NA NA NA NA NA NA 300 8244 983 NA NA NA NA NA
1706479200.0 134.905 NA 104 358 0 NA NA NA NA NA NA 3503 3914 0 NA NA NA NA NA NA 458 15225 1048 NA NA NA NA NA NA 371 8363 1099 NA NA NA NA NA
1706479200.0 134.906 NA 98 357 0 NA NA NA NA NA NA 3506 3904 0 NA NA NA NA NA NA 497 16353 1003 NA NA NA NA NA NA 407 8000 1047 NA NA NA NA NA
1706479200.0 134.907 NA 175 396 0 NA NA NA NA NA NA 3610 3954 0 NA NA NA NA NA NA 1474 15467 1126 NA NA NA NA NA NA 1011 7582 1170 NA NA NA NA NA
1706479200.0 134.908 NA 167 398 0 NA NA NA NA NA NA 3629 3973 0 NA NA NA NA NA NA 1448 14355 1021 NA NA NA NA NA NA 951 7134 1078 NA NA NA NA NA
1706479200.0 134.909 NA 105 353 0 NA NA NA NA NA NA 3506 3909 0 NA NA NA NA NA NA 410 16036 1051 NA NA NA NA NA NA 444 8079 1088 NA NA NA NA NA
1706479200.0 134.91 NA 107 353 0 NA NA NA NA NA NA 3506 3903 0 NA NA NA NA NA NA 418 13390 919 NA NA NA NA NA NA 328 7043 957 NA NA NA NA NA
1706479200.0 134.911 NA 89 358 0 NA NA NA NA NA NA 3501 3901 0 NA NA NA NA NA NA 483 13959 1043 NA NA NA NA NA NA 391 6946 1080 NA NA NA NA NA
1706479200.0 134.912 NA 89 363 0 NA NA NA NA NA NA 3498 3881 0 NA NA NA NA NA NA 441 13523 998 NA NA NA NA NA NA 363 8455 1056 NA NA NA NA NA
1706479200.0 134.99601 NA 93 366 0 NA NA NA NA NA NA 3506 3947 0 NA NA NA NA NA NA 388 24085 896 NA NA NA NA NA NA 296 11463 939 NA NA NA NA NA
1706479200.0 134.99602 NA 108 358 0 NA NA NA NA NA NA 3506 3913 0 NA NA NA NA NA NA 430 13885 984 NA NA NA NA NA NA 340 7442 1020 NA NA NA NA NA
1706479200.0 134.99603 NA 85 365 0 NA NA NA NA NA NA 3503 3914 0 NA NA NA NA NA NA 461 18026 968 NA NA NA NA NA NA 361 8472 1019 NA NA NA NA NA
1706479200.0 134.99901 NA 88 360 0 NA NA NA NA NA NA 3504 3914 0 NA NA NA NA NA NA 500 12480 902 NA NA NA NA NA NA 412 7064 939 NA NA NA NA NA
1706479200.0 1340.0 NA 206 375 0 NA NA NA NA NA NA 3664 3905 0 NA NA NA NA NA NA 1110 6067 1235 NA NA NA NA NA NA 779 5491 1283 NA NA NA NA NA
1706479200.0 1341.0 NA 205 393 0 NA NA NA NA NA NA 3667 3902 0 NA NA NA NA NA NA 1065 6379 1469 NA NA NA NA NA NA 673 4697 1875 NA NA NA NA NA
1706479200.0 1343.0 NA 198 382 0 NA NA NA NA NA NA 3668 3911 0 NA NA NA NA NA NA 1256 6788 1358 NA NA NA NA NA NA 833 5689 1400 NA NA NA NA NA
1706479200.0 13434.0 NA 714 0 NA NA NA NA NA NA NA 4407 0 NA NA NA NA NA NA NA 27637 1046 NA NA NA NA NA NA NA 10888 1085 NA NA NA NA NA NA
1706479200.0 1344.0 NA 205 380 0 NA NA NA NA NA NA 3663 3906 0 NA NA NA NA NA NA 1167 6379 1386 NA NA NA NA NA NA 809 5536 1435 NA NA NA NA NA
1706479200.0 1345.0 NA 197 374 0 NA NA NA NA NA NA 3663 3890 0 NA NA NA NA NA NA 1219 6588 1469 NA NA NA NA NA NA 854 5899 1875 NA NA NA NA NA
