Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 11846.19 NA 566 957 0 NA NA NA NA NA NA 4221 4740 0 NA NA NA NA NA NA 12466 19445 1978 NA NA NA NA NA NA 4229 8654 2055 NA NA NA NA NA
1706738400.0 119.0 101 150 324 NA NA NA NA NA NA 3590 3564 3842 NA NA NA NA NA NA 3100 1032 6272 NA NA NA NA NA NA 1780 712 5863 NA NA NA NA NA NA
1706738400.0 12.0 NA 161 345 0 NA NA NA NA NA NA 3639 3877 0 NA NA NA NA NA NA 4886 13134 1674 NA NA NA NA NA NA 1855 7934 1768 NA NA NA NA NA
1706738400.0 120.0 84 144 316 NA NA NA NA NA NA 3552 3566 3832 NA NA NA NA NA NA 1441 971 6056 NA NA NA NA NA NA 1627 673 5785 NA NA NA NA NA NA
1706738400.0 12034.0 NA 254 485 0 NA NA NA NA NA NA 3706 4064 0 NA NA NA NA NA NA 1101 5738 1788 NA NA NA NA NA NA 632 4762 1921 NA NA NA NA NA
1706738400.0 121.0 108 159 332 NA NA NA NA NA NA 3592 3568 3839 NA NA NA NA NA NA 6339 1091 6883 NA NA NA NA NA NA 2663 911 5804 NA NA NA NA NA NA
1706738400.0 122.0 86 0 0 NA NA NA NA NA NA 3521 0 0 NA NA NA NA NA NA 2028 346 5404 NA NA NA NA NA NA 1723 348 5399 NA NA NA NA NA NA
1706738400.0 123.1 369 NA NA NA NA NA NA NA NA 3864 NA NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA
1706738400.0 123.2 357 NA NA NA NA NA NA NA NA 3825 NA NA NA NA NA NA NA NA 3014 NA NA NA NA NA NA NA NA 2028 NA NA NA NA NA NA NA NA
1706738400.0 123.3 295 NA NA NA NA NA NA NA NA 3767 NA NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA NA 2109 NA NA NA NA NA NA NA NA
1706738400.0 124.1 353 NA NA NA NA NA NA NA NA 3837 NA NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA
1706738400.0 124.2 367 NA NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA NA 2311 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA
1706738400.0 124.4 347 NA NA NA NA NA NA NA NA 3832 NA NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA NA 2089 NA NA NA NA NA NA NA NA
1706738400.0 124.5 358 NA NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA NA
1706738400.0 124.6 289 NA NA NA NA NA NA NA NA 3759 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 393 594 0 155 NA NA NA NA NA 3943 4191 0 3618 NA NA NA NA NA 9293 11413 2602 1008 NA NA NA NA NA 3545 9429 2697 1151 NA NA NA NA
1706738400.0 12434.501 NA 407 156 0 NA NA NA NA NA NA 3933 3654 0 NA NA NA NA NA NA 13861 2129 793 NA NA NA NA NA NA 5008 2053 830 NA NA NA NA NA
1706738400.0 12434.505 NA 396 142 0 NA NA NA NA NA NA 3925 3661 0 NA NA NA NA NA NA 11924 2003 952 NA NA NA NA NA NA 4406 1933 1002 NA NA NA NA NA
1706738400.0 12434.511 NA 409 134 0 NA NA NA NA NA NA 3933 3569 0 NA NA NA NA NA NA 11585 1667 469 NA NA NA NA NA NA 4124 1627 505 NA NA NA NA NA
1706738400.0 12434.521 NA 408 126 0 NA NA NA NA NA NA 3941 3543 0 NA NA NA NA NA NA 10960 1714 495 NA NA NA NA NA NA 4092 1589 539 NA NA NA NA NA
1706738400.0 12434.7 NA 403 586 0 NA NA NA NA NA NA 3924 4150 0 NA NA NA NA NA NA 9630 8891 2135 NA NA NA NA NA NA 3497 7204 2279 NA NA NA NA NA
1706738400.0 12446.0 NA 400 579 0 138 NA NA NA NA NA 3939 4170 0 3541 NA NA NA NA NA 10559 10556 2289 725 NA NA NA NA NA 3932 9223 2579 685 NA NA NA NA
1706738400.0 12450.501 NA 383 154 0 NA NA NA NA NA NA 3927 3654 0 NA NA NA NA NA NA 13145 1967 768 NA NA NA NA NA NA 4751 1902 806 NA NA NA NA NA
1706738400.0 12450.505 NA 392 142 0 NA NA NA NA NA NA 3914 3641 0 NA NA NA NA NA NA 12277 2237 773 NA NA NA NA NA NA 4471 2210 824 NA NA NA NA NA
1706738400.0 12461.0 NA 375 562 0 116 NA NA NA NA NA 3909 4154 0 3545 NA NA NA NA NA 10987 9120 1889 891 NA NA NA NA NA 4236 8289 1955 836 NA NA NA NA
1706738400.0 125.0 111 153 325 NA NA NA NA NA NA 3603 3567 3823 NA NA NA NA NA NA 6325 1075 6360 NA NA NA NA NA NA 2970 743 5862 NA NA NA NA NA NA
1706738400.0 126.0 83 149 321 NA NA NA NA NA NA 3556 3556 3824 NA NA NA NA NA NA 3592 1030 6151 NA NA NA NA NA NA 2175 752 5735 NA NA NA NA NA NA
1706738400.0 12634.0 NA 758 1056 0 NA NA NA NA NA NA 4501 4771 0 NA NA NA NA NA NA 22369 24911 3000 NA NA NA NA NA NA 7625 12369 3374 NA NA NA NA NA
1706738400.0 12634.99 NA 499 740 769 0 NA NA NA NA NA 4168 4463 4413 0 NA NA NA NA NA 12867 25353 23879 2620 NA NA NA NA NA 5693 7957 13143 2951 NA NA NA NA
1706738400.0 127.0 92 150 317 NA NA NA NA NA NA 3529 3552 3842 NA NA NA NA NA NA 2174 1100 6145 NA NA NA NA NA NA 1591 808 5724 NA NA NA NA NA NA
1706738400.0 128.0 90 149 314 NA NA NA NA NA NA 3529 3556 3824 NA NA NA NA NA NA 1305 927 5939 NA NA NA NA NA NA 1145 824 5618 NA NA NA NA NA NA
1706738400.0 12834.0 NA 394 585 0 154 NA NA NA NA NA 3927 4181 0 3611 NA NA NA NA NA 5162 12038 2546 1183 NA NA NA NA NA 3075 10001 2605 1126 NA NA NA NA
1706738400.0 129.0 83 149 317 NA NA NA NA NA NA 3534 3562 3820 NA NA NA NA NA NA 1218 920 5835 NA NA NA NA NA NA 1056 691 5535 NA NA NA NA NA NA
1706738400.0 13.0 NA 155 333 0 NA NA NA NA NA NA 3611 3839 0 NA NA NA NA NA NA 910 5301 1492 NA NA NA NA NA NA 711 4138 1592 NA NA NA NA NA
1706738400.0 130.0 93 148 318 NA NA NA NA NA NA 3542 3560 3831 NA NA NA NA NA NA 1912 985 6016 NA NA NA NA NA NA 1672 763 5614 NA NA NA NA NA NA
1706738400.0 1301.0 102 185 276 NA NA NA NA NA NA 3564 3623 3791 NA NA NA NA NA NA 4510 1084 3169 NA NA NA NA NA NA 2555 1017 3000 NA NA NA NA NA NA
1706738400.0 1301.17 94 233 305 NA NA NA NA NA NA 3535 3694 3798 NA NA NA NA NA NA 3218 7024 3079 NA NA NA NA NA NA 1889 2289 2875 NA NA NA NA NA NA
1706738400.0 1302.0 112 189 297 NA NA NA NA NA NA 3585 3618 3807 NA NA NA NA NA NA 7586 1182 3259 NA NA NA NA NA NA 3236 769 2781 NA NA NA NA NA NA
1706738400.0 1302.17 93 243 311 NA NA NA NA NA NA 3547 3720 3820 NA NA NA NA NA NA 9512 7629 5033 NA NA NA NA NA NA 3696 2994 4381 NA NA NA NA NA NA
1706738400.0 1302.18 102 231 261 177 135 NA NA NA NA 3542 3690 3798 3615 3564 NA NA NA NA 9164 8090 2151 2654 1098 NA NA NA NA 3686 2619 1763 2189 1006 NA NA NA NA
1706738400.0 1302.181 94 256 265 177 142 NA NA NA NA 3544 3693 3805 3617 3571 NA NA NA NA 9652 8277 2309 2836 1293 NA NA NA NA 3798 2721 1935 2321 1160 NA NA NA NA
1706738400.0 1303.0 105 198 284 NA NA NA NA NA NA 3568 3626 3797 NA NA NA NA NA NA 17564 895 3744 NA NA NA NA NA NA 8910 645 2847 NA NA NA NA NA NA
1706738400.0 1303.17 100 255 302 NA NA NA NA NA NA 3558 3716 3829 NA NA NA NA NA NA 9617 8038 6243 NA NA NA NA NA NA 4180 2541 4614 NA NA NA NA NA NA
1706738400.0 13034.0 NA 765 1074 0 NA NA NA NA NA NA 4482 4876 0 NA NA NA NA NA NA 15418 34754 2577 NA NA NA NA NA NA 6168 16375 2744 NA NA NA NA NA
1706738400.0 13034.99 NA 498 734 758 0 NA NA NA NA NA 4204 4450 4406 0 NA NA NA NA NA 12863 8191 26927 2915 NA NA NA NA NA 5684 3682 13695 3173 NA NA NA NA
1706738400.0 1304.18 90 242 251 176 129 NA NA NA NA 3542 3699 3785 3615 3566 NA NA NA NA 7440 8302 1791 2649 1268 NA NA NA NA 3205 2707 1551 2260 1177 NA NA NA NA
1706738400.0 1304.181 90 246 249 183 135 NA NA NA NA 3542 3701 3784 3613 3573 NA NA NA NA 7818 8433 2145 2246 1050 NA NA NA NA 3396 2733 1854 1857 990 NA NA NA NA
1706738400.0 1304.182 92 251 253 164 NA NA NA NA NA 3542 3694 3775 3612 NA NA NA NA NA 7719 8379 2313 2634 NA NA NA NA NA 3376 2534 1990 2286 NA NA NA NA NA
1706738400.0 1306.0 NA 180 365 0 NA NA NA NA NA NA 3653 3887 0 NA NA NA NA NA NA 1023 4854 1272 NA NA NA NA NA NA 820 4593 1417 NA NA NA NA NA
1706738400.0 1307.0 NA 170 215 78 0 NA NA NA NA NA 3641 3710 3466 0 NA NA NA NA NA 845 1529 347 555 NA NA NA NA NA 602 1287 394 589 NA NA NA NA
1706738400.0 1308.0 NA 176 207 90 0 NA NA NA NA NA 3634 3698 3464 0 NA NA NA NA NA 704 1300 367 498 NA NA NA NA NA 524 1161 447 537 NA NA NA NA
1706738400.0 1309.0 NA 190 373 0 NA NA NA NA NA NA 3664 3906 0 NA NA NA NA NA NA 1179 6885 1436 NA NA NA NA NA NA 812 6173 1531 NA NA NA NA NA
1706738400.0 131.0 93 150 318 NA NA NA NA NA NA 3532 3555 3823 NA NA NA NA NA NA 2062 984 5807 NA NA NA NA NA NA 1414 925 5404 NA NA NA NA NA NA
1706738400.0 1310.0 NA 185 389 0 NA NA NA NA NA NA 3661 3898 0 NA NA NA NA NA NA 1120 6647 1448 NA NA NA NA NA NA 775 5796 1540 NA NA NA NA NA
1706738400.0 1311.0 NA 183 387 0 91 NA NA NA NA NA 3667 3902 0 3499 NA NA NA NA NA 769 4664 1269 761 NA NA NA NA NA 575 4309 1321 878 NA NA NA NA
1706738400.0 1312.0 NA 193 383 0 NA NA NA NA NA NA 3667 3908 0 NA NA NA NA NA NA 986 4837 1478 NA NA NA NA NA NA 661 4114 1561 NA NA NA NA NA
1706738400.0 1313.0 NA 186 373 0 NA NA NA NA NA NA 3664 3906 0 NA NA NA NA NA NA 1003 8079 1520 NA NA NA NA NA NA 750 6777 1628 NA NA NA NA NA
1706738400.0 1314.0 NA 193 375 0 NA NA NA NA NA NA 3661 3892 0 NA NA NA NA NA NA 1042 5347 1403 NA NA NA NA NA NA 676 4462 1472 NA NA NA NA NA
1706738400.0 1315.0 NA 199 369 0 NA NA NA NA NA NA 3653 3876 0 NA NA NA NA NA NA 661 5041 1313 NA NA NA NA NA NA 488 4570 1451 NA NA NA NA NA
1706738400.0 1316.0 NA 185 372 0 NA NA NA NA NA NA 3659 3885 0 NA NA NA NA NA NA 811 4857 1250 NA NA NA NA NA NA 582 4537 1335 NA NA NA NA NA
1706738400.0 1317.0 NA 181 366 0 131 NA NA NA NA NA 3649 3905 0 3560 NA NA NA NA NA 886 4633 1162 1117 NA NA NA NA NA 676 4211 1223 1064 NA NA NA NA
1706738400.0 1318.0 NA 183 368 0 131 NA NA NA NA NA 3657 3874 0 3556 NA NA NA NA NA 1033 5924 1357 1153 NA NA NA NA NA 736 5623 1447 1140 NA NA NA NA
1706738400.0 1319.0 NA 185 368 0 NA NA NA NA NA NA 3658 3878 0 NA NA NA NA NA NA 1106 5883 1206 NA NA NA NA NA NA 853 5869 1317 NA NA NA NA NA
1706738400.0 132.0 100 158 334 NA NA NA NA NA NA 3590 3572 3837 NA NA NA NA NA NA 6239 1039 4835 NA NA NA NA NA NA 2946 700 4340 NA NA NA NA NA NA
1706738400.0 1320.0 NA 177 368 0 127 NA NA NA NA NA 3661 3873 0 3561 NA NA NA NA NA 1125 4669 1044 1177 NA NA NA NA NA 805 4219 1095 1144 NA NA NA NA
1706738400.0 1321.0 NA 182 372 0 134 NA NA NA NA NA 3662 3886 0 3565 NA NA NA NA NA 1197 4370 1130 1245 NA NA NA NA NA 865 3938 1179 1195 NA NA NA NA
1706738400.0 1322.0 NA 190 373 0 131 NA NA NA NA NA 3661 3899 0 3559 NA NA NA NA NA 975 6521 1194 997 NA NA NA NA NA 682 5976 1245 940 NA NA NA NA
1706738400.0 1323.0 NA 207 362 0 NA NA NA NA NA NA 3653 3878 0 NA NA NA NA NA NA 1177 5322 1086 NA NA NA NA NA NA 850 5125 1159 NA NA NA NA NA
1706738400.0 13234.0 NA 535 0 NA NA NA NA NA NA NA 4081 0 NA NA NA NA NA NA NA 16577 1329 NA NA NA NA NA NA NA 7531 1404 NA NA NA NA NA NA
1706738400.0 1324.0 NA 196 377 0 NA NA NA NA NA NA 3655 3908 0 NA NA NA NA NA NA 724 4512 1497 NA NA NA NA NA NA 492 3924 1588 NA NA NA NA NA
1706738400.0 1325.0 NA 181 376 0 89 136 NA NA NA NA 3662 3918 0 3503 3564 NA NA NA NA 1067 4774 949 685 1364 NA NA NA NA 768 3950 1024 753 1294 NA NA NA
1706738400.0 1325.1 NA 198 223 0 NA NA NA NA NA NA 3661 3690 0 NA NA NA NA NA NA 880 2076 1216 NA NA NA NA NA NA 606 1806 1308 NA NA NA NA NA
1706738400.0 1325.2 NA 196 378 0 NA NA NA NA NA NA 3662 3900 0 NA NA NA NA NA NA 1030 6633 1531 NA NA NA NA NA NA 669 6141 1617 NA NA NA NA NA
1706738400.0 1325.3 NA 209 215 0 NA NA NA NA NA NA 3667 3688 0 NA NA NA NA NA NA 950 2228 1027 NA NA NA NA NA NA 657 2122 1110 NA NA NA NA NA
1706738400.0 1325.4 NA 195 380 0 NA NA NA NA NA NA 3667 3907 0 NA NA NA NA NA NA 857 6400 1478 NA NA NA NA NA NA 555 5483 1620 NA NA NA NA NA
1706738400.0 1325.5 NA 208 0 NA NA NA NA NA NA NA 3695 0 NA NA NA NA NA NA NA 4614 304 NA NA NA NA NA NA NA 3104 339 NA NA NA NA NA NA
1706738400.0 1325.51 NA 198 0 NA NA NA NA NA NA NA 3675 0 NA NA NA NA NA NA NA 5260 463 NA NA NA NA NA NA NA 3444 520 NA NA NA NA NA NA
1706738400.0 1325.516 NA 209 0 NA NA NA NA NA NA NA 3702 0 NA NA NA NA NA NA NA 5525 502 NA NA NA NA NA NA NA 3376 540 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 219 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 7655 482 NA NA NA NA NA NA NA 5044 530 NA NA NA NA NA NA
1706738400.0 1325.517 NA 203 0 NA NA NA NA NA NA NA 3689 0 NA NA NA NA NA NA NA 5950 454 NA NA NA NA NA NA NA 3479 494 NA NA NA NA NA NA
1706738400.0 1325.518 NA 220 0 NA NA NA NA NA NA NA 3710 0 NA NA NA NA NA NA NA 8747 498 NA NA NA NA NA NA NA 4477 552 NA NA NA NA NA NA
1706738400.0 1325.9 NA 222 379 0 87 NA NA NA NA NA 3692 3902 0 3503 NA NA NA NA NA 913 4452 1057 859 NA NA NA NA NA 570 3797 1101 984 NA NA NA NA
1706738400.0 1325.91 NA 218 381 0 89 NA NA NA NA NA 3696 3929 0 3502 NA NA NA NA NA 1211 4879 1476 852 NA NA NA NA NA 820 4977 1550 939 NA NA NA NA
1706738400.0 1326.0 NA 185 374 0 NA NA NA NA NA NA 3655 3881 0 NA NA NA NA NA NA 1011 6113 1399 NA NA NA NA NA NA 765 5870 1495 NA NA NA NA NA
1706738400.0 1327.0 NA 194 371 0 NA NA NA NA NA NA 3661 3893 0 NA NA NA NA NA NA 689 4529 1455 NA NA NA NA NA NA 463 4044 1558 NA NA NA NA NA
1706738400.0 1328.0 NA 195 378 0 NA NA NA NA NA NA 3662 3910 0 NA NA NA NA NA NA 924 6926 1512 NA NA NA NA NA NA 640 5994 1610 NA NA NA NA NA
1706738400.0 1329.0 NA 185 379 0 130 NA NA NA NA NA 3653 3891 0 3560 NA NA NA NA NA 1214 3721 1183 1158 NA NA NA NA NA 862 3358 1230 1076 NA NA NA NA
1706738400.0 133.0 108 151 325 NA NA NA NA NA NA 3589 3565 3833 NA NA NA NA NA NA 9941 1158 5336 NA NA NA NA NA NA 3907 917 4553 NA NA NA NA NA NA
1706738400.0 1330.0 NA 181 402 0 131 NA NA NA NA NA 3662 3943 0 3562 NA NA NA NA NA 1240 4577 1423 1108 NA NA NA NA NA 858 3935 1538 1041 NA NA NA NA
1706738400.0 1331.0 NA 181 383 0 132 NA NA NA NA NA 3653 3904 0 3565 NA NA NA NA NA 1259 3861 1136 1087 NA NA NA NA NA 891 3469 1175 1021 NA NA NA NA
1706738400.0 1332.0 NA 197 374 0 NA NA NA NA NA NA 3669 3909 0 NA NA NA NA NA NA 794 4573 1459 NA NA NA NA NA NA 676 4179 1562 NA NA NA NA NA
1706738400.0 1333.0 NA 177 378 0 NA NA NA NA NA NA 3657 3887 0 NA NA NA NA NA NA 1042 6157 1478 NA NA NA NA NA NA 761 5563 1565 NA NA NA NA NA
1706738400.0 1334.0 NA 197 382 0 NA NA NA NA NA NA 3662 3914 0 NA NA NA NA NA NA 880 4543 1549 NA NA NA NA NA NA 606 4066 1679 NA NA NA NA NA
1706738400.0 1335.0 NA 188 372 0 NA NA NA NA NA NA 3657 3893 0 NA NA NA NA NA NA 921 5185 1424 NA NA NA NA NA NA 678 4776 1552 NA NA NA NA NA
1706738400.0 1336.0 NA 192 384 0 NA NA NA NA NA NA 3669 3919 0 NA NA NA NA NA NA 1223 8627 1595 NA NA NA NA NA NA 831 6269 1732 NA NA NA NA NA
1706738400.0 1337.0 NA 205 387 0 NA NA NA NA NA NA 3673 3938 0 NA NA NA NA NA NA 1103 8982 1584 NA NA NA NA NA NA 699 6752 1694 NA NA NA NA NA
1706738400.0 1338.0 NA 188 383 0 134 NA NA NA NA NA 3665 3897 0 3571 NA NA NA NA NA 1201 6583 1367 1047 NA NA NA NA NA 856 5702 1428 971 NA NA NA NA
1706738400.0 1339.0 NA 200 384 0 NA NA NA NA NA NA 3664 3909 0 NA NA NA NA NA NA 1024 4998 1160 NA NA NA NA NA NA 687 3862 1224 NA NA NA NA NA
1706738400.0 134.0 NA 326 76 0 NA NA NA NA NA NA 3884 3457 0 NA NA NA NA NA NA 10719 443 142 NA NA NA NA NA NA 7130 505 170 NA NA NA NA NA
1706738400.0 134.701 NA 55 369 0 NA NA NA NA NA NA 3500 3901 0 NA NA NA NA NA NA 459 15056 1183 NA NA NA NA NA NA 385 8268 1252 NA NA NA NA NA
1706738400.0 134.702 NA 74 356 0 NA NA NA NA NA NA 3500 3904 0 NA NA NA NA NA NA 300 18523 1163 NA NA NA NA NA NA 244 8941 1253 NA NA NA NA NA
1706738400.0 134.703 NA 68 371 0 NA NA NA NA NA NA 3505 3914 0 NA NA NA NA NA NA 320 17532 1265 NA NA NA NA NA NA 271 9247 1338 NA NA NA NA NA
1706738400.0 134.704 NA 80 356 0 NA NA NA NA NA NA 3508 3914 0 NA NA NA NA NA NA 335 16752 1115 NA NA NA NA NA NA 273 8252 1198 NA NA NA NA NA
1706738400.0 134.705 NA 86 366 0 NA NA NA NA NA NA 3503 3924 0 NA NA NA NA NA NA 434 16934 1238 NA NA NA NA NA NA 336 7975 1301 NA NA NA NA NA
1706738400.0 134.706 NA 80 367 0 NA NA NA NA NA NA 3505 3924 0 NA NA NA NA NA NA 522 19719 1171 NA NA NA NA NA NA 439 9591 1232 NA NA NA NA NA
1706738400.0 134.707 NA 86 357 0 NA NA NA NA NA NA 3505 3906 0 NA NA NA NA NA NA 498 17834 1024 NA NA NA NA NA NA 524 9196 1086 NA NA NA NA NA
1706738400.0 134.708 NA 53 356 0 NA NA NA NA NA NA 3500 3893 0 NA NA NA NA NA NA 465 17663 1060 NA NA NA NA NA NA 388 9451 1129 NA NA NA NA NA
1706738400.0 134.709 NA 60 529 0 NA NA NA NA NA NA 3505 4151 0 NA NA NA NA NA NA 385 19286 1304 NA NA NA NA NA NA 340 9295 1393 NA NA NA NA NA
1706738400.0 134.71 NA 56 355 0 NA NA NA NA NA NA 3494 3893 0 NA NA NA NA NA NA 330 9394 1071 NA NA NA NA NA NA 268 5510 1141 NA NA NA NA NA
1706738400.0 134.801 NA 98 359 0 NA NA NA NA NA NA 3503 3902 0 NA NA NA NA NA NA 313 9149 1082 NA NA NA NA NA NA 258 5261 1139 NA NA NA NA NA
1706738400.0 134.802 NA 83 359 0 NA NA NA NA NA NA 3504 3927 0 NA NA NA NA NA NA 403 22029 1095 NA NA NA NA NA NA 311 10073 1173 NA NA NA NA NA
1706738400.0 134.803 NA 99 360 0 NA NA NA NA NA NA 3501 3915 0 NA NA NA NA NA NA 307 21288 1163 NA NA NA NA NA NA 240 9699 1260 NA NA NA NA NA
1706738400.0 134.804 NA 71 371 0 NA NA NA NA NA NA 3501 3935 0 NA NA NA NA NA NA 416 19292 1065 NA NA NA NA NA NA 328 8287 1133 NA NA NA NA NA
1706738400.0 134.805 NA 56 379 0 NA NA NA NA NA NA 3504 3927 0 NA NA NA NA NA NA 393 19618 1157 NA NA NA NA NA NA 333 9402 1234 NA NA NA NA NA
1706738400.0 134.806 NA 63 369 0 NA NA NA NA NA NA 3504 3947 0 NA NA NA NA NA NA 512 24347 1096 NA NA NA NA NA NA 414 10835 1166 NA NA NA NA NA
1706738400.0 134.807 NA 155 405 0 NA NA NA NA NA NA 3616 3983 0 NA NA NA NA NA NA 1767 19038 1763 NA NA NA NA NA NA 1186 8064 1845 NA NA NA NA NA
1706738400.0 134.808 NA 162 407 0 NA NA NA NA NA NA 3627 3969 0 NA NA NA NA NA NA 1467 21398 1435 NA NA NA NA NA NA 934 9300 1511 NA NA NA NA NA
1706738400.0 134.809 NA 75 360 0 NA NA NA NA NA NA 3501 3919 0 NA NA NA NA NA NA 425 19728 1139 NA NA NA NA NA NA 328 9073 1204 NA NA NA NA NA
1706738400.0 134.81 NA 77 363 0 NA NA NA NA NA NA 3501 3917 0 NA NA NA NA NA NA 404 20721 1120 NA NA NA NA NA NA 330 9543 1212 NA NA NA NA NA
1706738400.0 134.811 NA 85 365 0 NA NA NA NA NA NA 3501 3939 0 NA NA NA NA NA NA 422 21382 1246 NA NA NA NA NA NA 336 9693 1330 NA NA NA NA NA
1706738400.0 134.812 NA 63 365 0 NA NA NA NA NA NA 3491 3912 0 NA NA NA NA NA NA 307 8751 1149 NA NA NA NA NA NA 253 5062 1229 NA NA NA NA NA
1706738400.0 134.813 NA 207 123 0 NA NA NA NA NA NA 3741 3508 0 NA NA NA NA NA NA 4347 589 391 NA NA NA NA NA NA 2175 617 429 NA NA NA NA NA
1706738400.0 134.901 NA 88 355 0 NA NA NA NA NA NA 3495 3917 0 NA NA NA NA NA NA 312 12783 1059 NA NA NA NA NA NA 248 7623 1126 NA NA NA NA NA
1706738400.0 134.902 NA 65 352 0 NA NA NA NA NA NA 3506 3911 0 NA NA NA NA NA NA 399 19195 1058 NA NA NA NA NA NA 327 9803 1117 NA NA NA NA NA
1706738400.0 134.903 NA 97 349 0 NA NA NA NA NA NA 3503 3909 0 NA NA NA NA NA NA 381 17932 1053 NA NA NA NA NA NA 307 9091 1107 NA NA NA NA NA
1706738400.0 134.904 NA 76 357 0 NA NA NA NA NA NA 3503 3911 0 NA NA NA NA NA NA 399 18841 1250 NA NA NA NA NA NA 313 9502 1340 NA NA NA NA NA
1706738400.0 134.905 NA 55 359 0 NA NA NA NA NA NA 3504 3914 0 NA NA NA NA NA NA 500 16819 1073 NA NA NA NA NA NA 412 8915 1147 NA NA NA NA NA
1706738400.0 134.906 NA 82 357 0 NA NA NA NA NA NA 3501 3919 0 NA NA NA NA NA NA 370 18057 1242 NA NA NA NA NA NA 298 8797 1311 NA NA NA NA NA
1706738400.0 134.907 NA 162 391 0 NA NA NA NA NA NA 3617 3938 0 NA NA NA NA NA NA 1505 18017 1203 NA NA NA NA NA NA 1082 8670 1275 NA NA NA NA NA
1706738400.0 134.908 NA 160 394 0 NA NA NA NA NA NA 3624 3961 0 NA NA NA NA NA NA 1171 18045 1323 NA NA NA NA NA NA 779 9333 1391 NA NA NA NA NA
1706738400.0 134.909 NA 53 353 0 NA NA NA NA NA NA 3504 3909 0 NA NA NA NA NA NA 481 16362 1078 NA NA NA NA NA NA 397 8527 1136 NA NA NA NA NA
1706738400.0 134.91 NA 93 350 0 NA NA NA NA NA NA 3506 3919 0 NA NA NA NA NA NA 335 16734 1107 NA NA NA NA NA NA 266 8554 1193 NA NA NA NA NA
1706738400.0 134.911 NA 60 354 0 NA NA NA NA NA NA 3498 3910 0 NA NA NA NA NA NA 451 15824 1018 NA NA NA NA NA NA 357 8836 1084 NA NA NA NA NA
1706738400.0 134.912 NA 103 363 0 NA NA NA NA NA NA 3495 3908 0 NA NA NA NA NA NA 269 11156 1091 NA NA NA NA NA NA 220 7180 1158 NA NA NA NA NA
1706738400.0 134.99601 NA 53 365 0 NA NA NA NA NA NA 3503 3933 0 NA NA NA NA NA NA 523 27052 1187 NA NA NA NA NA NA 426 11704 1286 NA NA NA NA NA
1706738400.0 134.99602 NA 67 359 0 NA NA NA NA NA NA 3504 3917 0 NA NA NA NA NA NA 366 15793 1058 NA NA NA NA NA NA 292 8651 1139 NA NA NA NA NA
1706738400.0 134.99603 NA 63 361 0 NA NA NA NA NA NA 3509 3911 0 NA NA NA NA NA NA 406 20070 1209 NA NA NA NA NA NA 343 9752 1284 NA NA NA NA NA
1706738400.0 134.99901 NA 62 353 0 NA NA NA NA NA NA 3501 3909 0 NA NA NA NA NA NA 507 16270 1080 NA NA NA NA NA NA 452 8458 1151 NA NA NA NA NA
1706738400.0 1340.0 NA 188 366 0 NA NA NA NA NA NA 3657 3885 0 NA NA NA NA NA NA 984 5850 1373 NA NA NA NA NA NA 701 5240 1463 NA NA NA NA NA
1706738400.0 1341.0 NA 204 382 0 NA NA NA NA NA NA 3673 3898 0 NA NA NA NA NA NA 1021 7113 1259 NA NA NA NA NA NA 850 5310 1309 NA NA NA NA NA
1706738400.0 1343.0 NA 192 377 0 NA NA NA NA NA NA 3655 3905 0 NA NA NA NA NA NA 1029 5832 1470 NA NA NA NA NA NA 692 5112 1572 NA NA NA NA NA
1706738400.0 13434.0 NA 714 0 NA NA NA NA NA NA NA 4375 0 NA NA NA NA NA NA NA 21015 1304 NA NA NA NA NA NA NA 8046 1363 NA NA NA NA NA NA
1706738400.0 1344.0 NA 196 380 0 NA NA NA NA NA NA 3664 3899 0 NA NA NA NA NA NA 975 6186 1417 NA NA NA NA NA NA 669 5436 1491 NA NA NA NA NA
