Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 11846.19 NA 546 902 0 NA NA NA NA NA NA 4199 4772 0 NA NA NA NA NA NA 9390 17370 1504 NA NA NA NA NA NA 3338 8084 1544 NA NA NA NA NA
1706652000.0 119.0 102 149 322 NA NA NA NA NA NA 3592 3552 3834 NA NA NA NA NA NA 4101 1127 5462 NA NA NA NA NA NA 2386 797 4948 NA NA NA NA NA NA
1706652000.0 12.0 NA 161 344 0 NA NA NA NA NA NA 3636 3872 0 NA NA NA NA NA NA 4608 10183 1771 NA NA NA NA NA NA 1639 5957 1877 NA NA NA NA NA
1706652000.0 120.0 92 149 317 NA NA NA NA NA NA 3554 3565 3809 NA NA NA NA NA NA 1767 1030 5569 NA NA NA NA NA NA 1514 716 5212 NA NA NA NA NA NA
1706652000.0 12034.0 NA 246 473 0 NA NA NA NA NA NA 3707 4052 0 NA NA NA NA NA NA 1420 5934 1728 NA NA NA NA NA NA 744 5142 1834 NA NA NA NA NA
1706652000.0 121.0 106 157 321 NA NA NA NA NA NA 3596 3575 3833 NA NA NA NA NA NA 8502 1100 6648 NA NA NA NA NA NA 3478 753 5436 NA NA NA NA NA NA
1706652000.0 122.0 87 0 0 NA NA NA NA NA NA 3525 0 0 NA NA NA NA NA NA 2076 382 4642 NA NA NA NA NA NA 2007 389 4560 NA NA NA NA NA NA
1706652000.0 123.1 375 NA NA NA NA NA NA NA NA 3872 NA NA NA NA NA NA NA NA 2885 NA NA NA NA NA NA NA NA 2036 NA NA NA NA NA NA NA NA
1706652000.0 123.2 366 NA NA NA NA NA NA NA NA 3875 NA NA NA NA NA NA NA NA 3249 NA NA NA NA NA NA NA NA 2142 NA NA NA NA NA NA NA NA
1706652000.0 123.3 295 NA NA NA NA NA NA NA NA 3764 NA NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA NA
1706652000.0 124.1 360 NA NA NA NA NA NA NA NA 3834 NA NA NA NA NA NA NA NA 2342 NA NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA NA NA
1706652000.0 124.2 367 NA NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA NA 2698 NA NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA NA
1706652000.0 124.4 354 NA NA NA NA NA NA NA NA 3835 NA NA NA NA NA NA NA NA 2291 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA
1706652000.0 124.5 357 NA NA NA NA NA NA NA NA 3847 NA NA NA NA NA NA NA NA 2338 NA NA NA NA NA NA NA NA 2044 NA NA NA NA NA NA NA NA
1706652000.0 124.6 297 NA NA NA NA NA NA NA NA 3768 NA NA NA NA NA NA NA NA 2346 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA
1706652000.0 12434.0 NA 409 599 0 155 NA NA NA NA NA 3936 4204 0 3613 NA NA NA NA NA 9137 9177 2045 1152 NA NA NA NA NA 3357 7592 2177 1272 NA NA NA NA
1706652000.0 12434.501 NA 409 147 0 NA NA NA NA NA NA 3954 3654 0 NA NA NA NA NA NA 7728 1511 452 NA NA NA NA NA NA 2821 1471 471 NA NA NA NA NA
1706652000.0 12434.505 NA 397 148 0 NA NA NA NA NA NA 3914 3652 0 NA NA NA NA NA NA 11132 1561 537 NA NA NA NA NA NA 4130 1463 561 NA NA NA NA NA
1706652000.0 12434.511 NA 400 133 0 NA NA NA NA NA NA 3930 3570 0 NA NA NA NA NA NA 9802 1064 311 NA NA NA NA NA NA 3527 1027 334 NA NA NA NA NA
1706652000.0 12434.521 NA 412 127 0 NA NA NA NA NA NA 3946 3556 0 NA NA NA NA NA NA 8801 1018 319 NA NA NA NA NA NA 3307 908 343 NA NA NA NA NA
1706652000.0 12434.7 NA 410 586 0 NA NA NA NA NA NA 3924 4179 0 NA NA NA NA NA NA 13749 12007 2363 NA NA NA NA NA NA 5236 10004 2557 NA NA NA NA NA
1706652000.0 12446.0 NA 402 582 0 121 NA NA NA NA NA 3933 4167 0 3533 NA NA NA NA NA 10417 7628 1721 1256 NA NA NA NA NA 3895 6547 1838 1212 NA NA NA NA
1706652000.0 12450.501 NA 390 164 0 NA NA NA NA NA NA 3908 3660 0 NA NA NA NA NA NA 5971 1332 411 NA NA NA NA NA NA 2230 1288 438 NA NA NA NA NA
1706652000.0 12450.505 NA 399 146 0 NA NA NA NA NA NA 3930 3657 0 NA NA NA NA NA NA 8464 1229 435 NA NA NA NA NA NA 3046 1185 457 NA NA NA NA NA
1706652000.0 12461.0 NA 379 559 0 116 NA NA NA NA NA 3907 4138 0 3547 NA NA NA NA NA 9983 10443 2311 986 NA NA NA NA NA 3811 9451 2760 920 NA NA NA NA
1706652000.0 125.0 109 155 325 NA NA NA NA NA NA 3609 3572 3852 NA NA NA NA NA NA 4774 954 6831 NA NA NA NA NA NA 2282 653 6558 NA NA NA NA NA NA
1706652000.0 126.0 84 148 308 NA NA NA NA NA NA 3551 3558 3825 NA NA NA NA NA NA 3631 984 5334 NA NA NA NA NA NA 2498 688 4940 NA NA NA NA NA NA
1706652000.0 12634.0 NA 770 1075 0 NA NA NA NA NA NA 4501 4934 0 NA NA NA NA NA NA 25421 26818 2329 NA NA NA NA NA NA 8579 12363 2443 NA NA NA NA NA
1706652000.0 12634.99 NA 501 725 755 0 NA NA NA NA NA 4181 4450 4426 0 NA NA NA NA NA 11639 25840 20609 2164 NA NA NA NA NA 5249 8149 11244 2198 NA NA NA NA
1706652000.0 127.0 93 149 318 NA NA NA NA NA NA 3534 3560 3833 NA NA NA NA NA NA 2747 973 5364 NA NA NA NA NA NA 1970 669 5003 NA NA NA NA NA NA
1706652000.0 128.0 92 149 318 NA NA NA NA NA NA 3529 3560 3831 NA NA NA NA NA NA 1635 1055 5307 NA NA NA NA NA NA 1426 745 5212 NA NA NA NA NA NA
1706652000.0 12834.0 NA 405 590 0 154 NA NA NA NA NA 3933 4197 0 3617 NA NA NA NA NA 2636 7430 2016 1274 NA NA NA NA NA 1623 6408 2148 1755 NA NA NA NA
1706652000.0 129.0 91 149 312 NA NA NA NA NA NA 3531 3565 3839 NA NA NA NA NA NA 1801 1082 5270 NA NA NA NA NA NA 1592 789 5123 NA NA NA NA NA NA
1706652000.0 13.0 NA 182 332 0 NA NA NA NA NA NA 3602 3827 0 NA NA NA NA NA NA 825 7835 1382 NA NA NA NA NA NA 621 6354 1428 NA NA NA NA NA
1706652000.0 130.0 82 148 317 NA NA NA NA NA NA 3544 3565 3831 NA NA NA NA NA NA 1824 983 5461 NA NA NA NA NA NA 1522 686 5409 NA NA NA NA NA NA
1706652000.0 1301.0 103 199 276 NA NA NA NA NA NA 3572 3618 3784 NA NA NA NA NA NA 4700 1042 1860 NA NA NA NA NA NA 2878 1218 1767 NA NA NA NA NA NA
1706652000.0 1301.17 89 255 310 NA NA NA NA NA NA 3544 3701 3803 NA NA NA NA NA NA 4581 4338 1838 NA NA NA NA NA NA 2586 1405 1742 NA NA NA NA NA NA
1706652000.0 1302.0 113 193 288 NA NA NA NA NA NA 3582 3628 3795 NA NA NA NA NA NA 3371 751 3075 NA NA NA NA NA NA 1469 459 2581 NA NA NA NA NA NA
1706652000.0 1302.17 95 260 308 NA NA NA NA NA NA 3550 3704 3815 NA NA NA NA NA NA 7340 7579 3314 NA NA NA NA NA NA 3022 2394 2847 NA NA NA NA NA NA
1706652000.0 1302.18 92 248 260 175 137 NA NA NA NA 3544 3709 3797 3622 3571 NA NA NA NA 7290 6119 1712 1999 1097 NA NA NA NA 3172 1949 1337 1610 986 NA NA NA NA
1706652000.0 1302.181 94 251 255 165 142 NA NA NA NA 3545 3700 3753 3621 3579 NA NA NA NA 9176 7615 1779 2173 1090 NA NA NA NA 3772 2433 1349 1784 944 NA NA NA NA
1706652000.0 1303.0 105 193 278 NA NA NA NA NA NA 3566 3635 3781 NA NA NA NA NA NA 14654 1234 4586 NA NA NA NA NA NA 6810 894 3377 NA NA NA NA NA NA
1706652000.0 1303.17 100 258 319 NA NA NA NA NA NA 3558 3719 3812 NA NA NA NA NA NA 13475 6082 4438 NA NA NA NA NA NA 5820 2014 3528 NA NA NA NA NA NA
1706652000.0 13034.0 NA 817 1046 0 NA NA NA NA NA NA 4437 4853 0 NA NA NA NA NA NA 16108 36744 2093 NA NA NA NA NA NA 6138 14934 2150 NA NA NA NA NA
1706652000.0 13034.99 NA 512 742 770 0 NA NA NA NA NA 4203 4475 4444 0 NA NA NA NA NA 13374 8850 27543 2518 NA NA NA NA NA 6049 3850 12905 2564 NA NA NA NA
1706652000.0 1304.18 88 248 253 166 135 NA NA NA NA 3542 3696 3776 3617 3567 NA NA NA NA 5075 6605 1620 1960 1038 NA NA NA NA 2315 2118 1347 1626 927 NA NA NA NA
1706652000.0 1304.181 94 248 248 166 135 NA NA NA NA 3538 3688 3761 3612 3574 NA NA NA NA 6176 6639 1598 1921 1075 NA NA NA NA 2803 2100 1338 1625 977 NA NA NA NA
1706652000.0 1304.182 89 232 258 174 NA NA NA NA NA 3537 3683 3777 3616 NA NA NA NA NA 5922 5852 1681 1855 NA NA NA NA NA 2550 1912 1420 1582 NA NA NA NA NA
1706652000.0 1306.0 NA 184 367 0 NA NA NA NA NA NA 3641 3909 0 NA NA NA NA NA NA 1023 5419 1105 NA NA NA NA NA NA 736 4992 1144 NA NA NA NA NA
1706652000.0 1307.0 NA 169 230 70 0 NA NA NA NA NA 3645 3709 3466 0 NA NA NA NA NA 1050 1965 499 656 NA NA NA NA NA 722 1718 568 699 NA NA NA NA
1706652000.0 1308.0 NA 211 213 91 0 NA NA NA NA NA 3641 3690 3468 0 NA NA NA NA NA 986 1513 412 662 NA NA NA NA NA 682 1332 444 705 NA NA NA NA
1706652000.0 1309.0 NA 192 381 0 NA NA NA NA NA NA 3669 3910 0 NA NA NA NA NA NA 1175 6387 1226 NA NA NA NA NA NA 799 5537 1265 NA NA NA NA NA
1706652000.0 131.0 95 151 318 NA NA NA NA NA NA 3531 3566 3837 NA NA NA NA NA NA 2999 1020 5385 NA NA NA NA NA NA 1961 717 5330 NA NA NA NA NA NA
1706652000.0 1310.0 NA 195 376 0 NA NA NA NA NA NA 3667 3895 0 NA NA NA NA NA NA 1113 6479 1346 NA NA NA NA NA NA 792 5589 1385 NA NA NA NA NA
1706652000.0 1311.0 NA 211 384 0 97 NA NA NA NA NA 3652 3902 0 3498 NA NA NA NA NA 975 4568 1397 842 NA NA NA NA NA 659 4192 1445 919 NA NA NA NA
1706652000.0 1312.0 NA 196 372 0 NA NA NA NA NA NA 3669 3899 0 NA NA NA NA NA NA 968 7011 1412 NA NA NA NA NA NA 657 6030 1465 NA NA NA NA NA
1706652000.0 1313.0 NA 196 380 0 NA NA NA NA NA NA 3663 3906 0 NA NA NA NA NA NA 1143 6925 1373 NA NA NA NA NA NA 850 5422 1424 NA NA NA NA NA
1706652000.0 1314.0 NA 196 374 0 NA NA NA NA NA NA 3652 3881 0 NA NA NA NA NA NA 1246 6919 1326 NA NA NA NA NA NA 872 5749 1378 NA NA NA NA NA
1706652000.0 1315.0 NA 182 366 0 NA NA NA NA NA NA 3652 3874 0 NA NA NA NA NA NA 1175 5803 1110 NA NA NA NA NA NA 866 5377 1146 NA NA NA NA NA
1706652000.0 1316.0 NA 212 372 0 NA NA NA NA NA NA 3653 3882 0 NA NA NA NA NA NA 1145 6136 1059 NA NA NA NA NA NA 840 5523 1099 NA NA NA NA NA
1706652000.0 1317.0 NA 214 371 0 129 NA NA NA NA NA 3649 3902 0 3557 NA NA NA NA NA 959 5935 1217 999 NA NA NA NA NA 679 5480 1262 922 NA NA NA NA
1706652000.0 1318.0 NA 186 364 0 131 NA NA NA NA NA 3652 3883 0 3567 NA NA NA NA NA 1109 5840 1161 1018 NA NA NA NA NA 809 5406 1205 959 NA NA NA NA
1706652000.0 1319.0 NA 183 367 0 NA NA NA NA NA NA 3651 3904 0 NA NA NA NA NA NA 1124 5745 1074 NA NA NA NA NA NA 801 5280 1124 NA NA NA NA NA
1706652000.0 132.0 98 147 325 NA NA NA NA NA NA 3592 3571 3860 NA NA NA NA NA NA 6480 1310 5633 NA NA NA NA NA NA 3050 934 4944 NA NA NA NA NA NA
1706652000.0 1320.0 NA 184 373 0 135 NA NA NA NA NA 3655 3898 0 3555 NA NA NA NA NA 1131 5311 1265 856 NA NA NA NA NA 787 4844 1328 801 NA NA NA NA
1706652000.0 1321.0 NA 185 366 0 140 NA NA NA NA NA 3656 3882 0 3560 NA NA NA NA NA 1082 5981 1170 1079 NA NA NA NA NA 702 5396 1204 1009 NA NA NA NA
1706652000.0 1322.0 NA 185 371 0 131 NA NA NA NA NA 3651 3890 0 3565 NA NA NA NA NA 1093 5854 1184 1071 NA NA NA NA NA 736 5209 1229 1001 NA NA NA NA
1706652000.0 1323.0 NA 185 362 0 NA NA NA NA NA NA 3657 3889 0 NA NA NA NA NA NA 1072 5572 1064 NA NA NA NA NA NA 748 5134 1102 NA NA NA NA NA
1706652000.0 13234.0 NA 534 0 NA NA NA NA NA NA NA 4091 0 NA NA NA NA NA NA NA 17351 1045 NA NA NA NA NA NA NA 8677 1117 NA NA NA NA NA NA
1706652000.0 1324.0 NA 199 380 0 NA NA NA NA NA NA 3655 3899 0 NA NA NA NA NA NA 889 7164 1347 NA NA NA NA NA NA 598 6095 1387 NA NA NA NA NA
1706652000.0 1325.0 NA 195 380 0 87 138 NA NA NA NA 3656 3895 0 3503 3561 NA NA NA NA 1124 7418 1385 656 677 NA NA NA NA 741 6279 1431 722 601 NA NA NA
1706652000.0 1325.1 NA 198 221 0 NA NA NA NA NA NA 3668 3710 0 NA NA NA NA NA NA 885 1315 1061 NA NA NA NA NA NA 636 1177 1169 NA NA NA NA NA
1706652000.0 1325.2 NA 194 376 0 NA NA NA NA NA NA 3668 3895 0 NA NA NA NA NA NA 1150 6767 1227 NA NA NA NA NA NA 762 5587 1262 NA NA NA NA NA
1706652000.0 1325.3 NA 197 213 0 NA NA NA NA NA NA 3661 3690 0 NA NA NA NA NA NA 1169 2021 1223 NA NA NA NA NA NA 835 1899 1546 NA NA NA NA NA
1706652000.0 1325.4 NA 195 378 0 NA NA NA NA NA NA 3661 3907 0 NA NA NA NA NA NA 1278 6453 1294 NA NA NA NA NA NA 889 5532 1334 NA NA NA NA NA
1706652000.0 1325.5 NA 210 0 NA NA NA NA NA NA NA 3693 0 NA NA NA NA NA NA NA 5403 382 NA NA NA NA NA NA NA 3447 439 NA NA NA NA NA NA
1706652000.0 1325.51 NA 200 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 4662 391 NA NA NA NA NA NA NA 3024 452 NA NA NA NA NA NA
1706652000.0 1325.516 NA 221 0 NA NA NA NA NA NA NA 3696 0 NA NA NA NA NA NA NA 8253 438 NA NA NA NA NA NA NA 5213 478 NA NA NA NA NA NA
1706652000.0 1325.5161 NA 212 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 8017 439 NA NA NA NA NA NA NA 4950 482 NA NA NA NA NA NA
1706652000.0 1325.517 NA 201 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 5668 559 NA NA NA NA NA NA NA 3388 609 NA NA NA NA NA NA
1706652000.0 1325.518 NA 219 0 NA NA NA NA NA NA NA 3710 0 NA NA NA NA NA NA NA 8332 375 NA NA NA NA NA NA NA 4341 406 NA NA NA NA NA NA
1706652000.0 1325.9 NA 217 386 0 88 NA NA NA NA NA 3692 3917 0 3500 NA NA NA NA NA 1092 5618 1403 598 NA NA NA NA NA 700 4945 1475 662 NA NA NA NA
1706652000.0 1325.91 NA 220 379 0 94 NA NA NA NA NA 3684 3894 0 3503 NA NA NA NA NA 1143 4940 1370 562 NA NA NA NA NA 736 4018 1460 630 NA NA NA NA
1706652000.0 1326.0 NA 184 378 0 NA NA NA NA NA NA 3662 3894 0 NA NA NA NA NA NA 1185 6127 1351 NA NA NA NA NA NA 835 5539 1396 NA NA NA NA NA
1706652000.0 1327.0 NA 214 377 0 NA NA NA NA NA NA 3663 3911 0 NA NA NA NA NA NA 1214 6700 1194 NA NA NA NA NA NA 871 5977 1233 NA NA NA NA NA
1706652000.0 1328.0 NA 190 383 0 NA NA NA NA NA NA 3662 3900 0 NA NA NA NA NA NA 1298 6455 1196 NA NA NA NA NA NA 851 5590 1239 NA NA NA NA NA
1706652000.0 1329.0 NA 189 376 0 134 NA NA NA NA NA 3659 3908 0 3570 NA NA NA NA NA 1137 5632 1361 995 NA NA NA NA NA 776 4940 1443 933 NA NA NA NA
1706652000.0 133.0 105 157 321 NA NA NA NA NA NA 3592 3567 3835 NA NA NA NA NA NA 9463 1131 7176 NA NA NA NA NA NA 3745 764 5886 NA NA NA NA NA NA
1706652000.0 1330.0 NA 194 397 0 133 NA NA NA NA NA 3655 3937 0 3567 NA NA NA NA NA 942 6074 1503 1075 NA NA NA NA NA 835 5440 1938 1000 NA NA NA NA
1706652000.0 1331.0 NA 198 372 0 133 NA NA NA NA NA 3652 3907 0 3569 NA NA NA NA NA 1150 5836 1471 1135 NA NA NA NA NA 933 5436 1915 1041 NA NA NA NA
1706652000.0 1332.0 NA 194 377 0 NA NA NA NA NA NA 3657 3893 0 NA NA NA NA NA NA 1237 7062 1140 NA NA NA NA NA NA 856 6211 1173 NA NA NA NA NA
1706652000.0 1333.0 NA 186 370 0 NA NA NA NA NA NA 3653 3893 0 NA NA NA NA NA NA 1218 5927 1185 NA NA NA NA NA NA 861 5528 1216 NA NA NA NA NA
1706652000.0 1334.0 NA 207 375 0 NA NA NA NA NA NA 3667 3908 0 NA NA NA NA NA NA 1047 6334 1249 NA NA NA NA NA NA 714 5892 1288 NA NA NA NA NA
1706652000.0 1335.0 NA 207 373 0 NA NA NA NA NA NA 3660 3872 0 NA NA NA NA NA NA 1011 6545 1349 NA NA NA NA NA NA 683 5966 1400 NA NA NA NA NA
1706652000.0 1336.0 NA 193 379 0 NA NA NA NA NA NA 3657 3893 0 NA NA NA NA NA NA 1375 9102 1299 NA NA NA NA NA NA 908 6258 1332 NA NA NA NA NA
1706652000.0 1337.0 NA 200 377 0 NA NA NA NA NA NA 3679 3927 0 NA NA NA NA NA NA 1388 6226 1195 NA NA NA NA NA NA 867 4409 1241 NA NA NA NA NA
1706652000.0 1338.0 NA 198 373 0 137 NA NA NA NA NA 3661 3914 0 3564 NA NA NA NA NA 1079 5835 1368 1074 NA NA NA NA NA 720 4886 1415 958 NA NA NA NA
1706652000.0 1339.0 NA 200 378 0 NA NA NA NA NA NA 3663 3890 0 NA NA NA NA NA NA 1299 6720 1180 NA NA NA NA NA NA 968 5309 1228 NA NA NA NA NA
1706652000.0 134.0 NA 326 52 0 NA NA NA NA NA NA 3862 3451 0 NA NA NA NA NA NA 10673 334 180 NA NA NA NA NA NA 6944 364 206 NA NA NA NA NA
1706652000.0 134.701 NA 101 363 0 NA NA NA NA NA NA 3500 3887 0 NA NA NA NA NA NA 473 10782 647 NA NA NA NA NA NA 378 5857 675 NA NA NA NA NA
1706652000.0 134.702 NA 90 359 0 NA NA NA NA NA NA 3503 3893 0 NA NA NA NA NA NA 411 15838 932 NA NA NA NA NA NA 322 7534 1012 NA NA NA NA NA
1706652000.0 134.703 NA 103 369 0 NA NA NA NA NA NA 3505 3913 0 NA NA NA NA NA NA 416 19481 966 NA NA NA NA NA NA 329 9707 1014 NA NA NA NA NA
1706652000.0 134.704 NA 97 359 0 NA NA NA NA NA NA 3510 3914 0 NA NA NA NA NA NA 473 18493 946 NA NA NA NA NA NA 379 9650 1036 NA NA NA NA NA
1706652000.0 134.705 NA 82 363 0 NA NA NA NA NA NA 3505 3914 0 NA NA NA NA NA NA 437 20120 759 NA NA NA NA NA NA 346 10047 795 NA NA NA NA NA
1706652000.0 134.706 NA 110 363 0 NA NA NA NA NA NA 3503 3924 0 NA NA NA NA NA NA 391 20213 719 NA NA NA NA NA NA 304 8996 751 NA NA NA NA NA
1706652000.0 134.707 NA 90 355 0 NA NA NA NA NA NA 3508 3903 0 NA NA NA NA NA NA 420 17995 903 NA NA NA NA NA NA 339 9037 940 NA NA NA NA NA
1706652000.0 134.708 NA 92 353 0 NA NA NA NA NA NA 3505 3911 0 NA NA NA NA NA NA 289 17439 912 NA NA NA NA NA NA 234 9038 957 NA NA NA NA NA
1706652000.0 134.709 NA 60 532 0 NA NA NA NA NA NA 3505 4169 0 NA NA NA NA NA NA 469 18134 771 NA NA NA NA NA NA 379 7617 811 NA NA NA NA NA
1706652000.0 134.71 NA 94 355 0 NA NA NA NA NA NA 3497 3902 0 NA NA NA NA NA NA 428 12051 778 NA NA NA NA NA NA 344 7233 811 NA NA NA NA NA
1706652000.0 134.801 NA 96 360 0 NA NA NA NA NA NA 3509 3910 0 NA NA NA NA NA NA 379 12392 572 NA NA NA NA NA NA 318 7024 604 NA NA NA NA NA
1706652000.0 134.802 NA 95 363 0 NA NA NA NA NA NA 3503 3936 0 NA NA NA NA NA NA 495 23339 754 NA NA NA NA NA NA 383 10769 788 NA NA NA NA NA
1706652000.0 134.803 NA 83 361 0 NA NA NA NA NA NA 3504 3916 0 NA NA NA NA NA NA 520 18134 612 NA NA NA NA NA NA 390 8320 642 NA NA NA NA NA
1706652000.0 134.804 NA 105 368 0 NA NA NA NA NA NA 3506 3951 0 NA NA NA NA NA NA 434 18096 897 NA NA NA NA NA NA 333 7472 972 NA NA NA NA NA
1706652000.0 134.805 NA 72 376 0 NA NA NA NA NA NA 3503 3930 0 NA NA NA NA NA NA 453 18315 832 NA NA NA NA NA NA 361 8392 878 NA NA NA NA NA
1706652000.0 134.806 NA 55 368 0 NA NA NA NA NA NA 3504 3938 0 NA NA NA NA NA NA 460 21185 933 NA NA NA NA NA NA 367 9717 1014 NA NA NA NA NA
1706652000.0 134.807 NA 161 403 0 NA NA NA NA NA NA 3615 3981 0 NA NA NA NA NA NA 1734 19819 1227 NA NA NA NA NA NA 1111 9140 1269 NA NA NA NA NA
1706652000.0 134.808 NA 163 418 0 NA NA NA NA NA NA 3615 3980 0 NA NA NA NA NA NA 1612 20866 739 NA NA NA NA NA NA 1022 8114 787 NA NA NA NA NA
1706652000.0 134.809 NA 88 359 0 NA NA NA NA NA NA 3503 3909 0 NA NA NA NA NA NA 461 21752 587 NA NA NA NA NA NA 374 10290 616 NA NA NA NA NA
1706652000.0 134.81 NA 89 361 0 NA NA NA NA NA NA 3501 3922 0 NA NA NA NA NA NA 423 20795 888 NA NA NA NA NA NA 322 9385 949 NA NA NA NA NA
1706652000.0 134.811 NA 87 360 0 NA NA NA NA NA NA 3501 3935 0 NA NA NA NA NA NA 477 22481 912 NA NA NA NA NA NA 372 10451 951 NA NA NA NA NA
1706652000.0 134.812 NA 87 358 0 NA NA NA NA NA NA 3494 3910 0 NA NA NA NA NA NA 418 12627 533 NA NA NA NA NA NA 342 6913 562 NA NA NA NA NA
1706652000.0 134.813 NA 202 100 0 NA NA NA NA NA NA 3720 3506 0 NA NA NA NA NA NA 3424 422 396 NA NA NA NA NA NA 1680 424 428 NA NA NA NA NA
1706652000.0 134.901 NA 82 357 0 NA NA NA NA NA NA 3498 3927 0 NA NA NA NA NA NA 444 13108 856 NA NA NA NA NA NA 358 7468 892 NA NA NA NA NA
1706652000.0 134.902 NA 87 355 0 NA NA NA NA NA NA 3506 3912 0 NA NA NA NA NA NA 473 15820 912 NA NA NA NA NA NA 377 7686 942 NA NA NA NA NA
1706652000.0 134.903 NA 69 352 0 NA NA NA NA NA NA 3501 3904 0 NA NA NA NA NA NA 495 14185 827 NA NA NA NA NA NA 397 7342 866 NA NA NA NA NA
1706652000.0 134.904 NA 88 362 0 NA NA NA NA NA NA 3504 3914 0 NA NA NA NA NA NA 425 19866 737 NA NA NA NA NA NA 338 10159 772 NA NA NA NA NA
1706652000.0 134.905 NA 90 357 0 NA NA NA NA NA NA 3504 3914 0 NA NA NA NA NA NA 471 17001 1100 NA NA NA NA NA NA 372 9118 1190 NA NA NA NA NA
1706652000.0 134.906 NA 107 361 0 NA NA NA NA NA NA 3501 3922 0 NA NA NA NA NA NA 474 14882 624 NA NA NA NA NA NA 380 7380 658 NA NA NA NA NA
1706652000.0 134.907 NA 169 394 0 NA NA NA NA NA NA 3614 3962 0 NA NA NA NA NA NA 1356 13561 529 NA NA NA NA NA NA 922 6728 568 NA NA NA NA NA
1706652000.0 134.908 NA 165 406 0 NA NA NA NA NA NA 3629 3981 0 NA NA NA NA NA NA 1320 14861 808 NA NA NA NA NA NA 908 7663 839 NA NA NA NA NA
1706652000.0 134.909 NA 107 351 0 NA NA NA NA NA NA 3501 3912 0 NA NA NA NA NA NA 435 14634 929 NA NA NA NA NA NA 346 7727 961 NA NA NA NA NA
1706652000.0 134.91 NA 105 351 0 NA NA NA NA NA NA 3506 3914 0 NA NA NA NA NA NA 477 14095 799 NA NA NA NA NA NA 375 7357 846 NA NA NA NA NA
1706652000.0 134.911 NA 88 353 0 NA NA NA NA NA NA 3504 3917 0 NA NA NA NA NA NA 457 13379 616 NA NA NA NA NA NA 379 6834 649 NA NA NA NA NA
1706652000.0 134.912 NA 98 362 0 NA NA NA NA NA NA 3498 3900 0 NA NA NA NA NA NA 446 10560 656 NA NA NA NA NA NA 358 6072 690 NA NA NA NA NA
1706652000.0 134.99601 NA 92 362 0 NA NA NA NA NA NA 3501 3944 0 NA NA NA NA NA NA 540 21944 717 NA NA NA NA NA NA 425 9081 756 NA NA NA NA NA
1706652000.0 134.99602 NA 72 360 0 NA NA NA NA NA NA 3501 3929 0 NA NA NA NA NA NA 480 13452 882 NA NA NA NA NA NA 393 7222 933 NA NA NA NA NA
1706652000.0 134.99603 NA 107 368 0 NA NA NA NA NA NA 3503 3935 0 NA NA NA NA NA NA 467 17184 848 NA NA NA NA NA NA 361 8264 888 NA NA NA NA NA
1706652000.0 134.99901 NA 100 353 0 NA NA NA NA NA NA 3506 3903 0 NA NA NA NA NA NA 440 15094 906 NA NA NA NA NA NA 364 8238 942 NA NA NA NA NA
1706652000.0 1340.0 NA 187 369 0 NA NA NA NA NA NA 3657 3894 0 NA NA NA NA NA NA 1114 6141 1119 NA NA NA NA NA NA 791 5610 1156 NA NA NA NA NA
1706652000.0 1341.0 NA 199 383 0 NA NA NA NA NA NA 3668 3934 0 NA NA NA NA NA NA 1218 6010 1080 NA NA NA NA NA NA 779 4587 1118 NA NA NA NA NA
1706652000.0 1343.0 NA 193 377 0 NA NA NA NA NA NA 3662 3909 0 NA NA NA NA NA NA 1287 7357 1388 NA NA NA NA NA NA 850 6250 1432 NA NA NA NA NA
1706652000.0 13434.0 NA 709 0 NA NA NA NA NA NA NA 4431 0 NA NA NA NA NA NA NA 27287 1071 NA NA NA NA NA NA NA 10537 1115 NA NA NA NA NA NA
1706652000.0 1344.0 NA 190 376 0 NA NA NA NA NA NA 3664 3893 0 NA NA NA NA NA NA 1221 6130 1223 NA NA NA NA NA NA 845 5256 1255 NA NA NA NA NA
