Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 1348.0 NA 189 370 0 NA NA NA NA NA NA 3670 3891 0 NA NA NA NA NA NA 1104 4530 956 NA NA NA NA NA NA 766 4028 993 NA NA NA NA NA
1706565600.0 1349.0 NA 195 380 0 NA NA NA NA NA NA 3661 3890 0 NA NA NA NA NA NA 905 2871 1058 NA NA NA NA NA NA 794 2525 1102 NA NA NA NA NA
1706565600.0 135.1 392 0 163 146 NA NA NA NA NA 3915 0 3602 3561 NA NA NA NA NA 3179 768 2546 1077 NA NA NA NA NA 2182 804 2251 949 NA NA NA NA NA
1706565600.0 135.11 398 0 166 147 NA NA NA NA NA 3897 0 3601 3570 NA NA NA NA NA 3142 720 2469 1284 NA NA NA NA NA 1896 748 1936 1154 NA NA NA NA NA
1706565600.0 135.12 400 0 165 150 NA NA NA NA NA 3890 0 3604 3560 NA NA NA NA NA 2342 814 2216 1392 NA NA NA NA NA 1594 857 2208 1395 NA NA NA NA NA
1706565600.0 135.13 387 0 NA NA NA NA NA NA NA 3875 0 NA NA NA NA NA NA NA 3260 890 NA NA NA NA NA NA NA 2115 923 NA NA NA NA NA NA NA
1706565600.0 135.14 388 0 165 152 NA NA NA NA NA 3904 0 3602 3568 NA NA NA NA NA 3204 679 1904 1258 NA NA NA NA NA 2179 722 1684 1121 NA NA NA NA NA
1706565600.0 135.2 339 0 160 136 NA NA NA NA NA 3823 0 3597 3559 NA NA NA NA NA 2464 664 2206 1050 NA NA NA NA NA 1779 698 2089 1009 NA NA NA NA NA
1706565600.0 135.3 342 0 177 138 NA NA NA NA NA 3836 0 3612 3560 NA NA NA NA NA 2431 752 2211 800 NA NA NA NA NA 1746 806 2083 763 NA NA NA NA NA
1706565600.0 135.4 389 0 164 143 NA NA NA NA NA 3882 0 3612 3563 NA NA NA NA NA 2955 599 1894 1356 NA NA NA NA NA 2135 628 1737 1296 NA NA NA NA NA
1706565600.0 135.5 401 0 177 128 NA NA NA NA NA 3893 0 3613 3561 NA NA NA NA NA 2687 795 2234 1075 NA NA NA NA NA 1913 834 2085 1146 NA NA NA NA NA
1706565600.0 135.6 392 0 164 135 NA NA NA NA NA 3888 0 3608 3556 NA NA NA NA NA 2948 775 2218 1027 NA NA NA NA NA 1993 822 2011 926 NA NA NA NA NA
1706565600.0 135.7 377 0 163 141 NA NA NA NA NA 3890 0 3604 3555 NA NA NA NA NA 2945 744 2111 796 NA NA NA NA NA 2117 780 2110 736 NA NA NA NA NA
1706565600.0 135.8 142 NA NA NA NA NA NA NA NA 3598 NA NA NA NA NA NA NA NA 2359 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA
1706565600.0 135.9 401 0 162 139 NA NA NA NA NA 3904 0 3613 3558 NA NA NA NA NA 2051 717 1865 1303 NA NA NA NA NA 1522 780 1753 1272 NA NA NA NA NA
1706565600.0 1350.0 NA 188 373 0 NA NA NA NA NA NA 3663 3898 0 NA NA NA NA NA NA 1006 6552 1029 NA NA NA NA NA NA 693 6210 1071 NA NA NA NA NA
1706565600.0 1351.0 NA 192 374 0 NA NA NA NA NA NA 3656 3892 0 NA NA NA NA NA NA 922 4929 937 NA NA NA NA NA NA 2938 6629 993 NA NA NA NA NA
1706565600.0 1352.0 NA 190 373 0 NA NA NA NA NA NA 3657 3891 0 NA NA NA NA NA NA 1021 4419 953 NA NA NA NA NA NA 719 3857 991 NA NA NA NA NA
1706565600.0 1353.0 NA 192 378 0 NA NA NA NA NA NA 3661 3893 0 NA NA NA NA NA NA 950 6256 1074 NA NA NA NA NA NA 777 5868 1124 NA NA NA NA NA
1706565600.0 1354.0 NA 197 375 0 NA NA NA NA NA NA 3663 3908 0 NA NA NA NA NA NA 925 5197 1008 NA NA NA NA NA NA 715 4378 1058 NA NA NA NA NA
1706565600.0 1355.0 NA 198 381 0 NA NA NA NA NA NA 3661 3926 0 NA NA NA NA NA NA 743 4454 859 NA NA NA NA NA NA 1865 3752 893 NA NA NA NA NA
1706565600.0 1356.0 112 190 411 0 179 NA NA NA NA 3585 3636 3931 0 3627 NA NA NA NA 3716 626 3119 1219 1776 NA NA NA NA 2022 427 2731 1276 1511 NA NA NA NA
1706565600.0 136.721 NA 141 394 0 NA NA NA NA NA NA 3590 3958 0 NA NA NA NA NA NA 975 15392 746 NA NA NA NA NA NA 587 7537 786 NA NA NA NA NA
1706565600.0 136.722 NA 151 376 0 NA NA NA NA NA NA 3577 3943 0 NA NA NA NA NA NA 982 23974 607 NA NA NA NA NA NA 608 11625 637 NA NA NA NA NA
1706565600.0 136.723 NA 152 386 0 NA NA NA NA NA NA 3592 3949 0 NA NA NA NA NA NA 1523 16541 811 NA NA NA NA NA NA 967 7383 874 NA NA NA NA NA
1706565600.0 136.724 NA 121 376 0 NA NA NA NA NA NA 3576 3950 0 NA NA NA NA NA NA 776 20113 657 NA NA NA NA NA NA 473 9572 849 NA NA NA NA NA
1706565600.0 136.72411 NA 214 0 NA NA NA NA NA NA NA 3706 0 NA NA NA NA NA NA NA 6327 294 NA NA NA NA NA NA NA 3749 324 NA NA NA NA NA NA
1706565600.0 136.72412 NA 239 0 NA NA NA NA NA NA NA 3719 0 NA NA NA NA NA NA NA 7125 284 NA NA NA NA NA NA NA 4326 314 NA NA NA NA NA NA
1706565600.0 136.725 NA 140 376 0 NA NA NA NA NA NA 3585 3956 0 NA NA NA NA NA NA 1169 15856 555 NA NA NA NA NA NA 715 7763 684 NA NA NA NA NA
1706565600.0 136.726 NA 141 335 0 NA NA NA NA NA NA 3595 3889 0 NA NA NA NA NA NA 992 17203 421 NA NA NA NA NA NA 570 14017 453 NA NA NA NA NA
1706565600.0 136.727 NA 213 422 0 NA NA NA NA NA NA 3712 3986 0 NA NA NA NA NA NA 2284 16577 852 NA NA NA NA NA NA 1668 6782 893 NA NA NA NA NA
1706565600.0 136.728 NA 223 424 0 NA NA NA NA NA NA 3727 4027 0 NA NA NA NA NA NA 1586 25830 653 NA NA NA NA NA NA 857 12342 688 NA NA NA NA NA
1706565600.0 136.729 NA 141 393 0 NA NA NA NA NA NA 3588 3969 0 NA NA NA NA NA NA 1071 15770 606 NA NA NA NA NA NA 727 6464 636 NA NA NA NA NA
1706565600.0 136.73 NA 116 398 0 NA NA NA NA NA NA 3585 3978 0 NA NA NA NA NA NA 1080 16603 589 NA NA NA NA NA NA 1184 7804 635 NA NA NA NA NA
1706565600.0 136.731 NA 120 384 0 NA NA NA NA NA NA 3592 3933 0 NA NA NA NA NA NA 896 18096 661 NA NA NA NA NA NA 548 11725 820 NA NA NA NA NA
1706565600.0 136.732 NA 154 426 0 NA NA NA NA NA NA 3590 3972 0 NA NA NA NA NA NA 769 14057 1031 NA NA NA NA NA NA 981 13133 1181 NA NA NA NA NA
1706565600.0 136.733 NA 220 97 0 NA NA NA NA NA NA 3753 3515 0 NA NA NA NA NA NA 2889 735 428 NA NA NA NA NA NA 1627 756 471 NA NA NA NA NA
1706565600.0 136.734 NA 168 341 0 NA NA NA NA NA NA 3586 3917 0 NA NA NA NA NA NA 1150 15490 674 NA NA NA NA NA NA 659 11869 710 NA NA NA NA NA
1706565600.0 136.735 NA 117 339 0 NA NA NA NA NA NA 3592 3869 0 NA NA NA NA NA NA 876 7274 753 NA NA NA NA NA NA 562 5759 804 NA NA NA NA NA
1706565600.0 136.736 NA 115 399 0 NA NA NA NA NA NA 3598 3984 0 NA NA NA NA NA NA 1086 31660 797 NA NA NA NA NA NA 606 11861 840 NA NA NA NA NA
1706565600.0 136.737 NA 138 385 0 NA NA NA NA NA NA 3588 3957 0 NA NA NA NA NA NA 798 34618 628 NA NA NA NA NA NA 1409 13109 2540 NA NA NA NA NA
1706565600.0 136.738 NA 118 397 0 NA NA NA NA NA NA 3580 3976 0 NA NA NA NA NA NA 1241 25998 825 NA NA NA NA NA NA 1299 9029 893 NA NA NA NA NA
1706565600.0 136.739 NA 117 393 0 NA NA NA NA NA NA 3585 3977 0 NA NA NA NA NA NA 907 20773 687 NA NA NA NA NA NA 514 10571 1353 NA NA NA NA NA
1706565600.0 136.74 NA 142 393 0 NA NA NA NA NA NA 3589 3981 0 NA NA NA NA NA NA 905 24442 633 NA NA NA NA NA NA 1856 9530 674 NA NA NA NA NA
1706565600.0 136.741 NA 119 346 0 NA NA NA NA NA NA 3577 3930 0 NA NA NA NA NA NA 986 33368 675 NA NA NA NA NA NA 1516 12664 725 NA NA NA NA NA
1706565600.0 136.742 NA 119 395 0 NA NA NA NA NA NA 3589 3979 0 NA NA NA NA NA NA 766 23137 895 NA NA NA NA NA NA 1507 8536 960 NA NA NA NA NA
1706565600.0 136.743 NA 121 425 0 NA NA NA NA NA NA 3585 4020 0 NA NA NA NA NA NA 1229 31908 568 NA NA NA NA NA NA 671 11847 614 NA NA NA NA NA
1706565600.0 136.744 NA 147 385 0 NA NA NA NA NA NA 3592 3975 0 NA NA NA NA NA NA 1000 31374 751 NA NA NA NA NA NA 925 13396 801 NA NA NA NA NA
1706565600.0 136.745 NA 136 428 0 NA NA NA NA NA NA 3595 4008 0 NA NA NA NA NA NA 980 26856 586 NA NA NA NA NA NA 678 12557 615 NA NA NA NA NA
1706565600.0 136.746 NA 124 345 0 NA NA NA NA NA NA 3579 3921 0 NA NA NA NA NA NA 914 24623 535 NA NA NA NA NA NA 1830 10147 1345 NA NA NA NA NA
1706565600.0 136.747 NA 118 401 0 NA NA NA NA NA NA 3595 3976 0 NA NA NA NA NA NA 908 28856 1109 NA NA NA NA NA NA 523 11471 1179 NA NA NA NA NA
1706565600.0 136.748 NA 155 344 0 NA NA NA NA NA NA 3588 3938 0 NA NA NA NA NA NA 932 23702 824 NA NA NA NA NA NA 1383 9452 881 NA NA NA NA NA
1706565600.0 136.749 NA 160 406 0 NA NA NA NA NA NA 3589 3979 0 NA NA NA NA NA NA 1056 23922 1245 NA NA NA NA NA NA 920 8181 1451 NA NA NA NA NA
1706565600.0 136.75 NA 134 398 0 NA NA NA NA NA NA 3592 3967 0 NA NA NA NA NA NA 1474 41999 450 NA NA NA NA NA NA 776 14788 488 NA NA NA NA NA
1706565600.0 136.751 NA 123 394 0 NA NA NA NA NA NA 3591 3980 0 NA NA NA NA NA NA 1326 39889 717 NA NA NA NA NA NA 675 14487 753 NA NA NA NA NA
1706565600.0 136.752 NA 121 343 0 NA NA NA NA NA NA 3588 3915 0 NA NA NA NA NA NA 958 31613 572 NA NA NA NA NA NA 1653 12246 612 NA NA NA NA NA
1706565600.0 136.753 NA 119 408 0 NA NA NA NA NA NA 3580 3992 0 NA NA NA NA NA NA 1067 25597 715 NA NA NA NA NA NA 1431 9619 2384 NA NA NA NA NA
1706565600.0 136.754 NA 162 440 0 NA NA NA NA NA NA 3598 4004 0 NA NA NA NA NA NA 1205 20831 638 NA NA NA NA NA NA 623 8296 703 NA NA NA NA NA
1706565600.0 136.755 NA 158 390 0 NA NA NA NA NA NA 3585 3952 0 NA NA NA NA NA NA 885 27632 808 NA NA NA NA NA NA 1104 10385 1726 NA NA NA NA NA
1706565600.0 136.756 NA 153 435 0 NA NA NA NA NA NA 3594 4013 0 NA NA NA NA NA NA 954 19829 971 NA NA NA NA NA NA 540 12618 1019 NA NA NA NA NA
1706565600.0 136.757 NA 123 353 0 NA NA NA NA NA NA 3590 3912 0 NA NA NA NA NA NA 912 27925 600 NA NA NA NA NA NA 1193 10682 1673 NA NA NA NA NA
1706565600.0 136.758 NA 120 411 0 NA NA NA NA NA NA 3585 3971 0 NA NA NA NA NA NA 1630 41696 914 NA NA NA NA NA NA 878 14378 957 NA NA NA NA NA
1706565600.0 136.759 NA 161 399 0 NA NA NA NA NA NA 3581 3986 0 NA NA NA NA NA NA 1231 43072 650 NA NA NA NA NA NA 664 15469 691 NA NA NA NA NA
1706565600.0 136.76 NA 163 417 0 NA NA NA NA NA NA 3593 3995 0 NA NA NA NA NA NA 1763 47495 970 NA NA NA NA NA NA 874 15484 1012 NA NA NA NA NA
1706565600.0 136.761 NA 164 408 0 NA NA NA NA NA NA 3579 4023 0 NA NA NA NA NA NA 1109 53586 790 NA NA NA NA NA NA 629 18197 1183 NA NA NA NA NA
1706565600.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 3695 0 NA NA NA NA NA NA NA 9435 492 NA NA NA NA NA NA NA 5002 556 NA NA NA NA NA NA
1706565600.0 136.76111 NA 219 0 NA NA NA NA NA NA NA 3708 0 NA NA NA NA NA NA NA 8631 275 NA NA NA NA NA NA NA 5010 314 NA NA NA NA NA NA
1706565600.0 136.762 NA 126 374 0 NA NA NA NA NA NA 3585 3973 0 NA NA NA NA NA NA 1390 55848 673 NA NA NA NA NA NA 744 19206 717 NA NA NA NA NA
1706565600.0 136.763 NA 125 356 0 NA NA NA NA NA NA 3592 3927 0 NA NA NA NA NA NA 1373 43882 595 NA NA NA NA NA NA 690 15824 631 NA NA NA NA NA
1706565600.0 136.764 NA 154 414 0 NA NA NA NA NA NA 3588 4008 0 NA NA NA NA NA NA 1492 44217 592 NA NA NA NA NA NA 805 15776 616 NA NA NA NA NA
1706565600.0 136.765 NA 115 441 0 NA NA NA NA NA NA 3588 4031 0 NA NA NA NA NA NA 1216 38773 853 NA NA NA NA NA NA 631 13631 894 NA NA NA NA NA
1706565600.0 136.766 NA 143 395 0 NA NA NA NA NA NA 3584 3992 0 NA NA NA NA NA NA 863 45116 837 NA NA NA NA NA NA 455 16159 926 NA NA NA NA NA
1706565600.0 136.767 NA 131 434 0 NA NA NA NA NA NA 3585 4012 0 NA NA NA NA NA NA 876 31035 1128 NA NA NA NA NA NA 1553 11075 1379 NA NA NA NA NA
1706565600.0 136.768 NA 116 357 0 NA NA NA NA NA NA 3581 3956 0 NA NA NA NA NA NA 870 30957 686 NA NA NA NA NA NA 432 11062 725 NA NA NA NA NA
1706565600.0 136.769 NA 123 402 0 NA NA NA NA NA NA 3581 3999 0 NA NA NA NA NA NA 1109 28267 622 NA NA NA NA NA NA 600 11457 656 NA NA NA NA NA
1706565600.0 136.77 NA 122 393 0 NA NA NA NA NA NA 3591 3962 0 NA NA NA NA NA NA 725 29550 678 NA NA NA NA NA NA 1663 12904 1140 NA NA NA NA NA
1706565600.0 136.771 NA 151 399 0 NA NA NA NA NA NA 3591 3987 0 NA NA NA NA NA NA 1239 32227 694 NA NA NA NA NA NA 626 12029 743 NA NA NA NA NA
1706565600.0 136.772 NA 162 395 0 NA NA NA NA NA NA 3582 3980 0 NA NA NA NA NA NA 811 37351 716 NA NA NA NA NA NA 432 13899 752 NA NA NA NA NA
1706565600.0 136.7721 NA 208 0 NA NA NA NA NA NA NA 3705 0 NA NA NA NA NA NA NA 6762 304 NA NA NA NA NA NA NA 3853 331 NA NA NA NA NA NA
1706565600.0 136.77211 NA 217 0 NA NA NA NA NA NA NA 3712 0 NA NA NA NA NA NA NA 6653 297 NA NA NA NA NA NA NA 3876 322 NA NA NA NA NA NA
1706565600.0 136.773 NA 155 389 0 NA NA NA NA NA NA 3588 3967 0 NA NA NA NA NA NA 986 24895 722 NA NA NA NA NA NA 1017 10398 779 NA NA NA NA NA
1706565600.0 136.774 NA 125 351 0 NA NA NA NA NA NA 3595 3908 0 NA NA NA NA NA NA 940 28018 588 NA NA NA NA NA NA 1925 11824 634 NA NA NA NA NA
1706565600.0 136.775 NA 123 401 0 NA NA NA NA NA NA 3584 3978 0 NA NA NA NA NA NA 1062 30847 603 NA NA NA NA NA NA 604 11755 636 NA NA NA NA NA
1706565600.0 136.776 NA 153 432 0 NA NA NA NA NA NA 3581 4038 0 NA NA NA NA NA NA 1065 26175 671 NA NA NA NA NA NA 583 10060 725 NA NA NA NA NA
1706565600.0 136.777 NA 124 396 0 NA NA NA NA NA NA 3589 3969 0 NA NA NA NA NA NA 1044 29452 726 NA NA NA NA NA NA 577 11821 756 NA NA NA NA NA
1706565600.0 136.778 NA 116 428 0 NA NA NA NA NA NA 3586 3983 0 NA NA NA NA NA NA 1164 16323 717 NA NA NA NA NA NA 665 7273 749 NA NA NA NA NA
1706565600.0 136.779 NA 117 351 0 NA NA NA NA NA NA 3589 3898 0 NA NA NA NA NA NA 999 25890 880 NA NA NA NA NA NA 1320 12113 1079 NA NA NA NA NA
1706565600.0 136.78 NA 188 483 0 NA NA NA NA NA NA 3602 4082 0 NA NA NA NA NA NA 1196 41423 1225 NA NA NA NA NA NA 682 14254 1294 NA NA NA NA NA
1706565600.0 136.7801 NA 149 0 NA NA NA NA NA NA NA 3616 0 NA NA NA NA NA NA NA 1473 534 NA NA NA NA NA NA NA 1390 916 NA NA NA NA NA NA
1706565600.0 136.7802 NA 134 0 NA NA NA NA NA NA NA 3537 0 NA NA NA NA NA NA NA 646 454 NA NA NA NA NA NA NA 700 498 NA NA NA NA NA NA
1706565600.0 136.7803 NA 162 0 NA NA NA NA NA NA NA 3628 0 NA NA NA NA NA NA NA 1769 336 NA NA NA NA NA NA NA 1818 381 NA NA NA NA NA NA
1706565600.0 136.781 NA 137 430 0 NA NA NA NA NA NA 3607 4052 0 NA NA NA NA NA NA 1182 41574 961 NA NA NA NA NA NA 669 15769 1006 NA NA NA NA NA
1706565600.0 136.782 NA 186 486 0 NA NA NA NA NA NA 3603 4104 0 NA NA NA NA NA NA 1499 47523 873 NA NA NA NA NA NA 846 16193 908 NA NA NA NA NA
1706565600.0 136.783 NA 144 446 0 NA NA NA NA NA NA 3598 4071 0 NA NA NA NA NA NA 1033 53371 940 NA NA NA NA NA NA 641 18242 984 NA NA NA NA NA
1706565600.0 136.784 NA 139 391 0 NA NA NA NA NA NA 3606 3988 0 NA NA NA NA NA NA 1034 39844 934 NA NA NA NA NA NA 618 15490 976 NA NA NA NA NA
1706565600.0 136.785 NA 152 398 0 NA NA NA NA NA NA 3602 3994 0 NA NA NA NA NA NA 1544 46205 877 NA NA NA NA NA NA 856 16426 916 NA NA NA NA NA
1706565600.0 136.786 NA 189 497 0 NA NA NA NA NA NA 3613 4105 0 NA NA NA NA NA NA 1211 41931 1297 NA NA NA NA NA NA 695 15205 1471 NA NA NA NA NA
1706565600.0 136.787 NA 190 561 0 NA NA NA NA NA NA 3603 4182 0 NA NA NA NA NA NA 1345 37721 1094 NA NA NA NA NA NA 781 14357 1121 NA NA NA NA NA
1706565600.0 136.788 NA 155 439 0 NA NA NA NA NA NA 3612 4044 0 NA NA NA NA NA NA 1317 45297 839 NA NA NA NA NA NA 775 15365 869 NA NA NA NA NA
1706565600.0 136.789 NA 143 533 0 NA NA NA NA NA NA 3603 4143 0 NA NA NA NA NA NA 1177 38851 1231 NA NA NA NA NA NA 685 14188 1281 NA NA NA NA NA
1706565600.0 136.79 NA 166 392 0 NA NA NA NA NA NA 3609 3960 0 NA NA NA NA NA NA 935 19595 1131 NA NA NA NA NA NA 1829 8899 1618 NA NA NA NA NA
1706565600.0 136.791 NA 140 420 0 NA NA NA NA NA NA 3610 3956 0 NA NA NA NA NA NA 1352 7910 896 NA NA NA NA NA NA 887 11483 937 NA NA NA NA NA
1706565600.0 136.792 NA 142 488 0 NA NA NA NA NA NA 3612 4101 0 NA NA NA NA NA NA 734 20745 903 NA NA NA NA NA NA 1310 7997 953 NA NA NA NA NA
1706565600.0 136.793 NA 143 433 0 NA NA NA NA NA NA 3608 4047 0 NA NA NA NA NA NA 625 32289 1052 NA NA NA NA NA NA 1320 12606 1109 NA NA NA NA NA
1706565600.0 136.794 NA 142 487 0 NA NA NA NA NA NA 3603 4105 0 NA NA NA NA NA NA 1617 37334 847 NA NA NA NA NA NA 889 14161 877 NA NA NA NA NA
1706565600.0 136.795 NA 190 440 0 NA NA NA NA NA NA 3614 4046 0 NA NA NA NA NA NA 1349 41819 1032 NA NA NA NA NA NA 767 16238 1079 NA NA NA NA NA
1706565600.0 136.796 NA 139 393 0 NA NA NA NA NA NA 3608 3977 0 NA NA NA NA NA NA 810 33465 808 NA NA NA NA NA NA 751 13270 1035 NA NA NA NA NA
1706565600.0 136.797 NA 158 390 0 NA NA NA NA NA NA 3597 3996 0 NA NA NA NA NA NA 805 34224 743 NA NA NA NA NA NA 1801 12259 2115 NA NA NA NA NA
1706565600.0 136.798 NA 184 486 0 NA NA NA NA NA NA 3608 4121 0 NA NA NA NA NA NA 899 20501 1171 NA NA NA NA NA NA 538 13696 1254 NA NA NA NA NA
1706565600.0 136.799 NA 136 558 0 NA NA NA NA NA NA 3602 4221 0 NA NA NA NA NA NA 1096 29264 647 NA NA NA NA NA NA 598 11224 683 NA NA NA NA NA
1706565600.0 136.8 NA 191 442 0 NA NA NA NA NA NA 3609 4038 0 NA NA NA NA NA NA 1237 41713 969 NA NA NA NA NA NA 739 15894 1014 NA NA NA NA NA
1706565600.0 136.801 NA 149 526 0 NA NA NA NA NA NA 3603 4156 0 NA NA NA NA NA NA 685 18426 725 NA NA NA NA NA NA 440 7936 763 NA NA NA NA NA
1706565600.0 136.802 NA 138 394 0 NA NA NA NA NA NA 3600 3979 0 NA NA NA NA NA NA 875 26420 1199 NA NA NA NA NA NA 840 12614 1388 NA NA NA NA NA
1706565600.0 136.803 NA 140 421 0 NA NA NA NA NA NA 3607 3970 0 NA NA NA NA NA NA 1098 8718 731 NA NA NA NA NA NA 2333 10417 774 NA NA NA NA NA
1706565600.0 136.804 NA 140 484 0 NA NA NA NA NA NA 3613 4120 0 NA NA NA NA NA NA 740 24285 1299 NA NA NA NA NA NA 1636 8959 1613 NA NA NA NA NA
1706565600.0 136.805 NA 137 432 0 NA NA NA NA NA NA 3613 4047 0 NA NA NA NA NA NA 878 22850 929 NA NA NA NA NA NA 906 12093 1375 NA NA NA NA NA
1706565600.0 136.806 NA 186 479 0 NA NA NA NA NA NA 3606 4092 0 NA NA NA NA NA NA 762 29879 1426 NA NA NA NA NA NA 544 10795 1559 NA NA NA NA NA
1706565600.0 136.807 NA 141 432 0 NA NA NA NA NA NA 3614 4064 0 NA NA NA NA NA NA 1143 42436 994 NA NA NA NA NA NA 651 15530 1168 NA NA NA NA NA
1706565600.0 136.808 NA 139 434 0 NA NA NA NA NA NA 3602 4056 0 NA NA NA NA NA NA 822 19080 1122 NA NA NA NA NA NA 754 7689 1241 NA NA NA NA NA
1706565600.0 136.809 NA 167 386 0 NA NA NA NA NA NA 3604 3988 0 NA NA NA NA NA NA 811 24511 952 NA NA NA NA NA NA 819 10046 1019 NA NA NA NA NA
1706565600.0 136.81 NA 140 475 0 NA NA NA NA NA NA 3609 4105 0 NA NA NA NA NA NA 750 29546 1295 NA NA NA NA NA NA 1137 12509 1511 NA NA NA NA NA
1706565600.0 136.811 NA 188 547 0 NA NA NA NA NA NA 3598 4160 0 NA NA NA NA NA NA 1171 32203 1037 NA NA NA NA NA NA 657 13091 1078 NA NA NA NA NA
1706565600.0 136.812 NA 145 434 0 NA NA NA NA NA NA 3602 4065 0 NA NA NA NA NA NA 991 35724 882 NA NA NA NA NA NA 594 13264 923 NA NA NA NA NA
1706565600.0 136.813 NA 143 518 0 NA NA NA NA NA NA 3608 4121 0 NA NA NA NA NA NA 841 21457 518 NA NA NA NA NA NA 585 8993 545 NA NA NA NA NA
1706565600.0 136.814 NA 176 391 0 NA NA NA NA NA NA 3606 3998 0 NA NA NA NA NA NA 905 22908 1116 NA NA NA NA NA NA 522 9574 1193 NA NA NA NA NA
1706565600.0 136.815 NA 174 418 0 NA NA NA NA NA NA 3614 3977 0 NA NA NA NA NA NA 1413 8792 655 NA NA NA NA NA NA 979 10455 699 NA NA NA NA NA
1706565600.0 136.816 NA 144 492 0 NA NA NA NA NA NA 3607 4121 0 NA NA NA NA NA NA 1089 51261 1394 NA NA NA NA NA NA 601 17925 1483 NA NA NA NA NA
1706565600.0 136.817 NA 143 440 0 NA NA NA NA NA NA 3597 4057 0 NA NA NA NA NA NA 1082 44088 1055 NA NA NA NA NA NA 610 16198 1122 NA NA NA NA NA
1706565600.0 136.818 NA 146 493 0 NA NA NA NA NA NA 3607 4124 0 NA NA NA NA NA NA 1318 38475 1189 NA NA NA NA NA NA 714 14459 1264 NA NA NA NA NA
1706565600.0 136.819 NA 173 449 0 NA NA NA NA NA NA 3612 4056 0 NA NA NA NA NA NA 1297 57004 602 NA NA NA NA NA NA 724 19464 629 NA NA NA NA NA
1706565600.0 136.82 NA 148 404 0 NA NA NA NA NA NA 3607 4024 0 NA NA NA NA NA NA 1012 50192 976 NA NA NA NA NA NA 588 17010 1013 NA NA NA NA NA
1706565600.0 136.821 NA 164 388 0 NA NA NA NA NA NA 3602 4010 0 NA NA NA NA NA NA 1090 45847 811 NA NA NA NA NA NA 664 15973 853 NA NA NA NA NA
1706565600.0 136.822 NA 186 487 0 NA NA NA NA NA NA 3606 4124 0 NA NA NA NA NA NA 1291 45203 1034 NA NA NA NA NA NA 747 14986 1085 NA NA NA NA NA
1706565600.0 136.823 NA 161 564 0 NA NA NA NA NA NA 3600 4214 0 NA NA NA NA NA NA 1363 41646 1071 NA NA NA NA NA NA 742 16333 1117 NA NA NA NA NA
1706565600.0 136.824 NA 145 460 0 NA NA NA NA NA NA 3608 4047 0 NA NA NA NA NA NA 1078 63140 950 NA NA NA NA NA NA 574 21126 992 NA NA NA NA NA
1706565600.0 136.825 NA 174 544 0 NA NA NA NA NA NA 3603 4157 0 NA NA NA NA NA NA 863 29493 1248 NA NA NA NA NA NA 704 11528 1430 NA NA NA NA NA
1706565600.0 136.826 NA 174 399 0 NA NA NA NA NA NA 3612 3992 0 NA NA NA NA NA NA 1330 41819 675 NA NA NA NA NA NA 742 16251 711 NA NA NA NA NA
1706565600.0 136.827 NA 142 433 0 NA NA NA NA NA NA 3612 3996 0 NA NA NA NA NA NA 880 9104 906 NA NA NA NA NA NA 1826 8881 945 NA NA NA NA NA
1706565600.0 136.828 NA 173 505 0 NA NA NA NA NA NA 3606 4130 0 NA NA NA NA NA NA 1247 54194 1537 NA NA NA NA NA NA 664 17459 1661 NA NA NA NA NA
1706565600.0 136.829 NA 149 448 0 NA NA NA NA NA NA 3609 4051 0 NA NA NA NA NA NA 1181 46268 901 NA NA NA NA NA NA 673 17052 933 NA NA NA NA NA
1706565600.0 136.83 NA 139 499 0 NA NA NA NA NA NA 3612 4140 0 NA NA NA NA NA NA 1139 33663 1447 NA NA NA NA NA NA 616 11632 1608 NA NA NA NA NA
1706565600.0 136.831 NA 141 450 0 NA NA NA NA NA NA 3602 4084 0 NA NA NA NA NA NA 1224 65899 940 NA NA NA NA NA NA 720 21979 982 NA NA NA NA NA
1706565600.0 136.8311 NA 205 0 NA NA NA NA NA NA NA 3695 0 NA NA NA NA NA NA NA 8463 457 NA NA NA NA NA NA NA 4503 538 NA NA NA NA NA NA
1706565600.0 136.83111 NA 213 0 NA NA NA NA NA NA NA 3705 0 NA NA NA NA NA NA NA 7449 388 NA NA NA NA NA NA NA 4635 423 NA NA NA NA NA NA
1706565600.0 136.832 NA 191 468 0 NA NA NA NA NA NA 3601 4088 0 NA NA NA NA NA NA 1298 64506 609 NA NA NA NA NA NA 715 20549 637 NA NA NA NA NA
