Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 10026.0 NA 266 448 0 121 148 NA NA NA NA 3735 4007 0 3542 3581 NA NA NA NA 6838 8602 1113 640 1464 NA NA NA NA 2405 6100 1145 653 1349 NA NA NA
1706911200.0 1003.0 NA 347 0 NA NA NA NA NA NA NA 3990 0 NA NA NA NA NA NA NA 4608 407 NA NA NA NA NA NA NA 2424 439 NA NA NA NA NA NA
1706911200.0 1004.0 NA 245 121 0 0 0 0 NA NA NA 3754 3525 0 0 0 0 NA NA NA 2716 652 189 275 796 827 NA NA NA 2102 691 220 305 834 864 NA NA
1706911200.0 10042.0 NA 260 446 0 141 143 NA NA NA NA 3761 4013 0 3605 3570 NA NA NA NA 5323 4364 1534 827 1374 NA NA NA NA 1728 3821 1592 841 1328 NA NA NA
1706911200.0 1005.0 NA 181 116 0 0 NA NA NA NA NA 3684 3560 0 0 NA NA NA NA NA 1151 464 245 285 NA NA NA NA NA 1086 480 285 345 NA NA NA NA
1706911200.0 10059.0 NA 256 454 0 111 137 NA NA NA NA 3737 4024 0 3545 3578 NA NA NA NA 5286 6805 1499 845 1426 NA NA NA NA 1777 4480 1549 859 1836 NA NA NA
1706911200.0 10071.0 NA 266 453 0 111 152 NA NA NA NA 3744 3998 0 3542 3580 NA NA NA NA 6102 4672 972 681 1457 NA NA NA NA 2036 3914 1002 703 1386 NA NA NA
1706911200.0 101.0 140 NA NA NA NA NA NA NA NA 3624 NA NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA
1706911200.0 1010.0 NA 61 65 0 NA NA NA NA NA NA 3482 3472 0 NA NA NA NA NA NA 281 434 409 NA NA NA NA NA NA 337 451 439 NA NA NA NA NA
1706911200.0 102.0 124 NA NA NA NA NA NA NA NA 3606 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA NA
1706911200.0 1020.0 NA 98 57 0 56 NA NA NA NA NA 3505 3465 0 3498 NA NA NA NA NA 407 272 142 454 NA NA NA NA NA 462 306 169 520 NA NA NA NA
1706911200.0 10224.0 NA 439 701 0 155 NA NA NA NA NA 4026 4341 0 3586 NA NA NA NA NA 12192 10542 1660 1508 NA NA NA NA NA 4029 5478 1712 1926 NA NA NA NA
1706911200.0 10224.15 NA 463 686 0 162 NA NA NA NA NA 4035 4350 0 3596 NA NA NA NA NA 11769 12722 1576 1668 NA NA NA NA NA 4282 7625 1626 1534 NA NA NA NA
1706911200.0 10225.0 NA 444 678 0 145 NA NA NA NA NA 4006 4327 0 3573 NA NA NA NA NA 11331 11804 1525 1344 NA NA NA NA NA 3972 7649 1580 1306 NA NA NA NA
1706911200.0 103.0 87 0 0 NA NA NA NA NA NA 3523 0 0 NA NA NA NA NA NA 1315 261 4551 NA NA NA NA NA NA 1095 277 4448 NA NA NA NA NA NA
1706911200.0 1030.0 NA 215 106 0 0 NA NA NA NA NA 3741 3473 0 0 NA NA NA NA NA 7980 213 77 96 NA NA NA NA NA 2642 210 103 120 NA NA NA NA
1706911200.0 1040.0 NA 430 92 0 NA NA NA NA NA NA 4050 3455 0 NA NA NA NA NA NA 23128 214 171 NA NA NA NA NA NA 7291 249 192 NA NA NA NA NA
1706911200.0 1040.1 NA 93 57 0 NA NA NA NA NA NA 3527 3453 0 NA NA NA NA NA NA 770 352 200 NA NA NA NA NA NA 854 425 233 NA NA NA NA NA
1706911200.0 1041.0 NA 95 100 0 NA NA NA NA NA NA 3523 3459 0 NA NA NA NA NA NA 529 402 139 NA NA NA NA NA NA 555 455 165 NA NA NA NA NA
1706911200.0 1042.0 NA 88 73 0 NA NA NA NA NA NA 3528 3454 0 NA NA NA NA NA NA 842 404 167 NA NA NA NA NA NA 889 405 191 NA NA NA NA NA
1706911200.0 10424.0 NA 212 442 0 NA NA NA NA NA NA 3693 3997 0 NA NA NA NA NA NA 1195 4581 1345 NA NA NA NA NA NA 808 3882 1392 NA NA NA NA NA
1706911200.0 1043.0 NA 69 97 0 NA NA NA NA NA NA 3516 3461 0 NA NA NA NA NA NA 615 341 144 NA NA NA NA NA NA 500 373 167 NA NA NA NA NA
1706911200.0 1044.0 NA 100 85 0 NA NA NA NA NA NA 3515 3492 0 NA NA NA NA NA NA 805 578 184 NA NA NA NA NA NA 663 534 206 NA NA NA NA NA
1706911200.0 1045.0 NA 68 79 0 NA NA NA NA NA NA 3514 3481 0 NA NA NA NA NA NA 654 493 142 NA NA NA NA NA NA 537 411 164 NA NA NA NA NA
1706911200.0 105.0 98 166 66 NA NA NA NA NA NA 3596 3560 3454 NA NA NA NA NA NA 3758 781 259 NA NA NA NA NA NA 2231 557 290 NA NA NA NA NA NA
1706911200.0 1052.0 NA 181 118 0 NA NA NA NA NA NA 3693 3564 0 NA NA NA NA NA NA 1354 527 127 NA NA NA NA NA NA 1264 544 149 NA NA NA NA NA
1706911200.0 1052.1 NA 106 0 NA NA NA NA NA NA NA 3575 0 NA NA NA NA NA NA NA 509 128 NA NA NA NA NA NA NA 525 156 NA NA NA NA NA NA
1706911200.0 106.0 86 0 0 NA NA NA NA NA NA 3525 0 0 NA NA NA NA NA NA 1224 309 4497 NA NA NA NA NA NA 1037 325 4428 NA NA NA NA NA NA
1706911200.0 1060.1 NA 139 NA NA NA NA NA NA NA NA 3603 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA
1706911200.0 1060.2 NA 133 NA NA NA NA NA NA NA NA 3609 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA
1706911200.0 107.0 104 154 320 NA NA NA NA NA NA 3592 3562 3846 NA NA NA NA NA NA 3963 1008 5235 NA NA NA NA NA NA 1820 688 4707 NA NA NA NA NA NA
1706911200.0 108.0 106 151 323 NA NA NA NA NA NA 3592 3576 3848 NA NA NA NA NA NA 4460 891 5244 NA NA NA NA NA NA 2087 587 4514 NA NA NA NA NA NA
1706911200.0 10801.0 NA 248 443 0 108 143 NA NA NA NA 3729 3986 0 3530 3579 NA NA NA NA 5030 4468 1077 779 1277 NA NA NA NA 1627 4022 1106 803 1248 NA NA NA
1706911200.0 10802.0 NA 237 435 0 110 145 NA NA NA NA 3717 3999 0 3533 3578 NA NA NA NA 5133 4192 1143 751 1271 NA NA NA NA 1728 3757 1176 767 1207 NA NA NA
1706911200.0 10803.0 NA 247 444 0 111 158 NA NA NA NA 3724 3988 0 3534 3585 NA NA NA NA 5039 4341 1171 778 1466 NA NA NA NA 1812 3820 1215 796 1387 NA NA NA
1706911200.0 10804.0 NA 246 437 0 113 144 NA NA NA NA 3716 3989 0 3538 3590 NA NA NA NA 4838 4325 997 669 1362 NA NA NA NA 1609 3939 1027 696 1329 NA NA NA
1706911200.0 10804.31 NA 243 0 NA NA NA NA NA NA NA 3734 0 NA NA NA NA NA NA NA 5364 0 NA NA NA NA NA NA NA 1812 0 NA NA NA NA NA NA
1706911200.0 10805.0 NA 247 440 0 133 153 NA NA NA NA 3704 3980 0 3530 3573 NA NA NA NA 5252 4685 1139 683 1261 NA NA NA NA 1718 4281 1177 705 1214 NA NA NA
1706911200.0 10805.31 NA 246 0 NA NA NA NA NA NA NA 3723 0 NA NA NA NA NA NA NA 4194 0 NA NA NA NA NA NA NA 1365 0 NA NA NA NA NA NA
1706911200.0 10806.0 NA 247 436 0 108 152 NA NA NA NA 3726 3994 0 3536 3573 NA NA NA NA 4631 4619 1205 673 1292 NA NA NA NA 1549 4220 1254 700 1302 NA NA NA
1706911200.0 10807.0 NA 237 443 0 136 144 NA NA NA NA 3726 3991 0 3598 3575 NA NA NA NA 5442 4269 1107 797 1534 NA NA NA NA 1819 3810 1142 816 1506 NA NA NA
1706911200.0 10808.0 NA 246 444 0 145 150 NA NA NA NA 3725 3997 0 3595 3569 NA NA NA NA 6725 6269 1050 821 1260 NA NA NA NA 2209 6072 1088 849 1195 NA NA NA
1706911200.0 10809.0 NA 245 442 0 146 152 NA NA NA NA 3721 4011 0 3598 3577 NA NA NA NA 5585 4833 906 736 1352 NA NA NA NA 1833 4411 937 762 1312 NA NA NA
1706911200.0 10823.0 NA 248 438 0 108 138 NA NA NA NA 3724 3996 0 3525 3579 NA NA NA NA 5064 4191 908 661 1253 NA NA NA NA 1716 3819 941 684 1259 NA NA NA
1706911200.0 10824.0 NA 254 459 0 148 160 NA NA NA NA 3718 4012 0 3604 3578 NA NA NA NA 6733 4936 976 765 1552 NA NA NA NA 2225 4081 1007 776 1446 NA NA NA
1706911200.0 10824.1 NA 255 266 0 NA NA NA NA NA NA 3716 3754 0 NA NA NA NA NA NA 3518 1370 823 NA NA NA NA NA NA 1188 1159 849 NA NA NA NA NA
1706911200.0 10824.501 NA 242 157 0 NA NA NA NA NA NA 3723 3625 0 NA NA NA NA NA NA 3730 751 291 NA NA NA NA NA NA 1243 753 310 NA NA NA NA NA
1706911200.0 10824.505 NA 258 125 0 NA NA NA NA NA NA 3731 3632 0 NA NA NA NA NA NA 4321 1313 687 NA NA NA NA NA NA 1454 1282 724 NA NA NA NA NA
1706911200.0 10824.511 NA 256 143 0 NA NA NA NA NA NA 3729 3535 0 NA NA NA NA NA NA 5228 898 401 NA NA NA NA NA NA 1706 895 435 NA NA NA NA NA
1706911200.0 10824.521 NA 255 87 0 NA NA NA NA NA NA 3737 3515 0 NA NA NA NA NA NA 5171 971 355 NA NA NA NA NA NA 1706 924 395 NA NA NA NA NA
1706911200.0 10824.6 NA 256 452 0 140 150 NA NA NA NA 3735 4023 0 3607 3584 NA NA NA NA 7062 6743 1128 652 1545 NA NA NA NA 2410 5771 1162 669 1417 NA NA NA
1706911200.0 10824.8 NA 257 456 0 140 162 NA NA NA NA 3748 4021 0 3601 3588 NA NA NA NA 4516 5959 1143 673 1379 NA NA NA NA 1506 5022 1176 678 1304 NA NA NA
1706911200.0 10825.0 NA 251 437 0 113 147 NA NA NA NA 3726 3993 0 3537 3585 NA NA NA NA 5437 4309 1164 789 1316 NA NA NA NA 1755 3826 1203 811 1234 NA NA NA
1706911200.0 10826.0 NA 252 451 0 114 152 NA NA NA NA 3745 4004 0 3539 3581 NA NA NA NA 7859 7175 1137 735 1293 NA NA NA NA 2578 5838 1178 750 1200 NA NA NA
1706911200.0 10842.0 NA 253 448 0 177 143 NA NA NA NA 3726 4024 0 3602 3587 NA NA NA NA 4892 5219 1351 762 1282 NA NA NA NA 1661 4380 1408 786 1223 NA NA NA
1706911200.0 10842.501 NA 253 129 0 NA NA NA NA NA NA 3725 3623 0 NA NA NA NA NA NA 5832 1122 642 NA NA NA NA NA NA 1831 1150 686 NA NA NA NA NA
1706911200.0 10842.505 NA 241 120 0 NA NA NA NA NA NA 3742 3618 0 NA NA NA NA NA NA 6066 1184 625 NA NA NA NA NA NA 1910 1221 678 NA NA NA NA NA
1706911200.0 10859.0 NA 256 454 0 111 150 NA NA NA NA 3739 4019 0 3539 3581 NA NA NA NA 7035 10381 1393 671 1534 NA NA NA NA 2319 6900 1434 703 1405 NA NA NA
1706911200.0 10871.0 NA 256 448 0 111 170 NA NA NA NA 3723 4023 0 3533 3581 NA NA NA NA 7345 7744 1123 646 1332 NA NA NA NA 2392 6508 1163 670 1262 NA NA NA
1706911200.0 109.0 103 156 323 NA NA NA NA NA NA 3592 3575 3845 NA NA NA NA NA NA 4633 918 4967 NA NA NA NA NA NA 2143 608 4259 NA NA NA NA NA NA
1706911200.0 11.0 NA 147 336 0 91 NA NA NA NA NA 3618 3817 0 3494 NA NA NA NA NA 2203 2586 731 389 NA NA NA NA NA 827 1895 766 440 NA NA NA NA
1706911200.0 110.0 94 165 313 NA NA NA NA NA NA 3541 3561 3834 NA NA NA NA NA NA 2046 823 5046 NA NA NA NA NA NA 1648 586 4701 NA NA NA NA NA NA
1706911200.0 1102.0 NA 177 349 223 185 NA NA NA NA NA 3643 3872 3669 3555 NA NA NA NA NA 3606 8531 2381 502 NA NA NA NA NA 1277 5033 1033 441 NA NA NA NA
1706911200.0 11024.0 NA 502 765 0 146 NA NA NA NA NA 4093 4478 0 3584 NA NA NA NA NA 14749 8515 1609 1447 NA NA NA NA NA 4752 4634 1659 1369 NA NA NA NA
1706911200.0 11024.15 NA 498 748 0 175 NA NA NA NA NA 4112 4497 0 3596 NA NA NA NA NA 15430 7895 1034 883 NA NA NA NA NA 4961 4092 1069 800 NA NA NA NA
1706911200.0 11024.2 NA 504 758 0 153 NA NA NA NA NA 4105 4479 0 3576 NA NA NA NA NA 13261 7195 980 708 NA NA NA NA NA 4333 3843 1015 604 NA NA NA NA
1706911200.0 11024.6 NA 494 770 0 154 NA NA NA NA NA 4099 4529 0 3587 NA NA NA NA NA 11734 7126 977 735 NA NA NA NA NA 3744 3747 1016 683 NA NA NA NA
1706911200.0 11025.0 NA 514 766 0 161 NA NA NA NA NA 4150 4465 0 3587 NA NA NA NA NA 11958 8659 983 954 NA NA NA NA NA 3824 4275 1018 905 NA NA NA NA
1706911200.0 111.0 111 139 319 NA NA NA NA NA NA 3593 3567 3846 NA NA NA NA NA NA 2675 818 5288 NA NA NA NA NA NA 1446 640 4864 NA NA NA NA NA NA
1706911200.0 112.0 102 158 319 NA NA NA NA NA NA 3596 3557 3835 NA NA NA NA NA NA 3328 1039 5284 NA NA NA NA NA NA 1615 691 4777 NA NA NA NA NA NA
1706911200.0 11224.0 NA 222 432 0 NA NA NA NA NA NA 3697 4014 0 NA NA NA NA NA NA 1033 5180 1377 NA NA NA NA NA NA 643 4364 1416 NA NA NA NA NA
1706911200.0 11224.6 NA 220 445 0 NA NA NA NA NA NA 3691 3995 0 NA NA NA NA NA NA 1252 5202 1414 NA NA NA NA NA NA 778 4240 1495 NA NA NA NA NA
1706911200.0 113.0 108 156 317 NA NA NA NA NA NA 3601 3576 3836 NA NA NA NA NA NA 3418 866 5255 NA NA NA NA NA NA 1637 602 4699 NA NA NA NA NA NA
1706911200.0 114.0 107 148 319 NA NA NA NA NA NA 3596 3570 3851 NA NA NA NA NA NA 3796 919 5373 NA NA NA NA NA NA 1727 626 4803 NA NA NA NA NA NA
1706911200.0 115.0 109 153 324 NA NA NA NA NA NA 3605 3570 3839 NA NA NA NA NA NA 4099 1000 5601 NA NA NA NA NA NA 1992 656 4977 NA NA NA NA NA NA
1706911200.0 116.0 114 151 323 NA NA NA NA NA NA 3602 3569 3831 NA NA NA NA NA NA 4084 980 5461 NA NA NA NA NA NA 1874 655 4855 NA NA NA NA NA NA
1706911200.0 11601.0 NA 233 462 0 108 NA NA NA NA NA 3701 4022 0 3534 NA NA NA NA NA 1074 4072 1106 432 NA NA NA NA NA 608 3729 1157 435 NA NA NA NA
1706911200.0 11602.0 NA 221 462 0 111 NA NA NA NA NA 3702 4043 0 3530 NA NA NA NA NA 997 4870 1030 680 NA NA NA NA NA 557 4351 1064 670 NA NA NA NA
1706911200.0 11603.0 NA 220 464 0 110 NA NA NA NA NA 3685 4015 0 3537 NA NA NA NA NA 1037 4437 1251 417 NA NA NA NA NA 599 3946 1288 417 NA NA NA NA
1706911200.0 11604.0 NA 218 461 0 117 NA NA NA NA NA 3688 4054 0 3537 NA NA NA NA NA 901 5189 1114 476 NA NA NA NA NA 521 4817 1162 469 NA NA NA NA
1706911200.0 11605.0 NA 218 463 0 111 NA NA NA NA NA 3696 4050 0 3541 NA NA NA NA NA 1288 4813 1193 790 NA NA NA NA NA 754 4432 1325 826 NA NA NA NA
1706911200.0 11606.0 NA 218 458 0 115 NA NA NA NA NA 3704 4012 0 3534 NA NA NA NA NA 1160 5084 1383 717 NA NA NA NA NA 687 4710 1442 749 NA NA NA NA
1706911200.0 11607.0 NA 212 456 0 130 NA NA NA NA NA 3691 4040 0 3567 NA NA NA NA NA 1042 4366 950 466 NA NA NA NA NA 581 3921 979 465 NA NA NA NA
1706911200.0 11608.0 NA 229 456 0 130 NA NA NA NA NA 3704 4049 0 3568 NA NA NA NA NA 927 4949 999 478 NA NA NA NA NA 545 4473 1034 473 NA NA NA NA
1706911200.0 11609.0 NA 245 466 0 139 NA NA NA NA NA 3697 4028 0 3570 NA NA NA NA NA 1081 5156 987 455 NA NA NA NA NA 633 4595 1020 450 NA NA NA NA
1706911200.0 11630.0 NA 231 480 0 121 NA NA NA NA NA 3712 4061 0 3550 NA NA NA NA NA 1072 7556 1413 509 NA NA NA NA NA 559 5075 1471 500 NA NA NA NA
1706911200.0 11634.0 NA 230 491 0 132 NA NA NA NA NA 3707 4073 0 3576 NA NA NA NA NA 1267 5469 1055 440 NA NA NA NA NA 704 4350 1090 431 NA NA NA NA
1706911200.0 11634.1 NA 255 260 0 NA NA NA NA NA NA 3703 3736 0 NA NA NA NA NA NA 1472 2529 1327 NA NA NA NA NA NA 777 1971 1393 NA NA NA NA NA
1706911200.0 11634.15 NA 233 491 0 136 NA NA NA NA NA 3712 4086 0 3580 NA NA NA NA NA 912 6414 1239 571 NA NA NA NA NA 495 5185 1274 561 NA NA NA NA
1706911200.0 11634.24 NA 177 424 0 105 NA NA NA NA NA 3639 4000 0 3530 NA NA NA NA NA 733 4237 1176 757 NA NA NA NA NA 533 4020 1343 784 NA NA NA NA
1706911200.0 11634.601 NA 234 87 479 0 NA NA NA NA NA 3702 3464 4088 0 NA NA NA NA NA 1056 201 5160 1485 NA NA NA NA NA 563 199 4368 1527 NA NA NA NA
1706911200.0 11634.7 NA 231 481 0 NA NA NA NA NA NA 3704 4057 0 NA NA NA NA NA NA 1501 5335 1406 NA NA NA NA NA NA 824 4630 1449 NA NA NA NA NA
1706911200.0 11634.91 NA 227 478 0 135 NA NA NA NA NA 3707 4070 0 3584 NA NA NA NA NA 1171 5026 1008 486 NA NA NA NA NA 660 4172 1046 480 NA NA NA NA
1706911200.0 11634.911 108 217 489 0 116 NA NA NA NA 3548 3668 4044 0 3543 NA NA NA NA 9672 5825 7355 3594 1222 NA NA NA NA 4377 3179 4847 3651 1096 NA NA NA NA
1706911200.0 11634.914 102 227 488 0 113 NA NA NA NA 3545 3653 4071 0 3544 NA NA NA NA 5286 1048 5272 1526 897 NA NA NA NA 2219 597 4377 1574 958 NA NA NA NA
1706911200.0 11640.0 NA 260 462 0 119 NA NA NA NA NA 3689 4010 0 3539 NA NA NA NA NA 1037 4903 961 457 NA NA NA NA NA 613 4509 993 465 NA NA NA NA
1706911200.0 11643.0 NA 233 476 0 126 NA NA NA NA NA 3689 4041 0 3542 NA NA NA NA NA 980 6245 1383 476 NA NA NA NA NA 526 4861 1427 471 NA NA NA NA
1706911200.0 11646.0 NA 224 479 0 115 NA NA NA NA NA 3705 4040 0 3538 NA NA NA NA NA 1161 5173 1328 527 NA NA NA NA NA 642 4511 1361 519 NA NA NA NA
1706911200.0 11650.0 NA 224 473 0 142 NA NA NA NA NA 3703 4039 0 3575 NA NA NA NA NA 1330 4845 1396 415 NA NA NA NA NA 748 4200 1440 412 NA NA NA NA
1706911200.0 11650.911 106 216 470 0 138 NA NA NA NA 3544 3660 4046 0 3581 NA NA NA NA 5261 4233 8980 2715 2302 NA NA NA NA 2966 2328 6179 2774 1532 NA NA NA NA
1706911200.0 11650.914 100 225 464 0 150 NA NA NA NA 3543 3650 4047 0 3570 NA NA NA NA 5405 977 5670 1144 844 NA NA NA NA 2627 554 4843 1178 883 NA NA NA NA
1706911200.0 117.0 102 156 320 NA NA NA NA NA NA 3595 3568 3857 NA NA NA NA NA NA 4164 891 5182 NA NA NA NA NA NA 1827 593 4551 NA NA NA NA NA NA
1706911200.0 11723.17 NA 234 480 0 NA NA NA NA NA NA 3722 4076 0 NA NA NA NA NA NA 1360 7015 1502 NA NA NA NA NA NA 685 4756 1552 NA NA NA NA NA
1706911200.0 118.0 104 158 325 NA NA NA NA NA NA 3604 3568 3841 NA NA NA NA NA NA 6462 908 5266 NA NA NA NA NA NA 2589 584 4531 NA NA NA NA NA NA
1706911200.0 11834.0 NA 568 1002 0 NA NA NA NA NA NA 4240 4831 0 NA NA NA NA NA NA 12096 17575 1546 NA NA NA NA NA NA 4051 7378 1601 NA NA NA NA NA
1706911200.0 11834.13 NA 552 980 0 NA NA NA NA NA NA 4170 4747 0 NA NA NA NA NA NA 7623 9880 1206 NA NA NA NA NA NA 2643 4483 1247 NA NA NA NA NA
1706911200.0 11834.19 NA 562 979 0 NA NA NA NA NA NA 4186 4882 0 NA NA NA NA NA NA 12208 18073 1594 NA NA NA NA NA NA 4212 7840 2133 NA NA NA NA NA
1706911200.0 11834.21 NA 470 327 186 138 NA NA NA NA NA 4055 3816 3615 3573 NA NA NA NA NA 7341 9246 2134 956 NA NA NA NA NA 2622 3341 1728 886 NA NA NA NA
1706911200.0 11834.24 NA 213 428 0 NA NA NA NA NA NA 3644 3996 0 NA NA NA NA NA NA 1001 5800 1339 NA NA NA NA NA NA 1304 5459 1390 NA NA NA NA NA
1706911200.0 11834.99 NA 506 576 653 0 NA NA NA NA NA 4143 4237 4274 0 NA NA NA NA NA 13473 2669 13038 1515 NA NA NA NA NA 5948 1066 6191 1560 NA NA NA NA
1706911200.0 11846.0 NA 568 931 0 NA NA NA NA NA NA 4221 4775 0 NA NA NA NA NA NA 11254 12896 1409 NA NA NA NA NA NA 3960 6494 1453 NA NA NA NA NA
1706911200.0 11846.19 NA 524 888 0 NA NA NA NA NA NA 4221 4657 0 NA NA NA NA NA NA 11198 13619 1496 NA NA NA NA NA NA 3713 6303 1547 NA NA NA NA NA
