Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 1002.0 NA 363 137 NA NA NA NA NA NA NA 508 173 NA NA NA NA NA NA NA 2402 204 NA NA NA NA NA NA NA 2221 255 NA NA NA NA NA NA
1706911200.0 1002.3 NA 509 227 0 NA NA NA NA NA NA 733 348 0 NA NA NA NA NA NA 6118 665 292 NA NA NA NA NA NA 2560 676 518 NA NA NA NA NA
1706911200.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 9047 427 NA NA NA NA NA NA NA 3233 547 NA NA NA NA NA NA
1706911200.0 10023.0 NA 297 471 0 154 169 NA NA NA NA 392 642 0 224 253 NA NA NA NA 1395 1470 403 318 472 NA NA NA NA 726 2018 559 386 539 NA NA NA
1706911200.0 10024.0 NA 309 492 0 184 176 NA NA NA NA 389 683 0 284 259 NA NA NA NA 1429 1704 439 345 556 NA NA NA NA 660 1876 635 637 788 NA NA NA
1706911200.0 10024.1 NA 308 301 0 NA NA NA NA NA NA 384 425 0 NA NA NA NA NA NA 1430 664 425 NA NA NA NA NA NA 669 739 571 NA NA NA NA NA
1706911200.0 10024.2 NA 308 485 0 NA NA NA NA NA NA 399 668 0 NA NA NA NA NA NA 1410 1654 422 NA NA NA NA NA NA 591 1655 508 NA NA NA NA NA
1706911200.0 10024.3 NA 307 281 0 NA NA NA NA NA NA 392 413 0 NA NA NA NA NA NA 1430 621 345 NA NA NA NA NA NA 614 779 396 NA NA NA NA NA
1706911200.0 10024.4 NA 306 480 0 NA NA NA NA NA NA 386 672 0 NA NA NA NA NA NA 1412 1595 386 NA NA NA NA NA NA 657 1631 415 NA NA NA NA NA
1706911200.0 10025.0 NA 299 481 0 154 151 NA NA NA NA 384 656 0 215 251 NA NA NA NA 1576 1663 456 359 549 NA NA NA NA 715 1796 596 599 642 NA NA NA
1706911200.0 10026.0 NA 307 489 0 159 177 NA NA NA NA 401 678 0 228 256 NA NA NA NA 1605 1993 487 345 501 NA NA NA NA 693 1894 592 408 501 NA NA NA
1706911200.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 2335 265 NA NA NA NA NA NA NA 1375 344 NA NA NA NA NA NA
1706911200.0 1004.0 NA 270 154 0 0 0 0 NA NA NA 400 217 0 0 0 0 NA NA NA 803 237 66 87 238 206 NA NA NA 1053 627 128 130 438 295 NA NA
1706911200.0 10042.0 NA 302 480 0 187 174 NA NA NA NA 389 651 0 283 252 NA NA NA NA 1579 1663 481 368 516 NA NA NA NA 774 1732 859 555 561 NA NA NA
1706911200.0 1005.0 NA 215 163 0 0 NA NA NA NA NA 353 254 0 0 NA NA NA NA NA 481 216 86 108 NA NA NA NA NA 523 337 123 281 NA NA NA NA
1706911200.0 10059.0 NA 310 494 0 158 178 NA NA NA NA 417 702 0 218 256 NA NA NA NA 1613 2333 507 377 519 NA NA NA NA 740 1769 958 962 531 NA NA NA
1706911200.0 10071.0 NA 307 486 0 158 175 NA NA NA NA 397 671 0 219 263 NA NA NA NA 1407 1658 443 325 527 NA NA NA NA 719 2045 503 460 761 NA NA NA
1706911200.0 101.0 176 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1706911200.0 1010.0 NA 91 107 0 NA NA NA NA NA NA 156 165 0 NA NA NA NA NA NA 134 169 170 NA NA NA NA NA NA 201 244 201 NA NA NA NA NA
1706911200.0 102.0 179 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA
1706911200.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 173 154 0 168 NA NA NA NA NA 173 133 62 171 NA NA NA NA NA 382 306 98 298 NA NA NA NA
1706911200.0 10224.0 NA 498 721 0 176 NA NA NA NA NA 657 965 0 259 NA NA NA NA NA 2700 2952 450 508 NA NA NA NA NA 1144 1955 513 560 NA NA NA NA
1706911200.0 10224.15 NA 497 710 0 193 NA NA NA NA NA 634 963 0 279 NA NA NA NA NA 2700 3037 449 611 NA NA NA NA NA 1139 2238 493 707 NA NA NA NA
1706911200.0 10225.0 NA 491 713 0 176 NA NA NA NA NA 657 1010 0 262 NA NA NA NA NA 2887 2922 490 525 NA NA NA NA NA 1291 2271 657 538 NA NA NA NA
1706911200.0 103.0 128 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 533 120 1177 NA NA NA NA NA NA 726 173 1501 NA NA NA NA NA NA
1706911200.0 1030.0 NA 268 101 0 0 NA NA NA NA NA 399 163 0 0 NA NA NA NA NA 4587 158 59 62 NA NA NA NA NA 1577 170 94 117 NA NA NA NA
1706911200.0 1040.0 NA 484 87 0 NA NA NA NA NA NA 687 144 0 NA NA NA NA NA NA 9103 128 102 NA NA NA NA NA NA 3201 156 133 NA NA NA NA NA
1706911200.0 1040.1 NA 129 87 0 NA NA NA NA NA NA 198 144 0 NA NA NA NA NA NA 360 137 95 NA NA NA NA NA NA 432 368 115 NA NA NA NA NA
1706911200.0 1041.0 NA 126 93 0 NA NA NA NA NA NA 196 151 0 NA NA NA NA NA NA 246 140 70 NA NA NA NA NA NA 434 210 103 NA NA NA NA NA
1706911200.0 1042.0 NA 126 89 0 NA NA NA NA NA NA 200 145 0 NA NA NA NA NA NA 384 149 67 NA NA NA NA NA NA 814 232 92 NA NA NA NA NA
1706911200.0 10424.0 NA 257 477 0 NA NA NA NA NA NA 342 642 0 NA NA NA NA NA NA 353 1626 431 NA NA NA NA NA NA 441 1836 523 NA NA NA NA NA
1706911200.0 1043.0 NA 112 93 0 NA NA NA NA NA NA 185 157 0 NA NA NA NA NA NA 263 141 61 NA NA NA NA NA NA 481 189 81 NA NA NA NA NA
1706911200.0 1044.0 NA 111 116 0 NA NA NA NA NA NA 180 182 0 NA NA NA NA NA NA 264 188 68 NA NA NA NA NA NA 408 205 85 NA NA NA NA NA
1706911200.0 1045.0 NA 111 109 0 NA NA NA NA NA NA 182 177 0 NA NA NA NA NA NA 266 183 69 NA NA NA NA NA NA 392 230 156 NA NA NA NA NA
1706911200.0 105.0 158 181 88 NA NA NA NA NA NA 276 251 142 NA NA NA NA NA NA 1209 294 122 NA NA NA NA NA NA 1003 354 150 NA NA NA NA NA NA
1706911200.0 1052.0 NA 214 161 0 NA NA NA NA NA NA 382 255 0 NA NA NA NA NA NA 483 225 67 NA NA NA NA NA NA 643 463 101 NA NA NA NA NA
1706911200.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 202 72 NA NA NA NA NA NA NA 305 148 NA NA NA NA NA NA
1706911200.0 106.0 129 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 527 120 1193 NA NA NA NA NA NA 598 216 1587 NA NA NA NA NA NA
1706911200.0 1060.1 NA 164 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA
1706911200.0 1060.2 NA 162 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA
1706911200.0 107.0 161 185 361 NA NA NA NA NA NA 275 256 506 NA NA NA NA NA NA 1664 338 1556 NA NA NA NA NA NA 1101 388 1772 NA NA NA NA NA NA
1706911200.0 108.0 160 184 362 NA NA NA NA NA NA 274 247 509 NA NA NA NA NA NA 1622 323 1665 NA NA NA NA NA NA 789 284 1657 NA NA NA NA NA NA
1706911200.0 10801.0 NA 288 470 0 154 176 NA NA NA NA 371 655 0 220 261 NA NA NA NA 1378 1497 384 323 515 NA NA NA NA 768 2056 481 516 697 NA NA NA
1706911200.0 10802.0 NA 287 472 0 153 178 NA NA NA NA 374 668 0 220 257 NA NA NA NA 1383 1506 391 334 555 NA NA NA NA 698 2136 476 784 789 NA NA NA
1706911200.0 10803.0 NA 289 476 0 154 178 NA NA NA NA 385 661 0 225 266 NA NA NA NA 1345 1542 387 325 522 NA NA NA NA 809 1916 431 501 693 NA NA NA
1706911200.0 10804.0 NA 288 469 0 154 177 NA NA NA NA 381 650 0 220 263 NA NA NA NA 1363 1499 378 324 510 NA NA NA NA 660 2061 439 517 695 NA NA NA
1706911200.0 10804.31 NA 287 469 0 155 171 NA NA NA NA 370 682 0 219 263 NA NA NA NA 1368 1516 393 328 516 NA NA NA NA 626 2985 582 968 695 NA NA NA
1706911200.0 10805.0 NA 284 461 0 154 176 NA NA NA NA 378 677 0 224 258 NA NA NA NA 1343 1573 419 339 590 NA NA NA NA 537 1809 562 408 725 NA NA NA
1706911200.0 10805.31 NA 274 470 0 154 175 NA NA NA NA 383 641 0 223 261 NA NA NA NA 1377 1504 386 308 516 NA NA NA NA 612 1852 445 404 682 NA NA NA
1706911200.0 10806.0 NA 287 471 0 153 172 NA NA NA NA 382 667 0 218 256 NA NA NA NA 1384 1452 394 310 496 NA NA NA NA 1025 1843 533 375 723 NA NA NA
1706911200.0 10807.0 NA 289 473 0 183 177 NA NA NA NA 385 660 0 285 257 NA NA NA NA 1510 1609 439 366 546 NA NA NA NA 671 1791 582 602 638 NA NA NA
1706911200.0 10808.0 NA 291 471 0 182 177 NA NA NA NA 381 660 0 282 258 NA NA NA NA 1370 1514 396 340 516 NA NA NA NA 600 1838 484 529 774 NA NA NA
1706911200.0 10809.0 NA 290 475 0 183 178 NA NA NA NA 385 643 0 291 266 NA NA NA NA 1556 1596 428 387 588 NA NA NA NA 798 1491 473 1051 985 NA NA NA
1706911200.0 10823.0 NA 288 471 0 154 173 NA NA NA NA 366 676 0 220 251 NA NA NA NA 1346 1486 403 330 534 NA NA NA NA 681 1942 488 752 768 NA NA NA
1706911200.0 10824.0 NA 297 488 0 184 180 NA NA NA NA 382 677 0 297 260 NA NA NA NA 1394 1646 435 338 557 NA NA NA NA 579 1707 534 529 808 NA NA NA
1706911200.0 10824.1 NA 299 301 0 NA NA NA NA NA NA 386 417 0 NA NA NA NA NA NA 1399 637 416 NA NA NA NA NA NA 550 819 606 NA NA NA NA NA
1706911200.0 10824.501 NA 298 166 0 NA NA NA NA NA NA 392 308 0 NA NA NA NA NA NA 1386 434 219 NA NA NA NA NA NA 629 478 297 NA NA NA NA NA
1706911200.0 10824.505 NA 298 166 0 NA NA NA NA NA NA 392 315 0 NA NA NA NA NA NA 1387 441 222 NA NA NA NA NA NA 600 536 299 NA NA NA NA NA
1706911200.0 10824.511 NA 298 135 0 NA NA NA NA NA NA 381 224 0 NA NA NA NA NA NA 1404 329 144 NA NA NA NA NA NA 608 405 170 NA NA NA NA NA
1706911200.0 10824.521 NA 297 128 0 NA NA NA NA NA NA 382 197 0 NA NA NA NA NA NA 1396 309 149 NA NA NA NA NA NA 613 361 176 NA NA NA NA NA
1706911200.0 10824.6 NA 298 490 0 184 178 NA NA NA NA 383 685 0 302 260 NA NA NA NA 1401 1668 435 342 540 NA NA NA NA 758 1875 521 521 688 NA NA NA
1706911200.0 10824.8 NA 299 488 0 185 181 NA NA NA NA 386 676 0 294 266 NA NA NA NA 1409 1664 452 349 548 NA NA NA NA 653 1890 534 751 792 NA NA NA
1706911200.0 10825.0 NA 291 482 0 155 178 NA NA NA NA 376 670 0 219 257 NA NA NA NA 1403 1528 412 326 521 NA NA NA NA 645 1774 466 474 733 NA NA NA
1706911200.0 10826.0 NA 299 496 0 157 180 NA NA NA NA 376 672 0 226 263 NA NA NA NA 1417 1776 435 333 534 NA NA NA NA 745 1934 527 511 733 NA NA NA
1706911200.0 10842.0 NA 295 480 0 185 178 NA NA NA NA 376 675 0 290 254 NA NA NA NA 1388 1575 438 340 534 NA NA NA NA 809 1939 610 524 810 NA NA NA
1706911200.0 10842.501 NA 293 169 0 NA NA NA NA NA NA 382 305 0 NA NA NA NA NA NA 1382 424 202 NA NA NA NA NA NA 650 617 307 NA NA NA NA NA
1706911200.0 10842.505 NA 292 163 0 NA NA NA NA NA NA 390 318 0 NA NA NA NA NA NA 1381 459 212 NA NA NA NA NA NA 608 795 304 NA NA NA NA NA
1706911200.0 10859.0 NA 304 501 0 159 181 NA NA NA NA 387 676 0 226 260 NA NA NA NA 1423 2231 435 330 545 NA NA NA NA 690 1911 490 478 782 NA NA NA
1706911200.0 10871.0 NA 298 488 0 159 137 NA NA NA NA 376 657 0 222 260 NA NA NA NA 1560 1832 483 363 572 NA NA NA NA 797 1992 666 625 648 NA NA NA
1706911200.0 109.0 166 186 366 NA NA NA NA NA NA 269 261 489 NA NA NA NA NA NA 1850 323 1484 NA NA NA NA NA NA 960 527 1665 NA NA NA NA NA NA
1706911200.0 11.0 NA 198 372 0 129 NA NA NA NA NA 282 532 0 188 NA NA NA NA NA 1066 1513 398 249 NA NA NA NA NA 469 1241 451 330 NA NA NA NA
1706911200.0 110.0 133 179 348 NA NA NA NA NA NA 211 248 489 NA NA NA NA NA NA 594 311 1502 NA NA NA NA NA NA 526 353 1978 NA NA NA NA NA NA
1706911200.0 1102.0 NA 213 397 269 222 NA NA NA NA NA 312 545 348 272 NA NA NA NA NA 1362 3376 1628 304 NA NA NA NA NA 814 2232 772 278 NA NA NA NA
1706911200.0 11024.0 NA 565 830 0 181 NA NA NA NA NA 771 1157 0 256 NA NA NA NA NA 3505 3963 467 528 NA NA NA NA NA 1422 2574 684 654 NA NA NA NA
1706911200.0 11024.15 NA 570 798 0 195 NA NA NA NA NA 750 1117 0 276 NA NA NA NA NA 3372 3641 460 610 NA NA NA NA NA 1289 2519 629 698 NA NA NA NA
1706911200.0 11024.2 NA 553 826 0 176 NA NA NA NA NA 729 1068 0 265 NA NA NA NA NA 3848 4271 513 469 NA NA NA NA NA 1725 3125 683 507 NA NA NA NA
1706911200.0 11024.6 NA 553 818 0 180 NA NA NA NA NA 755 1108 0 261 NA NA NA NA NA 3534 3734 460 534 NA NA NA NA NA 1403 2504 597 649 NA NA NA NA
1706911200.0 11025.0 NA 540 826 0 179 NA NA NA NA NA 727 1113 0 267 NA NA NA NA NA 3505 3477 457 512 NA NA NA NA NA 1491 2456 621 600 NA NA NA NA
1706911200.0 111.0 158 181 360 NA NA NA NA NA NA 269 244 481 NA NA NA NA NA NA 1087 299 1538 NA NA NA NA NA NA 793 743 2286 NA NA NA NA NA NA
1706911200.0 112.0 158 182 355 NA NA NA NA NA NA 272 254 484 NA NA NA NA NA NA 1459 328 1504 NA NA NA NA NA NA 1048 385 1619 NA NA NA NA NA NA
1706911200.0 11224.0 NA 261 473 0 NA NA NA NA NA NA 346 654 0 NA NA NA NA NA NA 376 1688 423 NA NA NA NA NA NA 626 2067 464 NA NA NA NA NA
1706911200.0 11224.6 NA 261 481 0 NA NA NA NA NA NA 343 656 0 NA NA NA NA NA NA 377 1661 431 NA NA NA NA NA NA 526 2047 476 NA NA NA NA NA
1706911200.0 113.0 174 183 355 NA NA NA NA NA NA 276 254 483 NA NA NA NA NA NA 1319 315 1416 NA NA NA NA NA NA 869 528 1791 NA NA NA NA NA NA
1706911200.0 114.0 166 185 361 NA NA NA NA NA NA 277 258 501 NA NA NA NA NA NA 1446 326 1418 NA NA NA NA NA NA 824 870 1581 NA NA NA NA NA NA
1706911200.0 115.0 168 185 363 NA NA NA NA NA NA 276 254 510 NA NA NA NA NA NA 1772 349 1573 NA NA NA NA NA NA 1158 467 1739 NA NA NA NA NA NA
1706911200.0 116.0 167 186 365 NA NA NA NA NA NA 283 258 507 NA NA NA NA NA NA 1596 315 1436 NA NA NA NA NA NA 863 415 1518 NA NA NA NA NA NA
1706911200.0 11601.0 NA 260 490 0 155 NA NA NA NA NA 345 695 0 216 NA NA NA NA NA 342 1576 419 295 NA NA NA NA NA 264 1811 527 334 NA NA NA NA
1706911200.0 11602.0 NA 259 488 0 156 NA NA NA NA NA 351 719 0 216 NA NA NA NA NA 349 1616 414 293 NA NA NA NA NA 363 2109 501 341 NA NA NA NA
1706911200.0 11603.0 NA 260 494 0 156 NA NA NA NA NA 349 678 0 223 NA NA NA NA NA 353 1630 426 294 NA NA NA NA NA 394 2013 553 338 NA NA NA NA
1706911200.0 11604.0 NA 260 487 0 157 NA NA NA NA NA 352 683 0 220 NA NA NA NA NA 348 1576 406 291 NA NA NA NA NA 409 2010 481 334 NA NA NA NA
1706911200.0 11605.0 NA 262 482 0 158 NA NA NA NA NA 340 710 0 222 NA NA NA NA NA 346 1590 409 294 NA NA NA NA NA 409 1843 496 358 NA NA NA NA
1706911200.0 11606.0 NA 259 486 0 156 NA NA NA NA NA 354 673 0 229 NA NA NA NA NA 347 1550 418 294 NA NA NA NA NA 396 2201 525 332 NA NA NA NA
1706911200.0 11607.0 NA 261 491 0 177 NA NA NA NA NA 361 700 0 259 NA NA NA NA NA 351 1565 430 303 NA NA NA NA NA 303 1782 579 339 NA NA NA NA
1706911200.0 11608.0 NA 261 490 0 178 NA NA NA NA NA 343 694 0 262 NA NA NA NA NA 351 1602 433 300 NA NA NA NA NA 401 1826 532 344 NA NA NA NA
1706911200.0 11609.0 NA 264 496 0 176 NA NA NA NA NA 356 695 0 261 NA NA NA NA NA 369 1656 406 298 NA NA NA NA NA 423 2093 475 337 NA NA NA NA
1706911200.0 11630.0 NA 282 523 0 160 NA NA NA NA NA 381 718 0 232 NA NA NA NA NA 432 2289 448 304 NA NA NA NA NA 345 2139 496 348 NA NA NA NA
1706911200.0 11634.0 NA 275 512 0 178 NA NA NA NA NA 373 712 0 269 NA NA NA NA NA 396 1796 428 315 NA NA NA NA NA 285 1935 468 359 NA NA NA NA
1706911200.0 11634.1 NA 273 283 0 NA NA NA NA NA NA 358 426 0 NA NA NA NA NA NA 391 673 425 NA NA NA NA NA NA 286 868 550 NA NA NA NA NA
1706911200.0 11634.15 NA 274 526 0 179 NA NA NA NA NA 359 746 0 261 NA NA NA NA NA 399 1948 441 304 NA NA NA NA NA 313 2067 480 337 NA NA NA NA
1706911200.0 11634.24 NA 204 451 0 147 NA NA NA NA NA 293 652 0 212 NA NA NA NA NA 238 1500 410 294 NA NA NA NA NA 491 1960 516 514 NA NA NA NA
1706911200.0 11634.601 NA 271 102 512 0 NA NA NA NA NA 355 157 720 0 NA NA NA NA NA 397 124 1826 443 NA NA NA NA NA 474 337 2029 522 NA NA NA NA
1706911200.0 11634.7 NA 272 512 0 NA NA NA NA NA NA 359 695 0 NA NA NA NA NA NA 391 1819 437 NA NA NA NA NA NA 257 2115 490 NA NA NA NA NA
1706911200.0 11634.91 NA 271 512 0 181 NA NA NA NA NA 362 711 0 262 NA NA NA NA NA 394 1796 432 304 NA NA NA NA NA 386 1927 466 338 NA NA NA NA
1706911200.0 11634.911 156 260 506 0 161 NA NA NA NA 230 335 731 0 232 NA NA NA NA 2468 1175 2367 869 441 NA NA NA NA 1381 788 1861 994 435 NA NA NA NA
1706911200.0 11634.914 147 265 506 0 158 NA NA NA NA 218 342 730 0 221 NA NA NA NA 2166 450 2010 481 334 NA NA NA NA 1192 447 2725 591 396 NA NA NA NA
1706911200.0 11640.0 NA 260 492 0 157 NA NA NA NA NA 345 700 0 222 NA NA NA NA NA 353 1551 437 296 NA NA NA NA NA 363 1722 535 339 NA NA NA NA
1706911200.0 11643.0 NA 270 511 0 160 NA NA NA NA NA 362 734 0 227 NA NA NA NA NA 390 1818 433 297 NA NA NA NA NA 309 1794 486 333 NA NA NA NA
1706911200.0 11646.0 NA 267 501 0 158 NA NA NA NA NA 358 692 0 227 NA NA NA NA NA 363 1652 443 295 NA NA NA NA NA 260 1810 540 333 NA NA NA NA
1706911200.0 11650.0 NA 269 503 0 180 NA NA NA NA NA 348 725 0 267 NA NA NA NA NA 376 1675 426 302 NA NA NA NA NA 345 2234 475 338 NA NA NA NA
1706911200.0 11650.911 154 262 499 0 178 NA NA NA NA 227 340 718 0 269 NA NA NA NA 1763 1136 2272 866 776 NA NA NA NA 1232 683 2142 1105 661 NA NA NA NA
1706911200.0 11650.914 146 259 496 0 180 NA NA NA NA 219 348 705 0 263 NA NA NA NA 1433 441 1903 488 360 NA NA NA NA 1766 621 2895 728 476 NA NA NA NA
1706911200.0 117.0 161 185 361 NA NA NA NA NA NA 274 260 503 NA NA NA NA NA NA 1861 346 1557 NA NA NA NA NA NA 912 397 2121 NA NA NA NA NA NA
1706911200.0 11723.17 NA 278 511 0 NA NA NA NA NA NA 372 706 0 NA NA NA NA NA NA 428 2120 447 NA NA NA NA NA NA 378 2001 492 NA NA NA NA NA
1706911200.0 118.0 166 186 367 NA NA NA NA NA NA 280 259 514 NA NA NA NA NA NA 2257 322 1611 NA NA NA NA NA NA 999 267 1961 NA NA NA NA NA NA
1706911200.0 11834.0 NA 628 1020 0 NA NA NA NA NA NA 907 1541 0 NA NA NA NA NA NA 3606 6228 496 NA NA NA NA NA NA 1679 3104 561 NA NA NA NA NA
1706911200.0 11834.13 NA 620 1051 0 NA NA NA NA NA NA 850 1396 0 NA NA NA NA NA NA 3471 6862 487 NA NA NA NA NA NA 1687 3419 522 NA NA NA NA NA
1706911200.0 11834.19 NA 622 1019 0 NA NA NA NA NA NA 851 1401 0 NA NA NA NA NA NA 3514 6024 494 NA NA NA NA NA NA 1969 3175 553 NA NA NA NA NA
1706911200.0 11834.21 NA 499 369 224 168 NA NA NA NA NA 659 488 298 250 NA NA NA NA NA 3007 2597 658 373 NA NA NA NA NA 1730 1049 600 373 NA NA NA NA
1706911200.0 11834.24 NA 216 461 0 NA NA NA NA NA NA 292 662 0 NA NA NA NA NA NA 267 1663 451 NA NA NA NA NA NA 536 2269 593 NA NA NA NA NA
1706911200.0 11834.99 NA 588 631 706 0 NA NA NA NA NA 839 913 964 0 NA NA NA NA NA 3653 958 4519 454 NA NA NA NA NA 2064 440 2447 485 NA NA NA NA
1706911200.0 11846.0 NA 572 917 0 NA NA NA NA NA NA 805 1236 0 NA NA NA NA NA NA 3191 4803 467 NA NA NA NA NA NA 1585 2721 504 NA NA NA NA NA
1706911200.0 11846.19 NA 603 985 0 NA NA NA NA NA NA 884 1315 0 NA NA NA NA NA NA 3564 5382 490 NA NA NA NA NA NA 1713 2980 564 NA NA NA NA NA
1706911200.0 119.0 164 180 357 NA NA NA NA NA NA 275 252 499 NA NA NA NA NA NA 1167 333 1565 NA NA NA NA NA NA 721 552 2506 NA NA NA NA NA NA
1706911200.0 12.0 NA 213 389 0 NA NA NA NA NA NA 299 540 0 NA NA NA NA NA NA 1301 2922 412 NA NA NA NA NA NA 580 2004 440 NA NA NA NA NA
1706911200.0 120.0 135 178 345 NA NA NA NA NA NA 226 242 480 NA NA NA NA NA NA 572 315 1458 NA NA NA NA NA NA 751 403 1653 NA NA NA NA NA NA
1706911200.0 12034.0 NA 271 512 0 NA NA NA NA NA NA 352 721 0 NA NA NA NA NA NA 379 1757 427 NA NA NA NA NA NA 365 2066 465 NA NA NA NA NA
1706911200.0 121.0 170 188 370 NA NA NA NA NA NA 277 255 496 NA NA NA NA NA NA 2172 319 1529 NA NA NA NA NA NA 961 259 1503 NA NA NA NA NA NA
1706911200.0 122.0 127 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 543 124 1194 NA NA NA NA NA NA 676 233 1592 NA NA NA NA NA NA
1706911200.0 123.1 406 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1706911200.0 123.2 408 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA
