Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 123.3 312 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA
1706738400.0 124.1 376 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA
1706738400.0 124.2 383 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1706738400.0 124.4 367 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA
1706738400.0 124.5 357 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA
1706738400.0 124.6 324 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 464 631 0 200 NA NA NA NA NA 595 848 0 298 NA NA NA NA NA 2854 2661 601 404 NA NA NA NA NA 1273 2554 719 529 NA NA NA NA
1706738400.0 12434.501 NA 466 194 0 NA NA NA NA NA NA 586 327 0 NA NA NA NA NA NA 2579 545 217 NA NA NA NA NA NA 1134 633 298 NA NA NA NA NA
1706738400.0 12434.505 NA 468 191 0 NA NA NA NA NA NA 623 329 0 NA NA NA NA NA NA 2607 550 225 NA NA NA NA NA NA 1110 607 303 NA NA NA NA NA
1706738400.0 12434.511 NA 457 165 0 NA NA NA NA NA NA 562 245 0 NA NA NA NA NA NA 2606 455 156 NA NA NA NA NA NA 1117 628 201 NA NA NA NA NA
1706738400.0 12434.521 NA 462 163 0 NA NA NA NA NA NA 602 227 0 NA NA NA NA NA NA 2597 451 165 NA NA NA NA NA NA 1184 476 214 NA NA NA NA NA
1706738400.0 12434.7 NA 458 630 0 NA NA NA NA NA NA 601 833 0 NA NA NA NA NA NA 2722 2620 584 NA NA NA NA NA NA 1484 2878 705 NA NA NA NA NA
1706738400.0 12446.0 NA 459 615 0 165 NA NA NA NA NA 598 838 0 235 NA NA NA NA NA 2628 2449 541 345 NA NA NA NA NA 1238 2825 582 369 NA NA NA NA
1706738400.0 12450.501 NA 449 188 0 NA NA NA NA NA NA 560 326 0 NA NA NA NA NA NA 2570 521 204 NA NA NA NA NA NA 1131 550 280 NA NA NA NA NA
1706738400.0 12450.505 NA 447 185 0 NA NA NA NA NA NA 562 323 0 NA NA NA NA NA NA 2580 525 215 NA NA NA NA NA NA 1158 585 297 NA NA NA NA NA
1706738400.0 12461.0 NA 439 598 0 161 NA NA NA NA NA 550 836 0 233 NA NA NA NA NA 2582 2238 513 337 NA NA NA NA NA 1340 2230 623 361 NA NA NA NA
1706738400.0 125.0 173 184 362 NA NA NA NA NA NA 273 261 493 NA NA NA NA NA NA 1555 327 1477 NA NA NA NA NA NA 863 701 1724 NA NA NA NA NA NA
1706738400.0 126.0 136 178 351 NA NA NA NA NA NA 225 245 497 NA NA NA NA NA NA 938 305 1355 NA NA NA NA NA NA 927 766 1399 NA NA NA NA NA NA
1706738400.0 12634.0 NA 795 1149 0 NA NA NA NA NA NA 1082 1477 0 NA NA NA NA NA NA 5633 6238 593 NA NA NA NA NA NA 2323 3388 652 NA NA NA NA NA
1706738400.0 12634.99 NA 561 775 813 0 NA NA NA NA NA 844 1117 1124 0 NA NA NA NA NA 3717 5101 5274 595 NA NA NA NA NA 1939 1809 3056 661 NA NA NA NA
1706738400.0 127.0 131 177 348 NA NA NA NA NA NA 208 247 494 NA NA NA NA NA NA 702 292 1401 NA NA NA NA NA NA 664 358 1785 NA NA NA NA NA NA
1706738400.0 128.0 91 178 346 NA NA NA NA NA NA 209 245 475 NA NA NA NA NA NA 518 287 1357 NA NA NA NA NA NA 621 280 1513 NA NA NA NA NA NA
1706738400.0 12834.0 NA 457 631 0 199 NA NA NA NA NA 585 835 0 314 NA NA NA NA NA 1111 2585 554 363 NA NA NA NA NA 1050 2573 587 384 NA NA NA NA
1706738400.0 129.0 133 180 348 NA NA NA NA NA NA 206 247 491 NA NA NA NA NA NA 519 310 1380 NA NA NA NA NA NA 676 1316 1889 NA NA NA NA NA NA
1706738400.0 13.0 NA 194 369 0 NA NA NA NA NA NA 266 500 0 NA NA NA NA NA NA 280 1812 362 NA NA NA NA NA NA 456 2225 493 NA NA NA NA NA
1706738400.0 130.0 134 178 348 NA NA NA NA NA NA 219 249 482 NA NA NA NA NA NA 542 302 1344 NA NA NA NA NA NA 667 784 1384 NA NA NA NA NA NA
1706738400.0 1301.0 157 216 310 NA NA NA NA NA NA 246 295 448 NA NA NA NA NA NA 1276 336 972 NA NA NA NA NA NA 1124 475 1324 NA NA NA NA NA NA
1706738400.0 1301.17 141 286 338 NA NA NA NA NA NA 215 370 498 NA NA NA NA NA NA 1339 1418 913 NA NA NA NA NA NA 1040 557 898 NA NA NA NA NA NA
1706738400.0 1302.0 171 195 324 NA NA NA NA NA NA 269 301 467 NA NA NA NA NA NA 1936 351 1038 NA NA NA NA NA NA 949 293 1009 NA NA NA NA NA NA
1706738400.0 1302.17 150 295 351 NA NA NA NA NA NA 232 378 495 NA NA NA NA NA NA 2210 1454 1040 NA NA NA NA NA NA 1061 566 914 NA NA NA NA NA NA
1706738400.0 1302.18 144 287 294 216 173 NA NA NA NA 223 375 459 301 261 NA NA NA NA 2181 1431 682 601 401 NA NA NA NA 1029 596 685 613 374 NA NA NA NA
1706738400.0 1302.181 145 281 296 218 174 NA NA NA NA 225 365 426 296 258 NA NA NA NA 2201 1458 674 602 394 NA NA NA NA 1010 624 679 609 374 NA NA NA NA
1706738400.0 1303.0 164 226 326 NA NA NA NA NA NA 256 315 458 NA NA NA NA NA NA 3689 299 1253 NA NA NA NA NA NA 1791 267 1290 NA NA NA NA NA NA
1706738400.0 1303.17 153 295 352 NA NA NA NA NA NA 233 376 490 NA NA NA NA NA NA 3579 1399 1186 NA NA NA NA NA NA 1815 595 971 NA NA NA NA NA NA
1706738400.0 13034.0 NA 747 1095 0 NA NA NA NA NA NA 1083 1474 0 NA NA NA NA NA NA 4233 9473 599 NA NA NA NA NA NA 2075 4209 675 NA NA NA NA NA
1706738400.0 13034.99 NA 562 817 830 0 NA NA NA NA NA 858 1135 1163 0 NA NA NA NA NA 3866 2107 9550 602 NA NA NA NA NA 2011 1119 5171 701 NA NA NA NA
1706738400.0 1304.18 141 249 293 217 172 NA NA NA NA 219 370 419 302 251 NA NA NA NA 1784 1368 627 559 376 NA NA NA NA 970 627 790 572 366 NA NA NA NA
1706738400.0 1304.181 141 249 295 215 172 NA NA NA NA 220 381 435 296 252 NA NA NA NA 1737 1416 624 551 379 NA NA NA NA 884 562 799 543 383 NA NA NA NA
1706738400.0 1304.182 101 280 293 218 NA NA NA NA NA 216 371 418 292 NA NA NA NA NA 1789 1433 590 555 NA NA NA NA NA 937 690 551 547 NA NA NA NA NA
1706738400.0 1306.0 NA 224 396 0 NA NA NA NA NA NA 313 538 0 NA NA NA NA NA NA 316 1331 312 NA NA NA NA NA NA 371 1331 363 NA NA NA NA NA
1706738400.0 1307.0 NA 216 247 102 0 NA NA NA NA NA 301 364 163 0 NA NA NA NA NA 287 556 156 206 NA NA NA NA NA 339 1010 224 285 NA NA NA NA
1706738400.0 1308.0 NA 203 241 101 0 NA NA NA NA NA 292 369 163 0 NA NA NA NA NA 294 451 154 206 NA NA NA NA NA 542 613 192 301 NA NA NA NA
1706738400.0 1309.0 NA 235 415 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 352 1487 362 NA NA NA NA NA NA 768 1384 480 NA NA NA NA NA
1706738400.0 131.0 131 179 350 NA NA NA NA NA NA 208 245 501 NA NA NA NA NA NA 761 305 1404 NA NA NA NA NA NA 649 697 1801 NA NA NA NA NA NA
1706738400.0 1310.0 NA 233 411 0 NA NA NA NA NA NA 313 583 0 NA NA NA NA NA NA 335 1510 352 NA NA NA NA NA NA 300 2527 436 NA NA NA NA NA
1706738400.0 1311.0 NA 229 422 0 129 NA NA NA NA NA 314 569 0 186 NA NA NA NA NA 334 1151 375 271 NA NA NA NA NA 612 1673 487 494 NA NA NA NA
1706738400.0 1312.0 NA 231 411 0 NA NA NA NA NA NA 312 559 0 NA NA NA NA NA NA 353 1597 350 NA NA NA NA NA NA 643 2527 393 NA NA NA NA NA
1706738400.0 1313.0 NA 237 422 0 NA NA NA NA NA NA 329 558 0 NA NA NA NA NA NA 313 1740 344 NA NA NA NA NA NA 463 2680 388 NA NA NA NA NA
1706738400.0 1314.0 NA 231 410 0 NA NA NA NA NA NA 314 546 0 NA NA NA NA NA NA 340 1498 347 NA NA NA NA NA NA 387 1801 402 NA NA NA NA NA
1706738400.0 1315.0 NA 224 398 0 NA NA NA NA NA NA 317 544 0 NA NA NA NA NA NA 331 1456 318 NA NA NA NA NA NA 582 1792 389 NA NA NA NA NA
1706738400.0 1316.0 NA 225 403 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 310 1377 312 NA NA NA NA NA NA 308 1399 356 NA NA NA NA NA
1706738400.0 1317.0 NA 223 400 0 168 NA NA NA NA NA 304 551 0 243 NA NA NA NA NA 312 1414 313 404 NA NA NA NA NA 451 2202 417 549 NA NA NA NA
1706738400.0 1318.0 NA 224 398 0 164 NA NA NA NA NA 304 535 0 242 NA NA NA NA NA 313 1378 311 393 NA NA NA NA NA 481 1945 385 464 NA NA NA NA
1706738400.0 1319.0 NA 224 399 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 323 1369 307 NA NA NA NA NA NA 489 1435 348 NA NA NA NA NA
1706738400.0 132.0 157 184 364 NA NA NA NA NA NA 273 252 488 NA NA NA NA NA NA 1684 307 1577 NA NA NA NA NA NA 910 254 1672 NA NA NA NA NA NA
1706738400.0 1320.0 NA 229 398 0 165 NA NA NA NA NA 308 565 0 246 NA NA NA NA NA 329 1413 328 386 NA NA NA NA NA 512 2235 460 478 NA NA NA NA
1706738400.0 1321.0 NA 227 403 0 167 NA NA NA NA NA 315 563 0 253 NA NA NA NA NA 327 1412 320 392 NA NA NA NA NA 515 1717 399 495 NA NA NA NA
1706738400.0 1322.0 NA 227 405 0 167 NA NA NA NA NA 306 558 0 246 NA NA NA NA NA 330 1457 324 402 NA NA NA NA NA 637 1940 460 552 NA NA NA NA
1706738400.0 1323.0 NA 224 392 0 NA NA NA NA NA NA 304 551 0 NA NA NA NA NA NA 322 1357 303 NA NA NA NA NA NA 505 1761 357 NA NA NA NA NA
1706738400.0 13234.0 NA 583 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 3501 344 NA NA NA NA NA NA NA 1846 787 NA NA NA NA NA NA
1706738400.0 1324.0 NA 234 414 0 NA NA NA NA NA NA 310 575 0 NA NA NA NA NA NA 340 1542 352 NA NA NA NA NA NA 401 1760 400 NA NA NA NA NA
1706738400.0 1325.0 NA 235 415 0 134 170 NA NA NA NA 316 560 0 191 248 NA NA NA NA 345 1542 359 286 410 NA NA NA NA 583 1671 566 478 445 NA NA NA
1706738400.0 1325.1 NA 222 237 0 NA NA NA NA NA NA 326 373 0 NA NA NA NA NA NA 365 627 324 NA NA NA NA NA NA 825 1221 570 NA NA NA NA NA
1706738400.0 1325.2 NA 234 413 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 356 1533 358 NA NA NA NA NA NA 516 1697 473 NA NA NA NA NA
1706738400.0 1325.3 NA 228 241 0 NA NA NA NA NA NA 332 369 0 NA NA NA NA NA NA 349 621 316 NA NA NA NA NA NA 535 1416 447 NA NA NA NA NA
1706738400.0 1325.4 NA 233 415 0 NA NA NA NA NA NA 316 568 0 NA NA NA NA NA NA 347 1581 355 NA NA NA NA NA NA 582 2072 459 NA NA NA NA NA
1706738400.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1533 165 NA NA NA NA NA NA NA 1940 317 NA NA NA NA NA NA
1706738400.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1481 161 NA NA NA NA NA NA NA 1640 214 NA NA NA NA NA NA
1706738400.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1603 165 NA NA NA NA NA NA NA 1741 636 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 247 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1618 166 NA NA NA NA NA NA NA 1376 297 NA NA NA NA NA NA
1706738400.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1685 171 NA NA NA NA NA NA NA 1886 601 NA NA NA NA NA NA
1706738400.0 1325.518 NA 264 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2050 157 NA NA NA NA NA NA NA 1605 209 NA NA NA NA NA NA
1706738400.0 1325.9 NA 260 375 0 134 NA NA NA NA NA 351 562 0 194 NA NA NA NA NA 398 1534 350 284 NA NA NA NA NA 649 1913 425 482 NA NA NA NA
1706738400.0 1325.91 NA 260 417 0 134 NA NA NA NA NA 354 571 0 194 NA NA NA NA NA 396 1562 354 285 NA NA NA NA NA 459 2165 439 456 NA NA NA NA
1706738400.0 1326.0 NA 231 405 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 340 1402 352 NA NA NA NA NA NA 540 1397 480 NA NA NA NA NA
1706738400.0 1327.0 NA 231 406 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 329 1380 352 NA NA NA NA NA NA 404 1339 462 NA NA NA NA NA
1706738400.0 1328.0 NA 235 415 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 350 1572 342 NA NA NA NA NA NA 442 2234 400 NA NA NA NA NA
1706738400.0 1329.0 NA 228 409 0 169 NA NA NA NA NA 315 557 0 253 NA NA NA NA NA 330 1442 346 407 NA NA NA NA NA 419 1717 448 528 NA NA NA NA
1706738400.0 133.0 170 186 368 NA NA NA NA NA NA 281 262 503 NA NA NA NA NA NA 2391 338 1642 NA NA NA NA NA NA 1101 435 1611 NA NA NA NA NA NA
1706738400.0 1330.0 NA 233 445 0 169 NA NA NA NA NA 309 619 0 251 NA NA NA NA NA 342 1518 358 402 NA NA NA NA NA 599 2162 638 494 NA NA NA NA
1706738400.0 1331.0 NA 230 380 0 168 NA NA NA NA NA 309 551 0 247 NA NA NA NA NA 331 1439 353 402 NA NA NA NA NA 586 1936 577 467 NA NA NA NA
1706738400.0 1332.0 NA 232 411 0 NA NA NA NA NA NA 309 568 0 NA NA NA NA NA NA 368 1549 348 NA NA NA NA NA NA 759 1738 399 NA NA NA NA NA
1706738400.0 1333.0 NA 226 405 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 328 1474 334 NA NA NA NA NA NA 375 2663 380 NA NA NA NA NA
1706738400.0 1334.0 NA 235 413 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 358 1601 356 NA NA NA NA NA NA 616 1916 421 NA NA NA NA NA
1706738400.0 1335.0 NA 228 406 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 341 1379 331 NA NA NA NA NA NA 911 1330 376 NA NA NA NA NA
1706738400.0 1336.0 NA 233 419 0 NA NA NA NA NA NA 320 592 0 NA NA NA NA NA NA 366 2131 356 NA NA NA NA NA NA 556 2381 432 NA NA NA NA NA
1706738400.0 1337.0 NA 245 432 0 NA NA NA NA NA NA 329 587 0 NA NA NA NA NA NA 379 1884 357 NA NA NA NA NA NA 458 1620 403 NA NA NA NA NA
1706738400.0 1338.0 NA 235 416 0 170 NA NA NA NA NA 324 558 0 249 NA NA NA NA NA 343 1537 347 413 NA NA NA NA NA 398 1993 458 480 NA NA NA NA
1706738400.0 1339.0 NA 237 418 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 356 1677 367 NA NA NA NA NA NA 392 1385 539 NA NA NA NA NA
1706738400.0 134.0 NA 374 89 0 NA NA NA NA NA NA 515 147 0 NA NA NA NA NA NA 2597 131 70 NA NA NA NA NA NA 1872 172 122 NA NA NA NA NA
1706738400.0 134.701 NA 104 408 0 NA NA NA NA NA NA 174 570 0 NA NA NA NA NA NA 151 3459 316 NA NA NA NA NA NA 201 2506 424 NA NA NA NA NA
1706738400.0 134.702 NA 105 404 0 NA NA NA NA NA NA 168 573 0 NA NA NA NA NA NA 170 4365 276 NA NA NA NA NA NA 351 2278 315 NA NA NA NA NA
1706738400.0 134.703 NA 107 415 0 NA NA NA NA NA NA 180 564 0 NA NA NA NA NA NA 170 4375 291 NA NA NA NA NA NA 298 2258 316 NA NA NA NA NA
1706738400.0 134.704 NA 105 407 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 161 4078 285 NA NA NA NA NA NA 196 2032 312 NA NA NA NA NA
1706738400.0 134.705 NA 107 416 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 166 4589 303 NA NA NA NA NA NA 265 2346 339 NA NA NA NA NA
1706738400.0 134.706 NA 106 414 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 164 4648 342 NA NA NA NA NA NA 441 2200 568 NA NA NA NA NA
1706738400.0 134.707 NA 107 406 0 NA NA NA NA NA NA 180 557 0 NA NA NA NA NA NA 163 4203 294 NA NA NA NA NA NA 244 2089 335 NA NA NA NA NA
1706738400.0 134.708 NA 105 404 0 NA NA NA NA NA NA 174 581 0 NA NA NA NA NA NA 158 3964 285 NA NA NA NA NA NA 187 2012 310 NA NA NA NA NA
1706738400.0 134.709 NA 107 577 0 NA NA NA NA NA NA 173 801 0 NA NA NA NA NA NA 169 4300 315 NA NA NA NA NA NA 277 2175 410 NA NA NA NA NA
1706738400.0 134.71 NA 103 400 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 149 3096 298 NA NA NA NA NA NA 195 2507 388 NA NA NA NA NA
1706738400.0 134.801 NA 104 406 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 152 3253 291 NA NA NA NA NA NA 212 2653 377 NA NA NA NA NA
1706738400.0 134.802 NA 104 412 0 NA NA NA NA NA NA 169 598 0 NA NA NA NA NA NA 164 5029 277 NA NA NA NA NA NA 220 2402 305 NA NA NA NA NA
1706738400.0 134.803 NA 104 410 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 181 4737 310 NA NA NA NA NA NA 269 2260 384 NA NA NA NA NA
1706738400.0 134.804 NA 105 419 0 NA NA NA NA NA NA 167 584 0 NA NA NA NA NA NA 165 5172 279 NA NA NA NA NA NA 175 2430 310 NA NA NA NA NA
1706738400.0 134.805 NA 106 418 0 NA NA NA NA NA NA 174 595 0 NA NA NA NA NA NA 164 4821 311 NA NA NA NA NA NA 198 2221 506 NA NA NA NA NA
1706738400.0 134.806 NA 105 421 0 NA NA NA NA NA NA 170 610 0 NA NA NA NA NA NA 175 5361 284 NA NA NA NA NA NA 276 2646 311 NA NA NA NA NA
1706738400.0 134.807 NA 206 454 0 NA NA NA NA NA NA 299 633 0 NA NA NA NA NA NA 504 5115 371 NA NA NA NA NA NA 1149 2470 408 NA NA NA NA NA
1706738400.0 134.808 NA 204 450 0 NA NA NA NA NA NA 283 633 0 NA NA NA NA NA NA 488 5310 334 NA NA NA NA NA NA 846 2461 368 NA NA NA NA NA
1706738400.0 134.809 NA 105 409 0 NA NA NA NA NA NA 167 584 0 NA NA NA NA NA NA 161 4676 296 NA NA NA NA NA NA 158 2180 337 NA NA NA NA NA
1706738400.0 134.81 NA 104 411 0 NA NA NA NA NA NA 170 597 0 NA NA NA NA NA NA 169 4610 293 NA NA NA NA NA NA 233 2139 345 NA NA NA NA NA
1706738400.0 134.811 NA 105 415 0 NA NA NA NA NA NA 166 580 0 NA NA NA NA NA NA 171 5045 302 NA NA NA NA NA NA 187 2405 374 NA NA NA NA NA
1706738400.0 134.812 NA 101 409 0 NA NA NA NA NA NA 168 574 0 NA NA NA NA NA NA 156 3199 300 NA NA NA NA NA NA 218 2734 394 NA NA NA NA NA
1706738400.0 134.813 NA 247 127 0 NA NA NA NA NA NA 393 195 0 NA NA NA NA NA NA 1272 207 196 NA NA NA NA NA NA 624 305 236 NA NA NA NA NA
1706738400.0 134.901 NA 104 400 0 NA NA NA NA NA NA 172 569 0 NA NA NA NA NA NA 153 3295 293 NA NA NA NA NA NA 241 2590 377 NA NA NA NA NA
1706738400.0 134.902 NA 105 405 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 170 3991 288 NA NA NA NA NA NA 250 2091 325 NA NA NA NA NA
1706738400.0 134.903 NA 105 403 0 NA NA NA NA NA NA 179 546 0 NA NA NA NA NA NA 171 3835 284 NA NA NA NA NA NA 376 2174 319 NA NA NA NA NA
1706738400.0 134.904 NA 106 408 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 172 4365 292 NA NA NA NA NA NA 240 2086 344 NA NA NA NA NA
1706738400.0 134.905 NA 105 407 0 NA NA NA NA NA NA 173 563 0 NA NA NA NA NA NA 168 3654 286 NA NA NA NA NA NA 258 2028 324 NA NA NA NA NA
1706738400.0 134.906 NA 106 408 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 169 4292 280 NA NA NA NA NA NA 245 2247 308 NA NA NA NA NA
1706738400.0 134.907 NA 207 438 0 NA NA NA NA NA NA 297 624 0 NA NA NA NA NA NA 440 4064 325 NA NA NA NA NA NA 656 2090 486 NA NA NA NA NA
1706738400.0 134.908 NA 208 442 0 NA NA NA NA NA NA 309 602 0 NA NA NA NA NA NA 407 4077 318 NA NA NA NA NA NA 407 2085 486 NA NA NA NA NA
1706738400.0 134.909 NA 106 402 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 166 4018 286 NA NA NA NA NA NA 239 2165 319 NA NA NA NA NA
1706738400.0 134.91 NA 106 401 0 NA NA NA NA NA NA 171 578 0 NA NA NA NA NA NA 165 3702 287 NA NA NA NA NA NA 321 2348 321 NA NA NA NA NA
1706738400.0 134.911 NA 105 403 0 NA NA NA NA NA NA 175 578 0 NA NA NA NA NA NA 167 3824 306 NA NA NA NA NA NA 252 2042 525 NA NA NA NA NA
1706738400.0 134.912 NA 102 402 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 152 3076 302 NA NA NA NA NA NA 211 2682 392 NA NA NA NA NA
1706738400.0 134.99601 NA 105 411 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 180 5712 282 NA NA NA NA NA NA 263 2567 309 NA NA NA NA NA
1706738400.0 134.99602 NA 105 374 0 NA NA NA NA NA NA 177 551 0 NA NA NA NA NA NA 161 3496 293 NA NA NA NA NA NA 256 2681 393 NA NA NA NA NA
1706738400.0 134.99603 NA 107 377 0 NA NA NA NA NA NA 176 564 0 NA NA NA NA NA NA 171 4636 299 NA NA NA NA NA NA 204 2272 370 NA NA NA NA NA
1706738400.0 134.99901 NA 105 400 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 174 3646 292 NA NA NA NA NA NA 348 2149 344 NA NA NA NA NA
1706738400.0 1340.0 NA 229 402 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 346 1490 334 NA NA NA NA NA NA 482 1794 389 NA NA NA NA NA
1706738400.0 1341.0 NA 240 424 0 NA NA NA NA NA NA 326 576 0 NA NA NA NA NA NA 383 1815 373 NA NA NA NA NA NA 697 1461 499 NA NA NA NA NA
1706738400.0 1343.0 NA 234 414 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 365 1578 357 NA NA NA NA NA NA 685 2078 404 NA NA NA NA NA
1706738400.0 13434.0 NA 781 0 NA NA NA NA NA NA NA 1019 0 NA NA NA NA NA NA NA 8387 298 NA NA NA NA NA NA NA 3323 399 NA NA NA NA NA NA
1706738400.0 1344.0 NA 232 409 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 351 1513 345 NA NA NA NA NA NA 636 1644 416 NA NA NA NA NA
1706738400.0 1345.0 NA 231 415 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 365 1625 354 NA NA NA NA NA NA 524 1844 449 NA NA NA NA NA
1706738400.0 1347.0 NA 235 410 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 346 1546 348 NA NA NA NA NA NA 379 2430 392 NA NA NA NA NA
1706738400.0 1348.0 NA 229 404 0 NA NA NA NA NA NA 311 544 0 NA NA NA NA NA NA 328 1435 347 NA NA NA NA NA NA 380 2249 433 NA NA NA NA NA
1706738400.0 1349.0 NA 230 407 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 349 1509 345 NA NA NA NA NA NA 689 2465 394 NA NA NA NA NA
1706738400.0 135.1 421 0 200 166 NA NA NA NA NA 567 0 289 248 NA NA NA NA NA 888 246 631 410 NA NA NA NA NA 1231 330 827 444 NA NA NA NA NA
1706738400.0 135.11 430 0 201 167 NA NA NA NA NA 559 0 283 251 NA NA NA NA NA 1006 244 737 404 NA NA NA NA NA 1008 316 977 427 NA NA NA NA NA
1706738400.0 135.12 421 0 198 164 NA NA NA NA NA 570 0 292 243 NA NA NA NA NA 852 237 604 402 NA NA NA NA NA 1028 303 752 480 NA NA NA NA NA
1706738400.0 135.13 395 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 838 290 NA NA NA NA NA NA NA 1249 340 NA NA NA NA NA NA NA
1706738400.0 135.14 425 0 200 166 NA NA NA NA NA 560 0 282 249 NA NA NA NA NA 887 249 629 410 NA NA NA NA NA 1207 366 975 459 NA NA NA NA NA
1706738400.0 135.2 348 0 190 161 NA NA NA NA NA 476 0 277 244 NA NA NA NA NA 763 215 593 384 NA NA NA NA NA 1093 277 977 478 NA NA NA NA NA
1706738400.0 135.3 350 0 203 161 NA NA NA NA NA 481 0 287 244 NA NA NA NA NA 750 220 602 384 NA NA NA NA NA 1039 323 759 448 NA NA NA NA NA
1706738400.0 135.4 425 0 197 166 NA NA NA NA NA 551 0 278 247 NA NA NA NA NA 856 222 607 393 NA NA NA NA NA 1235 270 809 446 NA NA NA NA NA
1706738400.0 135.5 419 0 199 165 NA NA NA NA NA 543 0 282 244 NA NA NA NA NA 826 237 602 397 NA NA NA NA NA 1063 383 819 442 NA NA NA NA NA
1706738400.0 135.6 424 0 197 166 NA NA NA NA NA 559 0 283 249 NA NA NA NA NA 902 230 622 406 NA NA NA NA NA 1209 271 870 466 NA NA NA NA NA
1706738400.0 135.7 422 0 197 165 NA NA NA NA NA 573 0 286 242 NA NA NA NA NA 827 242 624 397 NA NA NA NA NA 1105 506 895 435 NA NA NA NA NA
1706738400.0 135.8 181 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA
