Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 123.3 318 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1706479200.0 124.1 385 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA
1706479200.0 124.2 357 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA
1706479200.0 124.4 350 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA
1706479200.0 124.5 353 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA
1706479200.0 124.6 316 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 462 610 0 202 NA NA NA NA NA 585 836 0 315 NA NA NA NA NA 2779 2626 610 381 NA NA NA NA NA 1388 2838 1060 525 NA NA NA NA
1706479200.0 12434.501 NA 461 190 0 NA NA NA NA NA NA 599 334 0 NA NA NA NA NA NA 2592 542 221 NA NA NA NA NA NA 1118 568 308 NA NA NA NA NA
1706479200.0 12434.505 NA 439 189 0 NA NA NA NA NA NA 588 346 0 NA NA NA NA NA NA 2626 569 229 NA NA NA NA NA NA 1134 774 286 NA NA NA NA NA
1706479200.0 12434.511 NA 431 167 0 NA NA NA NA NA NA 604 255 0 NA NA NA NA NA NA 2585 466 159 NA NA NA NA NA NA 1123 596 256 NA NA NA NA NA
1706479200.0 12434.521 NA 466 164 0 NA NA NA NA NA NA 597 236 0 NA NA NA NA NA NA 2621 477 165 NA NA NA NA NA NA 1129 639 262 NA NA NA NA NA
1706479200.0 12434.7 NA 437 625 0 NA NA NA NA NA NA 622 829 0 NA NA NA NA NA NA 2729 2686 584 NA NA NA NA NA NA 1597 2853 681 NA NA NA NA NA
1706479200.0 12446.0 NA 456 614 0 166 NA NA NA NA NA 578 850 0 228 NA NA NA NA NA 2725 2477 553 357 NA NA NA NA NA 1384 2827 603 402 NA NA NA NA
1706479200.0 12450.501 NA 455 193 0 NA NA NA NA NA NA 573 323 0 NA NA NA NA NA NA 2596 527 201 NA NA NA NA NA NA 1154 556 234 NA NA NA NA NA
1706479200.0 12450.505 NA 418 190 0 NA NA NA NA NA NA 588 340 0 NA NA NA NA NA NA 2569 535 214 NA NA NA NA NA NA 1138 604 295 NA NA NA NA NA
1706479200.0 12461.0 NA 432 596 0 163 NA NA NA NA NA 536 826 0 233 NA NA NA NA NA 2676 2347 513 353 NA NA NA NA NA 1390 2520 589 391 NA NA NA NA
1706479200.0 125.0 175 184 361 NA NA NA NA NA NA 280 252 506 NA NA NA NA NA NA 1628 324 1441 NA NA NA NA NA NA 1024 306 1490 NA NA NA NA NA NA
1706479200.0 126.0 135 179 349 NA NA NA NA NA NA 221 245 499 NA NA NA NA NA NA 918 317 1409 NA NA NA NA NA NA 729 737 1630 NA NA NA NA NA NA
1706479200.0 12634.0 NA 766 1052 0 NA NA NA NA NA NA 1076 1584 0 NA NA NA NA NA NA 5497 6466 604 NA NA NA NA NA NA 2475 3498 724 NA NA NA NA NA
1706479200.0 12634.99 NA 546 835 823 0 NA NA NA NA NA 858 1144 1119 0 NA NA NA NA NA 3835 5017 5380 592 NA NA NA NA NA 1969 1725 3186 754 NA NA NA NA
1706479200.0 127.0 130 180 347 NA NA NA NA NA NA 206 248 493 NA NA NA NA NA NA 723 297 1414 NA NA NA NA NA NA 811 288 1657 NA NA NA NA NA NA
1706479200.0 128.0 130 177 339 NA NA NA NA NA NA 206 244 491 NA NA NA NA NA NA 504 293 1374 NA NA NA NA NA NA 579 407 1943 NA NA NA NA NA NA
1706479200.0 12834.0 NA 438 632 0 199 NA NA NA NA NA 585 860 0 311 NA NA NA NA NA 1069 2579 563 350 NA NA NA NA NA 1061 2639 648 368 NA NA NA NA
1706479200.0 129.0 132 178 345 NA NA NA NA NA NA 207 246 481 NA NA NA NA NA NA 527 291 1412 NA NA NA NA NA NA 617 260 1757 NA NA NA NA NA NA
1706479200.0 13.0 NA 190 359 0 NA NA NA NA NA NA 267 507 0 NA NA NA NA NA NA 284 1881 357 NA NA NA NA NA NA 423 2357 399 NA NA NA NA NA
1706479200.0 130.0 136 175 346 NA NA NA NA NA NA 218 249 499 NA NA NA NA NA NA 574 304 1391 NA NA NA NA NA NA 882 493 1630 NA NA NA NA NA NA
1706479200.0 1301.0 150 215 313 NA NA NA NA NA NA 245 296 446 NA NA NA NA NA NA 1189 322 924 NA NA NA NA NA NA 896 491 1141 NA NA NA NA NA NA
1706479200.0 1301.17 139 287 337 NA NA NA NA NA NA 216 361 475 NA NA NA NA NA NA 1254 1411 928 NA NA NA NA NA NA 1130 579 901 NA NA NA NA NA NA
1706479200.0 1302.0 171 223 323 NA NA NA NA NA NA 265 305 468 NA NA NA NA NA NA 1880 358 1062 NA NA NA NA NA NA 873 320 976 NA NA NA NA NA NA
1706479200.0 1302.17 154 292 349 NA NA NA NA NA NA 232 371 494 NA NA NA NA NA NA 2070 1423 1088 NA NA NA NA NA NA 938 590 974 NA NA NA NA NA NA
1706479200.0 1302.18 144 287 298 220 173 NA NA NA NA 222 378 458 307 256 NA NA NA NA 2110 1483 676 593 424 NA NA NA NA 956 599 561 596 462 NA NA NA NA
1706479200.0 1302.181 144 287 299 217 176 NA NA NA NA 225 376 426 301 254 NA NA NA NA 2238 1403 678 597 428 NA NA NA NA 1017 546 618 795 457 NA NA NA NA
1706479200.0 1303.0 163 224 326 NA NA NA NA NA NA 256 300 459 NA NA NA NA NA NA 3649 309 1206 NA NA NA NA NA NA 1851 292 1137 NA NA NA NA NA NA
1706479200.0 1303.17 152 294 351 NA NA NA NA NA NA 236 378 498 NA NA NA NA NA NA 3658 1458 1186 NA NA NA NA NA NA 1840 614 980 NA NA NA NA NA NA
1706479200.0 13034.0 NA 764 1101 0 NA NA NA NA NA NA 1078 1681 0 NA NA NA NA NA NA 4368 11386 604 NA NA NA NA NA NA 2478 6938 885 NA NA NA NA NA
1706479200.0 13034.99 NA 520 787 772 0 NA NA NA NA NA 867 1138 1102 0 NA NA NA NA NA 4105 2155 8132 606 NA NA NA NA NA 2041 1193 3775 812 NA NA NA NA
1706479200.0 1304.18 141 281 294 219 171 NA NA NA NA 218 367 424 302 244 NA NA NA NA 1779 1380 598 577 419 NA NA NA NA 915 535 536 606 469 NA NA NA NA
1706479200.0 1304.181 142 280 295 216 174 NA NA NA NA 219 365 475 302 253 NA NA NA NA 1818 1415 612 597 390 NA NA NA NA 942 553 594 619 387 NA NA NA NA
1706479200.0 1304.182 139 281 291 184 NA NA NA NA NA 217 370 466 294 NA NA NA NA NA 1766 1392 612 579 NA NA NA NA NA 1052 604 585 607 NA NA NA NA NA
1706479200.0 1306.0 NA 224 399 0 NA NA NA NA NA NA 304 562 0 NA NA NA NA NA NA 314 1375 326 NA NA NA NA NA NA 532 2043 488 NA NA NA NA NA
1706479200.0 1307.0 NA 202 239 99 0 NA NA NA NA NA 299 381 162 0 NA NA NA NA NA 325 589 178 207 NA NA NA NA NA 482 1054 389 260 NA NA NA NA
1706479200.0 1308.0 NA 204 235 98 0 NA NA NA NA NA 290 374 160 0 NA NA NA NA NA 299 498 177 220 NA NA NA NA NA 505 1000 373 434 NA NA NA NA
1706479200.0 1309.0 NA 235 409 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 359 1560 369 NA NA NA NA NA NA 674 1509 504 NA NA NA NA NA
1706479200.0 131.0 132 178 344 NA NA NA NA NA NA 208 247 490 NA NA NA NA NA NA 796 305 1404 NA NA NA NA NA NA 910 726 1598 NA NA NA NA NA NA
1706479200.0 1310.0 NA 234 413 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 348 1545 365 NA NA NA NA NA NA 357 1733 525 NA NA NA NA NA
1706479200.0 1311.0 NA 228 396 0 129 NA NA NA NA NA 314 572 0 187 NA NA NA NA NA 334 1157 375 254 NA NA NA NA NA 408 1298 460 331 NA NA NA NA
1706479200.0 1312.0 NA 230 410 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 360 1588 361 NA NA NA NA NA NA 720 1987 403 NA NA NA NA NA
1706479200.0 1313.0 NA 236 417 0 NA NA NA NA NA NA 317 598 0 NA NA NA NA NA NA 322 1794 355 NA NA NA NA NA NA 542 1883 411 NA NA NA NA NA
1706479200.0 1314.0 NA 196 411 0 NA NA NA NA NA NA 313 586 0 NA NA NA NA NA NA 353 1538 355 NA NA NA NA NA NA 501 1731 409 NA NA NA NA NA
1706479200.0 1315.0 NA 224 398 0 NA NA NA NA NA NA 304 548 0 NA NA NA NA NA NA 330 1424 322 NA NA NA NA NA NA 781 1490 365 NA NA NA NA NA
1706479200.0 1316.0 NA 224 352 0 NA NA NA NA NA NA 313 537 0 NA NA NA NA NA NA 329 1523 339 NA NA NA NA NA NA 614 2188 516 NA NA NA NA NA
1706479200.0 1317.0 NA 225 394 0 169 NA NA NA NA NA 308 533 0 251 NA NA NA NA NA 327 1500 316 408 NA NA NA NA NA 443 2852 363 442 NA NA NA NA
1706479200.0 1318.0 NA 225 353 0 165 NA NA NA NA NA 300 572 0 242 NA NA NA NA NA 325 1459 311 403 NA NA NA NA NA 543 2398 360 522 NA NA NA NA
1706479200.0 1319.0 NA 225 398 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 314 1391 304 NA NA NA NA NA NA 548 1734 340 NA NA NA NA NA
1706479200.0 132.0 157 184 364 NA NA NA NA NA NA 271 256 504 NA NA NA NA NA NA 1704 325 1547 NA NA NA NA NA NA 903 290 1631 NA NA NA NA NA NA
1706479200.0 1320.0 NA 226 399 0 165 NA NA NA NA NA 311 566 0 251 NA NA NA NA NA 326 1454 339 395 NA NA NA NA NA 516 1899 471 445 NA NA NA NA
1706479200.0 1321.0 NA 227 397 0 167 NA NA NA NA NA 309 561 0 245 NA NA NA NA NA 336 1484 345 401 NA NA NA NA NA 463 1748 621 449 NA NA NA NA
1706479200.0 1322.0 NA 228 402 0 167 NA NA NA NA NA 304 562 0 246 NA NA NA NA NA 336 1480 332 398 NA NA NA NA NA 458 2352 484 440 NA NA NA NA
1706479200.0 1323.0 NA 223 391 0 NA NA NA NA NA NA 304 539 0 NA NA NA NA NA NA 309 1384 306 NA NA NA NA NA NA 574 2091 342 NA NA NA NA NA
1706479200.0 13234.0 NA 580 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 3512 318 NA NA NA NA NA NA NA 2034 507 NA NA NA NA NA NA
1706479200.0 1324.0 NA 234 364 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 356 1642 366 NA NA NA NA NA NA 442 2122 448 NA NA NA NA NA
1706479200.0 1325.0 NA 227 416 0 133 171 NA NA NA NA 317 577 0 189 254 NA NA NA NA 377 1626 362 288 418 NA NA NA NA 929 2057 430 573 443 NA NA NA
1706479200.0 1325.1 NA 219 241 0 NA NA NA NA NA NA 321 370 0 NA NA NA NA NA NA 372 596 345 NA NA NA NA NA NA 490 1079 629 NA NA NA NA NA
1706479200.0 1325.2 NA 234 412 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 368 1588 381 NA NA NA NA NA NA 697 1614 544 NA NA NA NA NA
1706479200.0 1325.3 NA 218 239 0 NA NA NA NA NA NA 308 361 0 NA NA NA NA NA NA 372 587 334 NA NA NA NA NA NA 528 862 598 NA NA NA NA NA
1706479200.0 1325.4 NA 231 416 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 356 1589 384 NA NA NA NA NA NA 521 1807 672 NA NA NA NA NA
1706479200.0 1325.5 NA 195 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1567 160 NA NA NA NA NA NA NA 1456 197 NA NA NA NA NA NA
1706479200.0 1325.51 NA 230 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1507 177 NA NA NA NA NA NA NA 1492 359 NA NA NA NA NA NA
1706479200.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1663 174 NA NA NA NA NA NA NA 1633 346 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 239 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1671 153 NA NA NA NA NA NA NA 1645 194 NA NA NA NA NA NA
1706479200.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1698 174 NA NA NA NA NA NA NA 1350 364 NA NA NA NA NA NA
1706479200.0 1325.518 NA 264 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2039 163 NA NA NA NA NA NA NA 1607 210 NA NA NA NA NA NA
1706479200.0 1325.9 NA 259 415 0 133 NA NA NA NA NA 343 564 0 192 NA NA NA NA NA 415 1599 354 281 NA NA NA NA NA 533 2189 403 380 NA NA NA NA
1706479200.0 1325.91 NA 260 414 0 115 NA NA NA NA NA 353 584 0 187 NA NA NA NA NA 417 1579 363 283 NA NA NA NA NA 607 1553 512 402 NA NA NA NA
1706479200.0 1326.0 NA 233 403 0 NA NA NA NA NA NA 317 573 0 NA NA NA NA NA NA 339 1553 358 NA NA NA NA NA NA 450 2177 468 NA NA NA NA NA
1706479200.0 1327.0 NA 219 407 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 343 1495 357 NA NA NA NA NA NA 532 1641 449 NA NA NA NA NA
1706479200.0 1328.0 NA 234 408 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 370 1613 357 NA NA NA NA NA NA 610 1849 422 NA NA NA NA NA
1706479200.0 1329.0 NA 230 409 0 169 NA NA NA NA NA 314 574 0 252 NA NA NA NA NA 330 1501 362 410 NA NA NA NA NA 349 1783 607 437 NA NA NA NA
1706479200.0 133.0 169 186 369 NA NA NA NA NA NA 281 259 507 NA NA NA NA NA NA 2352 327 1665 NA NA NA NA NA NA 1073 273 1608 NA NA NA NA NA NA
1706479200.0 1330.0 NA 231 445 0 168 NA NA NA NA NA 310 591 0 247 NA NA NA NA NA 356 1563 361 403 NA NA NA NA NA 573 1873 424 431 NA NA NA NA
1706479200.0 1331.0 NA 230 408 0 170 NA NA NA NA NA 318 571 0 254 NA NA NA NA NA 349 1516 359 408 NA NA NA NA NA 514 2374 604 450 NA NA NA NA
1706479200.0 1332.0 NA 231 364 0 NA NA NA NA NA NA 323 552 0 NA NA NA NA NA NA 351 1592 359 NA NA NA NA NA NA 434 2204 424 NA NA NA NA NA
1706479200.0 1333.0 NA 228 403 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 348 1476 348 NA NA NA NA NA NA 626 1900 413 NA NA NA NA NA
1706479200.0 1334.0 NA 235 397 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 333 1503 354 NA NA NA NA NA NA 395 1942 485 NA NA NA NA NA
1706479200.0 1335.0 NA 230 404 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 321 1436 335 NA NA NA NA NA NA 542 1922 404 NA NA NA NA NA
1706479200.0 1336.0 NA 233 418 0 NA NA NA NA NA NA 329 563 0 NA NA NA NA NA NA 377 2155 384 NA NA NA NA NA NA 530 1876 676 NA NA NA NA NA
1706479200.0 1337.0 NA 225 430 0 NA NA NA NA NA NA 331 573 0 NA NA NA NA NA NA 390 2011 389 NA NA NA NA NA NA 522 2283 548 NA NA NA NA NA
1706479200.0 1338.0 NA 233 412 0 171 NA NA NA NA NA 322 580 0 252 NA NA NA NA NA 362 1596 364 436 NA NA NA NA NA 694 1798 575 554 NA NA NA NA
1706479200.0 1339.0 NA 237 420 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 370 1802 372 NA NA NA NA NA NA 511 1922 537 NA NA NA NA NA
1706479200.0 134.0 NA 335 88 0 NA NA NA NA NA NA 498 147 0 NA NA NA NA NA NA 2669 157 72 NA NA NA NA NA NA 2253 626 108 NA NA NA NA NA
1706479200.0 134.701 NA 104 406 0 NA NA NA NA NA NA 172 569 0 NA NA NA NA NA NA 158 3587 312 NA NA NA NA NA NA 188 2372 363 NA NA NA NA NA
1706479200.0 134.702 NA 104 402 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 156 4270 289 NA NA NA NA NA NA 207 2088 400 NA NA NA NA NA
1706479200.0 134.703 NA 106 419 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 152 4187 312 NA NA NA NA NA NA 322 2073 459 NA NA NA NA NA
1706479200.0 134.704 NA 105 406 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 155 4055 287 NA NA NA NA NA NA 190 2006 383 NA NA NA NA NA
1706479200.0 134.705 NA 108 419 0 NA NA NA NA NA NA 176 588 0 NA NA NA NA NA NA 155 4439 300 NA NA NA NA NA NA 306 2374 438 NA NA NA NA NA
1706479200.0 134.706 NA 107 412 0 NA NA NA NA NA NA 175 554 0 NA NA NA NA NA NA 157 4577 315 NA NA NA NA NA NA 222 2309 432 NA NA NA NA NA
1706479200.0 134.707 NA 106 405 0 NA NA NA NA NA NA 179 550 0 NA NA NA NA NA NA 152 4026 306 NA NA NA NA NA NA 291 2031 523 NA NA NA NA NA
1706479200.0 134.708 NA 104 405 0 NA NA NA NA NA NA 174 555 0 NA NA NA NA NA NA 150 3897 291 NA NA NA NA NA NA 174 2157 351 NA NA NA NA NA
1706479200.0 134.709 NA 106 566 0 NA NA NA NA NA NA 172 812 0 NA NA NA NA NA NA 159 4167 296 NA NA NA NA NA NA 307 2251 342 NA NA NA NA NA
1706479200.0 134.71 NA 103 402 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 154 3191 301 NA NA NA NA NA NA 223 2795 343 NA NA NA NA NA
1706479200.0 134.801 NA 104 402 0 NA NA NA NA NA NA 171 557 0 NA NA NA NA NA NA 157 3358 294 NA NA NA NA NA NA 216 2511 336 NA NA NA NA NA
1706479200.0 134.802 NA 104 411 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 174 5089 287 NA NA NA NA NA NA 311 2388 499 NA NA NA NA NA
1706479200.0 134.803 NA 105 408 0 NA NA NA NA NA NA 169 578 0 NA NA NA NA NA NA 162 4592 282 NA NA NA NA NA NA 253 2507 451 NA NA NA NA NA
1706479200.0 134.804 NA 105 405 0 NA NA NA NA NA NA 172 580 0 NA NA NA NA NA NA 177 5080 291 NA NA NA NA NA NA 448 2419 508 NA NA NA NA NA
1706479200.0 134.805 NA 105 419 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 174 4990 308 NA NA NA NA NA NA 184 2300 346 NA NA NA NA NA
1706479200.0 134.806 NA 105 418 0 NA NA NA NA NA NA 178 600 0 NA NA NA NA NA NA 176 5411 300 NA NA NA NA NA NA 214 2656 469 NA NA NA NA NA
1706479200.0 134.807 NA 205 448 0 NA NA NA NA NA NA 299 618 0 NA NA NA NA NA NA 492 5259 377 NA NA NA NA NA NA 742 2463 410 NA NA NA NA NA
1706479200.0 134.808 NA 210 447 0 NA NA NA NA NA NA 299 640 0 NA NA NA NA NA NA 479 5443 340 NA NA NA NA NA NA 517 2418 387 NA NA NA NA NA
1706479200.0 134.809 NA 104 408 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 164 4776 299 NA NA NA NA NA NA 228 2357 556 NA NA NA NA NA
1706479200.0 134.81 NA 106 413 0 NA NA NA NA NA NA 172 588 0 NA NA NA NA NA NA 169 4695 293 NA NA NA NA NA NA 234 2257 501 NA NA NA NA NA
1706479200.0 134.811 NA 106 416 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 165 4928 289 NA NA NA NA NA NA 196 2272 545 NA NA NA NA NA
1706479200.0 134.812 NA 102 407 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 160 3284 306 NA NA NA NA NA NA 213 2022 362 NA NA NA NA NA
1706479200.0 134.813 NA 247 127 0 NA NA NA NA NA NA 381 193 0 NA NA NA NA NA NA 1287 215 205 NA NA NA NA NA NA 842 333 319 NA NA NA NA NA
1706479200.0 134.901 NA 105 394 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 161 3428 302 NA NA NA NA NA NA 287 2452 348 NA NA NA NA NA
1706479200.0 134.902 NA 103 405 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 168 3943 289 NA NA NA NA NA NA 292 2434 338 NA NA NA NA NA
1706479200.0 134.903 NA 105 404 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 157 3680 295 NA NA NA NA NA NA 179 2147 344 NA NA NA NA NA
1706479200.0 134.904 NA 104 410 0 NA NA NA NA NA NA 175 564 0 NA NA NA NA NA NA 161 4424 293 NA NA NA NA NA NA 291 2121 340 NA NA NA NA NA
1706479200.0 134.905 NA 104 404 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 161 3597 297 NA NA NA NA NA NA 211 1919 349 NA NA NA NA NA
1706479200.0 134.906 NA 103 406 0 NA NA NA NA NA NA 175 576 0 NA NA NA NA NA NA 170 4189 299 NA NA NA NA NA NA 334 2102 430 NA NA NA NA NA
1706479200.0 134.907 NA 197 439 0 NA NA NA NA NA NA 295 609 0 NA NA NA NA NA NA 458 4109 308 NA NA NA NA NA NA 881 2119 348 NA NA NA NA NA
1706479200.0 134.908 NA 179 442 0 NA NA NA NA NA NA 307 611 0 NA NA NA NA NA NA 431 4190 292 NA NA NA NA NA NA 507 2153 335 NA NA NA NA NA
1706479200.0 134.909 NA 106 403 0 NA NA NA NA NA NA 176 564 0 NA NA NA NA NA NA 162 3824 296 NA NA NA NA NA NA 247 2016 436 NA NA NA NA NA
1706479200.0 134.91 NA 77 392 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 172 3851 303 NA NA NA NA NA NA 279 2742 345 NA NA NA NA NA
1706479200.0 134.911 NA 104 403 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 161 3768 295 NA NA NA NA NA NA 281 2019 438 NA NA NA NA NA
1706479200.0 134.912 NA 100 399 0 NA NA NA NA NA NA 164 567 0 NA NA NA NA NA NA 170 3174 306 NA NA NA NA NA NA 345 2469 362 NA NA NA NA NA
1706479200.0 134.99601 NA 104 413 0 NA NA NA NA NA NA 175 591 0 NA NA NA NA NA NA 190 5792 277 NA NA NA NA NA NA 360 2590 306 NA NA NA NA NA
1706479200.0 134.99602 NA 106 405 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 169 3616 312 NA NA NA NA NA NA 236 3186 541 NA NA NA NA NA
1706479200.0 134.99603 NA 105 409 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 160 4532 291 NA NA NA NA NA NA 162 2235 346 NA NA NA NA NA
1706479200.0 134.99901 NA 106 399 0 NA NA NA NA NA NA 176 558 0 NA NA NA NA NA NA 163 3644 292 NA NA NA NA NA NA 394 2107 338 NA NA NA NA NA
1706479200.0 1340.0 NA 227 393 0 NA NA NA NA NA NA 306 553 0 NA NA NA NA NA NA 347 1433 357 NA NA NA NA NA NA 679 1473 536 NA NA NA NA NA
1706479200.0 1341.0 NA 240 409 0 NA NA NA NA NA NA 325 580 0 NA NA NA NA NA NA 383 1979 369 NA NA NA NA NA NA 395 2106 434 NA NA NA NA NA
1706479200.0 1343.0 NA 231 412 0 NA NA NA NA NA NA 320 547 0 NA NA NA NA NA NA 364 1589 368 NA NA NA NA NA NA 532 1662 432 NA NA NA NA NA
1706479200.0 13434.0 NA 766 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA NA 8151 294 NA NA NA NA NA NA NA 3607 356 NA NA NA NA NA NA
1706479200.0 1344.0 NA 231 411 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 353 1603 354 NA NA NA NA NA NA 503 2163 410 NA NA NA NA NA
1706479200.0 1345.0 NA 227 410 0 NA NA NA NA NA NA 310 557 0 NA NA NA NA NA NA 364 1556 359 NA NA NA NA NA NA 718 1883 414 NA NA NA NA NA
1706479200.0 1347.0 NA 230 411 0 NA NA NA NA NA NA 318 546 0 NA NA NA NA NA NA 352 1540 358 NA NA NA NA NA NA 379 1763 408 NA NA NA NA NA
1706479200.0 1348.0 NA 228 403 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 353 1474 361 NA NA NA NA NA NA 637 1751 473 NA NA NA NA NA
1706479200.0 1349.0 NA 196 408 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 363 1548 350 NA NA NA NA NA NA 639 2203 417 NA NA NA NA NA
1706479200.0 135.1 425 0 200 166 NA NA NA NA NA 569 0 280 246 NA NA NA NA NA 876 229 585 391 NA NA NA NA NA 1269 294 785 409 NA NA NA NA NA
1706479200.0 135.11 431 0 204 167 NA NA NA NA NA 571 0 282 243 NA NA NA NA NA 960 243 683 401 NA NA NA NA NA 932 310 786 391 NA NA NA NA NA
1706479200.0 135.12 422 0 197 164 NA NA NA NA NA 561 0 280 242 NA NA NA NA NA 831 231 567 404 NA NA NA NA NA 1284 441 644 860 NA NA NA NA NA
1706479200.0 135.13 388 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 859 310 NA NA NA NA NA NA NA 1100 443 NA NA NA NA NA NA NA
1706479200.0 135.14 427 0 199 121 NA NA NA NA NA 570 0 287 241 NA NA NA NA NA 888 243 600 444 NA NA NA NA NA 1167 333 635 709 NA NA NA NA NA
1706479200.0 135.2 292 0 190 159 NA NA NA NA NA 479 0 274 238 NA NA NA NA NA 747 215 543 372 NA NA NA NA NA 1331 561 626 600 NA NA NA NA NA
1706479200.0 135.3 336 0 197 161 NA NA NA NA NA 486 0 274 243 NA NA NA NA NA 749 223 593 403 NA NA NA NA NA 1023 334 777 602 NA NA NA NA NA
1706479200.0 135.4 423 0 198 164 NA NA NA NA NA 566 0 277 247 NA NA NA NA NA 785 226 584 396 NA NA NA NA NA 911 434 890 743 NA NA NA NA NA
1706479200.0 135.5 417 0 198 164 NA NA NA NA NA 561 0 287 241 NA NA NA NA NA 804 221 575 394 NA NA NA NA NA 1109 346 679 637 NA NA NA NA NA
1706479200.0 135.6 425 0 196 166 NA NA NA NA NA 569 0 270 247 NA NA NA NA NA 838 235 589 401 NA NA NA NA NA 921 447 844 556 NA NA NA NA NA
1706479200.0 135.7 424 0 196 164 NA NA NA NA NA 557 0 279 244 NA NA NA NA NA 758 220 576 386 NA NA NA NA NA 844 293 648 432 NA NA NA NA NA
1706479200.0 135.8 182 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA
