Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 190 66 NA NA NA NA NA NA NA 267 178 NA NA NA NA NA NA
1706652000.0 106.0 127 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 530 115 1126 NA NA NA NA NA NA 835 252 1198 NA NA NA NA NA NA
1706652000.0 1060.1 NA 168 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1706652000.0 1060.2 NA 168 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1706652000.0 107.0 159 182 361 NA NA NA NA NA NA 271 250 488 NA NA NA NA NA NA 1485 301 1387 NA NA NA NA NA NA 1181 562 1525 NA NA NA NA NA NA
1706652000.0 108.0 164 186 365 NA NA NA NA NA NA 275 255 497 NA NA NA NA NA NA 1746 303 1402 NA NA NA NA NA NA 931 251 1393 NA NA NA NA NA NA
1706652000.0 10801.0 NA 287 469 0 154 177 NA NA NA NA 374 636 0 218 257 NA NA NA NA 1470 1470 388 314 491 NA NA NA NA 681 1515 521 510 569 NA NA NA
1706652000.0 10802.0 NA 286 472 0 154 177 NA NA NA NA 378 671 0 216 261 NA NA NA NA 1351 1414 367 312 498 NA NA NA NA 576 1366 387 417 872 NA NA NA
1706652000.0 10803.0 NA 288 475 0 155 179 NA NA NA NA 374 672 0 215 269 NA NA NA NA 1335 1492 371 303 504 NA NA NA NA 535 1781 392 368 606 NA NA NA
1706652000.0 10804.0 NA 287 459 0 152 178 NA NA NA NA 375 661 0 225 251 NA NA NA NA 1453 1497 374 322 491 NA NA NA NA 646 1543 428 593 563 NA NA NA
1706652000.0 10804.31 NA 287 470 0 153 176 NA NA NA NA 381 667 0 218 255 NA NA NA NA 1353 1514 375 311 486 NA NA NA NA 608 3166 517 702 621 NA NA NA
1706652000.0 10805.0 NA 287 461 0 154 177 NA NA NA NA 378 662 0 225 264 NA NA NA NA 1410 1532 383 312 480 NA NA NA NA 602 1678 506 473 519 NA NA NA
1706652000.0 10805.31 NA 286 464 0 154 174 NA NA NA NA 375 652 0 218 258 NA NA NA NA 1374 1521 380 310 490 NA NA NA NA 728 2772 577 650 670 NA NA NA
1706652000.0 10806.0 NA 287 469 0 153 172 NA NA NA NA 377 664 0 219 258 NA NA NA NA 1384 1522 393 314 450 NA NA NA NA 696 1684 517 529 480 NA NA NA
1706652000.0 10807.0 NA 289 473 0 183 176 NA NA NA NA 391 653 0 284 254 NA NA NA NA 1360 1439 379 304 481 NA NA NA NA 779 1371 403 358 1115 NA NA NA
1706652000.0 10808.0 NA 289 474 0 181 177 NA NA NA NA 377 652 0 285 260 NA NA NA NA 1426 1584 399 331 495 NA NA NA NA 721 1711 573 612 592 NA NA NA
1706652000.0 10809.0 NA 284 475 0 184 178 NA NA NA NA 377 680 0 287 268 NA NA NA NA 1373 1489 394 325 499 NA NA NA NA 726 1585 593 682 636 NA NA NA
1706652000.0 10823.0 NA 288 469 0 153 172 NA NA NA NA 377 640 0 215 258 NA NA NA NA 1350 1447 378 297 477 NA NA NA NA 544 1752 402 467 1049 NA NA NA
1706652000.0 10824.0 NA 297 490 0 186 180 NA NA NA NA 387 661 0 302 257 NA NA NA NA 1438 1626 445 321 522 NA NA NA NA 941 1813 628 446 647 NA NA NA
1706652000.0 10824.1 NA 296 301 0 NA NA NA NA NA NA 391 420 0 NA NA NA NA NA NA 1470 629 405 NA NA NA NA NA NA 651 646 485 NA NA NA NA NA
1706652000.0 10824.501 NA 298 166 0 NA NA NA NA NA NA 384 308 0 NA NA NA NA NA NA 1455 441 209 NA NA NA NA NA NA 599 551 291 NA NA NA NA NA
1706652000.0 10824.505 NA 300 166 0 NA NA NA NA NA NA 398 313 0 NA NA NA NA NA NA 1482 438 221 NA NA NA NA NA NA 605 569 284 NA NA NA NA NA
1706652000.0 10824.511 NA 296 134 0 NA NA NA NA NA NA 375 221 0 NA NA NA NA NA NA 1458 321 148 NA NA NA NA NA NA 564 419 208 NA NA NA NA NA
1706652000.0 10824.521 NA 298 128 0 NA NA NA NA NA NA 389 193 0 NA NA NA NA NA NA 1469 290 154 NA NA NA NA NA NA 737 374 212 NA NA NA NA NA
1706652000.0 10824.6 NA 296 489 0 185 180 NA NA NA NA 391 699 0 300 268 NA NA NA NA 1368 1618 427 319 494 NA NA NA NA 539 1813 488 415 495 NA NA NA
1706652000.0 10824.8 NA 296 489 0 186 182 NA NA NA NA 383 677 0 295 266 NA NA NA NA 1434 1696 437 324 511 NA NA NA NA 920 1774 615 480 587 NA NA NA
1706652000.0 10825.0 NA 291 478 0 156 179 NA NA NA NA 380 673 0 225 264 NA NA NA NA 1396 1601 427 314 500 NA NA NA NA 706 1771 597 518 569 NA NA NA
1706652000.0 10826.0 NA 260 490 0 158 179 NA NA NA NA 381 650 0 224 261 NA NA NA NA 1499 1839 445 314 520 NA NA NA NA 750 1772 575 457 641 NA NA NA
1706652000.0 10842.0 NA 293 474 0 185 178 NA NA NA NA 380 650 0 287 255 NA NA NA NA 1387 1491 436 316 477 NA NA NA NA 574 1490 891 383 521 NA NA NA
1706652000.0 10842.501 NA 292 165 0 NA NA NA NA NA NA 376 307 0 NA NA NA NA NA NA 1413 404 199 NA NA NA NA NA NA 706 458 274 NA NA NA NA NA
1706652000.0 10842.505 NA 294 164 0 NA NA NA NA NA NA 376 314 0 NA NA NA NA NA NA 1437 399 216 NA NA NA NA NA NA 654 440 305 NA NA NA NA NA
1706652000.0 10859.0 NA 305 501 0 158 181 NA NA NA NA 387 684 0 227 267 NA NA NA NA 1409 2224 437 322 514 NA NA NA NA 564 1670 589 467 554 NA NA NA
1706652000.0 10871.0 NA 296 488 0 158 180 NA NA NA NA 387 690 0 225 257 NA NA NA NA 1396 1684 429 319 509 NA NA NA NA 614 1854 625 760 660 NA NA NA
1706652000.0 109.0 167 186 366 NA NA NA NA NA NA 274 254 499 NA NA NA NA NA NA 1879 322 1429 NA NA NA NA NA NA 1136 1029 1322 NA NA NA NA NA NA
1706652000.0 11.0 NA 197 369 0 129 NA NA NA NA NA 285 499 0 186 NA NA NA NA NA 1052 1491 395 243 NA NA NA NA NA 490 1185 426 308 NA NA NA NA
1706652000.0 110.0 133 179 349 NA NA NA NA NA NA 219 243 490 NA NA NA NA NA NA 565 284 1308 NA NA NA NA NA NA 882 480 1472 NA NA NA NA NA NA
1706652000.0 1102.0 NA 214 385 270 224 NA NA NA NA NA 311 553 374 275 NA NA NA NA NA 1392 3668 1654 314 NA NA NA NA NA 720 2423 845 339 NA NA NA NA
1706652000.0 11024.0 NA 559 807 0 181 NA NA NA NA NA 723 1144 0 268 NA NA NA NA NA 3508 3961 443 528 NA NA NA NA NA 1400 2832 515 769 NA NA NA NA
1706652000.0 11024.15 NA 566 829 0 197 NA NA NA NA NA 752 1136 0 284 NA NA NA NA NA 3507 3931 454 607 NA NA NA NA NA 1855 2855 618 638 NA NA NA NA
1706652000.0 11024.2 NA 561 828 0 175 NA NA NA NA NA 712 1163 0 253 NA NA NA NA NA 3434 3856 468 424 NA NA NA NA NA 1643 2036 979 443 NA NA NA NA
1706652000.0 11024.6 NA 534 812 0 181 NA NA NA NA NA 733 1091 0 259 NA NA NA NA NA 3454 3618 456 498 NA NA NA NA NA 1690 2498 662 547 NA NA NA NA
1706652000.0 11025.0 NA 533 810 0 180 NA NA NA NA NA 733 1103 0 267 NA NA NA NA NA 3533 3772 434 517 NA NA NA NA NA 1544 3108 517 796 NA NA NA NA
1706652000.0 111.0 161 180 359 NA NA NA NA NA NA 271 248 512 NA NA NA NA NA NA 1007 259 1333 NA NA NA NA NA NA 760 542 1461 NA NA NA NA NA NA
1706652000.0 112.0 123 182 354 NA NA NA NA NA NA 270 254 500 NA NA NA NA NA NA 1288 298 1362 NA NA NA NA NA NA 892 698 1731 NA NA NA NA NA NA
1706652000.0 11224.0 NA 260 474 0 NA NA NA NA NA NA 347 657 0 NA NA NA NA NA NA 381 1681 415 NA NA NA NA NA NA 359 1931 439 NA NA NA NA NA
1706652000.0 11224.6 NA 250 476 0 NA NA NA NA NA NA 343 657 0 NA NA NA NA NA NA 408 1702 419 NA NA NA NA NA NA 741 2185 507 NA NA NA NA NA
1706652000.0 113.0 169 183 354 NA NA NA NA NA NA 278 259 499 NA NA NA NA NA NA 1382 321 1393 NA NA NA NA NA NA 834 378 1569 NA NA NA NA NA NA
1706652000.0 114.0 165 183 361 NA NA NA NA NA NA 277 253 509 NA NA NA NA NA NA 1492 320 1402 NA NA NA NA NA NA 870 401 1512 NA NA NA NA NA NA
1706652000.0 115.0 171 183 362 NA NA NA NA NA NA 280 255 513 NA NA NA NA NA NA 1610 306 1372 NA NA NA NA NA NA 1065 397 1294 NA NA NA NA NA NA
1706652000.0 116.0 168 182 362 NA NA NA NA NA NA 278 255 509 NA NA NA NA NA NA 1690 325 1451 NA NA NA NA NA NA 922 670 1538 NA NA NA NA NA NA
1706652000.0 11601.0 NA 262 476 0 155 NA NA NA NA NA 360 701 0 222 NA NA NA NA NA 367 1615 389 291 NA NA NA NA NA 465 1848 471 345 NA NA NA NA
1706652000.0 11602.0 NA 251 492 0 157 NA NA NA NA NA 357 695 0 221 NA NA NA NA NA 377 1602 394 301 NA NA NA NA NA 308 1651 503 411 NA NA NA NA
1706652000.0 11603.0 NA 257 477 0 155 NA NA NA NA NA 350 687 0 227 NA NA NA NA NA 377 1639 390 280 NA NA NA NA NA 429 1880 472 310 NA NA NA NA
1706652000.0 11604.0 NA 254 485 0 155 NA NA NA NA NA 350 680 0 219 NA NA NA NA NA 371 1608 392 289 NA NA NA NA NA 427 2020 466 339 NA NA NA NA
1706652000.0 11605.0 NA 258 483 0 155 NA NA NA NA NA 351 696 0 220 NA NA NA NA NA 357 1626 386 288 NA NA NA NA NA 275 2007 477 356 NA NA NA NA
1706652000.0 11606.0 NA 260 485 0 126 NA NA NA NA NA 340 677 0 218 NA NA NA NA NA 361 1602 386 287 NA NA NA NA NA 304 2137 487 337 NA NA NA NA
1706652000.0 11607.0 NA 255 474 0 175 NA NA NA NA NA 340 701 0 264 NA NA NA NA NA 382 1632 398 296 NA NA NA NA NA 323 2289 483 361 NA NA NA NA
1706652000.0 11608.0 NA 262 480 0 175 NA NA NA NA NA 351 723 0 261 NA NA NA NA NA 364 1628 402 291 NA NA NA NA NA 308 1808 501 332 NA NA NA NA
1706652000.0 11609.0 NA 261 494 0 176 NA NA NA NA NA 343 685 0 261 NA NA NA NA NA 379 1644 407 294 NA NA NA NA NA 284 1575 501 341 NA NA NA NA
1706652000.0 11630.0 NA 281 508 0 160 NA NA NA NA NA 366 711 0 227 NA NA NA NA NA 436 2351 450 294 NA NA NA NA NA 268 2015 580 347 NA NA NA NA
1706652000.0 11634.0 NA 273 512 0 147 NA NA NA NA NA 364 731 0 266 NA NA NA NA NA 414 1876 444 305 NA NA NA NA NA 312 1776 530 358 NA NA NA NA
1706652000.0 11634.1 NA 274 295 0 NA NA NA NA NA NA 365 410 0 NA NA NA NA NA NA 412 653 447 NA NA NA NA NA NA 323 1017 598 NA NA NA NA NA
1706652000.0 11634.15 NA 272 527 0 180 NA NA NA NA NA 360 720 0 260 NA NA NA NA NA 407 2073 440 309 NA NA NA NA NA 402 2033 525 445 NA NA NA NA
1706652000.0 11634.24 NA 209 437 0 146 NA NA NA NA NA 292 642 0 210 NA NA NA NA NA 227 1531 384 287 NA NA NA NA NA 214 1909 463 402 NA NA NA NA
1706652000.0 11634.601 NA 270 102 499 0 NA NA NA NA NA 350 160 725 0 NA NA NA NA NA 405 117 1874 445 NA NA NA NA NA 320 135 2178 561 NA NA NA NA
1706652000.0 11634.7 NA 276 514 0 NA NA NA NA NA NA 363 733 0 NA NA NA NA NA NA 415 1893 442 NA NA NA NA NA NA 339 2401 556 NA NA NA NA NA
1706652000.0 11634.91 NA 237 500 0 178 NA NA NA NA NA 369 718 0 265 NA NA NA NA NA 424 1837 439 296 NA NA NA NA NA 446 1693 577 337 NA NA NA NA
1706652000.0 11634.911 157 267 508 0 159 NA NA NA NA 230 346 710 0 229 NA NA NA NA 2412 1174 2383 855 444 NA NA NA NA 1330 790 2129 990 441 NA NA NA NA
1706652000.0 11634.914 96 263 505 0 158 NA NA NA NA 223 348 714 0 224 NA NA NA NA 1962 409 1756 442 313 NA NA NA NA 1133 721 1933 634 466 NA NA NA NA
1706652000.0 11640.0 NA 263 484 0 156 NA NA NA NA NA 362 701 0 227 NA NA NA NA NA 352 1611 408 289 NA NA NA NA NA 242 1834 516 332 NA NA NA NA
1706652000.0 11643.0 NA 273 509 0 160 NA NA NA NA NA 352 709 0 228 NA NA NA NA NA 410 1854 437 286 NA NA NA NA NA 344 1779 551 308 NA NA NA NA
1706652000.0 11646.0 NA 255 501 0 137 NA NA NA NA NA 357 712 0 232 NA NA NA NA NA 406 1705 422 297 NA NA NA NA NA 420 1977 518 361 NA NA NA NA
1706652000.0 11650.0 NA 267 502 0 181 NA NA NA NA NA 358 726 0 261 NA NA NA NA NA 390 1718 436 292 NA NA NA NA NA 302 1877 560 319 NA NA NA NA
1706652000.0 11650.911 153 261 503 0 181 NA NA NA NA 226 349 723 0 268 NA NA NA NA 1754 1159 2261 876 751 NA NA NA NA 1149 825 2201 1090 582 NA NA NA NA
1706652000.0 11650.914 146 261 496 0 180 NA NA NA NA 219 332 696 0 264 NA NA NA NA 1253 374 1666 421 307 NA NA NA NA 1055 309 1984 544 372 NA NA NA NA
1706652000.0 117.0 162 185 364 NA NA NA NA NA NA 275 255 509 NA NA NA NA NA NA 1826 321 1470 NA NA NA NA NA NA 942 296 1388 NA NA NA NA NA NA
1706652000.0 11723.17 NA 278 519 0 NA NA NA NA NA NA 365 719 0 NA NA NA NA NA NA 448 2162 448 NA NA NA NA NA NA 379 2086 558 NA NA NA NA NA
1706652000.0 118.0 168 187 367 NA NA NA NA NA NA 282 254 505 NA NA NA NA NA NA 2136 314 1615 NA NA NA NA NA NA 950 249 1678 NA NA NA NA NA NA
1706652000.0 11834.0 NA 634 1035 0 NA NA NA NA NA NA 848 1433 0 NA NA NA NA NA NA 3222 6198 462 NA NA NA NA NA NA 1371 2827 540 NA NA NA NA NA
1706652000.0 11834.13 NA 636 1056 0 NA NA NA NA NA NA 876 1569 0 NA NA NA NA NA NA 3151 6494 458 NA NA NA NA NA NA 1319 3421 495 NA NA NA NA NA
1706652000.0 11834.19 NA 617 1018 0 NA NA NA NA NA NA 830 1361 0 NA NA NA NA NA NA 3057 5813 459 NA NA NA NA NA NA 1715 3274 571 NA NA NA NA NA
1706652000.0 11834.21 NA 526 366 227 168 NA NA NA NA NA 670 514 290 244 NA NA NA NA NA 2768 2419 587 362 NA NA NA NA NA 1085 1006 486 351 NA NA NA NA
1706652000.0 11834.24 NA 216 453 0 NA NA NA NA NA NA 297 678 0 NA NA NA NA NA NA 233 1490 392 NA NA NA NA NA NA 297 1797 496 NA NA NA NA NA
1706652000.0 11834.99 NA 593 626 679 0 NA NA NA NA NA 867 874 916 0 NA NA NA NA NA 3692 977 4118 466 NA NA NA NA NA 2154 582 2532 497 NA NA NA NA
1706652000.0 11846.0 NA 575 932 0 NA NA NA NA NA NA 806 1364 0 NA NA NA NA NA NA 3015 4461 445 NA NA NA NA NA NA 1441 2622 571 NA NA NA NA NA
1706652000.0 11846.19 NA 629 963 0 NA NA NA NA NA NA 889 1299 0 NA NA NA NA NA NA 3059 4964 438 NA NA NA NA NA NA 1541 2807 468 NA NA NA NA NA
1706652000.0 119.0 167 179 357 NA NA NA NA NA NA 267 251 493 NA NA NA NA NA NA 1097 291 1357 NA NA NA NA NA NA 809 404 1477 NA NA NA NA NA NA
1706652000.0 12.0 NA 212 390 0 NA NA NA NA NA NA 297 523 0 NA NA NA NA NA NA 1192 2638 414 NA NA NA NA NA NA 559 1931 440 NA NA NA NA NA
1706652000.0 120.0 134 179 347 NA NA NA NA NA NA 217 247 509 NA NA NA NA NA NA 519 281 1297 NA NA NA NA NA NA 754 656 1472 NA NA NA NA NA NA
1706652000.0 12034.0 NA 273 510 0 NA NA NA NA NA NA 360 721 0 NA NA NA NA NA NA 395 1791 418 NA NA NA NA NA NA 362 2108 443 NA NA NA NA NA
1706652000.0 121.0 167 188 370 NA NA NA NA NA NA 279 262 517 NA NA NA NA NA NA 2276 322 1481 NA NA NA NA NA NA 1075 255 1310 NA NA NA NA NA NA
1706652000.0 122.0 128 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 530 119 1125 NA NA NA NA NA NA 851 208 1220 NA NA NA NA NA NA
1706652000.0 123.1 376 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA
1706652000.0 123.2 406 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA
