Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 123.3 325 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA
1707084000.0 124.1 379 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA
1707084000.0 124.2 366 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA
1707084000.0 124.4 354 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA
1707084000.0 124.5 392 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1707084000.0 124.6 316 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1707084000.0 12434.0 NA 435 622 0 199 NA NA NA NA NA 594 863 0 311 NA NA NA NA NA 2663 2589 569 357 NA NA NA NA NA 1360 2635 697 488 NA NA NA NA
1707084000.0 12434.501 NA 464 193 0 NA NA NA NA NA NA 618 335 0 NA NA NA NA NA NA 2637 566 208 NA NA NA NA NA NA 1149 788 236 NA NA NA NA NA
1707084000.0 12434.505 NA 443 192 0 NA NA NA NA NA NA 624 328 0 NA NA NA NA NA NA 2610 553 220 NA NA NA NA NA NA 1238 629 247 NA NA NA NA NA
1707084000.0 12434.511 NA 461 165 0 NA NA NA NA NA NA 594 253 0 NA NA NA NA NA NA 2602 466 155 NA NA NA NA NA NA 1100 689 212 NA NA NA NA NA
1707084000.0 12434.521 NA 461 165 0 NA NA NA NA NA NA 587 237 0 NA NA NA NA NA NA 2598 455 161 NA NA NA NA NA NA 1175 467 208 NA NA NA NA NA
1707084000.0 12434.7 NA 441 620 0 NA NA NA NA NA NA 592 847 0 NA NA NA NA NA NA 2610 2578 573 NA NA NA NA NA NA 1287 2660 657 NA NA NA NA NA
1707084000.0 12446.0 NA 456 600 0 165 NA NA NA NA NA 588 818 0 235 NA NA NA NA NA 2558 2422 554 341 NA NA NA NA NA 1168 2658 695 431 NA NA NA NA
1707084000.0 12450.501 NA 449 193 0 NA NA NA NA NA NA 593 330 0 NA NA NA NA NA NA 2595 532 200 NA NA NA NA NA NA 1140 617 251 NA NA NA NA NA
1707084000.0 12450.505 NA 451 186 0 NA NA NA NA NA NA 579 326 0 NA NA NA NA NA NA 2534 536 223 NA NA NA NA NA NA 1081 604 419 NA NA NA NA NA
1707084000.0 12461.0 NA 439 549 0 161 NA NA NA NA NA 569 832 0 230 NA NA NA NA NA 2475 2212 493 345 NA NA NA NA NA 1077 2413 581 458 NA NA NA NA
1707084000.0 125.0 171 184 356 NA NA NA NA NA NA 273 259 498 NA NA NA NA NA NA 1489 309 1382 NA NA NA NA NA NA 831 302 1553 NA NA NA NA NA NA
1707084000.0 126.0 126 177 343 NA NA NA NA NA NA 220 253 486 NA NA NA NA NA NA 900 301 1379 NA NA NA NA NA NA 772 547 1693 NA NA NA NA NA NA
1707084000.0 12634.0 NA 803 1106 0 NA NA NA NA NA NA 1110 1597 0 NA NA NA NA NA NA 5797 6969 624 NA NA NA NA NA NA 2518 4052 876 NA NA NA NA NA
1707084000.0 12634.99 NA 567 810 843 0 NA NA NA NA NA 841 1192 1104 0 NA NA NA NA NA 3814 5200 5225 631 NA NA NA NA NA 1994 1912 3232 813 NA NA NA NA
1707084000.0 127.0 131 176 347 NA NA NA NA NA NA 206 248 493 NA NA NA NA NA NA 698 293 1378 NA NA NA NA NA NA 828 436 1806 NA NA NA NA NA NA
1707084000.0 128.0 132 174 332 NA NA NA NA NA NA 205 246 490 NA NA NA NA NA NA 504 302 1341 NA NA NA NA NA NA 619 485 1678 NA NA NA NA NA NA
1707084000.0 12834.0 NA 459 626 0 199 NA NA NA NA NA 599 858 0 318 NA NA NA NA NA 1094 2568 568 356 NA NA NA NA NA 1121 2565 683 400 NA NA NA NA
1707084000.0 129.0 132 178 348 NA NA NA NA NA NA 210 241 501 NA NA NA NA NA NA 505 285 1320 NA NA NA NA NA NA 576 337 1576 NA NA NA NA NA NA
1707084000.0 13.0 NA 193 367 0 NA NA NA NA NA NA 276 505 0 NA NA NA NA NA NA 278 1773 372 NA NA NA NA NA NA 597 2250 747 NA NA NA NA NA
1707084000.0 130.0 136 178 349 NA NA NA NA NA NA 220 249 485 NA NA NA NA NA NA 536 290 1351 NA NA NA NA NA NA 553 364 1750 NA NA NA NA NA NA
1707084000.0 1301.0 149 217 316 NA NA NA NA NA NA 249 294 453 NA NA NA NA NA NA 1198 322 936 NA NA NA NA NA NA 885 383 1238 NA NA NA NA NA NA
1707084000.0 1301.17 141 288 338 NA NA NA NA NA NA 218 373 485 NA NA NA NA NA NA 1292 1437 936 NA NA NA NA NA NA 887 684 943 NA NA NA NA NA NA
1707084000.0 1302.0 170 223 324 NA NA NA NA NA NA 271 300 449 NA NA NA NA NA NA 1910 368 1042 NA NA NA NA NA NA 893 312 1026 NA NA NA NA NA NA
1707084000.0 1302.17 151 296 351 NA NA NA NA NA NA 230 380 485 NA NA NA NA NA NA 2048 1481 1114 NA NA NA NA NA NA 1094 887 1204 NA NA NA NA NA NA
1707084000.0 1302.18 138 287 298 217 175 NA NA NA NA 220 377 476 297 248 NA NA NA NA 2186 1441 709 627 418 NA NA NA NA 1067 569 1096 797 423 NA NA NA NA
1707084000.0 1302.181 144 286 301 222 174 NA NA NA NA 223 367 475 295 249 NA NA NA NA 2187 1412 670 576 406 NA NA NA NA 1010 547 672 556 391 NA NA NA NA
1707084000.0 1303.0 162 228 283 NA NA NA NA NA NA 257 309 453 NA NA NA NA NA NA 3611 298 1255 NA NA NA NA NA NA 1829 264 1643 NA NA NA NA NA NA
1707084000.0 1303.17 152 295 353 NA NA NA NA NA NA 233 384 471 NA NA NA NA NA NA 3483 1370 1189 NA NA NA NA NA NA 1874 568 958 NA NA NA NA NA NA
1707084000.0 13034.0 NA 772 1099 0 NA NA NA NA NA NA 1079 1441 0 NA NA NA NA NA NA 4285 9917 637 NA NA NA NA NA NA 1923 5108 805 NA NA NA NA NA
1707084000.0 13034.99 NA 560 765 832 0 NA NA NA NA NA 859 1163 1093 0 NA NA NA NA NA 3910 2143 8130 628 NA NA NA NA NA 1904 1075 3766 814 NA NA NA NA
1707084000.0 1304.18 135 281 294 211 172 NA NA NA NA 221 360 457 300 251 NA NA NA NA 1770 1392 621 604 427 NA NA NA NA 1058 554 938 910 671 NA NA NA NA
1707084000.0 1304.181 142 281 295 213 173 NA NA NA NA 222 370 471 293 250 NA NA NA NA 1728 1433 639 610 407 NA NA NA NA 890 560 1046 798 433 NA NA NA NA
1707084000.0 1304.182 141 280 291 214 NA NA NA NA NA 218 373 426 297 NA NA NA NA NA 1713 1366 645 611 NA NA NA NA NA 898 544 1078 814 NA NA NA NA NA
1707084000.0 1306.0 NA 225 382 0 NA NA NA NA NA NA 305 547 0 NA NA NA NA NA NA 328 1426 315 NA NA NA NA NA NA 588 2077 378 NA NA NA NA NA
1707084000.0 1307.0 NA 215 241 101 0 NA NA NA NA NA 307 376 161 0 NA NA NA NA NA 288 547 168 203 NA NA NA NA NA 331 763 304 263 NA NA NA NA
1707084000.0 1308.0 NA 203 245 101 0 NA NA NA NA NA 302 363 164 0 NA NA NA NA NA 295 459 162 202 NA NA NA NA NA 475 564 220 274 NA NA NA NA
1707084000.0 1309.0 NA 232 399 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 328 1560 362 NA NA NA NA NA NA 301 1814 630 NA NA NA NA NA
1707084000.0 131.0 134 177 352 NA NA NA NA NA NA 208 249 488 NA NA NA NA NA NA 758 289 1359 NA NA NA NA NA NA 837 421 1765 NA NA NA NA NA NA
1707084000.0 1310.0 NA 234 410 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 341 1512 351 NA NA NA NA NA NA 400 1919 494 NA NA NA NA NA
1707084000.0 1311.0 NA 226 387 0 129 NA NA NA NA NA 309 578 0 189 NA NA NA NA NA 322 1131 360 262 NA NA NA NA NA 484 1502 443 487 NA NA NA NA
1707084000.0 1312.0 NA 230 410 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 338 1555 355 NA NA NA NA NA NA 378 1805 461 NA NA NA NA NA
1707084000.0 1313.0 NA 227 416 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 316 1719 347 NA NA NA NA NA NA 624 1809 471 NA NA NA NA NA
1707084000.0 1314.0 NA 228 374 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 340 1517 358 NA NA NA NA NA NA 457 1731 432 NA NA NA NA NA
1707084000.0 1315.0 NA 222 387 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 311 1360 323 NA NA NA NA NA NA 374 1555 478 NA NA NA NA NA
1707084000.0 1316.0 NA 224 400 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 312 1435 319 NA NA NA NA NA NA 409 1818 418 NA NA NA NA NA
1707084000.0 1317.0 NA 225 399 0 168 NA NA NA NA NA 312 546 0 253 NA NA NA NA NA 305 1401 305 401 NA NA NA NA NA 299 1873 336 551 NA NA NA NA
1707084000.0 1318.0 NA 225 396 0 140 NA NA NA NA NA 306 562 0 247 NA NA NA NA NA 311 1372 314 403 NA NA NA NA NA 435 1751 380 805 NA NA NA NA
1707084000.0 1319.0 NA 225 383 0 NA NA NA NA NA NA 306 561 0 NA NA NA NA NA NA 315 1389 311 NA NA NA NA NA NA 505 1540 382 NA NA NA NA NA
1707084000.0 132.0 160 183 356 NA NA NA NA NA NA 273 252 490 NA NA NA NA NA NA 1606 335 1470 NA NA NA NA NA NA 933 394 1700 NA NA NA NA NA NA
1707084000.0 1320.0 NA 226 395 0 166 NA NA NA NA NA 311 546 0 245 NA NA NA NA NA 309 1401 320 392 NA NA NA NA NA 342 1807 388 576 NA NA NA NA
1707084000.0 1321.0 NA 228 402 0 167 NA NA NA NA NA 312 565 0 245 NA NA NA NA NA 321 1394 324 393 NA NA NA NA NA 441 1431 385 454 NA NA NA NA
1707084000.0 1322.0 NA 228 362 0 167 NA NA NA NA NA 311 555 0 249 NA NA NA NA NA 316 1413 314 403 NA NA NA NA NA 280 1487 358 615 NA NA NA NA
1707084000.0 1323.0 NA 224 383 0 NA NA NA NA NA NA 302 536 0 NA NA NA NA NA NA 309 1393 309 NA NA NA NA NA NA 378 1784 372 NA NA NA NA NA
1707084000.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 3692 323 NA NA NA NA NA NA NA 1988 388 NA NA NA NA NA NA
1707084000.0 1324.0 NA 233 413 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 337 1521 354 NA NA NA NA NA NA 346 1632 413 NA NA NA NA NA
1707084000.0 1325.0 NA 236 417 0 134 172 NA NA NA NA 323 573 0 188 246 NA NA NA NA 339 1529 362 275 394 NA NA NA NA 537 1554 496 414 387 NA NA NA
1707084000.0 1325.1 NA 235 244 0 NA NA NA NA NA NA 314 382 0 NA NA NA NA NA NA 333 604 323 NA NA NA NA NA NA 334 1005 410 NA NA NA NA NA
1707084000.0 1325.2 NA 230 413 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 351 1518 350 NA NA NA NA NA NA 568 1568 490 NA NA NA NA NA
1707084000.0 1325.3 NA 235 238 0 NA NA NA NA NA NA 319 364 0 NA NA NA NA NA NA 334 573 311 NA NA NA NA NA NA 387 685 370 NA NA NA NA NA
1707084000.0 1325.4 NA 214 407 0 NA NA NA NA NA NA 316 574 0 NA NA NA NA NA NA 348 1559 353 NA NA NA NA NA NA 560 1967 427 NA NA NA NA NA
1707084000.0 1325.5 NA 244 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1512 159 NA NA NA NA NA NA NA 1630 212 NA NA NA NA NA NA
1707084000.0 1325.51 NA 236 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1433 159 NA NA NA NA NA NA NA 1239 250 NA NA NA NA NA NA
1707084000.0 1325.516 NA 257 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1551 154 NA NA NA NA NA NA NA 1188 205 NA NA NA NA NA NA
1707084000.0 1325.5161 NA 251 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1697 169 NA NA NA NA NA NA NA 1524 471 NA NA NA NA NA NA
1707084000.0 1325.517 NA 243 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1590 158 NA NA NA NA NA NA NA 1236 240 NA NA NA NA NA NA
1707084000.0 1325.518 NA 265 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2018 165 NA NA NA NA NA NA NA 1402 292 NA NA NA NA NA NA
1707084000.0 1325.9 NA 259 414 0 133 NA NA NA NA NA 341 567 0 190 NA NA NA NA NA 388 1530 360 267 NA NA NA NA NA 398 1656 640 321 NA NA NA NA
1707084000.0 1325.91 NA 258 405 0 134 NA NA NA NA NA 345 565 0 191 NA NA NA NA NA 388 1581 342 258 NA NA NA NA NA 398 2064 375 329 NA NA NA NA
1707084000.0 1326.0 NA 221 406 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 337 1448 336 NA NA NA NA NA NA 599 1923 395 NA NA NA NA NA
1707084000.0 1327.0 NA 230 395 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 346 1479 344 NA NA NA NA NA NA 624 1977 412 NA NA NA NA NA
1707084000.0 1328.0 NA 235 378 0 NA NA NA NA NA NA 325 570 0 NA NA NA NA NA NA 360 1533 355 NA NA NA NA NA NA 662 1779 466 NA NA NA NA NA
1707084000.0 1329.0 NA 228 411 0 170 NA NA NA NA NA 319 564 0 247 NA NA NA NA NA 331 1433 333 403 NA NA NA NA NA 445 1544 370 440 NA NA NA NA
1707084000.0 133.0 172 185 369 NA NA NA NA NA NA 280 255 517 NA NA NA NA NA NA 2211 326 1573 NA NA NA NA NA NA 1017 493 1538 NA NA NA NA NA NA
1707084000.0 1330.0 NA 233 442 0 169 NA NA NA NA NA 318 596 0 245 NA NA NA NA NA 349 1498 338 402 NA NA NA NA NA 547 1656 377 545 NA NA NA NA
1707084000.0 1331.0 NA 229 398 0 168 NA NA NA NA NA 314 553 0 249 NA NA NA NA NA 325 1437 327 413 NA NA NA NA NA 436 1855 370 541 NA NA NA NA
1707084000.0 1332.0 NA 233 399 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 338 1504 350 NA NA NA NA NA NA 581 1924 458 NA NA NA NA NA
1707084000.0 1333.0 NA 224 398 0 NA NA NA NA NA NA 317 537 0 NA NA NA NA NA NA 333 1431 337 NA NA NA NA NA NA 634 1785 451 NA NA NA NA NA
1707084000.0 1334.0 NA 230 407 0 NA NA NA NA NA NA 307 554 0 NA NA NA NA NA NA 333 1508 346 NA NA NA NA NA NA 378 1920 417 NA NA NA NA NA
1707084000.0 1335.0 NA 229 394 0 NA NA NA NA NA NA 302 559 0 NA NA NA NA NA NA 327 1427 345 NA NA NA NA NA NA 440 1579 442 NA NA NA NA NA
1707084000.0 1336.0 NA 234 422 0 NA NA NA NA NA NA 319 581 0 NA NA NA NA NA NA 361 2110 356 NA NA NA NA NA NA 471 1997 429 NA NA NA NA NA
1707084000.0 1337.0 NA 210 433 0 NA NA NA NA NA NA 326 596 0 NA NA NA NA NA NA 369 1867 362 NA NA NA NA NA NA 419 1872 440 NA NA NA NA NA
1707084000.0 1338.0 NA 234 381 0 130 NA NA NA NA NA 315 572 0 246 NA NA NA NA NA 336 1520 339 426 NA NA NA NA NA 349 1520 383 789 NA NA NA NA
1707084000.0 1339.0 NA 236 402 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 357 1728 357 NA NA NA NA NA NA 492 1641 505 NA NA NA NA NA
1707084000.0 134.0 NA 368 86 0 NA NA NA NA NA NA 505 145 0 NA NA NA NA NA NA 2620 133 77 NA NA NA NA NA NA 2918 238 302 NA NA NA NA NA
1707084000.0 134.701 NA 104 361 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 155 3417 315 NA NA NA NA NA NA 305 2147 372 NA NA NA NA NA
1707084000.0 134.702 NA 104 401 0 NA NA NA NA NA NA 168 577 0 NA NA NA NA NA NA 159 4266 278 NA NA NA NA NA NA 176 2121 319 NA NA NA NA NA
1707084000.0 134.703 NA 104 419 0 NA NA NA NA NA NA 171 591 0 NA NA NA NA NA NA 168 4220 322 NA NA NA NA NA NA 336 2138 576 NA NA NA NA NA
1707084000.0 134.704 NA 105 408 0 NA NA NA NA NA NA 172 557 0 NA NA NA NA NA NA 157 4051 310 NA NA NA NA NA NA 196 2025 607 NA NA NA NA NA
1707084000.0 134.705 NA 107 418 0 NA NA NA NA NA NA 178 553 0 NA NA NA NA NA NA 155 4426 305 NA NA NA NA NA NA 161 2173 334 NA NA NA NA NA
1707084000.0 134.706 NA 105 416 0 NA NA NA NA NA NA 176 599 0 NA NA NA NA NA NA 167 4532 315 NA NA NA NA NA NA 265 2157 353 NA NA NA NA NA
1707084000.0 134.707 NA 106 408 0 NA NA NA NA NA NA 179 560 0 NA NA NA NA NA NA 157 4062 293 NA NA NA NA NA NA 223 2037 342 NA NA NA NA NA
1707084000.0 134.708 NA 103 403 0 NA NA NA NA NA NA 175 573 0 NA NA NA NA NA NA 168 3869 306 NA NA NA NA NA NA 257 2016 408 NA NA NA NA NA
1707084000.0 134.709 NA 104 580 0 NA NA NA NA NA NA 173 818 0 NA NA NA NA NA NA 171 4353 297 NA NA NA NA NA NA 260 2313 359 NA NA NA NA NA
1707084000.0 134.71 NA 103 402 0 NA NA NA NA NA NA 170 557 0 NA NA NA NA NA NA 150 3031 295 NA NA NA NA NA NA 213 2092 365 NA NA NA NA NA
1707084000.0 134.801 NA 101 405 0 NA NA NA NA NA NA 170 569 0 NA NA NA NA NA NA 158 3235 295 NA NA NA NA NA NA 187 2529 408 NA NA NA NA NA
1707084000.0 134.802 NA 101 411 0 NA NA NA NA NA NA 169 587 0 NA NA NA NA NA NA 173 4964 275 NA NA NA NA NA NA 303 2344 306 NA NA NA NA NA
1707084000.0 134.803 NA 105 411 0 NA NA NA NA NA NA 167 576 0 NA NA NA NA NA NA 170 4479 301 NA NA NA NA NA NA 274 2178 396 NA NA NA NA NA
1707084000.0 134.804 NA 105 424 0 NA NA NA NA NA NA 170 591 0 NA NA NA NA NA NA 165 5001 299 NA NA NA NA NA NA 189 2281 438 NA NA NA NA NA
1707084000.0 134.805 NA 104 417 0 NA NA NA NA NA NA 174 586 0 NA NA NA NA NA NA 169 4877 302 NA NA NA NA NA NA 197 2221 412 NA NA NA NA NA
1707084000.0 134.806 NA 103 416 0 NA NA NA NA NA NA 167 585 0 NA NA NA NA NA NA 173 5320 304 NA NA NA NA NA NA 380 2437 677 NA NA NA NA NA
1707084000.0 134.807 NA 201 452 0 NA NA NA NA NA NA 285 647 0 NA NA NA NA NA NA 474 5093 373 NA NA NA NA NA NA 734 2298 434 NA NA NA NA NA
1707084000.0 134.808 NA 207 447 0 NA NA NA NA NA NA 284 644 0 NA NA NA NA NA NA 447 5291 340 NA NA NA NA NA NA 346 2468 417 NA NA NA NA NA
1707084000.0 134.809 NA 105 409 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 161 4596 299 NA NA NA NA NA NA 179 2188 410 NA NA NA NA NA
1707084000.0 134.81 NA 104 411 0 NA NA NA NA NA NA 168 579 0 NA NA NA NA NA NA 160 4654 298 NA NA NA NA NA NA 168 2186 407 NA NA NA NA NA
1707084000.0 134.811 NA 104 417 0 NA NA NA NA NA NA 167 578 0 NA NA NA NA NA NA 164 4874 294 NA NA NA NA NA NA 191 2303 391 NA NA NA NA NA
1707084000.0 134.812 NA 101 408 0 NA NA NA NA NA NA 169 573 0 NA NA NA NA NA NA 153 3202 292 NA NA NA NA NA NA 199 2786 331 NA NA NA NA NA
1707084000.0 134.813 NA 249 127 0 NA NA NA NA NA NA 388 192 0 NA NA NA NA NA NA 1271 211 203 NA NA NA NA NA NA 613 286 260 NA NA NA NA NA
1707084000.0 134.901 NA 105 394 0 NA NA NA NA NA NA 172 569 0 NA NA NA NA NA NA 148 3333 286 NA NA NA NA NA NA 153 2652 326 NA NA NA NA NA
1707084000.0 134.902 NA 105 403 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 166 4093 288 NA NA NA NA NA NA 202 2307 342 NA NA NA NA NA
1707084000.0 134.903 NA 104 404 0 NA NA NA NA NA NA 177 554 0 NA NA NA NA NA NA 165 3656 290 NA NA NA NA NA NA 224 1998 339 NA NA NA NA NA
1707084000.0 134.904 NA 105 411 0 NA NA NA NA NA NA 178 586 0 NA NA NA NA NA NA 164 4414 293 NA NA NA NA NA NA 264 2125 345 NA NA NA NA NA
1707084000.0 134.905 NA 101 407 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 181 3608 296 NA NA NA NA NA NA 242 1959 370 NA NA NA NA NA
1707084000.0 134.906 NA 93 407 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 165 4198 291 NA NA NA NA NA NA 208 2067 339 NA NA NA NA NA
1707084000.0 134.907 NA 195 441 0 NA NA NA NA NA NA 293 611 0 NA NA NA NA NA NA 461 4023 313 NA NA NA NA NA NA 983 2300 353 NA NA NA NA NA
1707084000.0 134.908 NA 211 442 0 NA NA NA NA NA NA 308 611 0 NA NA NA NA NA NA 420 4054 305 NA NA NA NA NA NA 528 2058 351 NA NA NA NA NA
1707084000.0 134.909 NA 106 401 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 159 3817 306 NA NA NA NA NA NA 196 2002 513 NA NA NA NA NA
1707084000.0 134.91 NA 106 394 0 NA NA NA NA NA NA 171 549 0 NA NA NA NA NA NA 157 3731 284 NA NA NA NA NA NA 279 2616 318 NA NA NA NA NA
1707084000.0 134.911 NA 105 406 0 NA NA NA NA NA NA 176 573 0 NA NA NA NA NA NA 157 3742 313 NA NA NA NA NA NA 210 1990 646 NA NA NA NA NA
1707084000.0 134.912 NA 103 402 0 NA NA NA NA NA NA 164 561 0 NA NA NA NA NA NA 151 2994 288 NA NA NA NA NA NA 171 2019 323 NA NA NA NA NA
1707084000.0 134.99601 NA 104 381 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 173 5600 295 NA NA NA NA NA NA 215 2510 361 NA NA NA NA NA
1707084000.0 134.99602 NA 106 403 0 NA NA NA NA NA NA 178 560 0 NA NA NA NA NA NA 155 3457 304 NA NA NA NA NA NA 156 2250 495 NA NA NA NA NA
1707084000.0 134.99603 NA 107 410 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 166 4495 280 NA NA NA NA NA NA 171 2196 307 NA NA NA NA NA
1707084000.0 134.99901 NA 106 402 0 NA NA NA NA NA NA 174 573 0 NA NA NA NA NA NA 161 3564 295 NA NA NA NA NA NA 233 1924 340 NA NA NA NA NA
1707084000.0 1340.0 NA 228 381 0 NA NA NA NA NA NA 309 561 0 NA NA NA NA NA NA 334 1466 332 NA NA NA NA NA NA 443 2008 404 NA NA NA NA NA
1707084000.0 1341.0 NA 232 415 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 380 1892 364 NA NA NA NA NA NA 467 2023 517 NA NA NA NA NA
1707084000.0 1343.0 NA 233 412 0 NA NA NA NA NA NA 316 578 0 NA NA NA NA NA NA 347 1644 351 NA NA NA NA NA NA 500 2560 413 NA NA NA NA NA
1707084000.0 13434.0 NA 766 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA NA 8691 281 NA NA NA NA NA NA NA 3672 313 NA NA NA NA NA NA
1707084000.0 1344.0 NA 232 401 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 333 1478 344 NA NA NA NA NA NA 444 1496 409 NA NA NA NA NA
1707084000.0 1345.0 NA 233 398 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 333 1519 348 NA NA NA NA NA NA 330 1571 427 NA NA NA NA NA
1707084000.0 1347.0 NA 226 403 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 349 1491 358 NA NA NA NA NA NA 469 1850 481 NA NA NA NA NA
1707084000.0 1348.0 NA 229 392 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 322 1426 341 NA NA NA NA NA NA 396 1679 398 NA NA NA NA NA
1707084000.0 1349.0 NA 228 405 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 338 1513 328 NA NA NA NA NA NA 669 2297 360 NA NA NA NA NA
1707084000.0 135.1 400 0 207 168 NA NA NA NA NA 546 0 286 246 NA NA NA NA NA 889 239 600 393 NA NA NA NA NA 1135 401 719 413 NA NA NA NA NA
1707084000.0 135.11 395 0 203 169 NA NA NA NA NA 582 0 278 254 NA NA NA NA NA 968 242 685 404 NA NA NA NA NA 776 406 770 432 NA NA NA NA NA
1707084000.0 135.12 419 0 203 160 NA NA NA NA NA 562 0 279 243 NA NA NA NA NA 831 240 588 401 NA NA NA NA NA 1228 460 795 660 NA NA NA NA NA
1707084000.0 135.13 409 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 842 299 NA NA NA NA NA NA NA 823 381 NA NA NA NA NA NA NA
1707084000.0 135.14 416 0 199 162 NA NA NA NA NA 567 0 276 246 NA NA NA NA NA 890 238 590 407 NA NA NA NA NA 1090 335 708 540 NA NA NA NA NA
1707084000.0 135.2 346 0 193 160 NA NA NA NA NA 478 0 273 243 NA NA NA NA NA 740 218 585 377 NA NA NA NA NA 849 473 979 519 NA NA NA NA NA
1707084000.0 135.3 337 0 196 160 NA NA NA NA NA 483 0 283 240 NA NA NA NA NA 764 213 577 383 NA NA NA NA NA 1004 310 723 518 NA NA NA NA NA
1707084000.0 135.4 371 0 194 165 NA NA NA NA NA 561 0 282 246 NA NA NA NA NA 840 221 585 400 NA NA NA NA NA 1042 282 741 543 NA NA NA NA NA
1707084000.0 135.5 420 0 195 164 NA NA NA NA NA 559 0 274 249 NA NA NA NA NA 798 226 612 397 NA NA NA NA NA 963 340 924 561 NA NA NA NA NA
1707084000.0 135.6 386 0 199 166 NA NA NA NA NA 551 0 287 243 NA NA NA NA NA 860 244 594 404 NA NA NA NA NA 946 574 746 540 NA NA NA NA NA
1707084000.0 135.7 425 0 199 165 NA NA NA NA NA 569 0 285 247 NA NA NA NA NA 789 229 583 391 NA NA NA NA NA 757 320 832 413 NA NA NA NA NA
1707084000.0 135.8 188 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA
