Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 10802.0 NA 284 468 0 153 169 NA NA NA NA 376 668 0 224 260 NA NA NA NA 1382 1538 412 295 525 NA NA NA NA 591 1880 755 338 773 NA NA NA
1706565600.0 10803.0 NA 286 472 0 154 178 NA NA NA NA 382 656 0 218 259 NA NA NA NA 1548 1711 427 330 542 NA NA NA NA 1303 2836 638 425 596 NA NA NA
1706565600.0 10804.0 NA 284 461 0 154 175 NA NA NA NA 382 642 0 220 265 NA NA NA NA 1408 1415 380 302 520 NA NA NA NA 680 1356 444 358 584 NA NA NA
1706565600.0 10804.31 NA 287 470 0 154 176 NA NA NA NA 377 684 0 224 261 NA NA NA NA 1364 1493 377 311 493 NA NA NA NA 639 2013 517 490 724 NA NA NA
1706565600.0 10805.0 NA 284 449 0 154 174 NA NA NA NA 373 678 0 225 253 NA NA NA NA 1432 1583 390 300 533 NA NA NA NA 634 1930 481 355 813 NA NA NA
1706565600.0 10805.31 NA 288 466 0 153 175 NA NA NA NA 373 656 0 219 260 NA NA NA NA 1339 1497 373 298 476 NA NA NA NA 542 2461 427 351 512 NA NA NA
1706565600.0 10806.0 NA 286 467 0 154 172 NA NA NA NA 370 667 0 216 250 NA NA NA NA 1502 1618 421 340 530 NA NA NA NA 1157 2137 657 502 844 NA NA NA
1706565600.0 10807.0 NA 288 472 0 183 175 NA NA NA NA 370 667 0 291 265 NA NA NA NA 1545 1661 437 350 534 NA NA NA NA 905 2047 711 512 694 NA NA NA
1706565600.0 10808.0 NA 290 474 0 183 176 NA NA NA NA 379 664 0 283 262 NA NA NA NA 1558 1662 431 343 543 NA NA NA NA 772 1966 587 423 727 NA NA NA
1706565600.0 10809.0 NA 289 466 0 176 178 NA NA NA NA 378 653 0 290 258 NA NA NA NA 1463 1629 400 351 519 NA NA NA NA 881 2227 475 583 661 NA NA NA
1706565600.0 10823.0 NA 288 463 0 153 170 NA NA NA NA 370 654 0 219 259 NA NA NA NA 1344 1406 415 302 502 NA NA NA NA 555 1335 814 354 637 NA NA NA
1706565600.0 10824.0 NA 294 481 0 185 180 NA NA NA NA 395 660 0 296 265 NA NA NA NA 1433 1606 421 312 494 NA NA NA NA 575 1397 451 346 489 NA NA NA
1706565600.0 10824.1 NA 296 300 0 NA NA NA NA NA NA 382 420 0 NA NA NA NA NA NA 1464 619 407 NA NA NA NA NA NA 728 600 446 NA NA NA NA NA
1706565600.0 10824.501 NA 297 164 0 NA NA NA NA NA NA 389 318 0 NA NA NA NA NA NA 1435 441 212 NA NA NA NA NA NA 587 565 254 NA NA NA NA NA
1706565600.0 10824.505 NA 298 167 0 NA NA NA NA NA NA 395 305 0 NA NA NA NA NA NA 1445 438 221 NA NA NA NA NA NA 575 556 262 NA NA NA NA NA
1706565600.0 10824.511 NA 298 135 0 NA NA NA NA NA NA 392 224 0 NA NA NA NA NA NA 1418 304 141 NA NA NA NA NA NA 649 372 170 NA NA NA NA NA
1706565600.0 10824.521 NA 298 128 0 NA NA NA NA NA NA 389 191 0 NA NA NA NA NA NA 1414 278 145 NA NA NA NA NA NA 606 306 164 NA NA NA NA NA
1706565600.0 10824.6 NA 298 483 0 184 180 NA NA NA NA 387 698 0 290 265 NA NA NA NA 1449 1592 475 307 511 NA NA NA NA 607 1389 660 347 590 NA NA NA
1706565600.0 10824.8 NA 295 481 0 185 179 NA NA NA NA 387 684 0 306 271 NA NA NA NA 1478 1618 430 310 504 NA NA NA NA 803 1405 470 351 567 NA NA NA
1706565600.0 10825.0 NA 291 479 0 155 179 NA NA NA NA 385 666 0 226 268 NA NA NA NA 1547 1718 463 334 548 NA NA NA NA 911 2149 702 457 693 NA NA NA
1706565600.0 10826.0 NA 298 490 0 157 181 NA NA NA NA 387 661 0 221 266 NA NA NA NA 1451 1778 454 335 509 NA NA NA NA 616 1553 603 516 516 NA NA NA
1706565600.0 10842.0 NA 293 471 0 186 175 NA NA NA NA 378 662 0 288 261 NA NA NA NA 1373 1510 473 317 539 NA NA NA NA 560 1463 694 363 863 NA NA NA
1706565600.0 10842.501 NA 291 162 0 NA NA NA NA NA NA 383 317 0 NA NA NA NA NA NA 1421 407 207 NA NA NA NA NA NA 669 480 295 NA NA NA NA NA
1706565600.0 10842.505 NA 294 165 0 NA NA NA NA NA NA 372 299 0 NA NA NA NA NA NA 1432 412 202 NA NA NA NA NA NA 607 492 228 NA NA NA NA NA
1706565600.0 10859.0 NA 306 496 0 160 180 NA NA NA NA 388 682 0 223 264 NA NA NA NA 1618 2535 491 343 568 NA NA NA NA 749 2448 782 465 677 NA NA NA
1706565600.0 10871.0 NA 294 489 0 157 180 NA NA NA NA 380 670 0 229 252 NA NA NA NA 1520 1740 452 343 530 NA NA NA NA 1201 1850 556 673 687 NA NA NA
1706565600.0 109.0 163 184 367 NA NA NA NA NA NA 274 256 508 NA NA NA NA NA NA 2153 349 1618 NA NA NA NA NA NA 1297 403 1564 NA NA NA NA NA NA
1706565600.0 11.0 NA 199 370 0 129 NA NA NA NA NA 285 506 0 186 NA NA NA NA NA 1079 1603 402 274 NA NA NA NA NA 470 1560 454 370 NA NA NA NA
1706565600.0 110.0 133 177 347 NA NA NA NA NA NA 218 250 489 NA NA NA NA NA NA 584 298 1416 NA NA NA NA NA NA 684 574 1914 NA NA NA NA NA NA
1706565600.0 1102.0 NA 212 394 270 224 NA NA NA NA NA 312 552 373 275 NA NA NA NA NA 1490 3754 1865 330 NA NA NA NA NA 831 2498 1197 312 NA NA NA NA
1706565600.0 11024.0 NA 505 805 0 181 NA NA NA NA NA 729 1144 0 267 NA NA NA NA NA 3393 3699 455 515 NA NA NA NA NA 1538 2383 570 815 NA NA NA NA
1706565600.0 11024.15 NA 562 782 0 195 NA NA NA NA NA 725 1129 0 275 NA NA NA NA NA 3576 3914 453 612 NA NA NA NA NA 1608 2569 855 849 NA NA NA NA
1706565600.0 11024.2 NA 556 833 0 176 NA NA NA NA NA 759 1169 0 260 NA NA NA NA NA 3482 3945 444 436 NA NA NA NA NA 1814 2188 544 658 NA NA NA NA
1706565600.0 11024.6 NA 515 790 0 179 NA NA NA NA NA 728 1087 0 266 NA NA NA NA NA 3423 3677 451 516 NA NA NA NA NA 1507 2463 531 679 NA NA NA NA
1706565600.0 11025.0 NA 545 787 0 179 NA NA NA NA NA 737 1100 0 257 NA NA NA NA NA 3414 3359 452 505 NA NA NA NA NA 1388 2646 866 693 NA NA NA NA
1706565600.0 111.0 153 181 348 NA NA NA NA NA NA 268 254 490 NA NA NA NA NA NA 1063 271 1480 NA NA NA NA NA NA 946 525 1923 NA NA NA NA NA NA
1706565600.0 112.0 161 180 356 NA NA NA NA NA NA 275 254 500 NA NA NA NA NA NA 1326 319 1401 NA NA NA NA NA NA 1048 517 1570 NA NA NA NA NA NA
1706565600.0 11224.0 NA 260 482 0 NA NA NA NA NA NA 342 667 0 NA NA NA NA NA NA 411 1826 478 NA NA NA NA NA NA 506 2507 776 NA NA NA NA NA
1706565600.0 11224.6 NA 259 479 0 NA NA NA NA NA NA 352 640 0 NA NA NA NA NA NA 409 1837 468 NA NA NA NA NA NA 457 2188 585 NA NA NA NA NA
1706565600.0 113.0 172 176 354 NA NA NA NA NA NA 277 252 489 NA NA NA NA NA NA 1484 353 1498 NA NA NA NA NA NA 978 966 1519 NA NA NA NA NA NA
1706565600.0 114.0 166 183 359 NA NA NA NA NA NA 281 253 489 NA NA NA NA NA NA 1639 344 1543 NA NA NA NA NA NA 1057 581 1708 NA NA NA NA NA NA
1706565600.0 115.0 168 182 359 NA NA NA NA NA NA 278 246 499 NA NA NA NA NA NA 1702 340 1481 NA NA NA NA NA NA 1137 515 1587 NA NA NA NA NA NA
1706565600.0 116.0 166 185 363 NA NA NA NA NA NA 277 252 499 NA NA NA NA NA NA 1846 350 1582 NA NA NA NA NA NA 1399 727 1692 NA NA NA NA NA NA
1706565600.0 11601.0 NA 260 484 0 156 NA NA NA NA NA 353 676 0 223 NA NA NA NA NA 384 1759 422 319 NA NA NA NA NA 459 2436 520 401 NA NA NA NA
1706565600.0 11602.0 NA 261 478 0 155 NA NA NA NA NA 347 696 0 222 NA NA NA NA NA 383 1739 420 312 NA NA NA NA NA 409 2046 496 346 NA NA NA NA
1706565600.0 11603.0 NA 262 494 0 156 NA NA NA NA NA 352 695 0 226 NA NA NA NA NA 384 1780 421 323 NA NA NA NA NA 342 2033 529 423 NA NA NA NA
1706565600.0 11604.0 NA 259 487 0 155 NA NA NA NA NA 363 667 0 219 NA NA NA NA NA 387 1717 415 313 NA NA NA NA NA 548 2045 507 364 NA NA NA NA
1706565600.0 11605.0 NA 259 488 0 155 NA NA NA NA NA 345 679 0 224 NA NA NA NA NA 383 1711 415 307 NA NA NA NA NA 515 2111 500 340 NA NA NA NA
1706565600.0 11606.0 NA 260 483 0 156 NA NA NA NA NA 353 689 0 223 NA NA NA NA NA 383 1691 416 321 NA NA NA NA NA 408 2110 516 407 NA NA NA NA
1706565600.0 11607.0 NA 262 477 0 177 NA NA NA NA NA 348 698 0 264 NA NA NA NA NA 392 1725 433 315 NA NA NA NA NA 416 2014 532 338 NA NA NA NA
1706565600.0 11608.0 NA 260 491 0 176 NA NA NA NA NA 345 711 0 256 NA NA NA NA NA 392 1769 429 324 NA NA NA NA NA 487 2373 506 389 NA NA NA NA
1706565600.0 11609.0 NA 262 489 0 176 NA NA NA NA NA 362 701 0 262 NA NA NA NA NA 405 1814 432 323 NA NA NA NA NA 475 2061 500 384 NA NA NA NA
1706565600.0 11630.0 NA 277 516 0 161 NA NA NA NA NA 366 713 0 227 NA NA NA NA NA 472 2548 473 327 NA NA NA NA NA 431 2329 516 414 NA NA NA NA
1706565600.0 11634.0 NA 274 513 0 180 NA NA NA NA NA 363 693 0 263 NA NA NA NA NA 444 2009 463 332 NA NA NA NA NA 474 2406 502 405 NA NA NA NA
1706565600.0 11634.1 NA 274 295 0 NA NA NA NA NA NA 377 441 0 NA NA NA NA NA NA 386 613 419 NA NA NA NA NA NA 263 530 476 NA NA NA NA NA
1706565600.0 11634.15 NA 273 526 0 181 NA NA NA NA NA 361 732 0 268 NA NA NA NA NA 444 2183 464 320 NA NA NA NA NA 443 2533 501 347 NA NA NA NA
1706565600.0 11634.24 NA 207 451 0 148 NA NA NA NA NA 289 673 0 209 NA NA NA NA NA 253 1628 415 310 NA NA NA NA NA 421 2024 488 401 NA NA NA NA
1706565600.0 11634.601 NA 270 102 511 0 NA NA NA NA NA 350 159 716 0 NA NA NA NA NA 428 130 1996 475 NA NA NA NA NA 387 304 2352 560 NA NA NA NA
1706565600.0 11634.7 NA 272 505 0 NA NA NA NA NA NA 364 712 0 NA NA NA NA NA NA 443 2018 475 NA NA NA NA NA NA 410 2541 562 NA NA NA NA NA
1706565600.0 11634.91 NA 273 507 0 180 NA NA NA NA NA 358 721 0 263 NA NA NA NA NA 442 2039 464 324 NA NA NA NA NA 523 2524 494 379 NA NA NA NA
1706565600.0 11634.911 156 267 494 0 159 NA NA NA NA 229 350 700 0 231 NA NA NA NA 2433 1154 2355 866 446 NA NA NA NA 1471 729 2127 1054 506 NA NA NA NA
1706565600.0 11634.914 146 257 508 0 158 NA NA NA NA 224 352 692 0 226 NA NA NA NA 2071 426 1862 464 323 NA NA NA NA 1346 810 2242 685 463 NA NA NA NA
1706565600.0 11640.0 NA 263 490 0 156 NA NA NA NA NA 353 701 0 221 NA NA NA NA NA 392 1748 442 316 NA NA NA NA NA 491 2434 525 386 NA NA NA NA
1706565600.0 11643.0 NA 270 508 0 158 NA NA NA NA NA 358 713 0 227 NA NA NA NA NA 435 2016 463 324 NA NA NA NA NA 577 2076 505 398 NA NA NA NA
1706565600.0 11646.0 NA 267 498 0 158 NA NA NA NA NA 358 672 0 221 NA NA NA NA NA 410 1831 457 324 NA NA NA NA NA 448 2185 539 425 NA NA NA NA
1706565600.0 11650.0 NA 266 500 0 181 NA NA NA NA NA 357 711 0 266 NA NA NA NA NA 414 1854 460 333 NA NA NA NA NA 426 2443 504 420 NA NA NA NA
1706565600.0 11650.911 154 263 483 0 180 NA NA NA NA 226 345 707 0 266 NA NA NA NA 1748 1167 2278 861 775 NA NA NA NA 1224 817 1953 1005 699 NA NA NA NA
1706565600.0 11650.914 146 262 492 0 181 NA NA NA NA 217 345 722 0 263 NA NA NA NA 1221 376 1653 421 314 NA NA NA NA 928 402 2335 523 405 NA NA NA NA
1706565600.0 117.0 160 184 362 NA NA NA NA NA NA 276 257 500 NA NA NA NA NA NA 1732 308 1534 NA NA NA NA NA NA 911 266 1463 NA NA NA NA NA NA
1706565600.0 11723.17 NA 278 523 0 NA NA NA NA NA NA 364 730 0 NA NA NA NA NA NA 473 2344 483 NA NA NA NA NA NA 380 2196 567 NA NA NA NA NA
1706565600.0 118.0 171 186 370 NA NA NA NA NA NA 279 253 516 NA NA NA NA NA NA 2085 309 1538 NA NA NA NA NA NA 958 256 1449 NA NA NA NA NA NA
1706565600.0 11834.0 NA 641 1023 0 NA NA NA NA NA NA 849 1448 0 NA NA NA NA NA NA 3280 6252 508 NA NA NA NA NA NA 1644 3055 796 NA NA NA NA NA
1706565600.0 11834.13 NA 605 1029 0 NA NA NA NA NA NA 805 1472 0 NA NA NA NA NA NA 3066 6195 459 NA NA NA NA NA NA 1407 3427 570 NA NA NA NA NA
1706565600.0 11834.19 NA 615 1004 0 NA NA NA NA NA NA 845 1388 0 NA NA NA NA NA NA 3117 6202 454 NA NA NA NA NA NA 1182 2962 491 NA NA NA NA NA
1706565600.0 11834.21 NA 518 370 226 170 NA NA NA NA NA 705 497 292 247 NA NA NA NA NA 2945 2596 595 355 NA NA NA NA NA 1324 1104 498 350 NA NA NA NA
1706565600.0 11834.24 NA 211 462 0 NA NA NA NA NA NA 302 685 0 NA NA NA NA NA NA 251 1552 401 NA NA NA NA NA NA 436 1816 484 NA NA NA NA NA
1706565600.0 11834.99 NA 586 644 698 0 NA NA NA NA NA 862 934 938 0 NA NA NA NA NA 3727 1004 4615 454 NA NA NA NA NA 2219 457 2395 508 NA NA NA NA
1706565600.0 11846.0 NA 620 942 0 NA NA NA NA NA NA 847 1306 0 NA NA NA NA NA NA 2957 4408 447 NA NA NA NA NA NA 1323 2735 501 NA NA NA NA NA
1706565600.0 11846.19 NA 616 948 0 NA NA NA NA NA NA 849 1335 0 NA NA NA NA NA NA 3231 5160 459 NA NA NA NA NA NA 1677 2979 559 NA NA NA NA NA
1706565600.0 119.0 162 180 340 NA NA NA NA NA NA 271 249 497 NA NA NA NA NA NA 1166 314 1507 NA NA NA NA NA NA 1010 642 2239 NA NA NA NA NA NA
1706565600.0 12.0 NA 214 387 0 NA NA NA NA NA NA 300 532 0 NA NA NA NA NA NA 1243 2664 443 NA NA NA NA NA NA 578 1618 606 NA NA NA NA NA
1706565600.0 120.0 137 177 347 NA NA NA NA NA NA 227 240 482 NA NA NA NA NA NA 508 289 1315 NA NA NA NA NA NA 536 549 1885 NA NA NA NA NA NA
1706565600.0 12034.0 NA 271 510 0 NA NA NA NA NA NA 363 718 0 NA NA NA NA NA NA 440 1928 480 NA NA NA NA NA NA 671 2232 680 NA NA NA NA NA
1706565600.0 121.0 165 188 372 NA NA NA NA NA NA 281 261 508 NA NA NA NA NA NA 2218 328 1486 NA NA NA NA NA NA 974 389 1322 NA NA NA NA NA NA
1706565600.0 122.0 128 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 537 118 1149 NA NA NA NA NA NA 849 275 1400 NA NA NA NA NA NA
1706565600.0 123.1 371 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA
1706565600.0 123.2 364 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
