Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 123.3 307 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA
1706738400.0 124.1 334 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA
1706738400.0 124.2 346 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA NA
1706738400.0 124.4 342 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA
1706738400.0 124.5 340 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1706738400.0 124.6 305 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 455 584 0 192 NA NA NA NA NA 576 827 0 299 NA NA NA NA NA 2062 2445 813 331 NA NA NA NA NA 1235 2469 895 343 NA NA NA NA
1706738400.0 12434.501 NA 447 189 0 NA NA NA NA NA NA 595 316 0 NA NA NA NA NA NA 2126 549 350 NA NA NA NA NA NA 1015 645 409 NA NA NA NA NA
1706738400.0 12434.505 NA 433 184 0 NA NA NA NA NA NA 620 326 0 NA NA NA NA NA NA 2082 557 459 NA NA NA NA NA NA 969 636 613 NA NA NA NA NA
1706738400.0 12434.511 NA 457 160 0 NA NA NA NA NA NA 600 241 0 NA NA NA NA NA NA 2069 466 154 NA NA NA NA NA NA 1034 694 200 NA NA NA NA NA
1706738400.0 12434.521 NA 453 156 0 NA NA NA NA NA NA 590 226 0 NA NA NA NA NA NA 2036 456 158 NA NA NA NA NA NA 995 556 209 NA NA NA NA NA
1706738400.0 12434.7 NA 458 611 0 NA NA NA NA NA NA 594 818 0 NA NA NA NA NA NA 2061 2460 849 NA NA NA NA NA NA 1077 2306 1103 NA NA NA NA NA
1706738400.0 12450.501 NA 441 183 0 NA NA NA NA NA NA 577 321 0 NA NA NA NA NA NA 2007 523 389 NA NA NA NA NA NA 953 629 491 NA NA NA NA NA
1706738400.0 12450.505 NA 433 184 0 NA NA NA NA NA NA 575 329 0 NA NA NA NA NA NA 2064 534 498 NA NA NA NA NA NA 1120 786 659 NA NA NA NA NA
1706738400.0 125.0 165 178 321 NA NA NA NA NA NA 273 253 492 NA NA NA NA NA NA 1511 307 1337 NA NA NA NA NA NA 795 274 1323 NA NA NA NA NA NA
1706738400.0 126.0 128 173 342 NA NA NA NA NA NA 210 240 458 NA NA NA NA NA NA 899 286 1312 NA NA NA NA NA NA 866 518 1488 NA NA NA NA NA NA
1706738400.0 12634.0 NA 780 1029 0 NA NA NA NA NA NA 1081 1320 0 NA NA NA NA NA NA 4651 5997 903 NA NA NA NA NA NA 1920 3703 1068 NA NA NA NA NA
1706738400.0 12634.99 NA 553 775 786 0 NA NA NA NA NA 799 1133 1031 0 NA NA NA NA NA 3909 4233 5284 878 NA NA NA NA NA 2172 1728 2953 987 NA NA NA NA
1706738400.0 127.0 125 172 341 NA NA NA NA NA NA 199 237 473 NA NA NA NA NA NA 760 303 1391 NA NA NA NA NA NA 1038 417 1890 NA NA NA NA NA NA
1706738400.0 128.0 125 165 340 NA NA NA NA NA NA 198 240 484 NA NA NA NA NA NA 515 304 1285 NA NA NA NA NA NA 803 716 1694 NA NA NA NA NA NA
1706738400.0 12834.0 NA 453 599 0 194 NA NA NA NA NA 585 802 0 292 NA NA NA NA NA 1110 2718 856 361 NA NA NA NA NA 1395 2948 1139 401 NA NA NA NA
1706738400.0 129.0 126 172 339 NA NA NA NA NA NA 195 234 461 NA NA NA NA NA NA 543 312 1316 NA NA NA NA NA NA 820 601 1379 NA NA NA NA NA NA
1706738400.0 13.0 NA 185 360 0 NA NA NA NA NA NA 254 496 0 NA NA NA NA NA NA 295 1922 531 NA NA NA NA NA NA 587 2129 692 NA NA NA NA NA
1706738400.0 130.0 130 173 341 NA NA NA NA NA NA 211 247 475 NA NA NA NA NA NA 578 302 1335 NA NA NA NA NA NA 902 507 1434 NA NA NA NA NA NA
1706738400.0 1301.0 153 207 260 NA NA NA NA NA NA 236 290 423 NA NA NA NA NA NA 1174 317 886 NA NA NA NA NA NA 815 444 1124 NA NA NA NA NA NA
1706738400.0 1301.17 135 281 328 NA NA NA NA NA NA 208 362 472 NA NA NA NA NA NA 1224 1435 897 NA NA NA NA NA NA 878 565 1001 NA NA NA NA NA NA
1706738400.0 1302.0 160 220 315 NA NA NA NA NA NA 256 302 436 NA NA NA NA NA NA 1984 362 994 NA NA NA NA NA NA 923 368 1137 NA NA NA NA NA NA
1706738400.0 1302.17 144 289 341 NA NA NA NA NA NA 225 375 477 NA NA NA NA NA NA 2123 1495 1029 NA NA NA NA NA NA 1072 576 997 NA NA NA NA NA NA
1706738400.0 1302.18 138 281 291 208 164 NA NA NA NA 213 377 446 288 236 NA NA NA NA 2380 1438 696 563 348 NA NA NA NA 1124 543 777 526 341 NA NA NA NA
1706738400.0 1302.181 140 281 292 211 166 NA NA NA NA 216 372 464 285 240 NA NA NA NA 2199 1440 701 566 347 NA NA NA NA 999 549 803 520 330 NA NA NA NA
1706738400.0 1303.0 160 219 279 NA NA NA NA NA NA 244 297 438 NA NA NA NA NA NA 3654 308 1162 NA NA NA NA NA NA 1799 309 1054 NA NA NA NA NA NA
1706738400.0 1303.17 148 290 342 NA NA NA NA NA NA 226 379 504 NA NA NA NA NA NA 3504 1495 1155 NA NA NA NA NA NA 1673 770 921 NA NA NA NA NA NA
1706738400.0 13034.0 NA 728 1041 0 NA NA NA NA NA NA 1042 1386 0 NA NA NA NA NA NA 3944 10348 859 NA NA NA NA NA NA 2056 4555 929 NA NA NA NA NA
1706738400.0 13034.99 NA 609 772 768 0 NA NA NA NA NA 840 1099 1076 0 NA NA NA NA NA 3859 2023 8839 1340 NA NA NA NA NA 2200 1306 4841 1624 NA NA NA NA
1706738400.0 1304.18 135 273 286 206 162 NA NA NA NA 210 341 451 283 236 NA NA NA NA 1723 1404 573 563 357 NA NA NA NA 882 579 547 747 485 NA NA NA NA
1706738400.0 1304.181 136 275 285 204 163 NA NA NA NA 211 362 442 287 243 NA NA NA NA 1891 1475 621 548 335 NA NA NA NA 1379 576 771 520 328 NA NA NA NA
1706738400.0 1304.182 136 275 287 204 NA NA NA NA NA 210 359 460 286 NA NA NA NA NA 1709 1411 600 552 NA NA NA NA NA 859 561 689 583 NA NA NA NA NA
1706738400.0 1306.0 NA 217 388 0 NA NA NA NA NA NA 306 538 0 NA NA NA NA NA NA 327 1426 411 NA NA NA NA NA NA 505 2209 483 NA NA NA NA NA
1706738400.0 1307.0 NA 207 238 92 0 NA NA NA NA NA 299 365 147 0 NA NA NA NA NA 281 539 173 193 NA NA NA NA NA 382 755 538 227 NA NA NA NA
1706738400.0 1308.0 NA 197 241 96 0 NA NA NA NA NA 299 367 147 0 NA NA NA NA NA 302 452 162 204 NA NA NA NA NA 1229 864 290 283 NA NA NA NA
1706738400.0 1309.0 NA 226 406 0 NA NA NA NA NA NA 312 544 0 NA NA NA NA NA NA 365 1593 536 NA NA NA NA NA NA 661 2242 815 NA NA NA NA NA
1706738400.0 131.0 125 172 343 NA NA NA NA NA NA 197 243 471 NA NA NA NA NA NA 817 307 1420 NA NA NA NA NA NA 1177 486 2145 NA NA NA NA NA NA
1706738400.0 1310.0 NA 229 393 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 354 1542 498 NA NA NA NA NA NA 528 2037 555 NA NA NA NA NA
1706738400.0 1311.0 NA 222 386 0 123 NA NA NA NA NA 316 569 0 178 NA NA NA NA NA 342 1138 562 253 NA NA NA NA NA 628 1656 681 355 NA NA NA NA
1706738400.0 1312.0 NA 226 402 0 NA NA NA NA NA NA 309 528 0 NA NA NA NA NA NA 341 1502 611 NA NA NA NA NA NA 611 2019 660 NA NA NA NA NA
1706738400.0 1313.0 NA 231 412 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 301 1629 486 NA NA NA NA NA NA 459 1860 523 NA NA NA NA NA
1706738400.0 1314.0 NA 225 388 0 NA NA NA NA NA NA 307 562 0 NA NA NA NA NA NA 341 1517 613 NA NA NA NA NA NA 634 1782 807 NA NA NA NA NA
1706738400.0 1315.0 NA 219 387 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 323 1466 373 NA NA NA NA NA NA 434 2246 409 NA NA NA NA NA
1706738400.0 1316.0 NA 218 393 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 334 1449 411 NA NA NA NA NA NA 694 1850 463 NA NA NA NA NA
1706738400.0 1317.0 NA 218 391 0 159 NA NA NA NA NA 301 542 0 234 NA NA NA NA NA 330 1455 373 356 NA NA NA NA NA 750 2264 423 390 NA NA NA NA
1706738400.0 1318.0 NA 218 389 0 155 NA NA NA NA NA 310 542 0 228 NA NA NA NA NA 313 1327 320 348 NA NA NA NA NA 607 2080 383 541 NA NA NA NA
1706738400.0 1319.0 NA 217 389 0 NA NA NA NA NA NA 314 535 0 NA NA NA NA NA NA 334 1449 358 NA NA NA NA NA NA 500 2266 457 NA NA NA NA NA
1706738400.0 132.0 154 179 357 NA NA NA NA NA NA 265 252 483 NA NA NA NA NA NA 1791 339 1507 NA NA NA NA NA NA 1308 727 1690 NA NA NA NA NA NA
1706738400.0 1320.0 NA 222 390 0 155 NA NA NA NA NA 311 542 0 235 NA NA NA NA NA 321 1334 508 341 NA NA NA NA NA 596 1596 549 512 NA NA NA NA
1706738400.0 1321.0 NA 219 393 0 158 NA NA NA NA NA 310 557 0 232 NA NA NA NA NA 317 1366 481 342 NA NA NA NA NA 719 1603 548 564 NA NA NA NA
1706738400.0 1322.0 NA 222 395 0 158 NA NA NA NA NA 312 534 0 234 NA NA NA NA NA 325 1379 433 351 NA NA NA NA NA 583 1959 501 528 NA NA NA NA
1706738400.0 1323.0 NA 218 385 0 NA NA NA NA NA NA 309 524 0 NA NA NA NA NA NA 333 1409 329 NA NA NA NA NA NA 689 2224 403 NA NA NA NA NA
1706738400.0 13234.0 NA 570 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 3429 572 NA NA NA NA NA NA NA 1775 727 NA NA NA NA NA NA
1706738400.0 1324.0 NA 231 406 0 NA NA NA NA NA NA 321 543 0 NA NA NA NA NA NA 340 1474 590 NA NA NA NA NA NA 658 1869 634 NA NA NA NA NA
1706738400.0 1325.0 NA 231 407 0 127 161 NA NA NA NA 322 549 0 182 236 NA NA NA NA 335 1513 523 267 364 NA NA NA NA 499 1810 644 719 753 NA NA NA
1706738400.0 1325.1 NA 227 240 0 NA NA NA NA NA NA 311 365 0 NA NA NA NA NA NA 347 563 761 NA NA NA NA NA NA 574 794 1043 NA NA NA NA NA
1706738400.0 1325.2 NA 230 404 0 NA NA NA NA NA NA 314 530 0 NA NA NA NA NA NA 331 1465 498 NA NA NA NA NA NA 353 1562 542 NA NA NA NA NA
1706738400.0 1325.3 NA 216 231 0 NA NA NA NA NA NA 318 356 0 NA NA NA NA NA NA 358 572 746 NA NA NA NA NA NA 825 1035 966 NA NA NA NA NA
1706738400.0 1325.4 NA 230 408 0 NA NA NA NA NA NA 316 545 0 NA NA NA NA NA NA 340 1465 516 NA NA NA NA NA NA 531 1765 557 NA NA NA NA NA
1706738400.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1509 155 NA NA NA NA NA NA NA 1614 190 NA NA NA NA NA NA
1706738400.0 1325.51 NA 217 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1471 159 NA NA NA NA NA NA NA 1652 223 NA NA NA NA NA NA
1706738400.0 1325.516 NA 243 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1555 147 NA NA NA NA NA NA NA 1321 178 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 228 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1633 149 NA NA NA NA NA NA NA 1582 193 NA NA NA NA NA NA
1706738400.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1618 150 NA NA NA NA NA NA NA 1543 191 NA NA NA NA NA NA
1706738400.0 1325.518 NA 247 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2040 176 NA NA NA NA NA NA NA 1786 407 NA NA NA NA NA NA
1706738400.0 1325.9 NA 253 405 0 127 NA NA NA NA NA 349 551 0 182 NA NA NA NA NA 396 1486 503 262 NA NA NA NA NA 550 2131 537 677 NA NA NA NA
1706738400.0 1325.91 NA 239 408 0 127 NA NA NA NA NA 341 564 0 183 NA NA NA NA NA 398 1505 530 265 NA NA NA NA NA 473 2290 584 525 NA NA NA NA
1706738400.0 1326.0 NA 224 398 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 322 1386 460 NA NA NA NA NA NA 587 1944 490 NA NA NA NA NA
1706738400.0 1327.0 NA 192 398 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 352 1465 557 NA NA NA NA NA NA 627 1777 715 NA NA NA NA NA
1706738400.0 1328.0 NA 212 403 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 367 1554 506 NA NA NA NA NA NA 440 2018 583 NA NA NA NA NA
1706738400.0 1329.0 NA 226 401 0 158 NA NA NA NA NA 317 562 0 236 NA NA NA NA NA 321 1393 479 358 NA NA NA NA NA 481 1986 526 753 NA NA NA NA
1706738400.0 133.0 165 179 359 NA NA NA NA NA NA 275 250 496 NA NA NA NA NA NA 2375 345 1609 NA NA NA NA NA NA 1063 382 1544 NA NA NA NA NA NA
1706738400.0 1330.0 NA 228 434 0 157 NA NA NA NA NA 323 602 0 233 NA NA NA NA NA 337 1435 591 347 NA NA NA NA NA 652 1825 652 664 NA NA NA NA
1706738400.0 1331.0 NA 225 398 0 159 NA NA NA NA NA 318 555 0 234 NA NA NA NA NA 333 1360 486 358 NA NA NA NA NA 592 1754 550 765 NA NA NA NA
1706738400.0 1332.0 NA 194 403 0 NA NA NA NA NA NA 312 540 0 NA NA NA NA NA NA 361 1513 523 NA NA NA NA NA NA 672 1962 854 NA NA NA NA NA
1706738400.0 1333.0 NA 221 394 0 NA NA NA NA NA NA 312 518 0 NA NA NA NA NA NA 343 1482 519 NA NA NA NA NA NA 611 2140 881 NA NA NA NA NA
1706738400.0 1334.0 NA 227 400 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 326 1427 535 NA NA NA NA NA NA 446 2021 816 NA NA NA NA NA
1706738400.0 1335.0 NA 221 398 0 NA NA NA NA NA NA 306 529 0 NA NA NA NA NA NA 345 1478 550 NA NA NA NA NA NA 648 1943 882 NA NA NA NA NA
1706738400.0 1336.0 NA 218 411 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 360 2126 560 NA NA NA NA NA NA 493 2114 700 NA NA NA NA NA
1706738400.0 1337.0 NA 240 422 0 NA NA NA NA NA NA 324 588 0 NA NA NA NA NA NA 374 1843 579 NA NA NA NA NA NA 575 2005 970 NA NA NA NA NA
1706738400.0 1338.0 NA 228 406 0 160 NA NA NA NA NA 320 555 0 234 NA NA NA NA NA 337 1489 454 347 NA NA NA NA NA 605 1832 547 358 NA NA NA NA
1706738400.0 1339.0 NA 231 410 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 372 1815 530 NA NA NA NA NA NA 581 2334 872 NA NA NA NA NA
1706738400.0 134.0 NA 363 80 0 NA NA NA NA NA NA 503 135 0 NA NA NA NA NA NA 2676 132 75 NA NA NA NA NA NA 2576 211 293 NA NA NA NA NA
1706738400.0 134.701 NA 95 399 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 155 3638 336 NA NA NA NA NA NA 407 2547 444 NA NA NA NA NA
1706738400.0 134.702 NA 93 394 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 151 4181 310 NA NA NA NA NA NA 320 2081 448 NA NA NA NA NA
1706738400.0 134.703 NA 98 409 0 NA NA NA NA NA NA 174 548 0 NA NA NA NA NA NA 155 4114 313 NA NA NA NA NA NA 274 2037 391 NA NA NA NA NA
1706738400.0 134.704 NA 98 395 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 148 3964 303 NA NA NA NA NA NA 177 2000 365 NA NA NA NA NA
1706738400.0 134.705 NA 99 408 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 151 4337 324 NA NA NA NA NA NA 223 2109 380 NA NA NA NA NA
1706738400.0 134.706 NA 98 403 0 NA NA NA NA NA NA 171 571 0 NA NA NA NA NA NA 162 4517 328 NA NA NA NA NA NA 341 2135 369 NA NA NA NA NA
1706738400.0 134.707 NA 98 398 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 155 4065 298 NA NA NA NA NA NA 379 2030 332 NA NA NA NA NA
1706738400.0 134.708 NA 93 394 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 157 3863 305 NA NA NA NA NA NA 329 2023 377 NA NA NA NA NA
1706738400.0 134.709 NA 98 571 0 NA NA NA NA NA NA 166 780 0 NA NA NA NA NA NA 144 4127 302 NA NA NA NA NA NA 247 2002 337 NA NA NA NA NA
1706738400.0 134.71 NA 94 387 0 NA NA NA NA NA NA 153 540 0 NA NA NA NA NA NA 150 3310 308 NA NA NA NA NA NA 263 2803 342 NA NA NA NA NA
1706738400.0 134.801 NA 96 395 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 153 3440 318 NA NA NA NA NA NA 313 2847 376 NA NA NA NA NA
1706738400.0 134.802 NA 97 400 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 155 5000 289 NA NA NA NA NA NA 176 2284 314 NA NA NA NA NA
1706738400.0 134.803 NA 97 403 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 157 4499 320 NA NA NA NA NA NA 212 2142 454 NA NA NA NA NA
1706738400.0 134.804 NA 97 412 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 153 4966 294 NA NA NA NA NA NA 183 2336 333 NA NA NA NA NA
1706738400.0 134.805 NA 97 409 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 158 4826 304 NA NA NA NA NA NA 340 2352 331 NA NA NA NA NA
1706738400.0 134.806 NA 97 415 0 NA NA NA NA NA NA 159 594 0 NA NA NA NA NA NA 161 5311 302 NA NA NA NA NA NA 218 2469 332 NA NA NA NA NA
1706738400.0 134.807 NA 200 444 0 NA NA NA NA NA NA 284 622 0 NA NA NA NA NA NA 517 5183 380 NA NA NA NA NA NA 1230 2388 412 NA NA NA NA NA
1706738400.0 134.808 NA 204 447 0 NA NA NA NA NA NA 292 620 0 NA NA NA NA NA NA 467 5323 370 NA NA NA NA NA NA 618 2365 442 NA NA NA NA NA
1706738400.0 134.809 NA 98 399 0 NA NA NA NA NA NA 164 567 0 NA NA NA NA NA NA 162 4631 305 NA NA NA NA NA NA 264 2290 349 NA NA NA NA NA
1706738400.0 134.81 NA 97 401 0 NA NA NA NA NA NA 157 562 0 NA NA NA NA NA NA 164 4820 324 NA NA NA NA NA NA 212 2269 380 NA NA NA NA NA
1706738400.0 134.811 NA 96 407 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 159 4815 312 NA NA NA NA NA NA 204 2565 441 NA NA NA NA NA
1706738400.0 134.812 NA 96 400 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 145 3116 311 NA NA NA NA NA NA 253 2558 438 NA NA NA NA NA
1706738400.0 134.813 NA 241 120 0 NA NA NA NA NA NA 383 182 0 NA NA NA NA NA NA 1279 204 199 NA NA NA NA NA NA 624 367 254 NA NA NA NA NA
1706738400.0 134.901 NA 97 394 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 145 3209 298 NA NA NA NA NA NA 302 2195 351 NA NA NA NA NA
1706738400.0 134.902 NA 98 394 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 155 3854 299 NA NA NA NA NA NA 272 1985 361 NA NA NA NA NA
1706738400.0 134.903 NA 98 393 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 155 3581 313 NA NA NA NA NA NA 373 1898 437 NA NA NA NA NA
1706738400.0 134.904 NA 96 402 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 146 4364 306 NA NA NA NA NA NA 168 2120 368 NA NA NA NA NA
1706738400.0 134.905 NA 97 396 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 153 3596 297 NA NA NA NA NA NA 257 1912 331 NA NA NA NA NA
1706738400.0 134.906 NA 96 397 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 168 4149 299 NA NA NA NA NA NA 531 2117 333 NA NA NA NA NA
1706738400.0 134.907 NA 188 428 0 NA NA NA NA NA NA 279 592 0 NA NA NA NA NA NA 421 4132 353 NA NA NA NA NA NA 633 2102 510 NA NA NA NA NA
1706738400.0 134.908 NA 198 424 0 NA NA NA NA NA NA 300 601 0 NA NA NA NA NA NA 393 3995 312 NA NA NA NA NA NA 561 2028 344 NA NA NA NA NA
1706738400.0 134.909 NA 97 392 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 152 3720 300 NA NA NA NA NA NA 237 1936 371 NA NA NA NA NA
1706738400.0 134.91 NA 97 391 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 147 3598 305 NA NA NA NA NA NA 199 2025 338 NA NA NA NA NA
1706738400.0 134.911 NA 97 393 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 157 3698 296 NA NA NA NA NA NA 301 1962 331 NA NA NA NA NA
1706738400.0 134.912 NA 62 394 0 NA NA NA NA NA NA 153 540 0 NA NA NA NA NA NA 157 3228 314 NA NA NA NA NA NA 226 2932 356 NA NA NA NA NA
1706738400.0 134.99601 NA 96 402 0 NA NA NA NA NA NA 158 568 0 NA NA NA NA NA NA 173 5787 312 NA NA NA NA NA NA 334 2528 353 NA NA NA NA NA
1706738400.0 134.99602 NA 98 392 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 150 3363 300 NA NA NA NA NA NA 186 2265 398 NA NA NA NA NA
1706738400.0 134.99603 NA 97 401 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 158 4401 310 NA NA NA NA NA NA 213 2147 407 NA NA NA NA NA
1706738400.0 134.99901 NA 93 392 0 NA NA NA NA NA NA 171 543 0 NA NA NA NA NA NA 171 3521 298 NA NA NA NA NA NA 543 1924 355 NA NA NA NA NA
1706738400.0 1340.0 NA 220 393 0 NA NA NA NA NA NA 305 541 0 NA NA NA NA NA NA 328 1345 475 NA NA NA NA NA NA 550 1787 539 NA NA NA NA NA
1706738400.0 1341.0 NA 234 412 0 NA NA NA NA NA NA 327 550 0 NA NA NA NA NA NA 367 1795 539 NA NA NA NA NA NA 498 2098 594 NA NA NA NA NA
1706738400.0 1343.0 NA 227 402 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 357 1606 699 NA NA NA NA NA NA 528 1956 1021 NA NA NA NA NA
1706738400.0 13434.0 NA 767 0 NA NA NA NA NA NA NA 1026 0 NA NA NA NA NA NA NA 8047 476 NA NA NA NA NA NA NA 3244 600 NA NA NA NA NA NA
1706738400.0 1344.0 NA 226 390 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 347 1583 555 NA NA NA NA NA NA 429 2273 839 NA NA NA NA NA
1706738400.0 1345.0 NA 228 403 0 NA NA NA NA NA NA 310 540 0 NA NA NA NA NA NA 352 1549 589 NA NA NA NA NA NA 468 1683 926 NA NA NA NA NA
1706738400.0 1347.0 NA 228 401 0 NA NA NA NA NA NA 314 535 0 NA NA NA NA NA NA 331 1415 599 NA NA NA NA NA NA 372 2220 637 NA NA NA NA NA
1706738400.0 1348.0 NA 224 393 0 NA NA NA NA NA NA 314 530 0 NA NA NA NA NA NA 348 1479 598 NA NA NA NA NA NA 620 2042 893 NA NA NA NA NA
1706738400.0 1349.0 NA 224 397 0 NA NA NA NA NA NA 309 553 0 NA NA NA NA NA NA 349 1520 634 NA NA NA NA NA NA 462 2161 689 NA NA NA NA NA
1706738400.0 135.1 418 0 187 157 NA NA NA NA NA 550 0 270 228 NA NA NA NA NA 870 455 594 367 NA NA NA NA NA 1253 732 1045 444 NA NA NA NA NA
1706738400.0 135.11 426 0 193 159 NA NA NA NA NA 553 0 275 239 NA NA NA NA NA 932 394 662 358 NA NA NA NA NA 985 512 763 469 NA NA NA NA NA
1706738400.0 135.12 414 0 187 156 NA NA NA NA NA 567 0 279 237 NA NA NA NA NA 828 365 587 356 NA NA NA NA NA 1256 699 1080 399 NA NA NA NA NA
1706738400.0 135.13 385 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 776 623 NA NA NA NA NA NA NA 663 983 NA NA NA NA NA NA NA
1706738400.0 135.14 420 0 191 157 NA NA NA NA NA 555 0 270 225 NA NA NA NA NA 819 405 580 358 NA NA NA NA NA 1049 501 847 614 NA NA NA NA NA
1706738400.0 135.2 341 0 182 151 NA NA NA NA NA 475 0 273 231 NA NA NA NA NA 700 387 524 342 NA NA NA NA NA 1042 457 817 604 NA NA NA NA NA
1706738400.0 135.3 345 0 189 153 NA NA NA NA NA 471 0 263 230 NA NA NA NA NA 723 406 530 344 NA NA NA NA NA 1232 541 755 592 NA NA NA NA NA
1706738400.0 135.4 414 0 189 156 NA NA NA NA NA 558 0 274 238 NA NA NA NA NA 824 366 569 352 NA NA NA NA NA 1293 406 688 396 NA NA NA NA NA
1706738400.0 135.5 414 0 188 154 NA NA NA NA NA 547 0 282 237 NA NA NA NA NA 765 372 537 350 NA NA NA NA NA 1338 869 783 560 NA NA NA NA NA
1706738400.0 135.6 416 0 188 156 NA NA NA NA NA 554 0 267 232 NA NA NA NA NA 828 341 546 351 NA NA NA NA NA 1317 476 704 517 NA NA NA NA NA
1706738400.0 135.7 411 0 189 155 NA NA NA NA NA 549 0 269 226 NA NA NA NA NA 762 350 563 354 NA NA NA NA NA 992 486 794 639 NA NA NA NA NA
1706738400.0 135.8 182 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA
1706738400.0 135.9 412 0 188 155 NA NA NA NA NA 566 0 273 226 NA NA NA NA NA 728 453 543 350 NA NA NA NA NA 876 563 815 638 NA NA NA NA NA
1706738400.0 1350.0 NA 225 397 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 358 1478 630 NA NA NA NA NA NA 588 1637 1022 NA NA NA NA NA
