Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 123.3 313 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1706479200.0 124.1 382 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA
1706479200.0 124.2 389 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1706479200.0 124.4 385 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
1706479200.0 124.5 354 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1706479200.0 124.6 313 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 457 594 0 190 NA NA NA NA NA 595 802 0 296 NA NA NA NA NA 2030 2474 804 348 NA NA NA NA NA 968 2340 880 384 NA NA NA NA
1706479200.0 12434.501 NA 410 189 0 NA NA NA NA NA NA 599 333 0 NA NA NA NA NA NA 2053 584 352 NA NA NA NA NA NA 979 946 450 NA NA NA NA NA
1706479200.0 12434.505 NA 456 140 0 NA NA NA NA NA NA 608 312 0 NA NA NA NA NA NA 2026 540 452 NA NA NA NA NA NA 994 579 668 NA NA NA NA NA
1706479200.0 12434.511 NA 456 159 0 NA NA NA NA NA NA 608 240 0 NA NA NA NA NA NA 2042 460 157 NA NA NA NA NA NA 1008 520 227 NA NA NA NA NA
1706479200.0 12434.521 NA 452 156 0 NA NA NA NA NA NA 582 221 0 NA NA NA NA NA NA 2057 450 166 NA NA NA NA NA NA 1009 478 221 NA NA NA NA NA
1706479200.0 12434.7 NA 417 599 0 NA NA NA NA NA NA 574 814 0 NA NA NA NA NA NA 2077 2538 816 NA NA NA NA NA NA 1139 2954 953 NA NA NA NA NA
1706479200.0 12450.501 NA 443 152 0 NA NA NA NA NA NA 583 324 0 NA NA NA NA NA NA 1999 529 394 NA NA NA NA NA NA 987 583 483 NA NA NA NA NA
1706479200.0 12450.505 NA 445 186 0 NA NA NA NA NA NA 592 322 0 NA NA NA NA NA NA 1972 515 491 NA NA NA NA NA NA 947 541 538 NA NA NA NA NA
1706479200.0 125.0 166 177 354 NA NA NA NA NA NA 276 239 486 NA NA NA NA NA NA 1539 299 1336 NA NA NA NA NA NA 832 256 1273 NA NA NA NA NA NA
1706479200.0 126.0 127 173 342 NA NA NA NA NA NA 209 239 482 NA NA NA NA NA NA 957 313 1405 NA NA NA NA NA NA 994 728 1692 NA NA NA NA NA NA
1706479200.0 12634.0 NA 755 1058 0 NA NA NA NA NA NA 1068 1411 0 NA NA NA NA NA NA 4954 5811 884 NA NA NA NA NA NA 2107 3713 943 NA NA NA NA NA
1706479200.0 12634.99 NA 541 821 759 0 NA NA NA NA NA 817 1166 1074 0 NA NA NA NA NA 3855 3990 5156 871 NA NA NA NA NA 1962 1566 3057 926 NA NA NA NA
1706479200.0 127.0 89 172 338 NA NA NA NA NA NA 199 239 474 NA NA NA NA NA NA 763 304 1391 NA NA NA NA NA NA 938 439 1676 NA NA NA NA NA NA
1706479200.0 128.0 120 171 340 NA NA NA NA NA NA 196 235 465 NA NA NA NA NA NA 520 281 1291 NA NA NA NA NA NA 867 333 1460 NA NA NA NA NA NA
1706479200.0 12834.0 NA 454 595 0 196 NA NA NA NA NA 609 844 0 298 NA NA NA NA NA 1029 2623 798 344 NA NA NA NA NA 803 3029 867 431 NA NA NA NA
1706479200.0 129.0 124 172 340 NA NA NA NA NA NA 198 236 466 NA NA NA NA NA NA 539 310 1357 NA NA NA NA NA NA 726 571 1642 NA NA NA NA NA NA
1706479200.0 13.0 NA 184 360 0 NA NA NA NA NA NA 258 490 0 NA NA NA NA NA NA 289 1874 512 NA NA NA NA NA NA 486 2091 589 NA NA NA NA NA
1706479200.0 130.0 130 172 336 NA NA NA NA NA NA 209 239 464 NA NA NA NA NA NA 572 303 1394 NA NA NA NA NA NA 679 422 1745 NA NA NA NA NA NA
1706479200.0 1301.0 154 208 301 NA NA NA NA NA NA 240 277 430 NA NA NA NA NA NA 1186 308 887 NA NA NA NA NA NA 951 290 1167 NA NA NA NA NA NA
1706479200.0 1301.17 131 279 329 NA NA NA NA NA NA 206 365 466 NA NA NA NA NA NA 1258 1386 917 NA NA NA NA NA NA 981 627 995 NA NA NA NA NA NA
1706479200.0 1302.0 165 217 317 NA NA NA NA NA NA 260 286 454 NA NA NA NA NA NA 1903 361 989 NA NA NA NA NA NA 900 348 920 NA NA NA NA NA NA
1706479200.0 1302.17 146 288 339 NA NA NA NA NA NA 227 370 487 NA NA NA NA NA NA 2073 1430 1045 NA NA NA NA NA NA 988 608 997 NA NA NA NA NA NA
1706479200.0 1302.18 131 281 289 206 164 NA NA NA NA 212 353 407 284 248 NA NA NA NA 2246 1406 656 575 373 NA NA NA NA 1222 542 759 688 487 NA NA NA NA
1706479200.0 1302.181 139 282 288 210 166 NA NA NA NA 215 363 409 283 239 NA NA NA NA 2181 1412 656 576 368 NA NA NA NA 1051 548 765 696 471 NA NA NA NA
1706479200.0 1303.0 155 219 276 NA NA NA NA NA NA 245 289 453 NA NA NA NA NA NA 3625 318 1189 NA NA NA NA NA NA 1918 318 1005 NA NA NA NA NA NA
1706479200.0 1303.17 149 289 345 NA NA NA NA NA NA 232 374 497 NA NA NA NA NA NA 3746 1454 1282 NA NA NA NA NA NA 1837 596 1153 NA NA NA NA NA NA
1706479200.0 13034.0 NA 754 1076 0 NA NA NA NA NA NA 1076 1476 0 NA NA NA NA NA NA 3995 12846 850 NA NA NA NA NA NA 1853 5727 906 NA NA NA NA NA
1706479200.0 13034.99 NA 624 808 790 0 NA NA NA NA NA 841 1236 1070 0 NA NA NA NA NA 3718 2119 16554 834 NA NA NA NA NA 2116 1099 7353 1035 NA NA NA NA
1706479200.0 1304.18 135 276 286 206 162 NA NA NA NA 210 368 463 291 237 NA NA NA NA 1826 1400 621 563 333 NA NA NA NA 1131 542 760 577 334 NA NA NA NA
1706479200.0 1304.181 135 274 286 212 164 NA NA NA NA 212 346 399 288 236 NA NA NA NA 1919 1390 620 559 331 NA NA NA NA 1561 539 788 564 334 NA NA NA NA
1706479200.0 1304.182 134 274 285 204 NA NA NA NA NA 210 351 438 283 NA NA NA NA NA 1790 1386 590 561 NA NA NA NA NA 886 654 709 637 NA NA NA NA NA
1706479200.0 1306.0 NA 218 387 0 NA NA NA NA NA NA 308 535 0 NA NA NA NA NA NA 319 1399 423 NA NA NA NA NA NA 409 1746 532 NA NA NA NA NA
1706479200.0 1307.0 NA 206 249 95 0 NA NA NA NA NA 294 371 153 0 NA NA NA NA NA 287 515 169 202 NA NA NA NA NA 478 601 648 242 NA NA NA NA
1706479200.0 1308.0 NA 194 237 94 0 NA NA NA NA NA 286 359 148 0 NA NA NA NA NA 314 453 170 201 NA NA NA NA NA 1787 1029 404 260 NA NA NA NA
1706479200.0 1309.0 NA 228 407 0 NA NA NA NA NA NA 311 560 0 NA NA NA NA NA NA 331 1452 500 NA NA NA NA NA NA 422 1590 611 NA NA NA NA NA
1706479200.0 131.0 126 171 344 NA NA NA NA NA NA 199 241 472 NA NA NA NA NA NA 839 306 1399 NA NA NA NA NA NA 892 421 1825 NA NA NA NA NA NA
1706479200.0 1310.0 NA 227 402 0 NA NA NA NA NA NA 314 540 0 NA NA NA NA NA NA 330 1441 473 NA NA NA NA NA NA 446 1687 542 NA NA NA NA NA
1706479200.0 1311.0 NA 221 411 0 123 NA NA NA NA NA 306 586 0 184 NA NA NA NA NA 338 1162 565 261 NA NA NA NA NA 521 2243 693 467 NA NA NA NA
1706479200.0 1312.0 NA 225 402 0 NA NA NA NA NA NA 309 556 0 NA NA NA NA NA NA 351 1488 628 NA NA NA NA NA NA 485 1946 737 NA NA NA NA NA
1706479200.0 1313.0 NA 230 413 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 296 1666 499 NA NA NA NA NA NA 435 1968 617 NA NA NA NA NA
1706479200.0 1314.0 NA 226 402 0 NA NA NA NA NA NA 311 527 0 NA NA NA NA NA NA 353 1526 624 NA NA NA NA NA NA 494 1752 737 NA NA NA NA NA
1706479200.0 1315.0 NA 218 390 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 300 1338 361 NA NA NA NA NA NA 358 2058 410 NA NA NA NA NA
1706479200.0 1316.0 NA 219 390 0 NA NA NA NA NA NA 301 527 0 NA NA NA NA NA NA 325 1425 403 NA NA NA NA NA NA 528 1561 491 NA NA NA NA NA
1706479200.0 1317.0 NA 218 392 0 158 NA NA NA NA NA 310 543 0 233 NA NA NA NA NA 306 1372 364 345 NA NA NA NA NA 405 1892 448 404 NA NA NA NA
1706479200.0 1318.0 NA 218 387 0 156 NA NA NA NA NA 313 522 0 236 NA NA NA NA NA 310 1307 322 347 NA NA NA NA NA 712 1624 393 555 NA NA NA NA
1706479200.0 1319.0 NA 219 387 0 NA NA NA NA NA NA 315 541 0 NA NA NA NA NA NA 331 1415 362 NA NA NA NA NA NA 606 1796 475 NA NA NA NA NA
1706479200.0 132.0 148 179 347 NA NA NA NA NA NA 255 251 483 NA NA NA NA NA NA 1777 338 1522 NA NA NA NA NA NA 1416 455 1771 NA NA NA NA NA NA
1706479200.0 1320.0 NA 222 389 0 156 NA NA NA NA NA 304 545 0 225 NA NA NA NA NA 325 1359 521 342 NA NA NA NA NA 500 1935 607 405 NA NA NA NA
1706479200.0 1321.0 NA 220 381 0 157 NA NA NA NA NA 302 538 0 233 NA NA NA NA NA 315 1368 468 336 NA NA NA NA NA 484 1721 550 403 NA NA NA NA
1706479200.0 1322.0 NA 221 394 0 158 NA NA NA NA NA 309 534 0 234 NA NA NA NA NA 337 1387 434 347 NA NA NA NA NA 603 1857 565 421 NA NA NA NA
1706479200.0 1323.0 NA 216 386 0 NA NA NA NA NA NA 300 520 0 NA NA NA NA NA NA 332 1407 333 NA NA NA NA NA NA 605 1937 461 NA NA NA NA NA
1706479200.0 13234.0 NA 584 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 3398 584 NA NA NA NA NA NA NA 1820 699 NA NA NA NA NA NA
1706479200.0 1324.0 NA 230 408 0 NA NA NA NA NA NA 317 555 0 NA NA NA NA NA NA 337 1462 601 NA NA NA NA NA NA 612 1597 685 NA NA NA NA NA
1706479200.0 1325.0 NA 228 376 0 127 161 NA NA NA NA 312 540 0 185 237 NA NA NA NA 339 1480 531 248 358 NA NA NA NA 456 1644 636 352 415 NA NA NA
1706479200.0 1325.1 NA 228 242 0 NA NA NA NA NA NA 323 354 0 NA NA NA NA NA NA 342 571 733 NA NA NA NA NA NA 520 839 883 NA NA NA NA NA
1706479200.0 1325.2 NA 227 405 0 NA NA NA NA NA NA 310 557 0 NA NA NA NA NA NA 357 1574 537 NA NA NA NA NA NA 769 1987 639 NA NA NA NA NA
1706479200.0 1325.3 NA 226 234 0 NA NA NA NA NA NA 319 360 0 NA NA NA NA NA NA 346 564 772 NA NA NA NA NA NA 631 884 921 NA NA NA NA NA
1706479200.0 1325.4 NA 230 407 0 NA NA NA NA NA NA 317 541 0 NA NA NA NA NA NA 361 1587 566 NA NA NA NA NA NA 516 2067 662 NA NA NA NA NA
1706479200.0 1325.5 NA 224 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1498 157 NA NA NA NA NA NA NA 2124 208 NA NA NA NA NA NA
1706479200.0 1325.51 NA 218 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1438 156 NA NA NA NA NA NA NA 1461 198 NA NA NA NA NA NA
1706479200.0 1325.516 NA 228 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1588 157 NA NA NA NA NA NA NA 2294 203 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1625 156 NA NA NA NA NA NA NA 1920 202 NA NA NA NA NA NA
1706479200.0 1325.517 NA 221 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1619 159 NA NA NA NA NA NA NA 1628 215 NA NA NA NA NA NA
1706479200.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1995 157 NA NA NA NA NA NA NA 1764 193 NA NA NA NA NA NA
1706479200.0 1325.9 NA 254 406 0 127 NA NA NA NA NA 350 561 0 182 NA NA NA NA NA 387 1493 530 259 NA NA NA NA NA 526 1680 671 566 NA NA NA NA
1706479200.0 1325.91 NA 254 409 0 128 NA NA NA NA NA 348 562 0 185 NA NA NA NA NA 407 1474 526 258 NA NA NA NA NA 540 1870 673 413 NA NA NA NA
1706479200.0 1326.0 NA 224 397 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 347 1485 512 NA NA NA NA NA NA 669 1975 658 NA NA NA NA NA
1706479200.0 1327.0 NA 224 388 0 NA NA NA NA NA NA 312 535 0 NA NA NA NA NA NA 321 1380 518 NA NA NA NA NA NA 601 1745 600 NA NA NA NA NA
1706479200.0 1328.0 NA 230 409 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 367 1545 498 NA NA NA NA NA NA 668 1657 585 NA NA NA NA NA
1706479200.0 1329.0 NA 224 400 0 158 NA NA NA NA NA 307 545 0 236 NA NA NA NA NA 329 1384 497 353 NA NA NA NA NA 713 1573 651 404 NA NA NA NA
1706479200.0 133.0 166 181 360 NA NA NA NA NA NA 273 252 476 NA NA NA NA NA NA 2380 314 1619 NA NA NA NA NA NA 1084 255 1751 NA NA NA NA NA NA
1706479200.0 1330.0 NA 227 431 0 157 NA NA NA NA NA 319 580 0 236 NA NA NA NA NA 335 1452 599 352 NA NA NA NA NA 440 2245 678 435 NA NA NA NA
1706479200.0 1331.0 NA 225 399 0 159 NA NA NA NA NA 314 555 0 233 NA NA NA NA NA 324 1370 488 355 NA NA NA NA NA 570 1648 642 417 NA NA NA NA
1706479200.0 1332.0 NA 225 401 0 NA NA NA NA NA NA 309 540 0 NA NA NA NA NA NA 349 1508 505 NA NA NA NA NA NA 526 1929 616 NA NA NA NA NA
1706479200.0 1333.0 NA 223 394 0 NA NA NA NA NA NA 309 548 0 NA NA NA NA NA NA 321 1363 487 NA NA NA NA NA NA 409 1855 631 NA NA NA NA NA
1706479200.0 1334.0 NA 229 366 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 358 1537 571 NA NA NA NA NA NA 668 1897 691 NA NA NA NA NA
1706479200.0 1335.0 NA 223 397 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 319 1383 511 NA NA NA NA NA NA 583 1908 630 NA NA NA NA NA
1706479200.0 1336.0 NA 227 410 0 NA NA NA NA NA NA 314 541 0 NA NA NA NA NA NA 352 2039 557 NA NA NA NA NA NA 594 1970 664 NA NA NA NA NA
1706479200.0 1337.0 NA 207 423 0 NA NA NA NA NA NA 328 577 0 NA NA NA NA NA NA 404 1965 605 NA NA NA NA NA NA 732 2091 883 NA NA NA NA NA
1706479200.0 1338.0 NA 196 407 0 161 NA NA NA NA NA 321 552 0 232 NA NA NA NA NA 346 1497 462 362 NA NA NA NA NA 570 1956 578 553 NA NA NA NA
1706479200.0 1339.0 NA 230 413 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 361 1658 482 NA NA NA NA NA NA 500 1588 597 NA NA NA NA NA
1706479200.0 134.0 NA 360 79 0 NA NA NA NA NA NA 490 136 0 NA NA NA NA NA NA 2535 134 73 NA NA NA NA NA NA 2254 402 273 NA NA NA NA NA
1706479200.0 134.701 NA 96 393 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 152 3603 338 NA NA NA NA NA NA 258 2436 449 NA NA NA NA NA
1706479200.0 134.702 NA 97 394 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 149 4216 311 NA NA NA NA NA NA 278 2047 371 NA NA NA NA NA
1706479200.0 134.703 NA 98 407 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 148 4131 318 NA NA NA NA NA NA 190 2027 425 NA NA NA NA NA
1706479200.0 134.704 NA 98 396 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 152 4022 311 NA NA NA NA NA NA 257 1994 377 NA NA NA NA NA
1706479200.0 134.705 NA 100 408 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 148 4370 331 NA NA NA NA NA NA 164 2128 419 NA NA NA NA NA
1706479200.0 134.706 NA 99 404 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 149 4523 342 NA NA NA NA NA NA 194 2135 422 NA NA NA NA NA
1706479200.0 134.707 NA 99 397 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 155 4058 295 NA NA NA NA NA NA 349 2197 346 NA NA NA NA NA
1706479200.0 134.708 NA 96 395 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 152 3879 312 NA NA NA NA NA NA 269 1998 391 NA NA NA NA NA
1706479200.0 134.709 NA 96 569 0 NA NA NA NA NA NA 165 808 0 NA NA NA NA NA NA 151 4168 315 NA NA NA NA NA NA 343 2051 499 NA NA NA NA NA
1706479200.0 134.71 NA 95 393 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 147 3251 322 NA NA NA NA NA NA 196 2891 415 NA NA NA NA NA
1706479200.0 134.801 NA 97 395 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 153 3394 323 NA NA NA NA NA NA 363 2758 435 NA NA NA NA NA
1706479200.0 134.802 NA 97 402 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 159 5023 301 NA NA NA NA NA NA 246 2275 356 NA NA NA NA NA
1706479200.0 134.803 NA 97 402 0 NA NA NA NA NA NA 164 569 0 NA NA NA NA NA NA 163 4503 316 NA NA NA NA NA NA 314 2133 385 NA NA NA NA NA
1706479200.0 134.804 NA 98 415 0 NA NA NA NA NA NA 165 580 0 NA NA NA NA NA NA 173 4993 331 NA NA NA NA NA NA 245 2265 468 NA NA NA NA NA
1706479200.0 134.805 NA 98 412 0 NA NA NA NA NA NA 165 579 0 NA NA NA NA NA NA 160 4875 317 NA NA NA NA NA NA 217 2262 394 NA NA NA NA NA
1706479200.0 134.806 NA 97 411 0 NA NA NA NA NA NA 157 603 0 NA NA NA NA NA NA 162 5437 293 NA NA NA NA NA NA 182 2451 324 NA NA NA NA NA
1706479200.0 134.807 NA 200 445 0 NA NA NA NA NA NA 289 649 0 NA NA NA NA NA NA 466 5162 410 NA NA NA NA NA NA 762 2291 496 NA NA NA NA NA
1706479200.0 134.808 NA 161 438 0 NA NA NA NA NA NA 287 613 0 NA NA NA NA NA NA 484 5155 365 NA NA NA NA NA NA 730 2371 474 NA NA NA NA NA
1706479200.0 134.809 NA 92 397 0 NA NA NA NA NA NA 160 567 0 NA NA NA NA NA NA 169 4600 313 NA NA NA NA NA NA 610 2115 435 NA NA NA NA NA
1706479200.0 134.81 NA 67 401 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 172 4815 290 NA NA NA NA NA NA 338 2319 323 NA NA NA NA NA
1706479200.0 134.811 NA 96 408 0 NA NA NA NA NA NA 162 587 0 NA NA NA NA NA NA 172 4862 329 NA NA NA NA NA NA 247 2203 434 NA NA NA NA NA
1706479200.0 134.812 NA 93 399 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 154 3318 335 NA NA NA NA NA NA 695 2347 448 NA NA NA NA NA
1706479200.0 134.813 NA 241 119 0 NA NA NA NA NA NA 376 186 0 NA NA NA NA NA NA 1258 205 205 NA NA NA NA NA NA 637 321 314 NA NA NA NA NA
1706479200.0 134.901 NA 98 394 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 145 3290 304 NA NA NA NA NA NA 281 2901 405 NA NA NA NA NA
1706479200.0 134.902 NA 95 396 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 159 3933 304 NA NA NA NA NA NA 248 2024 354 NA NA NA NA NA
1706479200.0 134.903 NA 93 390 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 156 3700 304 NA NA NA NA NA NA 201 2118 365 NA NA NA NA NA
1706479200.0 134.904 NA 97 402 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 157 4314 304 NA NA NA NA NA NA 211 2095 365 NA NA NA NA NA
1706479200.0 134.905 NA 98 397 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 151 3543 303 NA NA NA NA NA NA 168 1910 392 NA NA NA NA NA
1706479200.0 134.906 NA 98 396 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 158 4100 310 NA NA NA NA NA NA 488 2053 518 NA NA NA NA NA
1706479200.0 134.907 NA 200 428 0 NA NA NA NA NA NA 283 579 0 NA NA NA NA NA NA 412 4217 327 NA NA NA NA NA NA 491 2366 424 NA NA NA NA NA
1706479200.0 134.908 NA 151 432 0 NA NA NA NA NA NA 301 598 0 NA NA NA NA NA NA 428 4046 328 NA NA NA NA NA NA 619 1999 430 NA NA NA NA NA
1706479200.0 134.909 NA 97 394 0 NA NA NA NA NA NA 165 561 0 NA NA NA NA NA NA 149 3766 300 NA NA NA NA NA NA 228 1963 348 NA NA NA NA NA
1706479200.0 134.91 NA 97 393 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 162 3694 341 NA NA NA NA NA NA 290 2134 474 NA NA NA NA NA
1706479200.0 134.911 NA 95 393 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 161 3726 302 NA NA NA NA NA NA 320 1950 350 NA NA NA NA NA
1706479200.0 134.912 NA 95 390 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 152 3193 321 NA NA NA NA NA NA 208 2526 410 NA NA NA NA NA
1706479200.0 134.99601 NA 96 404 0 NA NA NA NA NA NA 158 573 0 NA NA NA NA NA NA 178 5663 315 NA NA NA NA NA NA 353 2539 373 NA NA NA NA NA
1706479200.0 134.99602 NA 98 354 0 NA NA NA NA NA NA 168 538 0 NA NA NA NA NA NA 166 3630 321 NA NA NA NA NA NA 391 2575 443 NA NA NA NA NA
1706479200.0 134.99603 NA 98 403 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 165 4529 294 NA NA NA NA NA NA 288 2195 324 NA NA NA NA NA
1706479200.0 134.99901 NA 98 393 0 NA NA NA NA NA NA 166 536 0 NA NA NA NA NA NA 154 3487 311 NA NA NA NA NA NA 553 1884 420 NA NA NA NA NA
1706479200.0 1340.0 NA 221 392 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 316 1369 483 NA NA NA NA NA NA 461 2163 575 NA NA NA NA NA
1706479200.0 1341.0 NA 235 415 0 NA NA NA NA NA NA 333 554 0 NA NA NA NA NA NA 362 1818 553 NA NA NA NA NA NA 452 2036 739 NA NA NA NA NA
1706479200.0 1343.0 NA 227 404 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 343 1476 644 NA NA NA NA NA NA 385 1599 734 NA NA NA NA NA
1706479200.0 13434.0 NA 761 0 NA NA NA NA NA NA NA 1035 0 NA NA NA NA NA NA NA 7223 457 NA NA NA NA NA NA NA 3543 528 NA NA NA NA NA NA
1706479200.0 1344.0 NA 224 363 0 NA NA NA NA NA NA 310 532 0 NA NA NA NA NA NA 337 1454 514 NA NA NA NA NA NA 426 1749 598 NA NA NA NA NA
1706479200.0 1345.0 NA 226 401 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 362 1552 548 NA NA NA NA NA NA 530 1875 618 NA NA NA NA NA
1706479200.0 1347.0 NA 227 403 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 348 1426 611 NA NA NA NA NA NA 417 2161 688 NA NA NA NA NA
1706479200.0 1348.0 NA 222 394 0 NA NA NA NA NA NA 309 538 0 NA NA NA NA NA NA 320 1387 544 NA NA NA NA NA NA 455 1844 600 NA NA NA NA NA
1706479200.0 1349.0 NA 226 399 0 NA NA NA NA NA NA 308 542 0 NA NA NA NA NA NA 326 1392 624 NA NA NA NA NA NA 393 1617 796 NA NA NA NA NA
1706479200.0 135.1 422 0 191 158 NA NA NA NA NA 542 0 273 234 NA NA NA NA NA 873 451 595 365 NA NA NA NA NA 1325 656 793 468 NA NA NA NA NA
1706479200.0 135.11 423 0 195 157 NA NA NA NA NA 560 0 268 237 NA NA NA NA NA 1013 430 686 369 NA NA NA NA NA 1094 474 782 513 NA NA NA NA NA
1706479200.0 135.12 416 0 188 155 NA NA NA NA NA 549 0 270 233 NA NA NA NA NA 821 361 575 368 NA NA NA NA NA 1148 528 771 488 NA NA NA NA NA
1706479200.0 135.13 388 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 790 632 NA NA NA NA NA NA NA 925 714 NA NA NA NA NA NA NA
1706479200.0 135.14 379 0 185 157 NA NA NA NA NA 566 0 269 235 NA NA NA NA NA 825 424 568 348 NA NA NA NA NA 1088 624 745 476 NA NA NA NA NA
1706479200.0 135.2 338 0 183 151 NA NA NA NA NA 460 0 262 230 NA NA NA NA NA 688 391 534 324 NA NA NA NA NA 808 587 726 435 NA NA NA NA NA
1706479200.0 135.3 345 0 189 151 NA NA NA NA NA 481 0 272 230 NA NA NA NA NA 736 419 565 352 NA NA NA NA NA 1134 574 779 455 NA NA NA NA NA
1706479200.0 135.4 409 0 191 156 NA NA NA NA NA 548 0 276 235 NA NA NA NA NA 826 373 574 361 NA NA NA NA NA 1246 420 716 496 NA NA NA NA NA
1706479200.0 135.5 414 0 185 154 NA NA NA NA NA 556 0 271 231 NA NA NA NA NA 770 370 547 336 NA NA NA NA NA 855 847 810 449 NA NA NA NA NA
1706479200.0 135.6 415 0 188 156 NA NA NA NA NA 548 0 276 235 NA NA NA NA NA 860 364 584 366 NA NA NA NA NA 1080 493 734 522 NA NA NA NA NA
1706479200.0 135.7 380 0 189 155 NA NA NA NA NA 554 0 268 232 NA NA NA NA NA 794 356 548 348 NA NA NA NA NA 1075 526 687 428 NA NA NA NA NA
1706479200.0 135.8 182 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA
1706479200.0 135.9 415 0 186 154 NA NA NA NA NA 550 0 264 229 NA NA NA NA NA 764 484 560 349 NA NA NA NA NA 916 594 763 467 NA NA NA NA NA
1706479200.0 1350.0 NA 223 398 0 NA NA NA NA NA NA 314 531 0 NA NA NA NA NA NA 327 1356 575 NA NA NA NA NA NA 506 1507 673 NA NA NA NA NA
1706479200.0 1351.0 NA 227 398 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 332 1385 530 NA NA NA NA NA NA 622 1611 588 NA NA NA NA NA
