Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 123.3 311 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1706911200.0 124.1 345 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA
1706911200.0 124.2 346 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1706911200.0 124.4 370 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
1706911200.0 124.5 348 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA
1706911200.0 124.6 304 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 456 622 0 195 NA NA NA NA NA 639 875 0 302 NA NA NA NA NA 2702 3745 1110 432 NA NA NA NA NA 1433 3709 1153 429 NA NA NA NA
1706911200.0 12434.501 NA 455 188 0 NA NA NA NA NA NA 608 330 0 NA NA NA NA NA NA 2048 542 352 NA NA NA NA NA NA 1047 596 430 NA NA NA NA NA
1706911200.0 12434.505 NA 429 188 0 NA NA NA NA NA NA 623 325 0 NA NA NA NA NA NA 2120 543 459 NA NA NA NA NA NA 1092 594 636 NA NA NA NA NA
1706911200.0 12434.511 NA 449 160 0 NA NA NA NA NA NA 605 241 0 NA NA NA NA NA NA 2109 467 156 NA NA NA NA NA NA 994 710 193 NA NA NA NA NA
1706911200.0 12434.521 NA 458 157 0 NA NA NA NA NA NA 591 222 0 NA NA NA NA NA NA 2124 477 162 NA NA NA NA NA NA 1009 713 202 NA NA NA NA NA
1706911200.0 12434.7 NA 452 615 0 NA NA NA NA NA NA 592 838 0 NA NA NA NA NA NA 2172 2568 841 NA NA NA NA NA NA 1279 3082 932 NA NA NA NA NA
1706911200.0 12450.501 NA 447 183 0 NA NA NA NA NA NA 590 318 0 NA NA NA NA NA NA 2036 517 396 NA NA NA NA NA NA 940 754 474 NA NA NA NA NA
1706911200.0 12450.505 NA 443 183 0 NA NA NA NA NA NA 590 331 0 NA NA NA NA NA NA 2027 513 492 NA NA NA NA NA NA 962 576 607 NA NA NA NA NA
1706911200.0 125.0 168 171 350 NA NA NA NA NA NA 272 243 479 NA NA NA NA NA NA 1545 332 1387 NA NA NA NA NA NA 850 707 1598 NA NA NA NA NA NA
1706911200.0 126.0 126 173 344 NA NA NA NA NA NA 202 238 465 NA NA NA NA NA NA 969 305 1386 NA NA NA NA NA NA 832 479 1856 NA NA NA NA NA NA
1706911200.0 12634.0 NA 776 1023 0 NA NA NA NA NA NA 1069 1491 0 NA NA NA NA NA NA 4982 5948 891 NA NA NA NA NA NA 2485 3619 1122 NA NA NA NA NA
1706911200.0 12634.99 NA 528 773 780 0 NA NA NA NA NA 853 1117 1050 0 NA NA NA NA NA 3913 4175 5077 924 NA NA NA NA NA 2255 1625 3165 1377 NA NA NA NA
1706911200.0 127.0 126 171 340 NA NA NA NA NA NA 198 241 473 NA NA NA NA NA NA 739 292 1333 NA NA NA NA NA NA 712 339 1657 NA NA NA NA NA NA
1706911200.0 128.0 125 173 338 NA NA NA NA NA NA 199 245 476 NA NA NA NA NA NA 530 310 1341 NA NA NA NA NA NA 645 765 1728 NA NA NA NA NA NA
1706911200.0 12834.0 NA 456 579 0 194 NA NA NA NA NA 600 817 0 305 NA NA NA NA NA 1064 2503 796 340 NA NA NA NA NA 1043 2577 1076 427 NA NA NA NA
1706911200.0 129.0 127 172 340 NA NA NA NA NA NA 198 237 472 NA NA NA NA NA NA 504 282 1281 NA NA NA NA NA NA 668 416 1795 NA NA NA NA NA NA
1706911200.0 13.0 NA 186 360 0 NA NA NA NA NA NA 262 493 0 NA NA NA NA NA NA 288 1794 520 NA NA NA NA NA NA 679 1545 719 NA NA NA NA NA
1706911200.0 130.0 129 172 340 NA NA NA NA NA NA 211 244 463 NA NA NA NA NA NA 530 287 1286 NA NA NA NA NA NA 622 592 1776 NA NA NA NA NA NA
1706911200.0 1301.0 145 203 255 NA NA NA NA NA NA 234 290 427 NA NA NA NA NA NA 1252 330 945 NA NA NA NA NA NA 978 454 1289 NA NA NA NA NA NA
1706911200.0 1301.17 126 277 329 NA NA NA NA NA NA 210 358 465 NA NA NA NA NA NA 1366 1460 911 NA NA NA NA NA NA 1195 611 1154 NA NA NA NA NA NA
1706911200.0 1302.0 164 218 316 NA NA NA NA NA NA 257 295 440 NA NA NA NA NA NA 1948 368 1001 NA NA NA NA NA NA 933 601 1035 NA NA NA NA NA NA
1706911200.0 1302.17 145 289 343 NA NA NA NA NA NA 226 373 487 NA NA NA NA NA NA 2099 1442 1058 NA NA NA NA NA NA 937 578 1266 NA NA NA NA NA NA
1706911200.0 1302.18 138 282 291 208 164 NA NA NA NA 215 357 420 289 240 NA NA NA NA 2277 1437 644 552 355 NA NA NA NA 1028 550 546 525 359 NA NA NA NA
1706911200.0 1302.181 139 282 292 207 164 NA NA NA NA 218 377 421 276 242 NA NA NA NA 2221 1385 644 581 350 NA NA NA NA 1030 550 646 733 351 NA NA NA NA
1706911200.0 1303.0 158 219 319 NA NA NA NA NA NA 242 302 441 NA NA NA NA NA NA 3556 322 1116 NA NA NA NA NA NA 1794 393 925 NA NA NA NA NA NA
1706911200.0 1303.17 147 287 342 NA NA NA NA NA NA 224 370 505 NA NA NA NA NA NA 3441 1391 1168 NA NA NA NA NA NA 1627 562 938 NA NA NA NA NA NA
1706911200.0 13034.0 NA 771 1087 0 NA NA NA NA NA NA 1070 1414 0 NA NA NA NA NA NA 4199 10381 827 NA NA NA NA NA NA 2007 4912 864 NA NA NA NA NA
1706911200.0 13034.99 NA 572 768 769 0 NA NA NA NA NA 843 1180 1094 0 NA NA NA NA NA 4096 2021 10201 892 NA NA NA NA NA 2329 1432 5725 1274 NA NA NA NA
1706911200.0 1304.18 135 275 246 207 163 NA NA NA NA 209 362 411 282 240 NA NA NA NA 1701 1388 596 536 330 NA NA NA NA 842 566 692 581 350 NA NA NA NA
1706911200.0 1304.181 98 273 288 205 163 NA NA NA NA 210 357 423 288 243 NA NA NA NA 1869 1375 572 529 327 NA NA NA NA 1171 535 538 510 339 NA NA NA NA
1706911200.0 1304.182 136 276 285 206 NA NA NA NA NA 208 366 420 289 NA NA NA NA NA 1751 1373 590 528 NA NA NA NA NA 898 568 650 513 NA NA NA NA NA
1706911200.0 1306.0 NA 219 390 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 325 1327 396 NA NA NA NA NA NA 530 1506 465 NA NA NA NA NA
1706911200.0 1307.0 NA 195 238 93 0 NA NA NA NA NA 291 370 153 0 NA NA NA NA NA 306 538 170 213 NA NA NA NA NA 777 711 376 329 NA NA NA NA
1706911200.0 1308.0 NA 205 243 95 0 NA NA NA NA NA 296 364 152 0 NA NA NA NA NA 284 427 155 203 NA NA NA NA NA 1121 622 312 284 NA NA NA NA
1706911200.0 1309.0 NA 230 405 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 349 1493 762 NA NA NA NA NA NA 585 1527 900 NA NA NA NA NA
1706911200.0 131.0 126 173 344 NA NA NA NA NA NA 199 239 475 NA NA NA NA NA NA 798 297 1346 NA NA NA NA NA NA 890 432 1567 NA NA NA NA NA NA
1706911200.0 1310.0 NA 228 401 0 NA NA NA NA NA NA 308 548 0 NA NA NA NA NA NA 326 1448 486 NA NA NA NA NA NA 451 2124 895 NA NA NA NA NA
1706911200.0 1311.0 NA 222 416 0 123 NA NA NA NA NA 306 570 0 183 NA NA NA NA NA 338 1146 533 261 NA NA NA NA NA 717 1753 587 495 NA NA NA NA
1706911200.0 1312.0 NA 209 377 0 NA NA NA NA NA NA 307 561 0 NA NA NA NA NA NA 366 1532 667 NA NA NA NA NA NA 713 1783 859 NA NA NA NA NA
1706911200.0 1313.0 NA 230 412 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 315 1684 503 NA NA NA NA NA NA 613 1688 574 NA NA NA NA NA
1706911200.0 1314.0 NA 227 400 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 342 1544 614 NA NA NA NA NA NA 594 2170 671 NA NA NA NA NA
1706911200.0 1315.0 NA 219 389 0 NA NA NA NA NA NA 309 535 0 NA NA NA NA NA NA 317 1364 385 NA NA NA NA NA NA 397 1543 514 NA NA NA NA NA
1706911200.0 1316.0 NA 219 389 0 NA NA NA NA NA NA 309 543 0 NA NA NA NA NA NA 328 1379 384 NA NA NA NA NA NA 795 1555 431 NA NA NA NA NA
1706911200.0 1317.0 NA 219 395 0 159 NA NA NA NA NA 309 549 0 237 NA NA NA NA NA 492 2120 483 456 NA NA NA NA NA 709 3009 528 500 NA NA NA NA
1706911200.0 1318.0 NA 217 392 0 155 NA NA NA NA NA 309 530 0 234 NA NA NA NA NA 495 2097 405 452 NA NA NA NA NA 788 2934 443 506 NA NA NA NA
1706911200.0 1319.0 NA 217 358 0 NA NA NA NA NA NA 305 533 0 NA NA NA NA NA NA 329 1393 337 NA NA NA NA NA NA 676 1785 379 NA NA NA NA NA
1706911200.0 132.0 155 178 355 NA NA NA NA NA NA 264 249 485 NA NA NA NA NA NA 1773 336 1469 NA NA NA NA NA NA 1235 816 1765 NA NA NA NA NA NA
1706911200.0 1320.0 NA 215 389 0 156 NA NA NA NA NA 312 537 0 231 NA NA NA NA NA 336 1451 537 342 NA NA NA NA NA 745 3249 609 448 NA NA NA NA
1706911200.0 1321.0 NA 220 396 0 156 NA NA NA NA NA 306 538 0 234 NA NA NA NA NA 511 2112 621 450 NA NA NA NA NA 870 2914 718 494 NA NA NA NA
1706911200.0 1322.0 NA 221 399 0 157 NA NA NA NA NA 309 540 0 234 NA NA NA NA NA 528 2192 606 459 NA NA NA NA NA 983 3100 656 499 NA NA NA NA
1706911200.0 1323.0 NA 218 385 0 NA NA NA NA NA NA 309 528 0 NA NA NA NA NA NA 321 1365 334 NA NA NA NA NA NA 707 1678 491 NA NA NA NA NA
1706911200.0 13234.0 NA 579 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 3443 580 NA NA NA NA NA NA NA 1826 704 NA NA NA NA NA NA
1706911200.0 1324.0 NA 229 405 0 NA NA NA NA NA NA 318 533 0 NA NA NA NA NA NA 353 1504 626 NA NA NA NA NA NA 723 1604 772 NA NA NA NA NA
1706911200.0 1325.0 NA 203 417 0 127 161 NA NA NA NA 320 589 0 185 234 NA NA NA NA 536 2333 703 340 467 NA NA NA NA 754 3011 752 433 487 NA NA NA
1706911200.0 1325.1 NA 215 233 0 NA NA NA NA NA NA 311 370 0 NA NA NA NA NA NA 358 607 797 NA NA NA NA NA NA 451 958 1020 NA NA NA NA NA
1706911200.0 1325.2 NA 229 405 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 362 1533 528 NA NA NA NA NA NA 832 1839 589 NA NA NA NA NA
1706911200.0 1325.3 NA 229 235 0 NA NA NA NA NA NA 319 361 0 NA NA NA NA NA NA 332 551 706 NA NA NA NA NA NA 442 1028 853 NA NA NA NA NA
1706911200.0 1325.4 NA 230 407 0 NA NA NA NA NA NA 313 575 0 NA NA NA NA NA NA 350 1560 535 NA NA NA NA NA NA 711 2264 611 NA NA NA NA NA
1706911200.0 1325.5 NA 229 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1576 164 NA NA NA NA NA NA NA 1650 248 NA NA NA NA NA NA
1706911200.0 1325.51 NA 219 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1486 175 NA NA NA NA NA NA NA 1351 311 NA NA NA NA NA NA
1706911200.0 1325.516 NA 225 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1657 169 NA NA NA NA NA NA NA 1927 271 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 192 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1655 163 NA NA NA NA NA NA NA 1577 236 NA NA NA NA NA NA
1706911200.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1706 157 NA NA NA NA NA NA NA 1559 225 NA NA NA NA NA NA
1706911200.0 1325.518 NA 248 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2072 166 NA NA NA NA NA NA NA 1868 345 NA NA NA NA NA NA
1706911200.0 1325.9 NA 255 413 0 127 NA NA NA NA NA 347 597 0 183 NA NA NA NA NA 623 2316 605 348 NA NA NA NA NA 952 2982 642 447 NA NA NA NA
1706911200.0 1325.91 NA 253 414 0 127 NA NA NA NA NA 344 577 0 184 NA NA NA NA NA 629 2355 606 354 NA NA NA NA NA 1052 2853 646 450 NA NA NA NA
1706911200.0 1326.0 NA 225 399 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 338 1453 487 NA NA NA NA NA NA 503 2181 557 NA NA NA NA NA
1706911200.0 1327.0 NA 224 399 0 NA NA NA NA NA NA 304 549 0 NA NA NA NA NA NA 340 1412 551 NA NA NA NA NA NA 509 1593 722 NA NA NA NA NA
1706911200.0 1328.0 NA 230 406 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 363 1483 485 NA NA NA NA NA NA 606 1517 538 NA NA NA NA NA
1706911200.0 1329.0 NA 224 404 0 158 NA NA NA NA NA 320 574 0 242 NA NA NA NA NA 519 2174 590 452 NA NA NA NA NA 714 2856 631 485 NA NA NA NA
1706911200.0 133.0 165 180 358 NA NA NA NA NA NA 272 249 488 NA NA NA NA NA NA 2250 318 1560 NA NA NA NA NA NA 1025 467 1466 NA NA NA NA NA NA
1706911200.0 1330.0 NA 229 404 0 158 NA NA NA NA NA 324 600 0 237 NA NA NA NA NA 549 2261 730 461 NA NA NA NA NA 813 2628 770 507 NA NA NA NA
1706911200.0 1331.0 NA 224 403 0 159 NA NA NA NA NA 307 564 0 238 NA NA NA NA NA 531 2155 656 465 NA NA NA NA NA 996 2791 698 527 NA NA NA NA
1706911200.0 1332.0 NA 226 401 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 352 1421 674 NA NA NA NA NA NA 689 1483 750 NA NA NA NA NA
1706911200.0 1333.0 NA 220 394 0 NA NA NA NA NA NA 303 555 0 NA NA NA NA NA NA 337 1351 489 NA NA NA NA NA NA 604 1408 555 NA NA NA NA NA
1706911200.0 1334.0 NA 230 409 0 NA NA NA NA NA NA 318 586 0 NA NA NA NA NA NA 538 2235 707 NA NA NA NA NA NA 879 3127 750 NA NA NA NA NA
1706911200.0 1335.0 NA 221 398 0 NA NA NA NA NA NA 309 537 0 NA NA NA NA NA NA 338 1445 514 NA NA NA NA NA NA 624 2392 580 NA NA NA NA NA
1706911200.0 1336.0 NA 196 411 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 368 2151 599 NA NA NA NA NA NA 617 2118 769 NA NA NA NA NA
1706911200.0 1337.0 NA 238 431 0 NA NA NA NA NA NA 330 630 0 NA NA NA NA NA NA 594 2893 741 NA NA NA NA NA NA 1034 3162 786 NA NA NA NA NA
1706911200.0 1338.0 NA 227 413 0 160 NA NA NA NA NA 320 581 0 238 NA NA NA NA NA 559 2266 556 473 NA NA NA NA NA 788 2936 603 513 NA NA NA NA
1706911200.0 1339.0 NA 228 412 0 NA NA NA NA NA NA 309 564 0 NA NA NA NA NA NA 366 1692 495 NA NA NA NA NA NA 427 1516 575 NA NA NA NA NA
1706911200.0 134.0 NA 365 81 0 NA NA NA NA NA NA 500 135 0 NA NA NA NA NA NA 2582 140 69 NA NA NA NA NA NA 2114 249 108 NA NA NA NA NA
1706911200.0 134.701 NA 95 396 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 147 3520 335 NA NA NA NA NA NA 311 2511 477 NA NA NA NA NA
1706911200.0 134.702 NA 97 394 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 148 4160 295 NA NA NA NA NA NA 236 2048 372 NA NA NA NA NA
1706911200.0 134.703 NA 99 409 0 NA NA NA NA NA NA 168 565 0 NA NA NA NA NA NA 144 4162 307 NA NA NA NA NA NA 200 2003 380 NA NA NA NA NA
1706911200.0 134.704 NA 52 397 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 150 3967 316 NA NA NA NA NA NA 310 1977 469 NA NA NA NA NA
1706911200.0 134.705 NA 100 407 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 145 4350 310 NA NA NA NA NA NA 185 2195 341 NA NA NA NA NA
1706911200.0 134.706 NA 99 406 0 NA NA NA NA NA NA 167 552 0 NA NA NA NA NA NA 146 4487 322 NA NA NA NA NA NA 226 2137 355 NA NA NA NA NA
1706911200.0 134.707 NA 98 398 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 145 3947 296 NA NA NA NA NA NA 206 1957 383 NA NA NA NA NA
1706911200.0 134.708 NA 97 392 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 142 3905 309 NA NA NA NA NA NA 241 1979 425 NA NA NA NA NA
1706911200.0 134.709 NA 99 572 0 NA NA NA NA NA NA 166 775 0 NA NA NA NA NA NA 142 4136 312 NA NA NA NA NA NA 190 2018 439 NA NA NA NA NA
1706911200.0 134.71 NA 95 393 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 144 3084 324 NA NA NA NA NA NA 259 3245 452 NA NA NA NA NA
1706911200.0 134.801 NA 96 405 0 NA NA NA NA NA NA 159 605 0 NA NA NA NA NA NA 197 4884 387 NA NA NA NA NA NA 317 3651 435 NA NA NA NA NA
1706911200.0 134.802 NA 97 404 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 159 4910 286 NA NA NA NA NA NA 383 2334 314 NA NA NA NA NA
1706911200.0 134.803 NA 98 402 0 NA NA NA NA NA NA 164 571 0 NA NA NA NA NA NA 156 4477 287 NA NA NA NA NA NA 206 2140 312 NA NA NA NA NA
1706911200.0 134.804 NA 97 411 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 155 4970 292 NA NA NA NA NA NA 191 2263 322 NA NA NA NA NA
1706911200.0 134.805 NA 99 407 0 NA NA NA NA NA NA 166 567 0 NA NA NA NA NA NA 160 4803 296 NA NA NA NA NA NA 243 2330 323 NA NA NA NA NA
1706911200.0 134.806 NA 97 410 0 NA NA NA NA NA NA 158 561 0 NA NA NA NA NA NA 153 5350 312 NA NA NA NA NA NA 163 2552 362 NA NA NA NA NA
1706911200.0 134.807 NA 196 450 0 NA NA NA NA NA NA 278 689 0 NA NA NA NA NA NA 651 7647 544 NA NA NA NA NA NA 605 3424 605 NA NA NA NA NA
1706911200.0 134.808 NA 199 440 0 NA NA NA NA NA NA 293 600 0 NA NA NA NA NA NA 466 5481 360 NA NA NA NA NA NA 528 2498 497 NA NA NA NA NA
1706911200.0 134.809 NA 96 397 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 167 4706 290 NA NA NA NA NA NA 446 2199 319 NA NA NA NA NA
1706911200.0 134.81 NA 97 400 0 NA NA NA NA NA NA 158 572 0 NA NA NA NA NA NA 155 4624 291 NA NA NA NA NA NA 319 2185 318 NA NA NA NA NA
1706911200.0 134.811 NA 96 407 0 NA NA NA NA NA NA 162 567 0 NA NA NA NA NA NA 171 4914 292 NA NA NA NA NA NA 438 2236 325 NA NA NA NA NA
1706911200.0 134.812 NA 94 404 0 NA NA NA NA NA NA 154 579 0 NA NA NA NA NA NA 186 4788 400 NA NA NA NA NA NA 246 3633 443 NA NA NA NA NA
1706911200.0 134.813 NA 241 120 0 NA NA NA NA NA NA 382 183 0 NA NA NA NA NA NA 1287 206 203 NA NA NA NA NA NA 631 365 257 NA NA NA NA NA
1706911200.0 134.901 NA 96 388 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 155 3437 314 NA NA NA NA NA NA 406 2797 409 NA NA NA NA NA
1706911200.0 134.902 NA 97 396 0 NA NA NA NA NA NA 166 531 0 NA NA NA NA NA NA 146 3831 303 NA NA NA NA NA NA 176 2019 460 NA NA NA NA NA
1706911200.0 134.903 NA 98 393 0 NA NA NA NA NA NA 165 551 0 NA NA NA NA NA NA 146 3609 304 NA NA NA NA NA NA 191 1905 409 NA NA NA NA NA
1706911200.0 134.904 NA 98 400 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 150 4391 280 NA NA NA NA NA NA 202 2078 310 NA NA NA NA NA
1706911200.0 134.905 NA 97 384 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 146 3639 286 NA NA NA NA NA NA 201 2081 320 NA NA NA NA NA
1706911200.0 134.906 NA 98 397 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 152 4097 294 NA NA NA NA NA NA 315 2029 334 NA NA NA NA NA
1706911200.0 134.907 NA 197 426 0 NA NA NA NA NA NA 283 586 0 NA NA NA NA NA NA 457 4092 311 NA NA NA NA NA NA 906 2324 336 NA NA NA NA NA
1706911200.0 134.908 NA 204 433 0 NA NA NA NA NA NA 296 597 0 NA NA NA NA NA NA 404 3912 327 NA NA NA NA NA NA 578 1923 445 NA NA NA NA NA
1706911200.0 134.909 NA 81 393 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 156 3681 311 NA NA NA NA NA NA 272 1868 478 NA NA NA NA NA
1706911200.0 134.91 NA 98 392 0 NA NA NA NA NA NA 165 551 0 NA NA NA NA NA NA 144 3534 301 NA NA NA NA NA NA 169 2081 340 NA NA NA NA NA
1706911200.0 134.911 NA 98 394 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 153 3670 296 NA NA NA NA NA NA 238 1910 380 NA NA NA NA NA
1706911200.0 134.912 NA 95 392 0 NA NA NA NA NA NA 153 562 0 NA NA NA NA NA NA 159 3049 321 NA NA NA NA NA NA 531 2704 397 NA NA NA NA NA
1706911200.0 134.99601 NA 96 406 0 NA NA NA NA NA NA 156 586 0 NA NA NA NA NA NA 167 5568 292 NA NA NA NA NA NA 286 2672 329 NA NA NA NA NA
1706911200.0 134.99602 NA 96 396 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 209 5234 397 NA NA NA NA NA NA 289 3730 438 NA NA NA NA NA
1706911200.0 134.99603 NA 97 402 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 152 4488 297 NA NA NA NA NA NA 182 2117 334 NA NA NA NA NA
1706911200.0 134.99901 NA 96 391 0 NA NA NA NA NA NA 161 522 0 NA NA NA NA NA NA 158 3496 314 NA NA NA NA NA NA 591 1856 425 NA NA NA NA NA
1706911200.0 1340.0 NA 221 392 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 342 1416 496 NA NA NA NA NA NA 718 1674 571 NA NA NA NA NA
1706911200.0 1341.0 NA 235 415 0 NA NA NA NA NA NA 327 556 0 NA NA NA NA NA NA 381 1812 568 NA NA NA NA NA NA 501 1590 764 NA NA NA NA NA
1706911200.0 1343.0 NA 220 406 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 354 1490 682 NA NA NA NA NA NA 578 1498 852 NA NA NA NA NA
1706911200.0 13434.0 NA 767 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA NA 9212 647 NA NA NA NA NA NA NA 3902 733 NA NA NA NA NA NA
1706911200.0 1344.0 NA 226 402 0 NA NA NA NA NA NA 304 557 0 NA NA NA NA NA NA 348 1567 530 NA NA NA NA NA NA 624 2700 674 NA NA NA NA NA
1706911200.0 1345.0 NA 227 404 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 352 1448 536 NA NA NA NA NA NA 571 1583 593 NA NA NA NA NA
1706911200.0 1347.0 NA 226 372 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 360 1483 644 NA NA NA NA NA NA 731 1792 783 NA NA NA NA NA
1706911200.0 1348.0 NA 224 394 0 NA NA NA NA NA NA 309 547 0 NA NA NA NA NA NA 345 1424 563 NA NA NA NA NA NA 677 1906 626 NA NA NA NA NA
1706911200.0 1349.0 NA 226 399 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 347 1426 635 NA NA NA NA NA NA 719 1713 724 NA NA NA NA NA
1706911200.0 135.1 419 0 190 156 NA NA NA NA NA 531 0 276 236 NA NA NA NA NA 862 432 578 360 NA NA NA NA NA 1383 589 725 512 NA NA NA NA NA
1706911200.0 135.11 427 0 195 158 NA NA NA NA NA 576 0 265 235 NA NA NA NA NA 933 419 641 351 NA NA NA NA NA 1045 771 823 728 NA NA NA NA NA
1706911200.0 135.12 419 0 193 156 NA NA NA NA NA 561 0 267 236 NA NA NA NA NA 821 350 576 359 NA NA NA NA NA 1167 488 847 502 NA NA NA NA NA
1706911200.0 135.13 381 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 849 634 NA NA NA NA NA NA NA 1013 718 NA NA NA NA NA NA NA
1706911200.0 135.14 418 0 190 157 NA NA NA NA NA 547 0 264 236 NA NA NA NA NA 790 419 555 340 NA NA NA NA NA 748 675 913 471 NA NA NA NA NA
1706911200.0 135.2 345 0 181 150 NA NA NA NA NA 470 0 267 230 NA NA NA NA NA 685 371 500 320 NA NA NA NA NA 844 465 650 654 NA NA NA NA NA
1706911200.0 135.3 339 0 188 152 NA NA NA NA NA 458 0 264 231 NA NA NA NA NA 706 404 510 328 NA NA NA NA NA 1043 604 655 673 NA NA NA NA NA
1706911200.0 135.4 411 0 188 155 NA NA NA NA NA 574 0 267 233 NA NA NA NA NA 747 358 525 341 NA NA NA NA NA 975 506 655 630 NA NA NA NA NA
1706911200.0 135.5 416 0 190 155 NA NA NA NA NA 557 0 267 232 NA NA NA NA NA 803 376 557 344 NA NA NA NA NA 1081 557 724 412 NA NA NA NA NA
1706911200.0 135.6 415 0 190 157 NA NA NA NA NA 537 0 270 233 NA NA NA NA NA 806 341 548 344 NA NA NA NA NA 967 666 811 655 NA NA NA NA NA
1706911200.0 135.7 419 0 190 155 NA NA NA NA NA 558 0 268 233 NA NA NA NA NA 743 357 528 346 NA NA NA NA NA 956 475 835 826 NA NA NA NA NA
1706911200.0 135.8 170 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA
1706911200.0 135.9 411 0 187 154 NA NA NA NA NA 549 0 267 225 NA NA NA NA NA 711 446 522 331 NA NA NA NA NA 907 646 862 816 NA NA NA NA NA
1706911200.0 1350.0 NA 228 398 0 NA NA NA NA NA NA 317 537 0 NA NA NA NA NA NA 345 1399 630 NA NA NA NA NA NA 613 1492 820 NA NA NA NA NA
