Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.9 419 0 198 164 NA NA NA NA NA 566 0 294 249 NA NA NA NA NA 795 215 566 370 NA NA NA NA NA 1082 269 898 406 NA NA NA NA NA
1706479200.0 1350.0 NA 229 398 0 NA NA NA NA NA NA 320 579 0 NA NA NA NA NA NA 351 1500 340 NA NA NA NA NA NA 555 2516 426 NA NA NA NA NA
1706479200.0 1351.0 NA 232 402 0 NA NA NA NA NA NA 323 578 0 NA NA NA NA NA NA 339 1441 343 NA NA NA NA NA NA 435 1601 548 NA NA NA NA NA
1706479200.0 1352.0 NA 231 386 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 342 1471 354 NA NA NA NA NA NA 708 2429 626 NA NA NA NA NA
1706479200.0 1353.0 NA 232 413 0 NA NA NA NA NA NA 330 559 0 NA NA NA NA NA NA 351 1479 376 NA NA NA NA NA NA 653 1701 830 NA NA NA NA NA
1706479200.0 1354.0 NA 233 415 0 NA NA NA NA NA NA 321 581 0 NA NA NA NA NA NA 344 1592 348 NA NA NA NA NA NA 455 2708 550 NA NA NA NA NA
1706479200.0 1355.0 NA 237 415 0 NA NA NA NA NA NA 326 585 0 NA NA NA NA NA NA 361 1524 368 NA NA NA NA NA NA 493 1720 736 NA NA NA NA NA
1706479200.0 1356.0 171 226 447 0 219 NA NA NA NA 271 308 611 0 306 NA NA NA NA 1617 343 1530 358 610 NA NA NA NA 1192 436 2123 511 910 NA NA NA NA
1706479200.0 136.721 NA 170 436 0 NA NA NA NA NA NA 253 612 0 NA NA NA NA NA NA 345 4748 303 NA NA NA NA NA NA 635 2247 366 NA NA NA NA NA
1706479200.0 136.722 NA 169 427 0 NA NA NA NA NA NA 246 611 0 NA NA NA NA NA NA 347 5413 218 NA NA NA NA NA NA 650 2560 256 NA NA NA NA NA
1706479200.0 136.723 NA 169 438 0 NA NA NA NA NA NA 239 623 0 NA NA NA NA NA NA 379 5115 283 NA NA NA NA NA NA 479 2411 320 NA NA NA NA NA
1706479200.0 136.724 NA 170 431 0 NA NA NA NA NA NA 247 644 0 NA NA NA NA NA NA 353 6205 213 NA NA NA NA NA NA 403 2700 272 NA NA NA NA NA
1706479200.0 136.72411 NA 199 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1550 150 NA NA NA NA NA NA NA 1272 267 NA NA NA NA NA NA
1706479200.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1703 155 NA NA NA NA NA NA NA 1525 266 NA NA NA NA NA NA
1706479200.0 136.725 NA 169 426 0 NA NA NA NA NA NA 251 603 0 NA NA NA NA NA NA 359 5256 205 NA NA NA NA NA NA 565 2471 237 NA NA NA NA NA
1706479200.0 136.726 NA 170 356 0 NA NA NA NA NA NA 248 555 0 NA NA NA NA NA NA 365 5541 199 NA NA NA NA NA NA 451 2567 251 NA NA NA NA NA
1706479200.0 136.727 NA 272 447 0 NA NA NA NA NA NA 382 671 0 NA NA NA NA NA NA 611 5331 261 NA NA NA NA NA NA 714 2606 313 NA NA NA NA NA
1706479200.0 136.728 NA 274 480 0 NA NA NA NA NA NA 377 671 0 NA NA NA NA NA NA 707 5871 307 NA NA NA NA NA NA 950 2543 447 NA NA NA NA NA
1706479200.0 136.729 NA 168 444 0 NA NA NA NA NA NA 245 611 0 NA NA NA NA NA NA 335 5441 246 NA NA NA NA NA NA 438 2489 297 NA NA NA NA NA
1706479200.0 136.73 NA 170 446 0 NA NA NA NA NA NA 252 632 0 NA NA NA NA NA NA 385 5398 233 NA NA NA NA NA NA 607 2544 272 NA NA NA NA NA
1706479200.0 136.731 NA 166 439 0 NA NA NA NA NA NA 255 613 0 NA NA NA NA NA NA 351 5453 216 NA NA NA NA NA NA 639 2616 247 NA NA NA NA NA
1706479200.0 136.732 NA 169 475 0 NA NA NA NA NA NA 257 643 0 NA NA NA NA NA NA 341 4330 288 NA NA NA NA NA NA 797 2178 320 NA NA NA NA NA
1706479200.0 136.733 NA 250 110 0 NA NA NA NA NA NA 410 209 0 NA NA NA NA NA NA 847 274 225 NA NA NA NA NA NA 834 1501 513 NA NA NA NA NA
1706479200.0 136.734 NA 170 388 0 NA NA NA NA NA NA 247 570 0 NA NA NA NA NA NA 425 5342 237 NA NA NA NA NA NA 437 2499 296 NA NA NA NA NA
1706479200.0 136.735 NA 172 381 0 NA NA NA NA NA NA 249 540 0 NA NA NA NA NA NA 395 2236 249 NA NA NA NA NA NA 557 2612 439 NA NA NA NA NA
1706479200.0 136.736 NA 169 457 0 NA NA NA NA NA NA 254 665 0 NA NA NA NA NA NA 387 7668 297 NA NA NA NA NA NA 561 3014 353 NA NA NA NA NA
1706479200.0 136.737 NA 169 430 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 397 8830 231 NA NA NA NA NA NA 581 3364 344 NA NA NA NA NA
1706479200.0 136.738 NA 169 447 0 NA NA NA NA NA NA 249 673 0 NA NA NA NA NA NA 468 8784 304 NA NA NA NA NA NA 679 3274 384 NA NA NA NA NA
1706479200.0 136.739 NA 170 436 0 NA NA NA NA NA NA 248 667 0 NA NA NA NA NA NA 418 9985 207 NA NA NA NA NA NA 605 3729 237 NA NA NA NA NA
1706479200.0 136.74 NA 169 447 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 405 8562 221 NA NA NA NA NA NA 549 3329 323 NA NA NA NA NA
1706479200.0 136.741 NA 171 391 0 NA NA NA NA NA NA 248 600 0 NA NA NA NA NA NA 436 8420 204 NA NA NA NA NA NA 437 3441 292 NA NA NA NA NA
1706479200.0 136.742 NA 169 450 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 389 8095 248 NA NA NA NA NA NA 517 3119 306 NA NA NA NA NA
1706479200.0 136.743 NA 169 480 0 NA NA NA NA NA NA 248 686 0 NA NA NA NA NA NA 431 7751 245 NA NA NA NA NA NA 512 2990 300 NA NA NA NA NA
1706479200.0 136.744 NA 169 437 0 NA NA NA NA NA NA 248 643 0 NA NA NA NA NA NA 397 8578 221 NA NA NA NA NA NA 463 3326 264 NA NA NA NA NA
1706479200.0 136.745 NA 169 483 0 NA NA NA NA NA NA 250 697 0 NA NA NA NA NA NA 373 6518 310 NA NA NA NA NA NA 417 2874 439 NA NA NA NA NA
1706479200.0 136.746 NA 170 397 0 NA NA NA NA NA NA 252 594 0 NA NA NA NA NA NA 474 8068 245 NA NA NA NA NA NA 532 3230 367 NA NA NA NA NA
1706479200.0 136.747 NA 170 455 0 NA NA NA NA NA NA 252 654 0 NA NA NA NA NA NA 400 7893 321 NA NA NA NA NA NA 483 3073 576 NA NA NA NA NA
1706479200.0 136.748 NA 169 372 0 NA NA NA NA NA NA 249 601 0 NA NA NA NA NA NA 382 7836 229 NA NA NA NA NA NA 459 3184 330 NA NA NA NA NA
1706479200.0 136.749 NA 170 457 0 NA NA NA NA NA NA 246 687 0 NA NA NA NA NA NA 468 8662 306 NA NA NA NA NA NA 624 3559 378 NA NA NA NA NA
1706479200.0 136.75 NA 171 453 0 NA NA NA NA NA NA 246 693 0 NA NA NA NA NA NA 410 10299 212 NA NA NA NA NA NA 489 3975 481 NA NA NA NA NA
1706479200.0 136.751 NA 167 448 0 NA NA NA NA NA NA 254 661 0 NA NA NA NA NA NA 425 10205 213 NA NA NA NA NA NA 928 3871 286 NA NA NA NA NA
1706479200.0 136.752 NA 170 394 0 NA NA NA NA NA NA 250 601 0 NA NA NA NA NA NA 441 8422 201 NA NA NA NA NA NA 590 3292 294 NA NA NA NA NA
1706479200.0 136.753 NA 171 460 0 NA NA NA NA NA NA 243 672 0 NA NA NA NA NA NA 398 8376 249 NA NA NA NA NA NA 639 3256 304 NA NA NA NA NA
1706479200.0 136.754 NA 177 494 0 NA NA NA NA NA NA 257 699 0 NA NA NA NA NA NA 414 7131 249 NA NA NA NA NA NA 544 2913 296 NA NA NA NA NA
1706479200.0 136.755 NA 168 428 0 NA NA NA NA NA NA 244 637 0 NA NA NA NA NA NA 406 9836 227 NA NA NA NA NA NA 450 3746 274 NA NA NA NA NA
1706479200.0 136.756 NA 168 486 0 NA NA NA NA NA NA 254 662 0 NA NA NA NA NA NA 381 5904 297 NA NA NA NA NA NA 676 2602 331 NA NA NA NA NA
1706479200.0 136.757 NA 172 404 0 NA NA NA NA NA NA 255 592 0 NA NA NA NA NA NA 455 7707 243 NA NA NA NA NA NA 532 3056 338 NA NA NA NA NA
1706479200.0 136.758 NA 169 467 0 NA NA NA NA NA NA 260 655 0 NA NA NA NA NA NA 422 10048 299 NA NA NA NA NA NA 846 4109 361 NA NA NA NA NA
1706479200.0 136.759 NA 169 445 0 NA NA NA NA NA NA 244 669 0 NA NA NA NA NA NA 413 11076 234 NA NA NA NA NA NA 556 4295 382 NA NA NA NA NA
1706479200.0 136.76 NA 170 425 0 NA NA NA NA NA NA 248 697 0 NA NA NA NA NA NA 476 11995 303 NA NA NA NA NA NA 676 4297 377 NA NA NA NA NA
1706479200.0 136.761 NA 170 449 0 NA NA NA NA NA NA 240 705 0 NA NA NA NA NA NA 421 13413 219 NA NA NA NA NA NA 399 4647 296 NA NA NA NA NA
1706479200.0 136.7611 NA 254 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1815 151 NA NA NA NA NA NA NA 1349 293 NA NA NA NA NA NA
1706479200.0 136.76111 NA 231 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1747 161 NA NA NA NA NA NA NA 1453 402 NA NA NA NA NA NA
1706479200.0 136.762 NA 167 428 0 NA NA NA NA NA NA 243 635 0 NA NA NA NA NA NA 454 14886 221 NA NA NA NA NA NA 1061 5113 264 NA NA NA NA NA
1706479200.0 136.763 NA 169 405 0 NA NA NA NA NA NA 250 617 0 NA NA NA NA NA NA 464 11726 192 NA NA NA NA NA NA 613 4215 232 NA NA NA NA NA
1706479200.0 136.764 NA 168 461 0 NA NA NA NA NA NA 242 695 0 NA NA NA NA NA NA 417 11601 239 NA NA NA NA NA NA 609 4611 269 NA NA NA NA NA
1706479200.0 136.765 NA 171 469 0 NA NA NA NA NA NA 248 704 0 NA NA NA NA NA NA 441 9875 259 NA NA NA NA NA NA 656 3574 363 NA NA NA NA NA
1706479200.0 136.766 NA 169 436 0 NA NA NA NA NA NA 245 680 0 NA NA NA NA NA NA 421 11395 225 NA NA NA NA NA NA 635 4044 291 NA NA NA NA NA
1706479200.0 136.767 NA 170 486 0 NA NA NA NA NA NA 254 696 0 NA NA NA NA NA NA 383 8462 295 NA NA NA NA NA NA 416 3380 331 NA NA NA NA NA
1706479200.0 136.768 NA 167 383 0 NA NA NA NA NA NA 242 624 0 NA NA NA NA NA NA 503 11520 237 NA NA NA NA NA NA 541 4796 403 NA NA NA NA NA
1706479200.0 136.769 NA 171 458 0 NA NA NA NA NA NA 257 671 0 NA NA NA NA NA NA 386 7678 310 NA NA NA NA NA NA 688 2959 421 NA NA NA NA NA
1706479200.0 136.77 NA 170 442 0 NA NA NA NA NA NA 257 652 0 NA NA NA NA NA NA 367 8003 233 NA NA NA NA NA NA 557 3186 339 NA NA NA NA NA
1706479200.0 136.771 NA 170 455 0 NA NA NA NA NA NA 254 644 0 NA NA NA NA NA NA 430 7644 310 NA NA NA NA NA NA 565 2937 457 NA NA NA NA NA
1706479200.0 136.772 NA 170 437 0 NA NA NA NA NA NA 248 650 0 NA NA NA NA NA NA 385 9201 219 NA NA NA NA NA NA 525 3690 307 NA NA NA NA NA
1706479200.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1678 140 NA NA NA NA NA NA NA 1246 231 NA NA NA NA NA NA
1706479200.0 136.77211 NA 239 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1676 157 NA NA NA NA NA NA NA 1402 387 NA NA NA NA NA NA
1706479200.0 136.773 NA 171 443 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 389 7966 208 NA NA NA NA NA NA 737 3344 244 NA NA NA NA NA
1706479200.0 136.774 NA 169 400 0 NA NA NA NA NA NA 250 585 0 NA NA NA NA NA NA 417 7993 194 NA NA NA NA NA NA 715 3143 229 NA NA NA NA NA
1706479200.0 136.775 NA 170 456 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 378 7538 247 NA NA NA NA NA NA 655 2905 293 NA NA NA NA NA
1706479200.0 136.776 NA 172 484 0 NA NA NA NA NA NA 245 705 0 NA NA NA NA NA NA 396 7228 258 NA NA NA NA NA NA 628 2948 336 NA NA NA NA NA
1706479200.0 136.777 NA 170 400 0 NA NA NA NA NA NA 244 642 0 NA NA NA NA NA NA 377 8464 218 NA NA NA NA NA NA 504 3289 257 NA NA NA NA NA
1706479200.0 136.778 NA 173 481 0 NA NA NA NA NA NA 254 671 0 NA NA NA NA NA NA 344 5431 303 NA NA NA NA NA NA 365 2587 336 NA NA NA NA NA
1706479200.0 136.779 NA 170 356 0 NA NA NA NA NA NA 249 604 0 NA NA NA NA NA NA 445 7514 242 NA NA NA NA NA NA 828 3157 321 NA NA NA NA NA
1706479200.0 136.78 NA 186 535 0 NA NA NA NA NA NA 263 796 0 NA NA NA NA NA NA 392 9860 339 NA NA NA NA NA NA 719 3760 470 NA NA NA NA NA
1706479200.0 136.7801 NA 184 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 493 160 NA NA NA NA NA NA NA 810 285 NA NA NA NA NA NA
1706479200.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 284 150 NA NA NA NA NA NA NA 431 249 NA NA NA NA NA NA
1706479200.0 136.7803 NA 201 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 543 171 NA NA NA NA NA NA NA 827 564 NA NA NA NA NA NA
1706479200.0 136.781 NA 190 475 0 NA NA NA NA NA NA 266 745 0 NA NA NA NA NA NA 368 10156 259 NA NA NA NA NA NA 582 3952 315 NA NA NA NA NA
1706479200.0 136.782 NA 186 491 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 488 11291 335 NA NA NA NA NA NA 541 5032 515 NA NA NA NA NA
1706479200.0 136.783 NA 188 473 0 NA NA NA NA NA NA 261 787 0 NA NA NA NA NA NA 363 13116 287 NA NA NA NA NA NA 383 4822 570 NA NA NA NA NA
1706479200.0 136.784 NA 189 443 0 NA NA NA NA NA NA 268 672 0 NA NA NA NA NA NA 373 9626 260 NA NA NA NA NA NA 846 3650 344 NA NA NA NA NA
1706479200.0 136.785 NA 189 445 0 NA NA NA NA NA NA 265 699 0 NA NA NA NA NA NA 441 10843 237 NA NA NA NA NA NA 627 4032 276 NA NA NA NA NA
1706479200.0 136.786 NA 188 502 0 NA NA NA NA NA NA 268 799 0 NA NA NA NA NA NA 372 11023 292 NA NA NA NA NA NA 460 4457 377 NA NA NA NA NA
1706479200.0 136.787 NA 190 608 0 NA NA NA NA NA NA 266 882 0 NA NA NA NA NA NA 409 10366 314 NA NA NA NA NA NA 841 4388 818 NA NA NA NA NA
1706479200.0 136.788 NA 189 477 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 372 11777 275 NA NA NA NA NA NA 673 4151 335 NA NA NA NA NA
1706479200.0 136.789 NA 185 587 0 NA NA NA NA NA NA 265 844 0 NA NA NA NA NA NA 365 9320 335 NA NA NA NA NA NA 843 3686 379 NA NA NA NA NA
1706479200.0 136.79 NA 194 443 0 NA NA NA NA NA NA 278 641 0 NA NA NA NA NA NA 421 6132 273 NA NA NA NA NA NA 565 2914 337 NA NA NA NA NA
1706479200.0 136.791 NA 193 431 0 NA NA NA NA NA NA 268 632 0 NA NA NA NA NA NA 398 2481 300 NA NA NA NA NA NA 491 2603 501 NA NA NA NA NA
1706479200.0 136.792 NA 193 542 0 NA NA NA NA NA NA 274 783 0 NA NA NA NA NA NA 363 8210 350 NA NA NA NA NA NA 579 3256 599 NA NA NA NA NA
1706479200.0 136.793 NA 191 484 0 NA NA NA NA NA NA 276 706 0 NA NA NA NA NA NA 358 8024 276 NA NA NA NA NA NA 620 3255 405 NA NA NA NA NA
1706479200.0 136.794 NA 191 543 0 NA NA NA NA NA NA 280 784 0 NA NA NA NA NA NA 434 8545 337 NA NA NA NA NA NA 444 3675 430 NA NA NA NA NA
1706479200.0 136.795 NA 186 489 0 NA NA NA NA NA NA 275 723 0 NA NA NA NA NA NA 385 9039 265 NA NA NA NA NA NA 920 3746 403 NA NA NA NA NA
1706479200.0 136.796 NA 190 443 0 NA NA NA NA NA NA 272 678 0 NA NA NA NA NA NA 370 8019 254 NA NA NA NA NA NA 813 3250 304 NA NA NA NA NA
1706479200.0 136.797 NA 192 441 0 NA NA NA NA NA NA 272 678 0 NA NA NA NA NA NA 403 8899 257 NA NA NA NA NA NA 513 3518 419 NA NA NA NA NA
1706479200.0 136.798 NA 192 534 0 NA NA NA NA NA NA 269 773 0 NA NA NA NA NA NA 355 8549 300 NA NA NA NA NA NA 687 3296 439 NA NA NA NA NA
1706479200.0 136.799 NA 190 609 0 NA NA NA NA NA NA 272 863 0 NA NA NA NA NA NA 404 8626 296 NA NA NA NA NA NA 957 3478 378 NA NA NA NA NA
1706479200.0 136.8 NA 189 493 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 380 9228 255 NA NA NA NA NA NA 884 3585 301 NA NA NA NA NA
1706479200.0 136.801 NA 190 579 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 323 5970 337 NA NA NA NA NA NA 504 2847 414 NA NA NA NA NA
1706479200.0 136.802 NA 191 445 0 NA NA NA NA NA NA 263 638 0 NA NA NA NA NA NA 430 7518 281 NA NA NA NA NA NA 531 3190 400 NA NA NA NA NA
1706479200.0 136.803 NA 193 447 0 NA NA NA NA NA NA 273 640 0 NA NA NA NA NA NA 366 2474 282 NA NA NA NA NA NA 443 2995 426 NA NA NA NA NA
1706479200.0 136.804 NA 192 488 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 353 8307 328 NA NA NA NA NA NA 455 3234 379 NA NA NA NA NA
1706479200.0 136.805 NA 192 483 0 NA NA NA NA NA NA 276 750 0 NA NA NA NA NA NA 352 8531 269 NA NA NA NA NA NA 584 3508 422 NA NA NA NA NA
1706479200.0 136.806 NA 192 530 0 NA NA NA NA NA NA 274 771 0 NA NA NA NA NA NA 432 8127 324 NA NA NA NA NA NA 675 3373 367 NA NA NA NA NA
1706479200.0 136.807 NA 190 483 0 NA NA NA NA NA NA 279 734 0 NA NA NA NA NA NA 370 9217 249 NA NA NA NA NA NA 967 3887 490 NA NA NA NA NA
1706479200.0 136.808 NA 191 440 0 NA NA NA NA NA NA 269 721 0 NA NA NA NA NA NA 355 8518 265 NA NA NA NA NA NA 424 3739 385 NA NA NA NA NA
1706479200.0 136.809 NA 192 429 0 NA NA NA NA NA NA 276 655 0 NA NA NA NA NA NA 411 8342 242 NA NA NA NA NA NA 456 3282 321 NA NA NA NA NA
1706479200.0 136.81 NA 190 526 0 NA NA NA NA NA NA 283 785 0 NA NA NA NA NA NA 353 8091 294 NA NA NA NA NA NA 882 3239 393 NA NA NA NA NA
1706479200.0 136.811 NA 191 597 0 NA NA NA NA NA NA 269 846 0 NA NA NA NA NA NA 379 8380 305 NA NA NA NA NA NA 514 3609 452 NA NA NA NA NA
1706479200.0 136.812 NA 192 482 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 366 9388 257 NA NA NA NA NA NA 564 3960 421 NA NA NA NA NA
1706479200.0 136.813 NA 191 574 0 NA NA NA NA NA NA 269 823 0 NA NA NA NA NA NA 322 5946 342 NA NA NA NA NA NA 583 2745 442 NA NA NA NA NA
1706479200.0 136.814 NA 191 440 0 NA NA NA NA NA NA 279 687 0 NA NA NA NA NA NA 414 7883 279 NA NA NA NA NA NA 584 3246 402 NA NA NA NA NA
1706479200.0 136.815 NA 194 459 0 NA NA NA NA NA NA 281 649 0 NA NA NA NA NA NA 350 2540 292 NA NA NA NA NA NA 482 2694 495 NA NA NA NA NA
1706479200.0 136.816 NA 192 551 0 NA NA NA NA NA NA 266 845 0 NA NA NA NA NA NA 389 12336 345 NA NA NA NA NA NA 737 4563 548 NA NA NA NA NA
1706479200.0 136.817 NA 188 487 0 NA NA NA NA NA NA 263 765 0 NA NA NA NA NA NA 372 10910 257 NA NA NA NA NA NA 574 4028 298 NA NA NA NA NA
1706479200.0 136.818 NA 192 549 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 451 11464 337 NA NA NA NA NA NA 1107 4395 389 NA NA NA NA NA
1706479200.0 136.819 NA 192 436 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 381 13014 275 NA NA NA NA NA NA 642 4751 354 NA NA NA NA NA
1706479200.0 136.82 NA 192 452 0 NA NA NA NA NA NA 275 723 0 NA NA NA NA NA NA 376 12566 248 NA NA NA NA NA NA 638 5033 277 NA NA NA NA NA
1706479200.0 136.821 NA 189 424 0 NA NA NA NA NA NA 270 700 0 NA NA NA NA NA NA 431 11160 239 NA NA NA NA NA NA 630 4073 283 NA NA NA NA NA
1706479200.0 136.822 NA 190 540 0 NA NA NA NA NA NA 279 802 0 NA NA NA NA NA NA 372 11277 288 NA NA NA NA NA NA 536 4791 411 NA NA NA NA NA
1706479200.0 136.823 NA 191 610 0 NA NA NA NA NA NA 264 905 0 NA NA NA NA NA NA 414 10458 297 NA NA NA NA NA NA 682 5315 331 NA NA NA NA NA
1706479200.0 136.824 NA 191 489 0 NA NA NA NA NA NA 274 788 0 NA NA NA NA NA NA 382 13815 285 NA NA NA NA NA NA 763 4798 379 NA NA NA NA NA
1706479200.0 136.825 NA 192 598 0 NA NA NA NA NA NA 277 846 0 NA NA NA NA NA NA 332 7538 338 NA NA NA NA NA NA 463 3040 392 NA NA NA NA NA
1706479200.0 136.826 NA 191 453 0 NA NA NA NA NA NA 264 712 0 NA NA NA NA NA NA 454 11011 276 NA NA NA NA NA NA 479 4382 322 NA NA NA NA NA
1706479200.0 136.827 NA 196 465 0 NA NA NA NA NA NA 283 649 0 NA NA NA NA NA NA 336 2554 307 NA NA NA NA NA NA 504 2806 718 NA NA NA NA NA
1706479200.0 136.828 NA 191 560 0 NA NA NA NA NA NA 274 841 0 NA NA NA NA NA NA 404 13410 385 NA NA NA NA NA NA 964 4741 740 NA NA NA NA NA
1706479200.0 136.829 NA 189 418 0 NA NA NA NA NA NA 277 805 0 NA NA NA NA NA NA 376 13290 257 NA NA NA NA NA NA 509 5274 290 NA NA NA NA NA
1706479200.0 136.83 NA 191 553 0 NA NA NA NA NA NA 267 829 0 NA NA NA NA NA NA 457 12986 357 NA NA NA NA NA NA 826 4558 565 NA NA NA NA NA
1706479200.0 136.831 NA 190 502 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 397 13967 263 NA NA NA NA NA NA 735 5797 342 NA NA NA NA NA
1706479200.0 136.8311 NA 245 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1768 157 NA NA NA NA NA NA NA 1229 285 NA NA NA NA NA NA
1706479200.0 136.83111 NA 254 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1806 164 NA NA NA NA NA NA NA 1391 426 NA NA NA NA NA NA
1706479200.0 136.832 NA 190 507 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 368 15661 259 NA NA NA NA NA NA 363 5986 320 NA NA NA NA NA
1706479200.0 136.833 NA 192 450 0 NA NA NA NA NA NA 273 719 0 NA NA NA NA NA NA 423 13628 246 NA NA NA NA NA NA 605 4779 286 NA NA NA NA NA
1706479200.0 136.834 NA 192 542 0 NA NA NA NA NA NA 275 861 0 NA NA NA NA NA NA 389 13247 313 NA NA NA NA NA NA 1102 4819 824 NA NA NA NA NA
1706479200.0 136.835 NA 191 619 0 NA NA NA NA NA NA 271 931 0 NA NA NA NA NA NA 426 12490 319 NA NA NA NA NA NA 782 5031 752 NA NA NA NA NA
1706479200.0 136.836 NA 190 508 0 NA NA NA NA NA NA 264 778 0 NA NA NA NA NA NA 403 13738 283 NA NA NA NA NA NA 772 4935 410 NA NA NA NA NA
1706479200.0 136.837 NA 191 604 0 NA NA NA NA NA NA 273 867 0 NA NA NA NA NA NA 351 9908 334 NA NA NA NA NA NA 387 3753 403 NA NA NA NA NA
1706479200.0 136.838 NA 191 458 0 NA NA NA NA NA NA 267 725 0 NA NA NA NA NA NA 480 12352 265 NA NA NA NA NA NA 735 4780 298 NA NA NA NA NA
1706479200.0 136.839 NA 197 464 0 NA NA NA NA NA NA 271 661 0 NA NA NA NA NA NA 344 2583 286 NA NA NA NA NA NA 637 2638 492 NA NA NA NA NA
1706479200.0 136.8391 NA 224 563 0 NA NA NA NA NA NA 334 815 0 NA NA NA NA NA NA 973 11395 301 NA NA NA NA NA NA 4055 4298 339 NA NA NA NA NA
1706479200.0 136.84 NA 191 447 0 NA NA NA NA NA NA 269 678 0 NA NA NA NA NA NA 375 10173 234 NA NA NA NA NA NA 390 3931 272 NA NA NA NA NA
1706479200.0 136.841 NA 192 402 0 NA NA NA NA NA NA 279 678 0 NA NA NA NA NA NA 367 10668 235 NA NA NA NA NA NA 407 4277 343 NA NA NA NA NA
1706479200.0 136.842 NA 192 449 0 NA NA NA NA NA NA 271 738 0 NA NA NA NA NA NA 370 13789 248 NA NA NA NA NA NA 285 4836 292 NA NA NA NA NA
1706479200.0 136.843 NA 186 435 0 NA NA NA NA NA NA 273 760 0 NA NA NA NA NA NA 394 16732 242 NA NA NA NA NA NA 1479 5560 301 NA NA NA NA NA
1706479200.0 136.844 NA 190 438 0 NA NA NA NA NA NA 271 667 0 NA NA NA NA NA NA 443 8971 241 NA NA NA NA NA NA 478 3682 311 NA NA NA NA NA
1706479200.0 136.845 NA 190 430 0 NA NA NA NA NA NA 278 648 0 NA NA NA NA NA NA 426 7550 246 NA NA NA NA NA NA 605 3098 341 NA NA NA NA NA
1706479200.0 136.846 NA 192 425 0 NA NA NA NA NA NA 274 626 0 NA NA NA NA NA NA 416 7372 242 NA NA NA NA NA NA 489 3332 324 NA NA NA NA NA
1706479200.0 136.847 NA 190 449 0 NA NA NA NA NA NA 274 720 0 NA NA NA NA NA NA 461 11197 231 NA NA NA NA NA NA 625 4400 264 NA NA NA NA NA
1706479200.0 136.848 NA 189 435 0 NA NA NA NA NA NA 264 738 0 NA NA NA NA NA NA 458 13295 237 NA NA NA NA NA NA 702 4772 282 NA NA NA NA NA
1706479200.0 136.849 NA 191 526 0 NA NA NA NA NA NA 271 753 0 NA NA NA NA NA NA 330 8187 336 NA NA NA NA NA NA 624 3240 389 NA NA NA NA NA
1706479200.0 136.85 NA 188 494 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 341 8594 268 NA NA NA NA NA NA 838 3499 403 NA NA NA NA NA
1706479200.0 136.8501 NA 192 437 0 NA NA NA NA NA NA 272 681 0 NA NA NA NA NA NA 321 9380 228 NA NA NA NA NA NA 370 3681 301 NA NA NA NA NA
