Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 123.3 320 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1706695200.0 124.1 354 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA
1706695200.0 124.2 361 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1706695200.0 124.4 359 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA
1706695200.0 124.5 351 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1706695200.0 124.6 322 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1706695200.0 12434.0 NA 461 632 0 201 NA NA NA NA NA 624 839 0 324 NA NA NA NA NA 2682 2461 573 355 NA NA NA NA NA 1322 2197 845 485 NA NA NA NA
1706695200.0 12434.501 NA 466 194 0 NA NA NA NA NA NA 607 337 0 NA NA NA NA NA NA 2654 522 202 NA NA NA NA NA NA 1172 736 272 NA NA NA NA NA
1706695200.0 12434.505 NA 424 192 0 NA NA NA NA NA NA 612 332 0 NA NA NA NA NA NA 2616 557 218 NA NA NA NA NA NA 1224 2220 418 NA NA NA NA NA
1706695200.0 12434.511 NA 449 170 0 NA NA NA NA NA NA 580 266 0 NA NA NA NA NA NA 2637 435 144 NA NA NA NA NA NA 1151 513 232 NA NA NA NA NA
1706695200.0 12434.521 NA 467 165 0 NA NA NA NA NA NA 592 237 0 NA NA NA NA NA NA 2639 431 154 NA NA NA NA NA NA 1265 509 229 NA NA NA NA NA
1706695200.0 12434.7 NA 465 629 0 NA NA NA NA NA NA 603 846 0 NA NA NA NA NA NA 2650 2559 559 NA NA NA NA NA NA 1291 2996 771 NA NA NA NA NA
1706695200.0 12446.0 NA 459 601 0 167 NA NA NA NA NA 600 824 0 236 NA NA NA NA NA 2602 2372 533 326 NA NA NA NA NA 1661 2847 687 351 NA NA NA NA
1706695200.0 12450.501 NA 452 189 0 NA NA NA NA NA NA 574 336 0 NA NA NA NA NA NA 2594 501 201 NA NA NA NA NA NA 1360 545 309 NA NA NA NA NA
1706695200.0 12450.505 NA 452 189 0 NA NA NA NA NA NA 568 330 0 NA NA NA NA NA NA 2615 513 201 NA NA NA NA NA NA 1198 824 258 NA NA NA NA NA
1706695200.0 12461.0 NA 435 597 0 164 NA NA NA NA NA 556 834 0 234 NA NA NA NA NA 2506 2214 483 330 NA NA NA NA NA 1092 2609 540 412 NA NA NA NA
1706695200.0 125.0 170 187 361 NA NA NA NA NA NA 290 264 503 NA NA NA NA NA NA 1578 308 1355 NA NA NA NA NA NA 1012 720 1336 NA NA NA NA NA NA
1706695200.0 126.0 137 181 356 NA NA NA NA NA NA 225 254 490 NA NA NA NA NA NA 928 290 1381 NA NA NA NA NA NA 793 414 1721 NA NA NA NA NA NA
1706695200.0 12634.0 NA 789 1152 0 NA NA NA NA NA NA 1107 1444 0 NA NA NA NA NA NA 5822 6680 606 NA NA NA NA NA NA 2615 3993 708 NA NA NA NA NA
1706695200.0 12634.99 NA 529 736 790 0 NA NA NA NA NA 847 1141 1091 0 NA NA NA NA NA 3707 5210 5046 594 NA NA NA NA NA 1956 1966 2924 650 NA NA NA NA
1706695200.0 127.0 135 180 348 NA NA NA NA NA NA 213 259 493 NA NA NA NA NA NA 691 280 1317 NA NA NA NA NA NA 718 436 1582 NA NA NA NA NA NA
1706695200.0 128.0 131 180 349 NA NA NA NA NA NA 212 258 494 NA NA NA NA NA NA 491 287 1313 NA NA NA NA NA NA 611 1027 1554 NA NA NA NA NA NA
1706695200.0 12834.0 NA 460 632 0 199 NA NA NA NA NA 615 858 0 320 NA NA NA NA NA 1117 2566 552 357 NA NA NA NA NA 1116 2608 596 489 NA NA NA NA
1706695200.0 129.0 131 181 350 NA NA NA NA NA NA 213 258 484 NA NA NA NA NA NA 506 304 1433 NA NA NA NA NA NA 574 657 1986 NA NA NA NA NA NA
1706695200.0 13.0 NA 192 368 0 NA NA NA NA NA NA 280 510 0 NA NA NA NA NA NA 294 1835 355 NA NA NA NA NA NA 622 2192 435 NA NA NA NA NA
1706695200.0 130.0 134 180 352 NA NA NA NA NA NA 215 251 506 NA NA NA NA NA NA 512 279 1278 NA NA NA NA NA NA 755 394 1356 NA NA NA NA NA NA
1706695200.0 1301.0 166 217 316 NA NA NA NA NA NA 263 307 454 NA NA NA NA NA NA 1265 320 916 NA NA NA NA NA NA 1007 490 1344 NA NA NA NA NA NA
1706695200.0 1301.17 143 289 338 NA NA NA NA NA NA 222 381 482 NA NA NA NA NA NA 1264 1476 960 NA NA NA NA NA NA 983 627 1250 NA NA NA NA NA NA
1706695200.0 1302.0 168 225 326 NA NA NA NA NA NA 271 319 471 NA NA NA NA NA NA 1910 361 1024 NA NA NA NA NA NA 1008 1894 1170 NA NA NA NA NA NA
1706695200.0 1302.17 150 297 353 NA NA NA NA NA NA 237 384 489 NA NA NA NA NA NA 2066 1519 1102 NA NA NA NA NA NA 893 637 1297 NA NA NA NA NA NA
1706695200.0 1302.18 145 289 300 222 175 NA NA NA NA 226 382 465 304 259 NA NA NA NA 2037 1434 673 605 415 NA NA NA NA 951 593 739 850 514 NA NA NA NA
1706695200.0 1302.181 96 289 301 219 176 NA NA NA NA 230 387 472 305 261 NA NA NA NA 2181 1440 678 583 389 NA NA NA NA 1116 555 983 690 395 NA NA NA NA
1706695200.0 1303.0 164 226 327 NA NA NA NA NA NA 249 314 458 NA NA NA NA NA NA 3610 296 1318 NA NA NA NA NA NA 1824 276 1258 NA NA NA NA NA NA
1706695200.0 1303.17 155 295 355 NA NA NA NA NA NA 247 378 503 NA NA NA NA NA NA 3612 1429 1184 NA NA NA NA NA NA 1855 617 976 NA NA NA NA NA NA
1706695200.0 13034.0 NA 767 1114 0 NA NA NA NA NA NA 1081 1615 0 NA NA NA NA NA NA 4162 8741 584 NA NA NA NA NA NA 2245 4315 647 NA NA NA NA NA
1706695200.0 13034.99 NA 573 807 788 0 NA NA NA NA NA 844 1173 1096 0 NA NA NA NA NA 3728 1931 6973 581 NA NA NA NA NA 2005 971 3678 629 NA NA NA NA
1706695200.0 1304.18 143 282 295 217 172 NA NA NA NA 226 377 470 297 268 NA NA NA NA 1736 1442 597 586 402 NA NA NA NA 992 548 771 828 519 NA NA NA NA
1706695200.0 1304.181 144 282 297 218 175 NA NA NA NA 229 371 495 301 261 NA NA NA NA 1737 1435 601 585 403 NA NA NA NA 859 560 757 835 514 NA NA NA NA
1706695200.0 1304.182 143 282 296 223 NA NA NA NA NA 223 388 468 299 NA NA NA NA NA 1725 1488 610 583 NA NA NA NA NA 882 638 799 731 NA NA NA NA NA
1706695200.0 1306.0 NA 223 399 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 318 1317 303 NA NA NA NA NA NA 679 1827 368 NA NA NA NA NA
1706695200.0 1307.0 NA 216 246 103 0 NA NA NA NA NA 305 379 163 0 NA NA NA NA NA 274 525 153 187 NA NA NA NA NA 257 1157 283 400 NA NA NA NA
1706695200.0 1308.0 NA 216 249 100 0 NA NA NA NA NA 302 377 165 0 NA NA NA NA NA 280 409 164 181 NA NA NA NA NA 1323 497 642 218 NA NA NA NA
1706695200.0 1309.0 NA 236 409 0 NA NA NA NA NA NA 325 556 0 NA NA NA NA NA NA 339 1500 338 NA NA NA NA NA NA 494 1891 423 NA NA NA NA NA
1706695200.0 131.0 134 179 354 NA NA NA NA NA NA 213 255 495 NA NA NA NA NA NA 745 291 1341 NA NA NA NA NA NA 786 524 1899 NA NA NA NA NA NA
1706695200.0 1310.0 NA 237 413 0 NA NA NA NA NA NA 326 560 0 NA NA NA NA NA NA 342 1530 342 NA NA NA NA NA NA 597 2168 489 NA NA NA NA NA
1706695200.0 1311.0 NA 229 424 0 130 NA NA NA NA NA 324 591 0 190 NA NA NA NA NA 315 1071 365 240 NA NA NA NA NA 507 1429 596 369 NA NA NA NA
1706695200.0 1312.0 NA 234 413 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 367 1626 372 NA NA NA NA NA NA 574 2411 501 NA NA NA NA NA
1706695200.0 1313.0 NA 236 416 0 NA NA NA NA NA NA 320 587 0 NA NA NA NA NA NA 300 1649 335 NA NA NA NA NA NA 513 1827 436 NA NA NA NA NA
1706695200.0 1314.0 NA 234 414 0 NA NA NA NA NA NA 312 574 0 NA NA NA NA NA NA 331 1462 334 NA NA NA NA NA NA 583 1948 396 NA NA NA NA NA
1706695200.0 1315.0 NA 225 397 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 307 1357 299 NA NA NA NA NA NA 487 2003 371 NA NA NA NA NA
1706695200.0 1316.0 NA 227 401 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 316 1434 315 NA NA NA NA NA NA 648 1974 516 NA NA NA NA NA
1706695200.0 1317.0 NA 226 403 0 169 NA NA NA NA NA 313 559 0 251 NA NA NA NA NA 319 1468 318 416 NA NA NA NA NA 371 2077 446 641 NA NA NA NA
1706695200.0 1318.0 NA 226 400 0 167 NA NA NA NA NA 315 553 0 255 NA NA NA NA NA 315 1481 325 400 NA NA NA NA NA 385 2484 530 563 NA NA NA NA
1706695200.0 1319.0 NA 224 400 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 308 1360 297 NA NA NA NA NA NA 466 2095 348 NA NA NA NA NA
1706695200.0 132.0 167 182 364 NA NA NA NA NA NA 291 264 495 NA NA NA NA NA NA 1682 323 1405 NA NA NA NA NA NA 891 958 1471 NA NA NA NA NA NA
1706695200.0 1320.0 NA 228 400 0 168 NA NA NA NA NA 324 567 0 254 NA NA NA NA NA 336 1464 350 413 NA NA NA NA NA 485 1879 542 581 NA NA NA NA
1706695200.0 1321.0 NA 228 403 0 167 NA NA NA NA NA 316 560 0 252 NA NA NA NA NA 347 1510 327 424 NA NA NA NA NA 680 2059 404 613 NA NA NA NA
1706695200.0 1322.0 NA 228 404 0 170 NA NA NA NA NA 319 545 0 251 NA NA NA NA NA 338 1542 332 419 NA NA NA NA NA 559 2473 407 610 NA NA NA NA
1706695200.0 1323.0 NA 226 393 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 303 1346 298 NA NA NA NA NA NA 434 2092 351 NA NA NA NA NA
1706695200.0 13234.0 NA 594 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 3578 300 NA NA NA NA NA NA NA 2373 361 NA NA NA NA NA NA
1706695200.0 1324.0 NA 238 416 0 NA NA NA NA NA NA 336 569 0 NA NA NA NA NA NA 334 1510 333 NA NA NA NA NA NA 586 2096 363 NA NA NA NA NA
1706695200.0 1325.0 NA 237 417 0 135 172 NA NA NA NA 325 581 0 198 253 NA NA NA NA 366 1594 362 288 433 NA NA NA NA 580 1573 623 612 545 NA NA NA
1706695200.0 1325.1 NA 227 249 0 NA NA NA NA NA NA 326 383 0 NA NA NA NA NA NA 344 561 313 NA NA NA NA NA NA 557 1253 466 NA NA NA NA NA
1706695200.0 1325.2 NA 234 415 0 NA NA NA NA NA NA 330 569 0 NA NA NA NA NA NA 337 1513 336 NA NA NA NA NA NA 570 2426 407 NA NA NA NA NA
1706695200.0 1325.3 NA 237 237 0 NA NA NA NA NA NA 326 379 0 NA NA NA NA NA NA 319 561 305 NA NA NA NA NA NA 287 984 552 NA NA NA NA NA
1706695200.0 1325.4 NA 231 417 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 346 1500 338 NA NA NA NA NA NA 589 1816 445 NA NA NA NA NA
1706695200.0 1325.5 NA 244 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1517 136 NA NA NA NA NA NA NA 1968 175 NA NA NA NA NA NA
1706695200.0 1325.51 NA 231 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1437 140 NA NA NA NA NA NA NA 1660 180 NA NA NA NA NA NA
1706695200.0 1325.516 NA 258 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1550 136 NA NA NA NA NA NA NA 1482 170 NA NA NA NA NA NA
1706695200.0 1325.5161 NA 257 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1587 139 NA NA NA NA NA NA NA 1472 177 NA NA NA NA NA NA
1706695200.0 1325.517 NA 244 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1619 143 NA NA NA NA NA NA NA 1615 333 NA NA NA NA NA NA
1706695200.0 1325.518 NA 270 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2012 137 NA NA NA NA NA NA NA 2047 186 NA NA NA NA NA NA
1706695200.0 1325.9 NA 262 418 0 136 NA NA NA NA NA 356 567 0 201 NA NA NA NA NA 406 1603 361 285 NA NA NA NA NA 595 1639 427 508 NA NA NA NA
1706695200.0 1325.91 NA 261 418 0 135 NA NA NA NA NA 352 597 0 194 NA NA NA NA NA 440 1644 359 275 NA NA NA NA NA 490 2685 411 475 NA NA NA NA
1706695200.0 1326.0 NA 233 410 0 NA NA NA NA NA NA 326 580 0 NA NA NA NA NA NA 320 1406 326 NA NA NA NA NA NA 420 1903 374 NA NA NA NA NA
1706695200.0 1327.0 NA 232 407 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 319 1393 335 NA NA NA NA NA NA 455 1805 485 NA NA NA NA NA
1706695200.0 1328.0 NA 229 417 0 NA NA NA NA NA NA 324 573 0 NA NA NA NA NA NA 358 1465 336 NA NA NA NA NA NA 741 1666 390 NA NA NA NA NA
1706695200.0 1329.0 NA 231 411 0 171 NA NA NA NA NA 325 569 0 254 NA NA NA NA NA 359 1529 346 423 NA NA NA NA NA 744 1879 459 529 NA NA NA NA
1706695200.0 133.0 173 187 370 NA NA NA NA NA NA 296 265 512 NA NA NA NA NA NA 2333 315 1634 NA NA NA NA NA NA 1100 265 1669 NA NA NA NA NA NA
1706695200.0 1330.0 NA 235 444 0 170 NA NA NA NA NA 329 614 0 252 NA NA NA NA NA 356 1557 388 431 NA NA NA NA NA 384 1967 642 660 NA NA NA NA
1706695200.0 1331.0 NA 231 408 0 170 NA NA NA NA NA 322 568 0 257 NA NA NA NA NA 349 1519 348 430 NA NA NA NA NA 656 1683 401 704 NA NA NA NA
1706695200.0 1332.0 NA 235 412 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 359 1559 351 NA NA NA NA NA NA 555 2125 454 NA NA NA NA NA
1706695200.0 1333.0 NA 222 408 0 NA NA NA NA NA NA 318 582 0 NA NA NA NA NA NA 326 1382 320 NA NA NA NA NA NA 691 2025 376 NA NA NA NA NA
1706695200.0 1334.0 NA 233 414 0 NA NA NA NA NA NA 328 560 0 NA NA NA NA NA NA 340 1521 342 NA NA NA NA NA NA 661 1890 440 NA NA NA NA NA
1706695200.0 1335.0 NA 230 409 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 317 1384 321 NA NA NA NA NA NA 446 1793 367 NA NA NA NA NA
1706695200.0 1336.0 NA 234 419 0 NA NA NA NA NA NA 331 574 0 NA NA NA NA NA NA 356 2108 348 NA NA NA NA NA NA 547 2132 400 NA NA NA NA NA
1706695200.0 1337.0 NA 247 434 0 NA NA NA NA NA NA 345 593 0 NA NA NA NA NA NA 385 2010 383 NA NA NA NA NA NA 435 2197 500 NA NA NA NA NA
1706695200.0 1338.0 NA 236 417 0 171 NA NA NA NA NA 331 565 0 257 NA NA NA NA NA 358 1653 360 444 NA NA NA NA NA 522 2374 427 629 NA NA NA NA
1706695200.0 1339.0 NA 239 416 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 348 1705 337 NA NA NA NA NA NA 424 2054 385 NA NA NA NA NA
1706695200.0 134.0 NA 378 88 0 NA NA NA NA NA NA 513 150 0 NA NA NA NA NA NA 2539 123 69 NA NA NA NA NA NA 3055 312 425 NA NA NA NA NA
1706695200.0 134.701 NA 105 401 0 NA NA NA NA NA NA 179 558 0 NA NA NA NA NA NA 152 3413 292 NA NA NA NA NA NA 326 2507 331 NA NA NA NA NA
1706695200.0 134.702 NA 107 404 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 152 4249 286 NA NA NA NA NA NA 220 2040 361 NA NA NA NA NA
1706695200.0 134.703 NA 109 419 0 NA NA NA NA NA NA 186 584 0 NA NA NA NA NA NA 153 4194 297 NA NA NA NA NA NA 212 2058 466 NA NA NA NA NA
1706695200.0 134.704 NA 108 409 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 156 4083 289 NA NA NA NA NA NA 205 2099 480 NA NA NA NA NA
1706695200.0 134.705 NA 108 374 0 NA NA NA NA NA NA 184 575 0 NA NA NA NA NA NA 158 4473 310 NA NA NA NA NA NA 304 2114 386 NA NA NA NA NA
1706695200.0 134.706 NA 108 410 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 165 4668 327 NA NA NA NA NA NA 346 2264 467 NA NA NA NA NA
1706695200.0 134.707 NA 109 408 0 NA NA NA NA NA NA 186 584 0 NA NA NA NA NA NA 152 4116 285 NA NA NA NA NA NA 296 2012 333 NA NA NA NA NA
1706695200.0 134.708 NA 107 405 0 NA NA NA NA NA NA 180 575 0 NA NA NA NA NA NA 158 4030 287 NA NA NA NA NA NA 263 2128 336 NA NA NA NA NA
1706695200.0 134.709 NA 110 580 0 NA NA NA NA NA NA 185 810 0 NA NA NA NA NA NA 153 4182 290 NA NA NA NA NA NA 216 2093 345 NA NA NA NA NA
1706695200.0 134.71 NA 106 400 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 143 3072 280 NA NA NA NA NA NA 205 2914 322 NA NA NA NA NA
1706695200.0 134.801 NA 106 409 0 NA NA NA NA NA NA 185 574 0 NA NA NA NA NA NA 151 3269 289 NA NA NA NA NA NA 241 2349 404 NA NA NA NA NA
1706695200.0 134.802 NA 106 414 0 NA NA NA NA NA NA 181 588 0 NA NA NA NA NA NA 166 5084 281 NA NA NA NA NA NA 264 2355 334 NA NA NA NA NA
1706695200.0 134.803 NA 107 415 0 NA NA NA NA NA NA 181 590 0 NA NA NA NA NA NA 168 4577 295 NA NA NA NA NA NA 340 2201 349 NA NA NA NA NA
1706695200.0 134.804 NA 107 428 0 NA NA NA NA NA NA 179 582 0 NA NA NA NA NA NA 168 5055 282 NA NA NA NA NA NA 222 2321 406 NA NA NA NA NA
1706695200.0 134.805 NA 106 386 0 NA NA NA NA NA NA 179 590 0 NA NA NA NA NA NA 160 5014 291 NA NA NA NA NA NA 187 2259 377 NA NA NA NA NA
1706695200.0 134.806 NA 107 420 0 NA NA NA NA NA NA 181 616 0 NA NA NA NA NA NA 163 5411 290 NA NA NA NA NA NA 227 2354 409 NA NA NA NA NA
1706695200.0 134.807 NA 208 452 0 NA NA NA NA NA NA 304 644 0 NA NA NA NA NA NA 558 5349 382 NA NA NA NA NA NA 1456 2517 447 NA NA NA NA NA
1706695200.0 134.808 NA 204 455 0 NA NA NA NA NA NA 307 669 0 NA NA NA NA NA NA 457 5245 329 NA NA NA NA NA NA 706 2345 418 NA NA NA NA NA
1706695200.0 134.809 NA 106 409 0 NA NA NA NA NA NA 178 586 0 NA NA NA NA NA NA 166 4702 286 NA NA NA NA NA NA 244 2175 337 NA NA NA NA NA
1706695200.0 134.81 NA 106 412 0 NA NA NA NA NA NA 184 598 0 NA NA NA NA NA NA 165 4830 283 NA NA NA NA NA NA 217 2389 323 NA NA NA NA NA
1706695200.0 134.811 NA 107 419 0 NA NA NA NA NA NA 182 606 0 NA NA NA NA NA NA 166 5066 280 NA NA NA NA NA NA 277 2401 316 NA NA NA NA NA
1706695200.0 134.812 NA 106 405 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 154 3445 321 NA NA NA NA NA NA 160 3174 439 NA NA NA NA NA
1706695200.0 134.813 NA 250 129 0 NA NA NA NA NA NA 398 197 0 NA NA NA NA NA NA 1278 195 190 NA NA NA NA NA NA 692 258 282 NA NA NA NA NA
1706695200.0 134.901 NA 107 405 0 NA NA NA NA NA NA 178 559 0 NA NA NA NA NA NA 154 3509 293 NA NA NA NA NA NA 265 2664 372 NA NA NA NA NA
1706695200.0 134.902 NA 107 407 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 155 3937 288 NA NA NA NA NA NA 186 1986 430 NA NA NA NA NA
1706695200.0 134.903 NA 108 403 0 NA NA NA NA NA NA 181 573 0 NA NA NA NA NA NA 153 3726 299 NA NA NA NA NA NA 290 2426 522 NA NA NA NA NA
1706695200.0 134.904 NA 108 411 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 156 4432 282 NA NA NA NA NA NA 277 2108 370 NA NA NA NA NA
1706695200.0 134.905 NA 107 407 0 NA NA NA NA NA NA 181 575 0 NA NA NA NA NA NA 156 3778 277 NA NA NA NA NA NA 408 2786 314 NA NA NA NA NA
1706695200.0 134.906 NA 107 410 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 164 4187 292 NA NA NA NA NA NA 289 2071 540 NA NA NA NA NA
1706695200.0 134.907 NA 206 439 0 NA NA NA NA NA NA 288 604 0 NA NA NA NA NA NA 452 4396 331 NA NA NA NA NA NA 673 2580 413 NA NA NA NA NA
1706695200.0 134.908 NA 209 446 0 NA NA NA NA NA NA 308 595 0 NA NA NA NA NA NA 420 4063 303 NA NA NA NA NA NA 697 2058 462 NA NA NA NA NA
1706695200.0 134.909 NA 107 404 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 156 3821 288 NA NA NA NA NA NA 262 1936 393 NA NA NA NA NA
1706695200.0 134.91 NA 108 400 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 163 3865 311 NA NA NA NA NA NA 264 2635 426 NA NA NA NA NA
1706695200.0 134.911 NA 108 404 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 169 4088 305 NA NA NA NA NA NA 385 3245 431 NA NA NA NA NA
1706695200.0 134.912 NA 103 405 0 NA NA NA NA NA NA 176 553 0 NA NA NA NA NA NA 145 3048 280 NA NA NA NA NA NA 181 2393 317 NA NA NA NA NA
1706695200.0 134.99601 NA 106 415 0 NA NA NA NA NA NA 181 592 0 NA NA NA NA NA NA 167 5592 291 NA NA NA NA NA NA 247 2478 465 NA NA NA NA NA
1706695200.0 134.99602 NA 107 405 0 NA NA NA NA NA NA 182 560 0 NA NA NA NA NA NA 167 3758 290 NA NA NA NA NA NA 171 3111 394 NA NA NA NA NA
1706695200.0 134.99603 NA 108 380 0 NA NA NA NA NA NA 183 578 0 NA NA NA NA NA NA 167 4535 284 NA NA NA NA NA NA 236 2151 326 NA NA NA NA NA
1706695200.0 134.99901 NA 107 405 0 NA NA NA NA NA NA 182 582 0 NA NA NA NA NA NA 159 3605 276 NA NA NA NA NA NA 272 2386 307 NA NA NA NA NA
1706695200.0 1340.0 NA 231 403 0 NA NA NA NA NA NA 327 561 0 NA NA NA NA NA NA 328 1405 334 NA NA NA NA NA NA 573 1767 465 NA NA NA NA NA
1706695200.0 1341.0 NA 243 424 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 399 1930 356 NA NA NA NA NA NA 646 2086 451 NA NA NA NA NA
1706695200.0 1343.0 NA 234 413 0 NA NA NA NA NA NA 324 554 0 NA NA NA NA NA NA 367 1621 369 NA NA NA NA NA NA 510 2206 483 NA NA NA NA NA
1706695200.0 13434.0 NA 767 0 NA NA NA NA NA NA NA 1028 0 NA NA NA NA NA NA NA 7997 297 NA NA NA NA NA NA NA 3708 388 NA NA NA NA NA NA
1706695200.0 1344.0 NA 234 413 0 NA NA NA NA NA NA 329 567 0 NA NA NA NA NA NA 328 1491 323 NA NA NA NA NA NA 680 2482 369 NA NA NA NA NA
1706695200.0 1345.0 NA 235 411 0 NA NA NA NA NA NA 329 563 0 NA NA NA NA NA NA 342 1482 331 NA NA NA NA NA NA 635 2174 386 NA NA NA NA NA
1706695200.0 1347.0 NA 227 409 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 344 1433 351 NA NA NA NA NA NA 584 1839 424 NA NA NA NA NA
1706695200.0 1348.0 NA 229 405 0 NA NA NA NA NA NA 329 574 0 NA NA NA NA NA NA 329 1378 347 NA NA NA NA NA NA 741 1956 637 NA NA NA NA NA
1706695200.0 1349.0 NA 233 408 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 326 1416 325 NA NA NA NA NA NA 480 1815 357 NA NA NA NA NA
1706695200.0 135.1 430 0 203 168 NA NA NA NA NA 581 0 293 250 NA NA NA NA NA 870 228 577 392 NA NA NA NA NA 1238 323 646 521 NA NA NA NA NA
1706695200.0 135.11 434 0 207 170 NA NA NA NA NA 583 0 295 255 NA NA NA NA NA 981 238 670 396 NA NA NA NA NA 1108 528 646 440 NA NA NA NA NA
1706695200.0 135.12 426 0 197 165 NA NA NA NA NA 573 0 285 249 NA NA NA NA NA 809 223 583 374 NA NA NA NA NA 1009 405 918 433 NA NA NA NA NA
1706695200.0 135.13 389 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 833 285 NA NA NA NA NA NA NA 1267 404 NA NA NA NA NA NA NA
1706695200.0 135.14 429 0 202 168 NA NA NA NA NA 565 0 291 256 NA NA NA NA NA 831 227 579 380 NA NA NA NA NA 1036 610 646 439 NA NA NA NA NA
1706695200.0 135.2 354 0 192 161 NA NA NA NA NA 489 0 279 245 NA NA NA NA NA 713 202 540 368 NA NA NA NA NA 985 378 595 590 NA NA NA NA NA
1706695200.0 135.3 353 0 199 164 NA NA NA NA NA 484 0 280 249 NA NA NA NA NA 730 202 544 375 NA NA NA NA NA 1258 288 610 569 NA NA NA NA NA
1706695200.0 135.4 389 0 198 166 NA NA NA NA NA 570 0 295 248 NA NA NA NA NA 818 213 557 388 NA NA NA NA NA 1349 595 761 468 NA NA NA NA NA
1706695200.0 135.5 419 0 197 163 NA NA NA NA NA 569 0 285 251 NA NA NA NA NA 789 223 549 370 NA NA NA NA NA 1132 442 621 437 NA NA NA NA NA
1706695200.0 135.6 429 0 204 167 NA NA NA NA NA 585 0 289 256 NA NA NA NA NA 869 226 596 391 NA NA NA NA NA 1434 416 1124 459 NA NA NA NA NA
1706695200.0 135.7 423 0 201 168 NA NA NA NA NA 574 0 289 258 NA NA NA NA NA 800 215 556 380 NA NA NA NA NA 1070 461 667 456 NA NA NA NA NA
1706695200.0 135.8 192 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA
