Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 11834.13 NA 571 991 0 NA NA NA NA NA NA 829 1375 0 NA NA NA NA NA NA 3288 6128 459 NA NA NA NA NA NA 1796 4103 508 NA NA NA NA NA
1706824800.0 11834.19 NA 627 1007 0 NA NA NA NA NA NA 857 1399 0 NA NA NA NA NA NA 3210 5456 476 NA NA NA NA NA NA 1479 3271 627 NA NA NA NA NA
1706824800.0 11834.21 NA 517 378 227 172 NA NA NA NA NA 672 529 313 255 NA NA NA NA NA 2925 2765 614 389 NA NA NA NA NA 1258 1101 659 450 NA NA NA NA
1706824800.0 11834.24 NA 217 466 0 NA NA NA NA NA NA 300 686 0 NA NA NA NA NA NA 234 1478 410 NA NA NA NA NA NA 274 1603 474 NA NA NA NA NA
1706824800.0 11834.99 NA 572 641 692 0 NA NA NA NA NA 846 918 950 0 NA NA NA NA NA 3704 1014 4408 459 NA NA NA NA NA 2078 508 2443 512 NA NA NA NA
1706824800.0 11846.0 NA 563 966 0 NA NA NA NA NA NA 811 1320 0 NA NA NA NA NA NA 3036 4998 462 NA NA NA NA NA NA 1409 3141 575 NA NA NA NA NA
1706824800.0 11846.19 NA 636 974 0 NA NA NA NA NA NA 855 1302 0 NA NA NA NA NA NA 3200 4796 463 NA NA NA NA NA NA 1520 3034 682 NA NA NA NA NA
1706824800.0 119.0 167 182 361 NA NA NA NA NA NA 274 257 502 NA NA NA NA NA NA 1162 303 1392 NA NA NA NA NA NA 773 563 1771 NA NA NA NA NA NA
1706824800.0 12.0 NA 213 392 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 1183 2764 451 NA NA NA NA NA NA 497 1848 506 NA NA NA NA NA
1706824800.0 120.0 133 181 349 NA NA NA NA NA NA 219 253 490 NA NA NA NA NA NA 507 287 1358 NA NA NA NA NA NA 646 341 2302 NA NA NA NA NA NA
1706824800.0 12034.0 NA 271 513 0 NA NA NA NA NA NA 371 733 0 NA NA NA NA NA NA 380 1743 436 NA NA NA NA NA NA 331 1930 555 NA NA NA NA NA
1706824800.0 121.0 168 189 370 NA NA NA NA NA NA 285 270 496 NA NA NA NA NA NA 2305 327 1537 NA NA NA NA NA NA 1143 300 1577 NA NA NA NA NA NA
1706824800.0 122.0 130 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 522 125 1217 NA NA NA NA NA NA 583 222 1749 NA NA NA NA NA NA
1706824800.0 123.1 414 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1706824800.0 123.2 412 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA
1706824800.0 123.3 326 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1706824800.0 124.1 388 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA
1706824800.0 124.2 399 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA
1706824800.0 124.4 392 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA
1706824800.0 124.5 391 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA
1706824800.0 124.6 324 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA
1706824800.0 12434.0 NA 467 632 0 202 NA NA NA NA NA 605 863 0 305 NA NA NA NA NA 2662 2523 564 354 NA NA NA NA NA 1361 2724 644 412 NA NA NA NA
1706824800.0 12434.501 NA 465 193 0 NA NA NA NA NA NA 613 335 0 NA NA NA NA NA NA 2632 552 212 NA NA NA NA NA NA 1120 729 284 NA NA NA NA NA
1706824800.0 12434.505 NA 467 194 0 NA NA NA NA NA NA 597 340 0 NA NA NA NA NA NA 2627 548 230 NA NA NA NA NA NA 1120 645 289 NA NA NA NA NA
1706824800.0 12434.511 NA 466 169 0 NA NA NA NA NA NA 622 259 0 NA NA NA NA NA NA 2649 469 158 NA NA NA NA NA NA 1148 640 230 NA NA NA NA NA
1706824800.0 12434.521 NA 467 164 0 NA NA NA NA NA NA 606 240 0 NA NA NA NA NA NA 2621 467 162 NA NA NA NA NA NA 1116 628 236 NA NA NA NA NA
1706824800.0 12434.7 NA 466 629 0 NA NA NA NA NA NA 598 825 0 NA NA NA NA NA NA 2664 2542 577 NA NA NA NA NA NA 1371 2676 865 NA NA NA NA NA
1706824800.0 12446.0 NA 455 618 0 167 NA NA NA NA NA 593 846 0 241 NA NA NA NA NA 2597 2367 542 349 NA NA NA NA NA 1475 2656 628 498 NA NA NA NA
1706824800.0 12450.501 NA 454 190 0 NA NA NA NA NA NA 585 355 0 NA NA NA NA NA NA 2592 525 206 NA NA NA NA NA NA 1095 639 272 NA NA NA NA NA
1706824800.0 12450.505 NA 452 194 0 NA NA NA NA NA NA 606 344 0 NA NA NA NA NA NA 2597 539 217 NA NA NA NA NA NA 1189 656 290 NA NA NA NA NA
1706824800.0 12461.0 NA 438 599 0 164 NA NA NA NA NA 550 810 0 229 NA NA NA NA NA 2541 2252 489 339 NA NA NA NA NA 1267 2875 559 438 NA NA NA NA
1706824800.0 125.0 170 186 362 NA NA NA NA NA NA 278 259 503 NA NA NA NA NA NA 1612 311 1425 NA NA NA NA NA NA 1171 356 1778 NA NA NA NA NA NA
1706824800.0 126.0 137 180 334 NA NA NA NA NA NA 226 262 495 NA NA NA NA NA NA 912 307 1382 NA NA NA NA NA NA 784 1049 1779 NA NA NA NA NA NA
1706824800.0 12634.0 NA 805 1142 0 NA NA NA NA NA NA 1075 1585 0 NA NA NA NA NA NA 5642 6578 630 NA NA NA NA NA NA 2153 4269 1117 NA NA NA NA NA
1706824800.0 12634.99 NA 581 771 799 0 NA NA NA NA NA 823 1122 1072 0 NA NA NA NA NA 3678 5199 4930 634 NA NA NA NA NA 2026 1977 3431 835 NA NA NA NA
1706824800.0 127.0 132 181 350 NA NA NA NA NA NA 213 257 513 NA NA NA NA NA NA 676 289 1351 NA NA NA NA NA NA 677 439 1587 NA NA NA NA NA NA
1706824800.0 128.0 132 181 351 NA NA NA NA NA NA 211 253 488 NA NA NA NA NA NA 491 288 1361 NA NA NA NA NA NA 675 378 2482 NA NA NA NA NA NA
1706824800.0 12834.0 NA 465 631 0 196 NA NA NA NA NA 598 856 0 319 NA NA NA NA NA 1063 2592 558 377 NA NA NA NA NA 1036 3009 603 540 NA NA NA NA
1706824800.0 129.0 132 179 352 NA NA NA NA NA NA 214 258 489 NA NA NA NA NA NA 498 287 1313 NA NA NA NA NA NA 950 417 1442 NA NA NA NA NA NA
1706824800.0 13.0 NA 193 370 0 NA NA NA NA NA NA 276 510 0 NA NA NA NA NA NA 279 1814 369 NA NA NA NA NA NA 459 2075 449 NA NA NA NA NA
1706824800.0 130.0 132 173 351 NA NA NA NA NA NA 214 259 501 NA NA NA NA NA NA 512 293 1335 NA NA NA NA NA NA 650 619 1440 NA NA NA NA NA NA
1706824800.0 1301.0 163 216 313 NA NA NA NA NA NA 255 302 437 NA NA NA NA NA NA 1226 316 929 NA NA NA NA NA NA 799 353 1759 NA NA NA NA NA NA
1706824800.0 1301.17 143 288 342 NA NA NA NA NA NA 224 382 506 NA NA NA NA NA NA 1255 1438 959 NA NA NA NA NA NA 817 721 1096 NA NA NA NA NA NA
1706824800.0 1302.0 171 225 326 NA NA NA NA NA NA 266 313 453 NA NA NA NA NA NA 2004 378 1053 NA NA NA NA NA NA 899 540 1114 NA NA NA NA NA NA
1706824800.0 1302.17 149 297 351 NA NA NA NA NA NA 232 390 519 NA NA NA NA NA NA 2126 1480 1117 NA NA NA NA NA NA 940 652 1181 NA NA NA NA NA NA
1706824800.0 1302.18 146 289 298 216 175 NA NA NA NA 229 392 469 295 267 NA NA NA NA 2046 1439 652 610 411 NA NA NA NA 883 555 688 705 485 NA NA NA NA
1706824800.0 1302.181 147 287 302 220 177 NA NA NA NA 227 383 485 313 266 NA NA NA NA 2203 1437 649 603 412 NA NA NA NA 1151 576 645 723 483 NA NA NA NA
1706824800.0 1303.0 162 227 321 NA NA NA NA NA NA 249 312 468 NA NA NA NA NA NA 3549 319 1315 NA NA NA NA NA NA 1776 405 1066 NA NA NA NA NA NA
1706824800.0 1303.17 156 298 357 NA NA NA NA NA NA 245 387 487 NA NA NA NA NA NA 3614 1411 1272 NA NA NA NA NA NA 1954 579 1130 NA NA NA NA NA NA
1706824800.0 13034.0 NA 799 1046 0 NA NA NA NA NA NA 1080 1392 0 NA NA NA NA NA NA 3889 10257 592 NA NA NA NA NA NA 1740 5256 639 NA NA NA NA NA
1706824800.0 13034.99 NA 568 822 815 0 NA NA NA NA NA 861 1179 1094 0 NA NA NA NA NA 3834 1898 6650 615 NA NA NA NA NA 2125 1000 3699 769 NA NA NA NA
1706824800.0 1304.18 143 283 296 218 174 NA NA NA NA 223 365 472 294 256 NA NA NA NA 1701 1409 585 582 399 NA NA NA NA 855 551 642 721 481 NA NA NA NA
1706824800.0 1304.181 143 282 296 217 174 NA NA NA NA 227 381 468 308 262 NA NA NA NA 1728 1408 584 578 402 NA NA NA NA 936 552 714 713 479 NA NA NA NA
1706824800.0 1304.182 143 283 294 218 NA NA NA NA NA 224 376 474 304 NA NA NA NA NA 1792 1417 621 589 NA NA NA NA NA 915 577 773 697 NA NA NA NA NA
1706824800.0 1306.0 NA 227 398 0 NA NA NA NA NA NA 313 537 0 NA NA NA NA NA NA 310 1328 318 NA NA NA NA NA NA 363 1458 455 NA NA NA NA NA
1706824800.0 1307.0 NA 218 256 104 0 NA NA NA NA NA 305 389 165 0 NA NA NA NA NA 293 511 160 195 NA NA NA NA NA 348 578 228 225 NA NA NA NA
1706824800.0 1308.0 NA 216 250 104 0 NA NA NA NA NA 306 372 165 0 NA NA NA NA NA 298 440 164 197 NA NA NA NA NA 1263 614 243 256 NA NA NA NA
1706824800.0 1309.0 NA 234 417 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 340 1496 349 NA NA NA NA NA NA 402 1548 462 NA NA NA NA NA
1706824800.0 131.0 134 179 355 NA NA NA NA NA NA 215 254 513 NA NA NA NA NA NA 762 284 1373 NA NA NA NA NA NA 1139 311 2229 NA NA NA NA NA NA
1706824800.0 1310.0 NA 238 413 0 NA NA NA NA NA NA 324 580 0 NA NA NA NA NA NA 337 1538 347 NA NA NA NA NA NA 377 2476 445 NA NA NA NA NA
1706824800.0 1311.0 NA 230 422 0 131 NA NA NA NA NA 316 582 0 189 NA NA NA NA NA 320 1108 372 269 NA NA NA NA NA 482 1804 614 437 NA NA NA NA
1706824800.0 1312.0 NA 233 414 0 NA NA NA NA NA NA 330 574 0 NA NA NA NA NA NA 348 1550 354 NA NA NA NA NA NA 688 1683 444 NA NA NA NA NA
1706824800.0 1313.0 NA 236 421 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 311 1731 345 NA NA NA NA NA NA 687 2422 410 NA NA NA NA NA
1706824800.0 1314.0 NA 234 413 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 329 1506 351 NA NA NA NA NA NA 348 2468 478 NA NA NA NA NA
1706824800.0 1315.0 NA 227 393 0 NA NA NA NA NA NA 314 531 0 NA NA NA NA NA NA 307 1380 333 NA NA NA NA NA NA 608 1593 601 NA NA NA NA NA
1706824800.0 1316.0 NA 228 401 0 NA NA NA NA NA NA 309 536 0 NA NA NA NA NA NA 310 1411 316 NA NA NA NA NA NA 394 2229 437 NA NA NA NA NA
1706824800.0 1317.0 NA 226 404 0 171 NA NA NA NA NA 318 564 0 255 NA NA NA NA NA 327 1415 313 398 NA NA NA NA NA 1034 2006 395 532 NA NA NA NA
1706824800.0 1318.0 NA 227 399 0 167 NA NA NA NA NA 315 548 0 249 NA NA NA NA NA 310 1361 311 393 NA NA NA NA NA 569 1806 451 633 NA NA NA NA
1706824800.0 1319.0 NA 225 396 0 NA NA NA NA NA NA 307 559 0 NA NA NA NA NA NA 315 1390 336 NA NA NA NA NA NA 637 1739 581 NA NA NA NA NA
1706824800.0 132.0 164 186 363 NA NA NA NA NA NA 292 266 494 NA NA NA NA NA NA 1731 321 1469 NA NA NA NA NA NA 896 471 1753 NA NA NA NA NA NA
1706824800.0 1320.0 NA 230 402 0 169 NA NA NA NA NA 320 555 0 257 NA NA NA NA NA 318 1398 317 391 NA NA NA NA NA 415 1748 407 573 NA NA NA NA
1706824800.0 1321.0 NA 229 404 0 168 NA NA NA NA NA 323 565 0 252 NA NA NA NA NA 328 1443 321 393 NA NA NA NA NA 464 2533 424 552 NA NA NA NA
1706824800.0 1322.0 NA 230 404 0 170 NA NA NA NA NA 320 552 0 259 NA NA NA NA NA 322 1412 322 400 NA NA NA NA NA 380 1614 436 551 NA NA NA NA
1706824800.0 1323.0 NA 226 396 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 303 1349 299 NA NA NA NA NA NA 342 1706 356 NA NA NA NA NA
1706824800.0 13234.0 NA 594 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 3554 304 NA NA NA NA NA NA NA 1982 345 NA NA NA NA NA NA
1706824800.0 1324.0 NA 235 417 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 344 1555 366 NA NA NA NA NA NA 595 2401 451 NA NA NA NA NA
1706824800.0 1325.0 NA 238 416 0 135 173 NA NA NA NA 328 568 0 201 254 NA NA NA NA 348 1575 349 272 410 NA NA NA NA 589 1867 477 453 510 NA NA NA
1706824800.0 1325.1 NA 238 251 0 NA NA NA NA NA NA 326 392 0 NA NA NA NA NA NA 338 593 313 NA NA NA NA NA NA 427 1098 365 NA NA NA NA NA
1706824800.0 1325.2 NA 236 414 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 340 1553 346 NA NA NA NA NA NA 464 2366 501 NA NA NA NA NA
1706824800.0 1325.3 NA 238 244 0 NA NA NA NA NA NA 332 380 0 NA NA NA NA NA NA 342 553 299 NA NA NA NA NA NA 489 731 356 NA NA NA NA NA
1706824800.0 1325.4 NA 236 411 0 NA NA NA NA NA NA 319 578 0 NA NA NA NA NA NA 338 1555 344 NA NA NA NA NA NA 380 2024 386 NA NA NA NA NA
1706824800.0 1325.5 NA 254 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1513 154 NA NA NA NA NA NA NA 2007 199 NA NA NA NA NA NA
1706824800.0 1325.51 NA 239 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1448 154 NA NA NA NA NA NA NA 1322 205 NA NA NA NA NA NA
1706824800.0 1325.516 NA 258 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1618 152 NA NA NA NA NA NA NA 1654 203 NA NA NA NA NA NA
1706824800.0 1325.5161 NA 257 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1615 149 NA NA NA NA NA NA NA 1428 194 NA NA NA NA NA NA
1706824800.0 1325.517 NA 244 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1616 170 NA NA NA NA NA NA NA 1240 577 NA NA NA NA NA NA
1706824800.0 1325.518 NA 271 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2012 154 NA NA NA NA NA NA NA 1534 204 NA NA NA NA NA NA
1706824800.0 1325.9 NA 262 416 0 136 NA NA NA NA NA 355 568 0 202 NA NA NA NA NA 400 1575 354 283 NA NA NA NA NA 478 2485 449 472 NA NA NA NA
1706824800.0 1325.91 NA 260 420 0 135 NA NA NA NA NA 357 568 0 199 NA NA NA NA NA 398 1575 355 278 NA NA NA NA NA 449 2417 461 510 NA NA NA NA
1706824800.0 1326.0 NA 232 407 0 NA NA NA NA NA NA 327 557 0 NA NA NA NA NA NA 325 1392 350 NA NA NA NA NA NA 459 1441 494 NA NA NA NA NA
1706824800.0 1327.0 NA 233 400 0 NA NA NA NA NA NA 318 582 0 NA NA NA NA NA NA 327 1469 333 NA NA NA NA NA NA 433 2037 379 NA NA NA NA NA
1706824800.0 1328.0 NA 237 416 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 350 1522 346 NA NA NA NA NA NA 622 2276 462 NA NA NA NA NA
1706824800.0 1329.0 NA 232 411 0 171 NA NA NA NA NA 319 568 0 254 NA NA NA NA NA 327 1420 344 406 NA NA NA NA NA 473 1660 476 508 NA NA NA NA
1706824800.0 133.0 172 180 366 NA NA NA NA NA NA 297 265 523 NA NA NA NA NA NA 2290 358 1629 NA NA NA NA NA NA 1182 527 1906 NA NA NA NA NA NA
1706824800.0 1330.0 NA 235 446 0 170 NA NA NA NA NA 325 600 0 255 NA NA NA NA NA 336 1524 351 401 NA NA NA NA NA 410 2490 458 641 NA NA NA NA
1706824800.0 1331.0 NA 232 409 0 170 NA NA NA NA NA 319 578 0 258 NA NA NA NA NA 337 1431 337 404 NA NA NA NA NA 505 1853 439 643 NA NA NA NA
1706824800.0 1332.0 NA 234 412 0 NA NA NA NA NA NA 316 581 0 NA NA NA NA NA NA 337 1460 344 NA NA NA NA NA NA 560 1709 443 NA NA NA NA NA
1706824800.0 1333.0 NA 231 406 0 NA NA NA NA NA NA 327 557 0 NA NA NA NA NA NA 331 1424 340 NA NA NA NA NA NA 586 2451 482 NA NA NA NA NA
1706824800.0 1334.0 NA 235 406 0 NA NA NA NA NA NA 317 574 0 NA NA NA NA NA NA 341 1519 362 NA NA NA NA NA NA 388 1872 617 NA NA NA NA NA
1706824800.0 1335.0 NA 230 409 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 324 1456 341 NA NA NA NA NA NA 465 2438 456 NA NA NA NA NA
1706824800.0 1336.0 NA 236 420 0 NA NA NA NA NA NA 327 593 0 NA NA NA NA NA NA 359 2092 363 NA NA NA NA NA NA 468 1813 447 NA NA NA NA NA
1706824800.0 1337.0 NA 247 434 0 NA NA NA NA NA NA 330 590 0 NA NA NA NA NA NA 373 1894 362 NA NA NA NA NA NA 508 1865 479 NA NA NA NA NA
1706824800.0 1338.0 NA 237 418 0 172 NA NA NA NA NA 328 562 0 254 NA NA NA NA NA 344 1625 352 425 NA NA NA NA NA 512 2498 479 583 NA NA NA NA
1706824800.0 1339.0 NA 238 420 0 NA NA NA NA NA NA 329 582 0 NA NA NA NA NA NA 356 1743 352 NA NA NA NA NA NA 617 1866 456 NA NA NA NA NA
1706824800.0 134.0 NA 378 88 0 NA NA NA NA NA NA 515 150 0 NA NA NA NA NA NA 2524 139 78 NA NA NA NA NA NA 1979 546 494 NA NA NA NA NA
1706824800.0 134.701 NA 105 410 0 NA NA NA NA NA NA 177 560 0 NA NA NA NA NA NA 155 3449 313 NA NA NA NA NA NA 379 2351 540 NA NA NA NA NA
1706824800.0 134.702 NA 107 406 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 157 4271 286 NA NA NA NA NA NA 210 2129 357 NA NA NA NA NA
1706824800.0 134.703 NA 106 418 0 NA NA NA NA NA NA 185 562 0 NA NA NA NA NA NA 159 4239 308 NA NA NA NA NA NA 225 2080 472 NA NA NA NA NA
1706824800.0 134.704 NA 107 408 0 NA NA NA NA NA NA 188 575 0 NA NA NA NA NA NA 150 4074 289 NA NA NA NA NA NA 176 2042 354 NA NA NA NA NA
1706824800.0 134.705 NA 110 419 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 158 4499 317 NA NA NA NA NA NA 350 2231 395 NA NA NA NA NA
1706824800.0 134.706 NA 109 418 0 NA NA NA NA NA NA 184 570 0 NA NA NA NA NA NA 155 4529 340 NA NA NA NA NA NA 224 2452 460 NA NA NA NA NA
1706824800.0 134.707 NA 105 411 0 NA NA NA NA NA NA 184 576 0 NA NA NA NA NA NA 161 4107 294 NA NA NA NA NA NA 303 2197 358 NA NA NA NA NA
1706824800.0 134.708 NA 104 406 0 NA NA NA NA NA NA 180 566 0 NA NA NA NA NA NA 164 3920 297 NA NA NA NA NA NA 276 2132 369 NA NA NA NA NA
1706824800.0 134.709 NA 109 583 0 NA NA NA NA NA NA 185 837 0 NA NA NA NA NA NA 159 4264 303 NA NA NA NA NA NA 240 2084 412 NA NA NA NA NA
1706824800.0 134.71 NA 105 403 0 NA NA NA NA NA NA 178 549 0 NA NA NA NA NA NA 144 3083 311 NA NA NA NA NA NA 263 2400 589 NA NA NA NA NA
1706824800.0 134.801 NA 107 409 0 NA NA NA NA NA NA 186 563 0 NA NA NA NA NA NA 149 3184 297 NA NA NA NA NA NA 192 2178 504 NA NA NA NA NA
1706824800.0 134.802 NA 107 412 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 164 5019 293 NA NA NA NA NA NA 229 2312 403 NA NA NA NA NA
1706824800.0 134.803 NA 108 417 0 NA NA NA NA NA NA 179 600 0 NA NA NA NA NA NA 164 4624 295 NA NA NA NA NA NA 375 2319 343 NA NA NA NA NA
1706824800.0 134.804 NA 107 427 0 NA NA NA NA NA NA 180 597 0 NA NA NA NA NA NA 166 5058 300 NA NA NA NA NA NA 247 2296 411 NA NA NA NA NA
1706824800.0 134.805 NA 108 423 0 NA NA NA NA NA NA 182 598 0 NA NA NA NA NA NA 169 4954 303 NA NA NA NA NA NA 385 2257 352 NA NA NA NA NA
1706824800.0 134.806 NA 106 422 0 NA NA NA NA NA NA 181 604 0 NA NA NA NA NA NA 164 5468 289 NA NA NA NA NA NA 327 2396 335 NA NA NA NA NA
1706824800.0 134.807 NA 207 458 0 NA NA NA NA NA NA 304 652 0 NA NA NA NA NA NA 486 5127 373 NA NA NA NA NA NA 1055 2291 444 NA NA NA NA NA
1706824800.0 134.808 NA 209 450 0 NA NA NA NA NA NA 305 623 0 NA NA NA NA NA NA 460 5354 325 NA NA NA NA NA NA 628 2615 355 NA NA NA NA NA
1706824800.0 134.809 NA 107 412 0 NA NA NA NA NA NA 181 582 0 NA NA NA NA NA NA 165 4725 294 NA NA NA NA NA NA 259 2210 398 NA NA NA NA NA
1706824800.0 134.81 NA 102 415 0 NA NA NA NA NA NA 184 574 0 NA NA NA NA NA NA 178 4755 301 NA NA NA NA NA NA 422 2444 366 NA NA NA NA NA
1706824800.0 134.811 NA 106 418 0 NA NA NA NA NA NA 182 593 0 NA NA NA NA NA NA 162 4963 292 NA NA NA NA NA NA 198 2325 373 NA NA NA NA NA
1706824800.0 134.812 NA 105 410 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 149 3198 294 NA NA NA NA NA NA 224 2368 392 NA NA NA NA NA
1706824800.0 134.813 NA 249 128 0 NA NA NA NA NA NA 391 198 0 NA NA NA NA NA NA 1268 209 202 NA NA NA NA NA NA 609 327 291 NA NA NA NA NA
1706824800.0 134.901 NA 105 405 0 NA NA NA NA NA NA 177 559 0 NA NA NA NA NA NA 166 3317 310 NA NA NA NA NA NA 454 2305 462 NA NA NA NA NA
1706824800.0 134.902 NA 100 407 0 NA NA NA NA NA NA 184 562 0 NA NA NA NA NA NA 172 3936 295 NA NA NA NA NA NA 272 2001 456 NA NA NA NA NA
1706824800.0 134.903 NA 107 404 0 NA NA NA NA NA NA 179 565 0 NA NA NA NA NA NA 154 3774 306 NA NA NA NA NA NA 177 2385 564 NA NA NA NA NA
1706824800.0 134.904 NA 109 415 0 NA NA NA NA NA NA 184 577 0 NA NA NA NA NA NA 156 4440 291 NA NA NA NA NA NA 197 2158 372 NA NA NA NA NA
1706824800.0 134.905 NA 108 408 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 154 3718 297 NA NA NA NA NA NA 230 2317 423 NA NA NA NA NA
1706824800.0 134.906 NA 107 410 0 NA NA NA NA NA NA 183 589 0 NA NA NA NA NA NA 157 4329 295 NA NA NA NA NA NA 206 2419 340 NA NA NA NA NA
1706824800.0 134.907 NA 200 440 0 NA NA NA NA NA NA 297 606 0 NA NA NA NA NA NA 428 4112 324 NA NA NA NA NA NA 1030 2874 492 NA NA NA NA NA
1706824800.0 134.908 NA 211 443 0 NA NA NA NA NA NA 313 606 0 NA NA NA NA NA NA 422 4074 311 NA NA NA NA NA NA 731 2688 421 NA NA NA NA NA
1706824800.0 134.909 NA 106 404 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 168 3848 285 NA NA NA NA NA NA 372 2037 364 NA NA NA NA NA
1706824800.0 134.91 NA 108 401 0 NA NA NA NA NA NA 185 554 0 NA NA NA NA NA NA 153 3636 303 NA NA NA NA NA NA 182 2343 418 NA NA NA NA NA
1706824800.0 134.911 NA 107 403 0 NA NA NA NA NA NA 182 556 0 NA NA NA NA NA NA 155 3850 296 NA NA NA NA NA NA 191 2345 454 NA NA NA NA NA
1706824800.0 134.912 NA 104 406 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 148 3013 303 NA NA NA NA NA NA 247 1981 518 NA NA NA NA NA
1706824800.0 134.99601 NA 107 414 0 NA NA NA NA NA NA 182 590 0 NA NA NA NA NA NA 167 5756 287 NA NA NA NA NA NA 213 2488 338 NA NA NA NA NA
1706824800.0 134.99602 NA 107 406 0 NA NA NA NA NA NA 181 575 0 NA NA NA NA NA NA 175 3491 292 NA NA NA NA NA NA 639 2626 407 NA NA NA NA NA
1706824800.0 134.99603 NA 108 416 0 NA NA NA NA NA NA 183 574 0 NA NA NA NA NA NA 165 4537 297 NA NA NA NA NA NA 258 2198 373 NA NA NA NA NA
1706824800.0 134.99901 NA 108 402 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 164 3680 297 NA NA NA NA NA NA 510 2901 424 NA NA NA NA NA
1706824800.0 1340.0 NA 229 404 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 322 1397 350 NA NA NA NA NA NA 368 1943 603 NA NA NA NA NA
1706824800.0 1341.0 NA 243 424 0 NA NA NA NA NA NA 331 573 0 NA NA NA NA NA NA 372 1826 352 NA NA NA NA NA NA 526 1697 426 NA NA NA NA NA
1706824800.0 1343.0 NA 235 414 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 343 1541 353 NA NA NA NA NA NA 427 1848 427 NA NA NA NA NA
1706824800.0 13434.0 NA 787 0 NA NA NA NA NA NA NA 1028 0 NA NA NA NA NA NA NA 8217 297 NA NA NA NA NA NA NA 3654 382 NA NA NA NA NA NA
1706824800.0 1344.0 NA 234 414 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 332 1510 340 NA NA NA NA NA NA 473 2337 410 NA NA NA NA NA
1706824800.0 1345.0 NA 233 414 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 341 1534 342 NA NA NA NA NA NA 504 2525 394 NA NA NA NA NA
